fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577473,AAL,1970-01-01 19:05:00,1020.0,973.982279,0.5717389316039152,1970-01-01 19:22:00,NONE,NONE,0.0,973.982279,973.982279,0.0,556.8635875966064,556.8635875966064,NONE,NONE,0.0,973.982279,973.982279,0.0,556.8635875966064,556.8635875966064,NONE,NONE,0.0,973.982279,973.982279,0.0,556.8635875966064,556.8635875966064,NONE,NONE,0.0,973.982279,973.982279,0.0,556.8635875966064,556.8635875966064,NONE,NONE,0.0,973.982279,973.982279,0.0,556.8635875966064,556.8635875966064,NONE,NONE,0.0,973.982279,973.982279,0.0,556.8635875966064,556.8635875966064,NONE,NONE,0.0,973.982279,973.982279,0.0,556.8635875966064,556.8635875966064,NONE,NONE,0.0,973.982279,973.982279,0.0,556.8635875966064,556.8635875966064,NONE,NONE,0.0,973.982279,973.982279,0.0,556.8635875966064,556.8635875966064
15577902,UAL,1970-01-01 19:25:00,1020.0,744.370418,0.8382445274060762,1970-01-01 19:42:00,NONE,NONE,0.0,744.370418,744.370418,0.0,623.9644292514735,623.9644292514735,NONE,NONE,0.0,744.370418,744.370418,0.0,623.9644292514735,623.9644292514735,NONE,NONE,0.0,744.370418,744.370418,0.0,623.9644292514735,623.9644292514735,NONE,NONE,0.0,744.370418,744.370418,0.0,623.9644292514735,623.9644292514735,NONE,NONE,0.0,744.370418,744.370418,0.0,623.9644292514735,623.9644292514735,NONE,NONE,0.0,744.370418,744.370418,0.0,623.9644292514735,623.9644292514735,NONE,NONE,0.0,744.370418,744.370418,0.0,623.9644292514735,623.9644292514735,NONE,NONE,0.0,744.370418,744.370418,0.0,623.9644292514735,623.9644292514735,NONE,NONE,0.0,744.370418,744.370418,0.0,623.9644292514735,623.9644292514735
15577910,ASH,1970-01-01 18:51:00,540.0,4148.948779,1.4379206676914245,1970-01-01 19:00:00,NONE,NONE,0.0,4148.948779,4148.948779,0.0,5965.859198517201,5965.859198517201,1970-01-01 19:24:00,S102,1440.0,0.0,1440.0,2070.6057614756514,0.0,2070.6057614756514,NONE,NONE,0.0,4148.948779,4148.948779,0.0,5965.859198517201,5965.859198517201,NONE,NONE,0.0,4148.948779,4148.948779,0.0,5965.859198517201,5965.859198517201,NONE,NONE,0.0,4148.948779,4148.948779,0.0,5965.859198517201,5965.859198517201,NONE,NONE,0.0,4148.948779,4148.948779,0.0,5965.859198517201,5965.859198517201,NONE,NONE,0.0,4148.948779,4148.948779,0.0,5965.859198517201,5965.859198517201,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15577930,UAL,1970-01-01 19:03:00,1020.0,908.156144,0.8087668951436102,1970-01-01 19:20:00,NONE,NONE,0.0,908.156144,908.156144,0.0,734.4866248884734,734.4866248884734,NONE,NONE,0.0,908.156144,908.156144,0.0,734.4866248884734,734.4866248884734,NONE,NONE,0.0,908.156144,908.156144,0.0,734.4866248884734,734.4866248884734,NONE,NONE,0.0,908.156144,908.156144,0.0,734.4866248884734,734.4866248884734,NONE,NONE,0.0,908.156144,908.156144,0.0,734.4866248884734,734.4866248884734,NONE,NONE,0.0,908.156144,908.156144,0.0,734.4866248884734,734.4866248884734,NONE,NONE,0.0,908.156144,908.156144,0.0,734.4866248884734,734.4866248884734,NONE,NONE,0.0,908.156144,908.156144,0.0,734.4866248884734,734.4866248884734,NONE,NONE,0.0,908.156144,908.156144,0.0,734.4866248884734,734.4866248884734
15577952,ASQ,1970-01-01 18:55:00,1020.0,2510.328932,0.9297223951823271,1970-01-01 19:12:00,NONE,NONE,0.0,2510.328932,2510.328932,0.0,2333.909027354533,2333.909027354533,NONE,NONE,0.0,2510.328932,2510.328932,0.0,2333.909027354533,2333.909027354533,NONE,NONE,0.0,2510.328932,2510.328932,0.0,2333.909027354533,2333.909027354533,NONE,NONE,0.0,2510.328932,2510.328932,0.0,2333.909027354533,2333.909027354533,NONE,NONE,0.0,2510.328932,2510.328932,0.0,2333.909027354533,2333.909027354533,1970-01-01 19:18:00,S99,360.0,0.0,360.0,334.70006226563777,0.0,334.70006226563777,1970-01-01 19:16:00,S98,240.0,0.0,240.0,223.1333748437585,0.0,223.1333748437585,NONE,NONE,0.0,2510.328932,2510.328932,0.0,2333.909027354533,2333.909027354533,NONE,NONE,0.0,2510.328932,2510.328932,0.0,2333.909027354533,2333.909027354533
15577959,ASQ,1970-01-01 18:52:00,1020.0,3036.533044,1.3682395121048012,1970-01-01 19:09:00,NONE,NONE,0.0,3036.533044,3036.533044,0.0,4154.704490612667,4154.704490612667,1970-01-01 19:52:00,S116,2580.0,0.0,2580.0,3530.0579412303873,0.0,3530.0579412303873,NONE,NONE,0.0,3036.533044,3036.533044,0.0,4154.704490612667,4154.704490612667,NONE,NONE,0.0,3036.533044,3036.533044,0.0,4154.704490612667,4154.704490612667,NONE,NONE,0.0,3036.533044,3036.533044,0.0,4154.704490612667,4154.704490612667,1970-01-01 19:14:00,S97,300.0,0.0,300.0,410.47185363144035,0.0,410.47185363144035,1970-01-01 19:14:00,S97,300.0,0.0,300.0,410.47185363144035,0.0,410.47185363144035,1970-01-01 19:10:00,S95,60.0,0.0,60.0,82.09437072628808,0.0,82.09437072628808,1970-01-01 19:10:00,S95,60.0,0.0,60.0,82.09437072628808,0.0,82.09437072628808
15577966,ASQ,1970-01-01 19:07:00,1020.0,1336.506882,0.5948549899390829,1970-01-01 19:24:00,NONE,NONE,0.0,1336.506882,1336.506882,0.0,795.0277878456251,795.0277878456251,NONE,NONE,0.0,1336.506882,1336.506882,0.0,795.0277878456251,795.0277878456251,NONE,NONE,0.0,1336.506882,1336.506882,0.0,795.0277878456251,795.0277878456251,NONE,NONE,0.0,1336.506882,1336.506882,0.0,795.0277878456251,795.0277878456251,NONE,NONE,0.0,1336.506882,1336.506882,0.0,795.0277878456251,795.0277878456251,NONE,NONE,0.0,1336.506882,1336.506882,0.0,795.0277878456251,795.0277878456251,NONE,NONE,0.0,1336.506882,1336.506882,0.0,795.0277878456251,795.0277878456251,NONE,NONE,0.0,1336.506882,1336.506882,0.0,795.0277878456251,795.0277878456251,NONE,NONE,0.0,1336.506882,1336.506882,0.0,795.0277878456251,795.0277878456251
15577974,ASQ,1970-01-01 19:07:00,1020.0,816.868281,1.321632149598422,1970-01-01 19:24:00,NONE,NONE,0.0,816.868281,816.868281,0.0,1079.599382156798,1079.599382156798,NONE,NONE,0.0,816.868281,816.868281,0.0,1079.599382156798,1079.599382156798,NONE,NONE,0.0,816.868281,816.868281,0.0,1079.599382156798,1079.599382156798,NONE,NONE,0.0,816.868281,816.868281,0.0,1079.599382156798,1079.599382156798,NONE,NONE,0.0,816.868281,816.868281,0.0,1079.599382156798,1079.599382156798,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,816.868281,816.868281,0.0,1079.599382156798,1079.599382156798,NONE,NONE,0.0,816.868281,816.868281,0.0,1079.599382156798,1079.599382156798
15578306,AWI,1970-01-01 19:04:00,2160.0,1593.336752,0.7971395467503928,1970-01-01 19:40:00,NONE,NONE,0.0,1593.336752,1593.336752,0.0,1270.111736310023,1270.111736310023,NONE,NONE,0.0,1593.336752,1593.336752,0.0,1270.111736310023,1270.111736310023,NONE,NONE,0.0,1593.336752,1593.336752,0.0,1270.111736310023,1270.111736310023,1970-01-01 19:46:00,S113,360.0,0.0,360.0,286.9702368301414,0.0,286.9702368301414,1970-01-01 19:48:00,S114,480.0,0.0,480.0,382.62698244018856,0.0,382.62698244018856,NONE,NONE,0.0,1593.336752,1593.336752,0.0,1270.111736310023,1270.111736310023,NONE,NONE,0.0,1593.336752,1593.336752,0.0,1270.111736310023,1270.111736310023,NONE,NONE,0.0,1593.336752,1593.336752,0.0,1270.111736310023,1270.111736310023,NONE,NONE,0.0,1593.336752,1593.336752,0.0,1270.111736310023,1270.111736310023
15578340,UAL,1970-01-01 19:35:00,1020.0,1497.546031,0.3566473157205756,1970-01-01 19:52:00,NONE,NONE,0.0,1497.546031,1497.546031,0.0,534.095772124152,534.095772124152,NONE,NONE,0.0,1497.546031,1497.546031,0.0,534.095772124152,534.095772124152,1970-01-01 20:08:00,S124,960.0,0.0,960.0,342.3814230917526,0.0,342.3814230917526,NONE,NONE,0.0,1497.546031,1497.546031,0.0,534.095772124152,534.095772124152,NONE,NONE,0.0,1497.546031,1497.546031,0.0,534.095772124152,534.095772124152,NONE,NONE,0.0,1497.546031,1497.546031,0.0,534.095772124152,534.095772124152,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,470.77445675115985,0.0,470.77445675115985,NONE,NONE,0.0,1497.546031,1497.546031,0.0,534.095772124152,534.095772124152,NONE,NONE,0.0,1497.546031,1497.546031,0.0,534.095772124152,534.095772124152
15578347,SWA,1970-01-01 19:10:00,960.0,556.937566,0.8564936316050058,1970-01-01 19:26:00,NONE,NONE,0.0,556.937566,556.937566,0.0,477.01347848059254,477.01347848059254,NONE,NONE,0.0,556.937566,556.937566,0.0,477.01347848059254,477.01347848059254,NONE,NONE,0.0,556.937566,556.937566,0.0,477.01347848059254,477.01347848059254,NONE,NONE,0.0,556.937566,556.937566,0.0,477.01347848059254,477.01347848059254,NONE,NONE,0.0,556.937566,556.937566,0.0,477.01347848059254,477.01347848059254,NONE,NONE,0.0,556.937566,556.937566,0.0,477.01347848059254,477.01347848059254,NONE,NONE,0.0,556.937566,556.937566,0.0,477.01347848059254,477.01347848059254,NONE,NONE,0.0,556.937566,556.937566,0.0,477.01347848059254,477.01347848059254,NONE,NONE,0.0,556.937566,556.937566,0.0,477.01347848059254,477.01347848059254
15578362,ASQ,1970-01-01 19:08:00,1020.0,2661.557758,2.495625114829543,1970-01-01 19:25:00,NONE,NONE,0.0,2661.557758,2661.557758,0.0,6642.250385434211,6642.250385434211,1970-01-01 19:48:00,S114,1380.0,0.0,1380.0,3443.9626584647694,0.0,3443.9626584647694,NONE,NONE,0.0,2661.557758,2661.557758,0.0,6642.250385434211,6642.250385434211,NONE,NONE,0.0,2661.557758,2661.557758,0.0,6642.250385434211,6642.250385434211,NONE,NONE,0.0,2661.557758,2661.557758,0.0,6642.250385434211,6642.250385434211,1970-01-01 19:26:00,S103,60.0,0.0,60.0,149.7375068897726,0.0,149.7375068897726,1970-01-01 19:26:00,S103,60.0,0.0,60.0,149.7375068897726,0.0,149.7375068897726,1970-01-01 19:26:00,S103,60.0,0.0,60.0,149.7375068897726,0.0,149.7375068897726,1970-01-01 19:26:00,S103,60.0,0.0,60.0,149.7375068897726,0.0,149.7375068897726
15578365,DAL,1970-01-01 19:07:00,3000.0,4595.676918,1.5034696173693791,1970-01-01 19:57:00,1970-01-01 20:10:00,S125,780.0,0.0,780.0,1172.7063015481158,0.0,1172.7063015481158,1970-01-01 20:28:00,S134,1860.0,0.0,1860.0,2796.453488307045,0.0,2796.453488307045,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,2074.788071969743,0.0,2074.788071969743,1970-01-01 19:58:00,S119,60.0,0.0,60.0,90.20817704216275,0.0,90.20817704216275,1970-01-01 19:58:00,S119,60.0,0.0,60.0,90.20817704216275,0.0,90.20817704216275,1970-01-01 19:58:00,S119,60.0,0.0,60.0,90.20817704216275,0.0,90.20817704216275,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,2074.788071969743,0.0,2074.788071969743,1970-01-01 19:58:00,S119,60.0,0.0,60.0,90.20817704216275,0.0,90.20817704216275,1970-01-01 19:58:00,S119,60.0,0.0,60.0,90.20817704216275,0.0,90.20817704216275
15578379,LOF,1970-01-01 19:24:00,1020.0,3903.185171,0.989524470811713,1970-01-01 19:41:00,NONE,NONE,0.0,3903.185171,3903.185171,0.0,3862.2972408139008,3862.2972408139008,1970-01-01 20:24:00,S132,2580.0,0.0,2580.0,2552.9731346942194,0.0,2552.9731346942194,1970-01-01 20:38:00,S139,3420.0,0.0,3420.0,3384.1736901760587,0.0,3384.1736901760587,1970-01-01 19:42:00,S111,60.0,0.0,60.0,59.37146824870278,0.0,59.37146824870278,1970-01-01 19:42:00,S111,60.0,0.0,60.0,59.37146824870278,0.0,59.37146824870278,1970-01-01 19:42:00,S111,60.0,0.0,60.0,59.37146824870278,0.0,59.37146824870278,1970-01-01 19:42:00,S111,60.0,0.0,60.0,59.37146824870278,0.0,59.37146824870278,1970-01-01 19:44:00,S112,180.0,0.0,180.0,178.11440474610833,0.0,178.11440474610833,1970-01-01 19:56:00,S118,900.0,0.0,900.0,890.5720237305417,0.0,890.5720237305417
15578388,AAL,1970-01-01 18:57:00,3000.0,1383.344528,0.8614967579681224,1970-01-01 19:47:00,NONE,NONE,0.0,1383.344528,1383.344528,0.0,1191.7468260249427,1191.7468260249427,NONE,NONE,0.0,1383.344528,1383.344528,0.0,1191.7468260249427,1191.7468260249427,NONE,NONE,0.0,1383.344528,1383.344528,0.0,1191.7468260249427,1191.7468260249427,NONE,NONE,0.0,1383.344528,1383.344528,0.0,1191.7468260249427,1191.7468260249427,NONE,NONE,0.0,1383.344528,1383.344528,0.0,1191.7468260249427,1191.7468260249427,NONE,NONE,0.0,1383.344528,1383.344528,0.0,1191.7468260249427,1191.7468260249427,NONE,NONE,0.0,1383.344528,1383.344528,0.0,1191.7468260249427,1191.7468260249427,NONE,NONE,0.0,1383.344528,1383.344528,0.0,1191.7468260249427,1191.7468260249427,NONE,NONE,0.0,1383.344528,1383.344528,0.0,1191.7468260249427,1191.7468260249427
15578834,SWA,1970-01-01 19:03:00,960.0,4710.77219,1.5940017106611655,1970-01-01 19:19:00,1970-01-01 19:32:00,S106,780.0,0.0,780.0,1243.321334315709,0.0,1243.321334315709,1970-01-01 19:30:00,S105,660.0,0.0,660.0,1052.0411290363693,0.0,1052.0411290363693,1970-01-01 19:20:00,S100,60.0,0.0,60.0,95.64010263966993,0.0,95.64010263966993,1970-01-01 19:24:00,S102,300.0,0.0,300.0,478.20051319834965,0.0,478.20051319834965,1970-01-01 19:26:00,S103,420.0,0.0,420.0,669.4807184776895,0.0,669.4807184776895,1970-01-01 19:56:00,S118,2220.0,0.0,2220.0,3538.6837976677875,0.0,3538.6837976677875,1970-01-01 19:54:00,S117,2100.0,0.0,2100.0,3347.4035923884476,0.0,3347.4035923884476,1970-01-01 19:20:00,S100,60.0,0.0,60.0,95.64010263966993,0.0,95.64010263966993,1970-01-01 19:20:00,S100,60.0,0.0,60.0,95.64010263966993,0.0,95.64010263966993
15579034,SWA,1970-01-01 19:10:00,960.0,2786.234744,0.9919188748949995,1970-01-01 19:26:00,NONE,NONE,0.0,2786.234744,2786.234744,0.0,2763.718832461837,2763.718832461837,1970-01-01 19:32:00,S106,360.0,0.0,360.0,357.0907949621998,0.0,357.0907949621998,NONE,NONE,0.0,2786.234744,2786.234744,0.0,2763.718832461837,2763.718832461837,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2786.234744,2786.234744,0.0,2763.718832461837,2763.718832461837,NONE,NONE,0.0,2786.234744,2786.234744,0.0,2763.718832461837,2763.718832461837,NONE,NONE,0.0,2786.234744,2786.234744,0.0,2763.718832461837,2763.718832461837,1970-01-01 19:28:00,S104,120.0,0.0,120.0,119.03026498739995,0.0,119.03026498739995,1970-01-01 19:30:00,S105,240.0,0.0,240.0,238.0605299747999,0.0,238.0605299747999
15579146,UAL,1970-01-01 19:32:00,1020.0,601.619434,1.636175664493043,1970-01-01 19:49:00,NONE,NONE,0.0,601.619434,601.619434,0.0,984.3550771968784,984.3550771968784,NONE,NONE,0.0,601.619434,601.619434,0.0,984.3550771968784,984.3550771968784,NONE,NONE,0.0,601.619434,601.619434,0.0,984.3550771968784,984.3550771968784,NONE,NONE,0.0,601.619434,601.619434,0.0,984.3550771968784,984.3550771968784,NONE,NONE,0.0,601.619434,601.619434,0.0,984.3550771968784,984.3550771968784,NONE,NONE,0.0,601.619434,601.619434,0.0,984.3550771968784,984.3550771968784,NONE,NONE,0.0,601.619434,601.619434,0.0,984.3550771968784,984.3550771968784,NONE,NONE,0.0,601.619434,601.619434,0.0,984.3550771968784,984.3550771968784,NONE,NONE,0.0,601.619434,601.619434,0.0,984.3550771968784,984.3550771968784
15579184,TCF,1970-01-01 19:03:00,540.0,2988.468042,2.0481064535365063,1970-01-01 19:12:00,1970-01-01 19:54:00,S117,2520.0,0.0,2520.0,5161.228262911996,0.0,5161.228262911996,1970-01-01 19:54:00,S117,2520.0,0.0,2520.0,5161.228262911996,0.0,5161.228262911996,1970-01-01 19:32:00,S106,1200.0,0.0,1200.0,2457.7277442438076,0.0,2457.7277442438076,NONE,NONE,0.0,2988.468042,2988.468042,0.0,6120.700683007807,6120.700683007807,NONE,NONE,0.0,2988.468042,2988.468042,0.0,6120.700683007807,6120.700683007807,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15579654,RPA,1970-01-01 19:19:00,540.0,1945.701245,1.0311622857715175,1970-01-01 19:28:00,1970-01-01 19:50:00,S115,1320.0,0.0,1320.0,1361.1342172184031,0.0,1361.1342172184031,NONE,NONE,0.0,1945.701245,1945.701245,0.0,2006.3337432226872,2006.3337432226872,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1945.701245,1945.701245,0.0,2006.3337432226872,2006.3337432226872,NONE,NONE,0.0,1945.701245,1945.701245,0.0,2006.3337432226872,2006.3337432226872,1970-01-01 19:36:00,S108,480.0,0.0,480.0,494.9578971703284,0.0,494.9578971703284,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1945.701245,1945.701245,0.0,2006.3337432226872,2006.3337432226872,NONE,NONE,0.0,1945.701245,1945.701245,0.0,2006.3337432226872,2006.3337432226872
15579803,N548BA,1970-01-01 19:06:00,900.0,936.078287,1.0,1970-01-01 19:21:00,NONE,NONE,0.0,936.078287,936.078287,0.0,936.078287,936.078287,NONE,NONE,0.0,936.078287,936.078287,0.0,936.078287,936.078287,NONE,NONE,0.0,936.078287,936.078287,0.0,936.078287,936.078287,NONE,NONE,0.0,936.078287,936.078287,0.0,936.078287,936.078287,NONE,NONE,0.0,936.078287,936.078287,0.0,936.078287,936.078287,NONE,NONE,0.0,936.078287,936.078287,0.0,936.078287,936.078287,NONE,NONE,0.0,936.078287,936.078287,0.0,936.078287,936.078287,NONE,NONE,0.0,936.078287,936.078287,0.0,936.078287,936.078287,NONE,NONE,0.0,936.078287,936.078287,0.0,936.078287,936.078287
15580741,SWA,1970-01-01 19:22:00,960.0,2549.933902,0.7922335156275766,1970-01-01 19:38:00,NONE,NONE,0.0,2549.933902,2549.933902,0.0,2020.1430997994046,2020.1430997994046,1970-01-01 20:18:00,S129,2400.0,0.0,2400.0,1901.3604375061839,0.0,1901.3604375061839,1970-01-01 20:16:00,S128,2280.0,0.0,2280.0,1806.2924156308748,0.0,1806.2924156308748,NONE,NONE,0.0,2549.933902,2549.933902,0.0,2020.1430997994046,2020.1430997994046,NONE,NONE,0.0,2549.933902,2549.933902,0.0,2020.1430997994046,2020.1430997994046,NONE,NONE,0.0,2549.933902,2549.933902,0.0,2020.1430997994046,2020.1430997994046,NONE,NONE,0.0,2549.933902,2549.933902,0.0,2020.1430997994046,2020.1430997994046,1970-01-01 20:06:00,S123,1680.0,0.0,1680.0,1330.9523062543287,0.0,1330.9523062543287,1970-01-01 20:08:00,S124,1800.0,0.0,1800.0,1426.0203281296378,0.0,1426.0203281296378
15580744,SWA,1970-01-01 19:19:00,540.0,391.665503,1.0227023825698724,1970-01-01 19:28:00,NONE,NONE,0.0,391.665503,391.665503,0.0,400.5572430885275,400.5572430885275,NONE,NONE,0.0,391.665503,391.665503,0.0,400.5572430885275,400.5572430885275,NONE,NONE,0.0,391.665503,391.665503,0.0,400.5572430885275,400.5572430885275,NONE,NONE,0.0,391.665503,391.665503,0.0,400.5572430885275,400.5572430885275,NONE,NONE,0.0,391.665503,391.665503,0.0,400.5572430885275,400.5572430885275,NONE,NONE,0.0,391.665503,391.665503,0.0,400.5572430885275,400.5572430885275,NONE,NONE,0.0,391.665503,391.665503,0.0,400.5572430885275,400.5572430885275,NONE,NONE,0.0,391.665503,391.665503,0.0,400.5572430885275,400.5572430885275,NONE,NONE,0.0,391.665503,391.665503,0.0,400.5572430885275,400.5572430885275
15580958,SWA,1970-01-01 19:43:00,960.0,804.658561,0.16842701705492377,1970-01-01 19:59:00,NONE,NONE,0.0,804.658561,804.658561,0.0,135.52624117693742,135.52624117693742,NONE,NONE,0.0,804.658561,804.658561,0.0,135.52624117693742,135.52624117693742,NONE,NONE,0.0,804.658561,804.658561,0.0,135.52624117693742,135.52624117693742,NONE,NONE,0.0,804.658561,804.658561,0.0,135.52624117693742,135.52624117693742,NONE,NONE,0.0,804.658561,804.658561,0.0,135.52624117693742,135.52624117693742,NONE,NONE,0.0,804.658561,804.658561,0.0,135.52624117693742,135.52624117693742,NONE,NONE,0.0,804.658561,804.658561,0.0,135.52624117693742,135.52624117693742,NONE,NONE,0.0,804.658561,804.658561,0.0,135.52624117693742,135.52624117693742,NONE,NONE,0.0,804.658561,804.658561,0.0,135.52624117693742,135.52624117693742
15584768,N310U,1970-01-01 19:43:00,360.0,1100.387598,1.0,1970-01-01 19:49:00,NONE,NONE,0.0,1100.387598,1100.387598,0.0,1100.387598,1100.387598,NONE,NONE,0.0,1100.387598,1100.387598,0.0,1100.387598,1100.387598,NONE,NONE,0.0,1100.387598,1100.387598,0.0,1100.387598,1100.387598,NONE,NONE,0.0,1100.387598,1100.387598,0.0,1100.387598,1100.387598,NONE,NONE,0.0,1100.387598,1100.387598,0.0,1100.387598,1100.387598,NONE,NONE,0.0,1100.387598,1100.387598,0.0,1100.387598,1100.387598,NONE,NONE,0.0,1100.387598,1100.387598,0.0,1100.387598,1100.387598,NONE,NONE,0.0,1100.387598,1100.387598,0.0,1100.387598,1100.387598,NONE,NONE,0.0,1100.387598,1100.387598,0.0,1100.387598,1100.387598
15590354,N70EL,1970-01-01 17:46:00,2160.0,837.600422,1.0,1970-01-01 18:22:00,NONE,NONE,0.0,837.600422,837.600422,0.0,837.600422,837.600422,NONE,NONE,0.0,837.600422,837.600422,0.0,837.600422,837.600422,NONE,NONE,0.0,837.600422,837.600422,0.0,837.600422,837.600422,1970-01-01 18:24:00,S72,120.0,0.0,120.0,120.0,0.0,120.0,1970-01-01 18:26:00,S73,240.0,0.0,240.0,240.0,0.0,240.0,NONE,NONE,0.0,837.600422,837.600422,0.0,837.600422,837.600422,NONE,NONE,0.0,837.600422,837.600422,0.0,837.600422,837.600422,NONE,NONE,0.0,837.600422,837.600422,0.0,837.600422,837.600422,NONE,NONE,0.0,837.600422,837.600422,0.0,837.600422,837.600422
15598817,TWY,1970-01-01 14:57:00,13680.0,191.575148,1.0,1970-01-01 18:45:00,NONE,NONE,0.0,191.575148,191.575148,0.0,191.575148,191.575148,NONE,NONE,0.0,191.575148,191.575148,0.0,191.575148,191.575148,NONE,NONE,0.0,191.575148,191.575148,0.0,191.575148,191.575148,NONE,NONE,0.0,191.575148,191.575148,0.0,191.575148,191.575148,NONE,NONE,0.0,191.575148,191.575148,0.0,191.575148,191.575148,NONE,NONE,0.0,191.575148,191.575148,0.0,191.575148,191.575148,NONE,NONE,0.0,191.575148,191.575148,0.0,191.575148,191.575148,NONE,NONE,0.0,191.575148,191.575148,0.0,191.575148,191.575148,NONE,NONE,0.0,191.575148,191.575148,0.0,191.575148,191.575148
15605368,N267LG,1970-01-01 16:11:00,13020.0,1161.961689,1.0,1970-01-01 19:48:00,NONE,NONE,0.0,1161.961689,1161.961689,0.0,1161.961689,1161.961689,NONE,NONE,0.0,1161.961689,1161.961689,0.0,1161.961689,1161.961689,NONE,NONE,0.0,1161.961689,1161.961689,0.0,1161.961689,1161.961689,NONE,NONE,0.0,1161.961689,1161.961689,0.0,1161.961689,1161.961689,NONE,NONE,0.0,1161.961689,1161.961689,0.0,1161.961689,1161.961689,NONE,NONE,0.0,1161.961689,1161.961689,0.0,1161.961689,1161.961689,NONE,NONE,0.0,1161.961689,1161.961689,0.0,1161.961689,1161.961689,NONE,NONE,0.0,1161.961689,1161.961689,0.0,1161.961689,1161.961689,NONE,NONE,0.0,1161.961689,1161.961689,0.0,1161.961689,1161.961689
15605605,PEG,1970-01-01 12:46:00,13020.0,1130.539504,1.0,1970-01-01 16:23:00,NONE,NONE,0.0,1130.539504,1130.539504,0.0,1130.539504,1130.539504,NONE,NONE,0.0,1130.539504,1130.539504,0.0,1130.539504,1130.539504,NONE,NONE,0.0,1130.539504,1130.539504,0.0,1130.539504,1130.539504,1970-01-01 16:24:00,S12,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:24:00,S12,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:36:00,S18,780.0,0.0,780.0,780.0,0.0,780.0,1970-01-01 16:40:00,S20,1020.0,0.0,1020.0,1020.0,0.0,1020.0,NONE,NONE,0.0,1130.539504,1130.539504,0.0,1130.539504,1130.539504,NONE,NONE,0.0,1130.539504,1130.539504,0.0,1130.539504,1130.539504
