fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577161,AAL,1970-01-01 18:45:00,1020.0,1160.523631,1.2317165219441006,1970-01-01 19:02:00,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1160.523631,1160.523631,0.0,1429.4361304092588,1429.4361304092588,NONE,NONE,0.0,1160.523631,1160.523631,0.0,1429.4361304092588,1429.4361304092588,NONE,NONE,0.0,1160.523631,1160.523631,0.0,1429.4361304092588,1429.4361304092588,NONE,NONE,0.0,1160.523631,1160.523631,0.0,1429.4361304092588,1429.4361304092588,NONE,NONE,0.0,1160.523631,1160.523631,0.0,1429.4361304092588,1429.4361304092588,NONE,NONE,0.0,1160.523631,1160.523631,0.0,1429.4361304092588,1429.4361304092588,NONE,NONE,0.0,1160.523631,1160.523631,0.0,1429.4361304092588,1429.4361304092588,NONE,NONE,0.0,1160.523631,1160.523631,0.0,1429.4361304092588,1429.4361304092588
15577266,SWA,1970-01-01 18:53:00,960.0,1084.082222,1.122511403246545,1970-01-01 19:09:00,NONE,NONE,0.0,1084.082222,1084.082222,0.0,1216.8946562518527,1216.8946562518527,NONE,NONE,0.0,1084.082222,1084.082222,0.0,1216.8946562518527,1216.8946562518527,NONE,NONE,0.0,1084.082222,1084.082222,0.0,1216.8946562518527,1216.8946562518527,NONE,NONE,0.0,1084.082222,1084.082222,0.0,1216.8946562518527,1216.8946562518527,NONE,NONE,0.0,1084.082222,1084.082222,0.0,1216.8946562518527,1216.8946562518527,NONE,NONE,0.0,1084.082222,1084.082222,0.0,1216.8946562518527,1216.8946562518527,NONE,NONE,0.0,1084.082222,1084.082222,0.0,1216.8946562518527,1216.8946562518527,NONE,NONE,0.0,1084.082222,1084.082222,0.0,1216.8946562518527,1216.8946562518527,NONE,NONE,0.0,1084.082222,1084.082222,0.0,1216.8946562518527,1216.8946562518527
15577417,ASQ,1970-01-01 19:38:00,120.0,2050.314261,0.5031948754085287,1970-01-01 19:40:00,NONE,NONE,0.0,2050.314261,2050.314261,0.0,1031.7076291122246,1031.7076291122246,NONE,NONE,0.0,2050.314261,2050.314261,0.0,1031.7076291122246,1031.7076291122246,NONE,NONE,0.0,2050.314261,2050.314261,0.0,1031.7076291122246,1031.7076291122246,NONE,NONE,0.0,2050.314261,2050.314261,0.0,1031.7076291122246,1031.7076291122246,NONE,NONE,0.0,2050.314261,2050.314261,0.0,1031.7076291122246,1031.7076291122246,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,1026.5175458333986,0.0,1026.5175458333986,NONE,NONE,0.0,2050.314261,2050.314261,0.0,1031.7076291122246,1031.7076291122246,NONE,NONE,0.0,2050.314261,2050.314261,0.0,1031.7076291122246,1031.7076291122246,NONE,NONE,0.0,2050.314261,2050.314261,0.0,1031.7076291122246,1031.7076291122246
15577473,AAL,1970-01-01 19:05:00,1020.0,1815.071156,0.8594805777672073,1970-01-01 19:22:00,NONE,NONE,0.0,1815.071156,1815.071156,0.0,1560.0184058474729,1560.0184058474729,NONE,NONE,0.0,1815.071156,1815.071156,0.0,1560.0184058474729,1560.0184058474729,NONE,NONE,0.0,1815.071156,1815.071156,0.0,1560.0184058474729,1560.0184058474729,NONE,NONE,0.0,1815.071156,1815.071156,0.0,1560.0184058474729,1560.0184058474729,NONE,NONE,0.0,1815.071156,1815.071156,0.0,1560.0184058474729,1560.0184058474729,NONE,NONE,0.0,1815.071156,1815.071156,0.0,1560.0184058474729,1560.0184058474729,NONE,NONE,0.0,1815.071156,1815.071156,0.0,1560.0184058474729,1560.0184058474729,NONE,NONE,0.0,1815.071156,1815.071156,0.0,1560.0184058474729,1560.0184058474729,NONE,NONE,0.0,1815.071156,1815.071156,0.0,1560.0184058474729,1560.0184058474729
15577902,UAL,1970-01-01 19:25:00,1020.0,913.96259,0.5327526369388792,1970-01-01 19:42:00,NONE,NONE,0.0,913.96259,913.96259,0.0,486.91597988598767,486.91597988598767,NONE,NONE,0.0,913.96259,913.96259,0.0,486.91597988598767,486.91597988598767,NONE,NONE,0.0,913.96259,913.96259,0.0,486.91597988598767,486.91597988598767,1970-01-01 19:46:00,S113,240.0,0.0,240.0,127.86063286533101,0.0,127.86063286533101,NONE,NONE,0.0,913.96259,913.96259,0.0,486.91597988598767,486.91597988598767,NONE,NONE,0.0,913.96259,913.96259,0.0,486.91597988598767,486.91597988598767,NONE,NONE,0.0,913.96259,913.96259,0.0,486.91597988598767,486.91597988598767,NONE,NONE,0.0,913.96259,913.96259,0.0,486.91597988598767,486.91597988598767,NONE,NONE,0.0,913.96259,913.96259,0.0,486.91597988598767,486.91597988598767
15577910,ASH,1970-01-01 18:51:00,540.0,3410.87607,1.0249599596564107,1970-01-01 19:00:00,NONE,NONE,0.0,3410.87607,3410.87607,0.0,3496.0113991002167,3496.0113991002167,1970-01-01 19:18:00,S99,1080.0,0.0,1080.0,1106.9567564289237,0.0,1106.9567564289237,NONE,NONE,0.0,3410.87607,3410.87607,0.0,3496.0113991002167,3496.0113991002167,1970-01-01 19:10:00,S95,600.0,0.0,600.0,614.9759757938465,0.0,614.9759757938465,NONE,NONE,0.0,3410.87607,3410.87607,0.0,3496.0113991002167,3496.0113991002167,NONE,NONE,0.0,3410.87607,3410.87607,0.0,3496.0113991002167,3496.0113991002167,NONE,NONE,0.0,3410.87607,3410.87607,0.0,3496.0113991002167,3496.0113991002167,1970-01-01 19:02:00,S91,120.0,0.0,120.0,122.99519515876929,0.0,122.99519515876929,1970-01-01 19:02:00,S91,120.0,0.0,120.0,122.99519515876929,0.0,122.99519515876929
15577930,UAL,1970-01-01 19:03:00,1020.0,888.580686,0.5325067753589592,1970-01-01 19:20:00,NONE,NONE,0.0,888.580686,888.580686,0.0,473.17523574811185,473.17523574811185,NONE,NONE,0.0,888.580686,888.580686,0.0,473.17523574811185,473.17523574811185,NONE,NONE,0.0,888.580686,888.580686,0.0,473.17523574811185,473.17523574811185,NONE,NONE,0.0,888.580686,888.580686,0.0,473.17523574811185,473.17523574811185,NONE,NONE,0.0,888.580686,888.580686,0.0,473.17523574811185,473.17523574811185,NONE,NONE,0.0,888.580686,888.580686,0.0,473.17523574811185,473.17523574811185,NONE,NONE,0.0,888.580686,888.580686,0.0,473.17523574811185,473.17523574811185,NONE,NONE,0.0,888.580686,888.580686,0.0,473.17523574811185,473.17523574811185,NONE,NONE,0.0,888.580686,888.580686,0.0,473.17523574811185,473.17523574811185
15577952,ASQ,1970-01-01 18:55:00,1020.0,2330.549998,1.0753365728283246,1970-01-01 19:12:00,NONE,NONE,0.0,2330.549998,2330.549998,0.0,2506.1256476543786,2506.1256476543786,NONE,NONE,0.0,2330.549998,2330.549998,0.0,2506.1256476543786,2506.1256476543786,NONE,NONE,0.0,2330.549998,2330.549998,0.0,2506.1256476543786,2506.1256476543786,NONE,NONE,0.0,2330.549998,2330.549998,0.0,2506.1256476543786,2506.1256476543786,NONE,NONE,0.0,2330.549998,2330.549998,0.0,2506.1256476543786,2506.1256476543786,NONE,NONE,0.0,2330.549998,2330.549998,0.0,2506.1256476543786,2506.1256476543786,NONE,NONE,0.0,2330.549998,2330.549998,0.0,2506.1256476543786,2506.1256476543786,NONE,NONE,0.0,2330.549998,2330.549998,0.0,2506.1256476543786,2506.1256476543786,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15577959,ASQ,1970-01-01 18:52:00,1020.0,1132.199501,1.4964247178119516,1970-01-01 19:09:00,NONE,NONE,0.0,1132.199501,1132.199501,0.0,1694.2513187907575,1694.2513187907575,NONE,NONE,0.0,1132.199501,1132.199501,0.0,1694.2513187907575,1694.2513187907575,NONE,NONE,0.0,1132.199501,1132.199501,0.0,1694.2513187907575,1694.2513187907575,NONE,NONE,0.0,1132.199501,1132.199501,0.0,1694.2513187907575,1694.2513187907575,NONE,NONE,0.0,1132.199501,1132.199501,0.0,1694.2513187907575,1694.2513187907575,NONE,NONE,0.0,1132.199501,1132.199501,0.0,1694.2513187907575,1694.2513187907575,NONE,NONE,0.0,1132.199501,1132.199501,0.0,1694.2513187907575,1694.2513187907575,NONE,NONE,0.0,1132.199501,1132.199501,0.0,1694.2513187907575,1694.2513187907575,NONE,NONE,0.0,1132.199501,1132.199501,0.0,1694.2513187907575,1694.2513187907575
15577966,ASQ,1970-01-01 19:07:00,1020.0,1908.958234,0.15335538527124715,1970-01-01 19:24:00,NONE,NONE,0.0,1908.958234,1908.958234,0.0,292.74902544178957,292.74902544178957,NONE,NONE,0.0,1908.958234,1908.958234,0.0,292.74902544178957,292.74902544178957,NONE,NONE,0.0,1908.958234,1908.958234,0.0,292.74902544178957,292.74902544178957,NONE,NONE,0.0,1908.958234,1908.958234,0.0,292.74902544178957,292.74902544178957,NONE,NONE,0.0,1908.958234,1908.958234,0.0,292.74902544178957,292.74902544178957,NONE,NONE,0.0,1908.958234,1908.958234,0.0,292.74902544178957,292.74902544178957,NONE,NONE,0.0,1908.958234,1908.958234,0.0,292.74902544178957,292.74902544178957,NONE,NONE,0.0,1908.958234,1908.958234,0.0,292.74902544178957,292.74902544178957,NONE,NONE,0.0,1908.958234,1908.958234,0.0,292.74902544178957,292.74902544178957
15577974,ASQ,1970-01-01 19:07:00,1020.0,1424.233025,1.5727336296477803,1970-01-01 19:24:00,NONE,NONE,0.0,1424.233025,1424.233025,0.0,2239.939174872488,2239.939174872488,NONE,NONE,0.0,1424.233025,1424.233025,0.0,2239.939174872488,2239.939174872488,NONE,NONE,0.0,1424.233025,1424.233025,0.0,2239.939174872488,2239.939174872488,NONE,NONE,0.0,1424.233025,1424.233025,0.0,2239.939174872488,2239.939174872488,NONE,NONE,0.0,1424.233025,1424.233025,0.0,2239.939174872488,2239.939174872488,NONE,NONE,0.0,1424.233025,1424.233025,0.0,2239.939174872488,2239.939174872488,NONE,NONE,0.0,1424.233025,1424.233025,0.0,2239.939174872488,2239.939174872488,NONE,NONE,0.0,1424.233025,1424.233025,0.0,2239.939174872488,2239.939174872488,NONE,NONE,0.0,1424.233025,1424.233025,0.0,2239.939174872488,2239.939174872488
15578306,AWI,1970-01-01 19:04:00,2160.0,2007.249524,0.8949208142403466,1970-01-01 19:40:00,NONE,NONE,0.0,2007.249524,2007.249524,0.0,1796.3293784016282,1796.3293784016282,NONE,NONE,0.0,2007.249524,2007.249524,0.0,1796.3293784016282,1796.3293784016282,NONE,NONE,0.0,2007.249524,2007.249524,0.0,1796.3293784016282,1796.3293784016282,1970-01-01 19:48:00,S114,480.0,0.0,480.0,429.5619908353664,0.0,429.5619908353664,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2007.249524,2007.249524,0.0,1796.3293784016282,1796.3293784016282,NONE,NONE,0.0,2007.249524,2007.249524,0.0,1796.3293784016282,1796.3293784016282,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2007.249524,2007.249524,0.0,1796.3293784016282,1796.3293784016282
15578340,UAL,1970-01-01 19:35:00,1020.0,931.836412,1.3802701832306539,1970-01-01 19:52:00,NONE,NONE,0.0,931.836412,931.836412,0.0,1286.186015132235,1286.186015132235,NONE,NONE,0.0,931.836412,931.836412,0.0,1286.186015132235,1286.186015132235,1970-01-01 20:00:00,S120,480.0,0.0,480.0,662.5296879507139,0.0,662.5296879507139,1970-01-01 19:56:00,S118,240.0,0.0,240.0,331.26484397535694,0.0,331.26484397535694,1970-01-01 19:54:00,S117,120.0,0.0,120.0,165.63242198767847,0.0,165.63242198767847,NONE,NONE,0.0,931.836412,931.836412,0.0,1286.186015132235,1286.186015132235,NONE,NONE,0.0,931.836412,931.836412,0.0,1286.186015132235,1286.186015132235,NONE,NONE,0.0,931.836412,931.836412,0.0,1286.186015132235,1286.186015132235,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15578347,SWA,1970-01-01 19:10:00,960.0,1340.751812,0.9459785075604422,1970-01-01 19:26:00,NONE,NONE,0.0,1340.751812,1340.751812,0.0,1268.3223981247186,1268.3223981247186,NONE,NONE,0.0,1340.751812,1340.751812,0.0,1268.3223981247186,1268.3223981247186,NONE,NONE,0.0,1340.751812,1340.751812,0.0,1268.3223981247186,1268.3223981247186,NONE,NONE,0.0,1340.751812,1340.751812,0.0,1268.3223981247186,1268.3223981247186,NONE,NONE,0.0,1340.751812,1340.751812,0.0,1268.3223981247186,1268.3223981247186,NONE,NONE,0.0,1340.751812,1340.751812,0.0,1268.3223981247186,1268.3223981247186,NONE,NONE,0.0,1340.751812,1340.751812,0.0,1268.3223981247186,1268.3223981247186,NONE,NONE,0.0,1340.751812,1340.751812,0.0,1268.3223981247186,1268.3223981247186,NONE,NONE,0.0,1340.751812,1340.751812,0.0,1268.3223981247186,1268.3223981247186
15578362,ASQ,1970-01-01 19:08:00,1020.0,2522.185982,1.4280991898230853,1970-01-01 19:25:00,NONE,NONE,0.0,2522.185982,2522.185982,0.0,3601.9317574773427,3601.9317574773427,1970-01-01 19:52:00,S116,1620.0,0.0,1620.0,2313.520687513398,0.0,2313.520687513398,NONE,NONE,0.0,2522.185982,2522.185982,0.0,3601.9317574773427,3601.9317574773427,NONE,NONE,0.0,2522.185982,2522.185982,0.0,3601.9317574773427,3601.9317574773427,NONE,NONE,0.0,2522.185982,2522.185982,0.0,3601.9317574773427,3601.9317574773427,1970-01-01 19:32:00,S106,420.0,0.0,420.0,599.8016597256958,0.0,599.8016597256958,1970-01-01 19:26:00,S103,60.0,0.0,60.0,85.68595138938511,0.0,85.68595138938511,1970-01-01 19:46:00,S113,1260.0,0.0,1260.0,1799.4049791770874,0.0,1799.4049791770874,1970-01-01 19:34:00,S107,540.0,0.0,540.0,771.1735625044661,0.0,771.1735625044661
15578365,DAL,1970-01-01 19:07:00,3000.0,4388.700159,0.32064605754091285,1970-01-01 19:57:00,1970-01-01 21:00:00,S150,3780.0,0.0,3780.0,1212.0420975046507,0.0,1212.0420975046507,1970-01-01 20:22:00,S131,1500.0,0.0,1500.0,480.96908631136927,0.0,480.96908631136927,1970-01-01 20:24:00,S132,1620.0,0.0,1620.0,519.4466132162788,0.0,519.4466132162788,1970-01-01 20:08:00,S124,660.0,0.0,660.0,211.62639797700248,0.0,211.62639797700248,1970-01-01 20:00:00,S120,180.0,0.0,180.0,57.716290357364315,0.0,57.716290357364315,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,365.53650559664067,0.0,365.53650559664067,1970-01-01 20:00:00,S120,180.0,0.0,180.0,57.716290357364315,0.0,57.716290357364315,1970-01-01 20:10:00,S125,780.0,0.0,780.0,250.10392488191204,0.0,250.10392488191204,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,365.53650559664067,0.0,365.53650559664067
15578379,LOF,1970-01-01 19:24:00,1020.0,1135.619557,1.1623633449658437,1970-01-01 19:41:00,NONE,NONE,0.0,1135.619557,1135.619557,0.0,1320.0025468831495,1320.0025468831495,NONE,NONE,0.0,1135.619557,1135.619557,0.0,1320.0025468831495,1320.0025468831495,NONE,NONE,0.0,1135.619557,1135.619557,0.0,1320.0025468831495,1320.0025468831495,1970-01-01 19:42:00,S111,60.0,0.0,60.0,69.74180069795062,0.0,69.74180069795062,1970-01-01 19:42:00,S111,60.0,0.0,60.0,69.74180069795062,0.0,69.74180069795062,NONE,NONE,0.0,1135.619557,1135.619557,0.0,1320.0025468831495,1320.0025468831495,NONE,NONE,0.0,1135.619557,1135.619557,0.0,1320.0025468831495,1320.0025468831495,NONE,NONE,0.0,1135.619557,1135.619557,0.0,1320.0025468831495,1320.0025468831495,NONE,NONE,0.0,1135.619557,1135.619557,0.0,1320.0025468831495,1320.0025468831495
15578388,AAL,1970-01-01 18:57:00,3000.0,4101.785806,0.7598713458246449,1970-01-01 19:47:00,1970-01-01 20:02:00,S121,900.0,0.0,900.0,683.8842112421804,0.0,683.8842112421804,1970-01-01 19:58:00,S119,660.0,0.0,660.0,501.5150882442656,0.0,501.5150882442656,1970-01-01 20:16:00,S128,1740.0,0.0,1740.0,1322.176141734882,0.0,1322.176141734882,1970-01-01 20:14:00,S127,1620.0,0.0,1620.0,1230.9915802359246,0.0,1230.9915802359246,1970-01-01 20:12:00,S126,1500.0,0.0,1500.0,1139.8070187369674,0.0,1139.8070187369674,1970-01-01 19:48:00,S114,60.0,0.0,60.0,45.59228074947869,0.0,45.59228074947869,1970-01-01 20:04:00,S122,1020.0,0.0,1020.0,775.0687727411378,0.0,775.0687727411378,1970-01-01 20:04:00,S122,1020.0,0.0,1020.0,775.0687727411378,0.0,775.0687727411378,1970-01-01 20:04:00,S122,1020.0,0.0,1020.0,775.0687727411378,0.0,775.0687727411378
15578834,SWA,1970-01-01 19:03:00,960.0,1123.933605,0.6742160504107841,1970-01-01 19:19:00,NONE,NONE,0.0,1123.933605,1123.933605,0.0,757.7740760870543,757.7740760870543,NONE,NONE,0.0,1123.933605,1123.933605,0.0,757.7740760870543,757.7740760870543,NONE,NONE,0.0,1123.933605,1123.933605,0.0,757.7740760870543,757.7740760870543,NONE,NONE,0.0,1123.933605,1123.933605,0.0,757.7740760870543,757.7740760870543,NONE,NONE,0.0,1123.933605,1123.933605,0.0,757.7740760870543,757.7740760870543,NONE,NONE,0.0,1123.933605,1123.933605,0.0,757.7740760870543,757.7740760870543,NONE,NONE,0.0,1123.933605,1123.933605,0.0,757.7740760870543,757.7740760870543,NONE,NONE,0.0,1123.933605,1123.933605,0.0,757.7740760870543,757.7740760870543,NONE,NONE,0.0,1123.933605,1123.933605,0.0,757.7740760870543,757.7740760870543
15579034,SWA,1970-01-01 19:10:00,960.0,1617.277267,1.5004534860798273,1970-01-01 19:26:00,1970-01-01 19:32:00,S106,360.0,0.0,360.0,540.1632549887379,0.0,540.1632549887379,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,480.0,0.0,480.0,720.2176733183171,0.0,720.2176733183171,NONE,NONE,0.0,1617.277267,1617.277267,0.0,2426.6493132278056,2426.6493132278056,1970-01-01 19:28:00,S104,120.0,0.0,120.0,180.05441832957928,0.0,180.05441832957928,NONE,NONE,0.0,1617.277267,1617.277267,0.0,2426.6493132278056,2426.6493132278056
15579146,UAL,1970-01-01 19:32:00,1020.0,4730.008087,1.0225178441449274,1970-01-01 19:49:00,1970-01-01 20:06:00,S123,1020.0,0.0,1020.0,1042.968201027826,0.0,1042.968201027826,1970-01-01 20:16:00,S128,1620.0,0.0,1620.0,1656.4789075147823,0.0,1656.4789075147823,1970-01-01 19:50:00,S115,60.0,0.0,60.0,61.35107064869565,0.0,61.35107064869565,1970-01-01 19:50:00,S115,60.0,0.0,60.0,61.35107064869565,0.0,61.35107064869565,1970-01-01 19:50:00,S115,60.0,0.0,60.0,61.35107064869565,0.0,61.35107064869565,1970-01-01 20:06:00,S123,1020.0,0.0,1020.0,1042.968201027826,0.0,1042.968201027826,1970-01-01 19:50:00,S115,60.0,0.0,60.0,61.35107064869565,0.0,61.35107064869565,1970-01-01 20:12:00,S126,1380.0,0.0,1380.0,1411.07462492,0.0,1411.07462492,1970-01-01 19:50:00,S115,60.0,0.0,60.0,61.35107064869565,0.0,61.35107064869565
15579184,TCF,1970-01-01 19:03:00,540.0,298.650013,1.254189569385124,1970-01-01 19:12:00,NONE,NONE,0.0,298.650013,298.650013,0.0,374.5637312013317,374.5637312013317,NONE,NONE,0.0,298.650013,298.650013,0.0,374.5637312013317,374.5637312013317,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,298.650013,298.650013,0.0,374.5637312013317,374.5637312013317,NONE,NONE,0.0,298.650013,298.650013,0.0,374.5637312013317,374.5637312013317,1970-01-01 19:14:00,S97,120.0,0.0,120.0,150.50274832621488,0.0,150.50274832621488,1970-01-01 19:14:00,S97,120.0,0.0,120.0,150.50274832621488,0.0,150.50274832621488,NONE,NONE,0.0,298.650013,298.650013,0.0,374.5637312013317,374.5637312013317,NONE,NONE,0.0,298.650013,298.650013,0.0,374.5637312013317,374.5637312013317
15579654,RPA,1970-01-01 19:19:00,540.0,1124.545406,1.0842662502095743,1970-01-01 19:28:00,NONE,NONE,0.0,1124.545406,1124.545406,0.0,1219.3066305540233,1219.3066305540233,NONE,NONE,0.0,1124.545406,1124.545406,0.0,1219.3066305540233,1219.3066305540233,NONE,NONE,0.0,1124.545406,1124.545406,0.0,1219.3066305540233,1219.3066305540233,NONE,NONE,0.0,1124.545406,1124.545406,0.0,1219.3066305540233,1219.3066305540233,NONE,NONE,0.0,1124.545406,1124.545406,0.0,1219.3066305540233,1219.3066305540233,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1124.545406,1124.545406,0.0,1219.3066305540233,1219.3066305540233,NONE,NONE,0.0,1124.545406,1124.545406,0.0,1219.3066305540233,1219.3066305540233,NONE,NONE,0.0,1124.545406,1124.545406,0.0,1219.3066305540233,1219.3066305540233
15579803,N548BA,1970-01-01 19:06:00,900.0,3058.501542,1.0,1970-01-01 19:21:00,NONE,NONE,0.0,3058.501542,3058.501542,0.0,3058.501542,3058.501542,1970-01-01 20:04:00,S122,2580.0,0.0,2580.0,2580.0,0.0,2580.0,NONE,NONE,0.0,3058.501542,3058.501542,0.0,3058.501542,3058.501542,NONE,NONE,0.0,3058.501542,3058.501542,0.0,3058.501542,3058.501542,NONE,NONE,0.0,3058.501542,3058.501542,0.0,3058.501542,3058.501542,NONE,NONE,0.0,3058.501542,3058.501542,0.0,3058.501542,3058.501542,NONE,NONE,0.0,3058.501542,3058.501542,0.0,3058.501542,3058.501542,1970-01-01 19:22:00,S101,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 19:44:00,S112,1380.0,0.0,1380.0,1380.0,0.0,1380.0
15580741,SWA,1970-01-01 19:22:00,960.0,1336.454235,0.9553846424564105,1970-01-01 19:38:00,NONE,NONE,0.0,1336.454235,1336.454235,0.0,1276.8278514648305,1276.8278514648305,1970-01-01 19:38:00,S109,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1336.454235,1336.454235,0.0,1276.8278514648305,1276.8278514648305,NONE,NONE,0.0,1336.454235,1336.454235,0.0,1276.8278514648305,1276.8278514648305,NONE,NONE,0.0,1336.454235,1336.454235,0.0,1276.8278514648305,1276.8278514648305,NONE,NONE,0.0,1336.454235,1336.454235,0.0,1276.8278514648305,1276.8278514648305,NONE,NONE,0.0,1336.454235,1336.454235,0.0,1276.8278514648305,1276.8278514648305,NONE,NONE,0.0,1336.454235,1336.454235,0.0,1276.8278514648305,1276.8278514648305,NONE,NONE,0.0,1336.454235,1336.454235,0.0,1276.8278514648305,1276.8278514648305
15580744,SWA,1970-01-01 19:19:00,540.0,2818.881976,0.5693750544115206,1970-01-01 19:28:00,NONE,NONE,0.0,2818.881976,2818.881976,0.0,1605.0010784646547,1605.0010784646547,NONE,NONE,0.0,2818.881976,2818.881976,0.0,1605.0010784646547,1605.0010784646547,1970-01-01 20:14:00,S127,2760.0,0.0,2760.0,1571.475150175797,0.0,1571.475150175797,1970-01-01 19:30:00,S105,120.0,0.0,120.0,68.32500652938248,0.0,68.32500652938248,1970-01-01 19:32:00,S106,240.0,0.0,240.0,136.65001305876496,0.0,136.65001305876496,NONE,NONE,0.0,2818.881976,2818.881976,0.0,1605.0010784646547,1605.0010784646547,NONE,NONE,0.0,2818.881976,2818.881976,0.0,1605.0010784646547,1605.0010784646547,NONE,NONE,0.0,2818.881976,2818.881976,0.0,1605.0010784646547,1605.0010784646547,NONE,NONE,0.0,2818.881976,2818.881976,0.0,1605.0010784646547,1605.0010784646547
15580958,SWA,1970-01-01 19:43:00,960.0,2299.208701,1.3581015817716142,1970-01-01 19:59:00,1970-01-01 20:04:00,S122,300.0,0.0,300.0,407.43047453148426,0.0,407.43047453148426,1970-01-01 20:12:00,S126,780.0,0.0,780.0,1059.319233781859,0.0,1059.319233781859,1970-01-01 20:04:00,S122,300.0,0.0,300.0,407.43047453148426,0.0,407.43047453148426,1970-01-01 20:06:00,S123,420.0,0.0,420.0,570.402664344078,0.0,570.402664344078,1970-01-01 20:02:00,S121,180.0,0.0,180.0,244.45828471889055,0.0,244.45828471889055,1970-01-01 20:02:00,S121,180.0,0.0,180.0,244.45828471889055,0.0,244.45828471889055,1970-01-01 20:02:00,S121,180.0,0.0,180.0,244.45828471889055,0.0,244.45828471889055,1970-01-01 20:06:00,S123,420.0,0.0,420.0,570.402664344078,0.0,570.402664344078,1970-01-01 20:02:00,S121,180.0,0.0,180.0,244.45828471889055,0.0,244.45828471889055
