fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577123,AWI,1970-01-01 18:45:00,840.0,1945.95326,1.4653303726060416,1970-01-01 18:59:00,NONE,NONE,0.0,1945.95326,1945.95326,0.0,2851.4644155497413,2851.4644155497413,NONE,NONE,0.0,1945.95326,1945.95326,0.0,2851.4644155497413,2851.4644155497413,1970-01-01 19:00:00,S90,60.0,0.0,60.0,87.9198223563625,0.0,87.9198223563625,NONE,NONE,0.0,1945.95326,1945.95326,0.0,2851.4644155497413,2851.4644155497413,NONE,NONE,0.0,1945.95326,1945.95326,0.0,2851.4644155497413,2851.4644155497413,1970-01-01 19:00:00,S90,60.0,0.0,60.0,87.9198223563625,0.0,87.9198223563625,1970-01-01 19:00:00,S90,60.0,0.0,60.0,87.9198223563625,0.0,87.9198223563625,NONE,NONE,0.0,1945.95326,1945.95326,0.0,2851.4644155497413,2851.4644155497413,NONE,NONE,0.0,1945.95326,1945.95326,0.0,2851.4644155497413,2851.4644155497413
15577136,SWA,1970-01-01 18:40:00,540.0,2699.44092,1.3827907972412905,1970-01-01 18:49:00,NONE,NONE,0.0,2699.44092,2699.44092,0.0,3732.7620618725628,3732.7620618725628,NONE,NONE,0.0,2699.44092,2699.44092,0.0,3732.7620618725628,3732.7620618725628,NONE,NONE,0.0,2699.44092,2699.44092,0.0,3732.7620618725628,3732.7620618725628,1970-01-01 18:50:00,S85,60.0,0.0,60.0,82.96744783447743,0.0,82.96744783447743,1970-01-01 18:50:00,S85,60.0,0.0,60.0,82.96744783447743,0.0,82.96744783447743,1970-01-01 18:50:00,S85,60.0,0.0,60.0,82.96744783447743,0.0,82.96744783447743,NONE,NONE,0.0,2699.44092,2699.44092,0.0,3732.7620618725628,3732.7620618725628,1970-01-01 18:50:00,S85,60.0,0.0,60.0,82.96744783447743,0.0,82.96744783447743,1970-01-01 18:50:00,S85,60.0,0.0,60.0,82.96744783447743,0.0,82.96744783447743
15577161,AAL,1970-01-01 18:45:00,1020.0,964.93563,0.6749445289371072,1970-01-01 19:02:00,NONE,NONE,0.0,964.93563,964.93563,0.0,651.2780242449808,651.2780242449808,NONE,NONE,0.0,964.93563,964.93563,0.0,651.2780242449808,651.2780242449808,NONE,NONE,0.0,964.93563,964.93563,0.0,651.2780242449808,651.2780242449808,NONE,NONE,0.0,964.93563,964.93563,0.0,651.2780242449808,651.2780242449808,NONE,NONE,0.0,964.93563,964.93563,0.0,651.2780242449808,651.2780242449808,NONE,NONE,0.0,964.93563,964.93563,0.0,651.2780242449808,651.2780242449808,NONE,NONE,0.0,964.93563,964.93563,0.0,651.2780242449808,651.2780242449808,NONE,NONE,0.0,964.93563,964.93563,0.0,651.2780242449808,651.2780242449808,NONE,NONE,0.0,964.93563,964.93563,0.0,651.2780242449808,651.2780242449808
15577266,SWA,1970-01-01 18:53:00,960.0,1728.828951,1.5023601160740434,1970-01-01 19:09:00,NONE,NONE,0.0,1728.828951,1728.828951,0.0,2597.3236634965265,2597.3236634965265,NONE,NONE,0.0,1728.828951,1728.828951,0.0,2597.3236634965265,2597.3236634965265,NONE,NONE,0.0,1728.828951,1728.828951,0.0,2597.3236634965265,2597.3236634965265,NONE,NONE,0.0,1728.828951,1728.828951,0.0,2597.3236634965265,2597.3236634965265,NONE,NONE,0.0,1728.828951,1728.828951,0.0,2597.3236634965265,2597.3236634965265,NONE,NONE,0.0,1728.828951,1728.828951,0.0,2597.3236634965265,2597.3236634965265,NONE,NONE,0.0,1728.828951,1728.828951,0.0,2597.3236634965265,2597.3236634965265,NONE,NONE,0.0,1728.828951,1728.828951,0.0,2597.3236634965265,2597.3236634965265,1970-01-01 19:10:00,S95,60.0,0.0,60.0,90.1416069644426,0.0,90.1416069644426
15577417,ASQ,1970-01-01 19:38:00,120.0,2706.201057,1.1645845698443538,1970-01-01 19:40:00,NONE,NONE,0.0,2706.201057,2706.201057,0.0,3151.599993878681,3151.599993878681,NONE,NONE,0.0,2706.201057,2706.201057,0.0,3151.599993878681,3151.599993878681,NONE,NONE,0.0,2706.201057,2706.201057,0.0,3151.599993878681,3151.599993878681,NONE,NONE,0.0,2706.201057,2706.201057,0.0,3151.599993878681,3151.599993878681,1970-01-01 20:24:00,S132,2640.0,0.0,2640.0,3074.503264389094,0.0,3074.503264389094,NONE,NONE,0.0,2706.201057,2706.201057,0.0,3151.599993878681,3151.599993878681,NONE,NONE,0.0,2706.201057,2706.201057,0.0,3151.599993878681,3151.599993878681,NONE,NONE,0.0,2706.201057,2706.201057,0.0,3151.599993878681,3151.599993878681,1970-01-01 19:46:00,S113,360.0,0.0,360.0,419.25044514396734,0.0,419.25044514396734
15577473,AAL,1970-01-01 19:05:00,1020.0,1338.073476,1.3730070214653516,1970-01-01 19:22:00,NONE,NONE,0.0,1338.073476,1338.073476,0.0,1837.1842777845497,1837.1842777845497,NONE,NONE,0.0,1338.073476,1338.073476,0.0,1837.1842777845497,1837.1842777845497,NONE,NONE,0.0,1338.073476,1338.073476,0.0,1837.1842777845497,1837.1842777845497,NONE,NONE,0.0,1338.073476,1338.073476,0.0,1837.1842777845497,1837.1842777845497,NONE,NONE,0.0,1338.073476,1338.073476,0.0,1837.1842777845497,1837.1842777845497,NONE,NONE,0.0,1338.073476,1338.073476,0.0,1837.1842777845497,1837.1842777845497,NONE,NONE,0.0,1338.073476,1338.073476,0.0,1837.1842777845497,1837.1842777845497,NONE,NONE,0.0,1338.073476,1338.073476,0.0,1837.1842777845497,1837.1842777845497,NONE,NONE,0.0,1338.073476,1338.073476,0.0,1837.1842777845497,1837.1842777845497
15577902,UAL,1970-01-01 19:25:00,1020.0,1968.926386,0.7963950427603854,1970-01-01 19:42:00,NONE,NONE,0.0,1968.926386,1968.926386,0.0,1568.0432133705212,1568.0432133705212,NONE,NONE,0.0,1968.926386,1968.926386,0.0,1568.0432133705212,1568.0432133705212,NONE,NONE,0.0,1968.926386,1968.926386,0.0,1568.0432133705212,1568.0432133705212,1970-01-01 19:46:00,S113,240.0,0.0,240.0,191.1348102624925,0.0,191.1348102624925,1970-01-01 19:46:00,S113,240.0,0.0,240.0,191.1348102624925,0.0,191.1348102624925,NONE,NONE,0.0,1968.926386,1968.926386,0.0,1568.0432133705212,1568.0432133705212,NONE,NONE,0.0,1968.926386,1968.926386,0.0,1568.0432133705212,1568.0432133705212,NONE,NONE,0.0,1968.926386,1968.926386,0.0,1568.0432133705212,1568.0432133705212,NONE,NONE,0.0,1968.926386,1968.926386,0.0,1568.0432133705212,1568.0432133705212
15577910,ASH,1970-01-01 18:51:00,540.0,1784.554224,1.408107279004337,1970-01-01 19:00:00,NONE,NONE,0.0,1784.554224,1784.554224,0.0,2512.843792592336,2512.843792592336,1970-01-01 19:02:00,S91,120.0,0.0,120.0,168.97287348052043,0.0,168.97287348052043,NONE,NONE,0.0,1784.554224,1784.554224,0.0,2512.843792592336,2512.843792592336,1970-01-01 19:04:00,S92,240.0,0.0,240.0,337.94574696104087,0.0,337.94574696104087,1970-01-01 19:04:00,S92,240.0,0.0,240.0,337.94574696104087,0.0,337.94574696104087,NONE,NONE,0.0,1784.554224,1784.554224,0.0,2512.843792592336,2512.843792592336,NONE,NONE,0.0,1784.554224,1784.554224,0.0,2512.843792592336,2512.843792592336,NONE,NONE,0.0,1784.554224,1784.554224,0.0,2512.843792592336,2512.843792592336,NONE,NONE,0.0,1784.554224,1784.554224,0.0,2512.843792592336,2512.843792592336
15577930,UAL,1970-01-01 19:03:00,1020.0,1412.053169,0.8879666069861512,1970-01-01 19:20:00,NONE,NONE,0.0,1412.053169,1412.053169,0.0,1253.8560613609723,1253.8560613609723,NONE,NONE,0.0,1412.053169,1412.053169,0.0,1253.8560613609723,1253.8560613609723,NONE,NONE,0.0,1412.053169,1412.053169,0.0,1253.8560613609723,1253.8560613609723,NONE,NONE,0.0,1412.053169,1412.053169,0.0,1253.8560613609723,1253.8560613609723,NONE,NONE,0.0,1412.053169,1412.053169,0.0,1253.8560613609723,1253.8560613609723,NONE,NONE,0.0,1412.053169,1412.053169,0.0,1253.8560613609723,1253.8560613609723,NONE,NONE,0.0,1412.053169,1412.053169,0.0,1253.8560613609723,1253.8560613609723,NONE,NONE,0.0,1412.053169,1412.053169,0.0,1253.8560613609723,1253.8560613609723,NONE,NONE,0.0,1412.053169,1412.053169,0.0,1253.8560613609723,1253.8560613609723
15577952,ASQ,1970-01-01 18:55:00,1020.0,995.623846,0.7068505633846152,1970-01-01 19:12:00,NONE,NONE,0.0,995.623846,995.623846,0.0,703.7572764642573,703.7572764642573,NONE,NONE,0.0,995.623846,995.623846,0.0,703.7572764642573,703.7572764642573,NONE,NONE,0.0,995.623846,995.623846,0.0,703.7572764642573,703.7572764642573,NONE,NONE,0.0,995.623846,995.623846,0.0,703.7572764642573,703.7572764642573,NONE,NONE,0.0,995.623846,995.623846,0.0,703.7572764642573,703.7572764642573,NONE,NONE,0.0,995.623846,995.623846,0.0,703.7572764642573,703.7572764642573,NONE,NONE,0.0,995.623846,995.623846,0.0,703.7572764642573,703.7572764642573,NONE,NONE,0.0,995.623846,995.623846,0.0,703.7572764642573,703.7572764642573,NONE,NONE,0.0,995.623846,995.623846,0.0,703.7572764642573,703.7572764642573
15577959,ASQ,1970-01-01 18:52:00,1020.0,3021.392004,0.5289048049495627,1970-01-01 19:09:00,NONE,NONE,0.0,3021.392004,3021.392004,0.0,1598.0287485517883,1598.0287485517883,NONE,NONE,0.0,3021.392004,3021.392004,0.0,1598.0287485517883,1598.0287485517883,1970-01-01 19:10:00,S95,60.0,0.0,60.0,31.734288296973762,0.0,31.734288296973762,NONE,NONE,0.0,3021.392004,3021.392004,0.0,1598.0287485517883,1598.0287485517883,NONE,NONE,0.0,3021.392004,3021.392004,0.0,1598.0287485517883,1598.0287485517883,1970-01-01 19:10:00,S95,60.0,0.0,60.0,31.734288296973762,0.0,31.734288296973762,1970-01-01 19:10:00,S95,60.0,0.0,60.0,31.734288296973762,0.0,31.734288296973762,NONE,NONE,0.0,3021.392004,3021.392004,0.0,1598.0287485517883,1598.0287485517883,NONE,NONE,0.0,3021.392004,3021.392004,0.0,1598.0287485517883,1598.0287485517883
15577966,ASQ,1970-01-01 19:07:00,1020.0,3161.329972,2.185668138154312,1970-01-01 19:24:00,NONE,NONE,0.0,3161.329972,3161.329972,0.0,6909.618193992664,6909.618193992664,1970-01-01 19:48:00,S114,1440.0,0.0,1440.0,3147.3621189422097,0.0,3147.3621189422097,NONE,NONE,0.0,3161.329972,3161.329972,0.0,6909.618193992664,6909.618193992664,1970-01-01 20:04:00,S122,2400.0,0.0,2400.0,5245.603531570349,0.0,5245.603531570349,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,1080.0,0.0,1080.0,2360.521589206657,0.0,2360.521589206657,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0
15577974,ASQ,1970-01-01 19:07:00,1020.0,1308.546084,1.9383387294046128,1970-01-01 19:24:00,NONE,NONE,0.0,1308.546084,1308.546084,0.0,2536.4055538279417,2536.4055538279417,NONE,NONE,0.0,1308.546084,1308.546084,0.0,2536.4055538279417,2536.4055538279417,NONE,NONE,0.0,1308.546084,1308.546084,0.0,2536.4055538279417,2536.4055538279417,NONE,NONE,0.0,1308.546084,1308.546084,0.0,2536.4055538279417,2536.4055538279417,NONE,NONE,0.0,1308.546084,1308.546084,0.0,2536.4055538279417,2536.4055538279417,NONE,NONE,0.0,1308.546084,1308.546084,0.0,2536.4055538279417,2536.4055538279417,NONE,NONE,0.0,1308.546084,1308.546084,0.0,2536.4055538279417,2536.4055538279417,NONE,NONE,0.0,1308.546084,1308.546084,0.0,2536.4055538279417,2536.4055538279417,NONE,NONE,0.0,1308.546084,1308.546084,0.0,2536.4055538279417,2536.4055538279417
15578306,AWI,1970-01-01 19:04:00,2160.0,1090.358504,0.909925239380517,1970-01-01 19:40:00,NONE,NONE,0.0,1090.358504,1090.358504,0.0,992.1447227627824,992.1447227627824,NONE,NONE,0.0,1090.358504,1090.358504,0.0,992.1447227627824,992.1447227627824,NONE,NONE,0.0,1090.358504,1090.358504,0.0,992.1447227627824,992.1447227627824,1970-01-01 19:50:00,S115,600.0,0.0,600.0,545.9551436283102,0.0,545.9551436283102,1970-01-01 19:50:00,S115,600.0,0.0,600.0,545.9551436283102,0.0,545.9551436283102,NONE,NONE,0.0,1090.358504,1090.358504,0.0,992.1447227627824,992.1447227627824,NONE,NONE,0.0,1090.358504,1090.358504,0.0,992.1447227627824,992.1447227627824,NONE,NONE,0.0,1090.358504,1090.358504,0.0,992.1447227627824,992.1447227627824,NONE,NONE,0.0,1090.358504,1090.358504,0.0,992.1447227627824,992.1447227627824
15578340,UAL,1970-01-01 19:35:00,1020.0,1085.238409,0.9324482300020344,1970-01-01 19:52:00,NONE,NONE,0.0,1085.238409,1085.238409,0.0,1011.9286336022739,1011.9286336022739,NONE,NONE,0.0,1085.238409,1085.238409,0.0,1011.9286336022739,1011.9286336022739,NONE,NONE,0.0,1085.238409,1085.238409,0.0,1011.9286336022739,1011.9286336022739,NONE,NONE,0.0,1085.238409,1085.238409,0.0,1011.9286336022739,1011.9286336022739,NONE,NONE,0.0,1085.238409,1085.238409,0.0,1011.9286336022739,1011.9286336022739,NONE,NONE,0.0,1085.238409,1085.238409,0.0,1011.9286336022739,1011.9286336022739,NONE,NONE,0.0,1085.238409,1085.238409,0.0,1011.9286336022739,1011.9286336022739,NONE,NONE,0.0,1085.238409,1085.238409,0.0,1011.9286336022739,1011.9286336022739,NONE,NONE,0.0,1085.238409,1085.238409,0.0,1011.9286336022739,1011.9286336022739
15578347,SWA,1970-01-01 19:10:00,960.0,1415.852933,0.809934891091351,1970-01-01 19:26:00,NONE,NONE,0.0,1415.852933,1415.852933,0.0,1146.7486910907248,1146.7486910907248,NONE,NONE,0.0,1415.852933,1415.852933,0.0,1146.7486910907248,1146.7486910907248,NONE,NONE,0.0,1415.852933,1415.852933,0.0,1146.7486910907248,1146.7486910907248,NONE,NONE,0.0,1415.852933,1415.852933,0.0,1146.7486910907248,1146.7486910907248,NONE,NONE,0.0,1415.852933,1415.852933,0.0,1146.7486910907248,1146.7486910907248,NONE,NONE,0.0,1415.852933,1415.852933,0.0,1146.7486910907248,1146.7486910907248,NONE,NONE,0.0,1415.852933,1415.852933,0.0,1146.7486910907248,1146.7486910907248,NONE,NONE,0.0,1415.852933,1415.852933,0.0,1146.7486910907248,1146.7486910907248,NONE,NONE,0.0,1415.852933,1415.852933,0.0,1146.7486910907248,1146.7486910907248
15578362,ASQ,1970-01-01 19:08:00,1020.0,818.323386,0.21945774174867516,1970-01-01 19:25:00,NONE,NONE,0.0,818.323386,818.323386,0.0,179.58740231168943,179.58740231168943,NONE,NONE,0.0,818.323386,818.323386,0.0,179.58740231168943,179.58740231168943,NONE,NONE,0.0,818.323386,818.323386,0.0,179.58740231168943,179.58740231168943,NONE,NONE,0.0,818.323386,818.323386,0.0,179.58740231168943,179.58740231168943,NONE,NONE,0.0,818.323386,818.323386,0.0,179.58740231168943,179.58740231168943,NONE,NONE,0.0,818.323386,818.323386,0.0,179.58740231168943,179.58740231168943,NONE,NONE,0.0,818.323386,818.323386,0.0,179.58740231168943,179.58740231168943,NONE,NONE,0.0,818.323386,818.323386,0.0,179.58740231168943,179.58740231168943,NONE,NONE,0.0,818.323386,818.323386,0.0,179.58740231168943,179.58740231168943
15578365,DAL,1970-01-01 19:07:00,3000.0,3544.296386,1.313114695649558,1970-01-01 19:57:00,1970-01-01 20:08:00,S124,660.0,0.0,660.0,866.6556991287083,0.0,866.6556991287083,1970-01-01 20:46:00,S143,2940.0,0.0,2940.0,3860.557205209701,0.0,3860.557205209701,1970-01-01 20:26:00,S133,1740.0,0.0,1740.0,2284.819570430231,0.0,2284.819570430231,1970-01-01 19:58:00,S119,60.0,0.0,60.0,78.78688173897348,0.0,78.78688173897348,1970-01-01 19:58:00,S119,60.0,0.0,60.0,78.78688173897348,0.0,78.78688173897348,1970-01-01 20:24:00,S132,1620.0,0.0,1620.0,2127.245806952284,0.0,2127.245806952284,1970-01-01 20:30:00,S135,1980.0,0.0,1980.0,2599.967097386125,0.0,2599.967097386125,1970-01-01 20:00:00,S120,180.0,0.0,180.0,236.36064521692046,0.0,236.36064521692046,1970-01-01 19:58:00,S119,60.0,0.0,60.0,78.78688173897348,0.0,78.78688173897348
15578379,LOF,1970-01-01 19:24:00,1020.0,4485.001986,1.2152485741963353,1970-01-01 19:41:00,NONE,NONE,0.0,4485.001986,4485.001986,0.0,5450.392268754233,5450.392268754233,1970-01-01 20:34:00,S137,3180.0,0.0,3180.0,3864.490465944346,0.0,3864.490465944346,1970-01-01 20:44:00,S142,3780.0,0.0,3780.0,4593.639610462147,0.0,4593.639610462147,1970-01-01 19:42:00,S111,60.0,0.0,60.0,72.91491445178012,0.0,72.91491445178012,1970-01-01 19:42:00,S111,60.0,0.0,60.0,72.91491445178012,0.0,72.91491445178012,1970-01-01 19:42:00,S111,60.0,0.0,60.0,72.91491445178012,0.0,72.91491445178012,1970-01-01 19:42:00,S111,60.0,0.0,60.0,72.91491445178012,0.0,72.91491445178012,1970-01-01 19:44:00,S112,180.0,0.0,180.0,218.74474335534035,0.0,218.74474335534035,1970-01-01 19:42:00,S111,60.0,0.0,60.0,72.91491445178012,0.0,72.91491445178012
15578388,AAL,1970-01-01 18:57:00,3000.0,4395.595344,1.2997487561969976,1970-01-01 19:47:00,1970-01-01 20:06:00,S123,1140.0,0.0,1140.0,1481.7135820645772,0.0,1481.7135820645772,1970-01-01 20:14:00,S127,1620.0,0.0,1620.0,2105.5929850391362,0.0,2105.5929850391362,1970-01-01 20:18:00,S129,1860.0,0.0,1860.0,2417.5326865264155,0.0,2417.5326865264155,1970-01-01 20:14:00,S127,1620.0,0.0,1620.0,2105.5929850391362,0.0,2105.5929850391362,1970-01-01 20:16:00,S128,1740.0,0.0,1740.0,2261.562835782776,0.0,2261.562835782776,1970-01-01 19:48:00,S114,60.0,0.0,60.0,77.98492537181986,0.0,77.98492537181986,1970-01-01 20:04:00,S122,1020.0,0.0,1020.0,1325.7437313209375,0.0,1325.7437313209375,1970-01-01 19:48:00,S114,60.0,0.0,60.0,77.98492537181986,0.0,77.98492537181986,1970-01-01 19:48:00,S114,60.0,0.0,60.0,77.98492537181986,0.0,77.98492537181986
15578834,SWA,1970-01-01 19:03:00,960.0,5166.872579,1.0680103691223213,1970-01-01 19:19:00,1970-01-01 19:32:00,S106,780.0,0.0,780.0,833.0480879154106,0.0,833.0480879154106,1970-01-01 19:24:00,S102,300.0,0.0,300.0,320.40311073669636,0.0,320.40311073669636,1970-01-01 19:22:00,S101,180.0,0.0,180.0,192.24186644201782,0.0,192.24186644201782,1970-01-01 19:24:00,S102,300.0,0.0,300.0,320.40311073669636,0.0,320.40311073669636,1970-01-01 19:26:00,S103,420.0,0.0,420.0,448.56435503137493,0.0,448.56435503137493,1970-01-01 20:22:00,S131,3780.0,0.0,3780.0,4037.0791952823743,0.0,4037.0791952823743,1970-01-01 19:20:00,S100,60.0,0.0,60.0,64.08062214733928,0.0,64.08062214733928,1970-01-01 19:24:00,S102,300.0,0.0,300.0,320.40311073669636,0.0,320.40311073669636,1970-01-01 19:26:00,S103,420.0,0.0,420.0,448.56435503137493,0.0,448.56435503137493
15579034,SWA,1970-01-01 19:10:00,960.0,1175.45671,0.5700157705317151,1970-01-01 19:26:00,NONE,NONE,0.0,1175.45671,1175.45671,0.0,670.0288622773248,670.0288622773248,NONE,NONE,0.0,1175.45671,1175.45671,0.0,670.0288622773248,670.0288622773248,NONE,NONE,0.0,1175.45671,1175.45671,0.0,670.0288622773248,670.0288622773248,NONE,NONE,0.0,1175.45671,1175.45671,0.0,670.0288622773248,670.0288622773248,NONE,NONE,0.0,1175.45671,1175.45671,0.0,670.0288622773248,670.0288622773248,NONE,NONE,0.0,1175.45671,1175.45671,0.0,670.0288622773248,670.0288622773248,NONE,NONE,0.0,1175.45671,1175.45671,0.0,670.0288622773248,670.0288622773248,NONE,NONE,0.0,1175.45671,1175.45671,0.0,670.0288622773248,670.0288622773248,NONE,NONE,0.0,1175.45671,1175.45671,0.0,670.0288622773248,670.0288622773248
15579146,UAL,1970-01-01 19:32:00,1020.0,2906.649016,0.7893365978435031,1970-01-01 19:49:00,1970-01-01 20:20:00,S130,1860.0,0.0,1860.0,1468.1660719889157,0.0,1468.1660719889157,NONE,NONE,0.0,2906.649016,2906.649016,0.0,2294.3244454146056,2294.3244454146056,1970-01-01 20:02:00,S121,780.0,0.0,780.0,615.6825463179324,0.0,615.6825463179324,1970-01-01 19:56:00,S118,420.0,0.0,420.0,331.5213710942713,0.0,331.5213710942713,1970-01-01 19:56:00,S118,420.0,0.0,420.0,331.5213710942713,0.0,331.5213710942713,1970-01-01 20:04:00,S122,900.0,0.0,900.0,710.4029380591528,0.0,710.4029380591528,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,899.8437215415935,0.0,899.8437215415935,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,899.8437215415935,0.0,899.8437215415935,1970-01-01 20:14:00,S127,1500.0,0.0,1500.0,1184.0048967652547,0.0,1184.0048967652547
15579184,TCF,1970-01-01 19:03:00,540.0,3926.617331,0.9255277093816833,1970-01-01 19:12:00,1970-01-01 19:54:00,S117,2520.0,0.0,2520.0,2332.329827641842,0.0,2332.329827641842,1970-01-01 19:56:00,S118,2640.0,0.0,2640.0,2443.3931527676436,0.0,2443.3931527676436,1970-01-01 19:32:00,S106,1200.0,0.0,1200.0,1110.63325125802,0.0,1110.63325125802,NONE,NONE,0.0,3926.617331,3926.617331,0.0,3634.1931439788486,3634.1931439788486,NONE,NONE,0.0,3926.617331,3926.617331,0.0,3634.1931439788486,3634.1931439788486,1970-01-01 19:14:00,S97,120.0,0.0,120.0,111.063325125802,0.0,111.063325125802,1970-01-01 19:14:00,S97,120.0,0.0,120.0,111.063325125802,0.0,111.063325125802,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15579654,RPA,1970-01-01 19:19:00,540.0,1429.960454,0.7489190818094972,1970-01-01 19:28:00,NONE,NONE,0.0,1429.960454,1429.960454,0.0,1070.9246702335718,1070.9246702335718,NONE,NONE,0.0,1429.960454,1429.960454,0.0,1070.9246702335718,1070.9246702335718,NONE,NONE,0.0,1429.960454,1429.960454,0.0,1070.9246702335718,1070.9246702335718,NONE,NONE,0.0,1429.960454,1429.960454,0.0,1070.9246702335718,1070.9246702335718,NONE,NONE,0.0,1429.960454,1429.960454,0.0,1070.9246702335718,1070.9246702335718,NONE,NONE,0.0,1429.960454,1429.960454,0.0,1070.9246702335718,1070.9246702335718,NONE,NONE,0.0,1429.960454,1429.960454,0.0,1070.9246702335718,1070.9246702335718,NONE,NONE,0.0,1429.960454,1429.960454,0.0,1070.9246702335718,1070.9246702335718,NONE,NONE,0.0,1429.960454,1429.960454,0.0,1070.9246702335718,1070.9246702335718
15579803,N548BA,1970-01-01 19:06:00,900.0,4067.770952,1.0,1970-01-01 19:21:00,NONE,NONE,0.0,4067.770952,4067.770952,0.0,4067.770952,4067.770952,1970-01-01 20:16:00,S128,3300.0,0.0,3300.0,3300.0,0.0,3300.0,NONE,NONE,0.0,4067.770952,4067.770952,0.0,4067.770952,4067.770952,1970-01-01 20:28:00,S134,4020.0,0.0,4020.0,4020.0,0.0,4020.0,NONE,NONE,0.0,4067.770952,4067.770952,0.0,4067.770952,4067.770952,NONE,NONE,0.0,4067.770952,4067.770952,0.0,4067.770952,4067.770952,NONE,NONE,0.0,4067.770952,4067.770952,0.0,4067.770952,4067.770952,1970-01-01 19:22:00,S101,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 19:34:00,S107,780.0,0.0,780.0,780.0,0.0,780.0
15580741,SWA,1970-01-01 19:22:00,960.0,1454.668325,1.2930754946826781,1970-01-01 19:38:00,NONE,NONE,0.0,1454.668325,1454.668325,0.0,1880.9959639485978,1880.9959639485978,NONE,NONE,0.0,1454.668325,1454.668325,0.0,1880.9959639485978,1880.9959639485978,NONE,NONE,0.0,1454.668325,1454.668325,0.0,1880.9959639485978,1880.9959639485978,NONE,NONE,0.0,1454.668325,1454.668325,0.0,1880.9959639485978,1880.9959639485978,NONE,NONE,0.0,1454.668325,1454.668325,0.0,1880.9959639485978,1880.9959639485978,NONE,NONE,0.0,1454.668325,1454.668325,0.0,1880.9959639485978,1880.9959639485978,NONE,NONE,0.0,1454.668325,1454.668325,0.0,1880.9959639485978,1880.9959639485978,NONE,NONE,0.0,1454.668325,1454.668325,0.0,1880.9959639485978,1880.9959639485978,NONE,NONE,0.0,1454.668325,1454.668325,0.0,1880.9959639485978,1880.9959639485978
