fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577959,ASQ,1970-01-01 18:52:00,1020.0,3533.199113,1.1398462859854255,1970-01-01 19:09:00,NONE,NONE,0.0,3533.199113,3533.199113,0.0,4027.3038866000497,4027.3038866000497,NONE,NONE,0.0,3533.199113,3533.199113,0.0,4027.3038866000497,4027.3038866000497,NONE,NONE,0.0,3533.199113,3533.199113,0.0,4027.3038866000497,4027.3038866000497,NONE,NONE,0.0,3533.199113,3533.199113,0.0,4027.3038866000497,4027.3038866000497,NONE,NONE,0.0,3533.199113,3533.199113,0.0,4027.3038866000497,4027.3038866000497,1970-01-01 19:10:00,S95,60.0,0.0,60.0,68.39077715912553,0.0,68.39077715912553,1970-01-01 19:10:00,S95,60.0,0.0,60.0,68.39077715912553,0.0,68.39077715912553,NONE,NONE,0.0,3533.199113,3533.199113,0.0,4027.3038866000497,4027.3038866000497,1970-01-01 19:24:00,S102,900.0,0.0,900.0,1025.8616573868828,0.0,1025.8616573868828
15577966,ASQ,1970-01-01 19:07:00,1020.0,2436.187991,0.7913266939826514,1970-01-01 19:24:00,NONE,NONE,0.0,2436.187991,2436.187991,0.0,1927.8205888382672,1927.8205888382672,NONE,NONE,0.0,2436.187991,2436.187991,0.0,1927.8205888382672,1927.8205888382672,NONE,NONE,0.0,2436.187991,2436.187991,0.0,1927.8205888382672,1927.8205888382672,NONE,NONE,0.0,2436.187991,2436.187991,0.0,1927.8205888382672,1927.8205888382672,NONE,NONE,0.0,2436.187991,2436.187991,0.0,1927.8205888382672,1927.8205888382672,NONE,NONE,0.0,2436.187991,2436.187991,0.0,1927.8205888382672,1927.8205888382672,NONE,NONE,0.0,2436.187991,2436.187991,0.0,1927.8205888382672,1927.8205888382672,NONE,NONE,0.0,2436.187991,2436.187991,0.0,1927.8205888382672,1927.8205888382672,NONE,NONE,0.0,2436.187991,2436.187991,0.0,1927.8205888382672,1927.8205888382672
15577974,ASQ,1970-01-01 19:07:00,1020.0,2303.604688,0.5519087100337658,1970-01-01 19:24:00,NONE,NONE,0.0,2303.604688,2303.604688,0.0,1271.3794917818157,1271.3794917818157,NONE,NONE,0.0,2303.604688,2303.604688,0.0,1271.3794917818157,1271.3794917818157,NONE,NONE,0.0,2303.604688,2303.604688,0.0,1271.3794917818157,1271.3794917818157,NONE,NONE,0.0,2303.604688,2303.604688,0.0,1271.3794917818157,1271.3794917818157,NONE,NONE,0.0,2303.604688,2303.604688,0.0,1271.3794917818157,1271.3794917818157,NONE,NONE,0.0,2303.604688,2303.604688,0.0,1271.3794917818157,1271.3794917818157,NONE,NONE,0.0,2303.604688,2303.604688,0.0,1271.3794917818157,1271.3794917818157,NONE,NONE,0.0,2303.604688,2303.604688,0.0,1271.3794917818157,1271.3794917818157,NONE,NONE,0.0,2303.604688,2303.604688,0.0,1271.3794917818157,1271.3794917818157
15578306,AWI,1970-01-01 19:04:00,2160.0,3007.27891,1.6719754633937614,1970-01-01 19:40:00,NONE,NONE,0.0,3007.27891,3007.27891,0.0,5028.096549101536,5028.096549101536,1970-01-01 20:26:00,S133,2760.0,0.0,2760.0,4614.6522789667815,0.0,4614.6522789667815,NONE,NONE,0.0,3007.27891,3007.27891,0.0,5028.096549101536,5028.096549101536,1970-01-01 19:50:00,S115,600.0,0.0,600.0,1003.1852780362568,0.0,1003.1852780362568,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,601.9111668217541,0.0,601.9111668217541,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15578340,UAL,1970-01-01 19:35:00,1020.0,1310.516758,1.104757386197162,1970-01-01 19:52:00,NONE,NONE,0.0,1310.516758,1310.516758,0.0,1447.8030681356588,1447.8030681356588,1970-01-01 19:56:00,S118,240.0,0.0,240.0,265.1417726873189,0.0,265.1417726873189,1970-01-01 20:00:00,S120,480.0,0.0,480.0,530.2835453746378,0.0,530.2835453746378,1970-01-01 20:04:00,S122,720.0,0.0,720.0,795.4253180619567,0.0,795.4253180619567,1970-01-01 19:56:00,S118,240.0,0.0,240.0,265.1417726873189,0.0,265.1417726873189,1970-01-01 20:02:00,S121,600.0,0.0,600.0,662.8544317182972,0.0,662.8544317182972,1970-01-01 20:02:00,S121,600.0,0.0,600.0,662.8544317182972,0.0,662.8544317182972,NONE,NONE,0.0,1310.516758,1310.516758,0.0,1447.8030681356588,1447.8030681356588,NONE,NONE,0.0,1310.516758,1310.516758,0.0,1447.8030681356588,1447.8030681356588
15578347,SWA,1970-01-01 19:10:00,960.0,1856.878907,0.9208812638444435,1970-01-01 19:26:00,NONE,NONE,0.0,1856.878907,1856.878907,0.0,1709.9649946842487,1709.9649946842487,NONE,NONE,0.0,1856.878907,1856.878907,0.0,1709.9649946842487,1709.9649946842487,NONE,NONE,0.0,1856.878907,1856.878907,0.0,1709.9649946842487,1709.9649946842487,NONE,NONE,0.0,1856.878907,1856.878907,0.0,1709.9649946842487,1709.9649946842487,NONE,NONE,0.0,1856.878907,1856.878907,0.0,1709.9649946842487,1709.9649946842487,NONE,NONE,0.0,1856.878907,1856.878907,0.0,1709.9649946842487,1709.9649946842487,NONE,NONE,0.0,1856.878907,1856.878907,0.0,1709.9649946842487,1709.9649946842487,NONE,NONE,0.0,1856.878907,1856.878907,0.0,1709.9649946842487,1709.9649946842487,NONE,NONE,0.0,1856.878907,1856.878907,0.0,1709.9649946842487,1709.9649946842487
15578362,ASQ,1970-01-01 19:08:00,1020.0,4935.905557,1.89656040242851,1970-01-01 19:25:00,NONE,NONE,0.0,4935.905557,4935.905557,0.0,9361.24302953304,9361.24302953304,1970-01-01 19:46:00,S113,1260.0,0.0,1260.0,2389.6661070599225,0.0,2389.6661070599225,1970-01-01 20:26:00,S133,3660.0,0.0,3660.0,6941.411072888347,0.0,6941.411072888347,1970-01-01 19:26:00,S103,60.0,0.0,60.0,113.79362414571061,0.0,113.79362414571061,1970-01-01 19:26:00,S103,60.0,0.0,60.0,113.79362414571061,0.0,113.79362414571061,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,6031.062079722662,0.0,6031.062079722662,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,6031.062079722662,0.0,6031.062079722662,1970-01-01 19:32:00,S106,420.0,0.0,420.0,796.5553690199743,0.0,796.5553690199743,1970-01-01 19:26:00,S103,60.0,0.0,60.0,113.79362414571061,0.0,113.79362414571061
15578365,DAL,1970-01-01 19:07:00,3000.0,1979.895759,0.8455971008978075,1970-01-01 19:57:00,1970-01-01 20:08:00,S124,660.0,0.0,660.0,558.0940865925529,0.0,558.0940865925529,1970-01-01 20:00:00,S120,180.0,0.0,180.0,152.20747816160534,0.0,152.20747816160534,NONE,NONE,0.0,1979.895759,1979.895759,0.0,1674.1941138902641,1674.1941138902641,1970-01-01 20:06:00,S123,540.0,0.0,540.0,456.62243448481604,0.0,456.62243448481604,1970-01-01 20:04:00,S122,420.0,0.0,420.0,355.15078237707917,0.0,355.15078237707917,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,963.9806950235005,0.0,963.9806950235005,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,963.9806950235005,0.0,963.9806950235005,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,963.9806950235005,0.0,963.9806950235005,1970-01-01 20:08:00,S124,660.0,0.0,660.0,558.0940865925529,0.0,558.0940865925529
15578379,LOF,1970-01-01 19:24:00,1020.0,1381.723631,0.6688319650774397,1970-01-01 19:41:00,NONE,NONE,0.0,1381.723631,1381.723631,0.0,924.1409313156652,924.1409313156652,NONE,NONE,0.0,1381.723631,1381.723631,0.0,924.1409313156652,924.1409313156652,NONE,NONE,0.0,1381.723631,1381.723631,0.0,924.1409313156652,924.1409313156652,1970-01-01 19:42:00,S111,60.0,0.0,60.0,40.12991790464638,0.0,40.12991790464638,1970-01-01 19:42:00,S111,60.0,0.0,60.0,40.12991790464638,0.0,40.12991790464638,NONE,NONE,0.0,1381.723631,1381.723631,0.0,924.1409313156652,924.1409313156652,NONE,NONE,0.0,1381.723631,1381.723631,0.0,924.1409313156652,924.1409313156652,NONE,NONE,0.0,1381.723631,1381.723631,0.0,924.1409313156652,924.1409313156652,NONE,NONE,0.0,1381.723631,1381.723631,0.0,924.1409313156652,924.1409313156652
15578388,AAL,1970-01-01 18:57:00,3000.0,4222.615869,1.5588857512464462,1970-01-01 19:47:00,1970-01-01 20:04:00,S122,1020.0,0.0,1020.0,1590.063466271375,0.0,1590.063466271375,1970-01-01 19:50:00,S115,180.0,0.0,180.0,280.5994352243603,0.0,280.5994352243603,1970-01-01 19:56:00,S118,540.0,0.0,540.0,841.798305673081,0.0,841.798305673081,1970-01-01 20:16:00,S128,1740.0,0.0,1740.0,2712.4612071688166,0.0,2712.4612071688166,1970-01-01 20:10:00,S125,1380.0,0.0,1380.0,2151.262336720096,0.0,2151.262336720096,1970-01-01 19:58:00,S119,660.0,0.0,660.0,1028.8645958226546,0.0,1028.8645958226546,1970-01-01 19:48:00,S114,60.0,0.0,60.0,93.53314507478677,0.0,93.53314507478677,1970-01-01 19:56:00,S118,540.0,0.0,540.0,841.798305673081,0.0,841.798305673081,1970-01-01 19:48:00,S114,60.0,0.0,60.0,93.53314507478677,0.0,93.53314507478677
15578834,SWA,1970-01-01 19:03:00,960.0,3374.079959,1.2906563337770143,1970-01-01 19:19:00,1970-01-01 19:32:00,S106,780.0,0.0,780.0,1006.7119403460712,0.0,1006.7119403460712,1970-01-01 19:36:00,S108,1020.0,0.0,1020.0,1316.4694604525546,0.0,1316.4694604525546,1970-01-01 19:26:00,S103,420.0,0.0,420.0,542.075660186346,0.0,542.075660186346,1970-01-01 19:28:00,S104,540.0,0.0,540.0,696.9544202395878,0.0,696.9544202395878,1970-01-01 19:24:00,S102,300.0,0.0,300.0,387.1969001331043,0.0,387.1969001331043,1970-01-01 19:34:00,S107,900.0,0.0,900.0,1161.590700399313,0.0,1161.590700399313,1970-01-01 19:26:00,S103,420.0,0.0,420.0,542.075660186346,0.0,542.075660186346,1970-01-01 19:26:00,S103,420.0,0.0,420.0,542.075660186346,0.0,542.075660186346,1970-01-01 19:20:00,S100,60.0,0.0,60.0,77.43938002662085,0.0,77.43938002662085
15579034,SWA,1970-01-01 19:10:00,960.0,3057.263696,0.3936539501998187,1970-01-01 19:26:00,NONE,NONE,0.0,3057.263696,3057.263696,0.0,1203.5039307328975,1203.5039307328975,NONE,NONE,0.0,3057.263696,3057.263696,0.0,1203.5039307328975,1203.5039307328975,NONE,NONE,0.0,3057.263696,3057.263696,0.0,1203.5039307328975,1203.5039307328975,NONE,NONE,0.0,3057.263696,3057.263696,0.0,1203.5039307328975,1203.5039307328975,NONE,NONE,0.0,3057.263696,3057.263696,0.0,1203.5039307328975,1203.5039307328975,NONE,NONE,0.0,3057.263696,3057.263696,0.0,1203.5039307328975,1203.5039307328975,NONE,NONE,0.0,3057.263696,3057.263696,0.0,1203.5039307328975,1203.5039307328975,NONE,NONE,0.0,3057.263696,3057.263696,0.0,1203.5039307328975,1203.5039307328975,NONE,NONE,0.0,3057.263696,3057.263696,0.0,1203.5039307328975,1203.5039307328975
15579146,UAL,1970-01-01 19:32:00,1020.0,1289.365073,1.2435750619303985,1970-01-01 19:49:00,NONE,NONE,0.0,1289.365073,1289.365073,0.0,1603.4222505068676,1603.4222505068676,NONE,NONE,0.0,1289.365073,1289.365073,0.0,1603.4222505068676,1603.4222505068676,1970-01-01 19:52:00,S116,180.0,0.0,180.0,223.84351114747173,0.0,223.84351114747173,1970-01-01 19:56:00,S118,420.0,0.0,420.0,522.3015260107674,0.0,522.3015260107674,1970-01-01 19:50:00,S115,60.0,0.0,60.0,74.6145037158239,0.0,74.6145037158239,1970-01-01 19:54:00,S117,300.0,0.0,300.0,373.07251857911956,0.0,373.07251857911956,NONE,NONE,0.0,1289.365073,1289.365073,0.0,1603.4222505068676,1603.4222505068676,NONE,NONE,0.0,1289.365073,1289.365073,0.0,1603.4222505068676,1603.4222505068676,NONE,NONE,0.0,1289.365073,1289.365073,0.0,1603.4222505068676,1603.4222505068676
15579184,TCF,1970-01-01 19:03:00,540.0,4543.712312,1.8291149768222168,1970-01-01 19:12:00,1970-01-01 19:54:00,S117,2520.0,0.0,2520.0,4609.369741591986,0.0,4609.369741591986,1970-01-01 19:58:00,S119,2760.0,0.0,2760.0,5048.3573360293185,0.0,5048.3573360293185,1970-01-01 19:38:00,S109,1560.0,0.0,1560.0,2853.419363842658,0.0,2853.419363842658,1970-01-01 20:24:00,S132,4320.0,0.0,4320.0,7901.776699871976,0.0,7901.776699871976,1970-01-01 20:22:00,S131,4200.0,0.0,4200.0,7682.282902653311,0.0,7682.282902653311,1970-01-01 19:14:00,S97,120.0,0.0,120.0,219.493797218666,0.0,219.493797218666,1970-01-01 19:14:00,S97,120.0,0.0,120.0,219.493797218666,0.0,219.493797218666,1970-01-01 19:14:00,S97,120.0,0.0,120.0,219.493797218666,0.0,219.493797218666,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15579654,RPA,1970-01-01 19:19:00,540.0,2020.005336,0.3725847392691507,1970-01-01 19:28:00,NONE,NONE,0.0,2020.005336,2020.005336,0.0,752.6231614358531,752.6231614358531,NONE,NONE,0.0,2020.005336,2020.005336,0.0,752.6231614358531,752.6231614358531,1970-01-01 19:32:00,S106,240.0,0.0,240.0,89.42033742459617,0.0,89.42033742459617,NONE,NONE,0.0,2020.005336,2020.005336,0.0,752.6231614358531,752.6231614358531,NONE,NONE,0.0,2020.005336,2020.005336,0.0,752.6231614358531,752.6231614358531,1970-01-01 19:30:00,S105,120.0,0.0,120.0,44.710168712298085,0.0,44.710168712298085,1970-01-01 19:30:00,S105,120.0,0.0,120.0,44.710168712298085,0.0,44.710168712298085,NONE,NONE,0.0,2020.005336,2020.005336,0.0,752.6231614358531,752.6231614358531,NONE,NONE,0.0,2020.005336,2020.005336,0.0,752.6231614358531,752.6231614358531
15579803,N548BA,1970-01-01 19:06:00,900.0,3400.952081,1.0,1970-01-01 19:21:00,NONE,NONE,0.0,3400.952081,3400.952081,0.0,3400.952081,3400.952081,1970-01-01 20:08:00,S124,2820.0,0.0,2820.0,2820.0,0.0,2820.0,NONE,NONE,0.0,3400.952081,3400.952081,0.0,3400.952081,3400.952081,NONE,NONE,0.0,3400.952081,3400.952081,0.0,3400.952081,3400.952081,NONE,NONE,0.0,3400.952081,3400.952081,0.0,3400.952081,3400.952081,NONE,NONE,0.0,3400.952081,3400.952081,0.0,3400.952081,3400.952081,NONE,NONE,0.0,3400.952081,3400.952081,0.0,3400.952081,3400.952081,1970-01-01 19:28:00,S104,420.0,0.0,420.0,420.0,0.0,420.0,1970-01-01 19:32:00,S106,660.0,0.0,660.0,660.0,0.0,660.0
15580741,SWA,1970-01-01 19:22:00,960.0,4309.402769,0.45136658392492424,1970-01-01 19:38:00,1970-01-01 20:14:00,S127,2160.0,0.0,2160.0,974.9518212778363,0.0,974.9518212778363,1970-01-01 20:20:00,S130,2520.0,0.0,2520.0,1137.443791490809,0.0,1137.443791490809,1970-01-01 20:16:00,S128,2280.0,0.0,2280.0,1029.1158113488273,0.0,1029.1158113488273,1970-01-01 20:12:00,S126,2040.0,0.0,2040.0,920.7878312068455,0.0,920.7878312068455,1970-01-01 20:16:00,S128,2280.0,0.0,2280.0,1029.1158113488273,0.0,1029.1158113488273,NONE,NONE,0.0,4309.402769,4309.402769,0.0,1945.1204066001394,1945.1204066001394,1970-01-01 20:10:00,S125,1920.0,0.0,1920.0,866.6238411358545,0.0,866.6238411358545,1970-01-01 19:38:00,S109,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,2400.0,0.0,2400.0,1083.279801419818,0.0,1083.279801419818
15580744,SWA,1970-01-01 19:19:00,540.0,794.537082,0.22329962541317988,1970-01-01 19:28:00,NONE,NONE,0.0,794.537082,794.537082,0.0,177.419832787481,177.419832787481,NONE,NONE,0.0,794.537082,794.537082,0.0,177.419832787481,177.419832787481,NONE,NONE,0.0,794.537082,794.537082,0.0,177.419832787481,177.419832787481,NONE,NONE,0.0,794.537082,794.537082,0.0,177.419832787481,177.419832787481,NONE,NONE,0.0,794.537082,794.537082,0.0,177.419832787481,177.419832787481,NONE,NONE,0.0,794.537082,794.537082,0.0,177.419832787481,177.419832787481,NONE,NONE,0.0,794.537082,794.537082,0.0,177.419832787481,177.419832787481,NONE,NONE,0.0,794.537082,794.537082,0.0,177.419832787481,177.419832787481,NONE,NONE,0.0,794.537082,794.537082,0.0,177.419832787481,177.419832787481
15580958,SWA,1970-01-01 19:43:00,960.0,4881.539159,0.9979805634123747,1970-01-01 19:59:00,1970-01-01 20:02:00,S121,180.0,0.0,180.0,179.63650141422744,0.0,179.63650141422744,1970-01-01 20:02:00,S121,180.0,0.0,180.0,179.63650141422744,0.0,179.63650141422744,1970-01-01 20:06:00,S123,420.0,0.0,420.0,419.1518366331974,0.0,419.1518366331974,1970-01-01 20:10:00,S125,660.0,0.0,660.0,658.6671718521674,0.0,658.6671718521674,1970-01-01 20:08:00,S124,540.0,0.0,540.0,538.9095042426824,0.0,538.9095042426824,1970-01-01 20:08:00,S124,540.0,0.0,540.0,538.9095042426824,0.0,538.9095042426824,1970-01-01 20:06:00,S123,420.0,0.0,420.0,419.1518366331974,0.0,419.1518366331974,1970-01-01 20:04:00,S122,300.0,0.0,300.0,299.39416902371244,0.0,299.39416902371244,1970-01-01 20:02:00,S121,180.0,0.0,180.0,179.63650141422744,0.0,179.63650141422744
15584768,N310U,1970-01-01 19:43:00,360.0,2643.062763,1.0,1970-01-01 19:49:00,NONE,NONE,0.0,2643.062763,2643.062763,0.0,2643.062763,2643.062763,NONE,NONE,0.0,2643.062763,2643.062763,0.0,2643.062763,2643.062763,NONE,NONE,0.0,2643.062763,2643.062763,0.0,2643.062763,2643.062763,1970-01-01 20:32:00,S136,2580.0,0.0,2580.0,2580.0,0.0,2580.0,1970-01-01 20:30:00,S135,2460.0,0.0,2460.0,2460.0,0.0,2460.0,1970-01-01 20:26:00,S133,2220.0,0.0,2220.0,2220.0,0.0,2220.0,1970-01-01 20:28:00,S134,2340.0,0.0,2340.0,2340.0,0.0,2340.0,1970-01-01 20:00:00,S120,660.0,0.0,660.0,660.0,0.0,660.0,1970-01-01 19:54:00,S117,300.0,0.0,300.0,300.0,0.0,300.0
15590354,N70EL,1970-01-01 17:46:00,2160.0,3194.957267,1.0,1970-01-01 18:22:00,NONE,NONE,0.0,3194.957267,3194.957267,0.0,3194.957267,3194.957267,1970-01-01 19:04:00,S92,2520.0,0.0,2520.0,2520.0,0.0,2520.0,NONE,NONE,0.0,3194.957267,3194.957267,0.0,3194.957267,3194.957267,1970-01-01 18:24:00,S72,120.0,0.0,120.0,120.0,0.0,120.0,1970-01-01 18:40:00,S80,1080.0,0.0,1080.0,1080.0,0.0,1080.0,NONE,NONE,0.0,3194.957267,3194.957267,0.0,3194.957267,3194.957267,NONE,NONE,0.0,3194.957267,3194.957267,0.0,3194.957267,3194.957267,1970-01-01 18:22:00,S71,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:30:00,S75,480.0,0.0,480.0,480.0,0.0,480.0
15598817,TWY,1970-01-01 14:57:00,13680.0,2256.830768,1.0,1970-01-01 18:45:00,NONE,NONE,0.0,2256.830768,2256.830768,0.0,2256.830768,2256.830768,NONE,NONE,0.0,2256.830768,2256.830768,0.0,2256.830768,2256.830768,NONE,NONE,0.0,2256.830768,2256.830768,0.0,2256.830768,2256.830768,NONE,NONE,0.0,2256.830768,2256.830768,0.0,2256.830768,2256.830768,NONE,NONE,0.0,2256.830768,2256.830768,0.0,2256.830768,2256.830768,NONE,NONE,0.0,2256.830768,2256.830768,0.0,2256.830768,2256.830768,NONE,NONE,0.0,2256.830768,2256.830768,0.0,2256.830768,2256.830768,NONE,NONE,0.0,2256.830768,2256.830768,0.0,2256.830768,2256.830768,NONE,NONE,0.0,2256.830768,2256.830768,0.0,2256.830768,2256.830768
15605368,N267LG,1970-01-01 16:11:00,13020.0,3161.687658,1.0,1970-01-01 19:48:00,NONE,NONE,0.0,3161.687658,3161.687658,0.0,3161.687658,3161.687658,1970-01-01 20:36:00,S138,2880.0,0.0,2880.0,2880.0,0.0,2880.0,1970-01-01 20:40:00,S140,3120.0,0.0,3120.0,3120.0,0.0,3120.0,1970-01-01 20:30:00,S135,2520.0,0.0,2520.0,2520.0,0.0,2520.0,1970-01-01 20:28:00,S134,2400.0,0.0,2400.0,2400.0,0.0,2400.0,1970-01-01 20:24:00,S132,2160.0,0.0,2160.0,2160.0,0.0,2160.0,1970-01-01 20:26:00,S133,2280.0,0.0,2280.0,2280.0,0.0,2280.0,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,480.0,0.0,480.0,480.0,0.0,480.0
15605605,PEG,1970-01-01 12:46:00,13020.0,2085.610689,1.0,1970-01-01 16:23:00,1970-01-01 16:56:00,S28,1980.0,0.0,1980.0,1980.0,0.0,1980.0,1970-01-01 16:48:00,S24,1500.0,0.0,1500.0,1500.0,0.0,1500.0,1970-01-01 16:56:00,S28,1980.0,0.0,1980.0,1980.0,0.0,1980.0,1970-01-01 16:24:00,S12,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:24:00,S12,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:26:00,S13,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:48:00,S24,1500.0,0.0,1500.0,1500.0,0.0,1500.0,1970-01-01 16:24:00,S12,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:24:00,S12,60.0,0.0,60.0,60.0,0.0,60.0
15606932,N2HZ,1970-01-01 16:14:00,3660.0,4308.791856,1.0,1970-01-01 17:15:00,NONE,NONE,0.0,4308.791856,4308.791856,0.0,4308.791856,4308.791856,1970-01-01 17:48:00,S54,1980.0,0.0,1980.0,1980.0,0.0,1980.0,NONE,NONE,0.0,4308.791856,4308.791856,0.0,4308.791856,4308.791856,1970-01-01 17:16:00,S38,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 17:16:00,S38,60.0,0.0,60.0,60.0,0.0,60.0,NONE,NONE,0.0,4308.791856,4308.791856,0.0,4308.791856,4308.791856,1970-01-01 18:20:00,S70,3900.0,0.0,3900.0,3900.0,0.0,3900.0,1970-01-01 17:16:00,S38,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 17:16:00,S38,60.0,0.0,60.0,60.0,0.0,60.0
15607117,N456SW,1970-01-01 16:17:00,1560.0,3798.367927,1.0,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0.0,3300.0,3300.0,0.0,3300.0,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,1980.0,0.0,1980.0,1970-01-01 17:34:00,S47,3060.0,0.0,3060.0,3060.0,0.0,3060.0,1970-01-01 16:44:00,S22,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:44:00,S22,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 17:06:00,S33,1380.0,0.0,1380.0,1380.0,0.0,1380.0,1970-01-01 17:08:00,S34,1500.0,0.0,1500.0,1500.0,0.0,1500.0,1970-01-01 16:46:00,S23,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:46:00,S23,180.0,0.0,180.0,180.0,0.0,180.0
15611928,JTL,1970-01-01 15:56:00,9120.0,2164.345092,1.0,1970-01-01 18:28:00,NONE,NONE,0.0,2164.345092,2164.345092,0.0,2164.345092,2164.345092,NONE,NONE,0.0,2164.345092,2164.345092,0.0,2164.345092,2164.345092,NONE,NONE,0.0,2164.345092,2164.345092,0.0,2164.345092,2164.345092,1970-01-01 18:32:00,S76,240.0,0.0,240.0,240.0,0.0,240.0,1970-01-01 18:42:00,S81,840.0,0.0,840.0,840.0,0.0,840.0,NONE,NONE,0.0,2164.345092,2164.345092,0.0,2164.345092,2164.345092,NONE,NONE,0.0,2164.345092,2164.345092,0.0,2164.345092,2164.345092,NONE,NONE,0.0,2164.345092,2164.345092,0.0,2164.345092,2164.345092,NONE,NONE,0.0,2164.345092,2164.345092,0.0,2164.345092,2164.345092
15613810,EJM,1970-01-01 15:05:00,3840.0,1230.025565,1.0,1970-01-01 16:09:00,1970-01-01 16:14:00,S7,300.0,0.0,300.0,300.0,0.0,300.0,1970-01-01 16:14:00,S7,300.0,0.0,300.0,300.0,0.0,300.0,1970-01-01 16:14:00,S7,300.0,0.0,300.0,300.0,0.0,300.0,1970-01-01 16:10:00,S5,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:10:00,S5,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:10:00,S5,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:10:00,S5,60.0,0.0,60.0,60.0,0.0,60.0,NONE,NONE,0.0,1230.025565,1230.025565,0.0,1230.025565,1230.025565,NONE,NONE,0.0,1230.025565,1230.025565,0.0,1230.025565,1230.025565
