fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577952,ASQ,1970-01-01 18:55:00,1020.0,3213.595397,0.3409478550774136,1970-01-01 19:12:00,NONE,NONE,0.0,3213.595397,3213.595397,0.0,1095.6684576937994,1095.6684576937994,NONE,NONE,0.0,3213.595397,3213.595397,0.0,1095.6684576937994,1095.6684576937994,NONE,NONE,0.0,3213.595397,3213.595397,0.0,1095.6684576937994,1095.6684576937994,NONE,NONE,0.0,3213.595397,3213.595397,0.0,1095.6684576937994,1095.6684576937994,NONE,NONE,0.0,3213.595397,3213.595397,0.0,1095.6684576937994,1095.6684576937994,NONE,NONE,0.0,3213.595397,3213.595397,0.0,1095.6684576937994,1095.6684576937994,NONE,NONE,0.0,3213.595397,3213.595397,0.0,1095.6684576937994,1095.6684576937994,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3213.595397,3213.595397,0.0,1095.6684576937994,1095.6684576937994
15577959,ASQ,1970-01-01 18:52:00,1020.0,2549.422673,1.011218876865071,1970-01-01 19:09:00,NONE,NONE,0.0,2549.422673,2549.422673,0.0,2578.024332045407,2578.024332045407,NONE,NONE,0.0,2549.422673,2549.422673,0.0,2578.024332045407,2578.024332045407,NONE,NONE,0.0,2549.422673,2549.422673,0.0,2578.024332045407,2578.024332045407,NONE,NONE,0.0,2549.422673,2549.422673,0.0,2578.024332045407,2578.024332045407,NONE,NONE,0.0,2549.422673,2549.422673,0.0,2578.024332045407,2578.024332045407,1970-01-01 19:10:00,S95,60.0,0.0,60.0,60.67313261190426,0.0,60.67313261190426,NONE,NONE,0.0,2549.422673,2549.422673,0.0,2578.024332045407,2578.024332045407,1970-01-01 19:10:00,S95,60.0,0.0,60.0,60.67313261190426,0.0,60.67313261190426,1970-01-01 19:10:00,S95,60.0,0.0,60.0,60.67313261190426,0.0,60.67313261190426
15577966,ASQ,1970-01-01 19:07:00,1020.0,1916.293384,1.7647343614174613,1970-01-01 19:24:00,NONE,NONE,0.0,1916.293384,1916.293384,0.0,3381.748781301746,3381.748781301746,1970-01-01 19:48:00,S114,1440.0,0.0,1440.0,2541.2174804411443,0.0,2541.2174804411443,NONE,NONE,0.0,1916.293384,1916.293384,0.0,3381.748781301746,3381.748781301746,NONE,NONE,0.0,1916.293384,1916.293384,0.0,3381.748781301746,3381.748781301746,1970-01-01 19:26:00,S103,120.0,0.0,120.0,211.76812337009537,0.0,211.76812337009537,NONE,NONE,0.0,1916.293384,1916.293384,0.0,3381.748781301746,3381.748781301746,1970-01-01 19:26:00,S103,120.0,0.0,120.0,211.76812337009537,0.0,211.76812337009537,NONE,NONE,0.0,1916.293384,1916.293384,0.0,3381.748781301746,3381.748781301746,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0
15577974,ASQ,1970-01-01 19:07:00,1020.0,1079.363212,0.28619184084910054,1970-01-01 19:24:00,NONE,NONE,0.0,1079.363212,1079.363212,0.0,308.904944587078,308.904944587078,NONE,NONE,0.0,1079.363212,1079.363212,0.0,308.904944587078,308.904944587078,NONE,NONE,0.0,1079.363212,1079.363212,0.0,308.904944587078,308.904944587078,NONE,NONE,0.0,1079.363212,1079.363212,0.0,308.904944587078,308.904944587078,NONE,NONE,0.0,1079.363212,1079.363212,0.0,308.904944587078,308.904944587078,NONE,NONE,0.0,1079.363212,1079.363212,0.0,308.904944587078,308.904944587078,NONE,NONE,0.0,1079.363212,1079.363212,0.0,308.904944587078,308.904944587078,NONE,NONE,0.0,1079.363212,1079.363212,0.0,308.904944587078,308.904944587078,NONE,NONE,0.0,1079.363212,1079.363212,0.0,308.904944587078,308.904944587078
15578306,AWI,1970-01-01 19:04:00,2160.0,2505.998749,0.7299953947590987,1970-01-01 19:40:00,NONE,NONE,0.0,2505.998749,2505.998749,0.0,1829.3675460420625,1829.3675460420625,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2505.998749,2505.998749,0.0,1829.3675460420625,1829.3675460420625,1970-01-01 19:50:00,S115,600.0,0.0,600.0,437.9972368554592,0.0,437.9972368554592,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,788.3950263398266,0.0,788.3950263398266,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1576.7900526796532,0.0,1576.7900526796532,NONE,NONE,0.0,2505.998749,2505.998749,0.0,1829.3675460420625,1829.3675460420625,1970-01-01 19:42:00,S111,120.0,0.0,120.0,87.59944737109184,0.0,87.59944737109184,1970-01-01 20:04:00,S122,1440.0,0.0,1440.0,1051.193368453102,0.0,1051.193368453102
15578340,UAL,1970-01-01 19:35:00,1020.0,770.888252,0.5810044790903868,1970-01-01 19:52:00,NONE,NONE,0.0,770.888252,770.888252,0.0,447.8895272901588,447.8895272901588,NONE,NONE,0.0,770.888252,770.888252,0.0,447.8895272901588,447.8895272901588,NONE,NONE,0.0,770.888252,770.888252,0.0,447.8895272901588,447.8895272901588,1970-01-01 19:58:00,S119,360.0,0.0,360.0,209.16161247253925,0.0,209.16161247253925,1970-01-01 19:56:00,S118,240.0,0.0,240.0,139.44107498169282,0.0,139.44107498169282,NONE,NONE,0.0,770.888252,770.888252,0.0,447.8895272901588,447.8895272901588,NONE,NONE,0.0,770.888252,770.888252,0.0,447.8895272901588,447.8895272901588,NONE,NONE,0.0,770.888252,770.888252,0.0,447.8895272901588,447.8895272901588,NONE,NONE,0.0,770.888252,770.888252,0.0,447.8895272901588,447.8895272901588
15578347,SWA,1970-01-01 19:10:00,960.0,1404.239961,0.9294887490087322,1970-01-01 19:26:00,NONE,NONE,0.0,1404.239961,1404.239961,0.0,1305.225244657961,1305.225244657961,NONE,NONE,0.0,1404.239961,1404.239961,0.0,1305.225244657961,1305.225244657961,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:28:00,S104,120.0,0.0,120.0,111.53864988104787,0.0,111.53864988104787,NONE,NONE,0.0,1404.239961,1404.239961,0.0,1305.225244657961,1305.225244657961,NONE,NONE,0.0,1404.239961,1404.239961,0.0,1305.225244657961,1305.225244657961,NONE,NONE,0.0,1404.239961,1404.239961,0.0,1305.225244657961,1305.225244657961,NONE,NONE,0.0,1404.239961,1404.239961,0.0,1305.225244657961,1305.225244657961
15578362,ASQ,1970-01-01 19:08:00,1020.0,1944.95392,1.4551521496526827,1970-01-01 19:25:00,NONE,NONE,0.0,1944.95392,1944.95392,0.0,2830.2038776634117,2830.2038776634117,NONE,NONE,0.0,1944.95392,1944.95392,0.0,2830.2038776634117,2830.2038776634117,NONE,NONE,0.0,1944.95392,1944.95392,0.0,2830.2038776634117,2830.2038776634117,NONE,NONE,0.0,1944.95392,1944.95392,0.0,2830.2038776634117,2830.2038776634117,NONE,NONE,0.0,1944.95392,1944.95392,0.0,2830.2038776634117,2830.2038776634117,NONE,NONE,0.0,1944.95392,1944.95392,0.0,2830.2038776634117,2830.2038776634117,NONE,NONE,0.0,1944.95392,1944.95392,0.0,2830.2038776634117,2830.2038776634117,NONE,NONE,0.0,1944.95392,1944.95392,0.0,2830.2038776634117,2830.2038776634117,1970-01-01 19:26:00,S103,60.0,0.0,60.0,87.30912897916096,0.0,87.30912897916096
15578365,DAL,1970-01-01 19:07:00,3000.0,770.131821,0.7629239128639932,1970-01-01 19:57:00,NONE,NONE,0.0,770.131821,770.131821,0.0,587.5519822983923,587.5519822983923,NONE,NONE,0.0,770.131821,770.131821,0.0,587.5519822983923,587.5519822983923,NONE,NONE,0.0,770.131821,770.131821,0.0,587.5519822983923,587.5519822983923,1970-01-01 20:06:00,S123,540.0,0.0,540.0,411.9789129465563,0.0,411.9789129465563,1970-01-01 20:04:00,S122,420.0,0.0,420.0,320.42804340287717,0.0,320.42804340287717,NONE,NONE,0.0,770.131821,770.131821,0.0,587.5519822983923,587.5519822983923,NONE,NONE,0.0,770.131821,770.131821,0.0,587.5519822983923,587.5519822983923,NONE,NONE,0.0,770.131821,770.131821,0.0,587.5519822983923,587.5519822983923,NONE,NONE,0.0,770.131821,770.131821,0.0,587.5519822983923,587.5519822983923
15578379,LOF,1970-01-01 19:24:00,1020.0,3580.772624,1.188861336288472,1970-01-01 19:41:00,NONE,NONE,0.0,3580.772624,3580.772624,0.0,4257.042126713818,4257.042126713818,1970-01-01 20:26:00,S133,2700.0,0.0,2700.0,3209.9256079788743,0.0,3209.9256079788743,1970-01-01 20:34:00,S137,3180.0,0.0,3180.0,3780.5790493973404,0.0,3780.5790493973404,1970-01-01 19:42:00,S111,60.0,0.0,60.0,71.33168017730831,0.0,71.33168017730831,1970-01-01 19:42:00,S111,60.0,0.0,60.0,71.33168017730831,0.0,71.33168017730831,1970-01-01 20:22:00,S131,2460.0,0.0,2460.0,2924.5988872696407,0.0,2924.5988872696407,1970-01-01 19:42:00,S111,60.0,0.0,60.0,71.33168017730831,0.0,71.33168017730831,1970-01-01 19:52:00,S116,660.0,0.0,660.0,784.6484819503914,0.0,784.6484819503914,1970-01-01 19:42:00,S111,60.0,0.0,60.0,71.33168017730831,0.0,71.33168017730831
15578388,AAL,1970-01-01 18:57:00,3000.0,2759.192241,0.7141939709213407,1970-01-01 19:47:00,1970-01-01 20:06:00,S123,1140.0,0.0,1140.0,814.1811268503285,0.0,814.1811268503285,1970-01-01 20:02:00,S121,900.0,0.0,900.0,642.7745738292067,0.0,642.7745738292067,1970-01-01 20:16:00,S128,1740.0,0.0,1740.0,1242.697509403133,0.0,1242.697509403133,1970-01-01 20:16:00,S128,1740.0,0.0,1740.0,1242.697509403133,0.0,1242.697509403133,1970-01-01 20:14:00,S127,1620.0,0.0,1620.0,1156.994232892572,0.0,1156.994232892572,1970-01-01 19:48:00,S114,60.0,0.0,60.0,42.85163825528044,0.0,42.85163825528044,1970-01-01 20:06:00,S123,1140.0,0.0,1140.0,814.1811268503285,0.0,814.1811268503285,1970-01-01 19:54:00,S117,420.0,0.0,420.0,299.9614677869631,0.0,299.9614677869631,1970-01-01 20:08:00,S124,1260.0,0.0,1260.0,899.8844033608893,0.0,899.8844033608893
15578834,SWA,1970-01-01 19:03:00,960.0,813.749386,0.44782170846792163,1970-01-01 19:19:00,NONE,NONE,0.0,813.749386,813.749386,0.0,364.4146403032422,364.4146403032422,NONE,NONE,0.0,813.749386,813.749386,0.0,364.4146403032422,364.4146403032422,NONE,NONE,0.0,813.749386,813.749386,0.0,364.4146403032422,364.4146403032422,NONE,NONE,0.0,813.749386,813.749386,0.0,364.4146403032422,364.4146403032422,NONE,NONE,0.0,813.749386,813.749386,0.0,364.4146403032422,364.4146403032422,NONE,NONE,0.0,813.749386,813.749386,0.0,364.4146403032422,364.4146403032422,NONE,NONE,0.0,813.749386,813.749386,0.0,364.4146403032422,364.4146403032422,NONE,NONE,0.0,813.749386,813.749386,0.0,364.4146403032422,364.4146403032422,NONE,NONE,0.0,813.749386,813.749386,0.0,364.4146403032422,364.4146403032422
15579034,SWA,1970-01-01 19:10:00,960.0,1871.458396,0.39953672533042933,1970-01-01 19:26:00,NONE,NONE,0.0,1871.458396,1871.458396,0.0,747.7163591299778,747.7163591299778,NONE,NONE,0.0,1871.458396,1871.458396,0.0,747.7163591299778,747.7163591299778,NONE,NONE,0.0,1871.458396,1871.458396,0.0,747.7163591299778,747.7163591299778,NONE,NONE,0.0,1871.458396,1871.458396,0.0,747.7163591299778,747.7163591299778,NONE,NONE,0.0,1871.458396,1871.458396,0.0,747.7163591299778,747.7163591299778,NONE,NONE,0.0,1871.458396,1871.458396,0.0,747.7163591299778,747.7163591299778,NONE,NONE,0.0,1871.458396,1871.458396,0.0,747.7163591299778,747.7163591299778,NONE,NONE,0.0,1871.458396,1871.458396,0.0,747.7163591299778,747.7163591299778,NONE,NONE,0.0,1871.458396,1871.458396,0.0,747.7163591299778,747.7163591299778
15579146,UAL,1970-01-01 19:32:00,1020.0,1752.855386,0.6500611446983368,1970-01-01 19:49:00,NONE,NONE,0.0,1752.855386,1752.855386,0.0,1139.4631787138048,1139.4631787138048,NONE,NONE,0.0,1752.855386,1752.855386,0.0,1139.4631787138048,1139.4631787138048,1970-01-01 20:00:00,S120,660.0,0.0,660.0,429.04035550090225,0.0,429.04035550090225,1970-01-01 19:56:00,S118,420.0,0.0,420.0,273.0256807733014,0.0,273.0256807733014,1970-01-01 19:50:00,S115,60.0,0.0,60.0,39.00366868190021,0.0,39.00366868190021,NONE,NONE,0.0,1752.855386,1752.855386,0.0,1139.4631787138048,1139.4631787138048,1970-01-01 20:14:00,S127,1500.0,0.0,1500.0,975.0917170475051,0.0,975.0917170475051,NONE,NONE,0.0,1752.855386,1752.855386,0.0,1139.4631787138048,1139.4631787138048,NONE,NONE,0.0,1752.855386,1752.855386,0.0,1139.4631787138048,1139.4631787138048
15579184,TCF,1970-01-01 19:03:00,540.0,335.324561,0.6603766882544765,1970-01-01 19:12:00,NONE,NONE,0.0,335.324561,335.324561,0.0,221.4405230835662,221.4405230835662,NONE,NONE,0.0,335.324561,335.324561,0.0,221.4405230835662,221.4405230835662,NONE,NONE,0.0,335.324561,335.324561,0.0,221.4405230835662,221.4405230835662,NONE,NONE,0.0,335.324561,335.324561,0.0,221.4405230835662,221.4405230835662,NONE,NONE,0.0,335.324561,335.324561,0.0,221.4405230835662,221.4405230835662,1970-01-01 19:14:00,S97,120.0,0.0,120.0,79.24520259053718,0.0,79.24520259053718,1970-01-01 19:14:00,S97,120.0,0.0,120.0,79.24520259053718,0.0,79.24520259053718,NONE,NONE,0.0,335.324561,335.324561,0.0,221.4405230835662,221.4405230835662,NONE,NONE,0.0,335.324561,335.324561,0.0,221.4405230835662,221.4405230835662
15579654,RPA,1970-01-01 19:19:00,540.0,1471.387038,0.8854028475886229,1970-01-01 19:28:00,1970-01-01 19:48:00,S114,1200.0,0.0,1200.0,1062.4834171063474,0.0,1062.4834171063474,NONE,NONE,0.0,1471.387038,1471.387038,0.0,1302.7702733501892,1302.7702733501892,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:30:00,S105,120.0,0.0,120.0,106.24834171063475,0.0,106.24834171063475,1970-01-01 19:34:00,S107,360.0,0.0,360.0,318.74502513190424,0.0,318.74502513190424,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,240.0,0.0,240.0,212.4966834212695,0.0,212.4966834212695,NONE,NONE,0.0,1471.387038,1471.387038,0.0,1302.7702733501892,1302.7702733501892,NONE,NONE,0.0,1471.387038,1471.387038,0.0,1302.7702733501892,1302.7702733501892
15579803,N548BA,1970-01-01 19:06:00,900.0,2307.411125,1.0,1970-01-01 19:21:00,NONE,NONE,0.0,2307.411125,2307.411125,0.0,2307.411125,2307.411125,NONE,NONE,0.0,2307.411125,2307.411125,0.0,2307.411125,2307.411125,NONE,NONE,0.0,2307.411125,2307.411125,0.0,2307.411125,2307.411125,NONE,NONE,0.0,2307.411125,2307.411125,0.0,2307.411125,2307.411125,NONE,NONE,0.0,2307.411125,2307.411125,0.0,2307.411125,2307.411125,NONE,NONE,0.0,2307.411125,2307.411125,0.0,2307.411125,2307.411125,NONE,NONE,0.0,2307.411125,2307.411125,0.0,2307.411125,2307.411125,NONE,NONE,0.0,2307.411125,2307.411125,0.0,2307.411125,2307.411125,NONE,NONE,0.0,2307.411125,2307.411125,0.0,2307.411125,2307.411125
15580741,SWA,1970-01-01 19:22:00,960.0,1066.101591,0.7696198099936189,1970-01-01 19:38:00,NONE,NONE,0.0,1066.101591,1066.101591,0.0,820.4929038993149,820.4929038993149,NONE,NONE,0.0,1066.101591,1066.101591,0.0,820.4929038993149,820.4929038993149,NONE,NONE,0.0,1066.101591,1066.101591,0.0,820.4929038993149,820.4929038993149,NONE,NONE,0.0,1066.101591,1066.101591,0.0,820.4929038993149,820.4929038993149,NONE,NONE,0.0,1066.101591,1066.101591,0.0,820.4929038993149,820.4929038993149,NONE,NONE,0.0,1066.101591,1066.101591,0.0,820.4929038993149,820.4929038993149,NONE,NONE,0.0,1066.101591,1066.101591,0.0,820.4929038993149,820.4929038993149,NONE,NONE,0.0,1066.101591,1066.101591,0.0,820.4929038993149,820.4929038993149,NONE,NONE,0.0,1066.101591,1066.101591,0.0,820.4929038993149,820.4929038993149
15580744,SWA,1970-01-01 19:19:00,540.0,3456.933754,0.8342751461857982,1970-01-01 19:28:00,1970-01-01 19:32:00,S106,240.0,0.0,240.0,200.2260350845916,0.0,200.2260350845916,1970-01-01 19:30:00,S105,120.0,0.0,120.0,100.1130175422958,0.0,100.1130175422958,1970-01-01 19:54:00,S117,1560.0,0.0,1560.0,1301.4692280498452,0.0,1301.4692280498452,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:30:00,S105,120.0,0.0,120.0,100.1130175422958,0.0,100.1130175422958,1970-01-01 19:32:00,S106,240.0,0.0,240.0,200.2260350845916,0.0,200.2260350845916,1970-01-01 20:16:00,S128,2880.0,0.0,2880.0,2402.7124210150987,0.0,2402.7124210150987,1970-01-01 19:30:00,S105,120.0,0.0,120.0,100.1130175422958,0.0,100.1130175422958,1970-01-01 20:02:00,S121,2040.0,0.0,2040.0,1701.9212982190284,0.0,1701.9212982190284
15580958,SWA,1970-01-01 19:43:00,960.0,2146.892868,1.3769318808013793,1970-01-01 19:59:00,1970-01-01 20:04:00,S122,300.0,0.0,300.0,413.0795642404138,0.0,413.0795642404138,1970-01-01 20:14:00,S127,900.0,0.0,900.0,1239.2386927212415,0.0,1239.2386927212415,1970-01-01 20:06:00,S123,420.0,0.0,420.0,578.3113899365793,0.0,578.3113899365793,1970-01-01 20:04:00,S122,300.0,0.0,300.0,413.0795642404138,0.0,413.0795642404138,1970-01-01 20:02:00,S121,180.0,0.0,180.0,247.84773854424827,0.0,247.84773854424827,1970-01-01 20:06:00,S123,420.0,0.0,420.0,578.3113899365793,0.0,578.3113899365793,1970-01-01 20:04:00,S122,300.0,0.0,300.0,413.0795642404138,0.0,413.0795642404138,1970-01-01 20:02:00,S121,180.0,0.0,180.0,247.84773854424827,0.0,247.84773854424827,1970-01-01 20:00:00,S120,60.0,0.0,60.0,82.61591284808276,0.0,82.61591284808276
15584768,N310U,1970-01-01 19:43:00,360.0,3702.911422,1.0,1970-01-01 19:49:00,NONE,NONE,0.0,3702.911422,3702.911422,0.0,3702.911422,3702.911422,1970-01-01 20:34:00,S137,2700.0,0.0,2700.0,2700.0,0.0,2700.0,1970-01-01 20:38:00,S139,2940.0,0.0,2940.0,2940.0,0.0,2940.0,1970-01-01 20:28:00,S134,2340.0,0.0,2340.0,2340.0,0.0,2340.0,1970-01-01 20:26:00,S133,2220.0,0.0,2220.0,2220.0,0.0,2220.0,1970-01-01 20:26:00,S133,2220.0,0.0,2220.0,2220.0,0.0,2220.0,1970-01-01 20:28:00,S134,2340.0,0.0,2340.0,2340.0,0.0,2340.0,1970-01-01 20:00:00,S120,660.0,0.0,660.0,660.0,0.0,660.0,1970-01-01 19:56:00,S118,420.0,0.0,420.0,420.0,0.0,420.0
15590354,N70EL,1970-01-01 17:46:00,2160.0,1470.130446,1.0,1970-01-01 18:22:00,NONE,NONE,0.0,1470.130446,1470.130446,0.0,1470.130446,1470.130446,NONE,NONE,0.0,1470.130446,1470.130446,0.0,1470.130446,1470.130446,NONE,NONE,0.0,1470.130446,1470.130446,0.0,1470.130446,1470.130446,1970-01-01 18:26:00,S73,240.0,0.0,240.0,240.0,0.0,240.0,1970-01-01 18:26:00,S73,240.0,0.0,240.0,240.0,0.0,240.0,NONE,NONE,0.0,1470.130446,1470.130446,0.0,1470.130446,1470.130446,NONE,NONE,0.0,1470.130446,1470.130446,0.0,1470.130446,1470.130446,NONE,NONE,0.0,1470.130446,1470.130446,0.0,1470.130446,1470.130446,NONE,NONE,0.0,1470.130446,1470.130446,0.0,1470.130446,1470.130446
15598817,TWY,1970-01-01 14:57:00,13680.0,3180.303676,1.0,1970-01-01 18:45:00,NONE,NONE,0.0,3180.303676,3180.303676,0.0,3180.303676,3180.303676,1970-01-01 19:28:00,S104,2580.0,0.0,2580.0,2580.0,0.0,2580.0,NONE,NONE,0.0,3180.303676,3180.303676,0.0,3180.303676,3180.303676,NONE,NONE,0.0,3180.303676,3180.303676,0.0,3180.303676,3180.303676,NONE,NONE,0.0,3180.303676,3180.303676,0.0,3180.303676,3180.303676,NONE,NONE,0.0,3180.303676,3180.303676,0.0,3180.303676,3180.303676,NONE,NONE,0.0,3180.303676,3180.303676,0.0,3180.303676,3180.303676,1970-01-01 18:48:00,S84,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 18:50:00,S85,300.0,0.0,300.0,300.0,0.0,300.0
15605368,N267LG,1970-01-01 16:11:00,13020.0,3501.210928,1.0,1970-01-01 19:48:00,NONE,NONE,0.0,3501.210928,3501.210928,0.0,3501.210928,3501.210928,1970-01-01 20:32:00,S136,2640.0,0.0,2640.0,2640.0,0.0,2640.0,1970-01-01 20:36:00,S138,2880.0,0.0,2880.0,2880.0,0.0,2880.0,1970-01-01 20:26:00,S133,2280.0,0.0,2280.0,2280.0,0.0,2280.0,1970-01-01 20:24:00,S132,2160.0,0.0,2160.0,2160.0,0.0,2160.0,1970-01-01 20:24:00,S132,2160.0,0.0,2160.0,2160.0,0.0,2160.0,1970-01-01 20:26:00,S133,2280.0,0.0,2280.0,2280.0,0.0,2280.0,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0
15605605,PEG,1970-01-01 12:46:00,13020.0,1579.142234,1.0,1970-01-01 16:23:00,NONE,NONE,0.0,1579.142234,1579.142234,0.0,1579.142234,1579.142234,1970-01-01 16:46:00,S23,1380.0,0.0,1380.0,1380.0,0.0,1380.0,NONE,NONE,0.0,1579.142234,1579.142234,0.0,1579.142234,1579.142234,1970-01-01 16:24:00,S12,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:24:00,S12,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:40:00,S20,1020.0,0.0,1020.0,1020.0,0.0,1020.0,1970-01-01 16:26:00,S13,180.0,0.0,180.0,180.0,0.0,180.0,NONE,NONE,0.0,1579.142234,1579.142234,0.0,1579.142234,1579.142234,NONE,NONE,0.0,1579.142234,1579.142234,0.0,1579.142234,1579.142234
15606932,N2HZ,1970-01-01 16:14:00,3660.0,2139.473155,1.0,1970-01-01 17:15:00,NONE,NONE,0.0,2139.473155,2139.473155,0.0,2139.473155,2139.473155,NONE,NONE,0.0,2139.473155,2139.473155,0.0,2139.473155,2139.473155,NONE,NONE,0.0,2139.473155,2139.473155,0.0,2139.473155,2139.473155,1970-01-01 17:16:00,S38,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 17:16:00,S38,60.0,0.0,60.0,60.0,0.0,60.0,NONE,NONE,0.0,2139.473155,2139.473155,0.0,2139.473155,2139.473155,1970-01-01 17:42:00,S51,1620.0,0.0,1620.0,1620.0,0.0,1620.0,NONE,NONE,0.0,2139.473155,2139.473155,0.0,2139.473155,2139.473155,1970-01-01 17:16:00,S38,60.0,0.0,60.0,60.0,0.0,60.0
15607117,N456SW,1970-01-01 16:17:00,1560.0,295.305768,1.0,1970-01-01 16:43:00,NONE,NONE,0.0,295.305768,295.305768,0.0,295.305768,295.305768,NONE,NONE,0.0,295.305768,295.305768,0.0,295.305768,295.305768,NONE,NONE,0.0,295.305768,295.305768,0.0,295.305768,295.305768,1970-01-01 16:44:00,S22,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:44:00,S22,60.0,0.0,60.0,60.0,0.0,60.0,NONE,NONE,0.0,295.305768,295.305768,0.0,295.305768,295.305768,NONE,NONE,0.0,295.305768,295.305768,0.0,295.305768,295.305768,NONE,NONE,0.0,295.305768,295.305768,0.0,295.305768,295.305768,NONE,NONE,0.0,295.305768,295.305768,0.0,295.305768,295.305768
15611928,JTL,1970-01-01 15:56:00,9120.0,3624.553988,1.0,1970-01-01 18:28:00,NONE,NONE,0.0,3624.553988,3624.553988,0.0,3624.553988,3624.553988,1970-01-01 19:08:00,S94,2400.0,0.0,2400.0,2400.0,0.0,2400.0,NONE,NONE,0.0,3624.553988,3624.553988,0.0,3624.553988,3624.553988,1970-01-01 18:30:00,S75,120.0,0.0,120.0,120.0,0.0,120.0,1970-01-01 18:30:00,S75,120.0,0.0,120.0,120.0,0.0,120.0,NONE,NONE,0.0,3624.553988,3624.553988,0.0,3624.553988,3624.553988,NONE,NONE,0.0,3624.553988,3624.553988,0.0,3624.553988,3624.553988,1970-01-01 18:28:00,S74,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:28:00,S74,0.0,0.0,0.0,0.0,0.0,0.0
