fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577417,ASQ,1970-01-01 19:38:00,120.0,3442.600433,1.6661612906849386,1970-01-01 19:40:00,NONE,NONE,0.0,3442.600433,3442.600433,0.0,5735.927580759809,5735.927580759809,1970-01-01 19:52:00,S116,720.0,0.0,720.0,1199.6361292931558,0.0,1199.6361292931558,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,4198.726452526045,0.0,4198.726452526045,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,3199.029678115082,0.0,3199.029678115082,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,3398.9690329972746,0.0,3398.9690329972746,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,4198.726452526045,0.0,4198.726452526045,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,199.93935488219262,0.0,199.93935488219262
15577473,AAL,1970-01-01 19:05:00,1020.0,1115.839047,0.8962398762959473,1970-01-01 19:22:00,NONE,NONE,0.0,1115.839047,1115.839047,0.0,1000.0594494494676,1000.0594494494676,NONE,NONE,0.0,1115.839047,1115.839047,0.0,1000.0594494494676,1000.0594494494676,NONE,NONE,0.0,1115.839047,1115.839047,0.0,1000.0594494494676,1000.0594494494676,NONE,NONE,0.0,1115.839047,1115.839047,0.0,1000.0594494494676,1000.0594494494676,NONE,NONE,0.0,1115.839047,1115.839047,0.0,1000.0594494494676,1000.0594494494676,NONE,NONE,0.0,1115.839047,1115.839047,0.0,1000.0594494494676,1000.0594494494676,NONE,NONE,0.0,1115.839047,1115.839047,0.0,1000.0594494494676,1000.0594494494676,NONE,NONE,0.0,1115.839047,1115.839047,0.0,1000.0594494494676,1000.0594494494676,NONE,NONE,0.0,1115.839047,1115.839047,0.0,1000.0594494494676,1000.0594494494676
15577902,UAL,1970-01-01 19:25:00,1020.0,451.325395,1.3161025436057965,1970-01-01 19:42:00,NONE,NONE,0.0,451.325395,451.325395,0.0,593.9905003533909,593.9905003533909,NONE,NONE,0.0,451.325395,451.325395,0.0,593.9905003533909,593.9905003533909,NONE,NONE,0.0,451.325395,451.325395,0.0,593.9905003533909,593.9905003533909,NONE,NONE,0.0,451.325395,451.325395,0.0,593.9905003533909,593.9905003533909,NONE,NONE,0.0,451.325395,451.325395,0.0,593.9905003533909,593.9905003533909,NONE,NONE,0.0,451.325395,451.325395,0.0,593.9905003533909,593.9905003533909,NONE,NONE,0.0,451.325395,451.325395,0.0,593.9905003533909,593.9905003533909,NONE,NONE,0.0,451.325395,451.325395,0.0,593.9905003533909,593.9905003533909,NONE,NONE,0.0,451.325395,451.325395,0.0,593.9905003533909,593.9905003533909
15577910,ASH,1970-01-01 18:51:00,540.0,1587.726711,0.5591801669762458,1970-01-01 19:00:00,NONE,NONE,0.0,1587.726711,1587.726711,0.0,887.8252873696256,887.8252873696256,NONE,NONE,0.0,1587.726711,1587.726711,0.0,887.8252873696256,887.8252873696256,NONE,NONE,0.0,1587.726711,1587.726711,0.0,887.8252873696256,887.8252873696256,NONE,NONE,0.0,1587.726711,1587.726711,0.0,887.8252873696256,887.8252873696256,NONE,NONE,0.0,1587.726711,1587.726711,0.0,887.8252873696256,887.8252873696256,NONE,NONE,0.0,1587.726711,1587.726711,0.0,887.8252873696256,887.8252873696256,NONE,NONE,0.0,1587.726711,1587.726711,0.0,887.8252873696256,887.8252873696256,NONE,NONE,0.0,1587.726711,1587.726711,0.0,887.8252873696256,887.8252873696256,NONE,NONE,0.0,1587.726711,1587.726711,0.0,887.8252873696256,887.8252873696256
15577930,UAL,1970-01-01 19:03:00,1020.0,1308.547153,1.3727345964816093,1970-01-01 19:20:00,NONE,NONE,0.0,1308.547153,1308.547153,0.0,1796.2879480506137,1796.2879480506137,1970-01-01 19:26:00,S103,360.0,0.0,360.0,494.18445473337937,0.0,494.18445473337937,NONE,NONE,0.0,1308.547153,1308.547153,0.0,1796.2879480506137,1796.2879480506137,1970-01-01 19:22:00,S101,120.0,0.0,120.0,164.7281515777931,0.0,164.7281515777931,1970-01-01 19:22:00,S101,120.0,0.0,120.0,164.7281515777931,0.0,164.7281515777931,NONE,NONE,0.0,1308.547153,1308.547153,0.0,1796.2879480506137,1796.2879480506137,NONE,NONE,0.0,1308.547153,1308.547153,0.0,1796.2879480506137,1796.2879480506137,NONE,NONE,0.0,1308.547153,1308.547153,0.0,1796.2879480506137,1796.2879480506137,NONE,NONE,0.0,1308.547153,1308.547153,0.0,1796.2879480506137,1796.2879480506137
15577952,ASQ,1970-01-01 18:55:00,1020.0,1346.023587,1.6558719356884943,1970-01-01 19:12:00,NONE,NONE,0.0,1346.023587,1346.023587,0.0,2228.8426824880603,2228.8426824880603,NONE,NONE,0.0,1346.023587,1346.023587,0.0,2228.8426824880603,2228.8426824880603,NONE,NONE,0.0,1346.023587,1346.023587,0.0,2228.8426824880603,2228.8426824880603,NONE,NONE,0.0,1346.023587,1346.023587,0.0,2228.8426824880603,2228.8426824880603,NONE,NONE,0.0,1346.023587,1346.023587,0.0,2228.8426824880603,2228.8426824880603,NONE,NONE,0.0,1346.023587,1346.023587,0.0,2228.8426824880603,2228.8426824880603,1970-01-01 19:16:00,S98,240.0,0.0,240.0,397.40926456523863,0.0,397.40926456523863,NONE,NONE,0.0,1346.023587,1346.023587,0.0,2228.8426824880603,2228.8426824880603,NONE,NONE,0.0,1346.023587,1346.023587,0.0,2228.8426824880603,2228.8426824880603
15577959,ASQ,1970-01-01 18:52:00,1020.0,4781.16372,0.7074346469403163,1970-01-01 19:09:00,NONE,NONE,0.0,4781.16372,4781.16372,0.0,3382.3608682220492,3382.3608682220492,1970-01-01 20:16:00,S128,4020.0,0.0,4020.0,2843.8872807000716,0.0,2843.8872807000716,NONE,NONE,0.0,4781.16372,4781.16372,0.0,3382.3608682220492,3382.3608682220492,NONE,NONE,0.0,4781.16372,4781.16372,0.0,3382.3608682220492,3382.3608682220492,NONE,NONE,0.0,4781.16372,4781.16372,0.0,3382.3608682220492,3382.3608682220492,1970-01-01 19:10:00,S95,60.0,0.0,60.0,42.44607881641898,0.0,42.44607881641898,1970-01-01 19:10:00,S95,60.0,0.0,60.0,42.44607881641898,0.0,42.44607881641898,1970-01-01 19:10:00,S95,60.0,0.0,60.0,42.44607881641898,0.0,42.44607881641898,1970-01-01 20:12:00,S126,3780.0,0.0,3780.0,2674.1029654343956,0.0,2674.1029654343956
15577966,ASQ,1970-01-01 19:07:00,1020.0,2298.192704,1.1626712569040325,1970-01-01 19:24:00,NONE,NONE,0.0,2298.192704,2298.192704,0.0,2672.0425997673574,2672.0425997673574,NONE,NONE,0.0,2298.192704,2298.192704,0.0,2672.0425997673574,2672.0425997673574,NONE,NONE,0.0,2298.192704,2298.192704,0.0,2672.0425997673574,2672.0425997673574,NONE,NONE,0.0,2298.192704,2298.192704,0.0,2672.0425997673574,2672.0425997673574,NONE,NONE,0.0,2298.192704,2298.192704,0.0,2672.0425997673574,2672.0425997673574,NONE,NONE,0.0,2298.192704,2298.192704,0.0,2672.0425997673574,2672.0425997673574,NONE,NONE,0.0,2298.192704,2298.192704,0.0,2672.0425997673574,2672.0425997673574,NONE,NONE,0.0,2298.192704,2298.192704,0.0,2672.0425997673574,2672.0425997673574,NONE,NONE,0.0,2298.192704,2298.192704,0.0,2672.0425997673574,2672.0425997673574
15577974,ASQ,1970-01-01 19:07:00,1020.0,1546.296703,1.1731440093529841,1970-01-01 19:24:00,NONE,NONE,0.0,1546.296703,1546.296703,0.0,1814.0287138067206,1814.0287138067206,NONE,NONE,0.0,1546.296703,1546.296703,0.0,1814.0287138067206,1814.0287138067206,NONE,NONE,0.0,1546.296703,1546.296703,0.0,1814.0287138067206,1814.0287138067206,NONE,NONE,0.0,1546.296703,1546.296703,0.0,1814.0287138067206,1814.0287138067206,NONE,NONE,0.0,1546.296703,1546.296703,0.0,1814.0287138067206,1814.0287138067206,NONE,NONE,0.0,1546.296703,1546.296703,0.0,1814.0287138067206,1814.0287138067206,NONE,NONE,0.0,1546.296703,1546.296703,0.0,1814.0287138067206,1814.0287138067206,NONE,NONE,0.0,1546.296703,1546.296703,0.0,1814.0287138067206,1814.0287138067206,NONE,NONE,0.0,1546.296703,1546.296703,0.0,1814.0287138067206,1814.0287138067206
15578306,AWI,1970-01-01 19:04:00,2160.0,1331.595252,0.9662894799145897,1970-01-01 19:40:00,NONE,NONE,0.0,1331.595252,1331.595252,0.0,1286.7064835118172,1286.7064835118172,NONE,NONE,0.0,1331.595252,1331.595252,0.0,1286.7064835118172,1286.7064835118172,NONE,NONE,0.0,1331.595252,1331.595252,0.0,1286.7064835118172,1286.7064835118172,1970-01-01 19:46:00,S113,360.0,0.0,360.0,347.8642127692523,0.0,347.8642127692523,1970-01-01 19:46:00,S113,360.0,0.0,360.0,347.8642127692523,0.0,347.8642127692523,NONE,NONE,0.0,1331.595252,1331.595252,0.0,1286.7064835118172,1286.7064835118172,NONE,NONE,0.0,1331.595252,1331.595252,0.0,1286.7064835118172,1286.7064835118172,NONE,NONE,0.0,1331.595252,1331.595252,0.0,1286.7064835118172,1286.7064835118172,NONE,NONE,0.0,1331.595252,1331.595252,0.0,1286.7064835118172,1286.7064835118172
15578340,UAL,1970-01-01 19:35:00,1020.0,3198.960487,1.5892561186338388,1970-01-01 19:52:00,1970-01-01 19:58:00,S119,360.0,0.0,360.0,572.1322027081819,0.0,572.1322027081819,1970-01-01 19:56:00,S118,240.0,0.0,240.0,381.4214684721213,0.0,381.4214684721213,1970-01-01 19:54:00,S117,120.0,0.0,120.0,190.71073423606066,0.0,190.71073423606066,1970-01-01 19:56:00,S118,240.0,0.0,240.0,381.4214684721213,0.0,381.4214684721213,1970-01-01 19:56:00,S118,240.0,0.0,240.0,381.4214684721213,0.0,381.4214684721213,1970-01-01 19:58:00,S119,360.0,0.0,360.0,572.1322027081819,0.0,572.1322027081819,1970-01-01 19:54:00,S117,120.0,0.0,120.0,190.71073423606066,0.0,190.71073423606066,1970-01-01 19:58:00,S119,360.0,0.0,360.0,572.1322027081819,0.0,572.1322027081819,1970-01-01 19:54:00,S117,120.0,0.0,120.0,190.71073423606066,0.0,190.71073423606066
15578347,SWA,1970-01-01 19:10:00,960.0,3132.755361,0.7315704813077845,1970-01-01 19:26:00,NONE,NONE,0.0,3132.755361,3132.755361,0.0,2291.831347266312,2291.831347266312,1970-01-01 19:34:00,S107,480.0,0.0,480.0,351.15383102773654,0.0,351.15383102773654,NONE,NONE,0.0,3132.755361,3132.755361,0.0,2291.831347266312,2291.831347266312,1970-01-01 19:32:00,S106,360.0,0.0,360.0,263.3653732708024,0.0,263.3653732708024,NONE,NONE,0.0,3132.755361,3132.755361,0.0,2291.831347266312,2291.831347266312,NONE,NONE,0.0,3132.755361,3132.755361,0.0,2291.831347266312,2291.831347266312,NONE,NONE,0.0,3132.755361,3132.755361,0.0,2291.831347266312,2291.831347266312,1970-01-01 19:28:00,S104,120.0,0.0,120.0,87.78845775693414,0.0,87.78845775693414,NONE,NONE,0.0,3132.755361,3132.755361,0.0,2291.831347266312,2291.831347266312
15578362,ASQ,1970-01-01 19:08:00,1020.0,4341.696569,1.4151739622817547,1970-01-01 19:25:00,NONE,NONE,0.0,4341.696569,4341.696569,0.0,6144.255936576829,6144.255936576829,1970-01-01 20:02:00,S121,2220.0,0.0,2220.0,3141.6861962654957,0.0,3141.6861962654957,1970-01-01 20:28:00,S134,3780.0,0.0,3780.0,5349.357577425033,0.0,5349.357577425033,1970-01-01 19:26:00,S103,60.0,0.0,60.0,84.91043773690528,0.0,84.91043773690528,1970-01-01 19:26:00,S103,60.0,0.0,60.0,84.91043773690528,0.0,84.91043773690528,1970-01-01 20:24:00,S132,3540.0,0.0,3540.0,5009.715826477412,0.0,5009.715826477412,1970-01-01 19:26:00,S103,60.0,0.0,60.0,84.91043773690528,0.0,84.91043773690528,1970-01-01 19:32:00,S106,420.0,0.0,420.0,594.373064158337,0.0,594.373064158337,1970-01-01 19:30:00,S105,300.0,0.0,300.0,424.5521886845264,0.0,424.5521886845264
15578365,DAL,1970-01-01 19:07:00,3000.0,488.151638,0.7740068586345911,1970-01-01 19:57:00,NONE,NONE,0.0,488.151638,488.151638,0.0,377.83271586571004,377.83271586571004,NONE,NONE,0.0,488.151638,488.151638,0.0,377.83271586571004,377.83271586571004,NONE,NONE,0.0,488.151638,488.151638,0.0,377.83271586571004,377.83271586571004,NONE,NONE,0.0,488.151638,488.151638,0.0,377.83271586571004,377.83271586571004,1970-01-01 19:58:00,S119,60.0,0.0,60.0,46.440411518075464,0.0,46.440411518075464,NONE,NONE,0.0,488.151638,488.151638,0.0,377.83271586571004,377.83271586571004,NONE,NONE,0.0,488.151638,488.151638,0.0,377.83271586571004,377.83271586571004,NONE,NONE,0.0,488.151638,488.151638,0.0,377.83271586571004,377.83271586571004,NONE,NONE,0.0,488.151638,488.151638,0.0,377.83271586571004,377.83271586571004
15578379,LOF,1970-01-01 19:24:00,1020.0,2618.130209,0.8853835381478328,1970-01-01 19:41:00,NONE,NONE,0.0,2618.130209,2618.130209,0.0,2318.0493877761446,2318.0493877761446,NONE,NONE,0.0,2618.130209,2618.130209,0.0,2318.0493877761446,2318.0493877761446,NONE,NONE,0.0,2618.130209,2618.130209,0.0,2318.0493877761446,2318.0493877761446,1970-01-01 19:42:00,S111,60.0,0.0,60.0,53.123012288869965,0.0,53.123012288869965,1970-01-01 19:42:00,S111,60.0,0.0,60.0,53.123012288869965,0.0,53.123012288869965,1970-01-01 19:42:00,S111,60.0,0.0,60.0,53.123012288869965,0.0,53.123012288869965,1970-01-01 19:42:00,S111,60.0,0.0,60.0,53.123012288869965,0.0,53.123012288869965,1970-01-01 19:42:00,S111,60.0,0.0,60.0,53.123012288869965,0.0,53.123012288869965,1970-01-01 19:46:00,S113,300.0,0.0,300.0,265.6150614443498,0.0,265.6150614443498
15578388,AAL,1970-01-01 18:57:00,3000.0,301.821521,1.9516267218383632,1970-01-01 19:47:00,NONE,NONE,0.0,301.821521,301.821521,0.0,589.0429456094987,589.0429456094987,NONE,NONE,0.0,301.821521,301.821521,0.0,589.0429456094987,589.0429456094987,NONE,NONE,0.0,301.821521,301.821521,0.0,589.0429456094987,589.0429456094987,NONE,NONE,0.0,301.821521,301.821521,0.0,589.0429456094987,589.0429456094987,NONE,NONE,0.0,301.821521,301.821521,0.0,589.0429456094987,589.0429456094987,NONE,NONE,0.0,301.821521,301.821521,0.0,589.0429456094987,589.0429456094987,NONE,NONE,0.0,301.821521,301.821521,0.0,589.0429456094987,589.0429456094987,NONE,NONE,0.0,301.821521,301.821521,0.0,589.0429456094987,589.0429456094987,NONE,NONE,0.0,301.821521,301.821521,0.0,589.0429456094987,589.0429456094987
15578834,SWA,1970-01-01 19:03:00,960.0,3574.165692,1.1286879073018499,1970-01-01 19:19:00,1970-01-01 19:32:00,S106,780.0,0.0,780.0,880.3765676954429,0.0,880.3765676954429,1970-01-01 19:20:00,S100,60.0,0.0,60.0,67.721274438111,0.0,67.721274438111,1970-01-01 19:36:00,S108,1020.0,0.0,1020.0,1151.2616654478868,0.0,1151.2616654478868,1970-01-01 19:30:00,S105,660.0,0.0,660.0,744.9340188192209,0.0,744.9340188192209,1970-01-01 19:28:00,S104,540.0,0.0,540.0,609.491469942999,0.0,609.491469942999,1970-01-01 20:16:00,S128,3420.0,0.0,3420.0,3860.1126429723267,0.0,3860.1126429723267,NONE,NONE,0.0,3574.165692,3574.165692,0.0,4034.117595253548,4034.117595253548,1970-01-01 19:26:00,S103,420.0,0.0,420.0,474.0489210667769,0.0,474.0489210667769,1970-01-01 19:20:00,S100,60.0,0.0,60.0,67.721274438111,0.0,67.721274438111
15579034,SWA,1970-01-01 19:10:00,960.0,2246.332483,0.2944593795099279,1970-01-01 19:26:00,NONE,NONE,0.0,2246.332483,2246.332483,0.0,661.4536691171757,661.4536691171757,NONE,NONE,0.0,2246.332483,2246.332483,0.0,661.4536691171757,661.4536691171757,NONE,NONE,0.0,2246.332483,2246.332483,0.0,661.4536691171757,661.4536691171757,NONE,NONE,0.0,2246.332483,2246.332483,0.0,661.4536691171757,661.4536691171757,NONE,NONE,0.0,2246.332483,2246.332483,0.0,661.4536691171757,661.4536691171757,NONE,NONE,0.0,2246.332483,2246.332483,0.0,661.4536691171757,661.4536691171757,NONE,NONE,0.0,2246.332483,2246.332483,0.0,661.4536691171757,661.4536691171757,NONE,NONE,0.0,2246.332483,2246.332483,0.0,661.4536691171757,661.4536691171757,NONE,NONE,0.0,2246.332483,2246.332483,0.0,661.4536691171757,661.4536691171757
15579146,UAL,1970-01-01 19:32:00,1020.0,3143.024281,1.0444859034347471,1970-01-01 19:49:00,1970-01-01 20:04:00,S122,900.0,0.0,900.0,940.0373130912724,0.0,940.0373130912724,1970-01-01 20:00:00,S120,660.0,0.0,660.0,689.3606962669331,0.0,689.3606962669331,1970-01-01 19:56:00,S118,420.0,0.0,420.0,438.68407944259377,0.0,438.68407944259377,1970-01-01 19:50:00,S115,60.0,0.0,60.0,62.669154206084826,0.0,62.669154206084826,1970-01-01 19:50:00,S115,60.0,0.0,60.0,62.669154206084826,0.0,62.669154206084826,1970-01-01 19:50:00,S115,60.0,0.0,60.0,62.669154206084826,0.0,62.669154206084826,1970-01-01 20:00:00,S120,660.0,0.0,660.0,689.3606962669331,0.0,689.3606962669331,1970-01-01 19:50:00,S115,60.0,0.0,60.0,62.669154206084826,0.0,62.669154206084826,1970-01-01 20:00:00,S120,660.0,0.0,660.0,689.3606962669331,0.0,689.3606962669331
15579184,TCF,1970-01-01 19:03:00,540.0,1021.322285,1.5392520172179291,1970-01-01 19:12:00,NONE,NONE,0.0,1021.322285,1021.322285,0.0,1572.0723874158746,1572.0723874158746,NONE,NONE,0.0,1021.322285,1021.322285,0.0,1572.0723874158746,1572.0723874158746,NONE,NONE,0.0,1021.322285,1021.322285,0.0,1572.0723874158746,1572.0723874158746,NONE,NONE,0.0,1021.322285,1021.322285,0.0,1572.0723874158746,1572.0723874158746,NONE,NONE,0.0,1021.322285,1021.322285,0.0,1572.0723874158746,1572.0723874158746,NONE,NONE,0.0,1021.322285,1021.322285,0.0,1572.0723874158746,1572.0723874158746,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1021.322285,1021.322285,0.0,1572.0723874158746,1572.0723874158746,NONE,NONE,0.0,1021.322285,1021.322285,0.0,1572.0723874158746,1572.0723874158746
15579654,RPA,1970-01-01 19:19:00,540.0,2298.34039,1.6962137340587344,1970-01-01 19:28:00,1970-01-01 19:50:00,S115,1320.0,0.0,1320.0,2239.0021289575293,0.0,2239.0021289575293,NONE,NONE,0.0,2298.34039,2298.34039,0.0,3898.4765350599077,3898.4765350599077,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:30:00,S105,120.0,0.0,120.0,203.54564808704814,0.0,203.54564808704814,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:30:00,S105,120.0,0.0,120.0,203.54564808704814,0.0,203.54564808704814,NONE,NONE,0.0,2298.34039,2298.34039,0.0,3898.4765350599077,3898.4765350599077,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0
15579803,N548BA,1970-01-01 19:06:00,900.0,2382.400087,1.0,1970-01-01 19:21:00,NONE,NONE,0.0,2382.400087,2382.400087,0.0,2382.400087,2382.400087,NONE,NONE,0.0,2382.400087,2382.400087,0.0,2382.400087,2382.400087,NONE,NONE,0.0,2382.400087,2382.400087,0.0,2382.400087,2382.400087,NONE,NONE,0.0,2382.400087,2382.400087,0.0,2382.400087,2382.400087,NONE,NONE,0.0,2382.400087,2382.400087,0.0,2382.400087,2382.400087,NONE,NONE,0.0,2382.400087,2382.400087,0.0,2382.400087,2382.400087,NONE,NONE,0.0,2382.400087,2382.400087,0.0,2382.400087,2382.400087,NONE,NONE,0.0,2382.400087,2382.400087,0.0,2382.400087,2382.400087,NONE,NONE,0.0,2382.400087,2382.400087,0.0,2382.400087,2382.400087
15580741,SWA,1970-01-01 19:22:00,960.0,3320.896562,1.2125727923872125,1970-01-01 19:38:00,1970-01-01 19:44:00,S112,360.0,0.0,360.0,436.5262052593965,0.0,436.5262052593965,1970-01-01 20:06:00,S123,1680.0,0.0,1680.0,2037.122291210517,0.0,2037.122291210517,1970-01-01 19:50:00,S115,720.0,0.0,720.0,873.052410518793,0.0,873.052410518793,1970-01-01 20:06:00,S123,1680.0,0.0,1680.0,2037.122291210517,0.0,2037.122291210517,1970-01-01 20:08:00,S124,1800.0,0.0,1800.0,2182.6310262969823,0.0,2182.6310262969823,1970-01-01 20:12:00,S126,2040.0,0.0,2040.0,2473.6484964699134,0.0,2473.6484964699134,1970-01-01 19:50:00,S115,720.0,0.0,720.0,873.052410518793,0.0,873.052410518793,1970-01-01 19:44:00,S112,360.0,0.0,360.0,436.5262052593965,0.0,436.5262052593965,1970-01-01 19:38:00,S109,0.0,0.0,0.0,0.0,0.0,0.0
15580744,SWA,1970-01-01 19:19:00,540.0,1857.533075,0.6621486181554883,1970-01-01 19:28:00,NONE,NONE,0.0,1857.533075,1857.533075,0.0,1229.962958789365,1229.962958789365,NONE,NONE,0.0,1857.533075,1857.533075,0.0,1229.962958789365,1229.962958789365,NONE,NONE,0.0,1857.533075,1857.533075,0.0,1229.962958789365,1229.962958789365,NONE,NONE,0.0,1857.533075,1857.533075,0.0,1229.962958789365,1229.962958789365,NONE,NONE,0.0,1857.533075,1857.533075,0.0,1229.962958789365,1229.962958789365,NONE,NONE,0.0,1857.533075,1857.533075,0.0,1229.962958789365,1229.962958789365,NONE,NONE,0.0,1857.533075,1857.533075,0.0,1229.962958789365,1229.962958789365,NONE,NONE,0.0,1857.533075,1857.533075,0.0,1229.962958789365,1229.962958789365,NONE,NONE,0.0,1857.533075,1857.533075,0.0,1229.962958789365,1229.962958789365
15580958,SWA,1970-01-01 19:43:00,960.0,2106.755416,0.9126245351527872,1970-01-01 19:59:00,1970-01-01 20:16:00,S128,1020.0,0.0,1020.0,930.8770258558429,0.0,930.8770258558429,1970-01-01 20:18:00,S129,1140.0,0.0,1140.0,1040.3919700741774,0.0,1040.3919700741774,1970-01-01 20:12:00,S126,780.0,0.0,780.0,711.847137419174,0.0,711.847137419174,1970-01-01 20:10:00,S125,660.0,0.0,660.0,602.3321932008396,0.0,602.3321932008396,1970-01-01 20:10:00,S125,660.0,0.0,660.0,602.3321932008396,0.0,602.3321932008396,1970-01-01 20:18:00,S129,1140.0,0.0,1140.0,1040.3919700741774,0.0,1040.3919700741774,1970-01-01 20:16:00,S128,1020.0,0.0,1020.0,930.8770258558429,0.0,930.8770258558429,1970-01-01 20:04:00,S122,300.0,0.0,300.0,273.7873605458362,0.0,273.7873605458362,1970-01-01 20:08:00,S124,540.0,0.0,540.0,492.8172489825051,0.0,492.8172489825051
15584768,N310U,1970-01-01 19:43:00,360.0,1012.500302,1.0,1970-01-01 19:49:00,NONE,NONE,0.0,1012.500302,1012.500302,0.0,1012.500302,1012.500302,NONE,NONE,0.0,1012.500302,1012.500302,0.0,1012.500302,1012.500302,NONE,NONE,0.0,1012.500302,1012.500302,0.0,1012.500302,1012.500302,NONE,NONE,0.0,1012.500302,1012.500302,0.0,1012.500302,1012.500302,NONE,NONE,0.0,1012.500302,1012.500302,0.0,1012.500302,1012.500302,NONE,NONE,0.0,1012.500302,1012.500302,0.0,1012.500302,1012.500302,NONE,NONE,0.0,1012.500302,1012.500302,0.0,1012.500302,1012.500302,NONE,NONE,0.0,1012.500302,1012.500302,0.0,1012.500302,1012.500302,NONE,NONE,0.0,1012.500302,1012.500302,0.0,1012.500302,1012.500302
15590354,N70EL,1970-01-01 17:46:00,2160.0,2053.772043,1.0,1970-01-01 18:22:00,NONE,NONE,0.0,2053.772043,2053.772043,0.0,2053.772043,2053.772043,1970-01-01 18:56:00,S88,2040.0,0.0,2040.0,2040.0,0.0,2040.0,NONE,NONE,0.0,2053.772043,2053.772043,0.0,2053.772043,2053.772043,1970-01-01 18:26:00,S73,240.0,0.0,240.0,240.0,0.0,240.0,1970-01-01 18:30:00,S75,480.0,0.0,480.0,480.0,0.0,480.0,NONE,NONE,0.0,2053.772043,2053.772043,0.0,2053.772043,2053.772043,NONE,NONE,0.0,2053.772043,2053.772043,0.0,2053.772043,2053.772043,NONE,NONE,0.0,2053.772043,2053.772043,0.0,2053.772043,2053.772043,NONE,NONE,0.0,2053.772043,2053.772043,0.0,2053.772043,2053.772043
