fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577136,SWA,1970-01-01 18:40:00,540.0,426.421262,0.8966585836266335,1970-01-01 18:49:00,NONE,NONE,0.0,426.421262,426.421262,0.0,382.3542848132016,382.3542848132016,NONE,NONE,0.0,426.421262,426.421262,0.0,382.3542848132016,382.3542848132016,NONE,NONE,0.0,426.421262,426.421262,0.0,382.3542848132016,382.3542848132016,NONE,NONE,0.0,426.421262,426.421262,0.0,382.3542848132016,382.3542848132016,NONE,NONE,0.0,426.421262,426.421262,0.0,382.3542848132016,382.3542848132016,NONE,NONE,0.0,426.421262,426.421262,0.0,382.3542848132016,382.3542848132016,NONE,NONE,0.0,426.421262,426.421262,0.0,382.3542848132016,382.3542848132016,NONE,NONE,0.0,426.421262,426.421262,0.0,382.3542848132016,382.3542848132016,NONE,NONE,0.0,426.421262,426.421262,0.0,382.3542848132016,382.3542848132016
15577161,AAL,1970-01-01 18:45:00,1020.0,726.69395,0.21329009348168124,1970-01-01 19:02:00,NONE,NONE,0.0,726.69395,726.69395,0.0,154.99662052807219,154.99662052807219,NONE,NONE,0.0,726.69395,726.69395,0.0,154.99662052807219,154.99662052807219,NONE,NONE,0.0,726.69395,726.69395,0.0,154.99662052807219,154.99662052807219,NONE,NONE,0.0,726.69395,726.69395,0.0,154.99662052807219,154.99662052807219,NONE,NONE,0.0,726.69395,726.69395,0.0,154.99662052807219,154.99662052807219,NONE,NONE,0.0,726.69395,726.69395,0.0,154.99662052807219,154.99662052807219,NONE,NONE,0.0,726.69395,726.69395,0.0,154.99662052807219,154.99662052807219,NONE,NONE,0.0,726.69395,726.69395,0.0,154.99662052807219,154.99662052807219,NONE,NONE,0.0,726.69395,726.69395,0.0,154.99662052807219,154.99662052807219
15577266,SWA,1970-01-01 18:53:00,960.0,158.681062,1.1918956605462456,1970-01-01 19:09:00,NONE,NONE,0.0,158.681062,158.681062,0.0,189.13126920866975,189.13126920866975,NONE,NONE,0.0,158.681062,158.681062,0.0,189.13126920866975,189.13126920866975,NONE,NONE,0.0,158.681062,158.681062,0.0,189.13126920866975,189.13126920866975,NONE,NONE,0.0,158.681062,158.681062,0.0,189.13126920866975,189.13126920866975,NONE,NONE,0.0,158.681062,158.681062,0.0,189.13126920866975,189.13126920866975,NONE,NONE,0.0,158.681062,158.681062,0.0,189.13126920866975,189.13126920866975,NONE,NONE,0.0,158.681062,158.681062,0.0,189.13126920866975,189.13126920866975,NONE,NONE,0.0,158.681062,158.681062,0.0,189.13126920866975,189.13126920866975,NONE,NONE,0.0,158.681062,158.681062,0.0,189.13126920866975,189.13126920866975
15577417,ASQ,1970-01-01 19:38:00,120.0,1070.890336,0.12010991958922589,1970-01-01 19:40:00,NONE,NONE,0.0,1070.890336,1070.890336,0.0,128.6245521458391,128.6245521458391,NONE,NONE,0.0,1070.890336,1070.890336,0.0,128.6245521458391,128.6245521458391,NONE,NONE,0.0,1070.890336,1070.890336,0.0,128.6245521458391,128.6245521458391,NONE,NONE,0.0,1070.890336,1070.890336,0.0,128.6245521458391,128.6245521458391,NONE,NONE,0.0,1070.890336,1070.890336,0.0,128.6245521458391,128.6245521458391,NONE,NONE,0.0,1070.890336,1070.890336,0.0,128.6245521458391,128.6245521458391,NONE,NONE,0.0,1070.890336,1070.890336,0.0,128.6245521458391,128.6245521458391,NONE,NONE,0.0,1070.890336,1070.890336,0.0,128.6245521458391,128.6245521458391,NONE,NONE,0.0,1070.890336,1070.890336,0.0,128.6245521458391,128.6245521458391
15577473,AAL,1970-01-01 19:05:00,1020.0,3342.467692,0.7825951461810682,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3342.467692,3342.467692,0.0,2615.7989920262376,2615.7989920262376,1970-01-01 19:42:00,S111,1200.0,0.0,1200.0,939.1141754172818,0.0,939.1141754172818,NONE,NONE,0.0,3342.467692,3342.467692,0.0,2615.7989920262376,2615.7989920262376,NONE,NONE,0.0,3342.467692,3342.467692,0.0,2615.7989920262376,2615.7989920262376,1970-01-01 19:42:00,S111,1200.0,0.0,1200.0,939.1141754172818,0.0,939.1141754172818,1970-01-01 19:44:00,S112,1320.0,0.0,1320.0,1033.02559295901,0.0,1033.02559295901,1970-01-01 19:38:00,S109,960.0,0.0,960.0,751.2913403338255,0.0,751.2913403338255,1970-01-01 19:40:00,S110,1080.0,0.0,1080.0,845.2027578755536,0.0,845.2027578755536
15577902,UAL,1970-01-01 19:25:00,1020.0,1422.479632,0.2232012058374452,1970-01-01 19:42:00,NONE,NONE,0.0,1422.479632,1422.479632,0.0,317.4991691416053,317.4991691416053,NONE,NONE,0.0,1422.479632,1422.479632,0.0,317.4991691416053,317.4991691416053,NONE,NONE,0.0,1422.479632,1422.479632,0.0,317.4991691416053,317.4991691416053,NONE,NONE,0.0,1422.479632,1422.479632,0.0,317.4991691416053,317.4991691416053,NONE,NONE,0.0,1422.479632,1422.479632,0.0,317.4991691416053,317.4991691416053,NONE,NONE,0.0,1422.479632,1422.479632,0.0,317.4991691416053,317.4991691416053,NONE,NONE,0.0,1422.479632,1422.479632,0.0,317.4991691416053,317.4991691416053,NONE,NONE,0.0,1422.479632,1422.479632,0.0,317.4991691416053,317.4991691416053,NONE,NONE,0.0,1422.479632,1422.479632,0.0,317.4991691416053,317.4991691416053
15577910,ASH,1970-01-01 18:51:00,540.0,425.583151,1.1050045670207451,1970-01-01 19:00:00,NONE,NONE,0.0,425.583151,425.583151,0.0,470.2713255020794,470.2713255020794,NONE,NONE,0.0,425.583151,425.583151,0.0,470.2713255020794,470.2713255020794,NONE,NONE,0.0,425.583151,425.583151,0.0,470.2713255020794,470.2713255020794,NONE,NONE,0.0,425.583151,425.583151,0.0,470.2713255020794,470.2713255020794,NONE,NONE,0.0,425.583151,425.583151,0.0,470.2713255020794,470.2713255020794,NONE,NONE,0.0,425.583151,425.583151,0.0,470.2713255020794,470.2713255020794,NONE,NONE,0.0,425.583151,425.583151,0.0,470.2713255020794,470.2713255020794,NONE,NONE,0.0,425.583151,425.583151,0.0,470.2713255020794,470.2713255020794,NONE,NONE,0.0,425.583151,425.583151,0.0,470.2713255020794,470.2713255020794
15577930,UAL,1970-01-01 19:03:00,1020.0,928.560989,0.6924044835923022,1970-01-01 19:20:00,NONE,NONE,0.0,928.560989,928.560989,0.0,642.9397920725024,642.9397920725024,NONE,NONE,0.0,928.560989,928.560989,0.0,642.9397920725024,642.9397920725024,NONE,NONE,0.0,928.560989,928.560989,0.0,642.9397920725024,642.9397920725024,NONE,NONE,0.0,928.560989,928.560989,0.0,642.9397920725024,642.9397920725024,NONE,NONE,0.0,928.560989,928.560989,0.0,642.9397920725024,642.9397920725024,NONE,NONE,0.0,928.560989,928.560989,0.0,642.9397920725024,642.9397920725024,NONE,NONE,0.0,928.560989,928.560989,0.0,642.9397920725024,642.9397920725024,NONE,NONE,0.0,928.560989,928.560989,0.0,642.9397920725024,642.9397920725024,NONE,NONE,0.0,928.560989,928.560989,0.0,642.9397920725024,642.9397920725024
15577952,ASQ,1970-01-01 18:55:00,1020.0,3046.551324,1.4616382830243755,1970-01-01 19:12:00,NONE,NONE,0.0,3046.551324,3046.551324,0.0,4452.956046356998,4452.956046356998,NONE,NONE,0.0,3046.551324,3046.551324,0.0,4452.956046356998,4452.956046356998,NONE,NONE,0.0,3046.551324,3046.551324,0.0,4452.956046356998,4452.956046356998,NONE,NONE,0.0,3046.551324,3046.551324,0.0,4452.956046356998,4452.956046356998,NONE,NONE,0.0,3046.551324,3046.551324,0.0,4452.956046356998,4452.956046356998,1970-01-01 19:16:00,S98,240.0,0.0,240.0,350.79318792585013,0.0,350.79318792585013,1970-01-01 19:14:00,S97,120.0,0.0,120.0,175.39659396292507,0.0,175.39659396292507,1970-01-01 19:14:00,S97,120.0,0.0,120.0,175.39659396292507,0.0,175.39659396292507,1970-01-01 19:16:00,S98,240.0,0.0,240.0,350.79318792585013,0.0,350.79318792585013
15577959,ASQ,1970-01-01 18:52:00,1020.0,2072.924106,1.0493438668027644,1970-01-01 19:09:00,NONE,NONE,0.0,2072.924106,2072.924106,0.0,2175.210196978703,2175.210196978703,NONE,NONE,0.0,2072.924106,2072.924106,0.0,2175.210196978703,2175.210196978703,NONE,NONE,0.0,2072.924106,2072.924106,0.0,2175.210196978703,2175.210196978703,NONE,NONE,0.0,2072.924106,2072.924106,0.0,2175.210196978703,2175.210196978703,NONE,NONE,0.0,2072.924106,2072.924106,0.0,2175.210196978703,2175.210196978703,NONE,NONE,0.0,2072.924106,2072.924106,0.0,2175.210196978703,2175.210196978703,NONE,NONE,0.0,2072.924106,2072.924106,0.0,2175.210196978703,2175.210196978703,NONE,NONE,0.0,2072.924106,2072.924106,0.0,2175.210196978703,2175.210196978703,NONE,NONE,0.0,2072.924106,2072.924106,0.0,2175.210196978703,2175.210196978703
15577966,ASQ,1970-01-01 19:07:00,1020.0,5194.055175,1.7714176784231175,1970-01-01 19:24:00,NONE,NONE,0.0,5194.055175,5194.055175,0.0,9200.84115970008,9200.84115970008,1970-01-01 19:58:00,S119,2040.0,0.0,2040.0,3613.6920639831596,0.0,3613.6920639831596,1970-01-01 20:24:00,S132,3600.0,0.0,3600.0,6377.103642323223,0.0,6377.103642323223,1970-01-01 19:28:00,S104,240.0,0.0,240.0,425.1402428215482,0.0,425.1402428215482,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0
15577974,ASQ,1970-01-01 19:07:00,1020.0,1964.826108,0.5356721000581117,1970-01-01 19:24:00,NONE,NONE,0.0,1964.826108,1964.826108,0.0,1052.5025275213661,1052.5025275213661,NONE,NONE,0.0,1964.826108,1964.826108,0.0,1052.5025275213661,1052.5025275213661,NONE,NONE,0.0,1964.826108,1964.826108,0.0,1052.5025275213661,1052.5025275213661,NONE,NONE,0.0,1964.826108,1964.826108,0.0,1052.5025275213661,1052.5025275213661,NONE,NONE,0.0,1964.826108,1964.826108,0.0,1052.5025275213661,1052.5025275213661,NONE,NONE,0.0,1964.826108,1964.826108,0.0,1052.5025275213661,1052.5025275213661,NONE,NONE,0.0,1964.826108,1964.826108,0.0,1052.5025275213661,1052.5025275213661,NONE,NONE,0.0,1964.826108,1964.826108,0.0,1052.5025275213661,1052.5025275213661,NONE,NONE,0.0,1964.826108,1964.826108,0.0,1052.5025275213661,1052.5025275213661
15578306,AWI,1970-01-01 19:04:00,2160.0,2270.818556,0.696089527960686,1970-01-01 19:40:00,NONE,NONE,0.0,2270.818556,2270.818556,0.0,1580.6930167304067,1580.6930167304067,NONE,NONE,0.0,2270.818556,2270.818556,0.0,1580.6930167304067,1580.6930167304067,NONE,NONE,0.0,2270.818556,2270.818556,0.0,1580.6930167304067,1580.6930167304067,1970-01-01 20:02:00,S121,1320.0,0.0,1320.0,918.8381769081055,0.0,918.8381769081055,1970-01-01 19:48:00,S114,480.0,0.0,480.0,334.1229734211293,0.0,334.1229734211293,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,250.59223006584696,0.0,250.59223006584696
15578340,UAL,1970-01-01 19:35:00,1020.0,2176.61698,1.1406105693440038,1970-01-01 19:52:00,1970-01-01 19:56:00,S118,240.0,0.0,240.0,273.7465366425609,0.0,273.7465366425609,NONE,NONE,0.0,2176.61698,2176.61698,0.0,2482.672332801626,2482.672332801626,1970-01-01 20:00:00,S120,480.0,0.0,480.0,547.4930732851218,0.0,547.4930732851218,1970-01-01 19:56:00,S118,240.0,0.0,240.0,273.7465366425609,0.0,273.7465366425609,1970-01-01 19:56:00,S118,240.0,0.0,240.0,273.7465366425609,0.0,273.7465366425609,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,960.0,0.0,960.0,1094.9861465702436,0.0,1094.9861465702436,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:04:00,S122,720.0,0.0,720.0,821.2396099276827,0.0,821.2396099276827
15578347,SWA,1970-01-01 19:10:00,960.0,2820.339825,1.6745082327233598,1970-01-01 19:26:00,1970-01-01 19:44:00,S112,1080.0,0.0,1080.0,1808.4688913412285,0.0,1808.4688913412285,1970-01-01 19:32:00,S106,360.0,0.0,360.0,602.8229637804095,0.0,602.8229637804095,1970-01-01 19:40:00,S110,840.0,0.0,840.0,1406.5869154876223,0.0,1406.5869154876223,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:30:00,S105,240.0,0.0,240.0,401.8819758536064,0.0,401.8819758536064,1970-01-01 19:56:00,S118,1800.0,0.0,1800.0,3014.114818902048,0.0,3014.114818902048,NONE,NONE,0.0,2820.339825,2820.339825,0.0,4722.68225604006,4722.68225604006,1970-01-01 19:36:00,S108,600.0,0.0,600.0,1004.7049396340159,0.0,1004.7049396340159,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0
15578362,ASQ,1970-01-01 19:08:00,1020.0,4506.009792,1.2375903848382757,1970-01-01 19:25:00,NONE,NONE,0.0,4506.009792,4506.009792,0.0,5576.594392566319,5576.594392566319,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,4084.04826996631,0.0,4084.04826996631,1970-01-01 20:28:00,S134,3780.0,0.0,3780.0,4678.091654688682,0.0,4678.091654688682,NONE,NONE,0.0,4506.009792,4506.009792,0.0,5576.594392566319,5576.594392566319,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,3638.5157314245303,0.0,3638.5157314245303,1970-01-01 19:26:00,S103,60.0,0.0,60.0,74.25542309029655,0.0,74.25542309029655,1970-01-01 19:30:00,S105,300.0,0.0,300.0,371.2771154514827,0.0,371.2771154514827,1970-01-01 19:34:00,S107,540.0,0.0,540.0,668.2988078126689,0.0,668.2988078126689,1970-01-01 19:28:00,S104,180.0,0.0,180.0,222.7662692708896,0.0,222.7662692708896
15578365,DAL,1970-01-01 19:07:00,3000.0,1180.342594,0.6419840413189944,1970-01-01 19:57:00,NONE,NONE,0.0,1180.342594,1180.342594,0.0,757.761108637065,757.761108637065,NONE,NONE,0.0,1180.342594,1180.342594,0.0,757.761108637065,757.761108637065,NONE,NONE,0.0,1180.342594,1180.342594,0.0,757.761108637065,757.761108637065,1970-01-01 20:06:00,S123,540.0,0.0,540.0,346.671382312257,0.0,346.671382312257,1970-01-01 20:04:00,S122,420.0,0.0,420.0,269.6332973539777,0.0,269.6332973539777,NONE,NONE,0.0,1180.342594,1180.342594,0.0,757.761108637065,757.761108637065,NONE,NONE,0.0,1180.342594,1180.342594,0.0,757.761108637065,757.761108637065,NONE,NONE,0.0,1180.342594,1180.342594,0.0,757.761108637065,757.761108637065,NONE,NONE,0.0,1180.342594,1180.342594,0.0,757.761108637065,757.761108637065
15578379,LOF,1970-01-01 19:24:00,1020.0,1641.514124,1.2265976629365047,1970-01-01 19:41:00,NONE,NONE,0.0,1641.514124,1641.514124,0.0,2013.477388175664,2013.477388175664,NONE,NONE,0.0,1641.514124,1641.514124,0.0,2013.477388175664,2013.477388175664,NONE,NONE,0.0,1641.514124,1641.514124,0.0,2013.477388175664,2013.477388175664,1970-01-01 19:42:00,S111,60.0,0.0,60.0,73.59585977619028,0.0,73.59585977619028,1970-01-01 19:42:00,S111,60.0,0.0,60.0,73.59585977619028,0.0,73.59585977619028,NONE,NONE,0.0,1641.514124,1641.514124,0.0,2013.477388175664,2013.477388175664,1970-01-01 19:42:00,S111,60.0,0.0,60.0,73.59585977619028,0.0,73.59585977619028,NONE,NONE,0.0,1641.514124,1641.514124,0.0,2013.477388175664,2013.477388175664,1970-01-01 19:42:00,S111,60.0,0.0,60.0,73.59585977619028,0.0,73.59585977619028
15578388,AAL,1970-01-01 18:57:00,3000.0,2326.710969,0.4064634182969578,1970-01-01 19:47:00,1970-01-01 20:18:00,S129,1860.0,0.0,1860.0,756.0219580323416,0.0,756.0219580323416,NONE,NONE,0.0,2326.710969,2326.710969,0.0,945.7228938487672,945.7228938487672,1970-01-01 20:18:00,S129,1860.0,0.0,1860.0,756.0219580323416,0.0,756.0219580323416,NONE,NONE,0.0,2326.710969,2326.710969,0.0,945.7228938487672,945.7228938487672,NONE,NONE,0.0,2326.710969,2326.710969,0.0,945.7228938487672,945.7228938487672,NONE,NONE,0.0,2326.710969,2326.710969,0.0,945.7228938487672,945.7228938487672,1970-01-01 19:48:00,S114,60.0,0.0,60.0,24.38780509781747,0.0,24.38780509781747,NONE,NONE,0.0,2326.710969,2326.710969,0.0,945.7228938487672,945.7228938487672,1970-01-01 20:20:00,S130,1980.0,0.0,1980.0,804.7975682279765,0.0,804.7975682279765
15578834,SWA,1970-01-01 19:03:00,960.0,4414.104985,0.46370057570999745,1970-01-01 19:19:00,1970-01-01 20:30:00,S135,4260.0,0.0,4260.0,1975.364452524589,0.0,1975.364452524589,1970-01-01 20:10:00,S125,3060.0,0.0,3060.0,1418.9237616725923,0.0,1418.9237616725923,1970-01-01 19:54:00,S117,2100.0,0.0,2100.0,973.7712089909946,0.0,973.7712089909946,1970-01-01 19:34:00,S107,900.0,0.0,900.0,417.3305181389977,0.0,417.3305181389977,1970-01-01 20:08:00,S124,2940.0,0.0,2940.0,1363.2796925873924,0.0,1363.2796925873924,1970-01-01 20:10:00,S125,3060.0,0.0,3060.0,1418.9237616725923,0.0,1418.9237616725923,1970-01-01 20:18:00,S129,3540.0,0.0,3540.0,1641.500038013391,0.0,1641.500038013391,NONE,NONE,0.0,4414.104985,4414.104985,0.0,2046.8230227888696,2046.8230227888696,1970-01-01 20:18:00,S129,3540.0,0.0,3540.0,1641.500038013391,0.0,1641.500038013391
15579034,SWA,1970-01-01 19:10:00,960.0,1600.290745,0.842772116419645,1970-01-01 19:26:00,NONE,NONE,0.0,1600.290745,1600.290745,0.0,1348.6804180504205,1348.6804180504205,NONE,NONE,0.0,1600.290745,1600.290745,0.0,1348.6804180504205,1348.6804180504205,NONE,NONE,0.0,1600.290745,1600.290745,0.0,1348.6804180504205,1348.6804180504205,NONE,NONE,0.0,1600.290745,1600.290745,0.0,1348.6804180504205,1348.6804180504205,NONE,NONE,0.0,1600.290745,1600.290745,0.0,1348.6804180504205,1348.6804180504205,NONE,NONE,0.0,1600.290745,1600.290745,0.0,1348.6804180504205,1348.6804180504205,NONE,NONE,0.0,1600.290745,1600.290745,0.0,1348.6804180504205,1348.6804180504205,NONE,NONE,0.0,1600.290745,1600.290745,0.0,1348.6804180504205,1348.6804180504205,NONE,NONE,0.0,1600.290745,1600.290745,0.0,1348.6804180504205,1348.6804180504205
15579146,UAL,1970-01-01 19:32:00,1020.0,2509.119186,0.8923174324483487,1970-01-01 19:49:00,1970-01-01 20:12:00,S126,1380.0,0.0,1380.0,1231.3980567787212,0.0,1231.3980567787212,NONE,NONE,0.0,2509.119186,2509.119186,0.0,2238.930789758411,2238.930789758411,1970-01-01 19:50:00,S115,60.0,0.0,60.0,53.53904594690092,0.0,53.53904594690092,1970-01-01 19:50:00,S115,60.0,0.0,60.0,53.53904594690092,0.0,53.53904594690092,1970-01-01 19:50:00,S115,60.0,0.0,60.0,53.53904594690092,0.0,53.53904594690092,1970-01-01 20:04:00,S122,900.0,0.0,900.0,803.0856892035139,0.0,803.0856892035139,1970-01-01 20:14:00,S127,1500.0,0.0,1500.0,1338.476148672523,0.0,1338.476148672523,1970-01-01 19:50:00,S115,60.0,0.0,60.0,53.53904594690092,0.0,53.53904594690092,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,1017.2418729911176,0.0,1017.2418729911176
15579184,TCF,1970-01-01 19:03:00,540.0,3576.351727,1.617738099930395,1970-01-01 19:12:00,1970-01-01 19:54:00,S117,2520.0,0.0,2520.0,4076.700011824595,0.0,4076.700011824595,1970-01-01 19:56:00,S118,2640.0,0.0,2640.0,4270.828583816243,0.0,4270.828583816243,1970-01-01 19:34:00,S107,1320.0,0.0,1320.0,2135.4142919081214,0.0,2135.4142919081214,NONE,NONE,0.0,3576.351727,3576.351727,0.0,5785.600447519767,5785.600447519767,NONE,NONE,0.0,3576.351727,3576.351727,0.0,5785.600447519767,5785.600447519767,1970-01-01 19:14:00,S97,120.0,0.0,120.0,194.1285719916474,0.0,194.1285719916474,1970-01-01 19:16:00,S98,240.0,0.0,240.0,388.2571439832948,0.0,388.2571439832948,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,120.0,0.0,120.0,194.1285719916474,0.0,194.1285719916474
15579654,RPA,1970-01-01 19:19:00,540.0,988.433232,1.6155330046494345,1970-01-01 19:28:00,NONE,NONE,0.0,988.433232,988.433232,0.0,1596.8465091883115,1596.8465091883115,NONE,NONE,0.0,988.433232,988.433232,0.0,1596.8465091883115,1596.8465091883115,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,240.0,0.0,240.0,387.72792111586426,0.0,387.72792111586426,NONE,NONE,0.0,988.433232,988.433232,0.0,1596.8465091883115,1596.8465091883115,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,988.433232,988.433232,0.0,1596.8465091883115,1596.8465091883115,NONE,NONE,0.0,988.433232,988.433232,0.0,1596.8465091883115,1596.8465091883115
15579803,N548BA,1970-01-01 19:06:00,900.0,3021.855006,1.0,1970-01-01 19:21:00,NONE,NONE,0.0,3021.855006,3021.855006,0.0,3021.855006,3021.855006,NONE,NONE,0.0,3021.855006,3021.855006,0.0,3021.855006,3021.855006,NONE,NONE,0.0,3021.855006,3021.855006,0.0,3021.855006,3021.855006,NONE,NONE,0.0,3021.855006,3021.855006,0.0,3021.855006,3021.855006,NONE,NONE,0.0,3021.855006,3021.855006,0.0,3021.855006,3021.855006,NONE,NONE,0.0,3021.855006,3021.855006,0.0,3021.855006,3021.855006,NONE,NONE,0.0,3021.855006,3021.855006,0.0,3021.855006,3021.855006,NONE,NONE,0.0,3021.855006,3021.855006,0.0,3021.855006,3021.855006,1970-01-01 19:36:00,S108,900.0,0.0,900.0,900.0,0.0,900.0
15580741,SWA,1970-01-01 19:22:00,960.0,1143.730604,0.6682942494862123,1970-01-01 19:38:00,NONE,NONE,0.0,1143.730604,1143.730604,0.0,764.3485856145924,764.3485856145924,NONE,NONE,0.0,1143.730604,1143.730604,0.0,764.3485856145924,764.3485856145924,NONE,NONE,0.0,1143.730604,1143.730604,0.0,764.3485856145924,764.3485856145924,NONE,NONE,0.0,1143.730604,1143.730604,0.0,764.3485856145924,764.3485856145924,NONE,NONE,0.0,1143.730604,1143.730604,0.0,764.3485856145924,764.3485856145924,NONE,NONE,0.0,1143.730604,1143.730604,0.0,764.3485856145924,764.3485856145924,NONE,NONE,0.0,1143.730604,1143.730604,0.0,764.3485856145924,764.3485856145924,NONE,NONE,0.0,1143.730604,1143.730604,0.0,764.3485856145924,764.3485856145924,NONE,NONE,0.0,1143.730604,1143.730604,0.0,764.3485856145924,764.3485856145924
15580744,SWA,1970-01-01 19:19:00,540.0,2152.178367,0.9739998654447266,1970-01-01 19:28:00,NONE,NONE,0.0,2152.178367,2152.178367,0.0,2096.2214398710516,2096.2214398710516,1970-01-01 19:34:00,S107,360.0,0.0,360.0,350.63995156010157,0.0,350.63995156010157,NONE,NONE,0.0,2152.178367,2152.178367,0.0,2096.2214398710516,2096.2214398710516,1970-01-01 19:30:00,S105,120.0,0.0,120.0,116.8799838533672,0.0,116.8799838533672,1970-01-01 19:32:00,S106,240.0,0.0,240.0,233.7599677067344,0.0,233.7599677067344,NONE,NONE,0.0,2152.178367,2152.178367,0.0,2096.2214398710516,2096.2214398710516,NONE,NONE,0.0,2152.178367,2152.178367,0.0,2096.2214398710516,2096.2214398710516,NONE,NONE,0.0,2152.178367,2152.178367,0.0,2096.2214398710516,2096.2214398710516,NONE,NONE,0.0,2152.178367,2152.178367,0.0,2096.2214398710516,2096.2214398710516
15580958,SWA,1970-01-01 19:43:00,960.0,782.969632,1.4108341390564716,1970-01-01 19:59:00,1970-01-01 20:02:00,S121,180.0,0.0,180.0,253.9501450301649,0.0,253.9501450301649,NONE,NONE,0.0,782.969632,782.969632,0.0,1104.6402866700826,1104.6402866700826,1970-01-01 20:06:00,S123,420.0,0.0,420.0,592.5503384037181,0.0,592.5503384037181,1970-01-01 20:08:00,S124,540.0,0.0,540.0,761.8504350904947,0.0,761.8504350904947,NONE,NONE,0.0,782.969632,782.969632,0.0,1104.6402866700826,1104.6402866700826,NONE,NONE,0.0,782.969632,782.969632,0.0,1104.6402866700826,1104.6402866700826,NONE,NONE,0.0,782.969632,782.969632,0.0,1104.6402866700826,1104.6402866700826,NONE,NONE,0.0,782.969632,782.969632,0.0,1104.6402866700826,1104.6402866700826,NONE,NONE,0.0,782.969632,782.969632,0.0,1104.6402866700826,1104.6402866700826
