fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15574212,EJA,1970-01-01 13:55:00,13020.0,1270.788768,1.6759631022324322,1970-01-01 17:32:00,NONE,NONE,0.0,1270.788768,1270.788768,0.0,2129.7950858994104,2129.7950858994104,NONE,NONE,0.0,1270.788768,1270.788768,0.0,2129.7950858994104,2129.7950858994104,NONE,NONE,0.0,1270.788768,1270.788768,0.0,2129.7950858994104,2129.7950858994104,NONE,NONE,0.0,1270.788768,1270.788768,0.0,2129.7950858994104,2129.7950858994104,NONE,NONE,0.0,1270.788768,1270.788768,0.0,2129.7950858994104,2129.7950858994104,1970-01-01 17:34:00,S47,120.0,0.0,120.0,201.11557226789185,0.0,201.11557226789185,NONE,NONE,0.0,1270.788768,1270.788768,0.0,2129.7950858994104,2129.7950858994104,1970-01-01 17:34:00,S47,120.0,0.0,120.0,201.11557226789185,0.0,201.11557226789185,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15574236,N988DV,1970-01-01 18:13:00,5340.0,1424.079874,1.0,1970-01-01 19:42:00,NONE,NONE,0.0,1424.079874,1424.079874,0.0,1424.079874,1424.079874,NONE,NONE,0.0,1424.079874,1424.079874,0.0,1424.079874,1424.079874,NONE,NONE,0.0,1424.079874,1424.079874,0.0,1424.079874,1424.079874,NONE,NONE,0.0,1424.079874,1424.079874,0.0,1424.079874,1424.079874,NONE,NONE,0.0,1424.079874,1424.079874,0.0,1424.079874,1424.079874,NONE,NONE,0.0,1424.079874,1424.079874,0.0,1424.079874,1424.079874,NONE,NONE,0.0,1424.079874,1424.079874,0.0,1424.079874,1424.079874,NONE,NONE,0.0,1424.079874,1424.079874,0.0,1424.079874,1424.079874,NONE,NONE,0.0,1424.079874,1424.079874,0.0,1424.079874,1424.079874
15574246,EJA,1970-01-01 18:52:00,960.0,1467.082164,0.524148277320281,1970-01-01 19:08:00,NONE,NONE,0.0,1467.082164,1467.082164,0.0,768.96858894791,768.96858894791,NONE,NONE,0.0,1467.082164,1467.082164,0.0,768.96858894791,768.96858894791,1970-01-01 19:24:00,S102,960.0,0.0,960.0,503.1823462274698,0.0,503.1823462274698,NONE,NONE,0.0,1467.082164,1467.082164,0.0,768.96858894791,768.96858894791,NONE,NONE,0.0,1467.082164,1467.082164,0.0,768.96858894791,768.96858894791,NONE,NONE,0.0,1467.082164,1467.082164,0.0,768.96858894791,768.96858894791,NONE,NONE,0.0,1467.082164,1467.082164,0.0,768.96858894791,768.96858894791,NONE,NONE,0.0,1467.082164,1467.082164,0.0,768.96858894791,768.96858894791,NONE,NONE,0.0,1467.082164,1467.082164,0.0,768.96858894791,768.96858894791
15574628,DAL,1970-01-01 18:52:00,3000.0,836.768942,1.467723465380437,1970-01-01 19:42:00,NONE,NONE,0.0,836.768942,836.768942,0.0,1228.1454112749618,1228.1454112749618,NONE,NONE,0.0,836.768942,836.768942,0.0,1228.1454112749618,1228.1454112749618,1970-01-01 19:44:00,S112,120.0,0.0,120.0,176.12681584565243,0.0,176.12681584565243,1970-01-01 19:44:00,S112,120.0,0.0,120.0,176.12681584565243,0.0,176.12681584565243,1970-01-01 19:44:00,S112,120.0,0.0,120.0,176.12681584565243,0.0,176.12681584565243,NONE,NONE,0.0,836.768942,836.768942,0.0,1228.1454112749618,1228.1454112749618,NONE,NONE,0.0,836.768942,836.768942,0.0,1228.1454112749618,1228.1454112749618,NONE,NONE,0.0,836.768942,836.768942,0.0,1228.1454112749618,1228.1454112749618,NONE,NONE,0.0,836.768942,836.768942,0.0,1228.1454112749618,1228.1454112749618
15574785,SWA,1970-01-01 18:14:00,2160.0,3505.655188,1.2585430516685983,1970-01-01 18:50:00,NONE,NONE,0.0,3505.655188,3505.655188,0.0,4412.0179784033735,4412.0179784033735,NONE,NONE,0.0,3505.655188,3505.655188,0.0,4412.0179784033735,4412.0179784033735,1970-01-01 19:20:00,S100,1800.0,0.0,1800.0,2265.377493003477,0.0,2265.377493003477,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0
15575382,DAL,1970-01-01 18:27:00,3000.0,2314.102745,0.7734030291688179,1970-01-01 19:17:00,1970-01-01 19:18:00,S99,60.0,0.0,60.0,46.40418175012907,0.0,46.40418175012907,NONE,NONE,0.0,2314.102745,2314.102745,0.0,1789.7340727908766,1789.7340727908766,NONE,NONE,0.0,2314.102745,2314.102745,0.0,1789.7340727908766,1789.7340727908766,1970-01-01 19:18:00,S99,60.0,0.0,60.0,46.40418175012907,0.0,46.40418175012907,1970-01-01 19:18:00,S99,60.0,0.0,60.0,46.40418175012907,0.0,46.40418175012907,NONE,NONE,0.0,2314.102745,2314.102745,0.0,1789.7340727908766,1789.7340727908766,NONE,NONE,0.0,2314.102745,2314.102745,0.0,1789.7340727908766,1789.7340727908766,NONE,NONE,0.0,2314.102745,2314.102745,0.0,1789.7340727908766,1789.7340727908766,NONE,NONE,0.0,2314.102745,2314.102745,0.0,1789.7340727908766,1789.7340727908766
15575553,ASQ,1970-01-01 18:37:00,2160.0,1329.16606,2.0107125617278334,1970-01-01 19:13:00,NONE,NONE,0.0,1329.16606,1329.16606,0.0,2672.570893464291,2672.570893464291,NONE,NONE,0.0,1329.16606,1329.16606,0.0,2672.570893464291,2672.570893464291,NONE,NONE,0.0,1329.16606,1329.16606,0.0,2672.570893464291,2672.570893464291,NONE,NONE,0.0,1329.16606,1329.16606,0.0,2672.570893464291,2672.570893464291,NONE,NONE,0.0,1329.16606,1329.16606,0.0,2672.570893464291,2672.570893464291,NONE,NONE,0.0,1329.16606,1329.16606,0.0,2672.570893464291,2672.570893464291,NONE,NONE,0.0,1329.16606,1329.16606,0.0,2672.570893464291,2672.570893464291,NONE,NONE,0.0,1329.16606,1329.16606,0.0,2672.570893464291,2672.570893464291,NONE,NONE,0.0,1329.16606,1329.16606,0.0,2672.570893464291,2672.570893464291
15575590,JIA,1970-01-01 18:30:00,540.0,4699.336803,1.0,1970-01-01 18:39:00,NONE,NONE,0.0,4699.336803,4699.336803,0.0,4699.336803,4699.336803,1970-01-01 19:20:00,S100,2460.0,0.0,2460.0,2460.0,0.0,2460.0,NONE,NONE,0.0,4699.336803,4699.336803,0.0,4699.336803,4699.336803,NONE,NONE,0.0,4699.336803,4699.336803,0.0,4699.336803,4699.336803,NONE,NONE,0.0,4699.336803,4699.336803,0.0,4699.336803,4699.336803,NONE,NONE,0.0,4699.336803,4699.336803,0.0,4699.336803,4699.336803,NONE,NONE,0.0,4699.336803,4699.336803,0.0,4699.336803,4699.336803,1970-01-01 18:42:00,S81,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 18:40:00,S80,60.0,0.0,60.0,60.0,0.0,60.0
15575969,AAL,1970-01-01 18:47:00,1020.0,446.416338,1.027364299129425,1970-01-01 19:04:00,NONE,NONE,0.0,446.416338,446.416338,0.0,458.63220820929445,458.63220820929445,NONE,NONE,0.0,446.416338,446.416338,0.0,458.63220820929445,458.63220820929445,NONE,NONE,0.0,446.416338,446.416338,0.0,458.63220820929445,458.63220820929445,NONE,NONE,0.0,446.416338,446.416338,0.0,458.63220820929445,458.63220820929445,NONE,NONE,0.0,446.416338,446.416338,0.0,458.63220820929445,458.63220820929445,NONE,NONE,0.0,446.416338,446.416338,0.0,458.63220820929445,458.63220820929445,NONE,NONE,0.0,446.416338,446.416338,0.0,458.63220820929445,458.63220820929445,NONE,NONE,0.0,446.416338,446.416338,0.0,458.63220820929445,458.63220820929445,NONE,NONE,0.0,446.416338,446.416338,0.0,458.63220820929445,458.63220820929445
15576348,SWA,1970-01-01 18:34:00,960.0,1470.586798,1.100588419403612,1970-01-01 18:50:00,NONE,NONE,0.0,1470.586798,1470.586798,0.0,1618.5107996066388,1618.5107996066388,NONE,NONE,0.0,1470.586798,1470.586798,0.0,1618.5107996066388,1618.5107996066388,NONE,NONE,0.0,1470.586798,1470.586798,0.0,1618.5107996066388,1618.5107996066388,1970-01-01 18:54:00,S87,240.0,0.0,240.0,264.1412206568669,0.0,264.1412206568669,1970-01-01 18:54:00,S87,240.0,0.0,240.0,264.1412206568669,0.0,264.1412206568669,NONE,NONE,0.0,1470.586798,1470.586798,0.0,1618.5107996066388,1618.5107996066388,NONE,NONE,0.0,1470.586798,1470.586798,0.0,1618.5107996066388,1618.5107996066388,NONE,NONE,0.0,1470.586798,1470.586798,0.0,1618.5107996066388,1618.5107996066388,NONE,NONE,0.0,1470.586798,1470.586798,0.0,1618.5107996066388,1618.5107996066388
15576623,TCF,1970-01-01 18:34:00,1020.0,1583.810369,0.4124294442018517,1970-01-01 18:51:00,NONE,NONE,0.0,1583.810369,1583.810369,0.0,653.2100302077996,653.2100302077996,NONE,NONE,0.0,1583.810369,1583.810369,0.0,653.2100302077996,653.2100302077996,NONE,NONE,0.0,1583.810369,1583.810369,0.0,653.2100302077996,653.2100302077996,NONE,NONE,0.0,1583.810369,1583.810369,0.0,653.2100302077996,653.2100302077996,NONE,NONE,0.0,1583.810369,1583.810369,0.0,653.2100302077996,653.2100302077996,1970-01-01 18:52:00,S86,60.0,0.0,60.0,24.7457666521111,0.0,24.7457666521111,1970-01-01 18:52:00,S86,60.0,0.0,60.0,24.7457666521111,0.0,24.7457666521111,NONE,NONE,0.0,1583.810369,1583.810369,0.0,653.2100302077996,653.2100302077996,NONE,NONE,0.0,1583.810369,1583.810369,0.0,653.2100302077996,653.2100302077996
15576766,SWA,1970-01-01 18:49:00,960.0,1879.960404,0.35306746216393187,1970-01-01 19:05:00,NONE,NONE,0.0,1879.960404,1879.960404,0.0,663.75284880896,663.75284880896,NONE,NONE,0.0,1879.960404,1879.960404,0.0,663.75284880896,663.75284880896,NONE,NONE,0.0,1879.960404,1879.960404,0.0,663.75284880896,663.75284880896,NONE,NONE,0.0,1879.960404,1879.960404,0.0,663.75284880896,663.75284880896,NONE,NONE,0.0,1879.960404,1879.960404,0.0,663.75284880896,663.75284880896,NONE,NONE,0.0,1879.960404,1879.960404,0.0,663.75284880896,663.75284880896,NONE,NONE,0.0,1879.960404,1879.960404,0.0,663.75284880896,663.75284880896,NONE,NONE,0.0,1879.960404,1879.960404,0.0,663.75284880896,663.75284880896,NONE,NONE,0.0,1879.960404,1879.960404,0.0,663.75284880896,663.75284880896
15576843,N724MV,1970-01-01 19:12:00,960.0,1489.151203,1.0,1970-01-01 19:28:00,NONE,NONE,0.0,1489.151203,1489.151203,0.0,1489.151203,1489.151203,NONE,NONE,0.0,1489.151203,1489.151203,0.0,1489.151203,1489.151203,NONE,NONE,0.0,1489.151203,1489.151203,0.0,1489.151203,1489.151203,NONE,NONE,0.0,1489.151203,1489.151203,0.0,1489.151203,1489.151203,NONE,NONE,0.0,1489.151203,1489.151203,0.0,1489.151203,1489.151203,NONE,NONE,0.0,1489.151203,1489.151203,0.0,1489.151203,1489.151203,NONE,NONE,0.0,1489.151203,1489.151203,0.0,1489.151203,1489.151203,NONE,NONE,0.0,1489.151203,1489.151203,0.0,1489.151203,1489.151203,NONE,NONE,0.0,1489.151203,1489.151203,0.0,1489.151203,1489.151203
15577123,AWI,1970-01-01 18:45:00,840.0,763.566155,1.118256041146733,1970-01-01 18:59:00,NONE,NONE,0.0,763.566155,763.566155,0.0,853.8624656439328,853.8624656439328,NONE,NONE,0.0,763.566155,763.566155,0.0,853.8624656439328,853.8624656439328,NONE,NONE,0.0,763.566155,763.566155,0.0,853.8624656439328,853.8624656439328,NONE,NONE,0.0,763.566155,763.566155,0.0,853.8624656439328,853.8624656439328,NONE,NONE,0.0,763.566155,763.566155,0.0,853.8624656439328,853.8624656439328,NONE,NONE,0.0,763.566155,763.566155,0.0,853.8624656439328,853.8624656439328,NONE,NONE,0.0,763.566155,763.566155,0.0,853.8624656439328,853.8624656439328,NONE,NONE,0.0,763.566155,763.566155,0.0,853.8624656439328,853.8624656439328,NONE,NONE,0.0,763.566155,763.566155,0.0,853.8624656439328,853.8624656439328
15577136,SWA,1970-01-01 18:40:00,540.0,641.394597,0.7143167633239886,1970-01-01 18:49:00,NONE,NONE,0.0,641.394597,641.394597,0.0,458.15891254253404,458.15891254253404,NONE,NONE,0.0,641.394597,641.394597,0.0,458.15891254253404,458.15891254253404,NONE,NONE,0.0,641.394597,641.394597,0.0,458.15891254253404,458.15891254253404,NONE,NONE,0.0,641.394597,641.394597,0.0,458.15891254253404,458.15891254253404,NONE,NONE,0.0,641.394597,641.394597,0.0,458.15891254253404,458.15891254253404,NONE,NONE,0.0,641.394597,641.394597,0.0,458.15891254253404,458.15891254253404,NONE,NONE,0.0,641.394597,641.394597,0.0,458.15891254253404,458.15891254253404,NONE,NONE,0.0,641.394597,641.394597,0.0,458.15891254253404,458.15891254253404,NONE,NONE,0.0,641.394597,641.394597,0.0,458.15891254253404,458.15891254253404
15577161,AAL,1970-01-01 18:45:00,1020.0,3096.235648,0.4129324195072805,1970-01-01 19:02:00,NONE,NONE,0.0,3096.235648,3096.235648,0.0,1278.5360774933324,1278.5360774933324,NONE,NONE,0.0,3096.235648,3096.235648,0.0,1278.5360774933324,1278.5360774933324,NONE,NONE,0.0,3096.235648,3096.235648,0.0,1278.5360774933324,1278.5360774933324,NONE,NONE,0.0,3096.235648,3096.235648,0.0,1278.5360774933324,1278.5360774933324,NONE,NONE,0.0,3096.235648,3096.235648,0.0,1278.5360774933324,1278.5360774933324,1970-01-01 19:04:00,S92,120.0,0.0,120.0,49.55189034087366,0.0,49.55189034087366,NONE,NONE,0.0,3096.235648,3096.235648,0.0,1278.5360774933324,1278.5360774933324,NONE,NONE,0.0,3096.235648,3096.235648,0.0,1278.5360774933324,1278.5360774933324,NONE,NONE,0.0,3096.235648,3096.235648,0.0,1278.5360774933324,1278.5360774933324
15577266,SWA,1970-01-01 18:53:00,960.0,3087.723748,1.3699404595930762,1970-01-01 19:09:00,NONE,NONE,0.0,3087.723748,3087.723748,0.0,4229.997690431575,4229.997690431575,1970-01-01 19:16:00,S98,420.0,0.0,420.0,575.374993029092,0.0,575.374993029092,1970-01-01 19:14:00,S97,300.0,0.0,300.0,410.98213787792287,0.0,410.98213787792287,1970-01-01 19:26:00,S103,1020.0,0.0,1020.0,1397.3392687849378,0.0,1397.3392687849378,1970-01-01 19:26:00,S103,1020.0,0.0,1020.0,1397.3392687849378,0.0,1397.3392687849378,1970-01-01 19:20:00,S100,660.0,0.0,660.0,904.1607033314303,0.0,904.1607033314303,1970-01-01 19:18:00,S99,540.0,0.0,540.0,739.7678481802611,0.0,739.7678481802611,1970-01-01 19:18:00,S99,540.0,0.0,540.0,739.7678481802611,0.0,739.7678481802611,1970-01-01 19:14:00,S97,300.0,0.0,300.0,410.98213787792287,0.0,410.98213787792287
15577417,ASQ,1970-01-01 19:38:00,120.0,3057.966771,1.2942396236122777,1970-01-01 19:40:00,NONE,NONE,0.0,3057.966771,3057.966771,0.0,3957.741762717892,3957.741762717892,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,2329.6313225021,0.0,2329.6313225021,1970-01-01 20:26:00,S133,2760.0,0.0,2760.0,3572.1013611698863,0.0,3572.1013611698863,1970-01-01 19:48:00,S114,480.0,0.0,480.0,621.2350193338933,0.0,621.2350193338933,1970-01-01 20:02:00,S121,1320.0,0.0,1320.0,1708.3963031682067,0.0,1708.3963031682067,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,2950.8663418359934,0.0,2950.8663418359934,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,3261.48385150294,0.0,3261.48385150294,1970-01-01 19:48:00,S114,480.0,0.0,480.0,621.2350193338933,0.0,621.2350193338933,1970-01-01 19:44:00,S112,240.0,0.0,240.0,310.61750966694666,0.0,310.61750966694666
15577473,AAL,1970-01-01 19:05:00,1020.0,2906.304766,0.6478607905282489,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2906.304766,2906.304766,0.0,1882.8809032167774,1882.8809032167774,NONE,NONE,0.0,2906.304766,2906.304766,0.0,1882.8809032167774,1882.8809032167774,NONE,NONE,0.0,2906.304766,2906.304766,0.0,1882.8809032167774,1882.8809032167774,NONE,NONE,0.0,2906.304766,2906.304766,0.0,1882.8809032167774,1882.8809032167774,NONE,NONE,0.0,2906.304766,2906.304766,0.0,1882.8809032167774,1882.8809032167774,NONE,NONE,0.0,2906.304766,2906.304766,0.0,1882.8809032167774,1882.8809032167774,NONE,NONE,0.0,2906.304766,2906.304766,0.0,1882.8809032167774,1882.8809032167774,NONE,NONE,0.0,2906.304766,2906.304766,0.0,1882.8809032167774,1882.8809032167774
15577902,UAL,1970-01-01 19:25:00,1020.0,1741.403439,1.8125613091197403,1970-01-01 19:42:00,NONE,NONE,0.0,1741.403439,1741.403439,0.0,3156.400497099458,3156.400497099458,NONE,NONE,0.0,1741.403439,1741.403439,0.0,3156.400497099458,3156.400497099458,1970-01-01 19:48:00,S114,360.0,0.0,360.0,652.5220712831065,0.0,652.5220712831065,1970-01-01 19:46:00,S113,240.0,0.0,240.0,435.0147141887377,0.0,435.0147141887377,1970-01-01 19:46:00,S113,240.0,0.0,240.0,435.0147141887377,0.0,435.0147141887377,1970-01-01 19:46:00,S113,240.0,0.0,240.0,435.0147141887377,0.0,435.0147141887377,1970-01-01 19:46:00,S113,240.0,0.0,240.0,435.0147141887377,0.0,435.0147141887377,1970-01-01 19:54:00,S117,720.0,0.0,720.0,1305.044142566213,0.0,1305.044142566213,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0
15577910,ASH,1970-01-01 18:51:00,540.0,881.369769,0.09732539807047855,1970-01-01 19:00:00,NONE,NONE,0.0,881.369769,881.369769,0.0,85.77966361521072,85.77966361521072,NONE,NONE,0.0,881.369769,881.369769,0.0,85.77966361521072,85.77966361521072,NONE,NONE,0.0,881.369769,881.369769,0.0,85.77966361521072,85.77966361521072,NONE,NONE,0.0,881.369769,881.369769,0.0,85.77966361521072,85.77966361521072,NONE,NONE,0.0,881.369769,881.369769,0.0,85.77966361521072,85.77966361521072,NONE,NONE,0.0,881.369769,881.369769,0.0,85.77966361521072,85.77966361521072,NONE,NONE,0.0,881.369769,881.369769,0.0,85.77966361521072,85.77966361521072,NONE,NONE,0.0,881.369769,881.369769,0.0,85.77966361521072,85.77966361521072,NONE,NONE,0.0,881.369769,881.369769,0.0,85.77966361521072,85.77966361521072
15577930,UAL,1970-01-01 19:03:00,1020.0,3829.158783,0.8654764867463242,1970-01-01 19:20:00,1970-01-01 20:20:00,S130,3600.0,0.0,3600.0,3115.715352286767,0.0,3115.715352286767,NONE,NONE,0.0,3829.158783,3829.158783,0.0,3314.04689070467,3314.04689070467,1970-01-01 19:36:00,S108,960.0,0.0,960.0,830.8574272764712,0.0,830.8574272764712,1970-01-01 19:24:00,S102,240.0,0.0,240.0,207.7143568191178,0.0,207.7143568191178,1970-01-01 19:24:00,S102,240.0,0.0,240.0,207.7143568191178,0.0,207.7143568191178,1970-01-01 20:08:00,S124,2880.0,0.0,2880.0,2492.5722818294134,0.0,2492.5722818294134,1970-01-01 20:10:00,S125,3000.0,0.0,3000.0,2596.4294602389723,0.0,2596.4294602389723,1970-01-01 19:36:00,S108,960.0,0.0,960.0,830.8574272764712,0.0,830.8574272764712,1970-01-01 20:10:00,S125,3000.0,0.0,3000.0,2596.4294602389723,0.0,2596.4294602389723
15577952,ASQ,1970-01-01 18:55:00,1020.0,395.755412,1.0889197270755386,1970-01-01 19:12:00,NONE,NONE,0.0,395.755412,395.755412,0.0,430.94587522370733,430.94587522370733,NONE,NONE,0.0,395.755412,395.755412,0.0,430.94587522370733,430.94587522370733,NONE,NONE,0.0,395.755412,395.755412,0.0,430.94587522370733,430.94587522370733,NONE,NONE,0.0,395.755412,395.755412,0.0,430.94587522370733,430.94587522370733,NONE,NONE,0.0,395.755412,395.755412,0.0,430.94587522370733,430.94587522370733,NONE,NONE,0.0,395.755412,395.755412,0.0,430.94587522370733,430.94587522370733,NONE,NONE,0.0,395.755412,395.755412,0.0,430.94587522370733,430.94587522370733,NONE,NONE,0.0,395.755412,395.755412,0.0,430.94587522370733,430.94587522370733,NONE,NONE,0.0,395.755412,395.755412,0.0,430.94587522370733,430.94587522370733
15577959,ASQ,1970-01-01 18:52:00,1020.0,2005.26798,1.9367939165334398,1970-01-01 19:09:00,NONE,NONE,0.0,2005.26798,2005.26798,0.0,3883.7908246832994,3883.7908246832994,NONE,NONE,0.0,2005.26798,2005.26798,0.0,3883.7908246832994,3883.7908246832994,1970-01-01 19:10:00,S95,60.0,0.0,60.0,116.20763499200639,0.0,116.20763499200639,NONE,NONE,0.0,2005.26798,2005.26798,0.0,3883.7908246832994,3883.7908246832994,NONE,NONE,0.0,2005.26798,2005.26798,0.0,3883.7908246832994,3883.7908246832994,1970-01-01 19:10:00,S95,60.0,0.0,60.0,116.20763499200639,0.0,116.20763499200639,1970-01-01 19:10:00,S95,60.0,0.0,60.0,116.20763499200639,0.0,116.20763499200639,NONE,NONE,0.0,2005.26798,2005.26798,0.0,3883.7908246832994,3883.7908246832994,1970-01-01 19:10:00,S95,60.0,0.0,60.0,116.20763499200639,0.0,116.20763499200639
15577966,ASQ,1970-01-01 19:07:00,1020.0,1071.792796,0.5701477940132356,1970-01-01 19:24:00,NONE,NONE,0.0,1071.792796,1071.792796,0.0,611.0802982786778,611.0802982786778,NONE,NONE,0.0,1071.792796,1071.792796,0.0,611.0802982786778,611.0802982786778,NONE,NONE,0.0,1071.792796,1071.792796,0.0,611.0802982786778,611.0802982786778,NONE,NONE,0.0,1071.792796,1071.792796,0.0,611.0802982786778,611.0802982786778,NONE,NONE,0.0,1071.792796,1071.792796,0.0,611.0802982786778,611.0802982786778,NONE,NONE,0.0,1071.792796,1071.792796,0.0,611.0802982786778,611.0802982786778,NONE,NONE,0.0,1071.792796,1071.792796,0.0,611.0802982786778,611.0802982786778,NONE,NONE,0.0,1071.792796,1071.792796,0.0,611.0802982786778,611.0802982786778,NONE,NONE,0.0,1071.792796,1071.792796,0.0,611.0802982786778,611.0802982786778
15577974,ASQ,1970-01-01 19:07:00,1020.0,3406.522014,0.9071290541082332,1970-01-01 19:24:00,NONE,NONE,0.0,3406.522014,3406.522014,0.0,3090.1550923586938,3090.1550923586938,NONE,NONE,0.0,3406.522014,3406.522014,0.0,3090.1550923586938,3090.1550923586938,NONE,NONE,0.0,3406.522014,3406.522014,0.0,3090.1550923586938,3090.1550923586938,NONE,NONE,0.0,3406.522014,3406.522014,0.0,3090.1550923586938,3090.1550923586938,NONE,NONE,0.0,3406.522014,3406.522014,0.0,3090.1550923586938,3090.1550923586938,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:36:00,S108,720.0,0.0,720.0,653.1329189579279,0.0,653.1329189579279
15578306,AWI,1970-01-01 19:04:00,2160.0,658.58434,1.3447956248136008,1970-01-01 19:40:00,NONE,NONE,0.0,658.58434,658.58434,0.0,885.6613390027529,885.6613390027529,NONE,NONE,0.0,658.58434,658.58434,0.0,885.6613390027529,885.6613390027529,NONE,NONE,0.0,658.58434,658.58434,0.0,885.6613390027529,885.6613390027529,NONE,NONE,0.0,658.58434,658.58434,0.0,885.6613390027529,885.6613390027529,NONE,NONE,0.0,658.58434,658.58434,0.0,885.6613390027529,885.6613390027529,NONE,NONE,0.0,658.58434,658.58434,0.0,885.6613390027529,885.6613390027529,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,658.58434,658.58434,0.0,885.6613390027529,885.6613390027529,NONE,NONE,0.0,658.58434,658.58434,0.0,885.6613390027529,885.6613390027529
15578340,UAL,1970-01-01 19:35:00,1020.0,2152.272843,1.2070133424877114,1970-01-01 19:52:00,1970-01-01 20:02:00,S121,600.0,0.0,600.0,724.2080054926269,0.0,724.2080054926269,1970-01-01 20:04:00,S122,720.0,0.0,720.0,869.0496065911523,0.0,869.0496065911523,1970-01-01 19:58:00,S119,360.0,0.0,360.0,434.52480329557613,0.0,434.52480329557613,1970-01-01 19:56:00,S118,240.0,0.0,240.0,289.6832021970507,0.0,289.6832021970507,1970-01-01 19:56:00,S118,240.0,0.0,240.0,289.6832021970507,0.0,289.6832021970507,1970-01-01 20:04:00,S122,720.0,0.0,720.0,869.0496065911523,0.0,869.0496065911523,1970-01-01 20:04:00,S122,720.0,0.0,720.0,869.0496065911523,0.0,869.0496065911523,1970-01-01 20:08:00,S124,960.0,0.0,960.0,1158.7328087882029,0.0,1158.7328087882029,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
