fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15575382,DAL,1970-01-01 18:27:00,3000.0,756.490862,0.7256717074083516,1970-01-01 19:17:00,NONE,NONE,0.0,756.490862,756.490862,0.0,548.9640154663557,548.9640154663557,NONE,NONE,0.0,756.490862,756.490862,0.0,548.9640154663557,548.9640154663557,NONE,NONE,0.0,756.490862,756.490862,0.0,548.9640154663557,548.9640154663557,1970-01-01 19:18:00,S99,60.0,0.0,60.0,43.540302444501094,0.0,43.540302444501094,1970-01-01 19:18:00,S99,60.0,0.0,60.0,43.540302444501094,0.0,43.540302444501094,NONE,NONE,0.0,756.490862,756.490862,0.0,548.9640154663557,548.9640154663557,NONE,NONE,0.0,756.490862,756.490862,0.0,548.9640154663557,548.9640154663557,NONE,NONE,0.0,756.490862,756.490862,0.0,548.9640154663557,548.9640154663557,NONE,NONE,0.0,756.490862,756.490862,0.0,548.9640154663557,548.9640154663557
15575553,ASQ,1970-01-01 18:37:00,2160.0,2797.825023,1.4262973030305157,1970-01-01 19:13:00,NONE,NONE,0.0,2797.825023,2797.825023,0.0,3990.5302846561904,3990.5302846561904,NONE,NONE,0.0,2797.825023,2797.825023,0.0,3990.5302846561904,3990.5302846561904,NONE,NONE,0.0,2797.825023,2797.825023,0.0,3990.5302846561904,3990.5302846561904,NONE,NONE,0.0,2797.825023,2797.825023,0.0,3990.5302846561904,3990.5302846561904,NONE,NONE,0.0,2797.825023,2797.825023,0.0,3990.5302846561904,3990.5302846561904,1970-01-01 19:18:00,S99,300.0,0.0,300.0,427.8891909091547,0.0,427.8891909091547,1970-01-01 19:16:00,S98,180.0,0.0,180.0,256.7335145454928,0.0,256.7335145454928,NONE,NONE,0.0,2797.825023,2797.825023,0.0,3990.5302846561904,3990.5302846561904,1970-01-01 19:14:00,S97,60.0,0.0,60.0,85.57783818183094,0.0,85.57783818183094
15575590,JIA,1970-01-01 18:30:00,540.0,2259.606643,1.0,1970-01-01 18:39:00,NONE,NONE,0.0,2259.606643,2259.606643,0.0,2259.606643,2259.606643,NONE,NONE,0.0,2259.606643,2259.606643,0.0,2259.606643,2259.606643,NONE,NONE,0.0,2259.606643,2259.606643,0.0,2259.606643,2259.606643,NONE,NONE,0.0,2259.606643,2259.606643,0.0,2259.606643,2259.606643,1970-01-01 19:00:00,S90,1260.0,0.0,1260.0,1260.0,0.0,1260.0,NONE,NONE,0.0,2259.606643,2259.606643,0.0,2259.606643,2259.606643,NONE,NONE,0.0,2259.606643,2259.606643,0.0,2259.606643,2259.606643,NONE,NONE,0.0,2259.606643,2259.606643,0.0,2259.606643,2259.606643,NONE,NONE,0.0,2259.606643,2259.606643,0.0,2259.606643,2259.606643
15575969,AAL,1970-01-01 18:47:00,1020.0,1085.473578,1.1435768353527311,1970-01-01 19:04:00,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1085.473578,1085.473578,0.0,1241.322439188246,1241.322439188246,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1085.473578,1085.473578,0.0,1241.322439188246,1241.322439188246,NONE,NONE,0.0,1085.473578,1085.473578,0.0,1241.322439188246,1241.322439188246,NONE,NONE,0.0,1085.473578,1085.473578,0.0,1241.322439188246,1241.322439188246,NONE,NONE,0.0,1085.473578,1085.473578,0.0,1241.322439188246,1241.322439188246,NONE,NONE,0.0,1085.473578,1085.473578,0.0,1241.322439188246,1241.322439188246,NONE,NONE,0.0,1085.473578,1085.473578,0.0,1241.322439188246,1241.322439188246
15576348,SWA,1970-01-01 18:34:00,960.0,971.421079,1.3279362598394173,1970-01-01 18:50:00,NONE,NONE,0.0,971.421079,971.421079,0.0,1289.985274376431,1289.985274376431,NONE,NONE,0.0,971.421079,971.421079,0.0,1289.985274376431,1289.985274376431,NONE,NONE,0.0,971.421079,971.421079,0.0,1289.985274376431,1289.985274376431,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,971.421079,971.421079,0.0,1289.985274376431,1289.985274376431,NONE,NONE,0.0,971.421079,971.421079,0.0,1289.985274376431,1289.985274376431,NONE,NONE,0.0,971.421079,971.421079,0.0,1289.985274376431,1289.985274376431,NONE,NONE,0.0,971.421079,971.421079,0.0,1289.985274376431,1289.985274376431
15576623,TCF,1970-01-01 18:34:00,1020.0,479.666121,0.12996369735679839,1970-01-01 18:51:00,NONE,NONE,0.0,479.666121,479.666121,0.0,62.33918258195343,62.33918258195343,NONE,NONE,0.0,479.666121,479.666121,0.0,62.33918258195343,62.33918258195343,1970-01-01 18:52:00,S86,60.0,0.0,60.0,7.797821841407903,0.0,7.797821841407903,NONE,NONE,0.0,479.666121,479.666121,0.0,62.33918258195343,62.33918258195343,NONE,NONE,0.0,479.666121,479.666121,0.0,62.33918258195343,62.33918258195343,1970-01-01 18:52:00,S86,60.0,0.0,60.0,7.797821841407903,0.0,7.797821841407903,NONE,NONE,0.0,479.666121,479.666121,0.0,62.33918258195343,62.33918258195343,NONE,NONE,0.0,479.666121,479.666121,0.0,62.33918258195343,62.33918258195343,NONE,NONE,0.0,479.666121,479.666121,0.0,62.33918258195343,62.33918258195343
15576766,SWA,1970-01-01 18:49:00,960.0,2085.565861,0.5584994383320776,1970-01-01 19:05:00,NONE,NONE,0.0,2085.565861,2085.565861,0.0,1164.7873619730558,1164.7873619730558,1970-01-01 19:16:00,S98,660.0,0.0,660.0,368.6096292991712,0.0,368.6096292991712,1970-01-01 19:14:00,S97,540.0,0.0,540.0,301.5896966993219,0.0,301.5896966993219,NONE,NONE,0.0,2085.565861,2085.565861,0.0,1164.7873619730558,1164.7873619730558,NONE,NONE,0.0,2085.565861,2085.565861,0.0,1164.7873619730558,1164.7873619730558,NONE,NONE,0.0,2085.565861,2085.565861,0.0,1164.7873619730558,1164.7873619730558,NONE,NONE,0.0,2085.565861,2085.565861,0.0,1164.7873619730558,1164.7873619730558,NONE,NONE,0.0,2085.565861,2085.565861,0.0,1164.7873619730558,1164.7873619730558,NONE,NONE,0.0,2085.565861,2085.565861,0.0,1164.7873619730558,1164.7873619730558
15576843,N724MV,1970-01-01 19:12:00,960.0,2582.925775,1.0,1970-01-01 19:28:00,NONE,NONE,0.0,2582.925775,2582.925775,0.0,2582.925775,2582.925775,NONE,NONE,0.0,2582.925775,2582.925775,0.0,2582.925775,2582.925775,NONE,NONE,0.0,2582.925775,2582.925775,0.0,2582.925775,2582.925775,NONE,NONE,0.0,2582.925775,2582.925775,0.0,2582.925775,2582.925775,NONE,NONE,0.0,2582.925775,2582.925775,0.0,2582.925775,2582.925775,NONE,NONE,0.0,2582.925775,2582.925775,0.0,2582.925775,2582.925775,NONE,NONE,0.0,2582.925775,2582.925775,0.0,2582.925775,2582.925775,NONE,NONE,0.0,2582.925775,2582.925775,0.0,2582.925775,2582.925775,NONE,NONE,0.0,2582.925775,2582.925775,0.0,2582.925775,2582.925775
15577123,AWI,1970-01-01 18:45:00,840.0,1138.742247,1.1176195256164345,1970-01-01 18:59:00,NONE,NONE,0.0,1138.742247,1138.742247,0.0,1272.6805698915325,1272.6805698915325,NONE,NONE,0.0,1138.742247,1138.742247,0.0,1272.6805698915325,1272.6805698915325,1970-01-01 19:00:00,S90,60.0,0.0,60.0,67.05717153698608,0.0,67.05717153698608,NONE,NONE,0.0,1138.742247,1138.742247,0.0,1272.6805698915325,1272.6805698915325,NONE,NONE,0.0,1138.742247,1138.742247,0.0,1272.6805698915325,1272.6805698915325,NONE,NONE,0.0,1138.742247,1138.742247,0.0,1272.6805698915325,1272.6805698915325,NONE,NONE,0.0,1138.742247,1138.742247,0.0,1272.6805698915325,1272.6805698915325,NONE,NONE,0.0,1138.742247,1138.742247,0.0,1272.6805698915325,1272.6805698915325,NONE,NONE,0.0,1138.742247,1138.742247,0.0,1272.6805698915325,1272.6805698915325
15577136,SWA,1970-01-01 18:40:00,540.0,3347.224772,0.3645699410328374,1970-01-01 18:49:00,NONE,NONE,0.0,3347.224772,3347.224772,0.0,1220.2975377516927,1220.2975377516927,NONE,NONE,0.0,3347.224772,3347.224772,0.0,1220.2975377516927,1220.2975377516927,NONE,NONE,0.0,3347.224772,3347.224772,0.0,1220.2975377516927,1220.2975377516927,NONE,NONE,0.0,3347.224772,3347.224772,0.0,1220.2975377516927,1220.2975377516927,NONE,NONE,0.0,3347.224772,3347.224772,0.0,1220.2975377516927,1220.2975377516927,NONE,NONE,0.0,3347.224772,3347.224772,0.0,1220.2975377516927,1220.2975377516927,NONE,NONE,0.0,3347.224772,3347.224772,0.0,1220.2975377516927,1220.2975377516927,1970-01-01 18:52:00,S86,180.0,0.0,180.0,65.62258938591073,0.0,65.62258938591073,NONE,NONE,0.0,3347.224772,3347.224772,0.0,1220.2975377516927,1220.2975377516927
15577161,AAL,1970-01-01 18:45:00,1020.0,789.532924,0.6994254996580536,1970-01-01 19:02:00,NONE,NONE,0.0,789.532924,789.532924,0.0,552.219459865184,552.219459865184,NONE,NONE,0.0,789.532924,789.532924,0.0,552.219459865184,552.219459865184,NONE,NONE,0.0,789.532924,789.532924,0.0,552.219459865184,552.219459865184,NONE,NONE,0.0,789.532924,789.532924,0.0,552.219459865184,552.219459865184,NONE,NONE,0.0,789.532924,789.532924,0.0,552.219459865184,552.219459865184,NONE,NONE,0.0,789.532924,789.532924,0.0,552.219459865184,552.219459865184,NONE,NONE,0.0,789.532924,789.532924,0.0,552.219459865184,552.219459865184,NONE,NONE,0.0,789.532924,789.532924,0.0,552.219459865184,552.219459865184,NONE,NONE,0.0,789.532924,789.532924,0.0,552.219459865184,552.219459865184
15577266,SWA,1970-01-01 18:53:00,960.0,452.541605,0.5641077388773804,1970-01-01 19:09:00,NONE,NONE,0.0,452.541605,452.541605,0.0,255.28222154449062,255.28222154449062,NONE,NONE,0.0,452.541605,452.541605,0.0,255.28222154449062,255.28222154449062,NONE,NONE,0.0,452.541605,452.541605,0.0,255.28222154449062,255.28222154449062,NONE,NONE,0.0,452.541605,452.541605,0.0,255.28222154449062,255.28222154449062,NONE,NONE,0.0,452.541605,452.541605,0.0,255.28222154449062,255.28222154449062,NONE,NONE,0.0,452.541605,452.541605,0.0,255.28222154449062,255.28222154449062,NONE,NONE,0.0,452.541605,452.541605,0.0,255.28222154449062,255.28222154449062,NONE,NONE,0.0,452.541605,452.541605,0.0,255.28222154449062,255.28222154449062,NONE,NONE,0.0,452.541605,452.541605,0.0,255.28222154449062,255.28222154449062
15577417,ASQ,1970-01-01 19:38:00,120.0,1709.628104,0.17029036374811723,1970-01-01 19:40:00,NONE,NONE,0.0,1709.628104,1709.628104,0.0,291.133191704164,291.133191704164,NONE,NONE,0.0,1709.628104,1709.628104,0.0,291.133191704164,291.133191704164,NONE,NONE,0.0,1709.628104,1709.628104,0.0,291.133191704164,291.133191704164,NONE,NONE,0.0,1709.628104,1709.628104,0.0,291.133191704164,291.133191704164,NONE,NONE,0.0,1709.628104,1709.628104,0.0,291.133191704164,291.133191704164,NONE,NONE,0.0,1709.628104,1709.628104,0.0,291.133191704164,291.133191704164,NONE,NONE,0.0,1709.628104,1709.628104,0.0,291.133191704164,291.133191704164,NONE,NONE,0.0,1709.628104,1709.628104,0.0,291.133191704164,291.133191704164,NONE,NONE,0.0,1709.628104,1709.628104,0.0,291.133191704164,291.133191704164
15577473,AAL,1970-01-01 19:05:00,1020.0,2352.594094,2.285924183323937,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,120.0,0.0,120.0,274.31090199887245,0.0,274.31090199887245,1970-01-01 19:36:00,S108,840.0,0.0,840.0,1920.176313992107,0.0,1920.176313992107,1970-01-01 19:24:00,S102,120.0,0.0,120.0,274.31090199887245,0.0,274.31090199887245,1970-01-01 19:24:00,S102,120.0,0.0,120.0,274.31090199887245,0.0,274.31090199887245,1970-01-01 19:26:00,S103,240.0,0.0,240.0,548.6218039977449,0.0,548.6218039977449,1970-01-01 19:26:00,S103,240.0,0.0,240.0,548.6218039977449,0.0,548.6218039977449,1970-01-01 19:28:00,S104,360.0,0.0,360.0,822.9327059966173,0.0,822.9327059966173,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15577902,UAL,1970-01-01 19:25:00,1020.0,4101.820907,1.0578391037631236,1970-01-01 19:42:00,1970-01-01 20:16:00,S128,2040.0,0.0,2040.0,2157.9917716767723,0.0,2157.9917716767723,1970-01-01 20:20:00,S130,2280.0,0.0,2280.0,2411.8731565799217,0.0,2411.8731565799217,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,120.0,0.0,120.0,126.94069245157483,0.0,126.94069245157483,1970-01-01 19:46:00,S113,240.0,0.0,240.0,253.88138490314967,0.0,253.88138490314967,1970-01-01 19:44:00,S112,120.0,0.0,120.0,126.94069245157483,0.0,126.94069245157483,1970-01-01 20:06:00,S123,1440.0,0.0,1440.0,1523.288309418898,0.0,1523.288309418898,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,120.0,0.0,120.0,126.94069245157483,0.0,126.94069245157483
15577910,ASH,1970-01-01 18:51:00,540.0,4118.0334,0.7397117203225905,1970-01-01 19:00:00,NONE,NONE,0.0,4118.0334,4118.0334,0.0,3046.1575706598865,3046.1575706598865,1970-01-01 19:26:00,S103,1560.0,0.0,1560.0,1153.9502837032412,0.0,1153.9502837032412,NONE,NONE,0.0,4118.0334,4118.0334,0.0,3046.1575706598865,3046.1575706598865,1970-01-01 19:04:00,S92,240.0,0.0,240.0,177.5308128774217,0.0,177.5308128774217,NONE,NONE,0.0,4118.0334,4118.0334,0.0,3046.1575706598865,3046.1575706598865,NONE,NONE,0.0,4118.0334,4118.0334,0.0,3046.1575706598865,3046.1575706598865,NONE,NONE,0.0,4118.0334,4118.0334,0.0,3046.1575706598865,3046.1575706598865,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15577930,UAL,1970-01-01 19:03:00,1020.0,1074.401902,2.065957342175244,1970-01-01 19:20:00,NONE,NONE,0.0,1074.401902,1074.401902,0.0,2219.668497883947,2219.668497883947,NONE,NONE,0.0,1074.401902,1074.401902,0.0,2219.668497883947,2219.668497883947,NONE,NONE,0.0,1074.401902,1074.401902,0.0,2219.668497883947,2219.668497883947,1970-01-01 19:22:00,S101,120.0,0.0,120.0,247.9148810610293,0.0,247.9148810610293,1970-01-01 19:22:00,S101,120.0,0.0,120.0,247.9148810610293,0.0,247.9148810610293,NONE,NONE,0.0,1074.401902,1074.401902,0.0,2219.668497883947,2219.668497883947,NONE,NONE,0.0,1074.401902,1074.401902,0.0,2219.668497883947,2219.668497883947,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1074.401902,1074.401902,0.0,2219.668497883947,2219.668497883947
15577952,ASQ,1970-01-01 18:55:00,1020.0,1642.883844,0.6413434284881152,1970-01-01 19:12:00,NONE,NONE,0.0,1642.883844,1642.883844,0.0,1053.652757118694,1053.652757118694,NONE,NONE,0.0,1642.883844,1642.883844,0.0,1053.652757118694,1053.652757118694,NONE,NONE,0.0,1642.883844,1642.883844,0.0,1053.652757118694,1053.652757118694,NONE,NONE,0.0,1642.883844,1642.883844,0.0,1053.652757118694,1053.652757118694,NONE,NONE,0.0,1642.883844,1642.883844,0.0,1053.652757118694,1053.652757118694,NONE,NONE,0.0,1642.883844,1642.883844,0.0,1053.652757118694,1053.652757118694,NONE,NONE,0.0,1642.883844,1642.883844,0.0,1053.652757118694,1053.652757118694,NONE,NONE,0.0,1642.883844,1642.883844,0.0,1053.652757118694,1053.652757118694,NONE,NONE,0.0,1642.883844,1642.883844,0.0,1053.652757118694,1053.652757118694
15577959,ASQ,1970-01-01 18:52:00,1020.0,3137.199339,1.604794694242857,1970-01-01 19:09:00,NONE,NONE,0.0,3137.199339,3137.199339,0.0,5034.560854009398,5034.560854009398,1970-01-01 19:48:00,S114,2340.0,0.0,2340.0,3755.2195845282854,0.0,3755.2195845282854,NONE,NONE,0.0,3137.199339,3137.199339,0.0,5034.560854009398,5034.560854009398,NONE,NONE,0.0,3137.199339,3137.199339,0.0,5034.560854009398,5034.560854009398,1970-01-01 19:26:00,S103,1020.0,0.0,1020.0,1636.8905881277142,0.0,1636.8905881277142,1970-01-01 19:14:00,S97,300.0,0.0,300.0,481.4384082728571,0.0,481.4384082728571,1970-01-01 19:14:00,S97,300.0,0.0,300.0,481.4384082728571,0.0,481.4384082728571,1970-01-01 19:24:00,S102,900.0,0.0,900.0,1444.3152248185713,0.0,1444.3152248185713,1970-01-01 19:10:00,S95,60.0,0.0,60.0,96.28768165457143,0.0,96.28768165457143
15577966,ASQ,1970-01-01 19:07:00,1020.0,2497.278961,0.8803920318577527,1970-01-01 19:24:00,NONE,NONE,0.0,2497.278961,2497.278961,0.0,2198.5844985904077,2198.5844985904077,1970-01-01 19:56:00,S118,1920.0,0.0,1920.0,1690.3527011668853,0.0,1690.3527011668853,NONE,NONE,0.0,2497.278961,2497.278961,0.0,2198.5844985904077,2198.5844985904077,NONE,NONE,0.0,2497.278961,2497.278961,0.0,2198.5844985904077,2198.5844985904077,NONE,NONE,0.0,2497.278961,2497.278961,0.0,2198.5844985904077,2198.5844985904077,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2497.278961,2497.278961,0.0,2198.5844985904077,2198.5844985904077,NONE,NONE,0.0,2497.278961,2497.278961,0.0,2198.5844985904077,2198.5844985904077
15577974,ASQ,1970-01-01 19:07:00,1020.0,3230.450092,0.5809412677551125,1970-01-01 19:24:00,NONE,NONE,0.0,3230.450092,3230.450092,0.0,1876.7017718660998,1876.7017718660998,1970-01-01 20:08:00,S124,2640.0,0.0,2640.0,1533.684946873497,0.0,1533.684946873497,NONE,NONE,0.0,3230.450092,3230.450092,0.0,1876.7017718660998,1876.7017718660998,1970-01-01 20:04:00,S122,2400.0,0.0,2400.0,1394.25904261227,0.0,1394.25904261227,NONE,NONE,0.0,3230.450092,3230.450092,0.0,1876.7017718660998,1876.7017718660998,NONE,NONE,0.0,3230.450092,3230.450092,0.0,1876.7017718660998,1876.7017718660998,NONE,NONE,0.0,3230.450092,3230.450092,0.0,1876.7017718660998,1876.7017718660998,NONE,NONE,0.0,3230.450092,3230.450092,0.0,1876.7017718660998,1876.7017718660998,NONE,NONE,0.0,3230.450092,3230.450092,0.0,1876.7017718660998,1876.7017718660998
15578306,AWI,1970-01-01 19:04:00,2160.0,2872.954477,0.9681993121489642,1970-01-01 19:40:00,NONE,NONE,0.0,2872.954477,2872.954477,0.0,2781.5925484666873,2781.5925484666873,1970-01-01 20:26:00,S133,2760.0,0.0,2760.0,2672.230101531141,0.0,2672.230101531141,NONE,NONE,0.0,2872.954477,2872.954477,0.0,2781.5925484666873,2781.5925484666873,1970-01-01 19:46:00,S113,360.0,0.0,360.0,348.5517523736271,0.0,348.5517523736271,1970-01-01 19:44:00,S112,240.0,0.0,240.0,232.3678349157514,0.0,232.3678349157514,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,840.0,0.0,840.0,813.2874222051299,0.0,813.2874222051299,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15578340,UAL,1970-01-01 19:35:00,1020.0,2295.920121,1.6470217525792237,1970-01-01 19:52:00,1970-01-01 19:58:00,S119,360.0,0.0,360.0,592.9278309285205,0.0,592.9278309285205,1970-01-01 20:02:00,S121,600.0,0.0,600.0,988.2130515475342,0.0,988.2130515475342,1970-01-01 19:54:00,S117,120.0,0.0,120.0,197.64261030950684,0.0,197.64261030950684,1970-01-01 19:56:00,S118,240.0,0.0,240.0,395.28522061901367,0.0,395.28522061901367,1970-01-01 19:56:00,S118,240.0,0.0,240.0,395.28522061901367,0.0,395.28522061901367,1970-01-01 20:00:00,S120,480.0,0.0,480.0,790.5704412380273,0.0,790.5704412380273,1970-01-01 20:02:00,S121,600.0,0.0,600.0,988.2130515475342,0.0,988.2130515475342,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,197.64261030950684,0.0,197.64261030950684
15578347,SWA,1970-01-01 19:10:00,960.0,3060.010638,0.9223628145759487,1970-01-01 19:26:00,NONE,NONE,0.0,3060.010638,3060.010638,0.0,2822.440024698025,2822.440024698025,NONE,NONE,0.0,3060.010638,3060.010638,0.0,2822.440024698025,2822.440024698025,NONE,NONE,0.0,3060.010638,3060.010638,0.0,2822.440024698025,2822.440024698025,1970-01-01 19:30:00,S105,240.0,0.0,240.0,221.36707549822768,0.0,221.36707549822768,1970-01-01 19:34:00,S107,480.0,0.0,480.0,442.73415099645536,0.0,442.73415099645536,NONE,NONE,0.0,3060.010638,3060.010638,0.0,2822.440024698025,2822.440024698025,1970-01-01 20:14:00,S127,2880.0,0.0,2880.0,2656.404905978732,0.0,2656.404905978732,1970-01-01 19:36:00,S108,600.0,0.0,600.0,553.4176887455692,0.0,553.4176887455692,1970-01-01 19:38:00,S109,720.0,0.0,720.0,664.101226494683,0.0,664.101226494683
15578362,ASQ,1970-01-01 19:08:00,1020.0,1614.744347,0.6807447475931381,1970-01-01 19:25:00,NONE,NONE,0.0,1614.744347,1614.744347,0.0,1099.2287329259616,1099.2287329259616,NONE,NONE,0.0,1614.744347,1614.744347,0.0,1099.2287329259616,1099.2287329259616,NONE,NONE,0.0,1614.744347,1614.744347,0.0,1099.2287329259616,1099.2287329259616,NONE,NONE,0.0,1614.744347,1614.744347,0.0,1099.2287329259616,1099.2287329259616,NONE,NONE,0.0,1614.744347,1614.744347,0.0,1099.2287329259616,1099.2287329259616,NONE,NONE,0.0,1614.744347,1614.744347,0.0,1099.2287329259616,1099.2287329259616,NONE,NONE,0.0,1614.744347,1614.744347,0.0,1099.2287329259616,1099.2287329259616,NONE,NONE,0.0,1614.744347,1614.744347,0.0,1099.2287329259616,1099.2287329259616,NONE,NONE,0.0,1614.744347,1614.744347,0.0,1099.2287329259616,1099.2287329259616
15578365,DAL,1970-01-01 19:07:00,3000.0,254.434413,0.9780082498461038,1970-01-01 19:57:00,NONE,NONE,0.0,254.434413,254.434413,0.0,248.83895495875078,248.83895495875078,NONE,NONE,0.0,254.434413,254.434413,0.0,248.83895495875078,248.83895495875078,NONE,NONE,0.0,254.434413,254.434413,0.0,248.83895495875078,248.83895495875078,NONE,NONE,0.0,254.434413,254.434413,0.0,248.83895495875078,248.83895495875078,1970-01-01 20:00:00,S120,180.0,0.0,180.0,176.0414849722987,0.0,176.0414849722987,NONE,NONE,0.0,254.434413,254.434413,0.0,248.83895495875078,248.83895495875078,NONE,NONE,0.0,254.434413,254.434413,0.0,248.83895495875078,248.83895495875078,NONE,NONE,0.0,254.434413,254.434413,0.0,248.83895495875078,248.83895495875078,NONE,NONE,0.0,254.434413,254.434413,0.0,248.83895495875078,248.83895495875078
15578379,LOF,1970-01-01 19:24:00,1020.0,21.45584,1.1839562234068879,1970-01-01 19:41:00,NONE,NONE,0.0,21.45584,21.45584,0.0,25.40277529642244,25.40277529642244,NONE,NONE,0.0,21.45584,21.45584,0.0,25.40277529642244,25.40277529642244,NONE,NONE,0.0,21.45584,21.45584,0.0,25.40277529642244,25.40277529642244,NONE,NONE,0.0,21.45584,21.45584,0.0,25.40277529642244,25.40277529642244,NONE,NONE,0.0,21.45584,21.45584,0.0,25.40277529642244,25.40277529642244,NONE,NONE,0.0,21.45584,21.45584,0.0,25.40277529642244,25.40277529642244,NONE,NONE,0.0,21.45584,21.45584,0.0,25.40277529642244,25.40277529642244,NONE,NONE,0.0,21.45584,21.45584,0.0,25.40277529642244,25.40277529642244,NONE,NONE,0.0,21.45584,21.45584,0.0,25.40277529642244,25.40277529642244
15578388,AAL,1970-01-01 18:57:00,3000.0,1137.701686,1.287840289586779,1970-01-01 19:47:00,NONE,NONE,0.0,1137.701686,1137.701686,0.0,1465.178068761607,1465.178068761607,NONE,NONE,0.0,1137.701686,1137.701686,0.0,1465.178068761607,1465.178068761607,NONE,NONE,0.0,1137.701686,1137.701686,0.0,1465.178068761607,1465.178068761607,NONE,NONE,0.0,1137.701686,1137.701686,0.0,1465.178068761607,1465.178068761607,NONE,NONE,0.0,1137.701686,1137.701686,0.0,1465.178068761607,1465.178068761607,1970-01-01 19:52:00,S116,300.0,0.0,300.0,386.35208687603375,0.0,386.35208687603375,1970-01-01 19:48:00,S114,60.0,0.0,60.0,77.27041737520675,0.0,77.27041737520675,NONE,NONE,0.0,1137.701686,1137.701686,0.0,1465.178068761607,1465.178068761607,NONE,NONE,0.0,1137.701686,1137.701686,0.0,1465.178068761607,1465.178068761607
