fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15551186,JBU,1970-01-01 13:34:00,13020.0,1808.669976,1.3656850470183637,1970-01-01 17:11:00,NONE,NONE,0.0,1808.669976,1808.669976,0.0,2470.0735412142626,2470.0735412142626,1970-01-01 17:38:00,S49,1620.0,0.0,1620.0,2212.409776169749,0.0,2212.409776169749,NONE,NONE,0.0,1808.669976,1808.669976,0.0,2470.0735412142626,2470.0735412142626,NONE,NONE,0.0,1808.669976,1808.669976,0.0,2470.0735412142626,2470.0735412142626,NONE,NONE,0.0,1808.669976,1808.669976,0.0,2470.0735412142626,2470.0735412142626,NONE,NONE,0.0,1808.669976,1808.669976,0.0,2470.0735412142626,2470.0735412142626,NONE,NONE,0.0,1808.669976,1808.669976,0.0,2470.0735412142626,2470.0735412142626,1970-01-01 17:14:00,S37,180.0,0.0,180.0,245.82330846330547,0.0,245.82330846330547,1970-01-01 17:14:00,S37,180.0,0.0,180.0,245.82330846330547,0.0,245.82330846330547
15551255,AAL,1970-01-01 13:41:00,13020.0,2211.460146,1.066802050038949,1970-01-01 17:18:00,NONE,NONE,0.0,2211.460146,2211.460146,0.0,2359.1902173322333,2359.1902173322333,NONE,NONE,0.0,2211.460146,2211.460146,0.0,2359.1902173322333,2359.1902173322333,NONE,NONE,0.0,2211.460146,2211.460146,0.0,2359.1902173322333,2359.1902173322333,NONE,NONE,0.0,2211.460146,2211.460146,0.0,2359.1902173322333,2359.1902173322333,NONE,NONE,0.0,2211.460146,2211.460146,0.0,2359.1902173322333,2359.1902173322333,NONE,NONE,0.0,2211.460146,2211.460146,0.0,2359.1902173322333,2359.1902173322333,NONE,NONE,0.0,2211.460146,2211.460146,0.0,2359.1902173322333,2359.1902173322333,NONE,NONE,0.0,2211.460146,2211.460146,0.0,2359.1902173322333,2359.1902173322333,NONE,NONE,0.0,2211.460146,2211.460146,0.0,2359.1902173322333,2359.1902173322333
15551275,SWA,1970-01-01 13:40:00,12840.0,644.076963,0.6426663714568507,1970-01-01 17:14:00,NONE,NONE,0.0,644.076963,644.076963,0.0,413.9266047501583,413.9266047501583,NONE,NONE,0.0,644.076963,644.076963,0.0,413.9266047501583,413.9266047501583,NONE,NONE,0.0,644.076963,644.076963,0.0,413.9266047501583,413.9266047501583,NONE,NONE,0.0,644.076963,644.076963,0.0,413.9266047501583,413.9266047501583,NONE,NONE,0.0,644.076963,644.076963,0.0,413.9266047501583,413.9266047501583,NONE,NONE,0.0,644.076963,644.076963,0.0,413.9266047501583,413.9266047501583,NONE,NONE,0.0,644.076963,644.076963,0.0,413.9266047501583,413.9266047501583,NONE,NONE,0.0,644.076963,644.076963,0.0,413.9266047501583,413.9266047501583,NONE,NONE,0.0,644.076963,644.076963,0.0,413.9266047501583,413.9266047501583
15551349,DAL,1970-01-01 13:42:00,13680.0,1146.214049,0.24293828019453514,1970-01-01 17:30:00,NONE,NONE,0.0,1146.214049,1146.214049,0.0,278.45926979887463,278.45926979887463,NONE,NONE,0.0,1146.214049,1146.214049,0.0,278.45926979887463,278.45926979887463,1970-01-01 17:44:00,S52,840.0,0.0,840.0,204.06815536340952,0.0,204.06815536340952,NONE,NONE,0.0,1146.214049,1146.214049,0.0,278.45926979887463,278.45926979887463,NONE,NONE,0.0,1146.214049,1146.214049,0.0,278.45926979887463,278.45926979887463,NONE,NONE,0.0,1146.214049,1146.214049,0.0,278.45926979887463,278.45926979887463,NONE,NONE,0.0,1146.214049,1146.214049,0.0,278.45926979887463,278.45926979887463,NONE,NONE,0.0,1146.214049,1146.214049,0.0,278.45926979887463,278.45926979887463,NONE,NONE,0.0,1146.214049,1146.214049,0.0,278.45926979887463,278.45926979887463
15551523,SWA,1970-01-01 13:35:00,13020.0,1655.540399,1.496826581991704,1970-01-01 17:12:00,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1257.3343288730314,0.0,1257.3343288730314,1970-01-01 17:14:00,S37,120.0,0.0,120.0,179.61918983900446,0.0,179.61918983900446,1970-01-01 17:18:00,S39,360.0,0.0,360.0,538.8575695170134,0.0,538.8575695170134,1970-01-01 17:14:00,S37,120.0,0.0,120.0,179.61918983900446,0.0,179.61918983900446,1970-01-01 17:14:00,S37,120.0,0.0,120.0,179.61918983900446,0.0,179.61918983900446,NONE,NONE,0.0,1655.540399,1655.540399,0.0,2478.0568767843515,2478.0568767843515,NONE,NONE,0.0,1655.540399,1655.540399,0.0,2478.0568767843515,2478.0568767843515,1970-01-01 17:16:00,S38,240.0,0.0,240.0,359.2383796780089,0.0,359.2383796780089,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,699.645848,1.2261752792242808,1970-01-01 16:36:00,NONE,NONE,0.0,699.645848,699.645848,0.0,857.8884430295087,857.8884430295087,NONE,NONE,0.0,699.645848,699.645848,0.0,857.8884430295087,857.8884430295087,NONE,NONE,0.0,699.645848,699.645848,0.0,857.8884430295087,857.8884430295087,NONE,NONE,0.0,699.645848,699.645848,0.0,857.8884430295087,857.8884430295087,NONE,NONE,0.0,699.645848,699.645848,0.0,857.8884430295087,857.8884430295087,NONE,NONE,0.0,699.645848,699.645848,0.0,857.8884430295087,857.8884430295087,NONE,NONE,0.0,699.645848,699.645848,0.0,857.8884430295087,857.8884430295087,NONE,NONE,0.0,699.645848,699.645848,0.0,857.8884430295087,857.8884430295087,NONE,NONE,0.0,699.645848,699.645848,0.0,857.8884430295087,857.8884430295087
15552309,AAL,1970-01-01 13:40:00,13740.0,3380.601169,0.7139410179849996,1970-01-01 17:29:00,NONE,NONE,0.0,3380.601169,3380.601169,0.0,2413.5498399971398,2413.5498399971398,1970-01-01 18:00:00,S60,1860.0,0.0,1860.0,1327.9302934520992,0.0,1327.9302934520992,NONE,NONE,0.0,3380.601169,3380.601169,0.0,2413.5498399971398,2413.5498399971398,1970-01-01 17:58:00,S59,1740.0,0.0,1740.0,1242.2573712938995,0.0,1242.2573712938995,1970-01-01 17:58:00,S59,1740.0,0.0,1740.0,1242.2573712938995,0.0,1242.2573712938995,NONE,NONE,0.0,3380.601169,3380.601169,0.0,2413.5498399971398,2413.5498399971398,1970-01-01 17:54:00,S57,1500.0,0.0,1500.0,1070.9115269774995,0.0,1070.9115269774995,1970-01-01 17:30:00,S45,60.0,0.0,60.0,42.836461079099976,0.0,42.836461079099976,1970-01-01 17:34:00,S47,300.0,0.0,300.0,214.1823053954999,0.0,214.1823053954999
15552528,SWA,1970-01-01 13:43:00,10800.0,3077.846135,0.9427265273156826,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,509.0723247504686,0.0,509.0723247504686,1970-01-01 17:24:00,S42,2460.0,0.0,2460.0,2319.107257196579,0.0,2319.107257196579,1970-01-01 16:50:00,S25,420.0,0.0,420.0,395.9451414725867,0.0,395.9451414725867,1970-01-01 16:54:00,S27,660.0,0.0,660.0,622.1995080283506,0.0,622.1995080283506,1970-01-01 16:54:00,S27,660.0,0.0,660.0,622.1995080283506,0.0,622.1995080283506,1970-01-01 16:46:00,S23,180.0,0.0,180.0,169.69077491682287,0.0,169.69077491682287,1970-01-01 16:48:00,S24,300.0,0.0,300.0,282.8179581947048,0.0,282.8179581947048,1970-01-01 16:48:00,S24,300.0,0.0,300.0,282.8179581947048,0.0,282.8179581947048,1970-01-01 16:46:00,S23,180.0,0.0,180.0,169.69077491682287,0.0,169.69077491682287
15552661,DAL,1970-01-01 13:53:00,10800.0,2231.857801,1.3894394447367517,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,83.3663666842051,0.0,83.3663666842051,1970-01-01 16:54:00,S27,60.0,0.0,60.0,83.3663666842051,0.0,83.3663666842051,1970-01-01 17:08:00,S34,900.0,0.0,900.0,1250.4955002630766,0.0,1250.4955002630766,NONE,NONE,0.0,2231.857801,2231.857801,0.0,3101.0312637528277,3101.0312637528277,NONE,NONE,0.0,2231.857801,2231.857801,0.0,3101.0312637528277,3101.0312637528277,1970-01-01 17:08:00,S34,900.0,0.0,900.0,1250.4955002630766,0.0,1250.4955002630766,1970-01-01 16:54:00,S27,60.0,0.0,60.0,83.3663666842051,0.0,83.3663666842051,1970-01-01 16:54:00,S27,60.0,0.0,60.0,83.3663666842051,0.0,83.3663666842051,1970-01-01 16:54:00,S27,60.0,0.0,60.0,83.3663666842051,0.0,83.3663666842051
15552722,SWA,1970-01-01 13:45:00,11460.0,1432.802076,1.9219130513560805,1970-01-01 16:56:00,NONE,NONE,0.0,1432.802076,1432.802076,0.0,2753.7210098744868,2753.7210098744868,NONE,NONE,0.0,1432.802076,1432.802076,0.0,2753.7210098744868,2753.7210098744868,1970-01-01 17:16:00,S38,1200.0,0.0,1200.0,2306.295661627297,0.0,2306.295661627297,NONE,NONE,0.0,1432.802076,1432.802076,0.0,2753.7210098744868,2753.7210098744868,NONE,NONE,0.0,1432.802076,1432.802076,0.0,2753.7210098744868,2753.7210098744868,NONE,NONE,0.0,1432.802076,1432.802076,0.0,2753.7210098744868,2753.7210098744868,NONE,NONE,0.0,1432.802076,1432.802076,0.0,2753.7210098744868,2753.7210098744868,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:56:00,S28,0.0,0.0,0.0,0.0,0.0,0.0
15553040,UAL,1970-01-01 14:03:00,12840.0,1373.479134,1.2334486475609812,1970-01-01 17:37:00,NONE,NONE,0.0,1373.479134,1373.479134,0.0,1694.1159802855275,1694.1159802855275,NONE,NONE,0.0,1373.479134,1373.479134,0.0,1694.1159802855275,1694.1159802855275,NONE,NONE,0.0,1373.479134,1373.479134,0.0,1694.1159802855275,1694.1159802855275,NONE,NONE,0.0,1373.479134,1373.479134,0.0,1694.1159802855275,1694.1159802855275,NONE,NONE,0.0,1373.479134,1373.479134,0.0,1694.1159802855275,1694.1159802855275,NONE,NONE,0.0,1373.479134,1373.479134,0.0,1694.1159802855275,1694.1159802855275,NONE,NONE,0.0,1373.479134,1373.479134,0.0,1694.1159802855275,1694.1159802855275,1970-01-01 17:42:00,S51,300.0,0.0,300.0,370.03459426829437,0.0,370.03459426829437,NONE,NONE,0.0,1373.479134,1373.479134,0.0,1694.1159802855275,1694.1159802855275
15553135,UAL,1970-01-01 14:56:00,12840.0,4728.695426,0.668640649997155,1970-01-01 18:30:00,NONE,NONE,0.0,4728.695426,4728.695426,0.0,3161.797983279214,3161.797983279214,1970-01-01 18:36:00,S78,360.0,0.0,360.0,240.7106339989758,0.0,240.7106339989758,1970-01-01 18:34:00,S77,240.0,0.0,240.0,160.4737559993172,0.0,160.4737559993172,1970-01-01 18:40:00,S80,600.0,0.0,600.0,401.184389998293,0.0,401.184389998293,1970-01-01 18:34:00,S77,240.0,0.0,240.0,160.4737559993172,0.0,160.4737559993172,1970-01-01 18:34:00,S77,240.0,0.0,240.0,160.4737559993172,0.0,160.4737559993172,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:30:00,S75,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:36:00,S78,360.0,0.0,360.0,240.7106339989758,0.0,240.7106339989758
15553288,UAL,1970-01-01 14:17:00,7200.0,2529.001386,0.7139623316824046,1970-01-01 16:17:00,1970-01-01 16:50:00,S25,1980.0,0.0,1980.0,1413.6454167311613,0.0,1413.6454167311613,1970-01-01 16:52:00,S26,2100.0,0.0,2100.0,1499.3208965330498,0.0,1499.3208965330498,1970-01-01 16:48:00,S24,1860.0,0.0,1860.0,1327.9699369292725,0.0,1327.9699369292725,NONE,NONE,0.0,2529.001386,2529.001386,0.0,1805.611726376593,1805.611726376593,NONE,NONE,0.0,2529.001386,2529.001386,0.0,1805.611726376593,1805.611726376593,NONE,NONE,0.0,2529.001386,2529.001386,0.0,1805.611726376593,1805.611726376593,NONE,NONE,0.0,2529.001386,2529.001386,0.0,1805.611726376593,1805.611726376593,1970-01-01 16:24:00,S12,420.0,0.0,420.0,299.86417930660997,0.0,299.86417930660997,NONE,NONE,0.0,2529.001386,2529.001386,0.0,1805.611726376593,1805.611726376593
15553968,AAL,1970-01-01 14:17:00,11460.0,620.229925,0.7664577743533089,1970-01-01 17:28:00,NONE,NONE,0.0,620.229925,620.229925,0.0,475.3800479028197,475.3800479028197,NONE,NONE,0.0,620.229925,620.229925,0.0,475.3800479028197,475.3800479028197,NONE,NONE,0.0,620.229925,620.229925,0.0,475.3800479028197,475.3800479028197,NONE,NONE,0.0,620.229925,620.229925,0.0,475.3800479028197,475.3800479028197,NONE,NONE,0.0,620.229925,620.229925,0.0,475.3800479028197,475.3800479028197,NONE,NONE,0.0,620.229925,620.229925,0.0,475.3800479028197,475.3800479028197,NONE,NONE,0.0,620.229925,620.229925,0.0,475.3800479028197,475.3800479028197,NONE,NONE,0.0,620.229925,620.229925,0.0,475.3800479028197,475.3800479028197,NONE,NONE,0.0,620.229925,620.229925,0.0,475.3800479028197,475.3800479028197
15554159,UAL,1970-01-01 14:30:00,7140.0,1799.042912,0.6026599938013718,1970-01-01 16:29:00,NONE,NONE,0.0,1799.042912,1799.042912,0.0,1084.2111901943217,1084.2111901943217,NONE,NONE,0.0,1799.042912,1799.042912,0.0,1084.2111901943217,1084.2111901943217,1970-01-01 16:54:00,S27,1500.0,0.0,1500.0,903.9899907020578,0.0,903.9899907020578,NONE,NONE,0.0,1799.042912,1799.042912,0.0,1084.2111901943217,1084.2111901943217,NONE,NONE,0.0,1799.042912,1799.042912,0.0,1084.2111901943217,1084.2111901943217,NONE,NONE,0.0,1799.042912,1799.042912,0.0,1084.2111901943217,1084.2111901943217,NONE,NONE,0.0,1799.042912,1799.042912,0.0,1084.2111901943217,1084.2111901943217,NONE,NONE,0.0,1799.042912,1799.042912,0.0,1084.2111901943217,1084.2111901943217,NONE,NONE,0.0,1799.042912,1799.042912,0.0,1084.2111901943217,1084.2111901943217
15554354,UAL,1970-01-01 14:13:00,13740.0,1494.047401,1.542299202858468,1970-01-01 18:02:00,NONE,NONE,0.0,1494.047401,1494.047401,0.0,2304.2681155950663,2304.2681155950663,NONE,NONE,0.0,1494.047401,1494.047401,0.0,2304.2681155950663,2304.2681155950663,NONE,NONE,0.0,1494.047401,1494.047401,0.0,2304.2681155950663,2304.2681155950663,NONE,NONE,0.0,1494.047401,1494.047401,0.0,2304.2681155950663,2304.2681155950663,NONE,NONE,0.0,1494.047401,1494.047401,0.0,2304.2681155950663,2304.2681155950663,1970-01-01 18:02:00,S61,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:02:00,S61,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1494.047401,1494.047401,0.0,2304.2681155950663,2304.2681155950663,NONE,NONE,0.0,1494.047401,1494.047401,0.0,2304.2681155950663,2304.2681155950663
15554365,JBU,1970-01-01 14:12:00,13680.0,4137.874356,1.65913874230201,1970-01-01 18:00:00,1970-01-01 18:38:00,S79,2280.0,0.0,2280.0,3782.836332448583,0.0,3782.836332448583,1970-01-01 18:06:00,S63,360.0,0.0,360.0,597.2899472287236,0.0,597.2899472287236,1970-01-01 18:16:00,S68,960.0,0.0,960.0,1592.7731926099298,0.0,1592.7731926099298,1970-01-01 18:30:00,S75,1800.0,0.0,1800.0,2986.4497361436183,0.0,2986.4497361436183,1970-01-01 18:30:00,S75,1800.0,0.0,1800.0,2986.4497361436183,0.0,2986.4497361436183,1970-01-01 18:18:00,S69,1080.0,0.0,1080.0,1791.869841686171,0.0,1791.869841686171,1970-01-01 18:26:00,S73,1560.0,0.0,1560.0,2588.256437991136,0.0,2588.256437991136,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:00:00,S60,0.0,0.0,0.0,0.0,0.0,0.0
15554394,AAL,1970-01-01 14:09:00,13020.0,1750.454493,2.102070018897823,1970-01-01 17:46:00,NONE,NONE,0.0,1750.454493,1750.454493,0.0,3679.577909180289,3679.577909180289,1970-01-01 17:48:00,S54,120.0,0.0,120.0,252.24840226773878,0.0,252.24840226773878,1970-01-01 18:06:00,S63,1200.0,0.0,1200.0,2522.4840226773877,0.0,2522.4840226773877,1970-01-01 17:50:00,S55,240.0,0.0,240.0,504.49680453547757,0.0,504.49680453547757,1970-01-01 17:50:00,S55,240.0,0.0,240.0,504.49680453547757,0.0,504.49680453547757,1970-01-01 17:52:00,S56,360.0,0.0,360.0,756.7452068032163,0.0,756.7452068032163,1970-01-01 17:50:00,S55,240.0,0.0,240.0,504.49680453547757,0.0,504.49680453547757,1970-01-01 17:52:00,S56,360.0,0.0,360.0,756.7452068032163,0.0,756.7452068032163,1970-01-01 17:46:00,S53,0.0,0.0,0.0,0.0,0.0,0.0
15554408,DAL,1970-01-01 15:19:00,3000.0,3121.160062,0.7008574561164803,1970-01-01 16:09:00,NONE,NONE,0.0,3121.160062,3121.160062,0.0,2187.488301185676,2187.488301185676,NONE,NONE,0.0,3121.160062,3121.160062,0.0,2187.488301185676,2187.488301185676,NONE,NONE,0.0,3121.160062,3121.160062,0.0,2187.488301185676,2187.488301185676,NONE,NONE,0.0,3121.160062,3121.160062,0.0,2187.488301185676,2187.488301185676,NONE,NONE,0.0,3121.160062,3121.160062,0.0,2187.488301185676,2187.488301185676,1970-01-01 16:12:00,S6,180.0,0.0,180.0,126.15434210096646,0.0,126.15434210096646,NONE,NONE,0.0,3121.160062,3121.160062,0.0,2187.488301185676,2187.488301185676,1970-01-01 16:10:00,S5,60.0,0.0,60.0,42.05144736698882,0.0,42.05144736698882,NONE,NONE,0.0,3121.160062,3121.160062,0.0,2187.488301185676,2187.488301185676
15554421,UAL,1970-01-01 14:04:00,7140.0,1632.690907,0.32777334100718153,1970-01-01 16:03:00,1970-01-01 16:04:00,S2,60.0,0.0,60.0,19.666400460430893,0.0,19.666400460430893,1970-01-01 16:04:00,S2,60.0,0.0,60.0,19.666400460430893,0.0,19.666400460430893,1970-01-01 16:04:00,S2,60.0,0.0,60.0,19.666400460430893,0.0,19.666400460430893,NONE,NONE,0.0,1632.690907,1632.690907,0.0,535.1525534194354,535.1525534194354,NONE,NONE,0.0,1632.690907,1632.690907,0.0,535.1525534194354,535.1525534194354,NONE,NONE,0.0,1632.690907,1632.690907,0.0,535.1525534194354,535.1525534194354,1970-01-01 16:04:00,S2,60.0,0.0,60.0,19.666400460430893,0.0,19.666400460430893,NONE,NONE,0.0,1632.690907,1632.690907,0.0,535.1525534194354,535.1525534194354,NONE,NONE,0.0,1632.690907,1632.690907,0.0,535.1525534194354,535.1525534194354
15554429,JBU,1970-01-01 14:06:00,13020.0,1573.080122,0.4039447255358367,1970-01-01 17:43:00,NONE,NONE,0.0,1573.080122,1573.080122,0.0,635.4374181271705,635.4374181271705,NONE,NONE,0.0,1573.080122,1573.080122,0.0,635.4374181271705,635.4374181271705,NONE,NONE,0.0,1573.080122,1573.080122,0.0,635.4374181271705,635.4374181271705,NONE,NONE,0.0,1573.080122,1573.080122,0.0,635.4374181271705,635.4374181271705,NONE,NONE,0.0,1573.080122,1573.080122,0.0,635.4374181271705,635.4374181271705,NONE,NONE,0.0,1573.080122,1573.080122,0.0,635.4374181271705,635.4374181271705,NONE,NONE,0.0,1573.080122,1573.080122,0.0,635.4374181271705,635.4374181271705,NONE,NONE,0.0,1573.080122,1573.080122,0.0,635.4374181271705,635.4374181271705,NONE,NONE,0.0,1573.080122,1573.080122,0.0,635.4374181271705,635.4374181271705
15554480,DAL,1970-01-01 14:38:00,12840.0,1251.992869,1.399148608969339,1970-01-01 18:12:00,1970-01-01 18:16:00,S68,240.0,0.0,240.0,335.7956661526414,0.0,335.7956661526414,NONE,NONE,0.0,1251.992869,1251.992869,0.0,1751.7240811008817,1751.7240811008817,NONE,NONE,0.0,1251.992869,1251.992869,0.0,1751.7240811008817,1751.7240811008817,NONE,NONE,0.0,1251.992869,1251.992869,0.0,1751.7240811008817,1751.7240811008817,NONE,NONE,0.0,1251.992869,1251.992869,0.0,1751.7240811008817,1751.7240811008817,NONE,NONE,0.0,1251.992869,1251.992869,0.0,1751.7240811008817,1751.7240811008817,NONE,NONE,0.0,1251.992869,1251.992869,0.0,1751.7240811008817,1751.7240811008817,NONE,NONE,0.0,1251.992869,1251.992869,0.0,1751.7240811008817,1751.7240811008817,NONE,NONE,0.0,1251.992869,1251.992869,0.0,1751.7240811008817,1751.7240811008817
15554506,VRD,1970-01-01 14:07:00,13680.0,3799.622446,0.5397064568252844,1970-01-01 17:55:00,NONE,NONE,0.0,3799.622446,3799.622446,0.0,2050.6807676044805,2050.6807676044805,1970-01-01 18:44:00,S82,2940.0,0.0,2940.0,1586.736983066336,0.0,1586.736983066336,1970-01-01 18:02:00,S61,420.0,0.0,420.0,226.67671186661946,0.0,226.67671186661946,NONE,NONE,0.0,3799.622446,3799.622446,0.0,2050.6807676044805,2050.6807676044805,NONE,NONE,0.0,3799.622446,3799.622446,0.0,2050.6807676044805,2050.6807676044805,NONE,NONE,0.0,3799.622446,3799.622446,0.0,2050.6807676044805,2050.6807676044805,NONE,NONE,0.0,3799.622446,3799.622446,0.0,2050.6807676044805,2050.6807676044805,1970-01-01 17:56:00,S58,60.0,0.0,60.0,32.382387409517065,0.0,32.382387409517065,NONE,NONE,0.0,3799.622446,3799.622446,0.0,2050.6807676044805,2050.6807676044805
15554524,SWA,1970-01-01 14:10:00,7260.0,2385.64507,1.9128483474895754,1970-01-01 16:11:00,1970-01-01 16:14:00,S7,180.0,0.0,180.0,344.3127025481236,0.0,344.3127025481236,1970-01-01 16:14:00,S7,180.0,0.0,180.0,344.3127025481236,0.0,344.3127025481236,1970-01-01 16:14:00,S7,180.0,0.0,180.0,344.3127025481236,0.0,344.3127025481236,NONE,NONE,0.0,2385.64507,2385.64507,0.0,4563.377229846153,4563.377229846153,NONE,NONE,0.0,2385.64507,2385.64507,0.0,4563.377229846153,4563.377229846153,1970-01-01 16:20:00,S10,540.0,0.0,540.0,1032.9381076443708,0.0,1032.9381076443708,1970-01-01 16:12:00,S6,60.0,0.0,60.0,114.77090084937453,0.0,114.77090084937453,NONE,NONE,0.0,2385.64507,2385.64507,0.0,4563.377229846153,4563.377229846153,1970-01-01 16:12:00,S6,60.0,0.0,60.0,114.77090084937453,0.0,114.77090084937453
15554566,AAL,1970-01-01 14:09:00,10860.0,3844.211233,0.6808136453347945,1970-01-01 17:10:00,1970-01-01 17:14:00,S37,240.0,0.0,240.0,163.39527488035068,0.0,163.39527488035068,1970-01-01 18:02:00,S61,3120.0,0.0,3120.0,2124.138573444559,0.0,2124.138573444559,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3844.211233,3844.211233,0.0,2617.1914629756952,2617.1914629756952,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,0.0,0.0,0.0,0.0,0.0,0.0
15554572,UAL,1970-01-01 14:16:00,13020.0,2759.418548,1.7382237588673888,1970-01-01 17:53:00,1970-01-01 18:02:00,S61,540.0,0.0,540.0,938.64082978839,0.0,938.64082978839,1970-01-01 18:14:00,S67,1260.0,0.0,1260.0,2190.16193617291,0.0,2190.16193617291,1970-01-01 17:58:00,S59,300.0,0.0,300.0,521.4671276602166,0.0,521.4671276602166,1970-01-01 18:06:00,S63,780.0,0.0,780.0,1355.8145319165633,0.0,1355.8145319165633,1970-01-01 18:06:00,S63,780.0,0.0,780.0,1355.8145319165633,0.0,1355.8145319165633,1970-01-01 17:54:00,S57,60.0,0.0,60.0,104.29342553204333,0.0,104.29342553204333,1970-01-01 17:58:00,S59,300.0,0.0,300.0,521.4671276602166,0.0,521.4671276602166,1970-01-01 17:54:00,S57,60.0,0.0,60.0,104.29342553204333,0.0,104.29342553204333,1970-01-01 17:54:00,S57,60.0,0.0,60.0,104.29342553204333,0.0,104.29342553204333
15555094,AAL,1970-01-01 14:34:00,5760.0,1936.676105,0.7034953806031926,1970-01-01 16:10:00,NONE,NONE,0.0,1936.676105,1936.676105,0.0,1362.4426935920835,1362.4426935920835,NONE,NONE,0.0,1936.676105,1936.676105,0.0,1362.4426935920835,1362.4426935920835,NONE,NONE,0.0,1936.676105,1936.676105,0.0,1362.4426935920835,1362.4426935920835,NONE,NONE,0.0,1936.676105,1936.676105,0.0,1362.4426935920835,1362.4426935920835,NONE,NONE,0.0,1936.676105,1936.676105,0.0,1362.4426935920835,1362.4426935920835,NONE,NONE,0.0,1936.676105,1936.676105,0.0,1362.4426935920835,1362.4426935920835,NONE,NONE,0.0,1936.676105,1936.676105,0.0,1362.4426935920835,1362.4426935920835,NONE,NONE,0.0,1936.676105,1936.676105,0.0,1362.4426935920835,1362.4426935920835,NONE,NONE,0.0,1936.676105,1936.676105,0.0,1362.4426935920835,1362.4426935920835
