fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577952,ASQ,1970-01-01 18:55:00,1020.0,2880.596701,1.2741133494739452,1970-01-01 19:12:00,NONE,NONE,0.0,2880.596701,2880.596701,0.0,3670.2067111947063,3670.2067111947063,NONE,NONE,0.0,2880.596701,2880.596701,0.0,3670.2067111947063,3670.2067111947063,NONE,NONE,0.0,2880.596701,2880.596701,0.0,3670.2067111947063,3670.2067111947063,NONE,NONE,0.0,2880.596701,2880.596701,0.0,3670.2067111947063,3670.2067111947063,NONE,NONE,0.0,2880.596701,2880.596701,0.0,3670.2067111947063,3670.2067111947063,1970-01-01 19:24:00,S102,720.0,0.0,720.0,917.3616116212405,0.0,917.3616116212405,NONE,NONE,0.0,2880.596701,2880.596701,0.0,3670.2067111947063,3670.2067111947063,NONE,NONE,0.0,2880.596701,2880.596701,0.0,3670.2067111947063,3670.2067111947063,NONE,NONE,0.0,2880.596701,2880.596701,0.0,3670.2067111947063,3670.2067111947063
15577959,ASQ,1970-01-01 18:52:00,1020.0,3885.143514,1.1459609152442882,1970-01-01 19:09:00,NONE,NONE,0.0,3885.143514,3885.143514,0.0,4452.22261715885,4452.22261715885,1970-01-01 19:52:00,S116,2580.0,0.0,2580.0,2956.5791613302636,0.0,2956.5791613302636,NONE,NONE,0.0,3885.143514,3885.143514,0.0,4452.22261715885,4452.22261715885,1970-01-01 20:02:00,S121,3180.0,0.0,3180.0,3644.1557104768367,0.0,3644.1557104768367,1970-01-01 19:26:00,S103,1020.0,0.0,1020.0,1168.880133549174,0.0,1168.880133549174,1970-01-01 19:10:00,S95,60.0,0.0,60.0,68.7576549146573,0.0,68.7576549146573,1970-01-01 19:10:00,S95,60.0,0.0,60.0,68.7576549146573,0.0,68.7576549146573,1970-01-01 19:10:00,S95,60.0,0.0,60.0,68.7576549146573,0.0,68.7576549146573,1970-01-01 19:16:00,S98,420.0,0.0,420.0,481.3035844026011,0.0,481.3035844026011
15577966,ASQ,1970-01-01 19:07:00,1020.0,3125.5305,0.050956568225924266,1970-01-01 19:24:00,NONE,NONE,0.0,3125.5305,3125.5305,0.0,159.2663081654572,159.2663081654572,1970-01-01 20:14:00,S127,3000.0,0.0,3000.0,152.8697046777728,0.0,152.8697046777728,NONE,NONE,0.0,3125.5305,3125.5305,0.0,159.2663081654572,159.2663081654572,NONE,NONE,0.0,3125.5305,3125.5305,0.0,159.2663081654572,159.2663081654572,NONE,NONE,0.0,3125.5305,3125.5305,0.0,159.2663081654572,159.2663081654572,NONE,NONE,0.0,3125.5305,3125.5305,0.0,159.2663081654572,159.2663081654572,NONE,NONE,0.0,3125.5305,3125.5305,0.0,159.2663081654572,159.2663081654572,NONE,NONE,0.0,3125.5305,3125.5305,0.0,159.2663081654572,159.2663081654572,NONE,NONE,0.0,3125.5305,3125.5305,0.0,159.2663081654572,159.2663081654572
15577974,ASQ,1970-01-01 19:07:00,1020.0,2073.825606,0.8155253360137915,1970-01-01 19:24:00,NONE,NONE,0.0,2073.825606,2073.825606,0.0,1691.2573241671548,1691.2573241671548,NONE,NONE,0.0,2073.825606,2073.825606,0.0,1691.2573241671548,1691.2573241671548,NONE,NONE,0.0,2073.825606,2073.825606,0.0,1691.2573241671548,1691.2573241671548,NONE,NONE,0.0,2073.825606,2073.825606,0.0,1691.2573241671548,1691.2573241671548,NONE,NONE,0.0,2073.825606,2073.825606,0.0,1691.2573241671548,1691.2573241671548,NONE,NONE,0.0,2073.825606,2073.825606,0.0,1691.2573241671548,1691.2573241671548,NONE,NONE,0.0,2073.825606,2073.825606,0.0,1691.2573241671548,1691.2573241671548,NONE,NONE,0.0,2073.825606,2073.825606,0.0,1691.2573241671548,1691.2573241671548,NONE,NONE,0.0,2073.825606,2073.825606,0.0,1691.2573241671548,1691.2573241671548
15578306,AWI,1970-01-01 19:04:00,2160.0,3228.400602,0.9250732655947987,1970-01-01 19:40:00,NONE,NONE,0.0,3228.400602,3228.400602,0.0,2986.5070875403544,2986.5070875403544,1970-01-01 20:30:00,S135,3000.0,0.0,3000.0,2775.2197967843963,0.0,2775.2197967843963,NONE,NONE,0.0,3228.400602,3228.400602,0.0,2986.5070875403544,2986.5070875403544,1970-01-01 20:00:00,S120,1200.0,0.0,1200.0,1110.0879187137584,0.0,1110.0879187137584,1970-01-01 19:56:00,S118,960.0,0.0,960.0,888.0703349710068,0.0,888.0703349710068,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,333.0263756141276,0.0,333.0263756141276
15578340,UAL,1970-01-01 19:35:00,1020.0,937.081853,0.707628607901061,1970-01-01 19:52:00,NONE,NONE,0.0,937.081853,937.081853,0.0,663.1059271277367,663.1059271277367,NONE,NONE,0.0,937.081853,937.081853,0.0,663.1059271277367,663.1059271277367,NONE,NONE,0.0,937.081853,937.081853,0.0,663.1059271277367,663.1059271277367,1970-01-01 19:56:00,S118,240.0,0.0,240.0,169.83086589625464,0.0,169.83086589625464,NONE,NONE,0.0,937.081853,937.081853,0.0,663.1059271277367,663.1059271277367,NONE,NONE,0.0,937.081853,937.081853,0.0,663.1059271277367,663.1059271277367,NONE,NONE,0.0,937.081853,937.081853,0.0,663.1059271277367,663.1059271277367,NONE,NONE,0.0,937.081853,937.081853,0.0,663.1059271277367,663.1059271277367,NONE,NONE,0.0,937.081853,937.081853,0.0,663.1059271277367,663.1059271277367
15578347,SWA,1970-01-01 19:10:00,960.0,3958.586478,0.47055635066147045,1970-01-01 19:26:00,1970-01-01 19:32:00,S106,360.0,0.0,360.0,169.40028623812935,0.0,169.40028623812935,1970-01-01 19:32:00,S106,360.0,0.0,360.0,169.40028623812935,0.0,169.40028623812935,1970-01-01 20:18:00,S129,3120.0,0.0,3120.0,1468.1358140637878,0.0,1468.1358140637878,1970-01-01 19:34:00,S107,480.0,0.0,480.0,225.8670483175058,0.0,225.8670483175058,1970-01-01 19:32:00,S106,360.0,0.0,360.0,169.40028623812935,0.0,169.40028623812935,1970-01-01 20:16:00,S128,3000.0,0.0,3000.0,1411.6690519844112,0.0,1411.6690519844112,1970-01-01 20:18:00,S129,3120.0,0.0,3120.0,1468.1358140637878,0.0,1468.1358140637878,1970-01-01 19:36:00,S108,600.0,0.0,600.0,282.33381039688226,0.0,282.33381039688226,1970-01-01 20:26:00,S133,3600.0,0.0,3600.0,1694.0028623812937,0.0,1694.0028623812937
15578362,ASQ,1970-01-01 19:08:00,1020.0,1258.275552,1.4782157477271056,1970-01-01 19:25:00,NONE,NONE,0.0,1258.275552,1258.275552,0.0,1860.0027359464166,1860.0027359464166,NONE,NONE,0.0,1258.275552,1258.275552,0.0,1860.0027359464166,1860.0027359464166,NONE,NONE,0.0,1258.275552,1258.275552,0.0,1860.0027359464166,1860.0027359464166,NONE,NONE,0.0,1258.275552,1258.275552,0.0,1860.0027359464166,1860.0027359464166,NONE,NONE,0.0,1258.275552,1258.275552,0.0,1860.0027359464166,1860.0027359464166,NONE,NONE,0.0,1258.275552,1258.275552,0.0,1860.0027359464166,1860.0027359464166,NONE,NONE,0.0,1258.275552,1258.275552,0.0,1860.0027359464166,1860.0027359464166,NONE,NONE,0.0,1258.275552,1258.275552,0.0,1860.0027359464166,1860.0027359464166,NONE,NONE,0.0,1258.275552,1258.275552,0.0,1860.0027359464166,1860.0027359464166
15578365,DAL,1970-01-01 19:07:00,3000.0,1243.88201,1.1141939309275104,1970-01-01 19:57:00,NONE,NONE,0.0,1243.88201,1243.88201,0.0,1385.9257863319128,1385.9257863319128,NONE,NONE,0.0,1243.88201,1243.88201,0.0,1385.9257863319128,1385.9257863319128,NONE,NONE,0.0,1243.88201,1243.88201,0.0,1385.9257863319128,1385.9257863319128,1970-01-01 20:06:00,S123,540.0,0.0,540.0,601.6647227008556,0.0,601.6647227008556,1970-01-01 19:58:00,S119,60.0,0.0,60.0,66.85163585565063,0.0,66.85163585565063,NONE,NONE,0.0,1243.88201,1243.88201,0.0,1385.9257863319128,1385.9257863319128,NONE,NONE,0.0,1243.88201,1243.88201,0.0,1385.9257863319128,1385.9257863319128,NONE,NONE,0.0,1243.88201,1243.88201,0.0,1385.9257863319128,1385.9257863319128,1970-01-01 19:58:00,S119,60.0,0.0,60.0,66.85163585565063,0.0,66.85163585565063
15578379,LOF,1970-01-01 19:24:00,1020.0,3893.412648,0.6636615202070731,1970-01-01 19:41:00,NONE,NONE,0.0,3893.412648,3893.412648,0.0,2583.908156765126,2583.908156765126,1970-01-01 20:32:00,S136,3060.0,0.0,3060.0,2030.8042518336438,0.0,2030.8042518336438,1970-01-01 19:42:00,S111,60.0,0.0,60.0,39.81969121242439,0.0,39.81969121242439,1970-01-01 19:42:00,S111,60.0,0.0,60.0,39.81969121242439,0.0,39.81969121242439,1970-01-01 19:42:00,S111,60.0,0.0,60.0,39.81969121242439,0.0,39.81969121242439,1970-01-01 19:42:00,S111,60.0,0.0,60.0,39.81969121242439,0.0,39.81969121242439,1970-01-01 19:42:00,S111,60.0,0.0,60.0,39.81969121242439,0.0,39.81969121242439,1970-01-01 19:42:00,S111,60.0,0.0,60.0,39.81969121242439,0.0,39.81969121242439,1970-01-01 20:18:00,S129,2220.0,0.0,2220.0,1473.3285748597025,0.0,1473.3285748597025
15578388,AAL,1970-01-01 18:57:00,3000.0,1284.725331,0.3658254907111494,1970-01-01 19:47:00,NONE,NONE,0.0,1284.725331,1284.725331,0.0,469.98527464211884,469.98527464211884,NONE,NONE,0.0,1284.725331,1284.725331,0.0,469.98527464211884,469.98527464211884,NONE,NONE,0.0,1284.725331,1284.725331,0.0,469.98527464211884,469.98527464211884,NONE,NONE,0.0,1284.725331,1284.725331,0.0,469.98527464211884,469.98527464211884,NONE,NONE,0.0,1284.725331,1284.725331,0.0,469.98527464211884,469.98527464211884,NONE,NONE,0.0,1284.725331,1284.725331,0.0,469.98527464211884,469.98527464211884,NONE,NONE,0.0,1284.725331,1284.725331,0.0,469.98527464211884,469.98527464211884,NONE,NONE,0.0,1284.725331,1284.725331,0.0,469.98527464211884,469.98527464211884,NONE,NONE,0.0,1284.725331,1284.725331,0.0,469.98527464211884,469.98527464211884
15578834,SWA,1970-01-01 19:03:00,960.0,265.785973,0.7554466288649027,1970-01-01 19:19:00,NONE,NONE,0.0,265.785973,265.785973,0.0,200.78711730242804,200.78711730242804,NONE,NONE,0.0,265.785973,265.785973,0.0,200.78711730242804,200.78711730242804,NONE,NONE,0.0,265.785973,265.785973,0.0,200.78711730242804,200.78711730242804,NONE,NONE,0.0,265.785973,265.785973,0.0,200.78711730242804,200.78711730242804,NONE,NONE,0.0,265.785973,265.785973,0.0,200.78711730242804,200.78711730242804,NONE,NONE,0.0,265.785973,265.785973,0.0,200.78711730242804,200.78711730242804,NONE,NONE,0.0,265.785973,265.785973,0.0,200.78711730242804,200.78711730242804,NONE,NONE,0.0,265.785973,265.785973,0.0,200.78711730242804,200.78711730242804,NONE,NONE,0.0,265.785973,265.785973,0.0,200.78711730242804,200.78711730242804
15579034,SWA,1970-01-01 19:10:00,960.0,1133.20609,1.8434965133589993,1970-01-01 19:26:00,NONE,NONE,0.0,1133.20609,1133.20609,0.0,2089.0614758321844,2089.0614758321844,1970-01-01 19:30:00,S105,240.0,0.0,240.0,442.43916320615983,0.0,442.43916320615983,NONE,NONE,0.0,1133.20609,1133.20609,0.0,2089.0614758321844,2089.0614758321844,1970-01-01 19:28:00,S104,120.0,0.0,120.0,221.21958160307992,0.0,221.21958160307992,1970-01-01 19:28:00,S104,120.0,0.0,120.0,221.21958160307992,0.0,221.21958160307992,NONE,NONE,0.0,1133.20609,1133.20609,0.0,2089.0614758321844,2089.0614758321844,NONE,NONE,0.0,1133.20609,1133.20609,0.0,2089.0614758321844,2089.0614758321844,1970-01-01 19:28:00,S104,120.0,0.0,120.0,221.21958160307992,0.0,221.21958160307992,NONE,NONE,0.0,1133.20609,1133.20609,0.0,2089.0614758321844,2089.0614758321844
15579146,UAL,1970-01-01 19:32:00,1020.0,2042.940399,0.9835629832802194,1970-01-01 19:49:00,1970-01-01 20:16:00,S128,1620.0,0.0,1620.0,1593.3720329139555,0.0,1593.3720329139555,NONE,NONE,0.0,2042.940399,2042.940399,0.0,2009.3605535041218,2009.3605535041218,1970-01-01 20:00:00,S120,660.0,0.0,660.0,649.1515689649448,0.0,649.1515689649448,1970-01-01 19:50:00,S115,60.0,0.0,60.0,59.013778996813166,0.0,59.013778996813166,1970-01-01 19:50:00,S115,60.0,0.0,60.0,59.013778996813166,0.0,59.013778996813166,1970-01-01 20:02:00,S121,780.0,0.0,780.0,767.1791269585711,0.0,767.1791269585711,1970-01-01 20:06:00,S123,1020.0,0.0,1020.0,1003.2342429458238,0.0,1003.2342429458238,1970-01-01 19:56:00,S118,420.0,0.0,420.0,413.09645297769214,0.0,413.09645297769214,1970-01-01 20:04:00,S122,900.0,0.0,900.0,885.2066849521975,0.0,885.2066849521975
15579184,TCF,1970-01-01 19:03:00,540.0,3468.441123,1.1033137440518272,1970-01-01 19:12:00,1970-01-01 19:54:00,S117,2520.0,0.0,2520.0,2780.3506350106045,0.0,2780.3506350106045,1970-01-01 19:58:00,S119,2760.0,0.0,2760.0,3045.145933583043,0.0,3045.145933583043,1970-01-01 19:34:00,S107,1320.0,0.0,1320.0,1456.374142148412,0.0,1456.374142148412,NONE,NONE,0.0,3468.441123,3468.441123,0.0,3826.778761440454,3826.778761440454,NONE,NONE,0.0,3468.441123,3468.441123,0.0,3826.778761440454,3826.778761440454,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,240.0,0.0,240.0,264.7952985724385,0.0,264.7952985724385,1970-01-01 19:18:00,S99,360.0,0.0,360.0,397.1929478586578,0.0,397.1929478586578
15579654,RPA,1970-01-01 19:19:00,540.0,927.994062,0.46571423400809375,1970-01-01 19:28:00,NONE,NONE,0.0,927.994062,927.994062,0.0,432.18004374838944,432.18004374838944,NONE,NONE,0.0,927.994062,927.994062,0.0,432.18004374838944,432.18004374838944,NONE,NONE,0.0,927.994062,927.994062,0.0,432.18004374838944,432.18004374838944,NONE,NONE,0.0,927.994062,927.994062,0.0,432.18004374838944,432.18004374838944,NONE,NONE,0.0,927.994062,927.994062,0.0,432.18004374838944,432.18004374838944,NONE,NONE,0.0,927.994062,927.994062,0.0,432.18004374838944,432.18004374838944,1970-01-01 19:30:00,S105,120.0,0.0,120.0,55.88570808097125,0.0,55.88570808097125,NONE,NONE,0.0,927.994062,927.994062,0.0,432.18004374838944,432.18004374838944,NONE,NONE,0.0,927.994062,927.994062,0.0,432.18004374838944,432.18004374838944
15579803,N548BA,1970-01-01 19:06:00,900.0,3817.435946,1.0,1970-01-01 19:21:00,NONE,NONE,0.0,3817.435946,3817.435946,0.0,3817.435946,3817.435946,1970-01-01 20:10:00,S125,2940.0,0.0,2940.0,2940.0,0.0,2940.0,NONE,NONE,0.0,3817.435946,3817.435946,0.0,3817.435946,3817.435946,1970-01-01 20:24:00,S132,3780.0,0.0,3780.0,3780.0,0.0,3780.0,1970-01-01 20:20:00,S130,3540.0,0.0,3540.0,3540.0,0.0,3540.0,1970-01-01 20:24:00,S132,3780.0,0.0,3780.0,3780.0,0.0,3780.0,1970-01-01 20:24:00,S132,3780.0,0.0,3780.0,3780.0,0.0,3780.0,1970-01-01 19:22:00,S101,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 19:34:00,S107,780.0,0.0,780.0,780.0,0.0,780.0
15580741,SWA,1970-01-01 19:22:00,960.0,2892.769703,1.8558243137350714,1970-01-01 19:38:00,1970-01-01 19:44:00,S112,360.0,0.0,360.0,668.0967529446257,0.0,668.0967529446257,1970-01-01 19:50:00,S115,720.0,0.0,720.0,1336.1935058892514,0.0,1336.1935058892514,1970-01-01 19:44:00,S112,360.0,0.0,360.0,668.0967529446257,0.0,668.0967529446257,1970-01-01 20:10:00,S125,1920.0,0.0,1920.0,3563.1826823713373,0.0,3563.1826823713373,1970-01-01 20:00:00,S120,1320.0,0.0,1320.0,2449.6880941302943,0.0,2449.6880941302943,1970-01-01 19:50:00,S115,720.0,0.0,720.0,1336.1935058892514,0.0,1336.1935058892514,1970-01-01 19:50:00,S115,720.0,0.0,720.0,1336.1935058892514,0.0,1336.1935058892514,1970-01-01 19:46:00,S113,480.0,0.0,480.0,890.7956705928343,0.0,890.7956705928343,1970-01-01 19:38:00,S109,0.0,0.0,0.0,0.0,0.0,0.0
15580744,SWA,1970-01-01 19:19:00,540.0,1119.710595,1.3296020891633962,1970-01-01 19:28:00,NONE,NONE,0.0,1119.710595,1119.710595,0.0,1488.7695463703894,1488.7695463703894,NONE,NONE,0.0,1119.710595,1119.710595,0.0,1488.7695463703894,1488.7695463703894,NONE,NONE,0.0,1119.710595,1119.710595,0.0,1488.7695463703894,1488.7695463703894,NONE,NONE,0.0,1119.710595,1119.710595,0.0,1488.7695463703894,1488.7695463703894,1970-01-01 19:30:00,S105,120.0,0.0,120.0,159.55225069960755,0.0,159.55225069960755,NONE,NONE,0.0,1119.710595,1119.710595,0.0,1488.7695463703894,1488.7695463703894,NONE,NONE,0.0,1119.710595,1119.710595,0.0,1488.7695463703894,1488.7695463703894,NONE,NONE,0.0,1119.710595,1119.710595,0.0,1488.7695463703894,1488.7695463703894,NONE,NONE,0.0,1119.710595,1119.710595,0.0,1488.7695463703894,1488.7695463703894
15580958,SWA,1970-01-01 19:43:00,960.0,1956.430914,1.1126422082888958,1970-01-01 19:59:00,1970-01-01 20:04:00,S122,300.0,0.0,300.0,333.79266248666875,0.0,333.79266248666875,1970-01-01 20:20:00,S130,1260.0,0.0,1260.0,1401.9291824440088,0.0,1401.9291824440088,1970-01-01 20:08:00,S124,540.0,0.0,540.0,600.8267924760038,0.0,600.8267924760038,1970-01-01 20:12:00,S126,780.0,0.0,780.0,867.8609224653387,0.0,867.8609224653387,1970-01-01 20:02:00,S121,180.0,0.0,180.0,200.27559749200125,0.0,200.27559749200125,1970-01-01 20:14:00,S127,900.0,0.0,900.0,1001.3779874600062,0.0,1001.3779874600062,1970-01-01 20:08:00,S124,540.0,0.0,540.0,600.8267924760038,0.0,600.8267924760038,1970-01-01 20:00:00,S120,60.0,0.0,60.0,66.75853249733375,0.0,66.75853249733375,1970-01-01 20:00:00,S120,60.0,0.0,60.0,66.75853249733375,0.0,66.75853249733375
15584768,N310U,1970-01-01 19:43:00,360.0,2875.28238,1.0,1970-01-01 19:49:00,NONE,NONE,0.0,2875.28238,2875.28238,0.0,2875.28238,2875.28238,NONE,NONE,0.0,2875.28238,2875.28238,0.0,2875.28238,2875.28238,NONE,NONE,0.0,2875.28238,2875.28238,0.0,2875.28238,2875.28238,1970-01-01 20:28:00,S134,2340.0,0.0,2340.0,2340.0,0.0,2340.0,1970-01-01 20:24:00,S132,2100.0,0.0,2100.0,2100.0,0.0,2100.0,1970-01-01 20:28:00,S134,2340.0,0.0,2340.0,2340.0,0.0,2340.0,1970-01-01 20:28:00,S134,2340.0,0.0,2340.0,2340.0,0.0,2340.0,1970-01-01 20:18:00,S129,1740.0,0.0,1740.0,1740.0,0.0,1740.0,1970-01-01 19:56:00,S118,420.0,0.0,420.0,420.0,0.0,420.0
15590354,N70EL,1970-01-01 17:46:00,2160.0,796.384603,1.0,1970-01-01 18:22:00,NONE,NONE,0.0,796.384603,796.384603,0.0,796.384603,796.384603,NONE,NONE,0.0,796.384603,796.384603,0.0,796.384603,796.384603,NONE,NONE,0.0,796.384603,796.384603,0.0,796.384603,796.384603,1970-01-01 18:26:00,S73,240.0,0.0,240.0,240.0,0.0,240.0,1970-01-01 18:26:00,S73,240.0,0.0,240.0,240.0,0.0,240.0,NONE,NONE,0.0,796.384603,796.384603,0.0,796.384603,796.384603,NONE,NONE,0.0,796.384603,796.384603,0.0,796.384603,796.384603,NONE,NONE,0.0,796.384603,796.384603,0.0,796.384603,796.384603,NONE,NONE,0.0,796.384603,796.384603,0.0,796.384603,796.384603
15598817,TWY,1970-01-01 14:57:00,13680.0,819.107173,1.0,1970-01-01 18:45:00,NONE,NONE,0.0,819.107173,819.107173,0.0,819.107173,819.107173,NONE,NONE,0.0,819.107173,819.107173,0.0,819.107173,819.107173,NONE,NONE,0.0,819.107173,819.107173,0.0,819.107173,819.107173,NONE,NONE,0.0,819.107173,819.107173,0.0,819.107173,819.107173,NONE,NONE,0.0,819.107173,819.107173,0.0,819.107173,819.107173,NONE,NONE,0.0,819.107173,819.107173,0.0,819.107173,819.107173,NONE,NONE,0.0,819.107173,819.107173,0.0,819.107173,819.107173,NONE,NONE,0.0,819.107173,819.107173,0.0,819.107173,819.107173,NONE,NONE,0.0,819.107173,819.107173,0.0,819.107173,819.107173
15605368,N267LG,1970-01-01 16:11:00,13020.0,3631.235758,1.0,1970-01-01 19:48:00,NONE,NONE,0.0,3631.235758,3631.235758,0.0,3631.235758,3631.235758,1970-01-01 20:36:00,S138,2880.0,0.0,2880.0,2880.0,0.0,2880.0,1970-01-01 20:36:00,S138,2880.0,0.0,2880.0,2880.0,0.0,2880.0,1970-01-01 20:26:00,S133,2280.0,0.0,2280.0,2280.0,0.0,2280.0,1970-01-01 20:22:00,S131,2040.0,0.0,2040.0,2040.0,0.0,2040.0,1970-01-01 20:26:00,S133,2280.0,0.0,2280.0,2280.0,0.0,2280.0,1970-01-01 20:26:00,S133,2280.0,0.0,2280.0,2280.0,0.0,2280.0,1970-01-01 20:08:00,S124,1200.0,0.0,1200.0,1200.0,0.0,1200.0,1970-01-01 19:50:00,S115,120.0,0.0,120.0,120.0,0.0,120.0
15605605,PEG,1970-01-01 12:46:00,13020.0,1214.259346,1.0,1970-01-01 16:23:00,NONE,NONE,0.0,1214.259346,1214.259346,0.0,1214.259346,1214.259346,NONE,NONE,0.0,1214.259346,1214.259346,0.0,1214.259346,1214.259346,NONE,NONE,0.0,1214.259346,1214.259346,0.0,1214.259346,1214.259346,1970-01-01 16:24:00,S12,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:24:00,S12,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:28:00,S14,300.0,0.0,300.0,300.0,0.0,300.0,1970-01-01 16:24:00,S12,60.0,0.0,60.0,60.0,0.0,60.0,NONE,NONE,0.0,1214.259346,1214.259346,0.0,1214.259346,1214.259346,NONE,NONE,0.0,1214.259346,1214.259346,0.0,1214.259346,1214.259346
15606932,N2HZ,1970-01-01 16:14:00,3660.0,1603.553494,1.0,1970-01-01 17:15:00,NONE,NONE,0.0,1603.553494,1603.553494,0.0,1603.553494,1603.553494,NONE,NONE,0.0,1603.553494,1603.553494,0.0,1603.553494,1603.553494,NONE,NONE,0.0,1603.553494,1603.553494,0.0,1603.553494,1603.553494,1970-01-01 17:16:00,S38,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 17:16:00,S38,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 17:26:00,S43,660.0,0.0,660.0,660.0,0.0,660.0,NONE,NONE,0.0,1603.553494,1603.553494,0.0,1603.553494,1603.553494,NONE,NONE,0.0,1603.553494,1603.553494,0.0,1603.553494,1603.553494,NONE,NONE,0.0,1603.553494,1603.553494,0.0,1603.553494,1603.553494
15607117,N456SW,1970-01-01 16:17:00,1560.0,1994.235071,1.0,1970-01-01 16:43:00,NONE,NONE,0.0,1994.235071,1994.235071,0.0,1994.235071,1994.235071,NONE,NONE,0.0,1994.235071,1994.235071,0.0,1994.235071,1994.235071,NONE,NONE,0.0,1994.235071,1994.235071,0.0,1994.235071,1994.235071,1970-01-01 16:44:00,S22,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:44:00,S22,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:52:00,S26,540.0,0.0,540.0,540.0,0.0,540.0,1970-01-01 17:08:00,S34,1500.0,0.0,1500.0,1500.0,0.0,1500.0,NONE,NONE,0.0,1994.235071,1994.235071,0.0,1994.235071,1994.235071,1970-01-01 16:48:00,S24,300.0,0.0,300.0,300.0,0.0,300.0
15611928,JTL,1970-01-01 15:56:00,9120.0,1583.01001,1.0,1970-01-01 18:28:00,NONE,NONE,0.0,1583.01001,1583.01001,0.0,1583.01001,1583.01001,NONE,NONE,0.0,1583.01001,1583.01001,0.0,1583.01001,1583.01001,NONE,NONE,0.0,1583.01001,1583.01001,0.0,1583.01001,1583.01001,1970-01-01 18:30:00,S75,120.0,0.0,120.0,120.0,0.0,120.0,1970-01-01 18:32:00,S76,240.0,0.0,240.0,240.0,0.0,240.0,NONE,NONE,0.0,1583.01001,1583.01001,0.0,1583.01001,1583.01001,NONE,NONE,0.0,1583.01001,1583.01001,0.0,1583.01001,1583.01001,NONE,NONE,0.0,1583.01001,1583.01001,0.0,1583.01001,1583.01001,NONE,NONE,0.0,1583.01001,1583.01001,0.0,1583.01001,1583.01001
