fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15576843,N724MV,1970-01-01 19:12:00,960.0,2764.944391,1.0,1970-01-01 19:28:00,NONE,NONE,0.0,2764.944391,2764.944391,0.0,2764.944391,2764.944391,NONE,NONE,0.0,2764.944391,2764.944391,0.0,2764.944391,2764.944391,NONE,NONE,0.0,2764.944391,2764.944391,0.0,2764.944391,2764.944391,NONE,NONE,0.0,2764.944391,2764.944391,0.0,2764.944391,2764.944391,NONE,NONE,0.0,2764.944391,2764.944391,0.0,2764.944391,2764.944391,NONE,NONE,0.0,2764.944391,2764.944391,0.0,2764.944391,2764.944391,NONE,NONE,0.0,2764.944391,2764.944391,0.0,2764.944391,2764.944391,NONE,NONE,0.0,2764.944391,2764.944391,0.0,2764.944391,2764.944391,1970-01-01 19:40:00,S110,720.0,0.0,720.0,720.0,0.0,720.0
15577123,AWI,1970-01-01 18:45:00,840.0,2641.670176,0.4158326793016494,1970-01-01 18:59:00,NONE,NONE,0.0,2641.670176,2641.670176,0.0,1098.4927871173397,1098.4927871173397,1970-01-01 19:34:00,S107,2100.0,0.0,2100.0,873.2486265334637,0.0,873.2486265334637,NONE,NONE,0.0,2641.670176,2641.670176,0.0,1098.4927871173397,1098.4927871173397,NONE,NONE,0.0,2641.670176,2641.670176,0.0,1098.4927871173397,1098.4927871173397,NONE,NONE,0.0,2641.670176,2641.670176,0.0,1098.4927871173397,1098.4927871173397,NONE,NONE,0.0,2641.670176,2641.670176,0.0,1098.4927871173397,1098.4927871173397,NONE,NONE,0.0,2641.670176,2641.670176,0.0,1098.4927871173397,1098.4927871173397,1970-01-01 19:08:00,S94,540.0,0.0,540.0,224.54964682289068,0.0,224.54964682289068,NONE,NONE,0.0,2641.670176,2641.670176,0.0,1098.4927871173397,1098.4927871173397
15577136,SWA,1970-01-01 18:40:00,540.0,825.65886,0.1905026734974848,1970-01-01 18:49:00,NONE,NONE,0.0,825.65886,825.65886,0.0,157.2902202268855,157.2902202268855,NONE,NONE,0.0,825.65886,825.65886,0.0,157.2902202268855,157.2902202268855,NONE,NONE,0.0,825.65886,825.65886,0.0,157.2902202268855,157.2902202268855,NONE,NONE,0.0,825.65886,825.65886,0.0,157.2902202268855,157.2902202268855,NONE,NONE,0.0,825.65886,825.65886,0.0,157.2902202268855,157.2902202268855,NONE,NONE,0.0,825.65886,825.65886,0.0,157.2902202268855,157.2902202268855,NONE,NONE,0.0,825.65886,825.65886,0.0,157.2902202268855,157.2902202268855,NONE,NONE,0.0,825.65886,825.65886,0.0,157.2902202268855,157.2902202268855,NONE,NONE,0.0,825.65886,825.65886,0.0,157.2902202268855,157.2902202268855
15577161,AAL,1970-01-01 18:45:00,1020.0,2892.578947,0.2193973257677893,1970-01-01 19:02:00,NONE,NONE,0.0,2892.578947,2892.578947,0.0,634.6240855440079,634.6240855440079,NONE,NONE,0.0,2892.578947,2892.578947,0.0,634.6240855440079,634.6240855440079,NONE,NONE,0.0,2892.578947,2892.578947,0.0,634.6240855440079,634.6240855440079,NONE,NONE,0.0,2892.578947,2892.578947,0.0,634.6240855440079,634.6240855440079,NONE,NONE,0.0,2892.578947,2892.578947,0.0,634.6240855440079,634.6240855440079,NONE,NONE,0.0,2892.578947,2892.578947,0.0,634.6240855440079,634.6240855440079,NONE,NONE,0.0,2892.578947,2892.578947,0.0,634.6240855440079,634.6240855440079,NONE,NONE,0.0,2892.578947,2892.578947,0.0,634.6240855440079,634.6240855440079,NONE,NONE,0.0,2892.578947,2892.578947,0.0,634.6240855440079,634.6240855440079
15577266,SWA,1970-01-01 18:53:00,960.0,871.011706,1.0302733207069577,1970-01-01 19:09:00,NONE,NONE,0.0,871.011706,871.011706,0.0,897.3801227152524,897.3801227152524,1970-01-01 19:12:00,S96,180.0,0.0,180.0,185.44919772725237,0.0,185.44919772725237,NONE,NONE,0.0,871.011706,871.011706,0.0,897.3801227152524,897.3801227152524,NONE,NONE,0.0,871.011706,871.011706,0.0,897.3801227152524,897.3801227152524,NONE,NONE,0.0,871.011706,871.011706,0.0,897.3801227152524,897.3801227152524,NONE,NONE,0.0,871.011706,871.011706,0.0,897.3801227152524,897.3801227152524,NONE,NONE,0.0,871.011706,871.011706,0.0,897.3801227152524,897.3801227152524,NONE,NONE,0.0,871.011706,871.011706,0.0,897.3801227152524,897.3801227152524,NONE,NONE,0.0,871.011706,871.011706,0.0,897.3801227152524,897.3801227152524
15577417,ASQ,1970-01-01 19:38:00,120.0,4473.910519,0.8682892901066174,1970-01-01 19:40:00,NONE,NONE,0.0,4473.910519,4473.910519,0.0,3884.648588543038,3884.648588543038,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,2083.8942962558817,0.0,2083.8942962558817,1970-01-01 20:26:00,S133,2760.0,0.0,2760.0,2396.478440694264,0.0,2396.478440694264,1970-01-01 19:56:00,S118,960.0,0.0,960.0,833.5577185023527,0.0,833.5577185023527,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,1354.5312925663231,0.0,1354.5312925663231,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1875.5048666302935,0.0,1875.5048666302935,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1979.6995814430877,0.0,1979.6995814430877,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,240.0,0.0,240.0,208.38942962558818,0.0,208.38942962558818
15577473,AAL,1970-01-01 19:05:00,1020.0,3201.930311,0.7320448948874686,1970-01-01 19:22:00,1970-01-01 19:30:00,S105,480.0,0.0,480.0,351.3815495459849,0.0,351.3815495459849,1970-01-01 19:44:00,S112,1320.0,0.0,1320.0,966.2992612514586,0.0,966.2992612514586,1970-01-01 19:38:00,S109,960.0,0.0,960.0,702.7630990919698,0.0,702.7630990919698,NONE,NONE,0.0,3201.930311,3201.930311,0.0,2343.956737952995,2343.956737952995,1970-01-01 19:34:00,S107,720.0,0.0,720.0,527.0723243189774,0.0,527.0723243189774,1970-01-01 19:32:00,S106,600.0,0.0,600.0,439.2269369324812,0.0,439.2269369324812,1970-01-01 19:30:00,S105,480.0,0.0,480.0,351.3815495459849,0.0,351.3815495459849,NONE,NONE,0.0,3201.930311,3201.930311,0.0,2343.956737952995,2343.956737952995,NONE,NONE,0.0,3201.930311,3201.930311,0.0,2343.956737952995,2343.956737952995
15577902,UAL,1970-01-01 19:25:00,1020.0,2117.040293,0.6439598947056503,1970-01-01 19:42:00,NONE,NONE,0.0,2117.040293,2117.040293,0.0,1363.289044167899,1363.289044167899,1970-01-01 20:00:00,S120,1080.0,0.0,1080.0,695.4766862821023,0.0,695.4766862821023,1970-01-01 20:08:00,S124,1560.0,0.0,1560.0,1004.5774357408145,0.0,1004.5774357408145,1970-01-01 19:48:00,S114,360.0,0.0,360.0,231.8255620940341,0.0,231.8255620940341,1970-01-01 19:48:00,S114,360.0,0.0,360.0,231.8255620940341,0.0,231.8255620940341,1970-01-01 20:12:00,S126,1800.0,0.0,1800.0,1159.1278104701705,0.0,1159.1278104701705,1970-01-01 20:12:00,S126,1800.0,0.0,1800.0,1159.1278104701705,0.0,1159.1278104701705,1970-01-01 19:46:00,S113,240.0,0.0,240.0,154.55037472935607,0.0,154.55037472935607,NONE,NONE,0.0,2117.040293,2117.040293,0.0,1363.289044167899,1363.289044167899
15577910,ASH,1970-01-01 18:51:00,540.0,3177.689168,0.3040571952426829,1970-01-01 19:00:00,NONE,NONE,0.0,3177.689168,3177.689168,0.0,966.1992557751345,966.1992557751345,1970-01-01 19:38:00,S109,2280.0,0.0,2280.0,693.2504051533169,0.0,693.2504051533169,NONE,NONE,0.0,3177.689168,3177.689168,0.0,966.1992557751345,966.1992557751345,1970-01-01 19:04:00,S92,240.0,0.0,240.0,72.9737268582439,0.0,72.9737268582439,1970-01-01 19:04:00,S92,240.0,0.0,240.0,72.9737268582439,0.0,72.9737268582439,NONE,NONE,0.0,3177.689168,3177.689168,0.0,966.1992557751345,966.1992557751345,NONE,NONE,0.0,3177.689168,3177.689168,0.0,966.1992557751345,966.1992557751345,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3177.689168,3177.689168,0.0,966.1992557751345,966.1992557751345
15577930,UAL,1970-01-01 19:03:00,1020.0,3491.43331,0.7382483729356177,1970-01-01 19:20:00,1970-01-01 20:16:00,S128,3360.0,0.0,3360.0,2480.5145330636756,0.0,2480.5145330636756,1970-01-01 19:50:00,S115,1800.0,0.0,1800.0,1328.847071284112,0.0,1328.847071284112,1970-01-01 19:50:00,S115,1800.0,0.0,1800.0,1328.847071284112,0.0,1328.847071284112,1970-01-01 19:24:00,S102,240.0,0.0,240.0,177.17960950454827,0.0,177.17960950454827,1970-01-01 19:24:00,S102,240.0,0.0,240.0,177.17960950454827,0.0,177.17960950454827,1970-01-01 20:08:00,S124,2880.0,0.0,2880.0,2126.155314054579,0.0,2126.155314054579,1970-01-01 20:06:00,S123,2760.0,0.0,2760.0,2037.565509302305,0.0,2037.565509302305,1970-01-01 19:30:00,S105,600.0,0.0,600.0,442.94902376137065,0.0,442.94902376137065,1970-01-01 20:14:00,S127,3240.0,0.0,3240.0,2391.9247283114014,0.0,2391.9247283114014
15577952,ASQ,1970-01-01 18:55:00,1020.0,2004.182062,0.8213283802207246,1970-01-01 19:12:00,NONE,NONE,0.0,2004.182062,2004.182062,0.0,1646.091606649892,1646.091606649892,NONE,NONE,0.0,2004.182062,2004.182062,0.0,1646.091606649892,1646.091606649892,NONE,NONE,0.0,2004.182062,2004.182062,0.0,1646.091606649892,1646.091606649892,NONE,NONE,0.0,2004.182062,2004.182062,0.0,1646.091606649892,1646.091606649892,NONE,NONE,0.0,2004.182062,2004.182062,0.0,1646.091606649892,1646.091606649892,1970-01-01 19:16:00,S98,240.0,0.0,240.0,197.1188112529739,0.0,197.1188112529739,NONE,NONE,0.0,2004.182062,2004.182062,0.0,1646.091606649892,1646.091606649892,NONE,NONE,0.0,2004.182062,2004.182062,0.0,1646.091606649892,1646.091606649892,NONE,NONE,0.0,2004.182062,2004.182062,0.0,1646.091606649892,1646.091606649892
15577959,ASQ,1970-01-01 18:52:00,1020.0,1951.66961,1.3772815944177068,1970-01-01 19:09:00,NONE,NONE,0.0,1951.66961,1951.66961,0.0,2687.998632237384,2687.998632237384,NONE,NONE,0.0,1951.66961,1951.66961,0.0,2687.998632237384,2687.998632237384,NONE,NONE,0.0,1951.66961,1951.66961,0.0,2687.998632237384,2687.998632237384,NONE,NONE,0.0,1951.66961,1951.66961,0.0,2687.998632237384,2687.998632237384,NONE,NONE,0.0,1951.66961,1951.66961,0.0,2687.998632237384,2687.998632237384,1970-01-01 19:14:00,S97,300.0,0.0,300.0,413.18447832531206,0.0,413.18447832531206,1970-01-01 19:16:00,S98,420.0,0.0,420.0,578.4582696554369,0.0,578.4582696554369,NONE,NONE,0.0,1951.66961,1951.66961,0.0,2687.998632237384,2687.998632237384,1970-01-01 19:14:00,S97,300.0,0.0,300.0,413.18447832531206,0.0,413.18447832531206
15577966,ASQ,1970-01-01 19:07:00,1020.0,3664.168797,1.1019395042111089,1970-01-01 19:24:00,NONE,NONE,0.0,3664.168797,3664.168797,0.0,4037.692347511995,4037.692347511995,1970-01-01 20:10:00,S125,2760.0,0.0,2760.0,3041.3530316226606,0.0,3041.3530316226606,NONE,NONE,0.0,3664.168797,3664.168797,0.0,4037.692347511995,4037.692347511995,NONE,NONE,0.0,3664.168797,3664.168797,0.0,4037.692347511995,4037.692347511995,NONE,NONE,0.0,3664.168797,3664.168797,0.0,4037.692347511995,4037.692347511995,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,600.0,0.0,600.0,661.1637025266654,0.0,661.1637025266654,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0
15577974,ASQ,1970-01-01 19:07:00,1020.0,641.43507,0.4902459419512697,1970-01-01 19:24:00,NONE,NONE,0.0,641.43507,641.43507,0.0,314.4609400927286,314.4609400927286,NONE,NONE,0.0,641.43507,641.43507,0.0,314.4609400927286,314.4609400927286,NONE,NONE,0.0,641.43507,641.43507,0.0,314.4609400927286,314.4609400927286,NONE,NONE,0.0,641.43507,641.43507,0.0,314.4609400927286,314.4609400927286,NONE,NONE,0.0,641.43507,641.43507,0.0,314.4609400927286,314.4609400927286,NONE,NONE,0.0,641.43507,641.43507,0.0,314.4609400927286,314.4609400927286,NONE,NONE,0.0,641.43507,641.43507,0.0,314.4609400927286,314.4609400927286,NONE,NONE,0.0,641.43507,641.43507,0.0,314.4609400927286,314.4609400927286,NONE,NONE,0.0,641.43507,641.43507,0.0,314.4609400927286,314.4609400927286
15578306,AWI,1970-01-01 19:04:00,2160.0,1168.544282,0.8944352543745775,1970-01-01 19:40:00,NONE,NONE,0.0,1168.544282,1168.544282,0.0,1045.187202118628,1045.187202118628,NONE,NONE,0.0,1168.544282,1168.544282,0.0,1045.187202118628,1045.187202118628,NONE,NONE,0.0,1168.544282,1168.544282,0.0,1045.187202118628,1045.187202118628,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1168.544282,1168.544282,0.0,1045.187202118628,1045.187202118628,NONE,NONE,0.0,1168.544282,1168.544282,0.0,1045.187202118628,1045.187202118628,NONE,NONE,0.0,1168.544282,1168.544282,0.0,1045.187202118628,1045.187202118628,NONE,NONE,0.0,1168.544282,1168.544282,0.0,1045.187202118628,1045.187202118628
15578340,UAL,1970-01-01 19:35:00,1020.0,2592.723292,1.9326804405205802,1970-01-01 19:52:00,1970-01-01 19:58:00,S119,360.0,0.0,360.0,695.7649585874088,0.0,695.7649585874088,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,231.9216528624696,0.0,231.9216528624696,1970-01-01 20:02:00,S121,600.0,0.0,600.0,1159.6082643123482,0.0,1159.6082643123482,1970-01-01 19:56:00,S118,240.0,0.0,240.0,463.8433057249392,0.0,463.8433057249392,1970-01-01 20:02:00,S121,600.0,0.0,600.0,1159.6082643123482,0.0,1159.6082643123482,1970-01-01 20:00:00,S120,480.0,0.0,480.0,927.6866114498785,0.0,927.6866114498785,1970-01-01 19:54:00,S117,120.0,0.0,120.0,231.9216528624696,0.0,231.9216528624696,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15578347,SWA,1970-01-01 19:10:00,960.0,1602.663757,1.9796988924765286,1970-01-01 19:26:00,NONE,NONE,0.0,1602.663757,1602.663757,0.0,3172.7916647451725,3172.7916647451725,NONE,NONE,0.0,1602.663757,1602.663757,0.0,3172.7916647451725,3172.7916647451725,NONE,NONE,0.0,1602.663757,1602.663757,0.0,3172.7916647451725,3172.7916647451725,1970-01-01 19:28:00,S104,120.0,0.0,120.0,237.56386709718345,0.0,237.56386709718345,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,480.0,0.0,480.0,950.2554683887338,0.0,950.2554683887338,NONE,NONE,0.0,1602.663757,1602.663757,0.0,3172.7916647451725,3172.7916647451725,NONE,NONE,0.0,1602.663757,1602.663757,0.0,3172.7916647451725,3172.7916647451725,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0
15578362,ASQ,1970-01-01 19:08:00,1020.0,1081.394252,0.3171241368348355,1970-01-01 19:25:00,NONE,NONE,0.0,1081.394252,1081.394252,0.0,342.9362187436526,342.9362187436526,NONE,NONE,0.0,1081.394252,1081.394252,0.0,342.9362187436526,342.9362187436526,NONE,NONE,0.0,1081.394252,1081.394252,0.0,342.9362187436526,342.9362187436526,NONE,NONE,0.0,1081.394252,1081.394252,0.0,342.9362187436526,342.9362187436526,NONE,NONE,0.0,1081.394252,1081.394252,0.0,342.9362187436526,342.9362187436526,NONE,NONE,0.0,1081.394252,1081.394252,0.0,342.9362187436526,342.9362187436526,NONE,NONE,0.0,1081.394252,1081.394252,0.0,342.9362187436526,342.9362187436526,NONE,NONE,0.0,1081.394252,1081.394252,0.0,342.9362187436526,342.9362187436526,NONE,NONE,0.0,1081.394252,1081.394252,0.0,342.9362187436526,342.9362187436526
15578365,DAL,1970-01-01 19:07:00,3000.0,2225.331029,1.0867437336415913,1970-01-01 19:57:00,NONE,NONE,0.0,2225.331029,2225.331029,0.0,2418.364551043944,2418.364551043944,NONE,NONE,0.0,2225.331029,2225.331029,0.0,2418.364551043944,2418.364551043944,1970-01-01 20:32:00,S136,2100.0,0.0,2100.0,2282.1618406473417,0.0,2282.1618406473417,1970-01-01 20:06:00,S123,540.0,0.0,540.0,586.8416161664593,0.0,586.8416161664593,1970-01-01 20:00:00,S120,180.0,0.0,180.0,195.61387205548644,0.0,195.61387205548644,NONE,NONE,0.0,2225.331029,2225.331029,0.0,2418.364551043944,2418.364551043944,NONE,NONE,0.0,2225.331029,2225.331029,0.0,2418.364551043944,2418.364551043944,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,1108.4786083144231,0.0,1108.4786083144231,1970-01-01 20:02:00,S121,300.0,0.0,300.0,326.02312009247737,0.0,326.02312009247737
15578379,LOF,1970-01-01 19:24:00,1020.0,3593.380932,0.7606981965095666,1970-01-01 19:41:00,NONE,NONE,0.0,3593.380932,3593.380932,0.0,2733.478394344266,2733.478394344266,1970-01-01 20:24:00,S132,2580.0,0.0,2580.0,1962.6013469946818,0.0,1962.6013469946818,1970-01-01 20:36:00,S138,3300.0,0.0,3300.0,2510.3040484815697,0.0,2510.3040484815697,1970-01-01 19:42:00,S111,60.0,0.0,60.0,45.64189179057399,0.0,45.64189179057399,1970-01-01 19:42:00,S111,60.0,0.0,60.0,45.64189179057399,0.0,45.64189179057399,1970-01-01 19:42:00,S111,60.0,0.0,60.0,45.64189179057399,0.0,45.64189179057399,1970-01-01 20:22:00,S131,2460.0,0.0,2460.0,1871.317563413534,0.0,1871.317563413534,1970-01-01 20:12:00,S126,1860.0,0.0,1860.0,1414.8986455077938,0.0,1414.8986455077938,1970-01-01 20:12:00,S126,1860.0,0.0,1860.0,1414.8986455077938,0.0,1414.8986455077938
15578388,AAL,1970-01-01 18:57:00,3000.0,2420.648668,1.9329311253559223,1970-01-01 19:47:00,1970-01-01 19:56:00,S118,540.0,0.0,540.0,1043.782807692198,0.0,1043.782807692198,1970-01-01 20:06:00,S123,1140.0,0.0,1140.0,2203.5414829057513,0.0,2203.5414829057513,1970-01-01 19:52:00,S116,300.0,0.0,300.0,579.8793376067766,0.0,579.8793376067766,1970-01-01 20:08:00,S124,1260.0,0.0,1260.0,2435.493217948462,0.0,2435.493217948462,1970-01-01 20:12:00,S126,1500.0,0.0,1500.0,2899.3966880338835,0.0,2899.3966880338835,1970-01-01 19:48:00,S114,60.0,0.0,60.0,115.97586752135534,0.0,115.97586752135534,1970-01-01 19:48:00,S114,60.0,0.0,60.0,115.97586752135534,0.0,115.97586752135534,1970-01-01 19:52:00,S116,300.0,0.0,300.0,579.8793376067766,0.0,579.8793376067766,1970-01-01 19:48:00,S114,60.0,0.0,60.0,115.97586752135534,0.0,115.97586752135534
15578834,SWA,1970-01-01 19:03:00,960.0,799.486758,1.4427198106560393,1970-01-01 19:19:00,NONE,NONE,0.0,799.486758,799.486758,0.0,1153.4353841237707,1153.4353841237707,NONE,NONE,0.0,799.486758,799.486758,0.0,1153.4353841237707,1153.4353841237707,NONE,NONE,0.0,799.486758,799.486758,0.0,1153.4353841237707,1153.4353841237707,NONE,NONE,0.0,799.486758,799.486758,0.0,1153.4353841237707,1153.4353841237707,NONE,NONE,0.0,799.486758,799.486758,0.0,1153.4353841237707,1153.4353841237707,NONE,NONE,0.0,799.486758,799.486758,0.0,1153.4353841237707,1153.4353841237707,NONE,NONE,0.0,799.486758,799.486758,0.0,1153.4353841237707,1153.4353841237707,NONE,NONE,0.0,799.486758,799.486758,0.0,1153.4353841237707,1153.4353841237707,NONE,NONE,0.0,799.486758,799.486758,0.0,1153.4353841237707,1153.4353841237707
15579034,SWA,1970-01-01 19:10:00,960.0,1246.598909,0.4380723219522571,1970-01-01 19:26:00,NONE,NONE,0.0,1246.598909,1246.598909,0.0,546.1004786087805,546.1004786087805,NONE,NONE,0.0,1246.598909,1246.598909,0.0,546.1004786087805,546.1004786087805,NONE,NONE,0.0,1246.598909,1246.598909,0.0,546.1004786087805,546.1004786087805,NONE,NONE,0.0,1246.598909,1246.598909,0.0,546.1004786087805,546.1004786087805,NONE,NONE,0.0,1246.598909,1246.598909,0.0,546.1004786087805,546.1004786087805,NONE,NONE,0.0,1246.598909,1246.598909,0.0,546.1004786087805,546.1004786087805,NONE,NONE,0.0,1246.598909,1246.598909,0.0,546.1004786087805,546.1004786087805,NONE,NONE,0.0,1246.598909,1246.598909,0.0,546.1004786087805,546.1004786087805,NONE,NONE,0.0,1246.598909,1246.598909,0.0,546.1004786087805,546.1004786087805
15579146,UAL,1970-01-01 19:32:00,1020.0,1552.770231,0.6889393611571502,1970-01-01 19:49:00,NONE,NONE,0.0,1552.770231,1552.770231,0.0,1069.7645309689804,1069.7645309689804,NONE,NONE,0.0,1552.770231,1552.770231,0.0,1069.7645309689804,1069.7645309689804,1970-01-01 20:04:00,S122,900.0,0.0,900.0,620.0454250414351,0.0,620.0454250414351,1970-01-01 19:50:00,S115,60.0,0.0,60.0,41.33636166942901,0.0,41.33636166942901,1970-01-01 19:50:00,S115,60.0,0.0,60.0,41.33636166942901,0.0,41.33636166942901,NONE,NONE,0.0,1552.770231,1552.770231,0.0,1069.7645309689804,1069.7645309689804,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,785.3908717191512,0.0,785.3908717191512,NONE,NONE,0.0,1552.770231,1552.770231,0.0,1069.7645309689804,1069.7645309689804,NONE,NONE,0.0,1552.770231,1552.770231,0.0,1069.7645309689804,1069.7645309689804
15579184,TCF,1970-01-01 19:03:00,540.0,236.207807,0.648517670407805,1970-01-01 19:12:00,NONE,NONE,0.0,236.207807,236.207807,0.0,153.1849367277764,153.1849367277764,NONE,NONE,0.0,236.207807,236.207807,0.0,153.1849367277764,153.1849367277764,NONE,NONE,0.0,236.207807,236.207807,0.0,153.1849367277764,153.1849367277764,NONE,NONE,0.0,236.207807,236.207807,0.0,153.1849367277764,153.1849367277764,NONE,NONE,0.0,236.207807,236.207807,0.0,153.1849367277764,153.1849367277764,NONE,NONE,0.0,236.207807,236.207807,0.0,153.1849367277764,153.1849367277764,1970-01-01 19:14:00,S97,120.0,0.0,120.0,77.82212044893659,0.0,77.82212044893659,NONE,NONE,0.0,236.207807,236.207807,0.0,153.1849367277764,153.1849367277764,NONE,NONE,0.0,236.207807,236.207807,0.0,153.1849367277764,153.1849367277764
15579654,RPA,1970-01-01 19:19:00,540.0,2959.163727,0.9692130668695844,1970-01-01 19:28:00,1970-01-01 19:48:00,S114,1200.0,0.0,1200.0,1163.0556802435012,0.0,1163.0556802435012,1970-01-01 20:12:00,S126,2640.0,0.0,2640.0,2558.7224965357027,0.0,2558.7224965357027,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:30:00,S105,120.0,0.0,120.0,116.30556802435012,0.0,116.30556802435012,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:36:00,S108,480.0,0.0,480.0,465.2222720974005,0.0,465.2222720974005,1970-01-01 19:42:00,S111,840.0,0.0,840.0,814.1389761704509,0.0,814.1389761704509
15579803,N548BA,1970-01-01 19:06:00,900.0,3335.749383,1.0,1970-01-01 19:21:00,NONE,NONE,0.0,3335.749383,3335.749383,0.0,3335.749383,3335.749383,1970-01-01 20:04:00,S122,2580.0,0.0,2580.0,2580.0,0.0,2580.0,NONE,NONE,0.0,3335.749383,3335.749383,0.0,3335.749383,3335.749383,NONE,NONE,0.0,3335.749383,3335.749383,0.0,3335.749383,3335.749383,NONE,NONE,0.0,3335.749383,3335.749383,0.0,3335.749383,3335.749383,NONE,NONE,0.0,3335.749383,3335.749383,0.0,3335.749383,3335.749383,NONE,NONE,0.0,3335.749383,3335.749383,0.0,3335.749383,3335.749383,1970-01-01 19:22:00,S101,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 19:34:00,S107,780.0,0.0,780.0,780.0,0.0,780.0
15580741,SWA,1970-01-01 19:22:00,960.0,627.488599,0.931251541053971,1970-01-01 19:38:00,NONE,NONE,0.0,627.488599,627.488599,0.0,584.3497248125473,584.3497248125473,NONE,NONE,0.0,627.488599,627.488599,0.0,584.3497248125473,584.3497248125473,NONE,NONE,0.0,627.488599,627.488599,0.0,584.3497248125473,584.3497248125473,NONE,NONE,0.0,627.488599,627.488599,0.0,584.3497248125473,584.3497248125473,NONE,NONE,0.0,627.488599,627.488599,0.0,584.3497248125473,584.3497248125473,NONE,NONE,0.0,627.488599,627.488599,0.0,584.3497248125473,584.3497248125473,NONE,NONE,0.0,627.488599,627.488599,0.0,584.3497248125473,584.3497248125473,NONE,NONE,0.0,627.488599,627.488599,0.0,584.3497248125473,584.3497248125473,NONE,NONE,0.0,627.488599,627.488599,0.0,584.3497248125473,584.3497248125473
