fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577161,AAL,1970-01-01 18:45:00,1020.0,1056.171674,0.8139754503912314,1970-01-01 19:02:00,NONE,NONE,0.0,1056.171674,1056.171674,0.0,859.6978140346108,859.6978140346108,NONE,NONE,0.0,1056.171674,1056.171674,0.0,859.6978140346108,859.6978140346108,NONE,NONE,0.0,1056.171674,1056.171674,0.0,859.6978140346108,859.6978140346108,NONE,NONE,0.0,1056.171674,1056.171674,0.0,859.6978140346108,859.6978140346108,NONE,NONE,0.0,1056.171674,1056.171674,0.0,859.6978140346108,859.6978140346108,NONE,NONE,0.0,1056.171674,1056.171674,0.0,859.6978140346108,859.6978140346108,NONE,NONE,0.0,1056.171674,1056.171674,0.0,859.6978140346108,859.6978140346108,NONE,NONE,0.0,1056.171674,1056.171674,0.0,859.6978140346108,859.6978140346108,NONE,NONE,0.0,1056.171674,1056.171674,0.0,859.6978140346108,859.6978140346108
15577266,SWA,1970-01-01 18:53:00,960.0,2740.822984,1.6411391283697891,1970-01-01 19:09:00,1970-01-01 19:32:00,S106,1380.0,0.0,1380.0,2264.771997150309,0.0,2264.771997150309,1970-01-01 19:28:00,S104,1140.0,0.0,1140.0,1870.8986063415596,0.0,1870.8986063415596,1970-01-01 19:28:00,S104,1140.0,0.0,1140.0,1870.8986063415596,0.0,1870.8986063415596,1970-01-01 19:10:00,S95,60.0,0.0,60.0,98.46834770218734,0.0,98.46834770218734,1970-01-01 19:28:00,S104,1140.0,0.0,1140.0,1870.8986063415596,0.0,1870.8986063415596,1970-01-01 19:20:00,S100,660.0,0.0,660.0,1083.1518247240608,0.0,1083.1518247240608,1970-01-01 19:32:00,S106,1380.0,0.0,1380.0,2264.771997150309,0.0,2264.771997150309,NONE,NONE,0.0,2740.822984,2740.822984,0.0,4498.071842977644,4498.071842977644,1970-01-01 19:10:00,S95,60.0,0.0,60.0,98.46834770218734,0.0,98.46834770218734
15577417,ASQ,1970-01-01 19:38:00,120.0,1175.286874,0.7501725016104271,1970-01-01 19:40:00,NONE,NONE,0.0,1175.286874,1175.286874,0.0,881.6678943784788,881.6678943784788,NONE,NONE,0.0,1175.286874,1175.286874,0.0,881.6678943784788,881.6678943784788,NONE,NONE,0.0,1175.286874,1175.286874,0.0,881.6678943784788,881.6678943784788,NONE,NONE,0.0,1175.286874,1175.286874,0.0,881.6678943784788,881.6678943784788,NONE,NONE,0.0,1175.286874,1175.286874,0.0,881.6678943784788,881.6678943784788,NONE,NONE,0.0,1175.286874,1175.286874,0.0,881.6678943784788,881.6678943784788,NONE,NONE,0.0,1175.286874,1175.286874,0.0,881.6678943784788,881.6678943784788,NONE,NONE,0.0,1175.286874,1175.286874,0.0,881.6678943784788,881.6678943784788,NONE,NONE,0.0,1175.286874,1175.286874,0.0,881.6678943784788,881.6678943784788
15577473,AAL,1970-01-01 19:05:00,1020.0,2004.480512,1.516440138700375,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2004.480512,2004.480512,0.0,3039.674705639479,3039.674705639479,1970-01-01 19:24:00,S102,120.0,0.0,120.0,181.972816644045,0.0,181.972816644045,1970-01-01 19:24:00,S102,120.0,0.0,120.0,181.972816644045,0.0,181.972816644045,1970-01-01 19:24:00,S102,120.0,0.0,120.0,181.972816644045,0.0,181.972816644045,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,120.0,0.0,120.0,181.972816644045,0.0,181.972816644045,1970-01-01 19:30:00,S105,480.0,0.0,480.0,727.89126657618,0.0,727.89126657618,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15577902,UAL,1970-01-01 19:25:00,1020.0,2148.624012,0.8197015266954483,1970-01-01 19:42:00,NONE,NONE,0.0,2148.624012,2148.624012,0.0,1761.2303829308994,1761.2303829308994,NONE,NONE,0.0,2148.624012,2148.624012,0.0,1761.2303829308994,1761.2303829308994,1970-01-01 20:02:00,S121,1200.0,0.0,1200.0,983.641832034538,0.0,983.641832034538,1970-01-01 19:46:00,S113,240.0,0.0,240.0,196.72836640690758,0.0,196.72836640690758,1970-01-01 19:46:00,S113,240.0,0.0,240.0,196.72836640690758,0.0,196.72836640690758,1970-01-01 20:02:00,S121,1200.0,0.0,1200.0,983.641832034538,0.0,983.641832034538,1970-01-01 20:02:00,S121,1200.0,0.0,1200.0,983.641832034538,0.0,983.641832034538,NONE,NONE,0.0,2148.624012,2148.624012,0.0,1761.2303829308994,1761.2303829308994,1970-01-01 20:06:00,S123,1440.0,0.0,1440.0,1180.3701984414456,0.0,1180.3701984414456
15577910,ASH,1970-01-01 18:51:00,540.0,1520.717305,1.958057051441324,1970-01-01 19:00:00,NONE,NONE,0.0,1520.717305,1520.717305,0.0,2977.6512423040963,2977.6512423040963,1970-01-01 19:08:00,S94,480.0,0.0,480.0,939.8673846918356,0.0,939.8673846918356,NONE,NONE,0.0,1520.717305,1520.717305,0.0,2977.6512423040963,2977.6512423040963,NONE,NONE,0.0,1520.717305,1520.717305,0.0,2977.6512423040963,2977.6512423040963,NONE,NONE,0.0,1520.717305,1520.717305,0.0,2977.6512423040963,2977.6512423040963,NONE,NONE,0.0,1520.717305,1520.717305,0.0,2977.6512423040963,2977.6512423040963,NONE,NONE,0.0,1520.717305,1520.717305,0.0,2977.6512423040963,2977.6512423040963,NONE,NONE,0.0,1520.717305,1520.717305,0.0,2977.6512423040963,2977.6512423040963,NONE,NONE,0.0,1520.717305,1520.717305,0.0,2977.6512423040963,2977.6512423040963
15577930,UAL,1970-01-01 19:03:00,1020.0,2389.815476,0.804422847305128,1970-01-01 19:20:00,NONE,NONE,0.0,2389.815476,2389.815476,0.0,1922.42216973778,1922.42216973778,NONE,NONE,0.0,2389.815476,2389.815476,0.0,1922.42216973778,1922.42216973778,NONE,NONE,0.0,2389.815476,2389.815476,0.0,1922.42216973778,1922.42216973778,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,96.53074167661536,0.0,96.53074167661536,NONE,NONE,0.0,2389.815476,2389.815476,0.0,1922.42216973778,1922.42216973778,NONE,NONE,0.0,2389.815476,2389.815476,0.0,1922.42216973778,1922.42216973778,NONE,NONE,0.0,2389.815476,2389.815476,0.0,1922.42216973778,1922.42216973778,NONE,NONE,0.0,2389.815476,2389.815476,0.0,1922.42216973778,1922.42216973778
15577952,ASQ,1970-01-01 18:55:00,1020.0,924.673969,1.0981879421902505,1970-01-01 19:12:00,NONE,NONE,0.0,924.673969,924.673969,0.0,1015.4658032130015,1015.4658032130015,NONE,NONE,0.0,924.673969,924.673969,0.0,1015.4658032130015,1015.4658032130015,NONE,NONE,0.0,924.673969,924.673969,0.0,1015.4658032130015,1015.4658032130015,NONE,NONE,0.0,924.673969,924.673969,0.0,1015.4658032130015,1015.4658032130015,NONE,NONE,0.0,924.673969,924.673969,0.0,1015.4658032130015,1015.4658032130015,NONE,NONE,0.0,924.673969,924.673969,0.0,1015.4658032130015,1015.4658032130015,NONE,NONE,0.0,924.673969,924.673969,0.0,1015.4658032130015,1015.4658032130015,NONE,NONE,0.0,924.673969,924.673969,0.0,1015.4658032130015,1015.4658032130015,NONE,NONE,0.0,924.673969,924.673969,0.0,1015.4658032130015,1015.4658032130015
15577959,ASQ,1970-01-01 18:52:00,1020.0,1609.566873,0.45640259896750596,1970-01-01 19:09:00,NONE,NONE,0.0,1609.566873,1609.566873,0.0,734.6105040492016,734.6105040492016,NONE,NONE,0.0,1609.566873,1609.566873,0.0,734.6105040492016,734.6105040492016,1970-01-01 19:10:00,S95,60.0,0.0,60.0,27.38415593805036,0.0,27.38415593805036,NONE,NONE,0.0,1609.566873,1609.566873,0.0,734.6105040492016,734.6105040492016,NONE,NONE,0.0,1609.566873,1609.566873,0.0,734.6105040492016,734.6105040492016,1970-01-01 19:10:00,S95,60.0,0.0,60.0,27.38415593805036,0.0,27.38415593805036,1970-01-01 19:10:00,S95,60.0,0.0,60.0,27.38415593805036,0.0,27.38415593805036,NONE,NONE,0.0,1609.566873,1609.566873,0.0,734.6105040492016,734.6105040492016,NONE,NONE,0.0,1609.566873,1609.566873,0.0,734.6105040492016,734.6105040492016
15577966,ASQ,1970-01-01 19:07:00,1020.0,2051.294888,0.6798165675130186,1970-01-01 19:24:00,NONE,NONE,0.0,2051.294888,2051.294888,0.0,1394.5042497171617,1394.5042497171617,NONE,NONE,0.0,2051.294888,2051.294888,0.0,1394.5042497171617,1394.5042497171617,NONE,NONE,0.0,2051.294888,2051.294888,0.0,1394.5042497171617,1394.5042497171617,NONE,NONE,0.0,2051.294888,2051.294888,0.0,1394.5042497171617,1394.5042497171617,NONE,NONE,0.0,2051.294888,2051.294888,0.0,1394.5042497171617,1394.5042497171617,NONE,NONE,0.0,2051.294888,2051.294888,0.0,1394.5042497171617,1394.5042497171617,NONE,NONE,0.0,2051.294888,2051.294888,0.0,1394.5042497171617,1394.5042497171617,NONE,NONE,0.0,2051.294888,2051.294888,0.0,1394.5042497171617,1394.5042497171617,NONE,NONE,0.0,2051.294888,2051.294888,0.0,1394.5042497171617,1394.5042497171617
15577974,ASQ,1970-01-01 19:07:00,1020.0,661.506124,1.6144399299230006,1970-01-01 19:24:00,NONE,NONE,0.0,661.506124,661.506124,0.0,1067.9619004741958,1067.9619004741958,NONE,NONE,0.0,661.506124,661.506124,0.0,1067.9619004741958,1067.9619004741958,NONE,NONE,0.0,661.506124,661.506124,0.0,1067.9619004741958,1067.9619004741958,NONE,NONE,0.0,661.506124,661.506124,0.0,1067.9619004741958,1067.9619004741958,NONE,NONE,0.0,661.506124,661.506124,0.0,1067.9619004741958,1067.9619004741958,NONE,NONE,0.0,661.506124,661.506124,0.0,1067.9619004741958,1067.9619004741958,NONE,NONE,0.0,661.506124,661.506124,0.0,1067.9619004741958,1067.9619004741958,NONE,NONE,0.0,661.506124,661.506124,0.0,1067.9619004741958,1067.9619004741958,NONE,NONE,0.0,661.506124,661.506124,0.0,1067.9619004741958,1067.9619004741958
15578306,AWI,1970-01-01 19:04:00,2160.0,2585.411151,0.8616270553885664,1970-01-01 19:40:00,NONE,NONE,0.0,2585.411151,2585.411151,0.0,2227.660197004894,2227.660197004894,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1964.5096862859314,0.0,1964.5096862859314,NONE,NONE,0.0,2585.411151,2585.411151,0.0,2227.660197004894,2227.660197004894,1970-01-01 20:02:00,S121,1320.0,0.0,1320.0,1137.3477131129077,0.0,1137.3477131129077,1970-01-01 20:02:00,S121,1320.0,0.0,1320.0,1137.3477131129077,0.0,1137.3477131129077,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:02:00,S121,1320.0,0.0,1320.0,1137.3477131129077,0.0,1137.3477131129077
15578340,UAL,1970-01-01 19:35:00,1020.0,630.344743,1.0648266786376064,1970-01-01 19:52:00,NONE,NONE,0.0,630.344743,630.344743,0.0,671.2078990853656,671.2078990853656,NONE,NONE,0.0,630.344743,630.344743,0.0,671.2078990853656,671.2078990853656,NONE,NONE,0.0,630.344743,630.344743,0.0,671.2078990853656,671.2078990853656,NONE,NONE,0.0,630.344743,630.344743,0.0,671.2078990853656,671.2078990853656,NONE,NONE,0.0,630.344743,630.344743,0.0,671.2078990853656,671.2078990853656,NONE,NONE,0.0,630.344743,630.344743,0.0,671.2078990853656,671.2078990853656,NONE,NONE,0.0,630.344743,630.344743,0.0,671.2078990853656,671.2078990853656,NONE,NONE,0.0,630.344743,630.344743,0.0,671.2078990853656,671.2078990853656,NONE,NONE,0.0,630.344743,630.344743,0.0,671.2078990853656,671.2078990853656
15578347,SWA,1970-01-01 19:10:00,960.0,1466.430321,0.9903544599074501,1970-01-01 19:26:00,NONE,NONE,0.0,1466.430321,1466.430321,0.0,1452.2858085458638,1452.2858085458638,NONE,NONE,0.0,1466.430321,1466.430321,0.0,1452.2858085458638,1452.2858085458638,NONE,NONE,0.0,1466.430321,1466.430321,0.0,1452.2858085458638,1452.2858085458638,1970-01-01 19:32:00,S106,360.0,0.0,360.0,356.52760556668204,0.0,356.52760556668204,1970-01-01 19:32:00,S106,360.0,0.0,360.0,356.52760556668204,0.0,356.52760556668204,NONE,NONE,0.0,1466.430321,1466.430321,0.0,1452.2858085458638,1452.2858085458638,NONE,NONE,0.0,1466.430321,1466.430321,0.0,1452.2858085458638,1452.2858085458638,NONE,NONE,0.0,1466.430321,1466.430321,0.0,1452.2858085458638,1452.2858085458638,NONE,NONE,0.0,1466.430321,1466.430321,0.0,1452.2858085458638,1452.2858085458638
15578362,ASQ,1970-01-01 19:08:00,1020.0,2303.237534,1.5639115185216454,1970-01-01 19:25:00,NONE,NONE,0.0,2303.237534,2303.237534,0.0,3602.05970931399,3602.05970931399,NONE,NONE,0.0,2303.237534,2303.237534,0.0,3602.05970931399,3602.05970931399,NONE,NONE,0.0,2303.237534,2303.237534,0.0,3602.05970931399,3602.05970931399,1970-01-01 19:26:00,S103,60.0,0.0,60.0,93.83469111129872,0.0,93.83469111129872,1970-01-01 19:26:00,S103,60.0,0.0,60.0,93.83469111129872,0.0,93.83469111129872,1970-01-01 19:26:00,S103,60.0,0.0,60.0,93.83469111129872,0.0,93.83469111129872,1970-01-01 19:26:00,S103,60.0,0.0,60.0,93.83469111129872,0.0,93.83469111129872,1970-01-01 19:28:00,S104,180.0,0.0,180.0,281.5040733338962,0.0,281.5040733338962,1970-01-01 19:28:00,S104,180.0,0.0,180.0,281.5040733338962,0.0,281.5040733338962
15578365,DAL,1970-01-01 19:07:00,3000.0,2167.708878,1.0528732396044658,1970-01-01 19:57:00,NONE,NONE,0.0,2167.708878,2167.708878,0.0,2282.3226688992218,2282.3226688992218,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,1200.275493149091,0.0,1200.275493149091,1970-01-01 20:24:00,S132,1620.0,0.0,1620.0,1705.6546481592345,0.0,1705.6546481592345,1970-01-01 19:58:00,S119,60.0,0.0,60.0,63.172394376267945,0.0,63.172394376267945,1970-01-01 20:06:00,S123,540.0,0.0,540.0,568.5515493864115,0.0,568.5515493864115,1970-01-01 20:12:00,S126,900.0,0.0,900.0,947.5859156440192,0.0,947.5859156440192,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,1073.930704396555,0.0,1073.930704396555,1970-01-01 19:58:00,S119,60.0,0.0,60.0,63.172394376267945,0.0,63.172394376267945,1970-01-01 19:58:00,S119,60.0,0.0,60.0,63.172394376267945,0.0,63.172394376267945
15578379,LOF,1970-01-01 19:24:00,1020.0,3017.21578,1.1477416522351378,1970-01-01 19:41:00,NONE,NONE,0.0,3017.21578,3017.21578,0.0,3462.98422448713,3462.98422448713,1970-01-01 20:20:00,S130,2340.0,0.0,2340.0,2685.7154662302223,0.0,2685.7154662302223,NONE,NONE,0.0,3017.21578,3017.21578,0.0,3462.98422448713,3462.98422448713,1970-01-01 19:42:00,S111,60.0,0.0,60.0,68.86449913410827,0.0,68.86449913410827,1970-01-01 19:42:00,S111,60.0,0.0,60.0,68.86449913410827,0.0,68.86449913410827,1970-01-01 19:42:00,S111,60.0,0.0,60.0,68.86449913410827,0.0,68.86449913410827,1970-01-01 19:42:00,S111,60.0,0.0,60.0,68.86449913410827,0.0,68.86449913410827,1970-01-01 19:44:00,S112,180.0,0.0,180.0,206.5934974023248,0.0,206.5934974023248,1970-01-01 19:44:00,S112,180.0,0.0,180.0,206.5934974023248,0.0,206.5934974023248
15578388,AAL,1970-01-01 18:57:00,3000.0,3615.210157,1.3459038814159279,1970-01-01 19:47:00,1970-01-01 20:04:00,S122,1020.0,0.0,1020.0,1372.8219590442463,0.0,1372.8219590442463,1970-01-01 19:56:00,S118,540.0,0.0,540.0,726.7880959646011,0.0,726.7880959646011,1970-01-01 20:00:00,S120,780.0,0.0,780.0,1049.8050275044238,0.0,1049.8050275044238,1970-01-01 20:12:00,S126,1500.0,0.0,1500.0,2018.8558221238918,0.0,2018.8558221238918,1970-01-01 20:12:00,S126,1500.0,0.0,1500.0,2018.8558221238918,0.0,2018.8558221238918,1970-01-01 19:50:00,S115,180.0,0.0,180.0,242.26269865486702,0.0,242.26269865486702,1970-01-01 19:48:00,S114,60.0,0.0,60.0,80.75423288495567,0.0,80.75423288495567,1970-01-01 20:02:00,S121,900.0,0.0,900.0,1211.313493274335,0.0,1211.313493274335,1970-01-01 19:48:00,S114,60.0,0.0,60.0,80.75423288495567,0.0,80.75423288495567
15578834,SWA,1970-01-01 19:03:00,960.0,1219.86014,0.7692734843763273,1970-01-01 19:19:00,NONE,NONE,0.0,1219.86014,1219.86014,0.0,938.4060603495943,938.4060603495943,NONE,NONE,0.0,1219.86014,1219.86014,0.0,938.4060603495943,938.4060603495943,NONE,NONE,0.0,1219.86014,1219.86014,0.0,938.4060603495943,938.4060603495943,NONE,NONE,0.0,1219.86014,1219.86014,0.0,938.4060603495943,938.4060603495943,NONE,NONE,0.0,1219.86014,1219.86014,0.0,938.4060603495943,938.4060603495943,NONE,NONE,0.0,1219.86014,1219.86014,0.0,938.4060603495943,938.4060603495943,NONE,NONE,0.0,1219.86014,1219.86014,0.0,938.4060603495943,938.4060603495943,NONE,NONE,0.0,1219.86014,1219.86014,0.0,938.4060603495943,938.4060603495943,NONE,NONE,0.0,1219.86014,1219.86014,0.0,938.4060603495943,938.4060603495943
15579034,SWA,1970-01-01 19:10:00,960.0,972.734721,0.49301351862054904,1970-01-01 19:26:00,NONE,NONE,0.0,972.734721,972.734721,0.0,479.5713674845881,479.5713674845881,NONE,NONE,0.0,972.734721,972.734721,0.0,479.5713674845881,479.5713674845881,NONE,NONE,0.0,972.734721,972.734721,0.0,479.5713674845881,479.5713674845881,NONE,NONE,0.0,972.734721,972.734721,0.0,479.5713674845881,479.5713674845881,NONE,NONE,0.0,972.734721,972.734721,0.0,479.5713674845881,479.5713674845881,NONE,NONE,0.0,972.734721,972.734721,0.0,479.5713674845881,479.5713674845881,NONE,NONE,0.0,972.734721,972.734721,0.0,479.5713674845881,479.5713674845881,NONE,NONE,0.0,972.734721,972.734721,0.0,479.5713674845881,479.5713674845881,NONE,NONE,0.0,972.734721,972.734721,0.0,479.5713674845881,479.5713674845881
15579146,UAL,1970-01-01 19:32:00,1020.0,3167.857015,0.5000865352748066,1970-01-01 19:49:00,1970-01-01 20:14:00,S127,1500.0,0.0,1500.0,750.1298029122099,0.0,750.1298029122099,1970-01-01 20:26:00,S133,2220.0,0.0,2220.0,1110.1921083100708,0.0,1110.1921083100708,1970-01-01 20:06:00,S123,1020.0,0.0,1020.0,510.08826598030277,0.0,510.08826598030277,1970-01-01 19:54:00,S117,300.0,0.0,300.0,150.025960582442,0.0,150.025960582442,1970-01-01 19:50:00,S115,60.0,0.0,60.0,30.0051921164884,0.0,30.0051921164884,1970-01-01 20:04:00,S122,900.0,0.0,900.0,450.07788174732593,0.0,450.07788174732593,1970-01-01 20:06:00,S123,1020.0,0.0,1020.0,510.08826598030277,0.0,510.08826598030277,NONE,NONE,0.0,3167.857015,3167.857015,0.0,1584.202638877341,1584.202638877341,1970-01-01 20:14:00,S127,1500.0,0.0,1500.0,750.1298029122099,0.0,750.1298029122099
15579184,TCF,1970-01-01 19:03:00,540.0,3431.581426,1.413184721614197,1970-01-01 19:12:00,1970-01-01 19:52:00,S116,2400.0,0.0,2400.0,3391.643331874073,0.0,3391.643331874073,1970-01-01 19:32:00,S106,1200.0,0.0,1200.0,1695.8216659370364,0.0,1695.8216659370364,1970-01-01 19:36:00,S108,1440.0,0.0,1440.0,2034.9859991244439,0.0,2034.9859991244439,NONE,NONE,0.0,3431.581426,3431.581426,0.0,4849.45844219826,4849.45844219826,NONE,NONE,0.0,3431.581426,3431.581426,0.0,4849.45844219826,4849.45844219826,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15579654,RPA,1970-01-01 19:19:00,540.0,458.084057,0.738710764061566,1970-01-01 19:28:00,NONE,NONE,0.0,458.084057,458.084057,0.0,338.39162375089194,338.39162375089194,NONE,NONE,0.0,458.084057,458.084057,0.0,338.39162375089194,338.39162375089194,1970-01-01 19:32:00,S106,240.0,0.0,240.0,177.29058337477585,0.0,177.29058337477585,1970-01-01 19:34:00,S107,360.0,0.0,360.0,265.93587506216375,0.0,265.93587506216375,1970-01-01 19:34:00,S107,360.0,0.0,360.0,265.93587506216375,0.0,265.93587506216375,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,458.084057,458.084057,0.0,338.39162375089194,338.39162375089194,NONE,NONE,0.0,458.084057,458.084057,0.0,338.39162375089194,338.39162375089194
15579803,N548BA,1970-01-01 19:06:00,900.0,1826.386652,1.0,1970-01-01 19:21:00,NONE,NONE,0.0,1826.386652,1826.386652,0.0,1826.386652,1826.386652,NONE,NONE,0.0,1826.386652,1826.386652,0.0,1826.386652,1826.386652,NONE,NONE,0.0,1826.386652,1826.386652,0.0,1826.386652,1826.386652,NONE,NONE,0.0,1826.386652,1826.386652,0.0,1826.386652,1826.386652,NONE,NONE,0.0,1826.386652,1826.386652,0.0,1826.386652,1826.386652,NONE,NONE,0.0,1826.386652,1826.386652,0.0,1826.386652,1826.386652,NONE,NONE,0.0,1826.386652,1826.386652,0.0,1826.386652,1826.386652,NONE,NONE,0.0,1826.386652,1826.386652,0.0,1826.386652,1826.386652,NONE,NONE,0.0,1826.386652,1826.386652,0.0,1826.386652,1826.386652
15580741,SWA,1970-01-01 19:22:00,960.0,1837.220306,1.0953522530974469,1970-01-01 19:38:00,1970-01-01 19:44:00,S112,360.0,0.0,360.0,394.3268111150809,0.0,394.3268111150809,1970-01-01 19:54:00,S117,960.0,0.0,960.0,1051.538162973549,0.0,1051.538162973549,1970-01-01 19:44:00,S112,360.0,0.0,360.0,394.3268111150809,0.0,394.3268111150809,NONE,NONE,0.0,1837.220306,1837.220306,0.0,2012.4034016134808,2012.4034016134808,1970-01-01 19:58:00,S119,1200.0,0.0,1200.0,1314.4227037169362,0.0,1314.4227037169362,1970-01-01 19:48:00,S114,600.0,0.0,600.0,657.2113518584681,0.0,657.2113518584681,1970-01-01 19:46:00,S113,480.0,0.0,480.0,525.7690814867746,0.0,525.7690814867746,1970-01-01 19:38:00,S109,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:38:00,S109,0.0,0.0,0.0,0.0,0.0,0.0
15580744,SWA,1970-01-01 19:19:00,540.0,1323.16362,0.658591653348254,1970-01-01 19:28:00,NONE,NONE,0.0,1323.16362,1323.16362,0.0,871.4245161460609,871.4245161460609,NONE,NONE,0.0,1323.16362,1323.16362,0.0,871.4245161460609,871.4245161460609,NONE,NONE,0.0,1323.16362,1323.16362,0.0,871.4245161460609,871.4245161460609,NONE,NONE,0.0,1323.16362,1323.16362,0.0,871.4245161460609,871.4245161460609,NONE,NONE,0.0,1323.16362,1323.16362,0.0,871.4245161460609,871.4245161460609,NONE,NONE,0.0,1323.16362,1323.16362,0.0,871.4245161460609,871.4245161460609,NONE,NONE,0.0,1323.16362,1323.16362,0.0,871.4245161460609,871.4245161460609,NONE,NONE,0.0,1323.16362,1323.16362,0.0,871.4245161460609,871.4245161460609,NONE,NONE,0.0,1323.16362,1323.16362,0.0,871.4245161460609,871.4245161460609
15580958,SWA,1970-01-01 19:43:00,960.0,2553.759226,0.8538243246309618,1970-01-01 19:59:00,1970-01-01 20:02:00,S121,180.0,0.0,180.0,153.68837843357312,0.0,153.68837843357312,1970-01-01 20:36:00,S138,2220.0,0.0,2220.0,1895.4900006807352,0.0,1895.4900006807352,1970-01-01 20:10:00,S125,660.0,0.0,660.0,563.5240542564347,0.0,563.5240542564347,1970-01-01 20:00:00,S120,60.0,0.0,60.0,51.22945947785771,0.0,51.22945947785771,1970-01-01 20:00:00,S120,60.0,0.0,60.0,51.22945947785771,0.0,51.22945947785771,1970-01-01 20:10:00,S125,660.0,0.0,660.0,563.5240542564347,0.0,563.5240542564347,1970-01-01 20:00:00,S120,60.0,0.0,60.0,51.22945947785771,0.0,51.22945947785771,1970-01-01 20:06:00,S123,420.0,0.0,420.0,358.606216345004,0.0,358.606216345004,1970-01-01 20:04:00,S122,300.0,0.0,300.0,256.14729738928855,0.0,256.14729738928855
