fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577473,AAL,1970-01-01 19:05:00,1020.0,3163.72633,2.0207104948722985,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,1560.0,0.0,1560.0,3152.3083720007858,0.0,3152.3083720007858,1970-01-01 19:40:00,S110,1080.0,0.0,1080.0,2182.3673344620825,0.0,2182.3673344620825,NONE,NONE,0.0,3163.72633,3163.72633,0.0,6392.974997934821,6392.974997934821,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,240.0,0.0,240.0,484.97051876935166,0.0,484.97051876935166,1970-01-01 19:26:00,S103,240.0,0.0,240.0,484.97051876935166,0.0,484.97051876935166,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15577902,UAL,1970-01-01 19:25:00,1020.0,1866.547494,1.4622229227299006,1970-01-01 19:42:00,NONE,NONE,0.0,1866.547494,1866.547494,0.0,2729.3085320908517,2729.3085320908517,NONE,NONE,0.0,1866.547494,1866.547494,0.0,2729.3085320908517,2729.3085320908517,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,240.0,0.0,240.0,350.93350145517616,0.0,350.93350145517616,1970-01-01 19:46:00,S113,240.0,0.0,240.0,350.93350145517616,0.0,350.93350145517616,1970-01-01 19:56:00,S118,840.0,0.0,840.0,1228.2672550931165,0.0,1228.2672550931165,1970-01-01 20:06:00,S123,1440.0,0.0,1440.0,2105.601008731057,0.0,2105.601008731057,1970-01-01 19:46:00,S113,240.0,0.0,240.0,350.93350145517616,0.0,350.93350145517616,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0
15577910,ASH,1970-01-01 18:51:00,540.0,4009.503108,0.7602936677782586,1970-01-01 19:00:00,NONE,NONE,0.0,4009.503108,4009.503108,0.0,3048.3998239496473,3048.3998239496473,1970-01-01 19:42:00,S111,2520.0,0.0,2520.0,1915.9400428012116,0.0,1915.9400428012116,NONE,NONE,0.0,4009.503108,4009.503108,0.0,3048.3998239496473,3048.3998239496473,NONE,NONE,0.0,4009.503108,4009.503108,0.0,3048.3998239496473,3048.3998239496473,NONE,NONE,0.0,4009.503108,4009.503108,0.0,3048.3998239496473,3048.3998239496473,NONE,NONE,0.0,4009.503108,4009.503108,0.0,3048.3998239496473,3048.3998239496473,NONE,NONE,0.0,4009.503108,4009.503108,0.0,3048.3998239496473,3048.3998239496473,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,240.0,0.0,240.0,182.47048026678206,0.0,182.47048026678206
15577930,UAL,1970-01-01 19:03:00,1020.0,1064.049226,0.16921675472620504,1970-01-01 19:20:00,NONE,NONE,0.0,1064.049226,1064.049226,0.0,180.05495689265032,180.05495689265032,NONE,NONE,0.0,1064.049226,1064.049226,0.0,180.05495689265032,180.05495689265032,NONE,NONE,0.0,1064.049226,1064.049226,0.0,180.05495689265032,180.05495689265032,NONE,NONE,0.0,1064.049226,1064.049226,0.0,180.05495689265032,180.05495689265032,NONE,NONE,0.0,1064.049226,1064.049226,0.0,180.05495689265032,180.05495689265032,NONE,NONE,0.0,1064.049226,1064.049226,0.0,180.05495689265032,180.05495689265032,NONE,NONE,0.0,1064.049226,1064.049226,0.0,180.05495689265032,180.05495689265032,NONE,NONE,0.0,1064.049226,1064.049226,0.0,180.05495689265032,180.05495689265032,NONE,NONE,0.0,1064.049226,1064.049226,0.0,180.05495689265032,180.05495689265032
15577952,ASQ,1970-01-01 18:55:00,1020.0,2600.569322,0.3955451240761864,1970-01-01 19:12:00,NONE,NONE,0.0,2600.569322,2600.569322,0.0,1028.6425151392139,1028.6425151392139,NONE,NONE,0.0,2600.569322,2600.569322,0.0,1028.6425151392139,1028.6425151392139,NONE,NONE,0.0,2600.569322,2600.569322,0.0,1028.6425151392139,1028.6425151392139,NONE,NONE,0.0,2600.569322,2600.569322,0.0,1028.6425151392139,1028.6425151392139,NONE,NONE,0.0,2600.569322,2600.569322,0.0,1028.6425151392139,1028.6425151392139,1970-01-01 19:18:00,S99,360.0,0.0,360.0,142.3962446674271,0.0,142.3962446674271,NONE,NONE,0.0,2600.569322,2600.569322,0.0,1028.6425151392139,1028.6425151392139,NONE,NONE,0.0,2600.569322,2600.569322,0.0,1028.6425151392139,1028.6425151392139,NONE,NONE,0.0,2600.569322,2600.569322,0.0,1028.6425151392139,1028.6425151392139
15577959,ASQ,1970-01-01 18:52:00,1020.0,1820.381883,1.7133010735604501,1970-01-01 19:09:00,NONE,NONE,0.0,1820.381883,1820.381883,0.0,3118.8622344338937,3118.8622344338937,NONE,NONE,0.0,1820.381883,1820.381883,0.0,3118.8622344338937,3118.8622344338937,NONE,NONE,0.0,1820.381883,1820.381883,0.0,3118.8622344338937,3118.8622344338937,NONE,NONE,0.0,1820.381883,1820.381883,0.0,3118.8622344338937,3118.8622344338937,NONE,NONE,0.0,1820.381883,1820.381883,0.0,3118.8622344338937,3118.8622344338937,1970-01-01 19:10:00,S95,60.0,0.0,60.0,102.798064413627,0.0,102.798064413627,1970-01-01 19:10:00,S95,60.0,0.0,60.0,102.798064413627,0.0,102.798064413627,NONE,NONE,0.0,1820.381883,1820.381883,0.0,3118.8622344338937,3118.8622344338937,NONE,NONE,0.0,1820.381883,1820.381883,0.0,3118.8622344338937,3118.8622344338937
15577966,ASQ,1970-01-01 19:07:00,1020.0,4783.807656,0.7660440997624475,1970-01-01 19:24:00,NONE,NONE,0.0,4783.807656,4783.807656,0.0,3664.607629277224,3664.607629277224,1970-01-01 20:26:00,S133,3720.0,0.0,3720.0,2849.6840511163045,0.0,2849.6840511163045,1970-01-01 20:30:00,S135,3960.0,0.0,3960.0,3033.534635059292,0.0,3033.534635059292,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:20:00,S130,3360.0,0.0,3360.0,2573.9081752018237,0.0,2573.9081752018237,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:12:00,S126,2880.0,0.0,2880.0,2206.207007315849,0.0,2206.207007315849
15577974,ASQ,1970-01-01 19:07:00,1020.0,1576.847502,1.3482820382271996,1970-01-01 19:24:00,NONE,NONE,0.0,1576.847502,1576.847502,0.0,2126.0351639700284,2126.0351639700284,NONE,NONE,0.0,1576.847502,1576.847502,0.0,2126.0351639700284,2126.0351639700284,NONE,NONE,0.0,1576.847502,1576.847502,0.0,2126.0351639700284,2126.0351639700284,NONE,NONE,0.0,1576.847502,1576.847502,0.0,2126.0351639700284,2126.0351639700284,NONE,NONE,0.0,1576.847502,1576.847502,0.0,2126.0351639700284,2126.0351639700284,NONE,NONE,0.0,1576.847502,1576.847502,0.0,2126.0351639700284,2126.0351639700284,NONE,NONE,0.0,1576.847502,1576.847502,0.0,2126.0351639700284,2126.0351639700284,NONE,NONE,0.0,1576.847502,1576.847502,0.0,2126.0351639700284,2126.0351639700284,NONE,NONE,0.0,1576.847502,1576.847502,0.0,2126.0351639700284,2126.0351639700284
15578306,AWI,1970-01-01 19:04:00,2160.0,988.421612,1.0927428805716448,1970-01-01 19:40:00,NONE,NONE,0.0,988.421612,988.421612,0.0,1080.0906795161486,1080.0906795161486,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,988.421612,988.421612,0.0,1080.0906795161486,1080.0906795161486,NONE,NONE,0.0,988.421612,988.421612,0.0,1080.0906795161486,1080.0906795161486,1970-01-01 19:48:00,S114,480.0,0.0,480.0,524.5165826743895,0.0,524.5165826743895,NONE,NONE,0.0,988.421612,988.421612,0.0,1080.0906795161486,1080.0906795161486,NONE,NONE,0.0,988.421612,988.421612,0.0,1080.0906795161486,1080.0906795161486,NONE,NONE,0.0,988.421612,988.421612,0.0,1080.0906795161486,1080.0906795161486,NONE,NONE,0.0,988.421612,988.421612,0.0,1080.0906795161486,1080.0906795161486
15578340,UAL,1970-01-01 19:35:00,1020.0,1403.077352,0.42769164445712915,1970-01-01 19:52:00,NONE,NONE,0.0,1403.077352,1403.077352,0.0,600.0844599774342,600.0844599774342,NONE,NONE,0.0,1403.077352,1403.077352,0.0,600.0844599774342,600.0844599774342,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,461.9069760136995,0.0,461.9069760136995,1970-01-01 20:00:00,S120,480.0,0.0,480.0,205.291989339422,0.0,205.291989339422,NONE,NONE,0.0,1403.077352,1403.077352,0.0,600.0844599774342,600.0844599774342,NONE,NONE,0.0,1403.077352,1403.077352,0.0,600.0844599774342,600.0844599774342,NONE,NONE,0.0,1403.077352,1403.077352,0.0,600.0844599774342,600.0844599774342,NONE,NONE,0.0,1403.077352,1403.077352,0.0,600.0844599774342,600.0844599774342,NONE,NONE,0.0,1403.077352,1403.077352,0.0,600.0844599774342,600.0844599774342
15578347,SWA,1970-01-01 19:10:00,960.0,1187.947681,1.291413009524946,1970-01-01 19:26:00,NONE,NONE,0.0,1187.947681,1187.947681,0.0,1534.1310898783906,1534.1310898783906,NONE,NONE,0.0,1187.947681,1187.947681,0.0,1534.1310898783906,1534.1310898783906,NONE,NONE,0.0,1187.947681,1187.947681,0.0,1534.1310898783906,1534.1310898783906,1970-01-01 19:28:00,S104,120.0,0.0,120.0,154.96956114299354,0.0,154.96956114299354,1970-01-01 19:28:00,S104,120.0,0.0,120.0,154.96956114299354,0.0,154.96956114299354,NONE,NONE,0.0,1187.947681,1187.947681,0.0,1534.1310898783906,1534.1310898783906,NONE,NONE,0.0,1187.947681,1187.947681,0.0,1534.1310898783906,1534.1310898783906,NONE,NONE,0.0,1187.947681,1187.947681,0.0,1534.1310898783906,1534.1310898783906,NONE,NONE,0.0,1187.947681,1187.947681,0.0,1534.1310898783906,1534.1310898783906
15578362,ASQ,1970-01-01 19:08:00,1020.0,406.058021,0.7243245536671296,1970-01-01 19:25:00,NONE,NONE,0.0,406.058021,406.058021,0.0,294.1177948237829,294.1177948237829,NONE,NONE,0.0,406.058021,406.058021,0.0,294.1177948237829,294.1177948237829,NONE,NONE,0.0,406.058021,406.058021,0.0,294.1177948237829,294.1177948237829,NONE,NONE,0.0,406.058021,406.058021,0.0,294.1177948237829,294.1177948237829,NONE,NONE,0.0,406.058021,406.058021,0.0,294.1177948237829,294.1177948237829,NONE,NONE,0.0,406.058021,406.058021,0.0,294.1177948237829,294.1177948237829,NONE,NONE,0.0,406.058021,406.058021,0.0,294.1177948237829,294.1177948237829,NONE,NONE,0.0,406.058021,406.058021,0.0,294.1177948237829,294.1177948237829,NONE,NONE,0.0,406.058021,406.058021,0.0,294.1177948237829,294.1177948237829
15578365,DAL,1970-01-01 19:07:00,3000.0,2226.51025,1.455419580998915,1970-01-01 19:57:00,NONE,NONE,0.0,2226.51025,2226.51025,0.0,3240.506615144789,3240.506615144789,NONE,NONE,0.0,2226.51025,2226.51025,0.0,3240.506615144789,3240.506615144789,1970-01-01 20:24:00,S132,1620.0,0.0,1620.0,2357.7797212182422,0.0,2357.7797212182422,1970-01-01 20:04:00,S122,420.0,0.0,420.0,611.2762240195443,0.0,611.2762240195443,1970-01-01 19:58:00,S119,60.0,0.0,60.0,87.3251748599349,0.0,87.3251748599349,1970-01-01 19:58:00,S119,60.0,0.0,60.0,87.3251748599349,0.0,87.3251748599349,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,1659.178322338763,0.0,1659.178322338763,1970-01-01 19:58:00,S119,60.0,0.0,60.0,87.3251748599349,0.0,87.3251748599349,1970-01-01 20:00:00,S120,180.0,0.0,180.0,261.9755245798047,0.0,261.9755245798047
15578379,LOF,1970-01-01 19:24:00,1020.0,1428.334849,1.3354233808952711,1970-01-01 19:41:00,NONE,NONE,0.0,1428.334849,1428.334849,0.0,1907.4317531021168,1907.4317531021168,NONE,NONE,0.0,1428.334849,1428.334849,0.0,1907.4317531021168,1907.4317531021168,NONE,NONE,0.0,1428.334849,1428.334849,0.0,1907.4317531021168,1907.4317531021168,1970-01-01 19:42:00,S111,60.0,0.0,60.0,80.12540285371627,0.0,80.12540285371627,1970-01-01 19:42:00,S111,60.0,0.0,60.0,80.12540285371627,0.0,80.12540285371627,NONE,NONE,0.0,1428.334849,1428.334849,0.0,1907.4317531021168,1907.4317531021168,1970-01-01 19:42:00,S111,60.0,0.0,60.0,80.12540285371627,0.0,80.12540285371627,NONE,NONE,0.0,1428.334849,1428.334849,0.0,1907.4317531021168,1907.4317531021168,NONE,NONE,0.0,1428.334849,1428.334849,0.0,1907.4317531021168,1907.4317531021168
15578388,AAL,1970-01-01 18:57:00,3000.0,1065.787241,1.4630376814847468,1970-01-01 19:47:00,NONE,NONE,0.0,1065.787241,1065.787241,0.0,1559.286894028665,1559.286894028665,NONE,NONE,0.0,1065.787241,1065.787241,0.0,1559.286894028665,1559.286894028665,NONE,NONE,0.0,1065.787241,1065.787241,0.0,1559.286894028665,1559.286894028665,NONE,NONE,0.0,1065.787241,1065.787241,0.0,1559.286894028665,1559.286894028665,NONE,NONE,0.0,1065.787241,1065.787241,0.0,1559.286894028665,1559.286894028665,NONE,NONE,0.0,1065.787241,1065.787241,0.0,1559.286894028665,1559.286894028665,NONE,NONE,0.0,1065.787241,1065.787241,0.0,1559.286894028665,1559.286894028665,NONE,NONE,0.0,1065.787241,1065.787241,0.0,1559.286894028665,1559.286894028665,NONE,NONE,0.0,1065.787241,1065.787241,0.0,1559.286894028665,1559.286894028665
15578834,SWA,1970-01-01 19:03:00,960.0,1067.093094,0.22830896356624328,1970-01-01 19:19:00,NONE,NONE,0.0,1067.093094,1067.093094,0.0,243.62691831983582,243.62691831983582,NONE,NONE,0.0,1067.093094,1067.093094,0.0,243.62691831983582,243.62691831983582,NONE,NONE,0.0,1067.093094,1067.093094,0.0,243.62691831983582,243.62691831983582,NONE,NONE,0.0,1067.093094,1067.093094,0.0,243.62691831983582,243.62691831983582,NONE,NONE,0.0,1067.093094,1067.093094,0.0,243.62691831983582,243.62691831983582,NONE,NONE,0.0,1067.093094,1067.093094,0.0,243.62691831983582,243.62691831983582,NONE,NONE,0.0,1067.093094,1067.093094,0.0,243.62691831983582,243.62691831983582,NONE,NONE,0.0,1067.093094,1067.093094,0.0,243.62691831983582,243.62691831983582,NONE,NONE,0.0,1067.093094,1067.093094,0.0,243.62691831983582,243.62691831983582
15579034,SWA,1970-01-01 19:10:00,960.0,1202.415225,1.4900636890400087,1970-01-01 19:26:00,NONE,NONE,0.0,1202.415225,1202.415225,0.0,1791.675265921372,1791.675265921372,NONE,NONE,0.0,1202.415225,1202.415225,0.0,1791.675265921372,1791.675265921372,NONE,NONE,0.0,1202.415225,1202.415225,0.0,1791.675265921372,1791.675265921372,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1202.415225,1202.415225,0.0,1791.675265921372,1791.675265921372,NONE,NONE,0.0,1202.415225,1202.415225,0.0,1791.675265921372,1791.675265921372,NONE,NONE,0.0,1202.415225,1202.415225,0.0,1791.675265921372,1791.675265921372,NONE,NONE,0.0,1202.415225,1202.415225,0.0,1791.675265921372,1791.675265921372
15579146,UAL,1970-01-01 19:32:00,1020.0,2037.343797,1.2236464066609063,1970-01-01 19:49:00,1970-01-01 20:04:00,S122,900.0,0.0,900.0,1101.2817659948157,0.0,1101.2817659948157,1970-01-01 20:22:00,S131,1980.0,0.0,1980.0,2422.8198851885945,0.0,2422.8198851885945,1970-01-01 19:50:00,S115,60.0,0.0,60.0,73.41878439965438,0.0,73.41878439965438,1970-01-01 19:50:00,S115,60.0,0.0,60.0,73.41878439965438,0.0,73.41878439965438,1970-01-01 19:50:00,S115,60.0,0.0,60.0,73.41878439965438,0.0,73.41878439965438,1970-01-01 20:06:00,S123,1020.0,0.0,1020.0,1248.1193347941244,0.0,1248.1193347941244,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,1394.9569035934333,0.0,1394.9569035934333,1970-01-01 19:54:00,S117,300.0,0.0,300.0,367.09392199827187,0.0,367.09392199827187,1970-01-01 19:54:00,S117,300.0,0.0,300.0,367.09392199827187,0.0,367.09392199827187
15579184,TCF,1970-01-01 19:03:00,540.0,1290.621419,2.2596391215960914,1970-01-01 19:12:00,NONE,NONE,0.0,1290.621419,1290.621419,0.0,2916.338649542261,2916.338649542261,NONE,NONE,0.0,1290.621419,1290.621419,0.0,2916.338649542261,2916.338649542261,NONE,NONE,0.0,1290.621419,1290.621419,0.0,2916.338649542261,2916.338649542261,NONE,NONE,0.0,1290.621419,1290.621419,0.0,2916.338649542261,2916.338649542261,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,120.0,0.0,120.0,271.15669459153094,0.0,271.15669459153094,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1290.621419,1290.621419,0.0,2916.338649542261,2916.338649542261,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15579654,RPA,1970-01-01 19:19:00,540.0,1929.591065,1.5238743166859259,1970-01-01 19:28:00,1970-01-01 19:48:00,S114,1200.0,0.0,1200.0,1828.649180023111,0.0,1828.649180023111,NONE,NONE,0.0,1929.591065,1929.591065,0.0,2940.454265660143,2940.454265660143,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1929.591065,1929.591065,0.0,2940.454265660143,2940.454265660143,NONE,NONE,0.0,1929.591065,1929.591065,0.0,2940.454265660143,2940.454265660143,1970-01-01 19:38:00,S109,600.0,0.0,600.0,914.3245900115555,0.0,914.3245900115555,1970-01-01 19:34:00,S107,360.0,0.0,360.0,548.5947540069333,0.0,548.5947540069333,NONE,NONE,0.0,1929.591065,1929.591065,0.0,2940.454265660143,2940.454265660143,1970-01-01 19:30:00,S105,120.0,0.0,120.0,182.8649180023111,0.0,182.8649180023111
15579803,N548BA,1970-01-01 19:06:00,900.0,1006.427151,1.0,1970-01-01 19:21:00,NONE,NONE,0.0,1006.427151,1006.427151,0.0,1006.427151,1006.427151,NONE,NONE,0.0,1006.427151,1006.427151,0.0,1006.427151,1006.427151,NONE,NONE,0.0,1006.427151,1006.427151,0.0,1006.427151,1006.427151,NONE,NONE,0.0,1006.427151,1006.427151,0.0,1006.427151,1006.427151,NONE,NONE,0.0,1006.427151,1006.427151,0.0,1006.427151,1006.427151,NONE,NONE,0.0,1006.427151,1006.427151,0.0,1006.427151,1006.427151,NONE,NONE,0.0,1006.427151,1006.427151,0.0,1006.427151,1006.427151,NONE,NONE,0.0,1006.427151,1006.427151,0.0,1006.427151,1006.427151,NONE,NONE,0.0,1006.427151,1006.427151,0.0,1006.427151,1006.427151
15580741,SWA,1970-01-01 19:22:00,960.0,1959.143384,0.8388931618011232,1970-01-01 19:38:00,1970-01-01 19:44:00,S112,360.0,0.0,360.0,302.00153824840436,0.0,302.00153824840436,1970-01-01 19:38:00,S109,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,360.0,0.0,360.0,302.00153824840436,0.0,302.00153824840436,NONE,NONE,0.0,1959.143384,1959.143384,0.0,1643.511987825512,1643.511987825512,NONE,NONE,0.0,1959.143384,1959.143384,0.0,1643.511987825512,1643.511987825512,1970-01-01 19:52:00,S116,840.0,0.0,840.0,704.6702559129435,0.0,704.6702559129435,1970-01-01 19:52:00,S116,840.0,0.0,840.0,704.6702559129435,0.0,704.6702559129435,NONE,NONE,0.0,1959.143384,1959.143384,0.0,1643.511987825512,1643.511987825512,NONE,NONE,0.0,1959.143384,1959.143384,0.0,1643.511987825512,1643.511987825512
15580744,SWA,1970-01-01 19:19:00,540.0,3396.438277,0.47529307519266456,1970-01-01 19:28:00,1970-01-01 20:16:00,S128,2880.0,0.0,2880.0,1368.844056554874,0.0,1368.844056554874,NONE,NONE,0.0,3396.438277,3396.438277,0.0,1614.3035933774052,1614.3035933774052,1970-01-01 19:54:00,S117,1560.0,0.0,1560.0,741.4571973005567,0.0,741.4571973005567,1970-01-01 20:08:00,S124,2400.0,0.0,2400.0,1140.703380462395,0.0,1140.703380462395,1970-01-01 19:34:00,S107,360.0,0.0,360.0,171.10550706935925,0.0,171.10550706935925,1970-01-01 20:10:00,S125,2520.0,0.0,2520.0,1197.7385494855148,0.0,1197.7385494855148,1970-01-01 20:12:00,S126,2640.0,0.0,2640.0,1254.7737185086344,0.0,1254.7737185086344,1970-01-01 20:00:00,S120,1920.0,0.0,1920.0,912.562704369916,0.0,912.562704369916,1970-01-01 20:22:00,S131,3240.0,0.0,3240.0,1539.9495636242332,0.0,1539.9495636242332
15580958,SWA,1970-01-01 19:43:00,960.0,1069.070854,0.46503256432694295,1970-01-01 19:59:00,NONE,NONE,0.0,1069.070854,1069.070854,0.0,497.15276068281486,497.15276068281486,NONE,NONE,0.0,1069.070854,1069.070854,0.0,497.15276068281486,497.15276068281486,1970-01-01 20:16:00,S128,1020.0,0.0,1020.0,474.3332156134818,0.0,474.3332156134818,1970-01-01 20:10:00,S125,660.0,0.0,660.0,306.92149245578236,0.0,306.92149245578236,1970-01-01 20:10:00,S125,660.0,0.0,660.0,306.92149245578236,0.0,306.92149245578236,NONE,NONE,0.0,1069.070854,1069.070854,0.0,497.15276068281486,497.15276068281486,NONE,NONE,0.0,1069.070854,1069.070854,0.0,497.15276068281486,497.15276068281486,NONE,NONE,0.0,1069.070854,1069.070854,0.0,497.15276068281486,497.15276068281486,NONE,NONE,0.0,1069.070854,1069.070854,0.0,497.15276068281486,497.15276068281486
15584768,N310U,1970-01-01 19:43:00,360.0,848.176117,1.0,1970-01-01 19:49:00,NONE,NONE,0.0,848.176117,848.176117,0.0,848.176117,848.176117,NONE,NONE,0.0,848.176117,848.176117,0.0,848.176117,848.176117,NONE,NONE,0.0,848.176117,848.176117,0.0,848.176117,848.176117,NONE,NONE,0.0,848.176117,848.176117,0.0,848.176117,848.176117,NONE,NONE,0.0,848.176117,848.176117,0.0,848.176117,848.176117,NONE,NONE,0.0,848.176117,848.176117,0.0,848.176117,848.176117,NONE,NONE,0.0,848.176117,848.176117,0.0,848.176117,848.176117,NONE,NONE,0.0,848.176117,848.176117,0.0,848.176117,848.176117,NONE,NONE,0.0,848.176117,848.176117,0.0,848.176117,848.176117
15590354,N70EL,1970-01-01 17:46:00,2160.0,1170.624716,1.0,1970-01-01 18:22:00,NONE,NONE,0.0,1170.624716,1170.624716,0.0,1170.624716,1170.624716,NONE,NONE,0.0,1170.624716,1170.624716,0.0,1170.624716,1170.624716,NONE,NONE,0.0,1170.624716,1170.624716,0.0,1170.624716,1170.624716,1970-01-01 18:26:00,S73,240.0,0.0,240.0,240.0,0.0,240.0,1970-01-01 18:24:00,S72,120.0,0.0,120.0,120.0,0.0,120.0,NONE,NONE,0.0,1170.624716,1170.624716,0.0,1170.624716,1170.624716,NONE,NONE,0.0,1170.624716,1170.624716,0.0,1170.624716,1170.624716,NONE,NONE,0.0,1170.624716,1170.624716,0.0,1170.624716,1170.624716,NONE,NONE,0.0,1170.624716,1170.624716,0.0,1170.624716,1170.624716
15598817,TWY,1970-01-01 14:57:00,13680.0,3486.510164,1.0,1970-01-01 18:45:00,NONE,NONE,0.0,3486.510164,3486.510164,0.0,3486.510164,3486.510164,1970-01-01 19:30:00,S105,2700.0,0.0,2700.0,2700.0,0.0,2700.0,NONE,NONE,0.0,3486.510164,3486.510164,0.0,3486.510164,3486.510164,NONE,NONE,0.0,3486.510164,3486.510164,0.0,3486.510164,3486.510164,NONE,NONE,0.0,3486.510164,3486.510164,0.0,3486.510164,3486.510164,NONE,NONE,0.0,3486.510164,3486.510164,0.0,3486.510164,3486.510164,NONE,NONE,0.0,3486.510164,3486.510164,0.0,3486.510164,3486.510164,1970-01-01 18:50:00,S85,300.0,0.0,300.0,300.0,0.0,300.0,1970-01-01 18:46:00,S83,60.0,0.0,60.0,60.0,0.0,60.0
15605368,N267LG,1970-01-01 16:11:00,13020.0,2298.763044,1.0,1970-01-01 19:48:00,NONE,NONE,0.0,2298.763044,2298.763044,0.0,2298.763044,2298.763044,NONE,NONE,0.0,2298.763044,2298.763044,0.0,2298.763044,2298.763044,NONE,NONE,0.0,2298.763044,2298.763044,0.0,2298.763044,2298.763044,1970-01-01 20:24:00,S132,2160.0,0.0,2160.0,2160.0,0.0,2160.0,1970-01-01 20:26:00,S133,2280.0,0.0,2280.0,2280.0,0.0,2280.0,1970-01-01 20:24:00,S132,2160.0,0.0,2160.0,2160.0,0.0,2160.0,1970-01-01 20:26:00,S133,2280.0,0.0,2280.0,2280.0,0.0,2280.0,1970-01-01 19:50:00,S115,120.0,0.0,120.0,120.0,0.0,120.0,1970-01-01 20:04:00,S122,960.0,0.0,960.0,960.0,0.0,960.0
