fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15574150,DAL,1970-01-01 18:30:00,3000.0,2049.478991,1.2572224302732469,1970-01-01 19:20:00,1970-01-01 19:24:00,S102,240.0,0.0,240.0,301.7333832655793,0.0,301.7333832655793,NONE,NONE,0.0,2049.478991,2049.478991,0.0,2576.6509578589817,2576.6509578589817,1970-01-01 19:32:00,S106,720.0,0.0,720.0,905.2001497967377,0.0,905.2001497967377,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2049.478991,2049.478991,0.0,2576.6509578589817,2576.6509578589817,1970-01-01 19:26:00,S103,360.0,0.0,360.0,452.60007489836886,0.0,452.60007489836886,NONE,NONE,0.0,2049.478991,2049.478991,0.0,2576.6509578589817,2576.6509578589817,NONE,NONE,0.0,2049.478991,2049.478991,0.0,2576.6509578589817,2576.6509578589817
15574203,JBU,1970-01-01 18:05:00,6300.0,1088.951459,1.4151461315518359,1970-01-01 19:50:00,NONE,NONE,0.0,1088.951459,1088.951459,0.0,1541.0254446515778,1541.0254446515778,NONE,NONE,0.0,1088.951459,1088.951459,0.0,1541.0254446515778,1541.0254446515778,1970-01-01 20:06:00,S123,960.0,0.0,960.0,1358.5402862897624,0.0,1358.5402862897624,1970-01-01 20:02:00,S121,720.0,0.0,720.0,1018.9052147173219,0.0,1018.9052147173219,1970-01-01 20:02:00,S121,720.0,0.0,720.0,1018.9052147173219,0.0,1018.9052147173219,1970-01-01 20:08:00,S124,1080.0,0.0,1080.0,1528.3578220759828,0.0,1528.3578220759828,1970-01-01 20:00:00,S120,600.0,0.0,600.0,849.0876789311016,0.0,849.0876789311016,NONE,NONE,0.0,1088.951459,1088.951459,0.0,1541.0254446515778,1541.0254446515778,1970-01-01 19:50:00,S115,0.0,0.0,0.0,0.0,0.0,0.0
15574212,EJA,1970-01-01 13:55:00,13020.0,1169.437058,1.8213024115776286,1970-01-01 17:32:00,NONE,NONE,0.0,1169.437058,1169.437058,0.0,2129.898533923647,2129.898533923647,NONE,NONE,0.0,1169.437058,1169.437058,0.0,2129.898533923647,2129.898533923647,NONE,NONE,0.0,1169.437058,1169.437058,0.0,2129.898533923647,2129.898533923647,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1169.437058,1169.437058,0.0,2129.898533923647,2129.898533923647,NONE,NONE,0.0,1169.437058,1169.437058,0.0,2129.898533923647,2129.898533923647,NONE,NONE,0.0,1169.437058,1169.437058,0.0,2129.898533923647,2129.898533923647,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15574236,N988DV,1970-01-01 18:13:00,5340.0,4608.622845,1.0,1970-01-01 19:42:00,NONE,NONE,0.0,4608.622845,4608.622845,0.0,4608.622845,4608.622845,1970-01-01 20:22:00,S131,2400.0,0.0,2400.0,2400.0,0.0,2400.0,1970-01-01 20:40:00,S140,3480.0,0.0,3480.0,3480.0,0.0,3480.0,1970-01-01 20:26:00,S133,2640.0,0.0,2640.0,2640.0,0.0,2640.0,1970-01-01 20:28:00,S134,2760.0,0.0,2760.0,2760.0,0.0,2760.0,1970-01-01 20:24:00,S132,2520.0,0.0,2520.0,2520.0,0.0,2520.0,1970-01-01 20:28:00,S134,2760.0,0.0,2760.0,2760.0,0.0,2760.0,1970-01-01 19:46:00,S113,240.0,0.0,240.0,240.0,0.0,240.0,1970-01-01 19:44:00,S112,120.0,0.0,120.0,120.0,0.0,120.0
15574246,EJA,1970-01-01 18:52:00,960.0,1995.332285,0.3154856867039903,1970-01-01 19:08:00,NONE,NONE,0.0,1995.332285,1995.332285,0.0,629.498776135867,629.498776135867,NONE,NONE,0.0,1995.332285,1995.332285,0.0,629.498776135867,629.498776135867,1970-01-01 19:26:00,S103,1080.0,0.0,1080.0,340.7245416403095,0.0,340.7245416403095,NONE,NONE,0.0,1995.332285,1995.332285,0.0,629.498776135867,629.498776135867,NONE,NONE,0.0,1995.332285,1995.332285,0.0,629.498776135867,629.498776135867,1970-01-01 19:18:00,S99,600.0,0.0,600.0,189.29141202239418,0.0,189.29141202239418,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1995.332285,1995.332285,0.0,629.498776135867,629.498776135867,NONE,NONE,0.0,1995.332285,1995.332285,0.0,629.498776135867,629.498776135867
15574628,DAL,1970-01-01 18:52:00,3000.0,4761.381501,0.6307231437098403,1970-01-01 19:42:00,1970-01-01 19:52:00,S116,600.0,0.0,600.0,378.4338862259042,0.0,378.4338862259042,1970-01-01 20:34:00,S137,3120.0,0.0,3120.0,1967.8562083747017,0.0,1967.8562083747017,1970-01-01 19:48:00,S114,360.0,0.0,360.0,227.0603317355425,0.0,227.0603317355425,1970-01-01 19:44:00,S112,120.0,0.0,120.0,75.68677724518083,0.0,75.68677724518083,1970-01-01 19:44:00,S112,120.0,0.0,120.0,75.68677724518083,0.0,75.68677724518083,1970-01-01 19:44:00,S112,120.0,0.0,120.0,75.68677724518083,0.0,75.68677724518083,1970-01-01 19:46:00,S113,240.0,0.0,240.0,151.37355449036167,0.0,151.37355449036167,1970-01-01 19:56:00,S118,840.0,0.0,840.0,529.8074407162659,0.0,529.8074407162659,1970-01-01 20:12:00,S126,1800.0,0.0,1800.0,1135.3016586777126,0.0,1135.3016586777126
15574785,SWA,1970-01-01 18:14:00,2160.0,1465.386479,0.6259036524419084,1970-01-01 18:50:00,NONE,NONE,0.0,1465.386479,1465.386479,0.0,917.1907494450878,917.1907494450878,NONE,NONE,0.0,1465.386479,1465.386479,0.0,917.1907494450878,917.1907494450878,NONE,NONE,0.0,1465.386479,1465.386479,0.0,917.1907494450878,917.1907494450878,NONE,NONE,0.0,1465.386479,1465.386479,0.0,917.1907494450878,917.1907494450878,NONE,NONE,0.0,1465.386479,1465.386479,0.0,917.1907494450878,917.1907494450878,NONE,NONE,0.0,1465.386479,1465.386479,0.0,917.1907494450878,917.1907494450878,NONE,NONE,0.0,1465.386479,1465.386479,0.0,917.1907494450878,917.1907494450878,NONE,NONE,0.0,1465.386479,1465.386479,0.0,917.1907494450878,917.1907494450878,NONE,NONE,0.0,1465.386479,1465.386479,0.0,917.1907494450878,917.1907494450878
15575382,DAL,1970-01-01 18:27:00,3000.0,2163.935925,0.912774288043061,1970-01-01 19:17:00,NONE,NONE,0.0,2163.935925,2163.935925,0.0,1975.185073312678,1975.185073312678,NONE,NONE,0.0,2163.935925,2163.935925,0.0,1975.185073312678,1975.185073312678,NONE,NONE,0.0,2163.935925,2163.935925,0.0,1975.185073312678,1975.185073312678,1970-01-01 19:18:00,S99,60.0,0.0,60.0,54.766457282583666,0.0,54.766457282583666,NONE,NONE,0.0,2163.935925,2163.935925,0.0,1975.185073312678,1975.185073312678,NONE,NONE,0.0,2163.935925,2163.935925,0.0,1975.185073312678,1975.185073312678,NONE,NONE,0.0,2163.935925,2163.935925,0.0,1975.185073312678,1975.185073312678,NONE,NONE,0.0,2163.935925,2163.935925,0.0,1975.185073312678,1975.185073312678,NONE,NONE,0.0,2163.935925,2163.935925,0.0,1975.185073312678,1975.185073312678
15575553,ASQ,1970-01-01 18:37:00,2160.0,3348.482881,1.3711127939132475,1970-01-01 19:13:00,NONE,NONE,0.0,3348.482881,3348.482881,0.0,4591.14771833859,4591.14771833859,1970-01-01 19:56:00,S118,2580.0,0.0,2580.0,3537.4710082961783,0.0,3537.4710082961783,NONE,NONE,0.0,3348.482881,3348.482881,0.0,4591.14771833859,4591.14771833859,NONE,NONE,0.0,3348.482881,3348.482881,0.0,4591.14771833859,4591.14771833859,1970-01-01 19:26:00,S103,780.0,0.0,780.0,1069.467979252333,0.0,1069.467979252333,1970-01-01 19:16:00,S98,180.0,0.0,180.0,246.80030290438455,0.0,246.80030290438455,1970-01-01 19:18:00,S99,300.0,0.0,300.0,411.33383817397424,0.0,411.33383817397424,1970-01-01 19:18:00,S99,300.0,0.0,300.0,411.33383817397424,0.0,411.33383817397424,1970-01-01 19:16:00,S98,180.0,0.0,180.0,246.80030290438455,0.0,246.80030290438455
15575590,JIA,1970-01-01 18:30:00,540.0,235.397191,1.0,1970-01-01 18:39:00,NONE,NONE,0.0,235.397191,235.397191,0.0,235.397191,235.397191,NONE,NONE,0.0,235.397191,235.397191,0.0,235.397191,235.397191,NONE,NONE,0.0,235.397191,235.397191,0.0,235.397191,235.397191,NONE,NONE,0.0,235.397191,235.397191,0.0,235.397191,235.397191,NONE,NONE,0.0,235.397191,235.397191,0.0,235.397191,235.397191,NONE,NONE,0.0,235.397191,235.397191,0.0,235.397191,235.397191,NONE,NONE,0.0,235.397191,235.397191,0.0,235.397191,235.397191,NONE,NONE,0.0,235.397191,235.397191,0.0,235.397191,235.397191,NONE,NONE,0.0,235.397191,235.397191,0.0,235.397191,235.397191
15575969,AAL,1970-01-01 18:47:00,1020.0,1428.292915,0.7163253524141734,1970-01-01 19:04:00,NONE,NONE,0.0,1428.292915,1428.292915,0.0,1023.122425688042,1023.122425688042,NONE,NONE,0.0,1428.292915,1428.292915,0.0,1023.122425688042,1023.122425688042,NONE,NONE,0.0,1428.292915,1428.292915,0.0,1023.122425688042,1023.122425688042,NONE,NONE,0.0,1428.292915,1428.292915,0.0,1023.122425688042,1023.122425688042,NONE,NONE,0.0,1428.292915,1428.292915,0.0,1023.122425688042,1023.122425688042,NONE,NONE,0.0,1428.292915,1428.292915,0.0,1023.122425688042,1023.122425688042,NONE,NONE,0.0,1428.292915,1428.292915,0.0,1023.122425688042,1023.122425688042,NONE,NONE,0.0,1428.292915,1428.292915,0.0,1023.122425688042,1023.122425688042,NONE,NONE,0.0,1428.292915,1428.292915,0.0,1023.122425688042,1023.122425688042
15576348,SWA,1970-01-01 18:34:00,960.0,1630.122071,1.7819648617480237,1970-01-01 18:50:00,NONE,NONE,0.0,1630.122071,1630.122071,0.0,2904.820250881917,2904.820250881917,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1630.122071,1630.122071,0.0,2904.820250881917,2904.820250881917,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:56:00,S88,360.0,0.0,360.0,641.5073502292886,0.0,641.5073502292886,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:54:00,S87,240.0,0.0,240.0,427.6715668195257,0.0,427.6715668195257,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0
15576623,TCF,1970-01-01 18:34:00,1020.0,1166.256826,1.5879039026303599,1970-01-01 18:51:00,NONE,NONE,0.0,1166.256826,1166.256826,0.0,1851.9037654746967,1851.9037654746967,NONE,NONE,0.0,1166.256826,1166.256826,0.0,1851.9037654746967,1851.9037654746967,NONE,NONE,0.0,1166.256826,1166.256826,0.0,1851.9037654746967,1851.9037654746967,NONE,NONE,0.0,1166.256826,1166.256826,0.0,1851.9037654746967,1851.9037654746967,NONE,NONE,0.0,1166.256826,1166.256826,0.0,1851.9037654746967,1851.9037654746967,1970-01-01 18:52:00,S86,60.0,0.0,60.0,95.2742341578216,0.0,95.2742341578216,1970-01-01 18:52:00,S86,60.0,0.0,60.0,95.2742341578216,0.0,95.2742341578216,NONE,NONE,0.0,1166.256826,1166.256826,0.0,1851.9037654746967,1851.9037654746967,NONE,NONE,0.0,1166.256826,1166.256826,0.0,1851.9037654746967,1851.9037654746967
15576766,SWA,1970-01-01 18:49:00,960.0,3641.051085,1.4830377295629014,1970-01-01 19:05:00,NONE,NONE,0.0,3641.051085,3641.051085,0.0,5399.8161343209385,5399.8161343209385,1970-01-01 19:10:00,S95,300.0,0.0,300.0,444.9113188688704,0.0,444.9113188688704,1970-01-01 19:14:00,S97,540.0,0.0,540.0,800.8403739639667,0.0,800.8403739639667,1970-01-01 19:10:00,S95,300.0,0.0,300.0,444.9113188688704,0.0,444.9113188688704,1970-01-01 19:06:00,S93,60.0,0.0,60.0,88.98226377377408,0.0,88.98226377377408,NONE,NONE,0.0,3641.051085,3641.051085,0.0,5399.8161343209385,5399.8161343209385,NONE,NONE,0.0,3641.051085,3641.051085,0.0,5399.8161343209385,5399.8161343209385,1970-01-01 19:06:00,S93,60.0,0.0,60.0,88.98226377377408,0.0,88.98226377377408,1970-01-01 19:06:00,S93,60.0,0.0,60.0,88.98226377377408,0.0,88.98226377377408
15576843,N724MV,1970-01-01 19:12:00,960.0,1106.957919,1.0,1970-01-01 19:28:00,NONE,NONE,0.0,1106.957919,1106.957919,0.0,1106.957919,1106.957919,NONE,NONE,0.0,1106.957919,1106.957919,0.0,1106.957919,1106.957919,NONE,NONE,0.0,1106.957919,1106.957919,0.0,1106.957919,1106.957919,NONE,NONE,0.0,1106.957919,1106.957919,0.0,1106.957919,1106.957919,NONE,NONE,0.0,1106.957919,1106.957919,0.0,1106.957919,1106.957919,NONE,NONE,0.0,1106.957919,1106.957919,0.0,1106.957919,1106.957919,NONE,NONE,0.0,1106.957919,1106.957919,0.0,1106.957919,1106.957919,NONE,NONE,0.0,1106.957919,1106.957919,0.0,1106.957919,1106.957919,NONE,NONE,0.0,1106.957919,1106.957919,0.0,1106.957919,1106.957919
15577123,AWI,1970-01-01 18:45:00,840.0,1684.479435,1.348956104096538,1970-01-01 18:59:00,NONE,NONE,0.0,1684.479435,1684.479435,0.0,2272.288816068338,2272.288816068338,NONE,NONE,0.0,1684.479435,1684.479435,0.0,2272.288816068338,2272.288816068338,1970-01-01 19:00:00,S90,60.0,0.0,60.0,80.93736624579229,0.0,80.93736624579229,NONE,NONE,0.0,1684.479435,1684.479435,0.0,2272.288816068338,2272.288816068338,NONE,NONE,0.0,1684.479435,1684.479435,0.0,2272.288816068338,2272.288816068338,NONE,NONE,0.0,1684.479435,1684.479435,0.0,2272.288816068338,2272.288816068338,NONE,NONE,0.0,1684.479435,1684.479435,0.0,2272.288816068338,2272.288816068338,NONE,NONE,0.0,1684.479435,1684.479435,0.0,2272.288816068338,2272.288816068338,NONE,NONE,0.0,1684.479435,1684.479435,0.0,2272.288816068338,2272.288816068338
15577136,SWA,1970-01-01 18:40:00,540.0,1065.808177,1.5231977572159017,1970-01-01 18:49:00,NONE,NONE,0.0,1065.808177,1065.808177,0.0,1623.4366248287686,1623.4366248287686,NONE,NONE,0.0,1065.808177,1065.808177,0.0,1623.4366248287686,1623.4366248287686,NONE,NONE,0.0,1065.808177,1065.808177,0.0,1623.4366248287686,1623.4366248287686,NONE,NONE,0.0,1065.808177,1065.808177,0.0,1623.4366248287686,1623.4366248287686,NONE,NONE,0.0,1065.808177,1065.808177,0.0,1623.4366248287686,1623.4366248287686,NONE,NONE,0.0,1065.808177,1065.808177,0.0,1623.4366248287686,1623.4366248287686,NONE,NONE,0.0,1065.808177,1065.808177,0.0,1623.4366248287686,1623.4366248287686,NONE,NONE,0.0,1065.808177,1065.808177,0.0,1623.4366248287686,1623.4366248287686,NONE,NONE,0.0,1065.808177,1065.808177,0.0,1623.4366248287686,1623.4366248287686
15577161,AAL,1970-01-01 18:45:00,1020.0,2077.85039,1.4185780514060309,1970-01-01 19:02:00,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2077.85039,2077.85039,0.0,2947.5929573594613,2947.5929573594613,1970-01-01 19:04:00,S92,120.0,0.0,120.0,170.22936616872371,0.0,170.22936616872371,NONE,NONE,0.0,2077.85039,2077.85039,0.0,2947.5929573594613,2947.5929573594613,NONE,NONE,0.0,2077.85039,2077.85039,0.0,2947.5929573594613,2947.5929573594613,1970-01-01 19:04:00,S92,120.0,0.0,120.0,170.22936616872371,0.0,170.22936616872371,1970-01-01 19:04:00,S92,120.0,0.0,120.0,170.22936616872371,0.0,170.22936616872371,1970-01-01 19:04:00,S92,120.0,0.0,120.0,170.22936616872371,0.0,170.22936616872371,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0
15577266,SWA,1970-01-01 18:53:00,960.0,3042.003068,0.3433376241970615,1970-01-01 19:09:00,NONE,NONE,0.0,3042.003068,3042.003068,0.0,1044.4341061672922,1044.4341061672922,NONE,NONE,0.0,3042.003068,3042.003068,0.0,1044.4341061672922,1044.4341061672922,NONE,NONE,0.0,3042.003068,3042.003068,0.0,1044.4341061672922,1044.4341061672922,NONE,NONE,0.0,3042.003068,3042.003068,0.0,1044.4341061672922,1044.4341061672922,NONE,NONE,0.0,3042.003068,3042.003068,0.0,1044.4341061672922,1044.4341061672922,NONE,NONE,0.0,3042.003068,3042.003068,0.0,1044.4341061672922,1044.4341061672922,NONE,NONE,0.0,3042.003068,3042.003068,0.0,1044.4341061672922,1044.4341061672922,NONE,NONE,0.0,3042.003068,3042.003068,0.0,1044.4341061672922,1044.4341061672922,NONE,NONE,0.0,3042.003068,3042.003068,0.0,1044.4341061672922,1044.4341061672922
15577417,ASQ,1970-01-01 19:38:00,120.0,2501.564435,0.33748707395105226,1970-01-01 19:40:00,NONE,NONE,0.0,2501.564435,2501.564435,0.0,844.2456614681672,844.2456614681672,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,809.9689774825255,0.0,809.9689774825255,NONE,NONE,0.0,2501.564435,2501.564435,0.0,844.2456614681672,844.2456614681672,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,607.4767331118941,0.0,607.4767331118941,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,526.4798353636415,0.0,526.4798353636415,1970-01-01 19:46:00,S113,360.0,0.0,360.0,121.49534662237882,0.0,121.49534662237882,NONE,NONE,0.0,2501.564435,2501.564435,0.0,844.2456614681672,844.2456614681672,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2501.564435,2501.564435,0.0,844.2456614681672,844.2456614681672
15577473,AAL,1970-01-01 19:05:00,1020.0,2673.108155,0.6757169654365864,1970-01-01 19:22:00,1970-01-01 19:28:00,S104,360.0,0.0,360.0,243.25810755717112,0.0,243.25810755717112,1970-01-01 19:38:00,S109,960.0,0.0,960.0,648.6882868191229,0.0,648.6882868191229,1970-01-01 19:38:00,S109,960.0,0.0,960.0,648.6882868191229,0.0,648.6882868191229,NONE,NONE,0.0,2673.108155,2673.108155,0.0,1806.2645307803923,1806.2645307803923,NONE,NONE,0.0,2673.108155,2673.108155,0.0,1806.2645307803923,1806.2645307803923,NONE,NONE,0.0,2673.108155,2673.108155,0.0,1806.2645307803923,1806.2645307803923,1970-01-01 19:30:00,S105,480.0,0.0,480.0,324.34414340956147,0.0,324.34414340956147,NONE,NONE,0.0,2673.108155,2673.108155,0.0,1806.2645307803923,1806.2645307803923,NONE,NONE,0.0,2673.108155,2673.108155,0.0,1806.2645307803923,1806.2645307803923
15577902,UAL,1970-01-01 19:25:00,1020.0,1652.016399,1.6138631579433305,1970-01-01 19:42:00,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1652.016399,1652.016399,0.0,2666.1284026643093,2666.1284026643093,1970-01-01 19:54:00,S117,720.0,0.0,720.0,1161.981473719198,0.0,1161.981473719198,1970-01-01 19:46:00,S113,240.0,0.0,240.0,387.3271579063993,0.0,387.3271579063993,1970-01-01 19:46:00,S113,240.0,0.0,240.0,387.3271579063993,0.0,387.3271579063993,1970-01-01 19:50:00,S115,480.0,0.0,480.0,774.6543158127986,0.0,774.6543158127986,1970-01-01 19:48:00,S114,360.0,0.0,360.0,580.990736859599,0.0,580.990736859599,NONE,NONE,0.0,1652.016399,1652.016399,0.0,2666.1284026643093,2666.1284026643093,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0
15577910,ASH,1970-01-01 18:51:00,540.0,1377.108217,0.6135140610912672,1970-01-01 19:00:00,NONE,NONE,0.0,1377.108217,1377.108217,0.0,844.8752547738239,844.8752547738239,1970-01-01 19:08:00,S94,480.0,0.0,480.0,294.4867493238082,0.0,294.4867493238082,NONE,NONE,0.0,1377.108217,1377.108217,0.0,844.8752547738239,844.8752547738239,1970-01-01 19:04:00,S92,240.0,0.0,240.0,147.2433746619041,0.0,147.2433746619041,NONE,NONE,0.0,1377.108217,1377.108217,0.0,844.8752547738239,844.8752547738239,NONE,NONE,0.0,1377.108217,1377.108217,0.0,844.8752547738239,844.8752547738239,NONE,NONE,0.0,1377.108217,1377.108217,0.0,844.8752547738239,844.8752547738239,NONE,NONE,0.0,1377.108217,1377.108217,0.0,844.8752547738239,844.8752547738239,NONE,NONE,0.0,1377.108217,1377.108217,0.0,844.8752547738239,844.8752547738239
15577930,UAL,1970-01-01 19:03:00,1020.0,1556.536673,0.9737700074459695,1970-01-01 19:20:00,NONE,NONE,0.0,1556.536673,1556.536673,0.0,1515.7087276571347,1515.7087276571347,1970-01-01 19:26:00,S103,360.0,0.0,360.0,350.55720268054904,0.0,350.55720268054904,NONE,NONE,0.0,1556.536673,1556.536673,0.0,1515.7087276571347,1515.7087276571347,NONE,NONE,0.0,1556.536673,1556.536673,0.0,1515.7087276571347,1515.7087276571347,1970-01-01 19:22:00,S101,120.0,0.0,120.0,116.85240089351635,0.0,116.85240089351635,NONE,NONE,0.0,1556.536673,1556.536673,0.0,1515.7087276571347,1515.7087276571347,NONE,NONE,0.0,1556.536673,1556.536673,0.0,1515.7087276571347,1515.7087276571347,NONE,NONE,0.0,1556.536673,1556.536673,0.0,1515.7087276571347,1515.7087276571347,NONE,NONE,0.0,1556.536673,1556.536673,0.0,1515.7087276571347,1515.7087276571347
15577952,ASQ,1970-01-01 18:55:00,1020.0,455.391706,0.5570711359346601,1970-01-01 19:12:00,NONE,NONE,0.0,455.391706,455.391706,0.0,253.68557495664274,253.68557495664274,NONE,NONE,0.0,455.391706,455.391706,0.0,253.68557495664274,253.68557495664274,NONE,NONE,0.0,455.391706,455.391706,0.0,253.68557495664274,253.68557495664274,NONE,NONE,0.0,455.391706,455.391706,0.0,253.68557495664274,253.68557495664274,NONE,NONE,0.0,455.391706,455.391706,0.0,253.68557495664274,253.68557495664274,NONE,NONE,0.0,455.391706,455.391706,0.0,253.68557495664274,253.68557495664274,NONE,NONE,0.0,455.391706,455.391706,0.0,253.68557495664274,253.68557495664274,NONE,NONE,0.0,455.391706,455.391706,0.0,253.68557495664274,253.68557495664274,NONE,NONE,0.0,455.391706,455.391706,0.0,253.68557495664274,253.68557495664274
15577959,ASQ,1970-01-01 18:52:00,1020.0,1268.643529,0.4091710111592451,1970-01-01 19:09:00,NONE,NONE,0.0,1268.643529,1268.643529,0.0,519.092155561563,519.092155561563,NONE,NONE,0.0,1268.643529,1268.643529,0.0,519.092155561563,519.092155561563,NONE,NONE,0.0,1268.643529,1268.643529,0.0,519.092155561563,519.092155561563,NONE,NONE,0.0,1268.643529,1268.643529,0.0,519.092155561563,519.092155561563,NONE,NONE,0.0,1268.643529,1268.643529,0.0,519.092155561563,519.092155561563,NONE,NONE,0.0,1268.643529,1268.643529,0.0,519.092155561563,519.092155561563,1970-01-01 19:10:00,S95,60.0,0.0,60.0,24.550260669554707,0.0,24.550260669554707,NONE,NONE,0.0,1268.643529,1268.643529,0.0,519.092155561563,519.092155561563,NONE,NONE,0.0,1268.643529,1268.643529,0.0,519.092155561563,519.092155561563
15577966,ASQ,1970-01-01 19:07:00,1020.0,2091.764281,0.5461436729548987,1970-01-01 19:24:00,NONE,NONE,0.0,2091.764281,2091.764281,0.0,1142.403827381203,1142.403827381203,NONE,NONE,0.0,2091.764281,2091.764281,0.0,1142.403827381203,1142.403827381203,NONE,NONE,0.0,2091.764281,2091.764281,0.0,1142.403827381203,1142.403827381203,NONE,NONE,0.0,2091.764281,2091.764281,0.0,1142.403827381203,1142.403827381203,NONE,NONE,0.0,2091.764281,2091.764281,0.0,1142.403827381203,1142.403827381203,NONE,NONE,0.0,2091.764281,2091.764281,0.0,1142.403827381203,1142.403827381203,NONE,NONE,0.0,2091.764281,2091.764281,0.0,1142.403827381203,1142.403827381203,NONE,NONE,0.0,2091.764281,2091.764281,0.0,1142.403827381203,1142.403827381203,NONE,NONE,0.0,2091.764281,2091.764281,0.0,1142.403827381203,1142.403827381203
15577974,ASQ,1970-01-01 19:07:00,1020.0,2479.610827,1.317574090571805,1970-01-01 19:24:00,NONE,NONE,0.0,2479.610827,2479.610827,0.0,3267.070980356526,3267.070980356526,NONE,NONE,0.0,2479.610827,2479.610827,0.0,3267.070980356526,3267.070980356526,NONE,NONE,0.0,2479.610827,2479.610827,0.0,3267.070980356526,3267.070980356526,NONE,NONE,0.0,2479.610827,2479.610827,0.0,3267.070980356526,3267.070980356526,NONE,NONE,0.0,2479.610827,2479.610827,0.0,3267.070980356526,3267.070980356526,1970-01-01 19:26:00,S103,120.0,0.0,120.0,158.10889086861658,0.0,158.10889086861658,NONE,NONE,0.0,2479.610827,2479.610827,0.0,3267.070980356526,3267.070980356526,1970-01-01 19:30:00,S105,360.0,0.0,360.0,474.3266726058498,0.0,474.3266726058498,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0
