fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577902,UAL,1970-01-01 19:25:00,1020.0,2809.423176,0.8038819810533787,1970-01-01 19:42:00,1970-01-01 20:20:00,S130,2280.0,0.0,2280.0,1832.8509168017035,0.0,1832.8509168017035,1970-01-01 20:24:00,S132,2520.0,0.0,2520.0,2025.7825922545144,0.0,2025.7825922545144,1970-01-01 20:06:00,S123,1440.0,0.0,1440.0,1157.5900527168653,0.0,1157.5900527168653,1970-01-01 19:46:00,S113,240.0,0.0,240.0,192.93167545281088,0.0,192.93167545281088,1970-01-01 19:46:00,S113,240.0,0.0,240.0,192.93167545281088,0.0,192.93167545281088,1970-01-01 20:10:00,S125,1680.0,0.0,1680.0,1350.5217281696762,0.0,1350.5217281696762,1970-01-01 20:12:00,S126,1800.0,0.0,1800.0,1446.9875658960816,0.0,1446.9875658960816,1970-01-01 19:44:00,S112,120.0,0.0,120.0,96.46583772640544,0.0,96.46583772640544,1970-01-01 20:08:00,S124,1560.0,0.0,1560.0,1254.0558904432708,0.0,1254.0558904432708
15577910,ASH,1970-01-01 18:51:00,540.0,4202.476879,1.5423928424470217,1970-01-01 19:00:00,NONE,NONE,0.0,4202.476879,4202.476879,0.0,6481.870258718698,6481.870258718698,1970-01-01 19:06:00,S93,360.0,0.0,360.0,555.2614232809278,0.0,555.2614232809278,NONE,NONE,0.0,4202.476879,4202.476879,0.0,6481.870258718698,6481.870258718698,1970-01-01 19:04:00,S92,240.0,0.0,240.0,370.1742821872852,0.0,370.1742821872852,1970-01-01 19:04:00,S92,240.0,0.0,240.0,370.1742821872852,0.0,370.1742821872852,NONE,NONE,0.0,4202.476879,4202.476879,0.0,6481.870258718698,6481.870258718698,NONE,NONE,0.0,4202.476879,4202.476879,0.0,6481.870258718698,6481.870258718698,1970-01-01 19:02:00,S91,120.0,0.0,120.0,185.0871410936426,0.0,185.0871410936426,1970-01-01 19:02:00,S91,120.0,0.0,120.0,185.0871410936426,0.0,185.0871410936426
15577930,UAL,1970-01-01 19:03:00,1020.0,3089.828312,1.7960196848679346,1970-01-01 19:20:00,1970-01-01 19:42:00,S111,1320.0,0.0,1320.0,2370.745984025674,0.0,2370.745984025674,1970-01-01 19:24:00,S102,240.0,0.0,240.0,431.0447243683043,0.0,431.0447243683043,1970-01-01 19:34:00,S107,840.0,0.0,840.0,1508.656535289065,0.0,1508.656535289065,1970-01-01 19:22:00,S101,120.0,0.0,120.0,215.52236218415214,0.0,215.52236218415214,1970-01-01 19:22:00,S101,120.0,0.0,120.0,215.52236218415214,0.0,215.52236218415214,1970-01-01 19:30:00,S105,600.0,0.0,600.0,1077.6118109207607,0.0,1077.6118109207607,1970-01-01 19:34:00,S107,840.0,0.0,840.0,1508.656535289065,0.0,1508.656535289065,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15577952,ASQ,1970-01-01 18:55:00,1020.0,1015.527827,1.0214146220079763,1970-01-01 19:12:00,NONE,NONE,0.0,1015.527827,1015.527827,0.0,1037.2749715537866,1037.2749715537866,NONE,NONE,0.0,1015.527827,1015.527827,0.0,1037.2749715537866,1037.2749715537866,NONE,NONE,0.0,1015.527827,1015.527827,0.0,1037.2749715537866,1037.2749715537866,NONE,NONE,0.0,1015.527827,1015.527827,0.0,1037.2749715537866,1037.2749715537866,NONE,NONE,0.0,1015.527827,1015.527827,0.0,1037.2749715537866,1037.2749715537866,NONE,NONE,0.0,1015.527827,1015.527827,0.0,1037.2749715537866,1037.2749715537866,NONE,NONE,0.0,1015.527827,1015.527827,0.0,1037.2749715537866,1037.2749715537866,NONE,NONE,0.0,1015.527827,1015.527827,0.0,1037.2749715537866,1037.2749715537866,NONE,NONE,0.0,1015.527827,1015.527827,0.0,1037.2749715537866,1037.2749715537866
15577959,ASQ,1970-01-01 18:52:00,1020.0,3812.63108,1.8310189076212462,1970-01-01 19:09:00,NONE,NONE,0.0,3812.63108,3812.63108,0.0,6980.999595264412,6980.999595264412,1970-01-01 19:46:00,S113,2220.0,0.0,2220.0,4064.8619749191666,0.0,4064.8619749191666,1970-01-01 19:10:00,S95,60.0,0.0,60.0,109.86113445727477,0.0,109.86113445727477,1970-01-01 19:26:00,S103,1020.0,0.0,1020.0,1867.6392857736712,0.0,1867.6392857736712,1970-01-01 19:34:00,S107,1500.0,0.0,1500.0,2746.528361431869,0.0,2746.528361431869,1970-01-01 19:10:00,S95,60.0,0.0,60.0,109.86113445727477,0.0,109.86113445727477,1970-01-01 19:10:00,S95,60.0,0.0,60.0,109.86113445727477,0.0,109.86113445727477,1970-01-01 19:10:00,S95,60.0,0.0,60.0,109.86113445727477,0.0,109.86113445727477,1970-01-01 19:10:00,S95,60.0,0.0,60.0,109.86113445727477,0.0,109.86113445727477
15577966,ASQ,1970-01-01 19:07:00,1020.0,889.756899,1.0264382115240802,1970-01-01 19:24:00,NONE,NONE,0.0,889.756899,889.756899,0.0,913.2804801007717,913.2804801007717,NONE,NONE,0.0,889.756899,889.756899,0.0,913.2804801007717,913.2804801007717,NONE,NONE,0.0,889.756899,889.756899,0.0,913.2804801007717,913.2804801007717,NONE,NONE,0.0,889.756899,889.756899,0.0,913.2804801007717,913.2804801007717,NONE,NONE,0.0,889.756899,889.756899,0.0,913.2804801007717,913.2804801007717,NONE,NONE,0.0,889.756899,889.756899,0.0,913.2804801007717,913.2804801007717,NONE,NONE,0.0,889.756899,889.756899,0.0,913.2804801007717,913.2804801007717,NONE,NONE,0.0,889.756899,889.756899,0.0,913.2804801007717,913.2804801007717,NONE,NONE,0.0,889.756899,889.756899,0.0,913.2804801007717,913.2804801007717
15577974,ASQ,1970-01-01 19:07:00,1020.0,1337.750261,1.143385721937005,1970-01-01 19:24:00,NONE,NONE,0.0,1337.750261,1337.750261,0.0,1529.5645479449017,1529.5645479449017,NONE,NONE,0.0,1337.750261,1337.750261,0.0,1529.5645479449017,1529.5645479449017,NONE,NONE,0.0,1337.750261,1337.750261,0.0,1529.5645479449017,1529.5645479449017,NONE,NONE,0.0,1337.750261,1337.750261,0.0,1529.5645479449017,1529.5645479449017,NONE,NONE,0.0,1337.750261,1337.750261,0.0,1529.5645479449017,1529.5645479449017,NONE,NONE,0.0,1337.750261,1337.750261,0.0,1529.5645479449017,1529.5645479449017,NONE,NONE,0.0,1337.750261,1337.750261,0.0,1529.5645479449017,1529.5645479449017,NONE,NONE,0.0,1337.750261,1337.750261,0.0,1529.5645479449017,1529.5645479449017,NONE,NONE,0.0,1337.750261,1337.750261,0.0,1529.5645479449017,1529.5645479449017
15578306,AWI,1970-01-01 19:04:00,2160.0,1869.8272,0.7671062282528098,1970-01-01 19:40:00,NONE,NONE,0.0,1869.8272,1869.8272,0.0,1434.3560908765123,1434.3560908765123,NONE,NONE,0.0,1869.8272,1869.8272,0.0,1434.3560908765123,1434.3560908765123,NONE,NONE,0.0,1869.8272,1869.8272,0.0,1434.3560908765123,1434.3560908765123,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,1380.7912108550577,0.0,1380.7912108550577,1970-01-01 20:04:00,S122,1440.0,0.0,1440.0,1104.632968684046,0.0,1104.632968684046,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1869.8272,1869.8272,0.0,1434.3560908765123,1434.3560908765123,NONE,NONE,0.0,1869.8272,1869.8272,0.0,1434.3560908765123,1434.3560908765123
15578340,UAL,1970-01-01 19:35:00,1020.0,3801.655806,0.49757176174986634,1970-01-01 19:52:00,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,955.3377825597433,0.0,955.3377825597433,1970-01-01 20:26:00,S133,2040.0,0.0,2040.0,1015.0463939697273,0.0,1015.0463939697273,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,597.0861140998396,0.0,597.0861140998396,1970-01-01 20:00:00,S120,480.0,0.0,480.0,238.83444563993584,0.0,238.83444563993584,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,537.3775026898556,0.0,537.3775026898556,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,597.0861140998396,0.0,597.0861140998396,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,716.5033369198076,0.0,716.5033369198076,1970-01-01 20:06:00,S123,840.0,0.0,840.0,417.9602798698877,0.0,417.9602798698877,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,835.9205597397754,0.0,835.9205597397754
15578347,SWA,1970-01-01 19:10:00,960.0,668.287506,1.5673431156209154,1970-01-01 19:26:00,NONE,NONE,0.0,668.287506,668.287506,0.0,1047.4358217845713,1047.4358217845713,NONE,NONE,0.0,668.287506,668.287506,0.0,1047.4358217845713,1047.4358217845713,NONE,NONE,0.0,668.287506,668.287506,0.0,1047.4358217845713,1047.4358217845713,NONE,NONE,0.0,668.287506,668.287506,0.0,1047.4358217845713,1047.4358217845713,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,668.287506,668.287506,0.0,1047.4358217845713,1047.4358217845713,NONE,NONE,0.0,668.287506,668.287506,0.0,1047.4358217845713,1047.4358217845713,NONE,NONE,0.0,668.287506,668.287506,0.0,1047.4358217845713,1047.4358217845713,NONE,NONE,0.0,668.287506,668.287506,0.0,1047.4358217845713,1047.4358217845713
15578362,ASQ,1970-01-01 19:08:00,1020.0,2599.819769,0.880403379839251,1970-01-01 19:25:00,NONE,NONE,0.0,2599.819769,2599.819769,0.0,2288.890111600501,2288.890111600501,NONE,NONE,0.0,2599.819769,2599.819769,0.0,2288.890111600501,2288.890111600501,NONE,NONE,0.0,2599.819769,2599.819769,0.0,2288.890111600501,2288.890111600501,NONE,NONE,0.0,2599.819769,2599.819769,0.0,2288.890111600501,2288.890111600501,NONE,NONE,0.0,2599.819769,2599.819769,0.0,2288.890111600501,2288.890111600501,1970-01-01 19:26:00,S103,60.0,0.0,60.0,52.82420279035506,0.0,52.82420279035506,1970-01-01 19:26:00,S103,60.0,0.0,60.0,52.82420279035506,0.0,52.82420279035506,1970-01-01 19:36:00,S108,660.0,0.0,660.0,581.0662306939057,0.0,581.0662306939057,NONE,NONE,0.0,2599.819769,2599.819769,0.0,2288.890111600501,2288.890111600501
15578365,DAL,1970-01-01 19:07:00,3000.0,4948.631191,1.5791461460644414,1970-01-01 19:57:00,1970-01-01 20:08:00,S124,660.0,0.0,660.0,1042.2364564025313,0.0,1042.2364564025313,1970-01-01 20:36:00,S138,2340.0,0.0,2340.0,3695.2019817907926,0.0,3695.2019817907926,1970-01-01 20:26:00,S133,1740.0,0.0,1740.0,2747.714294152128,0.0,2747.714294152128,1970-01-01 20:02:00,S121,300.0,0.0,300.0,473.7438438193324,0.0,473.7438438193324,1970-01-01 19:58:00,S119,60.0,0.0,60.0,94.74876876386648,0.0,94.74876876386648,1970-01-01 19:58:00,S119,60.0,0.0,60.0,94.74876876386648,0.0,94.74876876386648,1970-01-01 19:58:00,S119,60.0,0.0,60.0,94.74876876386648,0.0,94.74876876386648,1970-01-01 20:12:00,S126,900.0,0.0,900.0,1421.2315314579973,0.0,1421.2315314579973,1970-01-01 19:58:00,S119,60.0,0.0,60.0,94.74876876386648,0.0,94.74876876386648
15578379,LOF,1970-01-01 19:24:00,1020.0,1841.513539,0.5635602161520857,1970-01-01 19:41:00,NONE,NONE,0.0,1841.513539,1841.513539,0.0,1037.8037680858324,1037.8037680858324,NONE,NONE,0.0,1841.513539,1841.513539,0.0,1037.8037680858324,1037.8037680858324,NONE,NONE,0.0,1841.513539,1841.513539,0.0,1037.8037680858324,1037.8037680858324,1970-01-01 19:42:00,S111,60.0,0.0,60.0,33.813612969125145,0.0,33.813612969125145,1970-01-01 19:42:00,S111,60.0,0.0,60.0,33.813612969125145,0.0,33.813612969125145,1970-01-01 19:42:00,S111,60.0,0.0,60.0,33.813612969125145,0.0,33.813612969125145,1970-01-01 19:42:00,S111,60.0,0.0,60.0,33.813612969125145,0.0,33.813612969125145,NONE,NONE,0.0,1841.513539,1841.513539,0.0,1037.8037680858324,1037.8037680858324,NONE,NONE,0.0,1841.513539,1841.513539,0.0,1037.8037680858324,1037.8037680858324
15578388,AAL,1970-01-01 18:57:00,3000.0,3730.292512,1.0522234311004148,1970-01-01 19:47:00,1970-01-01 20:06:00,S123,1140.0,0.0,1140.0,1199.534711454473,0.0,1199.534711454473,1970-01-01 20:02:00,S121,900.0,0.0,900.0,947.0010879903733,0.0,947.0010879903733,1970-01-01 20:18:00,S129,1860.0,0.0,1860.0,1957.1355818467716,0.0,1957.1355818467716,1970-01-01 20:14:00,S127,1620.0,0.0,1620.0,1704.6019583826721,0.0,1704.6019583826721,1970-01-01 20:16:00,S128,1740.0,0.0,1740.0,1830.8687701147219,0.0,1830.8687701147219,1970-01-01 19:48:00,S114,60.0,0.0,60.0,63.13340586602489,0.0,63.13340586602489,1970-01-01 19:48:00,S114,60.0,0.0,60.0,63.13340586602489,0.0,63.13340586602489,1970-01-01 20:04:00,S122,1020.0,0.0,1020.0,1073.2678997224232,0.0,1073.2678997224232,1970-01-01 20:02:00,S121,900.0,0.0,900.0,947.0010879903733,0.0,947.0010879903733
15578834,SWA,1970-01-01 19:03:00,960.0,384.944584,0.8644340619020905,1970-01-01 19:19:00,NONE,NONE,0.0,384.944584,384.944584,0.0,332.7592103543305,332.7592103543305,NONE,NONE,0.0,384.944584,384.944584,0.0,332.7592103543305,332.7592103543305,NONE,NONE,0.0,384.944584,384.944584,0.0,332.7592103543305,332.7592103543305,NONE,NONE,0.0,384.944584,384.944584,0.0,332.7592103543305,332.7592103543305,NONE,NONE,0.0,384.944584,384.944584,0.0,332.7592103543305,332.7592103543305,NONE,NONE,0.0,384.944584,384.944584,0.0,332.7592103543305,332.7592103543305,NONE,NONE,0.0,384.944584,384.944584,0.0,332.7592103543305,332.7592103543305,NONE,NONE,0.0,384.944584,384.944584,0.0,332.7592103543305,332.7592103543305,NONE,NONE,0.0,384.944584,384.944584,0.0,332.7592103543305,332.7592103543305
15579034,SWA,1970-01-01 19:10:00,960.0,4088.296219,0.5862992444547144,1970-01-01 19:26:00,1970-01-01 19:44:00,S112,1080.0,0.0,1080.0,633.2031840110915,0.0,633.2031840110915,1970-01-01 19:32:00,S106,360.0,0.0,360.0,211.06772800369717,0.0,211.06772800369717,1970-01-01 20:20:00,S130,3240.0,0.0,3240.0,1899.6095520332747,0.0,1899.6095520332747,1970-01-01 19:34:00,S107,480.0,0.0,480.0,281.4236373382629,0.0,281.4236373382629,1970-01-01 19:30:00,S105,240.0,0.0,240.0,140.71181866913145,0.0,140.71181866913145,NONE,NONE,0.0,4088.296219,4088.296219,0.0,2396.9649843067655,2396.9649843067655,1970-01-01 20:22:00,S131,3360.0,0.0,3360.0,1969.9654613678404,0.0,1969.9654613678404,1970-01-01 19:32:00,S106,360.0,0.0,360.0,211.06772800369717,0.0,211.06772800369717,1970-01-01 20:16:00,S128,3000.0,0.0,3000.0,1758.897733364143,0.0,1758.897733364143
15579146,UAL,1970-01-01 19:32:00,1020.0,2883.540942,1.1754900448905676,1970-01-01 19:49:00,1970-01-01 20:16:00,S128,1620.0,0.0,1620.0,1904.2938727227195,0.0,1904.2938727227195,1970-01-01 20:04:00,S122,900.0,0.0,900.0,1057.941040401511,0.0,1057.941040401511,1970-01-01 19:58:00,S119,540.0,0.0,540.0,634.7646242409065,0.0,634.7646242409065,1970-01-01 19:50:00,S115,60.0,0.0,60.0,70.52940269343406,0.0,70.52940269343406,1970-01-01 19:50:00,S115,60.0,0.0,60.0,70.52940269343406,0.0,70.52940269343406,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,1340.0586511752472,0.0,1340.0586511752472,1970-01-01 20:04:00,S122,900.0,0.0,900.0,1057.941040401511,0.0,1057.941040401511,1970-01-01 19:50:00,S115,60.0,0.0,60.0,70.52940269343406,0.0,70.52940269343406,1970-01-01 19:56:00,S118,420.0,0.0,420.0,493.7058188540384,0.0,493.7058188540384
15579184,TCF,1970-01-01 19:03:00,540.0,1933.186974,0.8170702600046497,1970-01-01 19:12:00,NONE,NONE,0.0,1933.186974,1933.186974,0.0,1579.5495834837818,1579.5495834837818,1970-01-01 19:30:00,S105,1080.0,0.0,1080.0,882.4358808050216,0.0,882.4358808050216,1970-01-01 19:32:00,S106,1200.0,0.0,1200.0,980.4843120055796,0.0,980.4843120055796,NONE,NONE,0.0,1933.186974,1933.186974,0.0,1579.5495834837818,1579.5495834837818,NONE,NONE,0.0,1933.186974,1933.186974,0.0,1579.5495834837818,1579.5495834837818,1970-01-01 19:14:00,S97,120.0,0.0,120.0,98.04843120055796,0.0,98.04843120055796,1970-01-01 19:14:00,S97,120.0,0.0,120.0,98.04843120055796,0.0,98.04843120055796,NONE,NONE,0.0,1933.186974,1933.186974,0.0,1579.5495834837818,1579.5495834837818,NONE,NONE,0.0,1933.186974,1933.186974,0.0,1579.5495834837818,1579.5495834837818
15579654,RPA,1970-01-01 19:19:00,540.0,4146.423133,0.7479665176973969,1970-01-01 19:28:00,1970-01-01 19:48:00,S114,1200.0,0.0,1200.0,897.5598212368762,0.0,897.5598212368762,1970-01-01 20:08:00,S124,2400.0,0.0,2400.0,1795.1196424737525,0.0,1795.1196424737525,1970-01-01 20:08:00,S124,2400.0,0.0,2400.0,1795.1196424737525,0.0,1795.1196424737525,1970-01-01 20:18:00,S129,3000.0,0.0,3000.0,2243.8995530921907,0.0,2243.8995530921907,1970-01-01 20:20:00,S130,3120.0,0.0,3120.0,2333.655535215878,0.0,2333.655535215878,1970-01-01 19:36:00,S108,480.0,0.0,480.0,359.0239284947505,0.0,359.0239284947505,1970-01-01 19:30:00,S105,120.0,0.0,120.0,89.75598212368763,0.0,89.75598212368763,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:36:00,S108,480.0,0.0,480.0,359.0239284947505,0.0,359.0239284947505
15579803,N548BA,1970-01-01 19:06:00,900.0,2831.892069,1.0,1970-01-01 19:21:00,NONE,NONE,0.0,2831.892069,2831.892069,0.0,2831.892069,2831.892069,1970-01-01 20:06:00,S123,2700.0,0.0,2700.0,2700.0,0.0,2700.0,NONE,NONE,0.0,2831.892069,2831.892069,0.0,2831.892069,2831.892069,NONE,NONE,0.0,2831.892069,2831.892069,0.0,2831.892069,2831.892069,NONE,NONE,0.0,2831.892069,2831.892069,0.0,2831.892069,2831.892069,NONE,NONE,0.0,2831.892069,2831.892069,0.0,2831.892069,2831.892069,NONE,NONE,0.0,2831.892069,2831.892069,0.0,2831.892069,2831.892069,1970-01-01 19:22:00,S101,60.0,0.0,60.0,60.0,0.0,60.0,NONE,NONE,0.0,2831.892069,2831.892069,0.0,2831.892069,2831.892069
15580741,SWA,1970-01-01 19:22:00,960.0,1070.428288,0.7319775288668003,1970-01-01 19:38:00,NONE,NONE,0.0,1070.428288,1070.428288,0.0,783.5294530793598,783.5294530793598,NONE,NONE,0.0,1070.428288,1070.428288,0.0,783.5294530793598,783.5294530793598,NONE,NONE,0.0,1070.428288,1070.428288,0.0,783.5294530793598,783.5294530793598,NONE,NONE,0.0,1070.428288,1070.428288,0.0,783.5294530793598,783.5294530793598,NONE,NONE,0.0,1070.428288,1070.428288,0.0,783.5294530793598,783.5294530793598,NONE,NONE,0.0,1070.428288,1070.428288,0.0,783.5294530793598,783.5294530793598,NONE,NONE,0.0,1070.428288,1070.428288,0.0,783.5294530793598,783.5294530793598,NONE,NONE,0.0,1070.428288,1070.428288,0.0,783.5294530793598,783.5294530793598,NONE,NONE,0.0,1070.428288,1070.428288,0.0,783.5294530793598,783.5294530793598
15580744,SWA,1970-01-01 19:19:00,540.0,2905.43457,1.5927771514197113,1970-01-01 19:28:00,1970-01-01 19:32:00,S106,240.0,0.0,240.0,382.26651634073073,0.0,382.26651634073073,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,720.0,0.0,720.0,1146.7995490221922,0.0,1146.7995490221922,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,360.0,0.0,360.0,573.3997745110961,0.0,573.3997745110961,1970-01-01 19:44:00,S112,960.0,0.0,960.0,1529.066065362923,0.0,1529.066065362923,1970-01-01 19:30:00,S105,120.0,0.0,120.0,191.13325817036537,0.0,191.13325817036537,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0
15580958,SWA,1970-01-01 19:43:00,960.0,4712.158309,1.0897981459455754,1970-01-01 19:59:00,1970-01-01 20:04:00,S122,300.0,0.0,300.0,326.93944378367263,0.0,326.93944378367263,1970-01-01 20:10:00,S125,660.0,0.0,660.0,719.2667763240798,0.0,719.2667763240798,1970-01-01 20:04:00,S122,300.0,0.0,300.0,326.93944378367263,0.0,326.93944378367263,1970-01-01 20:04:00,S122,300.0,0.0,300.0,326.93944378367263,0.0,326.93944378367263,1970-01-01 20:08:00,S124,540.0,0.0,540.0,588.4909988106108,0.0,588.4909988106108,1970-01-01 20:02:00,S121,180.0,0.0,180.0,196.16366627020358,0.0,196.16366627020358,1970-01-01 20:10:00,S125,660.0,0.0,660.0,719.2667763240798,0.0,719.2667763240798,1970-01-01 20:02:00,S121,180.0,0.0,180.0,196.16366627020358,0.0,196.16366627020358,1970-01-01 20:00:00,S120,60.0,0.0,60.0,65.38788875673453,0.0,65.38788875673453
15584768,N310U,1970-01-01 19:43:00,360.0,639.449809,1.0,1970-01-01 19:49:00,NONE,NONE,0.0,639.449809,639.449809,0.0,639.449809,639.449809,NONE,NONE,0.0,639.449809,639.449809,0.0,639.449809,639.449809,NONE,NONE,0.0,639.449809,639.449809,0.0,639.449809,639.449809,NONE,NONE,0.0,639.449809,639.449809,0.0,639.449809,639.449809,NONE,NONE,0.0,639.449809,639.449809,0.0,639.449809,639.449809,NONE,NONE,0.0,639.449809,639.449809,0.0,639.449809,639.449809,NONE,NONE,0.0,639.449809,639.449809,0.0,639.449809,639.449809,NONE,NONE,0.0,639.449809,639.449809,0.0,639.449809,639.449809,NONE,NONE,0.0,639.449809,639.449809,0.0,639.449809,639.449809
15590354,N70EL,1970-01-01 17:46:00,2160.0,3475.707538,1.0,1970-01-01 18:22:00,NONE,NONE,0.0,3475.707538,3475.707538,0.0,3475.707538,3475.707538,1970-01-01 18:54:00,S87,1920.0,0.0,1920.0,1920.0,0.0,1920.0,NONE,NONE,0.0,3475.707538,3475.707538,0.0,3475.707538,3475.707538,1970-01-01 18:24:00,S72,120.0,0.0,120.0,120.0,0.0,120.0,1970-01-01 18:24:00,S72,120.0,0.0,120.0,120.0,0.0,120.0,NONE,NONE,0.0,3475.707538,3475.707538,0.0,3475.707538,3475.707538,NONE,NONE,0.0,3475.707538,3475.707538,0.0,3475.707538,3475.707538,1970-01-01 18:22:00,S71,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:22:00,S71,0.0,0.0,0.0,0.0,0.0,0.0
15598817,TWY,1970-01-01 14:57:00,13680.0,2837.6194,1.0,1970-01-01 18:45:00,NONE,NONE,0.0,2837.6194,2837.6194,0.0,2837.6194,2837.6194,1970-01-01 19:26:00,S103,2460.0,0.0,2460.0,2460.0,0.0,2460.0,NONE,NONE,0.0,2837.6194,2837.6194,0.0,2837.6194,2837.6194,NONE,NONE,0.0,2837.6194,2837.6194,0.0,2837.6194,2837.6194,NONE,NONE,0.0,2837.6194,2837.6194,0.0,2837.6194,2837.6194,NONE,NONE,0.0,2837.6194,2837.6194,0.0,2837.6194,2837.6194,NONE,NONE,0.0,2837.6194,2837.6194,0.0,2837.6194,2837.6194,1970-01-01 18:46:00,S83,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 18:48:00,S84,180.0,0.0,180.0,180.0,0.0,180.0
15605368,N267LG,1970-01-01 16:11:00,13020.0,1979.573156,1.0,1970-01-01 19:48:00,NONE,NONE,0.0,1979.573156,1979.573156,0.0,1979.573156,1979.573156,NONE,NONE,0.0,1979.573156,1979.573156,0.0,1979.573156,1979.573156,NONE,NONE,0.0,1979.573156,1979.573156,0.0,1979.573156,1979.573156,NONE,NONE,0.0,1979.573156,1979.573156,0.0,1979.573156,1979.573156,NONE,NONE,0.0,1979.573156,1979.573156,0.0,1979.573156,1979.573156,1970-01-01 20:18:00,S129,1800.0,0.0,1800.0,1800.0,0.0,1800.0,NONE,NONE,0.0,1979.573156,1979.573156,0.0,1979.573156,1979.573156,1970-01-01 19:52:00,S116,240.0,0.0,240.0,240.0,0.0,240.0,1970-01-01 20:04:00,S122,960.0,0.0,960.0,960.0,0.0,960.0
