fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15576623,TCF,1970-01-01 18:34:00,1020.0,1336.459362,0.7334997645810026,1970-01-01 18:51:00,NONE,NONE,0.0,1336.459362,1336.459362,0.0,980.292627399077,980.292627399077,NONE,NONE,0.0,1336.459362,1336.459362,0.0,980.292627399077,980.292627399077,1970-01-01 18:52:00,S86,60.0,0.0,60.0,44.009985874860156,0.0,44.009985874860156,NONE,NONE,0.0,1336.459362,1336.459362,0.0,980.292627399077,980.292627399077,NONE,NONE,0.0,1336.459362,1336.459362,0.0,980.292627399077,980.292627399077,1970-01-01 18:52:00,S86,60.0,0.0,60.0,44.009985874860156,0.0,44.009985874860156,1970-01-01 18:52:00,S86,60.0,0.0,60.0,44.009985874860156,0.0,44.009985874860156,NONE,NONE,0.0,1336.459362,1336.459362,0.0,980.292627399077,980.292627399077,NONE,NONE,0.0,1336.459362,1336.459362,0.0,980.292627399077,980.292627399077
15576766,SWA,1970-01-01 18:49:00,960.0,3698.878892,0.8295043589576487,1970-01-01 19:05:00,NONE,NONE,0.0,3698.878892,3698.878892,0.0,3068.2361641704383,3068.2361641704383,1970-01-01 19:16:00,S98,660.0,0.0,660.0,547.4728769120482,0.0,547.4728769120482,1970-01-01 19:20:00,S100,900.0,0.0,900.0,746.5539230618839,0.0,746.5539230618839,1970-01-01 19:32:00,S106,1620.0,0.0,1620.0,1343.797061511391,0.0,1343.797061511391,1970-01-01 19:32:00,S106,1620.0,0.0,1620.0,1343.797061511391,0.0,1343.797061511391,NONE,NONE,0.0,3698.878892,3698.878892,0.0,3068.2361641704383,3068.2361641704383,NONE,NONE,0.0,3698.878892,3698.878892,0.0,3068.2361641704383,3068.2361641704383,1970-01-01 19:06:00,S93,60.0,0.0,60.0,49.77026153745892,0.0,49.77026153745892,NONE,NONE,0.0,3698.878892,3698.878892,0.0,3068.2361641704383,3068.2361641704383
15576843,N724MV,1970-01-01 19:12:00,960.0,3725.951584,1.0,1970-01-01 19:28:00,NONE,NONE,0.0,3725.951584,3725.951584,0.0,3725.951584,3725.951584,1970-01-01 20:18:00,S129,3000.0,0.0,3000.0,3000.0,0.0,3000.0,NONE,NONE,0.0,3725.951584,3725.951584,0.0,3725.951584,3725.951584,1970-01-01 20:26:00,S133,3480.0,0.0,3480.0,3480.0,0.0,3480.0,1970-01-01 20:22:00,S131,3240.0,0.0,3240.0,3240.0,0.0,3240.0,1970-01-01 20:26:00,S133,3480.0,0.0,3480.0,3480.0,0.0,3480.0,1970-01-01 20:28:00,S134,3600.0,0.0,3600.0,3600.0,0.0,3600.0,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:38:00,S109,600.0,0.0,600.0,600.0,0.0,600.0
15577123,AWI,1970-01-01 18:45:00,840.0,582.040516,0.7829750739751248,1970-01-01 18:59:00,NONE,NONE,0.0,582.040516,582.040516,0.0,455.72321607161985,455.72321607161985,NONE,NONE,0.0,582.040516,582.040516,0.0,455.72321607161985,455.72321607161985,1970-01-01 19:00:00,S90,60.0,0.0,60.0,46.978504438507485,0.0,46.978504438507485,NONE,NONE,0.0,582.040516,582.040516,0.0,455.72321607161985,455.72321607161985,NONE,NONE,0.0,582.040516,582.040516,0.0,455.72321607161985,455.72321607161985,NONE,NONE,0.0,582.040516,582.040516,0.0,455.72321607161985,455.72321607161985,NONE,NONE,0.0,582.040516,582.040516,0.0,455.72321607161985,455.72321607161985,NONE,NONE,0.0,582.040516,582.040516,0.0,455.72321607161985,455.72321607161985,NONE,NONE,0.0,582.040516,582.040516,0.0,455.72321607161985,455.72321607161985
15577136,SWA,1970-01-01 18:40:00,540.0,2420.418183,1.5714245208585178,1970-01-01 18:49:00,NONE,NONE,0.0,2420.418183,2420.418183,0.0,3803.5044834980195,3803.5044834980195,1970-01-01 18:54:00,S87,300.0,0.0,300.0,471.42735625755535,0.0,471.42735625755535,NONE,NONE,0.0,2420.418183,2420.418183,0.0,3803.5044834980195,3803.5044834980195,1970-01-01 18:54:00,S87,300.0,0.0,300.0,471.42735625755535,0.0,471.42735625755535,1970-01-01 18:54:00,S87,300.0,0.0,300.0,471.42735625755535,0.0,471.42735625755535,NONE,NONE,0.0,2420.418183,2420.418183,0.0,3803.5044834980195,3803.5044834980195,NONE,NONE,0.0,2420.418183,2420.418183,0.0,3803.5044834980195,3803.5044834980195,1970-01-01 18:56:00,S88,420.0,0.0,420.0,659.9982987605774,0.0,659.9982987605774,1970-01-01 18:52:00,S86,180.0,0.0,180.0,282.8564137545332,0.0,282.8564137545332
15577161,AAL,1970-01-01 18:45:00,1020.0,1423.437717,0.8505305755948639,1970-01-01 19:02:00,NONE,NONE,0.0,1423.437717,1423.437717,0.0,1210.677300763449,1210.677300763449,NONE,NONE,0.0,1423.437717,1423.437717,0.0,1210.677300763449,1210.677300763449,NONE,NONE,0.0,1423.437717,1423.437717,0.0,1210.677300763449,1210.677300763449,NONE,NONE,0.0,1423.437717,1423.437717,0.0,1210.677300763449,1210.677300763449,NONE,NONE,0.0,1423.437717,1423.437717,0.0,1210.677300763449,1210.677300763449,NONE,NONE,0.0,1423.437717,1423.437717,0.0,1210.677300763449,1210.677300763449,NONE,NONE,0.0,1423.437717,1423.437717,0.0,1210.677300763449,1210.677300763449,NONE,NONE,0.0,1423.437717,1423.437717,0.0,1210.677300763449,1210.677300763449,NONE,NONE,0.0,1423.437717,1423.437717,0.0,1210.677300763449,1210.677300763449
15577266,SWA,1970-01-01 18:53:00,960.0,3909.165375,0.9637810445450102,1970-01-01 19:09:00,1970-01-01 19:32:00,S106,1380.0,0.0,1380.0,1330.017841472114,0.0,1330.017841472114,1970-01-01 19:10:00,S95,60.0,0.0,60.0,57.826862672700614,0.0,57.826862672700614,1970-01-01 19:14:00,S97,300.0,0.0,300.0,289.13431336350305,0.0,289.13431336350305,1970-01-01 19:28:00,S104,1140.0,0.0,1140.0,1098.7103907813116,0.0,1098.7103907813116,1970-01-01 19:16:00,S98,420.0,0.0,420.0,404.7880387089043,0.0,404.7880387089043,1970-01-01 19:38:00,S109,1740.0,0.0,1740.0,1676.9790175083178,0.0,1676.9790175083178,1970-01-01 19:58:00,S119,2940.0,0.0,2940.0,2833.51627096233,0.0,2833.51627096233,1970-01-01 19:14:00,S97,300.0,0.0,300.0,289.13431336350305,0.0,289.13431336350305,1970-01-01 19:18:00,S99,540.0,0.0,540.0,520.4417640543055,0.0,520.4417640543055
15577417,ASQ,1970-01-01 19:38:00,120.0,1601.602083,1.290027865505529,1970-01-01 19:40:00,NONE,NONE,0.0,1601.602083,1601.602083,0.0,2066.1113165216993,2066.1113165216993,NONE,NONE,0.0,1601.602083,1601.602083,0.0,2066.1113165216993,2066.1113165216993,NONE,NONE,0.0,1601.602083,1601.602083,0.0,2066.1113165216993,2066.1113165216993,NONE,NONE,0.0,1601.602083,1601.602083,0.0,2066.1113165216993,2066.1113165216993,NONE,NONE,0.0,1601.602083,1601.602083,0.0,2066.1113165216993,2066.1113165216993,NONE,NONE,0.0,1601.602083,1601.602083,0.0,2066.1113165216993,2066.1113165216993,NONE,NONE,0.0,1601.602083,1601.602083,0.0,2066.1113165216993,2066.1113165216993,NONE,NONE,0.0,1601.602083,1601.602083,0.0,2066.1113165216993,2066.1113165216993,NONE,NONE,0.0,1601.602083,1601.602083,0.0,2066.1113165216993,2066.1113165216993
15577473,AAL,1970-01-01 19:05:00,1020.0,2213.910694,2.3969316172052935,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,720.0,0.0,720.0,1725.7907643878114,0.0,1725.7907643878114,1970-01-01 19:24:00,S102,120.0,0.0,120.0,287.6317940646352,0.0,287.6317940646352,1970-01-01 19:30:00,S105,480.0,0.0,480.0,1150.5271762585407,0.0,1150.5271762585407,1970-01-01 19:24:00,S102,120.0,0.0,120.0,287.6317940646352,0.0,287.6317940646352,1970-01-01 19:24:00,S102,120.0,0.0,120.0,287.6317940646352,0.0,287.6317940646352,1970-01-01 19:26:00,S103,240.0,0.0,240.0,575.2635881292704,0.0,575.2635881292704,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15577902,UAL,1970-01-01 19:25:00,1020.0,2034.656137,1.2459664763448703,1970-01-01 19:42:00,NONE,NONE,0.0,2034.656137,2034.656137,0.0,2535.1133375913555,2535.1133375913555,NONE,NONE,0.0,2034.656137,2034.656137,0.0,2535.1133375913555,2535.1133375913555,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,240.0,0.0,240.0,299.0319543227689,0.0,299.0319543227689,1970-01-01 19:46:00,S113,240.0,0.0,240.0,299.0319543227689,0.0,299.0319543227689,1970-01-01 20:06:00,S123,1440.0,0.0,1440.0,1794.1917259366132,0.0,1794.1917259366132,1970-01-01 19:44:00,S112,120.0,0.0,120.0,149.51597716138446,0.0,149.51597716138446,NONE,NONE,0.0,2034.656137,2034.656137,0.0,2535.1133375913555,2535.1133375913555,1970-01-01 19:46:00,S113,240.0,0.0,240.0,299.0319543227689,0.0,299.0319543227689
15577910,ASH,1970-01-01 18:51:00,540.0,1959.106365,0.7209998470592379,1970-01-01 19:00:00,NONE,NONE,0.0,1959.106365,1959.106365,0.0,1412.5153895377796,1412.5153895377796,NONE,NONE,0.0,1959.106365,1959.106365,0.0,1412.5153895377796,1412.5153895377796,NONE,NONE,0.0,1959.106365,1959.106365,0.0,1412.5153895377796,1412.5153895377796,NONE,NONE,0.0,1959.106365,1959.106365,0.0,1412.5153895377796,1412.5153895377796,NONE,NONE,0.0,1959.106365,1959.106365,0.0,1412.5153895377796,1412.5153895377796,NONE,NONE,0.0,1959.106365,1959.106365,0.0,1412.5153895377796,1412.5153895377796,NONE,NONE,0.0,1959.106365,1959.106365,0.0,1412.5153895377796,1412.5153895377796,NONE,NONE,0.0,1959.106365,1959.106365,0.0,1412.5153895377796,1412.5153895377796,NONE,NONE,0.0,1959.106365,1959.106365,0.0,1412.5153895377796,1412.5153895377796
15577930,UAL,1970-01-01 19:03:00,1020.0,2774.308326,1.7733137139427921,1970-01-01 19:20:00,1970-01-01 19:42:00,S111,1320.0,0.0,1320.0,2340.774102404486,0.0,2340.774102404486,NONE,NONE,0.0,2774.308326,2774.308326,0.0,4919.71900120147,4919.71900120147,1970-01-01 19:36:00,S108,960.0,0.0,960.0,1702.3811653850805,0.0,1702.3811653850805,1970-01-01 19:22:00,S101,120.0,0.0,120.0,212.79764567313507,0.0,212.79764567313507,1970-01-01 19:22:00,S101,120.0,0.0,120.0,212.79764567313507,0.0,212.79764567313507,1970-01-01 19:34:00,S107,840.0,0.0,840.0,1489.5835197119454,0.0,1489.5835197119454,1970-01-01 19:32:00,S106,720.0,0.0,720.0,1276.7858740388103,0.0,1276.7858740388103,1970-01-01 19:36:00,S108,960.0,0.0,960.0,1702.3811653850805,0.0,1702.3811653850805,1970-01-01 19:24:00,S102,240.0,0.0,240.0,425.59529134627013,0.0,425.59529134627013
15577952,ASQ,1970-01-01 18:55:00,1020.0,4486.711111,1.2711974112541062,1970-01-01 19:12:00,NONE,NONE,0.0,4486.711111,4486.711111,0.0,5703.495549348235,5703.495549348235,1970-01-01 20:10:00,S125,3480.0,0.0,3480.0,4423.76699116429,0.0,4423.76699116429,1970-01-01 20:26:00,S133,4440.0,0.0,4440.0,5644.116505968232,0.0,5644.116505968232,1970-01-01 20:02:00,S121,3000.0,0.0,3000.0,3813.5922337623188,0.0,3813.5922337623188,NONE,NONE,0.0,4486.711111,4486.711111,0.0,5703.495549348235,5703.495549348235,NONE,NONE,0.0,4486.711111,4486.711111,0.0,5703.495549348235,5703.495549348235,1970-01-01 19:18:00,S99,360.0,0.0,360.0,457.6310680514782,0.0,457.6310680514782,1970-01-01 19:20:00,S100,480.0,0.0,480.0,610.174757401971,0.0,610.174757401971,1970-01-01 19:16:00,S98,240.0,0.0,240.0,305.0873787009855,0.0,305.0873787009855
15577959,ASQ,1970-01-01 18:52:00,1020.0,208.608182,0.09446532555110693,1970-01-01 19:09:00,NONE,NONE,0.0,208.608182,208.608182,0.0,19.706239825254563,19.706239825254563,NONE,NONE,0.0,208.608182,208.608182,0.0,19.706239825254563,19.706239825254563,NONE,NONE,0.0,208.608182,208.608182,0.0,19.706239825254563,19.706239825254563,NONE,NONE,0.0,208.608182,208.608182,0.0,19.706239825254563,19.706239825254563,NONE,NONE,0.0,208.608182,208.608182,0.0,19.706239825254563,19.706239825254563,NONE,NONE,0.0,208.608182,208.608182,0.0,19.706239825254563,19.706239825254563,NONE,NONE,0.0,208.608182,208.608182,0.0,19.706239825254563,19.706239825254563,NONE,NONE,0.0,208.608182,208.608182,0.0,19.706239825254563,19.706239825254563,NONE,NONE,0.0,208.608182,208.608182,0.0,19.706239825254563,19.706239825254563
15577966,ASQ,1970-01-01 19:07:00,1020.0,2918.366224,1.4735944182850982,1970-01-01 19:24:00,NONE,NONE,0.0,2918.366224,2918.366224,0.0,4300.4881781981585,4300.4881781981585,1970-01-01 20:00:00,S120,2160.0,0.0,2160.0,3182.963943495812,0.0,3182.963943495812,NONE,NONE,0.0,2918.366224,2918.366224,0.0,4300.4881781981585,4300.4881781981585,NONE,NONE,0.0,2918.366224,2918.366224,0.0,4300.4881781981585,4300.4881781981585,NONE,NONE,0.0,2918.366224,2918.366224,0.0,4300.4881781981585,4300.4881781981585,NONE,NONE,0.0,2918.366224,2918.366224,0.0,4300.4881781981585,4300.4881781981585,NONE,NONE,0.0,2918.366224,2918.366224,0.0,4300.4881781981585,4300.4881781981585,NONE,NONE,0.0,2918.366224,2918.366224,0.0,4300.4881781981585,4300.4881781981585,1970-01-01 19:26:00,S103,120.0,0.0,120.0,176.83133019421177,0.0,176.83133019421177
15577974,ASQ,1970-01-01 19:07:00,1020.0,3261.077479,0.9952831361555241,1970-01-01 19:24:00,NONE,NONE,0.0,3261.077479,3261.077479,0.0,3245.6954205452703,3245.6954205452703,1970-01-01 20:12:00,S126,2880.0,0.0,2880.0,2866.4154321279093,0.0,2866.4154321279093,NONE,NONE,0.0,3261.077479,3261.077479,0.0,3245.6954205452703,3245.6954205452703,NONE,NONE,0.0,3261.077479,3261.077479,0.0,3245.6954205452703,3245.6954205452703,NONE,NONE,0.0,3261.077479,3261.077479,0.0,3245.6954205452703,3245.6954205452703,NONE,NONE,0.0,3261.077479,3261.077479,0.0,3245.6954205452703,3245.6954205452703,NONE,NONE,0.0,3261.077479,3261.077479,0.0,3245.6954205452703,3245.6954205452703,NONE,NONE,0.0,3261.077479,3261.077479,0.0,3245.6954205452703,3245.6954205452703,NONE,NONE,0.0,3261.077479,3261.077479,0.0,3245.6954205452703,3245.6954205452703
15578306,AWI,1970-01-01 19:04:00,2160.0,577.567902,0.9701496021135693,1970-01-01 19:40:00,NONE,NONE,0.0,577.567902,577.567902,0.0,560.327270318869,560.327270318869,NONE,NONE,0.0,577.567902,577.567902,0.0,560.327270318869,560.327270318869,NONE,NONE,0.0,577.567902,577.567902,0.0,560.327270318869,560.327270318869,1970-01-01 19:48:00,S114,480.0,0.0,480.0,465.67180901451326,0.0,465.67180901451326,1970-01-01 19:48:00,S114,480.0,0.0,480.0,465.67180901451326,0.0,465.67180901451326,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,577.567902,577.567902,0.0,560.327270318869,560.327270318869,NONE,NONE,0.0,577.567902,577.567902,0.0,560.327270318869,560.327270318869
15578340,UAL,1970-01-01 19:35:00,1020.0,2011.773078,1.8519928850472314,1970-01-01 19:52:00,1970-01-01 19:58:00,S119,360.0,0.0,360.0,666.7174386170033,0.0,666.7174386170033,1970-01-01 19:54:00,S117,120.0,0.0,120.0,222.23914620566777,0.0,222.23914620566777,1970-01-01 19:56:00,S118,240.0,0.0,240.0,444.47829241133553,0.0,444.47829241133553,1970-01-01 19:56:00,S118,240.0,0.0,240.0,444.47829241133553,0.0,444.47829241133553,1970-01-01 19:56:00,S118,240.0,0.0,240.0,444.47829241133553,0.0,444.47829241133553,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,240.0,0.0,240.0,444.47829241133553,0.0,444.47829241133553,1970-01-01 20:06:00,S123,840.0,0.0,840.0,1555.6740234396743,0.0,1555.6740234396743,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15578347,SWA,1970-01-01 19:10:00,960.0,909.574753,1.3342818586746987,1970-01-01 19:26:00,NONE,NONE,0.0,909.574753,909.574753,0.0,1213.62909203642,1213.62909203642,NONE,NONE,0.0,909.574753,909.574753,0.0,1213.62909203642,1213.62909203642,NONE,NONE,0.0,909.574753,909.574753,0.0,1213.62909203642,1213.62909203642,NONE,NONE,0.0,909.574753,909.574753,0.0,1213.62909203642,1213.62909203642,NONE,NONE,0.0,909.574753,909.574753,0.0,1213.62909203642,1213.62909203642,NONE,NONE,0.0,909.574753,909.574753,0.0,1213.62909203642,1213.62909203642,NONE,NONE,0.0,909.574753,909.574753,0.0,1213.62909203642,1213.62909203642,NONE,NONE,0.0,909.574753,909.574753,0.0,1213.62909203642,1213.62909203642,NONE,NONE,0.0,909.574753,909.574753,0.0,1213.62909203642,1213.62909203642
15578362,ASQ,1970-01-01 19:08:00,1020.0,1984.39085,0.4404880262324806,1970-01-01 19:25:00,NONE,NONE,0.0,1984.39085,1984.39085,0.0,874.1004087902945,874.1004087902945,NONE,NONE,0.0,1984.39085,1984.39085,0.0,874.1004087902945,874.1004087902945,NONE,NONE,0.0,1984.39085,1984.39085,0.0,874.1004087902945,874.1004087902945,NONE,NONE,0.0,1984.39085,1984.39085,0.0,874.1004087902945,874.1004087902945,NONE,NONE,0.0,1984.39085,1984.39085,0.0,874.1004087902945,874.1004087902945,NONE,NONE,0.0,1984.39085,1984.39085,0.0,874.1004087902945,874.1004087902945,NONE,NONE,0.0,1984.39085,1984.39085,0.0,874.1004087902945,874.1004087902945,NONE,NONE,0.0,1984.39085,1984.39085,0.0,874.1004087902945,874.1004087902945,NONE,NONE,0.0,1984.39085,1984.39085,0.0,874.1004087902945,874.1004087902945
15578365,DAL,1970-01-01 19:07:00,3000.0,2158.596424,0.6190449690028405,1970-01-01 19:57:00,NONE,NONE,0.0,2158.596424,2158.596424,0.0,1336.2682563847222,1336.2682563847222,NONE,NONE,0.0,2158.596424,2158.596424,0.0,1336.2682563847222,1336.2682563847222,NONE,NONE,0.0,2158.596424,2158.596424,0.0,1336.2682563847222,1336.2682563847222,1970-01-01 20:08:00,S124,660.0,0.0,660.0,408.5696795418747,0.0,408.5696795418747,1970-01-01 20:08:00,S124,660.0,0.0,660.0,408.5696795418747,0.0,408.5696795418747,NONE,NONE,0.0,2158.596424,2158.596424,0.0,1336.2682563847222,1336.2682563847222,NONE,NONE,0.0,2158.596424,2158.596424,0.0,1336.2682563847222,1336.2682563847222,NONE,NONE,0.0,2158.596424,2158.596424,0.0,1336.2682563847222,1336.2682563847222,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,705.7112646632381,0.0,705.7112646632381
15578379,LOF,1970-01-01 19:24:00,1020.0,4276.372095,1.297593910870085,1970-01-01 19:41:00,NONE,NONE,0.0,4276.372095,4276.372095,0.0,5548.994391086748,5548.994391086748,1970-01-01 20:28:00,S134,2820.0,0.0,2820.0,3659.2148286536394,0.0,3659.2148286536394,1970-01-01 20:40:00,S140,3540.0,0.0,3540.0,4593.482444480101,0.0,4593.482444480101,1970-01-01 19:42:00,S111,60.0,0.0,60.0,77.8556346522051,0.0,77.8556346522051,1970-01-01 19:42:00,S111,60.0,0.0,60.0,77.8556346522051,0.0,77.8556346522051,1970-01-01 19:42:00,S111,60.0,0.0,60.0,77.8556346522051,0.0,77.8556346522051,1970-01-01 19:42:00,S111,60.0,0.0,60.0,77.8556346522051,0.0,77.8556346522051,1970-01-01 20:04:00,S122,1380.0,0.0,1380.0,1790.6795970007172,0.0,1790.6795970007172,1970-01-01 19:44:00,S112,180.0,0.0,180.0,233.56690395661528,0.0,233.56690395661528
15578388,AAL,1970-01-01 18:57:00,3000.0,2622.519851,0.20235804864594262,1970-01-01 19:47:00,1970-01-01 20:18:00,S129,1860.0,0.0,1860.0,376.3859704814533,0.0,376.3859704814533,NONE,NONE,0.0,2622.519851,2622.519851,0.0,530.6879995836082,530.6879995836082,1970-01-01 20:22:00,S131,2100.0,0.0,2100.0,424.9519021564795,0.0,424.9519021564795,1970-01-01 20:20:00,S130,1980.0,0.0,1980.0,400.66893631896636,0.0,400.66893631896636,NONE,NONE,0.0,2622.519851,2622.519851,0.0,530.6879995836082,530.6879995836082,1970-01-01 20:18:00,S129,1860.0,0.0,1860.0,376.3859704814533,0.0,376.3859704814533,1970-01-01 20:18:00,S129,1860.0,0.0,1860.0,376.3859704814533,0.0,376.3859704814533,1970-01-01 20:18:00,S129,1860.0,0.0,1860.0,376.3859704814533,0.0,376.3859704814533,1970-01-01 20:26:00,S133,2340.0,0.0,2340.0,473.5178338315057,0.0,473.5178338315057
15578834,SWA,1970-01-01 19:03:00,960.0,513.130092,1.791516362741882,1970-01-01 19:19:00,NONE,NONE,0.0,513.130092,513.130092,0.0,919.2809560332472,919.2809560332472,NONE,NONE,0.0,513.130092,513.130092,0.0,919.2809560332472,919.2809560332472,NONE,NONE,0.0,513.130092,513.130092,0.0,919.2809560332472,919.2809560332472,NONE,NONE,0.0,513.130092,513.130092,0.0,919.2809560332472,919.2809560332472,NONE,NONE,0.0,513.130092,513.130092,0.0,919.2809560332472,919.2809560332472,NONE,NONE,0.0,513.130092,513.130092,0.0,919.2809560332472,919.2809560332472,NONE,NONE,0.0,513.130092,513.130092,0.0,919.2809560332472,919.2809560332472,NONE,NONE,0.0,513.130092,513.130092,0.0,919.2809560332472,919.2809560332472,NONE,NONE,0.0,513.130092,513.130092,0.0,919.2809560332472,919.2809560332472
15579034,SWA,1970-01-01 19:10:00,960.0,2315.618701,1.086976212945159,1970-01-01 19:26:00,NONE,NONE,0.0,2315.618701,2315.618701,0.0,2517.0224462379683,2517.0224462379683,1970-01-01 19:28:00,S104,120.0,0.0,120.0,130.43714555341907,0.0,130.43714555341907,1970-01-01 19:38:00,S109,720.0,0.0,720.0,782.6228733205145,0.0,782.6228733205145,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:30:00,S105,240.0,0.0,240.0,260.87429110683814,0.0,260.87429110683814,NONE,NONE,0.0,2315.618701,2315.618701,0.0,2517.0224462379683,2517.0224462379683,1970-01-01 19:30:00,S105,240.0,0.0,240.0,260.87429110683814,0.0,260.87429110683814,NONE,NONE,0.0,2315.618701,2315.618701,0.0,2517.0224462379683,2517.0224462379683
15579146,UAL,1970-01-01 19:32:00,1020.0,2759.426987,0.9338299483870766,1970-01-01 19:49:00,1970-01-01 20:20:00,S130,1860.0,0.0,1860.0,1736.9237039999623,0.0,1736.9237039999623,1970-01-01 20:24:00,S132,2100.0,0.0,2100.0,1961.0428916128608,0.0,1961.0428916128608,1970-01-01 20:00:00,S120,660.0,0.0,660.0,616.3277659354706,0.0,616.3277659354706,1970-01-01 20:04:00,S122,900.0,0.0,900.0,840.4469535483689,0.0,840.4469535483689,1970-01-01 20:02:00,S121,780.0,0.0,780.0,728.3873597419197,0.0,728.3873597419197,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,1064.5661411612673,0.0,1064.5661411612673,1970-01-01 20:04:00,S122,900.0,0.0,900.0,840.4469535483689,0.0,840.4469535483689,1970-01-01 20:10:00,S125,1260.0,0.0,1260.0,1176.6257349677164,0.0,1176.6257349677164,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,1064.5661411612673,0.0,1064.5661411612673
15579184,TCF,1970-01-01 19:03:00,540.0,2619.884286,1.3504036627064817,1970-01-01 19:12:00,1970-01-01 19:52:00,S116,2400.0,0.0,2400.0,3240.9687904955563,0.0,3240.9687904955563,NONE,NONE,0.0,2619.884286,2619.884286,0.0,3537.901335681556,3537.901335681556,1970-01-01 19:26:00,S103,840.0,0.0,840.0,1134.3390766734447,0.0,1134.3390766734447,NONE,NONE,0.0,2619.884286,2619.884286,0.0,3537.901335681556,3537.901335681556,NONE,NONE,0.0,2619.884286,2619.884286,0.0,3537.901335681556,3537.901335681556,1970-01-01 19:14:00,S97,120.0,0.0,120.0,162.0484395247778,0.0,162.0484395247778,1970-01-01 19:14:00,S97,120.0,0.0,120.0,162.0484395247778,0.0,162.0484395247778,NONE,NONE,0.0,2619.884286,2619.884286,0.0,3537.901335681556,3537.901335681556,NONE,NONE,0.0,2619.884286,2619.884286,0.0,3537.901335681556,3537.901335681556
