fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577473,AAL,1970-01-01 19:05:00,1020.0,4188.82278,0.7828506448550581,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,2760.0,0.0,2760.0,2160.66777979996,0.0,2160.66777979996,1970-01-01 19:44:00,S112,1320.0,0.0,1320.0,1033.3628512086766,0.0,1033.3628512086766,1970-01-01 20:12:00,S126,3000.0,0.0,3000.0,2348.551934565174,0.0,2348.551934565174,1970-01-01 20:16:00,S128,3240.0,0.0,3240.0,2536.4360893303883,0.0,2536.4360893303883,1970-01-01 19:30:00,S105,480.0,0.0,480.0,375.76830953042787,0.0,375.76830953042787,1970-01-01 19:26:00,S103,240.0,0.0,240.0,187.88415476521394,0.0,187.88415476521394,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:06:00,S123,2640.0,0.0,2640.0,2066.725702417353,0.0,2066.725702417353
15577902,UAL,1970-01-01 19:25:00,1020.0,2086.863449,1.720890642646874,1970-01-01 19:42:00,1970-01-01 19:56:00,S118,840.0,0.0,840.0,1445.5481398233742,0.0,1445.5481398233742,NONE,NONE,0.0,2086.863449,2086.863449,0.0,3591.263781865882,3591.263781865882,1970-01-01 19:50:00,S115,480.0,0.0,480.0,826.0275084704995,0.0,826.0275084704995,1970-01-01 19:46:00,S113,240.0,0.0,240.0,413.01375423524973,0.0,413.01375423524973,1970-01-01 19:46:00,S113,240.0,0.0,240.0,413.01375423524973,0.0,413.01375423524973,1970-01-01 19:54:00,S117,720.0,0.0,720.0,1239.0412627057492,0.0,1239.0412627057492,1970-01-01 19:48:00,S114,360.0,0.0,360.0,619.5206313528746,0.0,619.5206313528746,1970-01-01 19:44:00,S112,120.0,0.0,120.0,206.50687711762487,0.0,206.50687711762487,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0
15577910,ASH,1970-01-01 18:51:00,540.0,4418.477467,0.8000042463073122,1970-01-01 19:00:00,NONE,NONE,0.0,4418.477467,4418.477467,0.0,3534.8007358131763,3534.8007358131763,1970-01-01 19:40:00,S110,2400.0,0.0,2400.0,1920.010191137549,0.0,1920.010191137549,NONE,NONE,0.0,4418.477467,4418.477467,0.0,3534.8007358131763,3534.8007358131763,1970-01-01 19:04:00,S92,240.0,0.0,240.0,192.00101911375492,0.0,192.00101911375492,1970-01-01 19:08:00,S94,480.0,0.0,480.0,384.00203822750984,0.0,384.00203822750984,NONE,NONE,0.0,4418.477467,4418.477467,0.0,3534.8007358131763,3534.8007358131763,NONE,NONE,0.0,4418.477467,4418.477467,0.0,3534.8007358131763,3534.8007358131763,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,480.0,0.0,480.0,384.00203822750984,0.0,384.00203822750984
15577930,UAL,1970-01-01 19:03:00,1020.0,1517.497181,1.2278536980912433,1970-01-01 19:20:00,NONE,NONE,0.0,1517.497181,1517.497181,0.0,1863.2645255338869,1863.2645255338869,NONE,NONE,0.0,1517.497181,1517.497181,0.0,1863.2645255338869,1863.2645255338869,NONE,NONE,0.0,1517.497181,1517.497181,0.0,1863.2645255338869,1863.2645255338869,1970-01-01 19:24:00,S102,240.0,0.0,240.0,294.6848875418984,0.0,294.6848875418984,1970-01-01 19:24:00,S102,240.0,0.0,240.0,294.6848875418984,0.0,294.6848875418984,NONE,NONE,0.0,1517.497181,1517.497181,0.0,1863.2645255338869,1863.2645255338869,NONE,NONE,0.0,1517.497181,1517.497181,0.0,1863.2645255338869,1863.2645255338869,NONE,NONE,0.0,1517.497181,1517.497181,0.0,1863.2645255338869,1863.2645255338869,NONE,NONE,0.0,1517.497181,1517.497181,0.0,1863.2645255338869,1863.2645255338869
15577952,ASQ,1970-01-01 18:55:00,1020.0,3178.01128,1.7344597032573497,1970-01-01 19:12:00,NONE,NONE,0.0,3178.01128,3178.01128,0.0,5512.13250165731,5512.13250165731,NONE,NONE,0.0,3178.01128,3178.01128,0.0,5512.13250165731,5512.13250165731,NONE,NONE,0.0,3178.01128,3178.01128,0.0,5512.13250165731,5512.13250165731,NONE,NONE,0.0,3178.01128,3178.01128,0.0,5512.13250165731,5512.13250165731,NONE,NONE,0.0,3178.01128,3178.01128,0.0,5512.13250165731,5512.13250165731,1970-01-01 19:16:00,S98,240.0,0.0,240.0,416.2703287817639,0.0,416.2703287817639,1970-01-01 19:16:00,S98,240.0,0.0,240.0,416.2703287817639,0.0,416.2703287817639,1970-01-01 19:14:00,S97,120.0,0.0,120.0,208.13516439088195,0.0,208.13516439088195,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15577959,ASQ,1970-01-01 18:52:00,1020.0,1055.524608,1.472080736634149,1970-01-01 19:09:00,NONE,NONE,0.0,1055.524608,1055.524608,0.0,1553.8174424801114,1553.8174424801114,NONE,NONE,0.0,1055.524608,1055.524608,0.0,1553.8174424801114,1553.8174424801114,1970-01-01 19:10:00,S95,60.0,0.0,60.0,88.32484419804895,0.0,88.32484419804895,NONE,NONE,0.0,1055.524608,1055.524608,0.0,1553.8174424801114,1553.8174424801114,NONE,NONE,0.0,1055.524608,1055.524608,0.0,1553.8174424801114,1553.8174424801114,NONE,NONE,0.0,1055.524608,1055.524608,0.0,1553.8174424801114,1553.8174424801114,NONE,NONE,0.0,1055.524608,1055.524608,0.0,1553.8174424801114,1553.8174424801114,NONE,NONE,0.0,1055.524608,1055.524608,0.0,1553.8174424801114,1553.8174424801114,NONE,NONE,0.0,1055.524608,1055.524608,0.0,1553.8174424801114,1553.8174424801114
15577966,ASQ,1970-01-01 19:07:00,1020.0,1315.317581,1.6070972894122721,1970-01-01 19:24:00,NONE,NONE,0.0,1315.317581,1315.317581,0.0,2113.843319141407,2113.843319141407,NONE,NONE,0.0,1315.317581,1315.317581,0.0,2113.843319141407,2113.843319141407,NONE,NONE,0.0,1315.317581,1315.317581,0.0,2113.843319141407,2113.843319141407,NONE,NONE,0.0,1315.317581,1315.317581,0.0,2113.843319141407,2113.843319141407,NONE,NONE,0.0,1315.317581,1315.317581,0.0,2113.843319141407,2113.843319141407,1970-01-01 19:26:00,S103,120.0,0.0,120.0,192.85167472947265,0.0,192.85167472947265,NONE,NONE,0.0,1315.317581,1315.317581,0.0,2113.843319141407,2113.843319141407,NONE,NONE,0.0,1315.317581,1315.317581,0.0,2113.843319141407,2113.843319141407,NONE,NONE,0.0,1315.317581,1315.317581,0.0,2113.843319141407,2113.843319141407
15577974,ASQ,1970-01-01 19:07:00,1020.0,2542.276502,0.5853096508083364,1970-01-01 19:24:00,NONE,NONE,0.0,2542.276502,2542.276502,0.0,1488.018971643859,1488.018971643859,NONE,NONE,0.0,2542.276502,2542.276502,0.0,1488.018971643859,1488.018971643859,NONE,NONE,0.0,2542.276502,2542.276502,0.0,1488.018971643859,1488.018971643859,NONE,NONE,0.0,2542.276502,2542.276502,0.0,1488.018971643859,1488.018971643859,NONE,NONE,0.0,2542.276502,2542.276502,0.0,1488.018971643859,1488.018971643859,NONE,NONE,0.0,2542.276502,2542.276502,0.0,1488.018971643859,1488.018971643859,NONE,NONE,0.0,2542.276502,2542.276502,0.0,1488.018971643859,1488.018971643859,NONE,NONE,0.0,2542.276502,2542.276502,0.0,1488.018971643859,1488.018971643859,NONE,NONE,0.0,2542.276502,2542.276502,0.0,1488.018971643859,1488.018971643859
15578306,AWI,1970-01-01 19:04:00,2160.0,1517.875827,1.0911666352510474,1970-01-01 19:40:00,NONE,NONE,0.0,1517.875827,1517.875827,0.0,1656.255458876491,1656.255458876491,NONE,NONE,0.0,1517.875827,1517.875827,0.0,1656.255458876491,1656.255458876491,NONE,NONE,0.0,1517.875827,1517.875827,0.0,1656.255458876491,1656.255458876491,1970-01-01 20:04:00,S122,1440.0,0.0,1440.0,1571.2799547615082,0.0,1571.2799547615082,1970-01-01 19:56:00,S118,960.0,0.0,960.0,1047.5199698410056,0.0,1047.5199698410056,NONE,NONE,0.0,1517.875827,1517.875827,0.0,1656.255458876491,1656.255458876491,NONE,NONE,0.0,1517.875827,1517.875827,0.0,1656.255458876491,1656.255458876491,NONE,NONE,0.0,1517.875827,1517.875827,0.0,1656.255458876491,1656.255458876491,NONE,NONE,0.0,1517.875827,1517.875827,0.0,1656.255458876491,1656.255458876491
15578340,UAL,1970-01-01 19:35:00,1020.0,1238.607878,0.34265586405477977,1970-01-01 19:52:00,NONE,NONE,0.0,1238.607878,1238.607878,0.0,424.41625266114727,424.41625266114727,NONE,NONE,0.0,1238.607878,1238.607878,0.0,424.41625266114727,424.41625266114727,1970-01-01 20:08:00,S124,960.0,0.0,960.0,328.9496294925886,0.0,328.9496294925886,NONE,NONE,0.0,1238.607878,1238.607878,0.0,424.41625266114727,424.41625266114727,1970-01-01 20:02:00,S121,600.0,0.0,600.0,205.59351843286785,0.0,205.59351843286785,NONE,NONE,0.0,1238.607878,1238.607878,0.0,424.41625266114727,424.41625266114727,NONE,NONE,0.0,1238.607878,1238.607878,0.0,424.41625266114727,424.41625266114727,NONE,NONE,0.0,1238.607878,1238.607878,0.0,424.41625266114727,424.41625266114727,NONE,NONE,0.0,1238.607878,1238.607878,0.0,424.41625266114727,424.41625266114727
15578347,SWA,1970-01-01 19:10:00,960.0,1972.514212,0.8816272435576935,1970-01-01 19:26:00,NONE,NONE,0.0,1972.514212,1972.514212,0.0,1739.022267603936,1739.022267603936,NONE,NONE,0.0,1972.514212,1972.514212,0.0,1739.022267603936,1739.022267603936,NONE,NONE,0.0,1972.514212,1972.514212,0.0,1739.022267603936,1739.022267603936,NONE,NONE,0.0,1972.514212,1972.514212,0.0,1739.022267603936,1739.022267603936,NONE,NONE,0.0,1972.514212,1972.514212,0.0,1739.022267603936,1739.022267603936,NONE,NONE,0.0,1972.514212,1972.514212,0.0,1739.022267603936,1739.022267603936,NONE,NONE,0.0,1972.514212,1972.514212,0.0,1739.022267603936,1739.022267603936,NONE,NONE,0.0,1972.514212,1972.514212,0.0,1739.022267603936,1739.022267603936,NONE,NONE,0.0,1972.514212,1972.514212,0.0,1739.022267603936,1739.022267603936
15578362,ASQ,1970-01-01 19:08:00,1020.0,2282.306903,0.4222464781128779,1970-01-01 19:25:00,NONE,NONE,0.0,2282.306903,2282.306903,0.0,963.6960517644598,963.6960517644598,NONE,NONE,0.0,2282.306903,2282.306903,0.0,963.6960517644598,963.6960517644598,NONE,NONE,0.0,2282.306903,2282.306903,0.0,963.6960517644598,963.6960517644598,NONE,NONE,0.0,2282.306903,2282.306903,0.0,963.6960517644598,963.6960517644598,NONE,NONE,0.0,2282.306903,2282.306903,0.0,963.6960517644598,963.6960517644598,NONE,NONE,0.0,2282.306903,2282.306903,0.0,963.6960517644598,963.6960517644598,NONE,NONE,0.0,2282.306903,2282.306903,0.0,963.6960517644598,963.6960517644598,NONE,NONE,0.0,2282.306903,2282.306903,0.0,963.6960517644598,963.6960517644598,NONE,NONE,0.0,2282.306903,2282.306903,0.0,963.6960517644598,963.6960517644598
15578365,DAL,1970-01-01 19:07:00,3000.0,168.431255,0.7706281325508586,1970-01-01 19:57:00,NONE,NONE,0.0,168.431255,168.431255,0.0,129.79786350384745,129.79786350384745,NONE,NONE,0.0,168.431255,168.431255,0.0,129.79786350384745,129.79786350384745,NONE,NONE,0.0,168.431255,168.431255,0.0,129.79786350384745,129.79786350384745,NONE,NONE,0.0,168.431255,168.431255,0.0,129.79786350384745,129.79786350384745,NONE,NONE,0.0,168.431255,168.431255,0.0,129.79786350384745,129.79786350384745,NONE,NONE,0.0,168.431255,168.431255,0.0,129.79786350384745,129.79786350384745,NONE,NONE,0.0,168.431255,168.431255,0.0,129.79786350384745,129.79786350384745,NONE,NONE,0.0,168.431255,168.431255,0.0,129.79786350384745,129.79786350384745,NONE,NONE,0.0,168.431255,168.431255,0.0,129.79786350384745,129.79786350384745
15578379,LOF,1970-01-01 19:24:00,1020.0,1328.732091,1.4585848432809967,1970-01-01 19:41:00,NONE,NONE,0.0,1328.732091,1328.732091,0.0,1938.068488713666,1938.068488713666,NONE,NONE,0.0,1328.732091,1328.732091,0.0,1938.068488713666,1938.068488713666,NONE,NONE,0.0,1328.732091,1328.732091,0.0,1938.068488713666,1938.068488713666,1970-01-01 19:42:00,S111,60.0,0.0,60.0,87.5150905968598,0.0,87.5150905968598,1970-01-01 19:42:00,S111,60.0,0.0,60.0,87.5150905968598,0.0,87.5150905968598,NONE,NONE,0.0,1328.732091,1328.732091,0.0,1938.068488713666,1938.068488713666,1970-01-01 19:42:00,S111,60.0,0.0,60.0,87.5150905968598,0.0,87.5150905968598,NONE,NONE,0.0,1328.732091,1328.732091,0.0,1938.068488713666,1938.068488713666,NONE,NONE,0.0,1328.732091,1328.732091,0.0,1938.068488713666,1938.068488713666
15578388,AAL,1970-01-01 18:57:00,3000.0,1457.163909,1.496080139571892,1970-01-01 19:47:00,1970-01-01 19:58:00,S119,660.0,0.0,660.0,987.4128921174487,0.0,987.4128921174487,1970-01-01 20:04:00,S122,1020.0,0.0,1020.0,1526.0017423633296,0.0,1526.0017423633296,1970-01-01 19:56:00,S118,540.0,0.0,540.0,807.8832753688216,0.0,807.8832753688216,NONE,NONE,0.0,1457.163909,1457.163909,0.0,2180.0339843558436,2180.0339843558436,NONE,NONE,0.0,1457.163909,1457.163909,0.0,2180.0339843558436,2180.0339843558436,1970-01-01 19:48:00,S114,60.0,0.0,60.0,89.76480837431352,0.0,89.76480837431352,1970-01-01 19:52:00,S116,300.0,0.0,300.0,448.82404187156754,0.0,448.82404187156754,NONE,NONE,0.0,1457.163909,1457.163909,0.0,2180.0339843558436,2180.0339843558436,1970-01-01 19:48:00,S114,60.0,0.0,60.0,89.76480837431352,0.0,89.76480837431352
15578834,SWA,1970-01-01 19:03:00,960.0,2212.880717,1.9895390727404463,1970-01-01 19:19:00,1970-01-01 19:32:00,S106,780.0,0.0,780.0,1551.840476737548,0.0,1551.840476737548,1970-01-01 19:24:00,S102,300.0,0.0,300.0,596.8617218221339,0.0,596.8617218221339,1970-01-01 19:24:00,S102,300.0,0.0,300.0,596.8617218221339,0.0,596.8617218221339,1970-01-01 19:26:00,S103,420.0,0.0,420.0,835.6064105509874,0.0,835.6064105509874,1970-01-01 19:26:00,S103,420.0,0.0,420.0,835.6064105509874,0.0,835.6064105509874,NONE,NONE,0.0,2212.880717,2212.880717,0.0,4402.612649785394,4402.612649785394,NONE,NONE,0.0,2212.880717,2212.880717,0.0,4402.612649785394,4402.612649785394,NONE,NONE,0.0,2212.880717,2212.880717,0.0,4402.612649785394,4402.612649785394,1970-01-01 19:22:00,S101,180.0,0.0,180.0,358.1170330932803,0.0,358.1170330932803
15579034,SWA,1970-01-01 19:10:00,960.0,1799.472778,1.587867107487195,1970-01-01 19:26:00,NONE,NONE,0.0,1799.472778,1799.472778,0.0,2857.323635004808,2857.323635004808,1970-01-01 19:46:00,S113,1200.0,0.0,1200.0,1905.440528984634,0.0,1905.440528984634,NONE,NONE,0.0,1799.472778,1799.472778,0.0,2857.323635004808,2857.323635004808,1970-01-01 19:28:00,S104,120.0,0.0,120.0,190.5440528984634,0.0,190.5440528984634,1970-01-01 19:28:00,S104,120.0,0.0,120.0,190.5440528984634,0.0,190.5440528984634,NONE,NONE,0.0,1799.472778,1799.472778,0.0,2857.323635004808,2857.323635004808,NONE,NONE,0.0,1799.472778,1799.472778,0.0,2857.323635004808,2857.323635004808,NONE,NONE,0.0,1799.472778,1799.472778,0.0,2857.323635004808,2857.323635004808,NONE,NONE,0.0,1799.472778,1799.472778,0.0,2857.323635004808,2857.323635004808
15579146,UAL,1970-01-01 19:32:00,1020.0,4906.323278,0.2888064514501263,1970-01-01 19:49:00,1970-01-01 20:22:00,S131,1980.0,0.0,1980.0,571.8367738712501,0.0,571.8367738712501,1970-01-01 20:36:00,S138,2820.0,0.0,2820.0,814.4341930893561,0.0,814.4341930893561,1970-01-01 20:10:00,S125,1260.0,0.0,1260.0,363.89612882715915,0.0,363.89612882715915,1970-01-01 19:56:00,S118,420.0,0.0,420.0,121.29870960905305,0.0,121.29870960905305,1970-01-01 20:06:00,S123,1020.0,0.0,1020.0,294.5825804791288,0.0,294.5825804791288,1970-01-01 20:14:00,S127,1500.0,0.0,1500.0,433.2096771751894,0.0,433.2096771751894,1970-01-01 20:16:00,S128,1620.0,0.0,1620.0,467.86645134920457,0.0,467.86645134920457,1970-01-01 20:14:00,S127,1500.0,0.0,1500.0,433.2096771751894,0.0,433.2096771751894,1970-01-01 20:18:00,S129,1740.0,0.0,1740.0,502.52322552321976,0.0,502.52322552321976
15579184,TCF,1970-01-01 19:03:00,540.0,2671.308135,0.37723737375498784,1970-01-01 19:12:00,1970-01-01 19:52:00,S116,2400.0,0.0,2400.0,905.3696970119709,0.0,905.3696970119709,1970-01-01 19:30:00,S105,1080.0,0.0,1080.0,407.4163636553869,0.0,407.4163636553869,1970-01-01 19:32:00,S106,1200.0,0.0,1200.0,452.6848485059854,0.0,452.6848485059854,NONE,NONE,0.0,2671.308135,2671.308135,0.0,1007.7172653377346,1007.7172653377346,NONE,NONE,0.0,2671.308135,2671.308135,0.0,1007.7172653377346,1007.7172653377346,1970-01-01 19:14:00,S97,120.0,0.0,120.0,45.26848485059854,0.0,45.26848485059854,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2671.308135,2671.308135,0.0,1007.7172653377346,1007.7172653377346,NONE,NONE,0.0,2671.308135,2671.308135,0.0,1007.7172653377346,1007.7172653377346
15579654,RPA,1970-01-01 19:19:00,540.0,1281.378709,0.7430180573947291,1970-01-01 19:28:00,NONE,NONE,0.0,1281.378709,1281.378709,0.0,952.087519148146,952.087519148146,NONE,NONE,0.0,1281.378709,1281.378709,0.0,952.087519148146,952.087519148146,NONE,NONE,0.0,1281.378709,1281.378709,0.0,952.087519148146,952.087519148146,NONE,NONE,0.0,1281.378709,1281.378709,0.0,952.087519148146,952.087519148146,NONE,NONE,0.0,1281.378709,1281.378709,0.0,952.087519148146,952.087519148146,1970-01-01 19:34:00,S107,360.0,0.0,360.0,267.4865006621025,0.0,267.4865006621025,1970-01-01 19:38:00,S109,600.0,0.0,600.0,445.81083443683747,0.0,445.81083443683747,NONE,NONE,0.0,1281.378709,1281.378709,0.0,952.087519148146,952.087519148146,NONE,NONE,0.0,1281.378709,1281.378709,0.0,952.087519148146,952.087519148146
15579803,N548BA,1970-01-01 19:06:00,900.0,2750.90937,1.0,1970-01-01 19:21:00,NONE,NONE,0.0,2750.90937,2750.90937,0.0,2750.90937,2750.90937,NONE,NONE,0.0,2750.90937,2750.90937,0.0,2750.90937,2750.90937,NONE,NONE,0.0,2750.90937,2750.90937,0.0,2750.90937,2750.90937,NONE,NONE,0.0,2750.90937,2750.90937,0.0,2750.90937,2750.90937,NONE,NONE,0.0,2750.90937,2750.90937,0.0,2750.90937,2750.90937,NONE,NONE,0.0,2750.90937,2750.90937,0.0,2750.90937,2750.90937,NONE,NONE,0.0,2750.90937,2750.90937,0.0,2750.90937,2750.90937,NONE,NONE,0.0,2750.90937,2750.90937,0.0,2750.90937,2750.90937,NONE,NONE,0.0,2750.90937,2750.90937,0.0,2750.90937,2750.90937
15580741,SWA,1970-01-01 19:22:00,960.0,633.680456,0.8956686846627891,1970-01-01 19:38:00,NONE,NONE,0.0,633.680456,633.680456,0.0,567.5677405220365,567.5677405220365,NONE,NONE,0.0,633.680456,633.680456,0.0,567.5677405220365,567.5677405220365,NONE,NONE,0.0,633.680456,633.680456,0.0,567.5677405220365,567.5677405220365,NONE,NONE,0.0,633.680456,633.680456,0.0,567.5677405220365,567.5677405220365,NONE,NONE,0.0,633.680456,633.680456,0.0,567.5677405220365,567.5677405220365,NONE,NONE,0.0,633.680456,633.680456,0.0,567.5677405220365,567.5677405220365,NONE,NONE,0.0,633.680456,633.680456,0.0,567.5677405220365,567.5677405220365,NONE,NONE,0.0,633.680456,633.680456,0.0,567.5677405220365,567.5677405220365,NONE,NONE,0.0,633.680456,633.680456,0.0,567.5677405220365,567.5677405220365
15580744,SWA,1970-01-01 19:19:00,540.0,2886.748533,0.2740227256314806,1970-01-01 19:28:00,NONE,NONE,0.0,2886.748533,2886.748533,0.0,791.0347012253382,791.0347012253382,NONE,NONE,0.0,2886.748533,2886.748533,0.0,791.0347012253382,791.0347012253382,NONE,NONE,0.0,2886.748533,2886.748533,0.0,791.0347012253382,791.0347012253382,NONE,NONE,0.0,2886.748533,2886.748533,0.0,791.0347012253382,791.0347012253382,NONE,NONE,0.0,2886.748533,2886.748533,0.0,791.0347012253382,791.0347012253382,NONE,NONE,0.0,2886.748533,2886.748533,0.0,791.0347012253382,791.0347012253382,NONE,NONE,0.0,2886.748533,2886.748533,0.0,791.0347012253382,791.0347012253382,NONE,NONE,0.0,2886.748533,2886.748533,0.0,791.0347012253382,791.0347012253382,NONE,NONE,0.0,2886.748533,2886.748533,0.0,791.0347012253382,791.0347012253382
15580958,SWA,1970-01-01 19:43:00,960.0,3876.828926,1.1983078392669042,1970-01-01 19:59:00,1970-01-01 20:14:00,S127,900.0,0.0,900.0,1078.4770553402138,0.0,1078.4770553402138,1970-01-01 20:28:00,S134,1740.0,0.0,1740.0,2085.055640324413,0.0,2085.055640324413,1970-01-01 20:16:00,S128,1020.0,0.0,1020.0,1222.2739960522422,0.0,1222.2739960522422,1970-01-01 20:08:00,S124,540.0,0.0,540.0,647.0862332041282,0.0,647.0862332041282,1970-01-01 20:10:00,S125,660.0,0.0,660.0,790.8831739161568,0.0,790.8831739161568,1970-01-01 20:16:00,S128,1020.0,0.0,1020.0,1222.2739960522422,0.0,1222.2739960522422,1970-01-01 20:14:00,S127,900.0,0.0,900.0,1078.4770553402138,0.0,1078.4770553402138,1970-01-01 20:00:00,S120,60.0,0.0,60.0,71.89847035601426,0.0,71.89847035601426,1970-01-01 20:00:00,S120,60.0,0.0,60.0,71.89847035601426,0.0,71.89847035601426
15584768,N310U,1970-01-01 19:43:00,360.0,2878.791226,1.0,1970-01-01 19:49:00,NONE,NONE,0.0,2878.791226,2878.791226,0.0,2878.791226,2878.791226,1970-01-01 20:32:00,S136,2580.0,0.0,2580.0,2580.0,0.0,2580.0,1970-01-01 20:36:00,S138,2820.0,0.0,2820.0,2820.0,0.0,2820.0,1970-01-01 20:24:00,S132,2100.0,0.0,2100.0,2100.0,0.0,2100.0,1970-01-01 20:24:00,S132,2100.0,0.0,2100.0,2100.0,0.0,2100.0,1970-01-01 20:24:00,S132,2100.0,0.0,2100.0,2100.0,0.0,2100.0,1970-01-01 20:30:00,S135,2460.0,0.0,2460.0,2460.0,0.0,2460.0,1970-01-01 20:06:00,S123,1020.0,0.0,1020.0,1020.0,0.0,1020.0,1970-01-01 19:52:00,S116,180.0,0.0,180.0,180.0,0.0,180.0
15590354,N70EL,1970-01-01 17:46:00,2160.0,1206.879019,1.0,1970-01-01 18:22:00,NONE,NONE,0.0,1206.879019,1206.879019,0.0,1206.879019,1206.879019,NONE,NONE,0.0,1206.879019,1206.879019,0.0,1206.879019,1206.879019,NONE,NONE,0.0,1206.879019,1206.879019,0.0,1206.879019,1206.879019,1970-01-01 18:26:00,S73,240.0,0.0,240.0,240.0,0.0,240.0,1970-01-01 18:26:00,S73,240.0,0.0,240.0,240.0,0.0,240.0,NONE,NONE,0.0,1206.879019,1206.879019,0.0,1206.879019,1206.879019,NONE,NONE,0.0,1206.879019,1206.879019,0.0,1206.879019,1206.879019,NONE,NONE,0.0,1206.879019,1206.879019,0.0,1206.879019,1206.879019,NONE,NONE,0.0,1206.879019,1206.879019,0.0,1206.879019,1206.879019
15598817,TWY,1970-01-01 14:57:00,13680.0,658.99035,1.0,1970-01-01 18:45:00,NONE,NONE,0.0,658.99035,658.99035,0.0,658.99035,658.99035,NONE,NONE,0.0,658.99035,658.99035,0.0,658.99035,658.99035,NONE,NONE,0.0,658.99035,658.99035,0.0,658.99035,658.99035,NONE,NONE,0.0,658.99035,658.99035,0.0,658.99035,658.99035,NONE,NONE,0.0,658.99035,658.99035,0.0,658.99035,658.99035,NONE,NONE,0.0,658.99035,658.99035,0.0,658.99035,658.99035,NONE,NONE,0.0,658.99035,658.99035,0.0,658.99035,658.99035,NONE,NONE,0.0,658.99035,658.99035,0.0,658.99035,658.99035,NONE,NONE,0.0,658.99035,658.99035,0.0,658.99035,658.99035
15605368,N267LG,1970-01-01 16:11:00,13020.0,1197.444078,1.0,1970-01-01 19:48:00,NONE,NONE,0.0,1197.444078,1197.444078,0.0,1197.444078,1197.444078,NONE,NONE,0.0,1197.444078,1197.444078,0.0,1197.444078,1197.444078,NONE,NONE,0.0,1197.444078,1197.444078,0.0,1197.444078,1197.444078,NONE,NONE,0.0,1197.444078,1197.444078,0.0,1197.444078,1197.444078,NONE,NONE,0.0,1197.444078,1197.444078,0.0,1197.444078,1197.444078,NONE,NONE,0.0,1197.444078,1197.444078,0.0,1197.444078,1197.444078,NONE,NONE,0.0,1197.444078,1197.444078,0.0,1197.444078,1197.444078,NONE,NONE,0.0,1197.444078,1197.444078,0.0,1197.444078,1197.444078,NONE,NONE,0.0,1197.444078,1197.444078,0.0,1197.444078,1197.444078
