fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15574785,SWA,1970-01-01 18:14:00,2160.0,2075.72935,1.1337013446872213,1970-01-01 18:50:00,NONE,NONE,0.0,2075.72935,2075.72935,0.0,2353.257155301732,2353.257155301732,NONE,NONE,0.0,2075.72935,2075.72935,0.0,2353.257155301732,2353.257155301732,NONE,NONE,0.0,2075.72935,2075.72935,0.0,2353.257155301732,2353.257155301732,NONE,NONE,0.0,2075.72935,2075.72935,0.0,2353.257155301732,2353.257155301732,NONE,NONE,0.0,2075.72935,2075.72935,0.0,2353.257155301732,2353.257155301732,NONE,NONE,0.0,2075.72935,2075.72935,0.0,2353.257155301732,2353.257155301732,NONE,NONE,0.0,2075.72935,2075.72935,0.0,2353.257155301732,2353.257155301732,NONE,NONE,0.0,2075.72935,2075.72935,0.0,2353.257155301732,2353.257155301732,NONE,NONE,0.0,2075.72935,2075.72935,0.0,2353.257155301732,2353.257155301732
15575382,DAL,1970-01-01 18:27:00,3000.0,884.077143,1.2181361071747294,1970-01-01 19:17:00,1970-01-01 19:18:00,S99,60.0,0.0,60.0,73.08816643048377,0.0,73.08816643048377,NONE,NONE,0.0,884.077143,884.077143,0.0,1076.9262894161766,1076.9262894161766,NONE,NONE,0.0,884.077143,884.077143,0.0,1076.9262894161766,1076.9262894161766,1970-01-01 19:18:00,S99,60.0,0.0,60.0,73.08816643048377,0.0,73.08816643048377,1970-01-01 19:18:00,S99,60.0,0.0,60.0,73.08816643048377,0.0,73.08816643048377,NONE,NONE,0.0,884.077143,884.077143,0.0,1076.9262894161766,1076.9262894161766,NONE,NONE,0.0,884.077143,884.077143,0.0,1076.9262894161766,1076.9262894161766,NONE,NONE,0.0,884.077143,884.077143,0.0,1076.9262894161766,1076.9262894161766,NONE,NONE,0.0,884.077143,884.077143,0.0,1076.9262894161766,1076.9262894161766
15575553,ASQ,1970-01-01 18:37:00,2160.0,2774.741219,0.8793118251728685,1970-01-01 19:13:00,NONE,NONE,0.0,2774.741219,2774.741219,0.0,2439.8627656612803,2439.8627656612803,NONE,NONE,0.0,2774.741219,2774.741219,0.0,2439.8627656612803,2439.8627656612803,NONE,NONE,0.0,2774.741219,2774.741219,0.0,2439.8627656612803,2439.8627656612803,NONE,NONE,0.0,2774.741219,2774.741219,0.0,2439.8627656612803,2439.8627656612803,NONE,NONE,0.0,2774.741219,2774.741219,0.0,2439.8627656612803,2439.8627656612803,1970-01-01 19:24:00,S102,660.0,0.0,660.0,580.3458046140933,0.0,580.3458046140933,1970-01-01 19:16:00,S98,180.0,0.0,180.0,158.27612853111634,0.0,158.27612853111634,NONE,NONE,0.0,2774.741219,2774.741219,0.0,2439.8627656612803,2439.8627656612803,NONE,NONE,0.0,2774.741219,2774.741219,0.0,2439.8627656612803,2439.8627656612803
15575590,JIA,1970-01-01 18:30:00,540.0,1902.024771,1.0,1970-01-01 18:39:00,NONE,NONE,0.0,1902.024771,1902.024771,0.0,1902.024771,1902.024771,NONE,NONE,0.0,1902.024771,1902.024771,0.0,1902.024771,1902.024771,NONE,NONE,0.0,1902.024771,1902.024771,0.0,1902.024771,1902.024771,NONE,NONE,0.0,1902.024771,1902.024771,0.0,1902.024771,1902.024771,NONE,NONE,0.0,1902.024771,1902.024771,0.0,1902.024771,1902.024771,NONE,NONE,0.0,1902.024771,1902.024771,0.0,1902.024771,1902.024771,NONE,NONE,0.0,1902.024771,1902.024771,0.0,1902.024771,1902.024771,NONE,NONE,0.0,1902.024771,1902.024771,0.0,1902.024771,1902.024771,NONE,NONE,0.0,1902.024771,1902.024771,0.0,1902.024771,1902.024771
15575969,AAL,1970-01-01 18:47:00,1020.0,2481.766144,0.5983965785112823,1970-01-01 19:04:00,NONE,NONE,0.0,2481.766144,2481.766144,0.0,1485.0803692347383,1485.0803692347383,NONE,NONE,0.0,2481.766144,2481.766144,0.0,1485.0803692347383,1485.0803692347383,NONE,NONE,0.0,2481.766144,2481.766144,0.0,1485.0803692347383,1485.0803692347383,NONE,NONE,0.0,2481.766144,2481.766144,0.0,1485.0803692347383,1485.0803692347383,NONE,NONE,0.0,2481.766144,2481.766144,0.0,1485.0803692347383,1485.0803692347383,NONE,NONE,0.0,2481.766144,2481.766144,0.0,1485.0803692347383,1485.0803692347383,NONE,NONE,0.0,2481.766144,2481.766144,0.0,1485.0803692347383,1485.0803692347383,NONE,NONE,0.0,2481.766144,2481.766144,0.0,1485.0803692347383,1485.0803692347383,NONE,NONE,0.0,2481.766144,2481.766144,0.0,1485.0803692347383,1485.0803692347383
15576348,SWA,1970-01-01 18:34:00,960.0,3290.52405,0.576073761003644,1970-01-01 18:50:00,NONE,NONE,0.0,3290.52405,3290.52405,0.0,1895.584565156443,1895.584565156443,NONE,NONE,0.0,3290.52405,3290.52405,0.0,1895.584565156443,1895.584565156443,NONE,NONE,0.0,3290.52405,3290.52405,0.0,1895.584565156443,1895.584565156443,NONE,NONE,0.0,3290.52405,3290.52405,0.0,1895.584565156443,1895.584565156443,NONE,NONE,0.0,3290.52405,3290.52405,0.0,1895.584565156443,1895.584565156443,NONE,NONE,0.0,3290.52405,3290.52405,0.0,1895.584565156443,1895.584565156443,NONE,NONE,0.0,3290.52405,3290.52405,0.0,1895.584565156443,1895.584565156443,NONE,NONE,0.0,3290.52405,3290.52405,0.0,1895.584565156443,1895.584565156443,NONE,NONE,0.0,3290.52405,3290.52405,0.0,1895.584565156443,1895.584565156443
15576623,TCF,1970-01-01 18:34:00,1020.0,2532.454695,1.0079753033269947,1970-01-01 18:51:00,NONE,NONE,0.0,2532.454695,2532.454695,0.0,2552.651789354497,2552.651789354497,NONE,NONE,0.0,2532.454695,2532.454695,0.0,2552.651789354497,2552.651789354497,1970-01-01 18:52:00,S86,60.0,0.0,60.0,60.478518199619685,0.0,60.478518199619685,1970-01-01 18:56:00,S88,300.0,0.0,300.0,302.3925909980984,0.0,302.3925909980984,1970-01-01 18:56:00,S88,300.0,0.0,300.0,302.3925909980984,0.0,302.3925909980984,1970-01-01 18:52:00,S86,60.0,0.0,60.0,60.478518199619685,0.0,60.478518199619685,1970-01-01 18:52:00,S86,60.0,0.0,60.0,60.478518199619685,0.0,60.478518199619685,NONE,NONE,0.0,2532.454695,2532.454695,0.0,2552.651789354497,2552.651789354497,NONE,NONE,0.0,2532.454695,2532.454695,0.0,2552.651789354497,2552.651789354497
15576766,SWA,1970-01-01 18:49:00,960.0,3142.864209,1.3277050633648197,1970-01-01 19:05:00,NONE,NONE,0.0,3142.864209,3142.864209,0.0,4172.796723757368,4172.796723757368,1970-01-01 19:12:00,S96,420.0,0.0,420.0,557.6361266132243,0.0,557.6361266132243,1970-01-01 19:12:00,S96,420.0,0.0,420.0,557.6361266132243,0.0,557.6361266132243,1970-01-01 19:28:00,S104,1380.0,0.0,1380.0,1832.2329874434513,0.0,1832.2329874434513,1970-01-01 19:06:00,S93,60.0,0.0,60.0,79.66230380188918,0.0,79.66230380188918,NONE,NONE,0.0,3142.864209,3142.864209,0.0,4172.796723757368,4172.796723757368,NONE,NONE,0.0,3142.864209,3142.864209,0.0,4172.796723757368,4172.796723757368,1970-01-01 19:06:00,S93,60.0,0.0,60.0,79.66230380188918,0.0,79.66230380188918,1970-01-01 19:08:00,S94,180.0,0.0,180.0,238.98691140566754,0.0,238.98691140566754
15576843,N724MV,1970-01-01 19:12:00,960.0,1496.643168,1.0,1970-01-01 19:28:00,NONE,NONE,0.0,1496.643168,1496.643168,0.0,1496.643168,1496.643168,NONE,NONE,0.0,1496.643168,1496.643168,0.0,1496.643168,1496.643168,NONE,NONE,0.0,1496.643168,1496.643168,0.0,1496.643168,1496.643168,NONE,NONE,0.0,1496.643168,1496.643168,0.0,1496.643168,1496.643168,NONE,NONE,0.0,1496.643168,1496.643168,0.0,1496.643168,1496.643168,NONE,NONE,0.0,1496.643168,1496.643168,0.0,1496.643168,1496.643168,NONE,NONE,0.0,1496.643168,1496.643168,0.0,1496.643168,1496.643168,NONE,NONE,0.0,1496.643168,1496.643168,0.0,1496.643168,1496.643168,NONE,NONE,0.0,1496.643168,1496.643168,0.0,1496.643168,1496.643168
15577123,AWI,1970-01-01 18:45:00,840.0,1782.67139,0.737856991341615,1970-01-01 18:59:00,NONE,NONE,0.0,1782.67139,1782.67139,0.0,1315.3565483761747,1315.3565483761747,NONE,NONE,0.0,1782.67139,1782.67139,0.0,1315.3565483761747,1315.3565483761747,1970-01-01 19:00:00,S90,60.0,0.0,60.0,44.271419480496895,0.0,44.271419480496895,NONE,NONE,0.0,1782.67139,1782.67139,0.0,1315.3565483761747,1315.3565483761747,NONE,NONE,0.0,1782.67139,1782.67139,0.0,1315.3565483761747,1315.3565483761747,1970-01-01 19:00:00,S90,60.0,0.0,60.0,44.271419480496895,0.0,44.271419480496895,1970-01-01 19:00:00,S90,60.0,0.0,60.0,44.271419480496895,0.0,44.271419480496895,NONE,NONE,0.0,1782.67139,1782.67139,0.0,1315.3565483761747,1315.3565483761747,NONE,NONE,0.0,1782.67139,1782.67139,0.0,1315.3565483761747,1315.3565483761747
15577136,SWA,1970-01-01 18:40:00,540.0,2938.248524,0.9450053780347154,1970-01-01 18:49:00,NONE,NONE,0.0,2938.248524,2938.248524,0.0,2776.6606571825646,2776.6606571825646,1970-01-01 18:58:00,S89,540.0,0.0,540.0,510.3029041387463,0.0,510.3029041387463,NONE,NONE,0.0,2938.248524,2938.248524,0.0,2776.6606571825646,2776.6606571825646,1970-01-01 18:50:00,S85,60.0,0.0,60.0,56.70032268208293,0.0,56.70032268208293,1970-01-01 18:50:00,S85,60.0,0.0,60.0,56.70032268208293,0.0,56.70032268208293,1970-01-01 18:50:00,S85,60.0,0.0,60.0,56.70032268208293,0.0,56.70032268208293,1970-01-01 18:50:00,S85,60.0,0.0,60.0,56.70032268208293,0.0,56.70032268208293,1970-01-01 18:50:00,S85,60.0,0.0,60.0,56.70032268208293,0.0,56.70032268208293,1970-01-01 18:50:00,S85,60.0,0.0,60.0,56.70032268208293,0.0,56.70032268208293
15577161,AAL,1970-01-01 18:45:00,1020.0,1578.209422,0.17521642451895877,1970-01-01 19:02:00,NONE,NONE,0.0,1578.209422,1578.209422,0.0,276.52821206497254,276.52821206497254,NONE,NONE,0.0,1578.209422,1578.209422,0.0,276.52821206497254,276.52821206497254,NONE,NONE,0.0,1578.209422,1578.209422,0.0,276.52821206497254,276.52821206497254,NONE,NONE,0.0,1578.209422,1578.209422,0.0,276.52821206497254,276.52821206497254,NONE,NONE,0.0,1578.209422,1578.209422,0.0,276.52821206497254,276.52821206497254,NONE,NONE,0.0,1578.209422,1578.209422,0.0,276.52821206497254,276.52821206497254,NONE,NONE,0.0,1578.209422,1578.209422,0.0,276.52821206497254,276.52821206497254,NONE,NONE,0.0,1578.209422,1578.209422,0.0,276.52821206497254,276.52821206497254,NONE,NONE,0.0,1578.209422,1578.209422,0.0,276.52821206497254,276.52821206497254
15577266,SWA,1970-01-01 18:53:00,960.0,2126.012015,1.4646920771800251,1970-01-01 19:09:00,NONE,NONE,0.0,2126.012015,2126.012015,0.0,3113.9529543600406,3113.9529543600406,NONE,NONE,0.0,2126.012015,2126.012015,0.0,3113.9529543600406,3113.9529543600406,NONE,NONE,0.0,2126.012015,2126.012015,0.0,3113.9529543600406,3113.9529543600406,NONE,NONE,0.0,2126.012015,2126.012015,0.0,3113.9529543600406,3113.9529543600406,1970-01-01 19:16:00,S98,420.0,0.0,420.0,615.1706724156105,0.0,615.1706724156105,NONE,NONE,0.0,2126.012015,2126.012015,0.0,3113.9529543600406,3113.9529543600406,NONE,NONE,0.0,2126.012015,2126.012015,0.0,3113.9529543600406,3113.9529543600406,NONE,NONE,0.0,2126.012015,2126.012015,0.0,3113.9529543600406,3113.9529543600406,NONE,NONE,0.0,2126.012015,2126.012015,0.0,3113.9529543600406,3113.9529543600406
15577417,ASQ,1970-01-01 19:38:00,120.0,1050.945352,1.2369067298026588,1970-01-01 19:40:00,NONE,NONE,0.0,1050.945352,1050.945352,0.0,1299.921378543624,1299.921378543624,NONE,NONE,0.0,1050.945352,1050.945352,0.0,1299.921378543624,1299.921378543624,NONE,NONE,0.0,1050.945352,1050.945352,0.0,1299.921378543624,1299.921378543624,NONE,NONE,0.0,1050.945352,1050.945352,0.0,1299.921378543624,1299.921378543624,NONE,NONE,0.0,1050.945352,1050.945352,0.0,1299.921378543624,1299.921378543624,NONE,NONE,0.0,1050.945352,1050.945352,0.0,1299.921378543624,1299.921378543624,NONE,NONE,0.0,1050.945352,1050.945352,0.0,1299.921378543624,1299.921378543624,NONE,NONE,0.0,1050.945352,1050.945352,0.0,1299.921378543624,1299.921378543624,NONE,NONE,0.0,1050.945352,1050.945352,0.0,1299.921378543624,1299.921378543624
15577473,AAL,1970-01-01 19:05:00,1020.0,3077.093373,1.0407693779423548,1970-01-01 19:22:00,1970-01-01 19:56:00,S118,2040.0,0.0,2040.0,2123.169531002404,0.0,2123.169531002404,NONE,NONE,0.0,3077.093373,3077.093373,0.0,3202.5445556877526,3202.5445556877526,NONE,NONE,0.0,3077.093373,3077.093373,0.0,3202.5445556877526,3202.5445556877526,NONE,NONE,0.0,3077.093373,3077.093373,0.0,3202.5445556877526,3202.5445556877526,NONE,NONE,0.0,3077.093373,3077.093373,0.0,3202.5445556877526,3202.5445556877526,1970-01-01 19:40:00,S110,1080.0,0.0,1080.0,1124.0309281777431,0.0,1124.0309281777431,1970-01-01 19:40:00,S110,1080.0,0.0,1080.0,1124.0309281777431,0.0,1124.0309281777431,1970-01-01 19:48:00,S114,1560.0,0.0,1560.0,1623.6002295900735,0.0,1623.6002295900735,1970-01-01 19:34:00,S107,720.0,0.0,720.0,749.3539521184955,0.0,749.3539521184955
15577902,UAL,1970-01-01 19:25:00,1020.0,1194.877528,0.40777282292106476,1970-01-01 19:42:00,NONE,NONE,0.0,1194.877528,1194.877528,0.0,487.2385826375036,487.2385826375036,NONE,NONE,0.0,1194.877528,1194.877528,0.0,487.2385826375036,487.2385826375036,NONE,NONE,0.0,1194.877528,1194.877528,0.0,487.2385826375036,487.2385826375036,NONE,NONE,0.0,1194.877528,1194.877528,0.0,487.2385826375036,487.2385826375036,NONE,NONE,0.0,1194.877528,1194.877528,0.0,487.2385826375036,487.2385826375036,NONE,NONE,0.0,1194.877528,1194.877528,0.0,487.2385826375036,487.2385826375036,NONE,NONE,0.0,1194.877528,1194.877528,0.0,487.2385826375036,487.2385826375036,NONE,NONE,0.0,1194.877528,1194.877528,0.0,487.2385826375036,487.2385826375036,NONE,NONE,0.0,1194.877528,1194.877528,0.0,487.2385826375036,487.2385826375036
15577910,ASH,1970-01-01 18:51:00,540.0,4075.961381,0.13074683932573558,1970-01-01 19:00:00,NONE,NONE,0.0,4075.961381,4075.961381,0.0,532.9190677795103,532.9190677795103,1970-01-01 19:44:00,S112,2640.0,0.0,2640.0,345.1716558199419,0.0,345.1716558199419,NONE,NONE,0.0,4075.961381,4075.961381,0.0,532.9190677795103,532.9190677795103,NONE,NONE,0.0,4075.961381,4075.961381,0.0,532.9190677795103,532.9190677795103,NONE,NONE,0.0,4075.961381,4075.961381,0.0,532.9190677795103,532.9190677795103,NONE,NONE,0.0,4075.961381,4075.961381,0.0,532.9190677795103,532.9190677795103,NONE,NONE,0.0,4075.961381,4075.961381,0.0,532.9190677795103,532.9190677795103,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4075.961381,4075.961381,0.0,532.9190677795103,532.9190677795103
15577930,UAL,1970-01-01 19:03:00,1020.0,714.742255,0.24275622197418736,1970-01-01 19:20:00,NONE,NONE,0.0,714.742255,714.742255,0.0,173.50812950911123,173.50812950911123,NONE,NONE,0.0,714.742255,714.742255,0.0,173.50812950911123,173.50812950911123,NONE,NONE,0.0,714.742255,714.742255,0.0,173.50812950911123,173.50812950911123,NONE,NONE,0.0,714.742255,714.742255,0.0,173.50812950911123,173.50812950911123,NONE,NONE,0.0,714.742255,714.742255,0.0,173.50812950911123,173.50812950911123,NONE,NONE,0.0,714.742255,714.742255,0.0,173.50812950911123,173.50812950911123,NONE,NONE,0.0,714.742255,714.742255,0.0,173.50812950911123,173.50812950911123,NONE,NONE,0.0,714.742255,714.742255,0.0,173.50812950911123,173.50812950911123,NONE,NONE,0.0,714.742255,714.742255,0.0,173.50812950911123,173.50812950911123
15577952,ASQ,1970-01-01 18:55:00,1020.0,999.732989,0.9773438965598289,1970-01-01 19:12:00,NONE,NONE,0.0,999.732989,999.732989,0.0,977.0829349886645,977.0829349886645,NONE,NONE,0.0,999.732989,999.732989,0.0,977.0829349886645,977.0829349886645,NONE,NONE,0.0,999.732989,999.732989,0.0,977.0829349886645,977.0829349886645,NONE,NONE,0.0,999.732989,999.732989,0.0,977.0829349886645,977.0829349886645,NONE,NONE,0.0,999.732989,999.732989,0.0,977.0829349886645,977.0829349886645,NONE,NONE,0.0,999.732989,999.732989,0.0,977.0829349886645,977.0829349886645,NONE,NONE,0.0,999.732989,999.732989,0.0,977.0829349886645,977.0829349886645,NONE,NONE,0.0,999.732989,999.732989,0.0,977.0829349886645,977.0829349886645,NONE,NONE,0.0,999.732989,999.732989,0.0,977.0829349886645,977.0829349886645
15577959,ASQ,1970-01-01 18:52:00,1020.0,4786.926457,1.8310054550597175,1970-01-01 19:09:00,NONE,NONE,0.0,4786.926457,4786.926457,0.0,8764.888455736686,8764.888455736686,1970-01-01 19:52:00,S116,2580.0,0.0,2580.0,4723.9940740540715,0.0,4723.9940740540715,1970-01-01 20:24:00,S132,4500.0,0.0,4500.0,8239.52454776873,0.0,8239.52454776873,NONE,NONE,0.0,4786.926457,4786.926457,0.0,8764.888455736686,8764.888455736686,NONE,NONE,0.0,4786.926457,4786.926457,0.0,8764.888455736686,8764.888455736686,1970-01-01 19:10:00,S95,60.0,0.0,60.0,109.86032730358305,0.0,109.86032730358305,1970-01-01 19:10:00,S95,60.0,0.0,60.0,109.86032730358305,0.0,109.86032730358305,1970-01-01 19:16:00,S98,420.0,0.0,420.0,769.0222911250813,0.0,769.0222911250813,1970-01-01 19:10:00,S95,60.0,0.0,60.0,109.86032730358305,0.0,109.86032730358305
15577966,ASQ,1970-01-01 19:07:00,1020.0,2057.383718,0.5142542207379593,1970-01-01 19:24:00,NONE,NONE,0.0,2057.383718,2057.383718,0.0,1058.0182606590556,1058.0182606590556,NONE,NONE,0.0,2057.383718,2057.383718,0.0,1058.0182606590556,1058.0182606590556,NONE,NONE,0.0,2057.383718,2057.383718,0.0,1058.0182606590556,1058.0182606590556,NONE,NONE,0.0,2057.383718,2057.383718,0.0,1058.0182606590556,1058.0182606590556,NONE,NONE,0.0,2057.383718,2057.383718,0.0,1058.0182606590556,1058.0182606590556,NONE,NONE,0.0,2057.383718,2057.383718,0.0,1058.0182606590556,1058.0182606590556,NONE,NONE,0.0,2057.383718,2057.383718,0.0,1058.0182606590556,1058.0182606590556,NONE,NONE,0.0,2057.383718,2057.383718,0.0,1058.0182606590556,1058.0182606590556,NONE,NONE,0.0,2057.383718,2057.383718,0.0,1058.0182606590556,1058.0182606590556
15577974,ASQ,1970-01-01 19:07:00,1020.0,3484.952719,0.5102794561702074,1970-01-01 19:24:00,NONE,NONE,0.0,3484.952719,3484.952719,0.0,1778.2997782302057,1778.2997782302057,1970-01-01 20:20:00,S130,3360.0,0.0,3360.0,1714.538972731897,0.0,1714.538972731897,NONE,NONE,0.0,3484.952719,3484.952719,0.0,1778.2997782302057,1778.2997782302057,NONE,NONE,0.0,3484.952719,3484.952719,0.0,1778.2997782302057,1778.2997782302057,NONE,NONE,0.0,3484.952719,3484.952719,0.0,1778.2997782302057,1778.2997782302057,NONE,NONE,0.0,3484.952719,3484.952719,0.0,1778.2997782302057,1778.2997782302057,1970-01-01 20:18:00,S129,3240.0,0.0,3240.0,1653.305437991472,0.0,1653.305437991472,1970-01-01 19:34:00,S107,600.0,0.0,600.0,306.16767370212443,0.0,306.16767370212443,1970-01-01 20:16:00,S128,3120.0,0.0,3120.0,1592.0719032510472,0.0,1592.0719032510472
15578306,AWI,1970-01-01 19:04:00,2160.0,765.931627,1.3883167712822178,1970-01-01 19:40:00,NONE,NONE,0.0,765.931627,765.931627,0.0,1063.355723419576,1063.355723419576,NONE,NONE,0.0,765.931627,765.931627,0.0,1063.355723419576,1063.355723419576,NONE,NONE,0.0,765.931627,765.931627,0.0,1063.355723419576,1063.355723419576,1970-01-01 19:48:00,S114,480.0,0.0,480.0,666.3920502154646,0.0,666.3920502154646,1970-01-01 19:48:00,S114,480.0,0.0,480.0,666.3920502154646,0.0,666.3920502154646,NONE,NONE,0.0,765.931627,765.931627,0.0,1063.355723419576,1063.355723419576,NONE,NONE,0.0,765.931627,765.931627,0.0,1063.355723419576,1063.355723419576,NONE,NONE,0.0,765.931627,765.931627,0.0,1063.355723419576,1063.355723419576,NONE,NONE,0.0,765.931627,765.931627,0.0,1063.355723419576,1063.355723419576
15578340,UAL,1970-01-01 19:35:00,1020.0,587.86974,0.5303632867624092,1970-01-01 19:52:00,NONE,NONE,0.0,587.86974,587.86974,0.0,311.7845274945629,311.7845274945629,NONE,NONE,0.0,587.86974,587.86974,0.0,311.7845274945629,311.7845274945629,NONE,NONE,0.0,587.86974,587.86974,0.0,311.7845274945629,311.7845274945629,NONE,NONE,0.0,587.86974,587.86974,0.0,311.7845274945629,311.7845274945629,NONE,NONE,0.0,587.86974,587.86974,0.0,311.7845274945629,311.7845274945629,NONE,NONE,0.0,587.86974,587.86974,0.0,311.7845274945629,311.7845274945629,NONE,NONE,0.0,587.86974,587.86974,0.0,311.7845274945629,311.7845274945629,NONE,NONE,0.0,587.86974,587.86974,0.0,311.7845274945629,311.7845274945629,NONE,NONE,0.0,587.86974,587.86974,0.0,311.7845274945629,311.7845274945629
15578347,SWA,1970-01-01 19:10:00,960.0,1472.320941,2.010719838316785,1970-01-01 19:26:00,1970-01-01 19:32:00,S106,360.0,0.0,360.0,723.8591417940426,0.0,723.8591417940426,1970-01-01 19:28:00,S104,120.0,0.0,120.0,241.28638059801418,0.0,241.28638059801418,NONE,NONE,0.0,1472.320941,1472.320941,0.0,2960.424924437936,2960.424924437936,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,480.0,0.0,480.0,965.1455223920567,0.0,965.1455223920567,NONE,NONE,0.0,1472.320941,1472.320941,0.0,2960.424924437936,2960.424924437936,NONE,NONE,0.0,1472.320941,1472.320941,0.0,2960.424924437936,2960.424924437936,NONE,NONE,0.0,1472.320941,1472.320941,0.0,2960.424924437936,2960.424924437936
15578362,ASQ,1970-01-01 19:08:00,1020.0,407.921218,1.036479577479332,1970-01-01 19:25:00,NONE,NONE,0.0,407.921218,407.921218,0.0,422.80201167749453,422.80201167749453,NONE,NONE,0.0,407.921218,407.921218,0.0,422.80201167749453,422.80201167749453,NONE,NONE,0.0,407.921218,407.921218,0.0,422.80201167749453,422.80201167749453,NONE,NONE,0.0,407.921218,407.921218,0.0,422.80201167749453,422.80201167749453,NONE,NONE,0.0,407.921218,407.921218,0.0,422.80201167749453,422.80201167749453,NONE,NONE,0.0,407.921218,407.921218,0.0,422.80201167749453,422.80201167749453,NONE,NONE,0.0,407.921218,407.921218,0.0,422.80201167749453,422.80201167749453,NONE,NONE,0.0,407.921218,407.921218,0.0,422.80201167749453,422.80201167749453,NONE,NONE,0.0,407.921218,407.921218,0.0,422.80201167749453,422.80201167749453
15578365,DAL,1970-01-01 19:07:00,3000.0,1099.005978,0.9523053762822766,1970-01-01 19:57:00,NONE,NONE,0.0,1099.005978,1099.005978,0.0,1046.5893014157614,1046.5893014157614,NONE,NONE,0.0,1099.005978,1099.005978,0.0,1046.5893014157614,1046.5893014157614,NONE,NONE,0.0,1099.005978,1099.005978,0.0,1046.5893014157614,1046.5893014157614,1970-01-01 19:58:00,S119,60.0,0.0,60.0,57.138322576936595,0.0,57.138322576936595,1970-01-01 19:58:00,S119,60.0,0.0,60.0,57.138322576936595,0.0,57.138322576936595,1970-01-01 19:58:00,S119,60.0,0.0,60.0,57.138322576936595,0.0,57.138322576936595,1970-01-01 19:58:00,S119,60.0,0.0,60.0,57.138322576936595,0.0,57.138322576936595,1970-01-01 20:04:00,S122,420.0,0.0,420.0,399.9682580385562,0.0,399.9682580385562,1970-01-01 20:00:00,S120,180.0,0.0,180.0,171.4149677308098,0.0,171.4149677308098
15578379,LOF,1970-01-01 19:24:00,1020.0,3272.314621,0.8813622534800902,1970-01-01 19:41:00,NONE,NONE,0.0,3272.314621,3272.314621,0.0,2884.0945884604075,2884.0945884604075,1970-01-01 20:28:00,S134,2820.0,0.0,2820.0,2485.4415548138545,0.0,2485.4415548138545,1970-01-01 20:34:00,S137,3180.0,0.0,3180.0,2802.7319660666867,0.0,2802.7319660666867,1970-01-01 19:42:00,S111,60.0,0.0,60.0,52.88173520880542,0.0,52.88173520880542,1970-01-01 19:42:00,S111,60.0,0.0,60.0,52.88173520880542,0.0,52.88173520880542,1970-01-01 19:42:00,S111,60.0,0.0,60.0,52.88173520880542,0.0,52.88173520880542,1970-01-01 19:42:00,S111,60.0,0.0,60.0,52.88173520880542,0.0,52.88173520880542,1970-01-01 19:42:00,S111,60.0,0.0,60.0,52.88173520880542,0.0,52.88173520880542,1970-01-01 20:02:00,S121,1260.0,0.0,1260.0,1110.5164393849136,0.0,1110.5164393849136
