fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577123,AWI,1970-01-01 18:45:00,840.0,1777.972768,1.1864761883627515,1970-01-01 18:59:00,NONE,NONE,0.0,1777.972768,1777.972768,0.0,2109.522352789411,2109.522352789411,NONE,NONE,0.0,1777.972768,1777.972768,0.0,2109.522352789411,2109.522352789411,NONE,NONE,0.0,1777.972768,1777.972768,0.0,2109.522352789411,2109.522352789411,1970-01-01 19:00:00,S90,60.0,0.0,60.0,71.1885713017651,0.0,71.1885713017651,1970-01-01 19:00:00,S90,60.0,0.0,60.0,71.1885713017651,0.0,71.1885713017651,NONE,NONE,0.0,1777.972768,1777.972768,0.0,2109.522352789411,2109.522352789411,1970-01-01 19:00:00,S90,60.0,0.0,60.0,71.1885713017651,0.0,71.1885713017651,NONE,NONE,0.0,1777.972768,1777.972768,0.0,2109.522352789411,2109.522352789411,NONE,NONE,0.0,1777.972768,1777.972768,0.0,2109.522352789411,2109.522352789411
15577136,SWA,1970-01-01 18:40:00,540.0,2657.176393,1.4755489341105033,1970-01-01 18:49:00,NONE,NONE,0.0,2657.176393,2657.176393,0.0,3920.793794434742,3920.793794434742,1970-01-01 19:04:00,S92,900.0,0.0,900.0,1327.9940406994529,0.0,1327.9940406994529,NONE,NONE,0.0,2657.176393,2657.176393,0.0,3920.793794434742,3920.793794434742,NONE,NONE,0.0,2657.176393,2657.176393,0.0,3920.793794434742,3920.793794434742,NONE,NONE,0.0,2657.176393,2657.176393,0.0,3920.793794434742,3920.793794434742,NONE,NONE,0.0,2657.176393,2657.176393,0.0,3920.793794434742,3920.793794434742,NONE,NONE,0.0,2657.176393,2657.176393,0.0,3920.793794434742,3920.793794434742,1970-01-01 18:50:00,S85,60.0,0.0,60.0,88.5329360466302,0.0,88.5329360466302,1970-01-01 18:50:00,S85,60.0,0.0,60.0,88.5329360466302,0.0,88.5329360466302
15577161,AAL,1970-01-01 18:45:00,1020.0,679.691032,1.4560630614101506,1970-01-01 19:02:00,NONE,NONE,0.0,679.691032,679.691032,0.0,989.6730048669446,989.6730048669446,NONE,NONE,0.0,679.691032,679.691032,0.0,989.6730048669446,989.6730048669446,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,679.691032,679.691032,0.0,989.6730048669446,989.6730048669446,NONE,NONE,0.0,679.691032,679.691032,0.0,989.6730048669446,989.6730048669446,1970-01-01 19:04:00,S92,120.0,0.0,120.0,174.72756736921806,0.0,174.72756736921806,NONE,NONE,0.0,679.691032,679.691032,0.0,989.6730048669446,989.6730048669446,NONE,NONE,0.0,679.691032,679.691032,0.0,989.6730048669446,989.6730048669446,NONE,NONE,0.0,679.691032,679.691032,0.0,989.6730048669446,989.6730048669446
15577266,SWA,1970-01-01 18:53:00,960.0,2307.930244,0.7576506698811367,1970-01-01 19:09:00,NONE,NONE,0.0,2307.930244,2307.930244,0.0,1748.6048954055354,1748.6048954055354,NONE,NONE,0.0,2307.930244,2307.930244,0.0,1748.6048954055354,1748.6048954055354,NONE,NONE,0.0,2307.930244,2307.930244,0.0,1748.6048954055354,1748.6048954055354,NONE,NONE,0.0,2307.930244,2307.930244,0.0,1748.6048954055354,1748.6048954055354,NONE,NONE,0.0,2307.930244,2307.930244,0.0,1748.6048954055354,1748.6048954055354,NONE,NONE,0.0,2307.930244,2307.930244,0.0,1748.6048954055354,1748.6048954055354,NONE,NONE,0.0,2307.930244,2307.930244,0.0,1748.6048954055354,1748.6048954055354,1970-01-01 19:16:00,S98,420.0,0.0,420.0,318.2132813500774,0.0,318.2132813500774,NONE,NONE,0.0,2307.930244,2307.930244,0.0,1748.6048954055354,1748.6048954055354
15577417,ASQ,1970-01-01 19:38:00,120.0,1570.102143,1.3022457843153292,1970-01-01 19:40:00,NONE,NONE,0.0,1570.102143,1570.102143,0.0,2044.6588966662143,2044.6588966662143,NONE,NONE,0.0,1570.102143,1570.102143,0.0,2044.6588966662143,2044.6588966662143,NONE,NONE,0.0,1570.102143,1570.102143,0.0,2044.6588966662143,2044.6588966662143,NONE,NONE,0.0,1570.102143,1570.102143,0.0,2044.6588966662143,2044.6588966662143,NONE,NONE,0.0,1570.102143,1570.102143,0.0,2044.6588966662143,2044.6588966662143,NONE,NONE,0.0,1570.102143,1570.102143,0.0,2044.6588966662143,2044.6588966662143,NONE,NONE,0.0,1570.102143,1570.102143,0.0,2044.6588966662143,2044.6588966662143,NONE,NONE,0.0,1570.102143,1570.102143,0.0,2044.6588966662143,2044.6588966662143,NONE,NONE,0.0,1570.102143,1570.102143,0.0,2044.6588966662143,2044.6588966662143
15577473,AAL,1970-01-01 19:05:00,1020.0,2390.437785,0.715105126651858,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2390.437785,2390.437785,0.0,1709.414314995812,1709.414314995812,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2390.437785,2390.437785,0.0,1709.414314995812,1709.414314995812,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2390.437785,2390.437785,0.0,1709.414314995812,1709.414314995812,NONE,NONE,0.0,2390.437785,2390.437785,0.0,1709.414314995812,1709.414314995812
15577902,UAL,1970-01-01 19:25:00,1020.0,2759.630578,1.0826533353833134,1970-01-01 19:42:00,1970-01-01 20:06:00,S123,1440.0,0.0,1440.0,1559.0208029519713,0.0,1559.0208029519713,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,120.0,0.0,120.0,129.91840024599762,0.0,129.91840024599762,1970-01-01 19:58:00,S119,960.0,0.0,960.0,1039.347201967981,0.0,1039.347201967981,1970-01-01 19:48:00,S114,360.0,0.0,360.0,389.7552007379928,0.0,389.7552007379928,1970-01-01 19:58:00,S119,960.0,0.0,960.0,1039.347201967981,0.0,1039.347201967981,1970-01-01 19:48:00,S114,360.0,0.0,360.0,389.7552007379928,0.0,389.7552007379928,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0
15577910,ASH,1970-01-01 18:51:00,540.0,226.382604,1.7643135775381766,1970-01-01 19:00:00,NONE,NONE,0.0,226.382604,226.382604,0.0,399.4099019556483,399.4099019556483,NONE,NONE,0.0,226.382604,226.382604,0.0,399.4099019556483,399.4099019556483,NONE,NONE,0.0,226.382604,226.382604,0.0,399.4099019556483,399.4099019556483,NONE,NONE,0.0,226.382604,226.382604,0.0,399.4099019556483,399.4099019556483,NONE,NONE,0.0,226.382604,226.382604,0.0,399.4099019556483,399.4099019556483,NONE,NONE,0.0,226.382604,226.382604,0.0,399.4099019556483,399.4099019556483,NONE,NONE,0.0,226.382604,226.382604,0.0,399.4099019556483,399.4099019556483,NONE,NONE,0.0,226.382604,226.382604,0.0,399.4099019556483,399.4099019556483,NONE,NONE,0.0,226.382604,226.382604,0.0,399.4099019556483,399.4099019556483
15577930,UAL,1970-01-01 19:03:00,1020.0,1832.274541,0.23843703001390745,1970-01-01 19:20:00,NONE,NONE,0.0,1832.274541,1832.274541,0.0,436.8820997261355,436.8820997261355,NONE,NONE,0.0,1832.274541,1832.274541,0.0,436.8820997261355,436.8820997261355,NONE,NONE,0.0,1832.274541,1832.274541,0.0,436.8820997261355,436.8820997261355,NONE,NONE,0.0,1832.274541,1832.274541,0.0,436.8820997261355,436.8820997261355,NONE,NONE,0.0,1832.274541,1832.274541,0.0,436.8820997261355,436.8820997261355,NONE,NONE,0.0,1832.274541,1832.274541,0.0,436.8820997261355,436.8820997261355,NONE,NONE,0.0,1832.274541,1832.274541,0.0,436.8820997261355,436.8820997261355,NONE,NONE,0.0,1832.274541,1832.274541,0.0,436.8820997261355,436.8820997261355,NONE,NONE,0.0,1832.274541,1832.274541,0.0,436.8820997261355,436.8820997261355
15577952,ASQ,1970-01-01 18:55:00,1020.0,694.542032,0.6882831916900185,1970-01-01 19:12:00,NONE,NONE,0.0,694.542032,694.542032,0.0,478.04160654783095,478.04160654783095,NONE,NONE,0.0,694.542032,694.542032,0.0,478.04160654783095,478.04160654783095,NONE,NONE,0.0,694.542032,694.542032,0.0,478.04160654783095,478.04160654783095,NONE,NONE,0.0,694.542032,694.542032,0.0,478.04160654783095,478.04160654783095,NONE,NONE,0.0,694.542032,694.542032,0.0,478.04160654783095,478.04160654783095,NONE,NONE,0.0,694.542032,694.542032,0.0,478.04160654783095,478.04160654783095,NONE,NONE,0.0,694.542032,694.542032,0.0,478.04160654783095,478.04160654783095,NONE,NONE,0.0,694.542032,694.542032,0.0,478.04160654783095,478.04160654783095,NONE,NONE,0.0,694.542032,694.542032,0.0,478.04160654783095,478.04160654783095
15577959,ASQ,1970-01-01 18:52:00,1020.0,3843.512081,0.390994005391953,1970-01-01 19:09:00,NONE,NONE,0.0,3843.512081,3843.512081,0.0,1502.7901833225505,1502.7901833225505,NONE,NONE,0.0,3843.512081,3843.512081,0.0,1502.7901833225505,1502.7901833225505,NONE,NONE,0.0,3843.512081,3843.512081,0.0,1502.7901833225505,1502.7901833225505,1970-01-01 19:10:00,S95,60.0,0.0,60.0,23.45964032351718,0.0,23.45964032351718,1970-01-01 19:10:00,S95,60.0,0.0,60.0,23.45964032351718,0.0,23.45964032351718,1970-01-01 19:10:00,S95,60.0,0.0,60.0,23.45964032351718,0.0,23.45964032351718,1970-01-01 19:10:00,S95,60.0,0.0,60.0,23.45964032351718,0.0,23.45964032351718,1970-01-01 19:12:00,S96,180.0,0.0,180.0,70.37892097055155,0.0,70.37892097055155,NONE,NONE,0.0,3843.512081,3843.512081,0.0,1502.7901833225505,1502.7901833225505
15577966,ASQ,1970-01-01 19:07:00,1020.0,2092.852567,1.6947495563706643,1970-01-01 19:24:00,NONE,NONE,0.0,2092.852567,2092.852567,0.0,3546.8609594724558,3546.8609594724558,NONE,NONE,0.0,2092.852567,2092.852567,0.0,3546.8609594724558,3546.8609594724558,NONE,NONE,0.0,2092.852567,2092.852567,0.0,3546.8609594724558,3546.8609594724558,NONE,NONE,0.0,2092.852567,2092.852567,0.0,3546.8609594724558,3546.8609594724558,NONE,NONE,0.0,2092.852567,2092.852567,0.0,3546.8609594724558,3546.8609594724558,NONE,NONE,0.0,2092.852567,2092.852567,0.0,3546.8609594724558,3546.8609594724558,NONE,NONE,0.0,2092.852567,2092.852567,0.0,3546.8609594724558,3546.8609594724558,NONE,NONE,0.0,2092.852567,2092.852567,0.0,3546.8609594724558,3546.8609594724558,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0
15577974,ASQ,1970-01-01 19:07:00,1020.0,630.065021,1.006158868123656,1970-01-01 19:24:00,NONE,NONE,0.0,630.065021,630.065021,0.0,633.9455083736675,633.9455083736675,NONE,NONE,0.0,630.065021,630.065021,0.0,633.9455083736675,633.9455083736675,NONE,NONE,0.0,630.065021,630.065021,0.0,633.9455083736675,633.9455083736675,NONE,NONE,0.0,630.065021,630.065021,0.0,633.9455083736675,633.9455083736675,NONE,NONE,0.0,630.065021,630.065021,0.0,633.9455083736675,633.9455083736675,NONE,NONE,0.0,630.065021,630.065021,0.0,633.9455083736675,633.9455083736675,NONE,NONE,0.0,630.065021,630.065021,0.0,633.9455083736675,633.9455083736675,NONE,NONE,0.0,630.065021,630.065021,0.0,633.9455083736675,633.9455083736675,NONE,NONE,0.0,630.065021,630.065021,0.0,633.9455083736675,633.9455083736675
15578306,AWI,1970-01-01 19:04:00,2160.0,1460.446872,1.2571930418671813,1970-01-01 19:40:00,NONE,NONE,0.0,1460.446872,1460.446872,0.0,1836.06364549509,1836.06364549509,NONE,NONE,0.0,1460.446872,1460.446872,0.0,1836.06364549509,1836.06364549509,NONE,NONE,0.0,1460.446872,1460.446872,0.0,1836.06364549509,1836.06364549509,NONE,NONE,0.0,1460.446872,1460.446872,0.0,1836.06364549509,1836.06364549509,NONE,NONE,0.0,1460.446872,1460.446872,0.0,1836.06364549509,1836.06364549509,NONE,NONE,0.0,1460.446872,1460.446872,0.0,1836.06364549509,1836.06364549509,NONE,NONE,0.0,1460.446872,1460.446872,0.0,1836.06364549509,1836.06364549509,NONE,NONE,0.0,1460.446872,1460.446872,0.0,1836.06364549509,1836.06364549509,NONE,NONE,0.0,1460.446872,1460.446872,0.0,1836.06364549509,1836.06364549509
15578340,UAL,1970-01-01 19:35:00,1020.0,809.539551,0.930254110929235,1970-01-01 19:52:00,NONE,NONE,0.0,809.539551,809.539551,0.0,753.0774952775571,753.0774952775571,1970-01-01 19:54:00,S117,120.0,0.0,120.0,111.6304933115082,0.0,111.6304933115082,1970-01-01 19:58:00,S119,360.0,0.0,360.0,334.8914799345246,0.0,334.8914799345246,NONE,NONE,0.0,809.539551,809.539551,0.0,753.0774952775571,753.0774952775571,NONE,NONE,0.0,809.539551,809.539551,0.0,753.0774952775571,753.0774952775571,NONE,NONE,0.0,809.539551,809.539551,0.0,753.0774952775571,753.0774952775571,NONE,NONE,0.0,809.539551,809.539551,0.0,753.0774952775571,753.0774952775571,NONE,NONE,0.0,809.539551,809.539551,0.0,753.0774952775571,753.0774952775571,NONE,NONE,0.0,809.539551,809.539551,0.0,753.0774952775571,753.0774952775571
15578347,SWA,1970-01-01 19:10:00,960.0,1714.502835,1.2384035728954397,1970-01-01 19:26:00,NONE,NONE,0.0,1714.502835,1714.502835,0.0,2123.2464366033605,2123.2464366033605,NONE,NONE,0.0,1714.502835,1714.502835,0.0,2123.2464366033605,2123.2464366033605,NONE,NONE,0.0,1714.502835,1714.502835,0.0,2123.2464366033605,2123.2464366033605,NONE,NONE,0.0,1714.502835,1714.502835,0.0,2123.2464366033605,2123.2464366033605,NONE,NONE,0.0,1714.502835,1714.502835,0.0,2123.2464366033605,2123.2464366033605,NONE,NONE,0.0,1714.502835,1714.502835,0.0,2123.2464366033605,2123.2464366033605,NONE,NONE,0.0,1714.502835,1714.502835,0.0,2123.2464366033605,2123.2464366033605,NONE,NONE,0.0,1714.502835,1714.502835,0.0,2123.2464366033605,2123.2464366033605,NONE,NONE,0.0,1714.502835,1714.502835,0.0,2123.2464366033605,2123.2464366033605
15578362,ASQ,1970-01-01 19:08:00,1020.0,2924.987791,1.2165766572862846,1970-01-01 19:25:00,NONE,NONE,0.0,2924.987791,2924.987791,0.0,3558.4718693779737,3558.4718693779737,NONE,NONE,0.0,2924.987791,2924.987791,0.0,3558.4718693779737,3558.4718693779737,NONE,NONE,0.0,2924.987791,2924.987791,0.0,3558.4718693779737,3558.4718693779737,NONE,NONE,0.0,2924.987791,2924.987791,0.0,3558.4718693779737,3558.4718693779737,NONE,NONE,0.0,2924.987791,2924.987791,0.0,3558.4718693779737,3558.4718693779737,NONE,NONE,0.0,2924.987791,2924.987791,0.0,3558.4718693779737,3558.4718693779737,NONE,NONE,0.0,2924.987791,2924.987791,0.0,3558.4718693779737,3558.4718693779737,1970-01-01 19:26:00,S103,60.0,0.0,60.0,72.99459943717707,0.0,72.99459943717707,1970-01-01 19:28:00,S104,180.0,0.0,180.0,218.98379831153122,0.0,218.98379831153122
15578365,DAL,1970-01-01 19:07:00,3000.0,1991.262216,0.24840913851108865,1970-01-01 19:57:00,NONE,NONE,0.0,1991.262216,1991.262216,0.0,494.64773162624135,494.64773162624135,1970-01-01 20:22:00,S131,1500.0,0.0,1500.0,372.61370776663296,0.0,372.61370776663296,NONE,NONE,0.0,1991.262216,1991.262216,0.0,494.64773162624135,494.64773162624135,NONE,NONE,0.0,1991.262216,1991.262216,0.0,494.64773162624135,494.64773162624135,NONE,NONE,0.0,1991.262216,1991.262216,0.0,494.64773162624135,494.64773162624135,NONE,NONE,0.0,1991.262216,1991.262216,0.0,494.64773162624135,494.64773162624135,NONE,NONE,0.0,1991.262216,1991.262216,0.0,494.64773162624135,494.64773162624135,1970-01-01 20:04:00,S122,420.0,0.0,420.0,104.33183817465724,0.0,104.33183817465724,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,312.9955145239717,0.0,312.9955145239717
15578379,LOF,1970-01-01 19:24:00,1020.0,904.452791,1.2380991580779637,1970-01-01 19:41:00,NONE,NONE,0.0,904.452791,904.452791,0.0,1119.8022390583644,1119.8022390583644,NONE,NONE,0.0,904.452791,904.452791,0.0,1119.8022390583644,1119.8022390583644,1970-01-01 19:42:00,S111,60.0,0.0,60.0,74.28594948467781,0.0,74.28594948467781,1970-01-01 19:42:00,S111,60.0,0.0,60.0,74.28594948467781,0.0,74.28594948467781,1970-01-01 19:42:00,S111,60.0,0.0,60.0,74.28594948467781,0.0,74.28594948467781,1970-01-01 19:42:00,S111,60.0,0.0,60.0,74.28594948467781,0.0,74.28594948467781,1970-01-01 19:42:00,S111,60.0,0.0,60.0,74.28594948467781,0.0,74.28594948467781,NONE,NONE,0.0,904.452791,904.452791,0.0,1119.8022390583644,1119.8022390583644,NONE,NONE,0.0,904.452791,904.452791,0.0,1119.8022390583644,1119.8022390583644
15578388,AAL,1970-01-01 18:57:00,3000.0,3951.303134,0.6797847928042979,1970-01-01 19:47:00,1970-01-01 20:18:00,S129,1860.0,0.0,1860.0,1264.399714615994,0.0,1264.399714615994,1970-01-01 20:16:00,S128,1740.0,0.0,1740.0,1182.8255394794785,0.0,1182.8255394794785,1970-01-01 20:28:00,S134,2460.0,0.0,2460.0,1672.2705902985729,0.0,1672.2705902985729,1970-01-01 19:48:00,S114,60.0,0.0,60.0,40.787087568257874,0.0,40.787087568257874,NONE,NONE,0.0,3951.303134,3951.303134,0.0,2686.035782253163,2686.035782253163,1970-01-01 20:16:00,S128,1740.0,0.0,1740.0,1182.8255394794785,0.0,1182.8255394794785,NONE,NONE,0.0,3951.303134,3951.303134,0.0,2686.035782253163,2686.035782253163,1970-01-01 20:14:00,S127,1620.0,0.0,1620.0,1101.2513643429627,0.0,1101.2513643429627,1970-01-01 20:14:00,S127,1620.0,0.0,1620.0,1101.2513643429627,0.0,1101.2513643429627
15578834,SWA,1970-01-01 19:03:00,960.0,3754.649128,0.2699913464809371,1970-01-01 19:19:00,NONE,NONE,0.0,3754.649128,3754.649128,0.0,1013.7227736321963,1013.7227736321963,1970-01-01 20:14:00,S127,3300.0,0.0,3300.0,890.9714433870924,0.0,890.9714433870924,1970-01-01 20:18:00,S129,3540.0,0.0,3540.0,955.7693665425173,0.0,955.7693665425173,1970-01-01 20:12:00,S126,3180.0,0.0,3180.0,858.57248180938,0.0,858.57248180938,1970-01-01 20:12:00,S126,3180.0,0.0,3180.0,858.57248180938,0.0,858.57248180938,NONE,NONE,0.0,3754.649128,3754.649128,0.0,1013.7227736321963,1013.7227736321963,1970-01-01 20:12:00,S126,3180.0,0.0,3180.0,858.57248180938,0.0,858.57248180938,1970-01-01 19:22:00,S101,180.0,0.0,180.0,48.598442366568676,0.0,48.598442366568676,NONE,NONE,0.0,3754.649128,3754.649128,0.0,1013.7227736321963,1013.7227736321963
15579034,SWA,1970-01-01 19:10:00,960.0,2578.004008,0.8495260638405607,1970-01-01 19:26:00,NONE,NONE,0.0,2578.004008,2578.004008,0.0,2190.0815974814295,2190.0815974814295,NONE,NONE,0.0,2578.004008,2578.004008,0.0,2190.0815974814295,2190.0815974814295,NONE,NONE,0.0,2578.004008,2578.004008,0.0,2190.0815974814295,2190.0815974814295,NONE,NONE,0.0,2578.004008,2578.004008,0.0,2190.0815974814295,2190.0815974814295,NONE,NONE,0.0,2578.004008,2578.004008,0.0,2190.0815974814295,2190.0815974814295,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2578.004008,2578.004008,0.0,2190.0815974814295,2190.0815974814295,NONE,NONE,0.0,2578.004008,2578.004008,0.0,2190.0815974814295,2190.0815974814295,NONE,NONE,0.0,2578.004008,2578.004008,0.0,2190.0815974814295,2190.0815974814295
15579146,UAL,1970-01-01 19:32:00,1020.0,4888.340715,1.6787071063173085,1970-01-01 19:49:00,1970-01-01 19:56:00,S118,420.0,0.0,420.0,705.0569846532695,0.0,705.0569846532695,1970-01-01 19:50:00,S115,60.0,0.0,60.0,100.72242637903851,0.0,100.72242637903851,1970-01-01 19:54:00,S117,300.0,0.0,300.0,503.61213189519253,0.0,503.61213189519253,1970-01-01 19:50:00,S115,60.0,0.0,60.0,100.72242637903851,0.0,100.72242637903851,1970-01-01 19:58:00,S119,540.0,0.0,540.0,906.5018374113465,0.0,906.5018374113465,1970-01-01 19:50:00,S115,60.0,0.0,60.0,100.72242637903851,0.0,100.72242637903851,1970-01-01 19:58:00,S119,540.0,0.0,540.0,906.5018374113465,0.0,906.5018374113465,1970-01-01 19:52:00,S116,180.0,0.0,180.0,302.16727913711554,0.0,302.16727913711554,1970-01-01 19:54:00,S117,300.0,0.0,300.0,503.61213189519253,0.0,503.61213189519253
15579184,TCF,1970-01-01 19:03:00,540.0,1986.56343,1.6073284951298588,1970-01-01 19:12:00,NONE,NONE,0.0,1986.56343,1986.56343,0.0,3193.0600084219104,3193.0600084219104,1970-01-01 19:16:00,S98,240.0,0.0,240.0,385.7588388311661,0.0,385.7588388311661,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,120.0,0.0,120.0,192.87941941558304,0.0,192.87941941558304,1970-01-01 19:14:00,S97,120.0,0.0,120.0,192.87941941558304,0.0,192.87941941558304,1970-01-01 19:14:00,S97,120.0,0.0,120.0,192.87941941558304,0.0,192.87941941558304,1970-01-01 19:14:00,S97,120.0,0.0,120.0,192.87941941558304,0.0,192.87941941558304,NONE,NONE,0.0,1986.56343,1986.56343,0.0,3193.0600084219104,3193.0600084219104,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15579654,RPA,1970-01-01 19:19:00,540.0,1408.222637,0.8939122703586647,1970-01-01 19:28:00,NONE,NONE,0.0,1408.222637,1408.222637,0.0,1258.8274946111358,1258.8274946111358,NONE,NONE,0.0,1408.222637,1408.222637,0.0,1258.8274946111358,1258.8274946111358,NONE,NONE,0.0,1408.222637,1408.222637,0.0,1258.8274946111358,1258.8274946111358,1970-01-01 19:34:00,S107,360.0,0.0,360.0,321.8084173291193,0.0,321.8084173291193,1970-01-01 19:34:00,S107,360.0,0.0,360.0,321.8084173291193,0.0,321.8084173291193,1970-01-01 19:32:00,S106,240.0,0.0,240.0,214.53894488607952,0.0,214.53894488607952,1970-01-01 19:34:00,S107,360.0,0.0,360.0,321.8084173291193,0.0,321.8084173291193,NONE,NONE,0.0,1408.222637,1408.222637,0.0,1258.8274946111358,1258.8274946111358,NONE,NONE,0.0,1408.222637,1408.222637,0.0,1258.8274946111358,1258.8274946111358
15579803,N548BA,1970-01-01 19:06:00,900.0,2185.937419,1.0,1970-01-01 19:21:00,NONE,NONE,0.0,2185.937419,2185.937419,0.0,2185.937419,2185.937419,NONE,NONE,0.0,2185.937419,2185.937419,0.0,2185.937419,2185.937419,NONE,NONE,0.0,2185.937419,2185.937419,0.0,2185.937419,2185.937419,NONE,NONE,0.0,2185.937419,2185.937419,0.0,2185.937419,2185.937419,NONE,NONE,0.0,2185.937419,2185.937419,0.0,2185.937419,2185.937419,NONE,NONE,0.0,2185.937419,2185.937419,0.0,2185.937419,2185.937419,NONE,NONE,0.0,2185.937419,2185.937419,0.0,2185.937419,2185.937419,NONE,NONE,0.0,2185.937419,2185.937419,0.0,2185.937419,2185.937419,NONE,NONE,0.0,2185.937419,2185.937419,0.0,2185.937419,2185.937419
15580741,SWA,1970-01-01 19:22:00,960.0,3439.212108,2.194050836543654,1970-01-01 19:38:00,1970-01-01 19:44:00,S112,360.0,0.0,360.0,789.8583011557155,0.0,789.8583011557155,1970-01-01 19:48:00,S114,600.0,0.0,600.0,1316.4305019261926,0.0,1316.4305019261926,1970-01-01 19:40:00,S110,120.0,0.0,120.0,263.2861003852385,0.0,263.2861003852385,1970-01-01 19:46:00,S113,480.0,0.0,480.0,1053.144401540954,0.0,1053.144401540954,1970-01-01 19:46:00,S113,480.0,0.0,480.0,1053.144401540954,0.0,1053.144401540954,1970-01-01 19:48:00,S114,600.0,0.0,600.0,1316.4305019261926,0.0,1316.4305019261926,1970-01-01 19:46:00,S113,480.0,0.0,480.0,1053.144401540954,0.0,1053.144401540954,1970-01-01 19:38:00,S109,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:38:00,S109,0.0,0.0,0.0,0.0,0.0,0.0
