fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15575590,JIA,1970-01-01 18:30:00,540.0,4601.62174,1.0,1970-01-01 18:39:00,NONE,NONE,0.0,4601.62174,4601.62174,0.0,4601.62174,4601.62174,NONE,NONE,0.0,4601.62174,4601.62174,0.0,4601.62174,4601.62174,NONE,NONE,0.0,4601.62174,4601.62174,0.0,4601.62174,4601.62174,NONE,NONE,0.0,4601.62174,4601.62174,0.0,4601.62174,4601.62174,NONE,NONE,0.0,4601.62174,4601.62174,0.0,4601.62174,4601.62174,NONE,NONE,0.0,4601.62174,4601.62174,0.0,4601.62174,4601.62174,NONE,NONE,0.0,4601.62174,4601.62174,0.0,4601.62174,4601.62174,1970-01-01 18:42:00,S81,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 18:46:00,S83,420.0,0.0,420.0,420.0,0.0,420.0
15575969,AAL,1970-01-01 18:47:00,1020.0,2655.393793,1.181975848724587,1970-01-01 19:04:00,1970-01-01 19:20:00,S100,960.0,0.0,960.0,1134.6968147756036,0.0,1134.6968147756036,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:10:00,S95,360.0,0.0,360.0,425.51130554085137,0.0,425.51130554085137,1970-01-01 19:10:00,S95,360.0,0.0,360.0,425.51130554085137,0.0,425.51130554085137,1970-01-01 19:18:00,S99,840.0,0.0,840.0,992.8597129286532,0.0,992.8597129286532,1970-01-01 19:10:00,S95,360.0,0.0,360.0,425.51130554085137,0.0,425.51130554085137,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0
15576348,SWA,1970-01-01 18:34:00,960.0,1712.991619,0.7642436925999442,1970-01-01 18:50:00,NONE,NONE,0.0,1712.991619,1712.991619,0.0,1309.1430402973167,1309.1430402973167,NONE,NONE,0.0,1712.991619,1712.991619,0.0,1309.1430402973167,1309.1430402973167,NONE,NONE,0.0,1712.991619,1712.991619,0.0,1309.1430402973167,1309.1430402973167,NONE,NONE,0.0,1712.991619,1712.991619,0.0,1309.1430402973167,1309.1430402973167,NONE,NONE,0.0,1712.991619,1712.991619,0.0,1309.1430402973167,1309.1430402973167,NONE,NONE,0.0,1712.991619,1712.991619,0.0,1309.1430402973167,1309.1430402973167,NONE,NONE,0.0,1712.991619,1712.991619,0.0,1309.1430402973167,1309.1430402973167,NONE,NONE,0.0,1712.991619,1712.991619,0.0,1309.1430402973167,1309.1430402973167,NONE,NONE,0.0,1712.991619,1712.991619,0.0,1309.1430402973167,1309.1430402973167
15576623,TCF,1970-01-01 18:34:00,1020.0,3174.486989,0.2627811219642415,1970-01-01 18:51:00,NONE,NONE,0.0,3174.486989,3174.486989,0.0,834.1952526303069,834.1952526303069,1970-01-01 18:58:00,S89,420.0,0.0,420.0,110.36807122498143,0.0,110.36807122498143,1970-01-01 18:52:00,S86,60.0,0.0,60.0,15.76686731785449,0.0,15.76686731785449,1970-01-01 18:52:00,S86,60.0,0.0,60.0,15.76686731785449,0.0,15.76686731785449,1970-01-01 18:52:00,S86,60.0,0.0,60.0,15.76686731785449,0.0,15.76686731785449,1970-01-01 18:52:00,S86,60.0,0.0,60.0,15.76686731785449,0.0,15.76686731785449,1970-01-01 18:52:00,S86,60.0,0.0,60.0,15.76686731785449,0.0,15.76686731785449,1970-01-01 18:52:00,S86,60.0,0.0,60.0,15.76686731785449,0.0,15.76686731785449,NONE,NONE,0.0,3174.486989,3174.486989,0.0,834.1952526303069,834.1952526303069
15576766,SWA,1970-01-01 18:49:00,960.0,1471.746583,0.6644551332510966,1970-01-01 19:05:00,NONE,NONE,0.0,1471.746583,1471.746583,0.0,977.9095719191112,977.9095719191112,NONE,NONE,0.0,1471.746583,1471.746583,0.0,977.9095719191112,977.9095719191112,NONE,NONE,0.0,1471.746583,1471.746583,0.0,977.9095719191112,977.9095719191112,NONE,NONE,0.0,1471.746583,1471.746583,0.0,977.9095719191112,977.9095719191112,NONE,NONE,0.0,1471.746583,1471.746583,0.0,977.9095719191112,977.9095719191112,NONE,NONE,0.0,1471.746583,1471.746583,0.0,977.9095719191112,977.9095719191112,NONE,NONE,0.0,1471.746583,1471.746583,0.0,977.9095719191112,977.9095719191112,NONE,NONE,0.0,1471.746583,1471.746583,0.0,977.9095719191112,977.9095719191112,NONE,NONE,0.0,1471.746583,1471.746583,0.0,977.9095719191112,977.9095719191112
15576843,N724MV,1970-01-01 19:12:00,960.0,515.520018,1.0,1970-01-01 19:28:00,NONE,NONE,0.0,515.520018,515.520018,0.0,515.520018,515.520018,NONE,NONE,0.0,515.520018,515.520018,0.0,515.520018,515.520018,NONE,NONE,0.0,515.520018,515.520018,0.0,515.520018,515.520018,NONE,NONE,0.0,515.520018,515.520018,0.0,515.520018,515.520018,NONE,NONE,0.0,515.520018,515.520018,0.0,515.520018,515.520018,NONE,NONE,0.0,515.520018,515.520018,0.0,515.520018,515.520018,NONE,NONE,0.0,515.520018,515.520018,0.0,515.520018,515.520018,NONE,NONE,0.0,515.520018,515.520018,0.0,515.520018,515.520018,NONE,NONE,0.0,515.520018,515.520018,0.0,515.520018,515.520018
15577123,AWI,1970-01-01 18:45:00,840.0,2631.951952,1.1711632347646015,1970-01-01 18:59:00,NONE,NONE,0.0,2631.951952,2631.951952,0.0,3082.445361849327,3082.445361849327,NONE,NONE,0.0,2631.951952,2631.951952,0.0,3082.445361849327,3082.445361849327,1970-01-01 19:00:00,S90,60.0,0.0,60.0,70.26979408587609,0.0,70.26979408587609,1970-01-01 19:00:00,S90,60.0,0.0,60.0,70.26979408587609,0.0,70.26979408587609,1970-01-01 19:00:00,S90,60.0,0.0,60.0,70.26979408587609,0.0,70.26979408587609,1970-01-01 19:00:00,S90,60.0,0.0,60.0,70.26979408587609,0.0,70.26979408587609,1970-01-01 19:00:00,S90,60.0,0.0,60.0,70.26979408587609,0.0,70.26979408587609,NONE,NONE,0.0,2631.951952,2631.951952,0.0,3082.445361849327,3082.445361849327,1970-01-01 19:00:00,S90,60.0,0.0,60.0,70.26979408587609,0.0,70.26979408587609
15577136,SWA,1970-01-01 18:40:00,540.0,548.097321,0.74536162061273,1970-01-01 18:49:00,NONE,NONE,0.0,548.097321,548.097321,0.0,408.53070743405567,408.53070743405567,NONE,NONE,0.0,548.097321,548.097321,0.0,408.53070743405567,408.53070743405567,NONE,NONE,0.0,548.097321,548.097321,0.0,408.53070743405567,408.53070743405567,NONE,NONE,0.0,548.097321,548.097321,0.0,408.53070743405567,408.53070743405567,NONE,NONE,0.0,548.097321,548.097321,0.0,408.53070743405567,408.53070743405567,NONE,NONE,0.0,548.097321,548.097321,0.0,408.53070743405567,408.53070743405567,NONE,NONE,0.0,548.097321,548.097321,0.0,408.53070743405567,408.53070743405567,NONE,NONE,0.0,548.097321,548.097321,0.0,408.53070743405567,408.53070743405567,NONE,NONE,0.0,548.097321,548.097321,0.0,408.53070743405567,408.53070743405567
15577161,AAL,1970-01-01 18:45:00,1020.0,525.094681,0.49358970722215667,1970-01-01 19:02:00,NONE,NONE,0.0,525.094681,525.094681,0.0,259.18132985870176,259.18132985870176,NONE,NONE,0.0,525.094681,525.094681,0.0,259.18132985870176,259.18132985870176,NONE,NONE,0.0,525.094681,525.094681,0.0,259.18132985870176,259.18132985870176,NONE,NONE,0.0,525.094681,525.094681,0.0,259.18132985870176,259.18132985870176,NONE,NONE,0.0,525.094681,525.094681,0.0,259.18132985870176,259.18132985870176,NONE,NONE,0.0,525.094681,525.094681,0.0,259.18132985870176,259.18132985870176,NONE,NONE,0.0,525.094681,525.094681,0.0,259.18132985870176,259.18132985870176,NONE,NONE,0.0,525.094681,525.094681,0.0,259.18132985870176,259.18132985870176,NONE,NONE,0.0,525.094681,525.094681,0.0,259.18132985870176,259.18132985870176
15577266,SWA,1970-01-01 18:53:00,960.0,1860.241183,1.6267864098390554,1970-01-01 19:09:00,NONE,NONE,0.0,1860.241183,1860.241183,0.0,3026.2150755273274,3026.2150755273274,1970-01-01 19:10:00,S95,60.0,0.0,60.0,97.60718459034332,0.0,97.60718459034332,NONE,NONE,0.0,1860.241183,1860.241183,0.0,3026.2150755273274,3026.2150755273274,NONE,NONE,0.0,1860.241183,1860.241183,0.0,3026.2150755273274,3026.2150755273274,NONE,NONE,0.0,1860.241183,1860.241183,0.0,3026.2150755273274,3026.2150755273274,NONE,NONE,0.0,1860.241183,1860.241183,0.0,3026.2150755273274,3026.2150755273274,NONE,NONE,0.0,1860.241183,1860.241183,0.0,3026.2150755273274,3026.2150755273274,NONE,NONE,0.0,1860.241183,1860.241183,0.0,3026.2150755273274,3026.2150755273274,1970-01-01 19:10:00,S95,60.0,0.0,60.0,97.60718459034332,0.0,97.60718459034332
15577417,ASQ,1970-01-01 19:38:00,120.0,2172.089469,2.501995420346979,1970-01-01 19:40:00,NONE,NONE,0.0,2172.089469,2172.089469,0.0,5434.557904021902,5434.557904021902,1970-01-01 20:00:00,S120,1200.0,0.0,1200.0,3002.3945044163747,0.0,3002.3945044163747,NONE,NONE,0.0,2172.089469,2172.089469,0.0,5434.557904021902,5434.557904021902,NONE,NONE,0.0,2172.089469,2172.089469,0.0,5434.557904021902,5434.557904021902,NONE,NONE,0.0,2172.089469,2172.089469,0.0,5434.557904021902,5434.557904021902,NONE,NONE,0.0,2172.089469,2172.089469,0.0,5434.557904021902,5434.557904021902,NONE,NONE,0.0,2172.089469,2172.089469,0.0,5434.557904021902,5434.557904021902,NONE,NONE,0.0,2172.089469,2172.089469,0.0,5434.557904021902,5434.557904021902,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15577473,AAL,1970-01-01 19:05:00,1020.0,1423.71189,1.2301347017644277,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1423.71189,1423.71189,0.0,1751.3574012036197,1751.3574012036197,NONE,NONE,0.0,1423.71189,1423.71189,0.0,1751.3574012036197,1751.3574012036197,NONE,NONE,0.0,1423.71189,1423.71189,0.0,1751.3574012036197,1751.3574012036197,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,120.0,0.0,120.0,147.61616421173133,0.0,147.61616421173133,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1423.71189,1423.71189,0.0,1751.3574012036197,1751.3574012036197,NONE,NONE,0.0,1423.71189,1423.71189,0.0,1751.3574012036197,1751.3574012036197
15577902,UAL,1970-01-01 19:25:00,1020.0,2589.43539,0.21214598809007298,1970-01-01 19:42:00,1970-01-01 20:24:00,S132,2520.0,0.0,2520.0,534.6078899869839,0.0,534.6078899869839,1970-01-01 19:44:00,S112,120.0,0.0,120.0,25.45751857080876,0.0,25.45751857080876,1970-01-01 20:12:00,S126,1800.0,0.0,1800.0,381.8627785621314,0.0,381.8627785621314,1970-01-01 20:14:00,S127,1920.0,0.0,1920.0,407.32029713294014,0.0,407.32029713294014,1970-01-01 20:16:00,S128,2040.0,0.0,2040.0,432.7778157037489,0.0,432.7778157037489,1970-01-01 20:10:00,S125,1680.0,0.0,1680.0,356.4052599913226,0.0,356.4052599913226,1970-01-01 20:16:00,S128,2040.0,0.0,2040.0,432.7778157037489,0.0,432.7778157037489,NONE,NONE,0.0,2589.43539,2589.43539,0.0,549.3383294069536,549.3383294069536,1970-01-01 20:20:00,S130,2280.0,0.0,2280.0,483.6928528453664,0.0,483.6928528453664
15577910,ASH,1970-01-01 18:51:00,540.0,1395.008703,1.199612443970874,1970-01-01 19:00:00,NONE,NONE,0.0,1395.008703,1395.008703,0.0,1673.469799566469,1673.469799566469,NONE,NONE,0.0,1395.008703,1395.008703,0.0,1673.469799566469,1673.469799566469,NONE,NONE,0.0,1395.008703,1395.008703,0.0,1673.469799566469,1673.469799566469,NONE,NONE,0.0,1395.008703,1395.008703,0.0,1673.469799566469,1673.469799566469,NONE,NONE,0.0,1395.008703,1395.008703,0.0,1673.469799566469,1673.469799566469,NONE,NONE,0.0,1395.008703,1395.008703,0.0,1673.469799566469,1673.469799566469,NONE,NONE,0.0,1395.008703,1395.008703,0.0,1673.469799566469,1673.469799566469,NONE,NONE,0.0,1395.008703,1395.008703,0.0,1673.469799566469,1673.469799566469,NONE,NONE,0.0,1395.008703,1395.008703,0.0,1673.469799566469,1673.469799566469
15577930,UAL,1970-01-01 19:03:00,1020.0,2551.781318,1.072774723439782,1970-01-01 19:20:00,NONE,NONE,0.0,2551.781318,2551.781318,0.0,2737.486497696252,2737.486497696252,1970-01-01 19:26:00,S103,360.0,0.0,360.0,386.1989004383215,0.0,386.1989004383215,NONE,NONE,0.0,2551.781318,2551.781318,0.0,2737.486497696252,2737.486497696252,NONE,NONE,0.0,2551.781318,2551.781318,0.0,2737.486497696252,2737.486497696252,1970-01-01 19:34:00,S107,840.0,0.0,840.0,901.1307676894169,0.0,901.1307676894169,NONE,NONE,0.0,2551.781318,2551.781318,0.0,2737.486497696252,2737.486497696252,1970-01-01 19:34:00,S107,840.0,0.0,840.0,901.1307676894169,0.0,901.1307676894169,NONE,NONE,0.0,2551.781318,2551.781318,0.0,2737.486497696252,2737.486497696252,1970-01-01 19:26:00,S103,360.0,0.0,360.0,386.1989004383215,0.0,386.1989004383215
15577952,ASQ,1970-01-01 18:55:00,1020.0,3105.867393,1.0378773674285993,1970-01-01 19:12:00,NONE,NONE,0.0,3105.867393,3105.867393,0.0,3223.5094734291665,3223.5094734291665,NONE,NONE,0.0,3105.867393,3105.867393,0.0,3223.5094734291665,3223.5094734291665,NONE,NONE,0.0,3105.867393,3105.867393,0.0,3223.5094734291665,3223.5094734291665,1970-01-01 19:16:00,S98,240.0,0.0,240.0,249.09056818286382,0.0,249.09056818286382,1970-01-01 19:18:00,S99,360.0,0.0,360.0,373.63585227429576,0.0,373.63585227429576,1970-01-01 19:16:00,S98,240.0,0.0,240.0,249.09056818286382,0.0,249.09056818286382,1970-01-01 19:18:00,S99,360.0,0.0,360.0,373.63585227429576,0.0,373.63585227429576,1970-01-01 19:18:00,S99,360.0,0.0,360.0,373.63585227429576,0.0,373.63585227429576,1970-01-01 19:16:00,S98,240.0,0.0,240.0,249.09056818286382,0.0,249.09056818286382
15577959,ASQ,1970-01-01 18:52:00,1020.0,1657.733347,0.6397721865887585,1970-01-01 19:09:00,NONE,NONE,0.0,1657.733347,1657.733347,0.0,1060.571688191291,1060.571688191291,NONE,NONE,0.0,1657.733347,1657.733347,0.0,1060.571688191291,1060.571688191291,1970-01-01 19:10:00,S95,60.0,0.0,60.0,38.38633119532551,0.0,38.38633119532551,NONE,NONE,0.0,1657.733347,1657.733347,0.0,1060.571688191291,1060.571688191291,NONE,NONE,0.0,1657.733347,1657.733347,0.0,1060.571688191291,1060.571688191291,1970-01-01 19:10:00,S95,60.0,0.0,60.0,38.38633119532551,0.0,38.38633119532551,NONE,NONE,0.0,1657.733347,1657.733347,0.0,1060.571688191291,1060.571688191291,NONE,NONE,0.0,1657.733347,1657.733347,0.0,1060.571688191291,1060.571688191291,NONE,NONE,0.0,1657.733347,1657.733347,0.0,1060.571688191291,1060.571688191291
15577966,ASQ,1970-01-01 19:07:00,1020.0,106.749704,0.6080901345586784,1970-01-01 19:24:00,NONE,NONE,0.0,106.749704,106.749704,0.0,64.91344186945909,64.91344186945909,NONE,NONE,0.0,106.749704,106.749704,0.0,64.91344186945909,64.91344186945909,NONE,NONE,0.0,106.749704,106.749704,0.0,64.91344186945909,64.91344186945909,NONE,NONE,0.0,106.749704,106.749704,0.0,64.91344186945909,64.91344186945909,NONE,NONE,0.0,106.749704,106.749704,0.0,64.91344186945909,64.91344186945909,NONE,NONE,0.0,106.749704,106.749704,0.0,64.91344186945909,64.91344186945909,NONE,NONE,0.0,106.749704,106.749704,0.0,64.91344186945909,64.91344186945909,NONE,NONE,0.0,106.749704,106.749704,0.0,64.91344186945909,64.91344186945909,NONE,NONE,0.0,106.749704,106.749704,0.0,64.91344186945909,64.91344186945909
15577974,ASQ,1970-01-01 19:07:00,1020.0,1438.206529,0.7445514891565173,1970-01-01 19:24:00,NONE,NONE,0.0,1438.206529,1438.206529,0.0,1070.818812881576,1070.818812881576,NONE,NONE,0.0,1438.206529,1438.206529,0.0,1070.818812881576,1070.818812881576,NONE,NONE,0.0,1438.206529,1438.206529,0.0,1070.818812881576,1070.818812881576,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1438.206529,1438.206529,0.0,1070.818812881576,1070.818812881576,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1438.206529,1438.206529,0.0,1070.818812881576,1070.818812881576,NONE,NONE,0.0,1438.206529,1438.206529,0.0,1070.818812881576,1070.818812881576
15578306,AWI,1970-01-01 19:04:00,2160.0,2244.657857,1.122421717954417,1970-01-01 19:40:00,NONE,NONE,0.0,2244.657857,2244.657857,0.0,2519.4527280738203,2519.4527280738203,NONE,NONE,0.0,2244.657857,2244.657857,0.0,2519.4527280738203,2519.4527280738203,NONE,NONE,0.0,2244.657857,2244.657857,0.0,2519.4527280738203,2519.4527280738203,NONE,NONE,0.0,2244.657857,2244.657857,0.0,2519.4527280738203,2519.4527280738203,NONE,NONE,0.0,2244.657857,2244.657857,0.0,2519.4527280738203,2519.4527280738203,NONE,NONE,0.0,2244.657857,2244.657857,0.0,2519.4527280738203,2519.4527280738203,NONE,NONE,0.0,2244.657857,2244.657857,0.0,2519.4527280738203,2519.4527280738203,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,240.0,0.0,240.0,269.38121230906006,0.0,269.38121230906006
15578340,UAL,1970-01-01 19:35:00,1020.0,2808.299807,0.9939605363172102,1970-01-01 19:52:00,1970-01-01 20:04:00,S122,720.0,0.0,720.0,715.6515861483913,0.0,715.6515861483913,1970-01-01 20:08:00,S124,960.0,0.0,960.0,954.2021148645217,0.0,954.2021148645217,1970-01-01 20:00:00,S120,480.0,0.0,480.0,477.10105743226086,0.0,477.10105743226086,1970-01-01 20:04:00,S122,720.0,0.0,720.0,715.6515861483913,0.0,715.6515861483913,1970-01-01 20:04:00,S122,720.0,0.0,720.0,715.6515861483913,0.0,715.6515861483913,1970-01-01 19:58:00,S119,360.0,0.0,360.0,357.82579307419564,0.0,357.82579307419564,1970-01-01 20:04:00,S122,720.0,0.0,720.0,715.6515861483913,0.0,715.6515861483913,1970-01-01 20:08:00,S124,960.0,0.0,960.0,954.2021148645217,0.0,954.2021148645217,1970-01-01 20:08:00,S124,960.0,0.0,960.0,954.2021148645217,0.0,954.2021148645217
15578347,SWA,1970-01-01 19:10:00,960.0,980.111152,1.0949565748101955,1970-01-01 19:26:00,NONE,NONE,0.0,980.111152,980.111152,0.0,1073.1791499271949,1073.1791499271949,NONE,NONE,0.0,980.111152,980.111152,0.0,1073.1791499271949,1073.1791499271949,NONE,NONE,0.0,980.111152,980.111152,0.0,1073.1791499271949,1073.1791499271949,NONE,NONE,0.0,980.111152,980.111152,0.0,1073.1791499271949,1073.1791499271949,NONE,NONE,0.0,980.111152,980.111152,0.0,1073.1791499271949,1073.1791499271949,NONE,NONE,0.0,980.111152,980.111152,0.0,1073.1791499271949,1073.1791499271949,NONE,NONE,0.0,980.111152,980.111152,0.0,1073.1791499271949,1073.1791499271949,NONE,NONE,0.0,980.111152,980.111152,0.0,1073.1791499271949,1073.1791499271949,NONE,NONE,0.0,980.111152,980.111152,0.0,1073.1791499271949,1073.1791499271949
15578362,ASQ,1970-01-01 19:08:00,1020.0,1883.7154,0.17675825304115542,1970-01-01 19:25:00,NONE,NONE,0.0,1883.7154,1883.7154,0.0,332.9622433307213,332.9622433307213,NONE,NONE,0.0,1883.7154,1883.7154,0.0,332.9622433307213,332.9622433307213,NONE,NONE,0.0,1883.7154,1883.7154,0.0,332.9622433307213,332.9622433307213,NONE,NONE,0.0,1883.7154,1883.7154,0.0,332.9622433307213,332.9622433307213,NONE,NONE,0.0,1883.7154,1883.7154,0.0,332.9622433307213,332.9622433307213,NONE,NONE,0.0,1883.7154,1883.7154,0.0,332.9622433307213,332.9622433307213,NONE,NONE,0.0,1883.7154,1883.7154,0.0,332.9622433307213,332.9622433307213,NONE,NONE,0.0,1883.7154,1883.7154,0.0,332.9622433307213,332.9622433307213,NONE,NONE,0.0,1883.7154,1883.7154,0.0,332.9622433307213,332.9622433307213
15578365,DAL,1970-01-01 19:07:00,3000.0,2573.378748,1.0320849298815817,1970-01-01 19:57:00,1970-01-01 20:08:00,S124,660.0,0.0,660.0,681.1760537218439,0.0,681.1760537218439,1970-01-01 20:24:00,S132,1620.0,0.0,1620.0,1671.9775864081623,0.0,1671.9775864081623,1970-01-01 20:36:00,S138,2340.0,0.0,2340.0,2415.078735922901,0.0,2415.078735922901,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,1300.427011650793,0.0,1300.427011650793,1970-01-01 20:00:00,S120,180.0,0.0,180.0,185.7752873786847,0.0,185.7752873786847,1970-01-01 20:22:00,S131,1500.0,0.0,1500.0,1548.1273948223727,0.0,1548.1273948223727,1970-01-01 20:00:00,S120,180.0,0.0,180.0,185.7752873786847,0.0,185.7752873786847,1970-01-01 20:10:00,S125,780.0,0.0,780.0,805.0262453076338,0.0,805.0262453076338,1970-01-01 20:02:00,S121,300.0,0.0,300.0,309.6254789644745,0.0,309.6254789644745
15578379,LOF,1970-01-01 19:24:00,1020.0,947.907135,1.161542674934334,1970-01-01 19:41:00,NONE,NONE,0.0,947.907135,947.907135,0.0,1101.034589177241,1101.034589177241,NONE,NONE,0.0,947.907135,947.907135,0.0,1101.034589177241,1101.034589177241,NONE,NONE,0.0,947.907135,947.907135,0.0,1101.034589177241,1101.034589177241,NONE,NONE,0.0,947.907135,947.907135,0.0,1101.034589177241,1101.034589177241,NONE,NONE,0.0,947.907135,947.907135,0.0,1101.034589177241,1101.034589177241,NONE,NONE,0.0,947.907135,947.907135,0.0,1101.034589177241,1101.034589177241,NONE,NONE,0.0,947.907135,947.907135,0.0,1101.034589177241,1101.034589177241,NONE,NONE,0.0,947.907135,947.907135,0.0,1101.034589177241,1101.034589177241,NONE,NONE,0.0,947.907135,947.907135,0.0,1101.034589177241,1101.034589177241
15578388,AAL,1970-01-01 18:57:00,3000.0,2022.543001,0.631718731594733,1970-01-01 19:47:00,1970-01-01 20:18:00,S129,1860.0,0.0,1860.0,1174.9968407662034,0.0,1174.9968407662034,1970-01-01 19:56:00,S118,540.0,0.0,540.0,341.1281150611558,0.0,341.1281150611558,NONE,NONE,0.0,2022.543001,2022.543001,0.0,1277.6782991875248,1277.6782991875248,1970-01-01 19:48:00,S114,60.0,0.0,60.0,37.90312389568398,0.0,37.90312389568398,1970-01-01 19:48:00,S114,60.0,0.0,60.0,37.90312389568398,0.0,37.90312389568398,1970-01-01 19:56:00,S118,540.0,0.0,540.0,341.1281150611558,0.0,341.1281150611558,1970-01-01 19:48:00,S114,60.0,0.0,60.0,37.90312389568398,0.0,37.90312389568398,1970-01-01 20:06:00,S123,1140.0,0.0,1140.0,720.1593540179956,0.0,720.1593540179956,1970-01-01 20:16:00,S128,1740.0,0.0,1740.0,1099.1905929748355,0.0,1099.1905929748355
15578834,SWA,1970-01-01 19:03:00,960.0,2083.936096,1.0622727802497056,1970-01-01 19:19:00,NONE,NONE,0.0,2083.936096,2083.936096,0.0,2213.7085905606373,2213.7085905606373,1970-01-01 19:20:00,S100,60.0,0.0,60.0,63.73636681498234,0.0,63.73636681498234,1970-01-01 19:26:00,S103,420.0,0.0,420.0,446.15456770487634,0.0,446.15456770487634,NONE,NONE,0.0,2083.936096,2083.936096,0.0,2213.7085905606373,2213.7085905606373,NONE,NONE,0.0,2083.936096,2083.936096,0.0,2213.7085905606373,2213.7085905606373,NONE,NONE,0.0,2083.936096,2083.936096,0.0,2213.7085905606373,2213.7085905606373,NONE,NONE,0.0,2083.936096,2083.936096,0.0,2213.7085905606373,2213.7085905606373,NONE,NONE,0.0,2083.936096,2083.936096,0.0,2213.7085905606373,2213.7085905606373,NONE,NONE,0.0,2083.936096,2083.936096,0.0,2213.7085905606373,2213.7085905606373
15579034,SWA,1970-01-01 19:10:00,960.0,732.921666,0.5114808393874319,1970-01-01 19:26:00,NONE,NONE,0.0,732.921666,732.921666,0.0,374.875388930915,374.875388930915,NONE,NONE,0.0,732.921666,732.921666,0.0,374.875388930915,374.875388930915,NONE,NONE,0.0,732.921666,732.921666,0.0,374.875388930915,374.875388930915,NONE,NONE,0.0,732.921666,732.921666,0.0,374.875388930915,374.875388930915,NONE,NONE,0.0,732.921666,732.921666,0.0,374.875388930915,374.875388930915,NONE,NONE,0.0,732.921666,732.921666,0.0,374.875388930915,374.875388930915,NONE,NONE,0.0,732.921666,732.921666,0.0,374.875388930915,374.875388930915,NONE,NONE,0.0,732.921666,732.921666,0.0,374.875388930915,374.875388930915,NONE,NONE,0.0,732.921666,732.921666,0.0,374.875388930915,374.875388930915
