fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577266,SWA,1970-01-01 18:53:00,960.0,2740.822984,1.6411391283697894,1970-01-01 19:09:00,1970-01-01 19:32:00,S106,1380.0,0.0,1380.0,2264.7719971503093,0.0,2264.7719971503093,1970-01-01 19:14:00,S97,300.0,0.0,300.0,492.3417385109368,0.0,492.3417385109368,1970-01-01 19:28:00,S104,1140.0,0.0,1140.0,1870.8986063415598,0.0,1870.8986063415598,1970-01-01 19:24:00,S102,900.0,0.0,900.0,1477.0252155328105,0.0,1477.0252155328105,1970-01-01 19:24:00,S102,900.0,0.0,900.0,1477.0252155328105,0.0,1477.0252155328105,NONE,NONE,0.0,2740.822984,2740.822984,0.0,4498.071842977645,4498.071842977645,1970-01-01 19:24:00,S102,900.0,0.0,900.0,1477.0252155328105,0.0,1477.0252155328105,NONE,NONE,0.0,2740.822984,2740.822984,0.0,4498.071842977645,4498.071842977645,1970-01-01 19:10:00,S95,60.0,0.0,60.0,98.46834770218736,0.0,98.46834770218736
15577417,ASQ,1970-01-01 19:38:00,120.0,1175.286874,0.750172501610427,1970-01-01 19:40:00,NONE,NONE,0.0,1175.286874,1175.286874,0.0,881.6678943784786,881.6678943784786,NONE,NONE,0.0,1175.286874,1175.286874,0.0,881.6678943784786,881.6678943784786,NONE,NONE,0.0,1175.286874,1175.286874,0.0,881.6678943784786,881.6678943784786,NONE,NONE,0.0,1175.286874,1175.286874,0.0,881.6678943784786,881.6678943784786,NONE,NONE,0.0,1175.286874,1175.286874,0.0,881.6678943784786,881.6678943784786,NONE,NONE,0.0,1175.286874,1175.286874,0.0,881.6678943784786,881.6678943784786,NONE,NONE,0.0,1175.286874,1175.286874,0.0,881.6678943784786,881.6678943784786,NONE,NONE,0.0,1175.286874,1175.286874,0.0,881.6678943784786,881.6678943784786,NONE,NONE,0.0,1175.286874,1175.286874,0.0,881.6678943784786,881.6678943784786
15577473,AAL,1970-01-01 19:05:00,1020.0,2004.480512,1.5164401387003748,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2004.480512,2004.480512,0.0,3039.6747056394784,3039.6747056394784,1970-01-01 19:24:00,S102,120.0,0.0,120.0,181.97281664404497,0.0,181.97281664404497,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,120.0,0.0,120.0,181.97281664404497,0.0,181.97281664404497,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:30:00,S105,480.0,0.0,480.0,727.8912665761799,0.0,727.8912665761799,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15577902,UAL,1970-01-01 19:25:00,1020.0,2148.624012,0.819701526695448,1970-01-01 19:42:00,NONE,NONE,0.0,2148.624012,2148.624012,0.0,1761.230382930899,1761.230382930899,1970-01-01 20:10:00,S125,1680.0,0.0,1680.0,1377.0985648483527,0.0,1377.0985648483527,1970-01-01 20:02:00,S121,1200.0,0.0,1200.0,983.6418320345376,0.0,983.6418320345376,1970-01-01 19:58:00,S119,960.0,0.0,960.0,786.9134656276301,0.0,786.9134656276301,1970-01-01 19:58:00,S119,960.0,0.0,960.0,786.9134656276301,0.0,786.9134656276301,1970-01-01 20:02:00,S121,1200.0,0.0,1200.0,983.6418320345376,0.0,983.6418320345376,1970-01-01 19:58:00,S119,960.0,0.0,960.0,786.9134656276301,0.0,786.9134656276301,NONE,NONE,0.0,2148.624012,2148.624012,0.0,1761.230382930899,1761.230382930899,1970-01-01 20:06:00,S123,1440.0,0.0,1440.0,1180.3701984414452,0.0,1180.3701984414452
15577910,ASH,1970-01-01 18:51:00,540.0,1520.717305,1.958057051441324,1970-01-01 19:00:00,NONE,NONE,0.0,1520.717305,1520.717305,0.0,2977.6512423040963,2977.6512423040963,NONE,NONE,0.0,1520.717305,1520.717305,0.0,2977.6512423040963,2977.6512423040963,NONE,NONE,0.0,1520.717305,1520.717305,0.0,2977.6512423040963,2977.6512423040963,NONE,NONE,0.0,1520.717305,1520.717305,0.0,2977.6512423040963,2977.6512423040963,NONE,NONE,0.0,1520.717305,1520.717305,0.0,2977.6512423040963,2977.6512423040963,NONE,NONE,0.0,1520.717305,1520.717305,0.0,2977.6512423040963,2977.6512423040963,NONE,NONE,0.0,1520.717305,1520.717305,0.0,2977.6512423040963,2977.6512423040963,NONE,NONE,0.0,1520.717305,1520.717305,0.0,2977.6512423040963,2977.6512423040963,NONE,NONE,0.0,1520.717305,1520.717305,0.0,2977.6512423040963,2977.6512423040963
15577930,UAL,1970-01-01 19:03:00,1020.0,2389.815476,0.8044228473051278,1970-01-01 19:20:00,NONE,NONE,0.0,2389.815476,2389.815476,0.0,1922.4221697377795,1922.4221697377795,1970-01-01 19:22:00,S101,120.0,0.0,120.0,96.53074167661534,0.0,96.53074167661534,NONE,NONE,0.0,2389.815476,2389.815476,0.0,1922.4221697377795,1922.4221697377795,NONE,NONE,0.0,2389.815476,2389.815476,0.0,1922.4221697377795,1922.4221697377795,NONE,NONE,0.0,2389.815476,2389.815476,0.0,1922.4221697377795,1922.4221697377795,NONE,NONE,0.0,2389.815476,2389.815476,0.0,1922.4221697377795,1922.4221697377795,NONE,NONE,0.0,2389.815476,2389.815476,0.0,1922.4221697377795,1922.4221697377795,NONE,NONE,0.0,2389.815476,2389.815476,0.0,1922.4221697377795,1922.4221697377795,NONE,NONE,0.0,2389.815476,2389.815476,0.0,1922.4221697377795,1922.4221697377795
15577952,ASQ,1970-01-01 18:55:00,1020.0,924.673969,1.0981879421902503,1970-01-01 19:12:00,NONE,NONE,0.0,924.673969,924.673969,0.0,1015.4658032130013,1015.4658032130013,NONE,NONE,0.0,924.673969,924.673969,0.0,1015.4658032130013,1015.4658032130013,NONE,NONE,0.0,924.673969,924.673969,0.0,1015.4658032130013,1015.4658032130013,NONE,NONE,0.0,924.673969,924.673969,0.0,1015.4658032130013,1015.4658032130013,NONE,NONE,0.0,924.673969,924.673969,0.0,1015.4658032130013,1015.4658032130013,NONE,NONE,0.0,924.673969,924.673969,0.0,1015.4658032130013,1015.4658032130013,NONE,NONE,0.0,924.673969,924.673969,0.0,1015.4658032130013,1015.4658032130013,NONE,NONE,0.0,924.673969,924.673969,0.0,1015.4658032130013,1015.4658032130013,NONE,NONE,0.0,924.673969,924.673969,0.0,1015.4658032130013,1015.4658032130013
15577959,ASQ,1970-01-01 18:52:00,1020.0,1609.566873,0.45640259896750585,1970-01-01 19:09:00,NONE,NONE,0.0,1609.566873,1609.566873,0.0,734.6105040492014,734.6105040492014,NONE,NONE,0.0,1609.566873,1609.566873,0.0,734.6105040492014,734.6105040492014,1970-01-01 19:10:00,S95,60.0,0.0,60.0,27.384155938050352,0.0,27.384155938050352,1970-01-01 19:10:00,S95,60.0,0.0,60.0,27.384155938050352,0.0,27.384155938050352,1970-01-01 19:10:00,S95,60.0,0.0,60.0,27.384155938050352,0.0,27.384155938050352,1970-01-01 19:10:00,S95,60.0,0.0,60.0,27.384155938050352,0.0,27.384155938050352,1970-01-01 19:10:00,S95,60.0,0.0,60.0,27.384155938050352,0.0,27.384155938050352,NONE,NONE,0.0,1609.566873,1609.566873,0.0,734.6105040492014,734.6105040492014,NONE,NONE,0.0,1609.566873,1609.566873,0.0,734.6105040492014,734.6105040492014
15577966,ASQ,1970-01-01 19:07:00,1020.0,2051.294888,0.6798165675130183,1970-01-01 19:24:00,NONE,NONE,0.0,2051.294888,2051.294888,0.0,1394.5042497171612,1394.5042497171612,NONE,NONE,0.0,2051.294888,2051.294888,0.0,1394.5042497171612,1394.5042497171612,NONE,NONE,0.0,2051.294888,2051.294888,0.0,1394.5042497171612,1394.5042497171612,NONE,NONE,0.0,2051.294888,2051.294888,0.0,1394.5042497171612,1394.5042497171612,NONE,NONE,0.0,2051.294888,2051.294888,0.0,1394.5042497171612,1394.5042497171612,NONE,NONE,0.0,2051.294888,2051.294888,0.0,1394.5042497171612,1394.5042497171612,NONE,NONE,0.0,2051.294888,2051.294888,0.0,1394.5042497171612,1394.5042497171612,NONE,NONE,0.0,2051.294888,2051.294888,0.0,1394.5042497171612,1394.5042497171612,NONE,NONE,0.0,2051.294888,2051.294888,0.0,1394.5042497171612,1394.5042497171612
15577974,ASQ,1970-01-01 19:07:00,1020.0,661.506124,1.6144399299230001,1970-01-01 19:24:00,NONE,NONE,0.0,661.506124,661.506124,0.0,1067.9619004741953,1067.9619004741953,NONE,NONE,0.0,661.506124,661.506124,0.0,1067.9619004741953,1067.9619004741953,NONE,NONE,0.0,661.506124,661.506124,0.0,1067.9619004741953,1067.9619004741953,NONE,NONE,0.0,661.506124,661.506124,0.0,1067.9619004741953,1067.9619004741953,NONE,NONE,0.0,661.506124,661.506124,0.0,1067.9619004741953,1067.9619004741953,NONE,NONE,0.0,661.506124,661.506124,0.0,1067.9619004741953,1067.9619004741953,NONE,NONE,0.0,661.506124,661.506124,0.0,1067.9619004741953,1067.9619004741953,NONE,NONE,0.0,661.506124,661.506124,0.0,1067.9619004741953,1067.9619004741953,NONE,NONE,0.0,661.506124,661.506124,0.0,1067.9619004741953,1067.9619004741953
15578306,AWI,1970-01-01 19:04:00,2160.0,2585.411151,0.8616270553885664,1970-01-01 19:40:00,NONE,NONE,0.0,2585.411151,2585.411151,0.0,2227.660197004894,2227.660197004894,NONE,NONE,0.0,2585.411151,2585.411151,0.0,2227.660197004894,2227.660197004894,NONE,NONE,0.0,2585.411151,2585.411151,0.0,2227.660197004894,2227.660197004894,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:02:00,S121,1320.0,0.0,1320.0,1137.3477131129077,0.0,1137.3477131129077
15578340,UAL,1970-01-01 19:35:00,1020.0,630.344743,1.064826678637606,1970-01-01 19:52:00,NONE,NONE,0.0,630.344743,630.344743,0.0,671.2078990853653,671.2078990853653,NONE,NONE,0.0,630.344743,630.344743,0.0,671.2078990853653,671.2078990853653,NONE,NONE,0.0,630.344743,630.344743,0.0,671.2078990853653,671.2078990853653,NONE,NONE,0.0,630.344743,630.344743,0.0,671.2078990853653,671.2078990853653,NONE,NONE,0.0,630.344743,630.344743,0.0,671.2078990853653,671.2078990853653,NONE,NONE,0.0,630.344743,630.344743,0.0,671.2078990853653,671.2078990853653,NONE,NONE,0.0,630.344743,630.344743,0.0,671.2078990853653,671.2078990853653,NONE,NONE,0.0,630.344743,630.344743,0.0,671.2078990853653,671.2078990853653,NONE,NONE,0.0,630.344743,630.344743,0.0,671.2078990853653,671.2078990853653
15578347,SWA,1970-01-01 19:10:00,960.0,1466.430321,0.9903544599074502,1970-01-01 19:26:00,NONE,NONE,0.0,1466.430321,1466.430321,0.0,1452.2858085458638,1452.2858085458638,1970-01-01 19:42:00,S111,960.0,0.0,960.0,950.7402815111521,0.0,950.7402815111521,NONE,NONE,0.0,1466.430321,1466.430321,0.0,1452.2858085458638,1452.2858085458638,NONE,NONE,0.0,1466.430321,1466.430321,0.0,1452.2858085458638,1452.2858085458638,NONE,NONE,0.0,1466.430321,1466.430321,0.0,1452.2858085458638,1452.2858085458638,NONE,NONE,0.0,1466.430321,1466.430321,0.0,1452.2858085458638,1452.2858085458638,NONE,NONE,0.0,1466.430321,1466.430321,0.0,1452.2858085458638,1452.2858085458638,NONE,NONE,0.0,1466.430321,1466.430321,0.0,1452.2858085458638,1452.2858085458638,NONE,NONE,0.0,1466.430321,1466.430321,0.0,1452.2858085458638,1452.2858085458638
15578362,ASQ,1970-01-01 19:08:00,1020.0,2303.237534,1.563911518521645,1970-01-01 19:25:00,NONE,NONE,0.0,2303.237534,2303.237534,0.0,3602.0597093139886,3602.0597093139886,1970-01-01 19:54:00,S117,1740.0,0.0,1740.0,2721.2060422276622,0.0,2721.2060422276622,NONE,NONE,0.0,2303.237534,2303.237534,0.0,3602.0597093139886,3602.0597093139886,1970-01-01 19:26:00,S103,60.0,0.0,60.0,93.8346911112987,0.0,93.8346911112987,1970-01-01 19:26:00,S103,60.0,0.0,60.0,93.8346911112987,0.0,93.8346911112987,1970-01-01 19:26:00,S103,60.0,0.0,60.0,93.8346911112987,0.0,93.8346911112987,1970-01-01 19:26:00,S103,60.0,0.0,60.0,93.8346911112987,0.0,93.8346911112987,1970-01-01 19:28:00,S104,180.0,0.0,180.0,281.5040733338961,0.0,281.5040733338961,1970-01-01 19:28:00,S104,180.0,0.0,180.0,281.5040733338961,0.0,281.5040733338961
15578365,DAL,1970-01-01 19:07:00,3000.0,2167.708878,1.0528732396044658,1970-01-01 19:57:00,NONE,NONE,0.0,2167.708878,2167.708878,0.0,2282.3226688992218,2282.3226688992218,1970-01-01 20:08:00,S124,660.0,0.0,660.0,694.8963381389474,0.0,694.8963381389474,1970-01-01 20:24:00,S132,1620.0,0.0,1620.0,1705.6546481592345,0.0,1705.6546481592345,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,1200.275493149091,0.0,1200.275493149091,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,1200.275493149091,0.0,1200.275493149091,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,1200.275493149091,0.0,1200.275493149091,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,1200.275493149091,0.0,1200.275493149091,1970-01-01 20:04:00,S122,420.0,0.0,420.0,442.2067606338756,0.0,442.2067606338756,1970-01-01 19:58:00,S119,60.0,0.0,60.0,63.172394376267945,0.0,63.172394376267945
15578379,LOF,1970-01-01 19:24:00,1020.0,3017.21578,1.1477416522351378,1970-01-01 19:41:00,NONE,NONE,0.0,3017.21578,3017.21578,0.0,3462.98422448713,3462.98422448713,NONE,NONE,0.0,3017.21578,3017.21578,0.0,3462.98422448713,3462.98422448713,NONE,NONE,0.0,3017.21578,3017.21578,0.0,3462.98422448713,3462.98422448713,1970-01-01 19:42:00,S111,60.0,0.0,60.0,68.86449913410827,0.0,68.86449913410827,1970-01-01 19:42:00,S111,60.0,0.0,60.0,68.86449913410827,0.0,68.86449913410827,1970-01-01 19:42:00,S111,60.0,0.0,60.0,68.86449913410827,0.0,68.86449913410827,1970-01-01 19:42:00,S111,60.0,0.0,60.0,68.86449913410827,0.0,68.86449913410827,1970-01-01 19:44:00,S112,180.0,0.0,180.0,206.5934974023248,0.0,206.5934974023248,1970-01-01 19:44:00,S112,180.0,0.0,180.0,206.5934974023248,0.0,206.5934974023248
15578388,AAL,1970-01-01 18:57:00,3000.0,3615.210157,1.3459038814159276,1970-01-01 19:47:00,1970-01-01 19:56:00,S118,540.0,0.0,540.0,726.788095964601,0.0,726.788095964601,1970-01-01 20:00:00,S120,780.0,0.0,780.0,1049.8050275044236,0.0,1049.8050275044236,1970-01-01 20:00:00,S120,780.0,0.0,780.0,1049.8050275044236,0.0,1049.8050275044236,1970-01-01 20:00:00,S120,780.0,0.0,780.0,1049.8050275044236,0.0,1049.8050275044236,1970-01-01 20:00:00,S120,780.0,0.0,780.0,1049.8050275044236,0.0,1049.8050275044236,1970-01-01 19:58:00,S119,660.0,0.0,660.0,888.2965617345122,0.0,888.2965617345122,1970-01-01 20:00:00,S120,780.0,0.0,780.0,1049.8050275044236,0.0,1049.8050275044236,1970-01-01 20:10:00,S125,1380.0,0.0,1380.0,1857.34735635398,0.0,1857.34735635398,1970-01-01 19:48:00,S114,60.0,0.0,60.0,80.75423288495566,0.0,80.75423288495566
15578834,SWA,1970-01-01 19:03:00,960.0,1219.86014,0.7692734843763274,1970-01-01 19:19:00,NONE,NONE,0.0,1219.86014,1219.86014,0.0,938.4060603495946,938.4060603495946,NONE,NONE,0.0,1219.86014,1219.86014,0.0,938.4060603495946,938.4060603495946,NONE,NONE,0.0,1219.86014,1219.86014,0.0,938.4060603495946,938.4060603495946,NONE,NONE,0.0,1219.86014,1219.86014,0.0,938.4060603495946,938.4060603495946,NONE,NONE,0.0,1219.86014,1219.86014,0.0,938.4060603495946,938.4060603495946,NONE,NONE,0.0,1219.86014,1219.86014,0.0,938.4060603495946,938.4060603495946,NONE,NONE,0.0,1219.86014,1219.86014,0.0,938.4060603495946,938.4060603495946,NONE,NONE,0.0,1219.86014,1219.86014,0.0,938.4060603495946,938.4060603495946,NONE,NONE,0.0,1219.86014,1219.86014,0.0,938.4060603495946,938.4060603495946
15579034,SWA,1970-01-01 19:10:00,960.0,972.734721,0.4930135186205491,1970-01-01 19:26:00,NONE,NONE,0.0,972.734721,972.734721,0.0,479.57136748458817,479.57136748458817,NONE,NONE,0.0,972.734721,972.734721,0.0,479.57136748458817,479.57136748458817,NONE,NONE,0.0,972.734721,972.734721,0.0,479.57136748458817,479.57136748458817,NONE,NONE,0.0,972.734721,972.734721,0.0,479.57136748458817,479.57136748458817,NONE,NONE,0.0,972.734721,972.734721,0.0,479.57136748458817,479.57136748458817,NONE,NONE,0.0,972.734721,972.734721,0.0,479.57136748458817,479.57136748458817,NONE,NONE,0.0,972.734721,972.734721,0.0,479.57136748458817,479.57136748458817,NONE,NONE,0.0,972.734721,972.734721,0.0,479.57136748458817,479.57136748458817,NONE,NONE,0.0,972.734721,972.734721,0.0,479.57136748458817,479.57136748458817
15579146,UAL,1970-01-01 19:32:00,1020.0,3167.857015,0.5000865352748065,1970-01-01 19:49:00,1970-01-01 20:16:00,S128,1620.0,0.0,1620.0,810.1401871451866,0.0,810.1401871451866,1970-01-01 20:16:00,S128,1620.0,0.0,1620.0,810.1401871451866,0.0,810.1401871451866,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,570.0986502132794,0.0,570.0986502132794,1970-01-01 20:04:00,S122,900.0,0.0,900.0,450.0778817473259,0.0,450.0778817473259,1970-01-01 20:04:00,S122,900.0,0.0,900.0,450.0778817473259,0.0,450.0778817473259,1970-01-01 20:10:00,S125,1260.0,0.0,1260.0,630.1090344462561,0.0,630.1090344462561,1970-01-01 20:04:00,S122,900.0,0.0,900.0,450.0778817473259,0.0,450.0778817473259,NONE,NONE,0.0,3167.857015,3167.857015,0.0,1584.2026388773409,1584.2026388773409,1970-01-01 20:14:00,S127,1500.0,0.0,1500.0,750.1298029122098,0.0,750.1298029122098
15579184,TCF,1970-01-01 19:03:00,540.0,3431.581426,1.413184721614197,1970-01-01 19:12:00,1970-01-01 19:54:00,S117,2520.0,0.0,2520.0,3561.2254984677766,0.0,3561.2254984677766,NONE,NONE,0.0,3431.581426,3431.581426,0.0,4849.45844219826,4849.45844219826,1970-01-01 19:38:00,S109,1560.0,0.0,1560.0,2204.5681657181476,0.0,2204.5681657181476,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,120.0,0.0,120.0,169.58216659370365,0.0,169.58216659370365,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15579654,RPA,1970-01-01 19:19:00,540.0,458.084057,0.738710764061566,1970-01-01 19:28:00,NONE,NONE,0.0,458.084057,458.084057,0.0,338.39162375089194,338.39162375089194,1970-01-01 19:30:00,S105,120.0,0.0,120.0,88.64529168738792,0.0,88.64529168738792,1970-01-01 19:32:00,S106,240.0,0.0,240.0,177.29058337477585,0.0,177.29058337477585,1970-01-01 19:32:00,S106,240.0,0.0,240.0,177.29058337477585,0.0,177.29058337477585,1970-01-01 19:32:00,S106,240.0,0.0,240.0,177.29058337477585,0.0,177.29058337477585,1970-01-01 19:32:00,S106,240.0,0.0,240.0,177.29058337477585,0.0,177.29058337477585,1970-01-01 19:32:00,S106,240.0,0.0,240.0,177.29058337477585,0.0,177.29058337477585,NONE,NONE,0.0,458.084057,458.084057,0.0,338.39162375089194,338.39162375089194,NONE,NONE,0.0,458.084057,458.084057,0.0,338.39162375089194,338.39162375089194
15579803,N548BA,1970-01-01 19:06:00,900.0,1826.386652,1.0,1970-01-01 19:21:00,NONE,NONE,0.0,1826.386652,1826.386652,0.0,1826.386652,1826.386652,NONE,NONE,0.0,1826.386652,1826.386652,0.0,1826.386652,1826.386652,NONE,NONE,0.0,1826.386652,1826.386652,0.0,1826.386652,1826.386652,NONE,NONE,0.0,1826.386652,1826.386652,0.0,1826.386652,1826.386652,NONE,NONE,0.0,1826.386652,1826.386652,0.0,1826.386652,1826.386652,NONE,NONE,0.0,1826.386652,1826.386652,0.0,1826.386652,1826.386652,NONE,NONE,0.0,1826.386652,1826.386652,0.0,1826.386652,1826.386652,NONE,NONE,0.0,1826.386652,1826.386652,0.0,1826.386652,1826.386652,NONE,NONE,0.0,1826.386652,1826.386652,0.0,1826.386652,1826.386652
15580741,SWA,1970-01-01 19:22:00,960.0,1837.220306,1.095352253097447,1970-01-01 19:38:00,1970-01-01 19:44:00,S112,360.0,0.0,360.0,394.32681111508094,0.0,394.32681111508094,1970-01-01 19:40:00,S110,120.0,0.0,120.0,131.44227037169367,0.0,131.44227037169367,1970-01-01 19:48:00,S114,600.0,0.0,600.0,657.2113518584682,0.0,657.2113518584682,1970-01-01 19:48:00,S114,600.0,0.0,600.0,657.2113518584682,0.0,657.2113518584682,1970-01-01 19:48:00,S114,600.0,0.0,600.0,657.2113518584682,0.0,657.2113518584682,1970-01-01 19:48:00,S114,600.0,0.0,600.0,657.2113518584682,0.0,657.2113518584682,1970-01-01 19:48:00,S114,600.0,0.0,600.0,657.2113518584682,0.0,657.2113518584682,1970-01-01 19:38:00,S109,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:38:00,S109,0.0,0.0,0.0,0.0,0.0,0.0
15580744,SWA,1970-01-01 19:19:00,540.0,1323.16362,0.658591653348254,1970-01-01 19:28:00,NONE,NONE,0.0,1323.16362,1323.16362,0.0,871.4245161460609,871.4245161460609,NONE,NONE,0.0,1323.16362,1323.16362,0.0,871.4245161460609,871.4245161460609,NONE,NONE,0.0,1323.16362,1323.16362,0.0,871.4245161460609,871.4245161460609,NONE,NONE,0.0,1323.16362,1323.16362,0.0,871.4245161460609,871.4245161460609,NONE,NONE,0.0,1323.16362,1323.16362,0.0,871.4245161460609,871.4245161460609,NONE,NONE,0.0,1323.16362,1323.16362,0.0,871.4245161460609,871.4245161460609,NONE,NONE,0.0,1323.16362,1323.16362,0.0,871.4245161460609,871.4245161460609,NONE,NONE,0.0,1323.16362,1323.16362,0.0,871.4245161460609,871.4245161460609,NONE,NONE,0.0,1323.16362,1323.16362,0.0,871.4245161460609,871.4245161460609
15580958,SWA,1970-01-01 19:43:00,960.0,2553.759226,0.8538243246309619,1970-01-01 19:59:00,1970-01-01 20:06:00,S123,420.0,0.0,420.0,358.606216345004,0.0,358.606216345004,1970-01-01 20:06:00,S123,420.0,0.0,420.0,358.606216345004,0.0,358.606216345004,1970-01-01 20:10:00,S125,660.0,0.0,660.0,563.5240542564349,0.0,563.5240542564349,1970-01-01 20:10:00,S125,660.0,0.0,660.0,563.5240542564349,0.0,563.5240542564349,1970-01-01 20:10:00,S125,660.0,0.0,660.0,563.5240542564349,0.0,563.5240542564349,1970-01-01 20:08:00,S124,540.0,0.0,540.0,461.0651353007194,0.0,461.0651353007194,1970-01-01 20:10:00,S125,660.0,0.0,660.0,563.5240542564349,0.0,563.5240542564349,1970-01-01 20:00:00,S120,60.0,0.0,60.0,51.229459477857716,0.0,51.229459477857716,1970-01-01 20:04:00,S122,300.0,0.0,300.0,256.14729738928855,0.0,256.14729738928855
15584768,N310U,1970-01-01 19:43:00,360.0,1410.770477,1.0,1970-01-01 19:49:00,NONE,NONE,0.0,1410.770477,1410.770477,0.0,1410.770477,1410.770477,NONE,NONE,0.0,1410.770477,1410.770477,0.0,1410.770477,1410.770477,NONE,NONE,0.0,1410.770477,1410.770477,0.0,1410.770477,1410.770477,NONE,NONE,0.0,1410.770477,1410.770477,0.0,1410.770477,1410.770477,NONE,NONE,0.0,1410.770477,1410.770477,0.0,1410.770477,1410.770477,NONE,NONE,0.0,1410.770477,1410.770477,0.0,1410.770477,1410.770477,NONE,NONE,0.0,1410.770477,1410.770477,0.0,1410.770477,1410.770477,NONE,NONE,0.0,1410.770477,1410.770477,0.0,1410.770477,1410.770477,NONE,NONE,0.0,1410.770477,1410.770477,0.0,1410.770477,1410.770477
15590354,N70EL,1970-01-01 17:46:00,2160.0,2903.213092,1.0,1970-01-01 18:22:00,NONE,NONE,0.0,2903.213092,2903.213092,0.0,2903.213092,2903.213092,NONE,NONE,0.0,2903.213092,2903.213092,0.0,2903.213092,2903.213092,NONE,NONE,0.0,2903.213092,2903.213092,0.0,2903.213092,2903.213092,NONE,NONE,0.0,2903.213092,2903.213092,0.0,2903.213092,2903.213092,NONE,NONE,0.0,2903.213092,2903.213092,0.0,2903.213092,2903.213092,NONE,NONE,0.0,2903.213092,2903.213092,0.0,2903.213092,2903.213092,NONE,NONE,0.0,2903.213092,2903.213092,0.0,2903.213092,2903.213092,1970-01-01 18:22:00,S71,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:22:00,S71,0.0,0.0,0.0,0.0,0.0,0.0
