fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577952,ASQ,1970-01-01 18:55:00,1020.0,2858.990683,1.3063194217485152,1970-01-01 19:12:00,NONE,NONE,0.0,2858.990683,2858.990683,0.0,3734.7550558009525,3734.7550558009525,1970-01-01 19:46:00,S113,2040.0,0.0,2040.0,2664.891620366971,0.0,2664.891620366971,NONE,NONE,0.0,2858.990683,2858.990683,0.0,3734.7550558009525,3734.7550558009525,1970-01-01 19:16:00,S98,240.0,0.0,240.0,313.51666121964365,0.0,313.51666121964365,1970-01-01 19:16:00,S98,240.0,0.0,240.0,313.51666121964365,0.0,313.51666121964365,1970-01-01 19:14:00,S97,120.0,0.0,120.0,156.75833060982183,0.0,156.75833060982183,1970-01-01 19:16:00,S98,240.0,0.0,240.0,313.51666121964365,0.0,313.51666121964365,1970-01-01 19:18:00,S99,360.0,0.0,360.0,470.2749918294655,0.0,470.2749918294655,1970-01-01 19:20:00,S100,480.0,0.0,480.0,627.0333224392873,0.0,627.0333224392873
15577959,ASQ,1970-01-01 18:52:00,1020.0,2665.82665,0.5712946547957805,1970-01-01 19:09:00,NONE,NONE,0.0,2665.82665,2665.82665,0.0,1522.9725157571418,1522.9725157571418,NONE,NONE,0.0,2665.82665,2665.82665,0.0,1522.9725157571418,1522.9725157571418,NONE,NONE,0.0,2665.82665,2665.82665,0.0,1522.9725157571418,1522.9725157571418,1970-01-01 19:10:00,S95,60.0,0.0,60.0,34.27767928774683,0.0,34.27767928774683,1970-01-01 19:10:00,S95,60.0,0.0,60.0,34.27767928774683,0.0,34.27767928774683,1970-01-01 19:10:00,S95,60.0,0.0,60.0,34.27767928774683,0.0,34.27767928774683,1970-01-01 19:10:00,S95,60.0,0.0,60.0,34.27767928774683,0.0,34.27767928774683,NONE,NONE,0.0,2665.82665,2665.82665,0.0,1522.9725157571418,1522.9725157571418,NONE,NONE,0.0,2665.82665,2665.82665,0.0,1522.9725157571418,1522.9725157571418
15577966,ASQ,1970-01-01 19:07:00,1020.0,396.942848,0.9595483419563857,1970-01-01 19:24:00,NONE,NONE,0.0,396.942848,396.942848,0.0,380.8858516498457,380.8858516498457,NONE,NONE,0.0,396.942848,396.942848,0.0,380.8858516498457,380.8858516498457,NONE,NONE,0.0,396.942848,396.942848,0.0,380.8858516498457,380.8858516498457,NONE,NONE,0.0,396.942848,396.942848,0.0,380.8858516498457,380.8858516498457,NONE,NONE,0.0,396.942848,396.942848,0.0,380.8858516498457,380.8858516498457,NONE,NONE,0.0,396.942848,396.942848,0.0,380.8858516498457,380.8858516498457,NONE,NONE,0.0,396.942848,396.942848,0.0,380.8858516498457,380.8858516498457,NONE,NONE,0.0,396.942848,396.942848,0.0,380.8858516498457,380.8858516498457,NONE,NONE,0.0,396.942848,396.942848,0.0,380.8858516498457,380.8858516498457
15577974,ASQ,1970-01-01 19:07:00,1020.0,2985.801716,0.25907966418170436,1970-01-01 19:24:00,NONE,NONE,0.0,2985.801716,2985.801716,0.0,773.5605058944366,773.5605058944366,NONE,NONE,0.0,2985.801716,2985.801716,0.0,773.5605058944366,773.5605058944366,NONE,NONE,0.0,2985.801716,2985.801716,0.0,773.5605058944366,773.5605058944366,NONE,NONE,0.0,2985.801716,2985.801716,0.0,773.5605058944366,773.5605058944366,NONE,NONE,0.0,2985.801716,2985.801716,0.0,773.5605058944366,773.5605058944366,NONE,NONE,0.0,2985.801716,2985.801716,0.0,773.5605058944366,773.5605058944366,NONE,NONE,0.0,2985.801716,2985.801716,0.0,773.5605058944366,773.5605058944366,NONE,NONE,0.0,2985.801716,2985.801716,0.0,773.5605058944366,773.5605058944366,NONE,NONE,0.0,2985.801716,2985.801716,0.0,773.5605058944366,773.5605058944366
15578306,AWI,1970-01-01 19:04:00,2160.0,563.261724,0.6820566332136168,1970-01-01 19:40:00,NONE,NONE,0.0,563.261724,563.261724,0.0,384.1763950895374,384.1763950895374,NONE,NONE,0.0,563.261724,563.261724,0.0,384.1763950895374,384.1763950895374,NONE,NONE,0.0,563.261724,563.261724,0.0,384.1763950895374,384.1763950895374,NONE,NONE,0.0,563.261724,563.261724,0.0,384.1763950895374,384.1763950895374,NONE,NONE,0.0,563.261724,563.261724,0.0,384.1763950895374,384.1763950895374,NONE,NONE,0.0,563.261724,563.261724,0.0,384.1763950895374,384.1763950895374,NONE,NONE,0.0,563.261724,563.261724,0.0,384.1763950895374,384.1763950895374,NONE,NONE,0.0,563.261724,563.261724,0.0,384.1763950895374,384.1763950895374,NONE,NONE,0.0,563.261724,563.261724,0.0,384.1763950895374,384.1763950895374
15578340,UAL,1970-01-01 19:35:00,1020.0,3943.629177,0.6246850326438168,1970-01-01 19:52:00,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,1049.4708548416122,0.0,1049.4708548416122,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,824.5842430898382,0.0,824.5842430898382,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,674.6598352553222,0.0,674.6598352553222,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,824.5842430898382,0.0,824.5842430898382,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,749.6220391725801,0.0,749.6220391725801,1970-01-01 20:08:00,S124,960.0,0.0,960.0,599.6976313380642,0.0,599.6976313380642,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,824.5842430898382,0.0,824.5842430898382,1970-01-01 19:58:00,S119,360.0,0.0,360.0,224.88661175177404,0.0,224.88661175177404,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,824.5842430898382,0.0,824.5842430898382
15578347,SWA,1970-01-01 19:10:00,960.0,1280.25544,0.7827889536973657,1970-01-01 19:26:00,NONE,NONE,0.0,1280.25544,1280.25544,0.0,1002.1698163429604,1002.1698163429604,NONE,NONE,0.0,1280.25544,1280.25544,0.0,1002.1698163429604,1002.1698163429604,NONE,NONE,0.0,1280.25544,1280.25544,0.0,1002.1698163429604,1002.1698163429604,NONE,NONE,0.0,1280.25544,1280.25544,0.0,1002.1698163429604,1002.1698163429604,NONE,NONE,0.0,1280.25544,1280.25544,0.0,1002.1698163429604,1002.1698163429604,NONE,NONE,0.0,1280.25544,1280.25544,0.0,1002.1698163429604,1002.1698163429604,NONE,NONE,0.0,1280.25544,1280.25544,0.0,1002.1698163429604,1002.1698163429604,NONE,NONE,0.0,1280.25544,1280.25544,0.0,1002.1698163429604,1002.1698163429604,NONE,NONE,0.0,1280.25544,1280.25544,0.0,1002.1698163429604,1002.1698163429604
15578362,ASQ,1970-01-01 19:08:00,1020.0,3191.239124,0.6620866105324056,1970-01-01 19:25:00,NONE,NONE,0.0,3191.239124,3191.239124,0.0,2112.8766950075633,2112.8766950075633,1970-01-01 19:58:00,S119,1980.0,0.0,1980.0,1310.931488854163,0.0,1310.931488854163,NONE,NONE,0.0,3191.239124,3191.239124,0.0,2112.8766950075633,2112.8766950075633,NONE,NONE,0.0,3191.239124,3191.239124,0.0,2112.8766950075633,2112.8766950075633,NONE,NONE,0.0,3191.239124,3191.239124,0.0,2112.8766950075633,2112.8766950075633,NONE,NONE,0.0,3191.239124,3191.239124,0.0,2112.8766950075633,2112.8766950075633,NONE,NONE,0.0,3191.239124,3191.239124,0.0,2112.8766950075633,2112.8766950075633,1970-01-01 19:28:00,S104,180.0,0.0,180.0,119.175589895833,0.0,119.175589895833,NONE,NONE,0.0,3191.239124,3191.239124,0.0,2112.8766950075633,2112.8766950075633
15578365,DAL,1970-01-01 19:07:00,3000.0,1354.041854,0.3953754991557109,1970-01-01 19:57:00,NONE,NONE,0.0,1354.041854,1354.041854,0.0,535.3549739029743,535.3549739029743,NONE,NONE,0.0,1354.041854,1354.041854,0.0,535.3549739029743,535.3549739029743,NONE,NONE,0.0,1354.041854,1354.041854,0.0,535.3549739029743,535.3549739029743,NONE,NONE,0.0,1354.041854,1354.041854,0.0,535.3549739029743,535.3549739029743,NONE,NONE,0.0,1354.041854,1354.041854,0.0,535.3549739029743,535.3549739029743,NONE,NONE,0.0,1354.041854,1354.041854,0.0,535.3549739029743,535.3549739029743,NONE,NONE,0.0,1354.041854,1354.041854,0.0,535.3549739029743,535.3549739029743,NONE,NONE,0.0,1354.041854,1354.041854,0.0,535.3549739029743,535.3549739029743,NONE,NONE,0.0,1354.041854,1354.041854,0.0,535.3549739029743,535.3549739029743
15578379,LOF,1970-01-01 19:24:00,1020.0,1844.099825,0.9450453758975872,1970-01-01 19:41:00,NONE,NONE,0.0,1844.099825,1844.099825,0.0,1742.7580123097998,1742.7580123097998,NONE,NONE,0.0,1844.099825,1844.099825,0.0,1742.7580123097998,1742.7580123097998,1970-01-01 19:42:00,S111,60.0,0.0,60.0,56.70272255385523,0.0,56.70272255385523,1970-01-01 19:42:00,S111,60.0,0.0,60.0,56.70272255385523,0.0,56.70272255385523,1970-01-01 19:42:00,S111,60.0,0.0,60.0,56.70272255385523,0.0,56.70272255385523,1970-01-01 19:42:00,S111,60.0,0.0,60.0,56.70272255385523,0.0,56.70272255385523,1970-01-01 19:42:00,S111,60.0,0.0,60.0,56.70272255385523,0.0,56.70272255385523,NONE,NONE,0.0,1844.099825,1844.099825,0.0,1742.7580123097998,1742.7580123097998,1970-01-01 19:42:00,S111,60.0,0.0,60.0,56.70272255385523,0.0,56.70272255385523
15578388,AAL,1970-01-01 18:57:00,3000.0,2130.420439,0.9135718096197708,1970-01-01 19:47:00,1970-01-01 20:06:00,S123,1140.0,0.0,1140.0,1041.4718629665388,0.0,1041.4718629665388,1970-01-01 20:04:00,S122,1020.0,0.0,1020.0,931.8432458121662,0.0,931.8432458121662,1970-01-01 20:20:00,S130,1980.0,0.0,1980.0,1808.872183047146,0.0,1808.872183047146,1970-01-01 20:10:00,S125,1380.0,0.0,1380.0,1260.7290972752837,0.0,1260.7290972752837,1970-01-01 20:08:00,S124,1260.0,0.0,1260.0,1151.1004801209112,0.0,1151.1004801209112,1970-01-01 19:48:00,S114,60.0,0.0,60.0,54.814308577186246,0.0,54.814308577186246,1970-01-01 20:10:00,S125,1380.0,0.0,1380.0,1260.7290972752837,0.0,1260.7290972752837,NONE,NONE,0.0,2130.420439,2130.420439,0.0,1946.2920557081766,1946.2920557081766,1970-01-01 20:10:00,S125,1380.0,0.0,1380.0,1260.7290972752837,0.0,1260.7290972752837
15578834,SWA,1970-01-01 19:03:00,960.0,1732.717749,0.8679327709936852,1970-01-01 19:19:00,NONE,NONE,0.0,1732.717749,1732.717749,0.0,1503.8825172395107,1503.8825172395107,NONE,NONE,0.0,1732.717749,1732.717749,0.0,1503.8825172395107,1503.8825172395107,NONE,NONE,0.0,1732.717749,1732.717749,0.0,1503.8825172395107,1503.8825172395107,NONE,NONE,0.0,1732.717749,1732.717749,0.0,1503.8825172395107,1503.8825172395107,NONE,NONE,0.0,1732.717749,1732.717749,0.0,1503.8825172395107,1503.8825172395107,NONE,NONE,0.0,1732.717749,1732.717749,0.0,1503.8825172395107,1503.8825172395107,NONE,NONE,0.0,1732.717749,1732.717749,0.0,1503.8825172395107,1503.8825172395107,NONE,NONE,0.0,1732.717749,1732.717749,0.0,1503.8825172395107,1503.8825172395107,NONE,NONE,0.0,1732.717749,1732.717749,0.0,1503.8825172395107,1503.8825172395107
15579034,SWA,1970-01-01 19:10:00,960.0,2639.045204,2.077288695621553,1970-01-01 19:26:00,1970-01-01 19:32:00,S106,360.0,0.0,360.0,747.8239304237591,0.0,747.8239304237591,1970-01-01 19:32:00,S106,360.0,0.0,360.0,747.8239304237591,0.0,747.8239304237591,1970-01-01 19:40:00,S110,840.0,0.0,840.0,1744.9225043221045,0.0,1744.9225043221045,1970-01-01 19:38:00,S109,720.0,0.0,720.0,1495.6478608475181,0.0,1495.6478608475181,1970-01-01 19:36:00,S108,600.0,0.0,600.0,1246.3732173729318,0.0,1246.3732173729318,1970-01-01 19:34:00,S107,480.0,0.0,480.0,997.0985738983454,0.0,997.0985738983454,1970-01-01 19:38:00,S109,720.0,0.0,720.0,1495.6478608475181,0.0,1495.6478608475181,1970-01-01 19:38:00,S109,720.0,0.0,720.0,1495.6478608475181,0.0,1495.6478608475181,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0
15579146,UAL,1970-01-01 19:32:00,1020.0,2027.979472,1.2611756633368432,1970-01-01 19:49:00,1970-01-01 19:56:00,S118,420.0,0.0,420.0,529.6937786014742,0.0,529.6937786014742,1970-01-01 19:54:00,S117,300.0,0.0,300.0,378.35269900105294,0.0,378.35269900105294,1970-01-01 19:56:00,S118,420.0,0.0,420.0,529.6937786014742,0.0,529.6937786014742,1970-01-01 19:56:00,S118,420.0,0.0,420.0,529.6937786014742,0.0,529.6937786014742,1970-01-01 19:56:00,S118,420.0,0.0,420.0,529.6937786014742,0.0,529.6937786014742,1970-01-01 19:52:00,S116,180.0,0.0,180.0,227.01161940063176,0.0,227.01161940063176,1970-01-01 19:56:00,S118,420.0,0.0,420.0,529.6937786014742,0.0,529.6937786014742,1970-01-01 19:54:00,S117,300.0,0.0,300.0,378.35269900105294,0.0,378.35269900105294,1970-01-01 19:54:00,S117,300.0,0.0,300.0,378.35269900105294,0.0,378.35269900105294
15579184,TCF,1970-01-01 19:03:00,540.0,1657.391975,1.0727427321118628,1970-01-01 19:12:00,NONE,NONE,0.0,1657.391975,1657.391975,0.0,1777.9551954417761,1777.9551954417761,NONE,NONE,0.0,1657.391975,1657.391975,0.0,1777.9551954417761,1777.9551954417761,1970-01-01 19:34:00,S107,1320.0,0.0,1320.0,1416.0204063876588,0.0,1416.0204063876588,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1657.391975,1657.391975,0.0,1777.9551954417761,1777.9551954417761,NONE,NONE,0.0,1657.391975,1657.391975,0.0,1777.9551954417761,1777.9551954417761
15579654,RPA,1970-01-01 19:19:00,540.0,1063.928371,1.9290087858001639,1970-01-01 19:28:00,NONE,NONE,0.0,1063.928371,1063.928371,0.0,2052.3271751210564,2052.3271751210564,NONE,NONE,0.0,1063.928371,1063.928371,0.0,2052.3271751210564,2052.3271751210564,NONE,NONE,0.0,1063.928371,1063.928371,0.0,2052.3271751210564,2052.3271751210564,1970-01-01 19:30:00,S105,120.0,0.0,120.0,231.48105429601966,0.0,231.48105429601966,1970-01-01 19:30:00,S105,120.0,0.0,120.0,231.48105429601966,0.0,231.48105429601966,NONE,NONE,0.0,1063.928371,1063.928371,0.0,2052.3271751210564,2052.3271751210564,1970-01-01 19:30:00,S105,120.0,0.0,120.0,231.48105429601966,0.0,231.48105429601966,NONE,NONE,0.0,1063.928371,1063.928371,0.0,2052.3271751210564,2052.3271751210564,NONE,NONE,0.0,1063.928371,1063.928371,0.0,2052.3271751210564,2052.3271751210564
15579803,N548BA,1970-01-01 19:06:00,900.0,2703.250127,1.0,1970-01-01 19:21:00,NONE,NONE,0.0,2703.250127,2703.250127,0.0,2703.250127,2703.250127,NONE,NONE,0.0,2703.250127,2703.250127,0.0,2703.250127,2703.250127,NONE,NONE,0.0,2703.250127,2703.250127,0.0,2703.250127,2703.250127,NONE,NONE,0.0,2703.250127,2703.250127,0.0,2703.250127,2703.250127,NONE,NONE,0.0,2703.250127,2703.250127,0.0,2703.250127,2703.250127,NONE,NONE,0.0,2703.250127,2703.250127,0.0,2703.250127,2703.250127,NONE,NONE,0.0,2703.250127,2703.250127,0.0,2703.250127,2703.250127,NONE,NONE,0.0,2703.250127,2703.250127,0.0,2703.250127,2703.250127,1970-01-01 19:22:00,S101,60.0,0.0,60.0,60.0,0.0,60.0
15580741,SWA,1970-01-01 19:22:00,960.0,2571.215756,0.336109214921623,1970-01-01 19:38:00,NONE,NONE,0.0,2571.215756,2571.215756,0.0,864.2093091432673,864.2093091432673,NONE,NONE,0.0,2571.215756,2571.215756,0.0,864.2093091432673,864.2093091432673,NONE,NONE,0.0,2571.215756,2571.215756,0.0,864.2093091432673,864.2093091432673,NONE,NONE,0.0,2571.215756,2571.215756,0.0,864.2093091432673,864.2093091432673,NONE,NONE,0.0,2571.215756,2571.215756,0.0,864.2093091432673,864.2093091432673,NONE,NONE,0.0,2571.215756,2571.215756,0.0,864.2093091432673,864.2093091432673,NONE,NONE,0.0,2571.215756,2571.215756,0.0,864.2093091432673,864.2093091432673,NONE,NONE,0.0,2571.215756,2571.215756,0.0,864.2093091432673,864.2093091432673,NONE,NONE,0.0,2571.215756,2571.215756,0.0,864.2093091432673,864.2093091432673
15580744,SWA,1970-01-01 19:19:00,540.0,2333.580662,0.8272988571537414,1970-01-01 19:28:00,NONE,NONE,0.0,2333.580662,2333.580662,0.0,1930.5686147486713,1930.5686147486713,1970-01-01 19:52:00,S116,1440.0,0.0,1440.0,1191.3103543013876,0.0,1191.3103543013876,NONE,NONE,0.0,2333.580662,2333.580662,0.0,1930.5686147486713,1930.5686147486713,NONE,NONE,0.0,2333.580662,2333.580662,0.0,1930.5686147486713,1930.5686147486713,NONE,NONE,0.0,2333.580662,2333.580662,0.0,1930.5686147486713,1930.5686147486713,NONE,NONE,0.0,2333.580662,2333.580662,0.0,1930.5686147486713,1930.5686147486713,NONE,NONE,0.0,2333.580662,2333.580662,0.0,1930.5686147486713,1930.5686147486713,NONE,NONE,0.0,2333.580662,2333.580662,0.0,1930.5686147486713,1930.5686147486713,NONE,NONE,0.0,2333.580662,2333.580662,0.0,1930.5686147486713,1930.5686147486713
15580958,SWA,1970-01-01 19:43:00,960.0,2038.801907,1.6702828271914996,1970-01-01 19:59:00,1970-01-01 20:02:00,S121,180.0,0.0,180.0,300.6509088944699,0.0,300.6509088944699,1970-01-01 20:16:00,S128,1020.0,0.0,1020.0,1703.6884837353296,0.0,1703.6884837353296,1970-01-01 20:08:00,S124,540.0,0.0,540.0,901.9527266834098,0.0,901.9527266834098,1970-01-01 20:04:00,S122,300.0,0.0,300.0,501.08484815744987,0.0,501.08484815744987,1970-01-01 20:04:00,S122,300.0,0.0,300.0,501.08484815744987,0.0,501.08484815744987,1970-01-01 20:00:00,S120,60.0,0.0,60.0,100.21696963148997,0.0,100.21696963148997,1970-01-01 20:04:00,S122,300.0,0.0,300.0,501.08484815744987,0.0,501.08484815744987,1970-01-01 20:06:00,S123,420.0,0.0,420.0,701.5187874204298,0.0,701.5187874204298,1970-01-01 20:00:00,S120,60.0,0.0,60.0,100.21696963148997,0.0,100.21696963148997
15584768,N310U,1970-01-01 19:43:00,360.0,3107.307236,1.0,1970-01-01 19:49:00,NONE,NONE,0.0,3107.307236,3107.307236,0.0,3107.307236,3107.307236,1970-01-01 20:36:00,S138,2820.0,0.0,2820.0,2820.0,0.0,2820.0,1970-01-01 20:34:00,S137,2700.0,0.0,2700.0,2700.0,0.0,2700.0,1970-01-01 20:28:00,S134,2340.0,0.0,2340.0,2340.0,0.0,2340.0,1970-01-01 20:28:00,S134,2340.0,0.0,2340.0,2340.0,0.0,2340.0,1970-01-01 20:26:00,S133,2220.0,0.0,2220.0,2220.0,0.0,2220.0,1970-01-01 20:28:00,S134,2340.0,0.0,2340.0,2340.0,0.0,2340.0,1970-01-01 20:12:00,S126,1380.0,0.0,1380.0,1380.0,0.0,1380.0,1970-01-01 20:04:00,S122,900.0,0.0,900.0,900.0,0.0,900.0
15590354,N70EL,1970-01-01 17:46:00,2160.0,1214.220514,1.0,1970-01-01 18:22:00,NONE,NONE,0.0,1214.220514,1214.220514,0.0,1214.220514,1214.220514,NONE,NONE,0.0,1214.220514,1214.220514,0.0,1214.220514,1214.220514,NONE,NONE,0.0,1214.220514,1214.220514,0.0,1214.220514,1214.220514,NONE,NONE,0.0,1214.220514,1214.220514,0.0,1214.220514,1214.220514,NONE,NONE,0.0,1214.220514,1214.220514,0.0,1214.220514,1214.220514,NONE,NONE,0.0,1214.220514,1214.220514,0.0,1214.220514,1214.220514,NONE,NONE,0.0,1214.220514,1214.220514,0.0,1214.220514,1214.220514,NONE,NONE,0.0,1214.220514,1214.220514,0.0,1214.220514,1214.220514,NONE,NONE,0.0,1214.220514,1214.220514,0.0,1214.220514,1214.220514
15598817,TWY,1970-01-01 14:57:00,13680.0,3443.416955,1.0,1970-01-01 18:45:00,NONE,NONE,0.0,3443.416955,3443.416955,0.0,3443.416955,3443.416955,NONE,NONE,0.0,3443.416955,3443.416955,0.0,3443.416955,3443.416955,NONE,NONE,0.0,3443.416955,3443.416955,0.0,3443.416955,3443.416955,NONE,NONE,0.0,3443.416955,3443.416955,0.0,3443.416955,3443.416955,NONE,NONE,0.0,3443.416955,3443.416955,0.0,3443.416955,3443.416955,NONE,NONE,0.0,3443.416955,3443.416955,0.0,3443.416955,3443.416955,NONE,NONE,0.0,3443.416955,3443.416955,0.0,3443.416955,3443.416955,1970-01-01 18:46:00,S83,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 18:46:00,S83,60.0,0.0,60.0,60.0,0.0,60.0
15605368,N267LG,1970-01-01 16:11:00,13020.0,1555.546076,1.0,1970-01-01 19:48:00,NONE,NONE,0.0,1555.546076,1555.546076,0.0,1555.546076,1555.546076,NONE,NONE,0.0,1555.546076,1555.546076,0.0,1555.546076,1555.546076,NONE,NONE,0.0,1555.546076,1555.546076,0.0,1555.546076,1555.546076,NONE,NONE,0.0,1555.546076,1555.546076,0.0,1555.546076,1555.546076,NONE,NONE,0.0,1555.546076,1555.546076,0.0,1555.546076,1555.546076,NONE,NONE,0.0,1555.546076,1555.546076,0.0,1555.546076,1555.546076,NONE,NONE,0.0,1555.546076,1555.546076,0.0,1555.546076,1555.546076,NONE,NONE,0.0,1555.546076,1555.546076,0.0,1555.546076,1555.546076,NONE,NONE,0.0,1555.546076,1555.546076,0.0,1555.546076,1555.546076
15605605,PEG,1970-01-01 12:46:00,13020.0,2261.213442,1.0,1970-01-01 16:23:00,1970-01-01 16:58:00,S29,2100.0,0.0,2100.0,2100.0,0.0,2100.0,1970-01-01 16:48:00,S24,1500.0,0.0,1500.0,1500.0,0.0,1500.0,1970-01-01 16:52:00,S26,1740.0,0.0,1740.0,1740.0,0.0,1740.0,1970-01-01 16:34:00,S17,660.0,0.0,660.0,660.0,0.0,660.0,1970-01-01 16:34:00,S17,660.0,0.0,660.0,660.0,0.0,660.0,1970-01-01 16:40:00,S20,1020.0,0.0,1020.0,1020.0,0.0,1020.0,1970-01-01 16:34:00,S17,660.0,0.0,660.0,660.0,0.0,660.0,NONE,NONE,0.0,2261.213442,2261.213442,0.0,2261.213442,2261.213442,1970-01-01 16:26:00,S13,180.0,0.0,180.0,180.0,0.0,180.0
15606932,N2HZ,1970-01-01 16:14:00,3660.0,765.088506,1.0,1970-01-01 17:15:00,NONE,NONE,0.0,765.088506,765.088506,0.0,765.088506,765.088506,NONE,NONE,0.0,765.088506,765.088506,0.0,765.088506,765.088506,NONE,NONE,0.0,765.088506,765.088506,0.0,765.088506,765.088506,NONE,NONE,0.0,765.088506,765.088506,0.0,765.088506,765.088506,NONE,NONE,0.0,765.088506,765.088506,0.0,765.088506,765.088506,NONE,NONE,0.0,765.088506,765.088506,0.0,765.088506,765.088506,NONE,NONE,0.0,765.088506,765.088506,0.0,765.088506,765.088506,NONE,NONE,0.0,765.088506,765.088506,0.0,765.088506,765.088506,NONE,NONE,0.0,765.088506,765.088506,0.0,765.088506,765.088506
15607117,N456SW,1970-01-01 16:17:00,1560.0,1247.555359,1.0,1970-01-01 16:43:00,NONE,NONE,0.0,1247.555359,1247.555359,0.0,1247.555359,1247.555359,NONE,NONE,0.0,1247.555359,1247.555359,0.0,1247.555359,1247.555359,NONE,NONE,0.0,1247.555359,1247.555359,0.0,1247.555359,1247.555359,1970-01-01 16:56:00,S28,780.0,0.0,780.0,780.0,0.0,780.0,1970-01-01 16:56:00,S28,780.0,0.0,780.0,780.0,0.0,780.0,1970-01-01 16:56:00,S28,780.0,0.0,780.0,780.0,0.0,780.0,1970-01-01 16:56:00,S28,780.0,0.0,780.0,780.0,0.0,780.0,NONE,NONE,0.0,1247.555359,1247.555359,0.0,1247.555359,1247.555359,NONE,NONE,0.0,1247.555359,1247.555359,0.0,1247.555359,1247.555359
15611928,JTL,1970-01-01 15:56:00,9120.0,3682.37571,1.0,1970-01-01 18:28:00,NONE,NONE,0.0,3682.37571,3682.37571,0.0,3682.37571,3682.37571,NONE,NONE,0.0,3682.37571,3682.37571,0.0,3682.37571,3682.37571,NONE,NONE,0.0,3682.37571,3682.37571,0.0,3682.37571,3682.37571,NONE,NONE,0.0,3682.37571,3682.37571,0.0,3682.37571,3682.37571,NONE,NONE,0.0,3682.37571,3682.37571,0.0,3682.37571,3682.37571,NONE,NONE,0.0,3682.37571,3682.37571,0.0,3682.37571,3682.37571,NONE,NONE,0.0,3682.37571,3682.37571,0.0,3682.37571,3682.37571,1970-01-01 18:28:00,S74,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:28:00,S74,0.0,0.0,0.0,0.0,0.0,0.0
