fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15576766,SWA,1970-01-01 18:49:00,960.0,1307.778312,0.87753348282864,1970-01-01 19:05:00,NONE,NONE,0.0,1307.778312,1307.778312,0.0,1147.6192568971196,1147.6192568971196,NONE,NONE,0.0,1307.778312,1307.778312,0.0,1147.6192568971196,1147.6192568971196,NONE,NONE,0.0,1307.778312,1307.778312,0.0,1147.6192568971196,1147.6192568971196,NONE,NONE,0.0,1307.778312,1307.778312,0.0,1147.6192568971196,1147.6192568971196,NONE,NONE,0.0,1307.778312,1307.778312,0.0,1147.6192568971196,1147.6192568971196,NONE,NONE,0.0,1307.778312,1307.778312,0.0,1147.6192568971196,1147.6192568971196,NONE,NONE,0.0,1307.778312,1307.778312,0.0,1147.6192568971196,1147.6192568971196,NONE,NONE,0.0,1307.778312,1307.778312,0.0,1147.6192568971196,1147.6192568971196,NONE,NONE,0.0,1307.778312,1307.778312,0.0,1147.6192568971196,1147.6192568971196
15576843,N724MV,1970-01-01 19:12:00,960.0,617.755669,1.0,1970-01-01 19:28:00,NONE,NONE,0.0,617.755669,617.755669,0.0,617.755669,617.755669,NONE,NONE,0.0,617.755669,617.755669,0.0,617.755669,617.755669,NONE,NONE,0.0,617.755669,617.755669,0.0,617.755669,617.755669,NONE,NONE,0.0,617.755669,617.755669,0.0,617.755669,617.755669,NONE,NONE,0.0,617.755669,617.755669,0.0,617.755669,617.755669,NONE,NONE,0.0,617.755669,617.755669,0.0,617.755669,617.755669,NONE,NONE,0.0,617.755669,617.755669,0.0,617.755669,617.755669,NONE,NONE,0.0,617.755669,617.755669,0.0,617.755669,617.755669,NONE,NONE,0.0,617.755669,617.755669,0.0,617.755669,617.755669
15577123,AWI,1970-01-01 18:45:00,840.0,3021.197315,0.6233228346100933,1970-01-01 18:59:00,NONE,NONE,0.0,3021.197315,3021.197315,0.0,1883.1812743022028,1883.1812743022028,NONE,NONE,0.0,3021.197315,3021.197315,0.0,1883.1812743022028,1883.1812743022028,1970-01-01 19:00:00,S90,60.0,0.0,60.0,37.3993700766056,0.0,37.3993700766056,1970-01-01 19:00:00,S90,60.0,0.0,60.0,37.3993700766056,0.0,37.3993700766056,1970-01-01 19:00:00,S90,60.0,0.0,60.0,37.3993700766056,0.0,37.3993700766056,1970-01-01 19:00:00,S90,60.0,0.0,60.0,37.3993700766056,0.0,37.3993700766056,1970-01-01 19:00:00,S90,60.0,0.0,60.0,37.3993700766056,0.0,37.3993700766056,1970-01-01 19:00:00,S90,60.0,0.0,60.0,37.3993700766056,0.0,37.3993700766056,1970-01-01 19:00:00,S90,60.0,0.0,60.0,37.3993700766056,0.0,37.3993700766056
15577136,SWA,1970-01-01 18:40:00,540.0,825.030821,1.0626095242341087,1970-01-01 18:49:00,NONE,NONE,0.0,825.030821,825.030821,0.0,876.685608181286,876.685608181286,NONE,NONE,0.0,825.030821,825.030821,0.0,876.685608181286,876.685608181286,NONE,NONE,0.0,825.030821,825.030821,0.0,876.685608181286,876.685608181286,NONE,NONE,0.0,825.030821,825.030821,0.0,876.685608181286,876.685608181286,NONE,NONE,0.0,825.030821,825.030821,0.0,876.685608181286,876.685608181286,NONE,NONE,0.0,825.030821,825.030821,0.0,876.685608181286,876.685608181286,NONE,NONE,0.0,825.030821,825.030821,0.0,876.685608181286,876.685608181286,NONE,NONE,0.0,825.030821,825.030821,0.0,876.685608181286,876.685608181286,NONE,NONE,0.0,825.030821,825.030821,0.0,876.685608181286,876.685608181286
15577161,AAL,1970-01-01 18:45:00,1020.0,1447.057519,1.195219226722745,1970-01-01 19:02:00,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1447.057519,1447.057519,0.0,1729.5509688825139,1729.5509688825139,1970-01-01 19:04:00,S92,120.0,0.0,120.0,143.4263072067294,0.0,143.4263072067294,1970-01-01 19:04:00,S92,120.0,0.0,120.0,143.4263072067294,0.0,143.4263072067294,1970-01-01 19:04:00,S92,120.0,0.0,120.0,143.4263072067294,0.0,143.4263072067294,1970-01-01 19:04:00,S92,120.0,0.0,120.0,143.4263072067294,0.0,143.4263072067294,1970-01-01 19:04:00,S92,120.0,0.0,120.0,143.4263072067294,0.0,143.4263072067294,NONE,NONE,0.0,1447.057519,1447.057519,0.0,1729.5509688825139,1729.5509688825139,NONE,NONE,0.0,1447.057519,1447.057519,0.0,1729.5509688825139,1729.5509688825139
15577266,SWA,1970-01-01 18:53:00,960.0,4001.580973,1.4871514855670696,1970-01-01 19:09:00,1970-01-01 19:32:00,S106,1380.0,0.0,1380.0,2052.269050082556,0.0,2052.269050082556,1970-01-01 19:14:00,S97,300.0,0.0,300.0,446.14544567012086,0.0,446.14544567012086,1970-01-01 19:24:00,S102,900.0,0.0,900.0,1338.4363370103626,0.0,1338.4363370103626,1970-01-01 19:10:00,S95,60.0,0.0,60.0,89.22908913402418,0.0,89.22908913402418,1970-01-01 19:10:00,S95,60.0,0.0,60.0,89.22908913402418,0.0,89.22908913402418,1970-01-01 19:10:00,S95,60.0,0.0,60.0,89.22908913402418,0.0,89.22908913402418,1970-01-01 19:10:00,S95,60.0,0.0,60.0,89.22908913402418,0.0,89.22908913402418,1970-01-01 19:10:00,S95,60.0,0.0,60.0,89.22908913402418,0.0,89.22908913402418,1970-01-01 19:10:00,S95,60.0,0.0,60.0,89.22908913402418,0.0,89.22908913402418
15577417,ASQ,1970-01-01 19:38:00,120.0,3443.279876,0.702010706302245,1970-01-01 19:40:00,NONE,NONE,0.0,3443.279876,3443.279876,0.0,2417.2193377470667,2417.2193377470667,1970-01-01 20:04:00,S122,1440.0,0.0,1440.0,1010.8954170752329,0.0,1010.8954170752329,1970-01-01 20:24:00,S132,2640.0,0.0,2640.0,1853.3082646379269,0.0,1853.3082646379269,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,1769.0669798816575,0.0,1769.0669798816575,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:00:00,S120,1200.0,0.0,1200.0,842.4128475626941,0.0,842.4128475626941,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,1095.1367018315023,0.0,1095.1367018315023
15577473,AAL,1970-01-01 19:05:00,1020.0,2721.690807,0.33917091166347285,1970-01-01 19:22:00,NONE,NONE,0.0,2721.690807,2721.690807,0.0,923.1183522762831,923.1183522762831,NONE,NONE,0.0,2721.690807,2721.690807,0.0,923.1183522762831,923.1183522762831,NONE,NONE,0.0,2721.690807,2721.690807,0.0,923.1183522762831,923.1183522762831,NONE,NONE,0.0,2721.690807,2721.690807,0.0,923.1183522762831,923.1183522762831,NONE,NONE,0.0,2721.690807,2721.690807,0.0,923.1183522762831,923.1183522762831,NONE,NONE,0.0,2721.690807,2721.690807,0.0,923.1183522762831,923.1183522762831,NONE,NONE,0.0,2721.690807,2721.690807,0.0,923.1183522762831,923.1183522762831,NONE,NONE,0.0,2721.690807,2721.690807,0.0,923.1183522762831,923.1183522762831,NONE,NONE,0.0,2721.690807,2721.690807,0.0,923.1183522762831,923.1183522762831
15577902,UAL,1970-01-01 19:25:00,1020.0,500.172776,1.9799632493830253,1970-01-01 19:42:00,NONE,NONE,0.0,500.172776,500.172776,0.0,990.3237148218881,990.3237148218881,NONE,NONE,0.0,500.172776,500.172776,0.0,990.3237148218881,990.3237148218881,NONE,NONE,0.0,500.172776,500.172776,0.0,990.3237148218881,990.3237148218881,NONE,NONE,0.0,500.172776,500.172776,0.0,990.3237148218881,990.3237148218881,NONE,NONE,0.0,500.172776,500.172776,0.0,990.3237148218881,990.3237148218881,NONE,NONE,0.0,500.172776,500.172776,0.0,990.3237148218881,990.3237148218881,NONE,NONE,0.0,500.172776,500.172776,0.0,990.3237148218881,990.3237148218881,NONE,NONE,0.0,500.172776,500.172776,0.0,990.3237148218881,990.3237148218881,NONE,NONE,0.0,500.172776,500.172776,0.0,990.3237148218881,990.3237148218881
15577910,ASH,1970-01-01 18:51:00,540.0,1758.204621,0.16830204682437322,1970-01-01 19:00:00,NONE,NONE,0.0,1758.204621,1758.204621,0.0,295.9094364503714,295.9094364503714,NONE,NONE,0.0,1758.204621,1758.204621,0.0,295.9094364503714,295.9094364503714,NONE,NONE,0.0,1758.204621,1758.204621,0.0,295.9094364503714,295.9094364503714,NONE,NONE,0.0,1758.204621,1758.204621,0.0,295.9094364503714,295.9094364503714,NONE,NONE,0.0,1758.204621,1758.204621,0.0,295.9094364503714,295.9094364503714,NONE,NONE,0.0,1758.204621,1758.204621,0.0,295.9094364503714,295.9094364503714,NONE,NONE,0.0,1758.204621,1758.204621,0.0,295.9094364503714,295.9094364503714,NONE,NONE,0.0,1758.204621,1758.204621,0.0,295.9094364503714,295.9094364503714,NONE,NONE,0.0,1758.204621,1758.204621,0.0,295.9094364503714,295.9094364503714
15577930,UAL,1970-01-01 19:03:00,1020.0,992.188073,1.0803777132731578,1970-01-01 19:20:00,NONE,NONE,0.0,992.188073,992.188073,0.0,1071.9378814446409,1071.9378814446409,1970-01-01 19:22:00,S101,120.0,0.0,120.0,129.64532559277893,0.0,129.64532559277893,NONE,NONE,0.0,992.188073,992.188073,0.0,1071.9378814446409,1071.9378814446409,NONE,NONE,0.0,992.188073,992.188073,0.0,1071.9378814446409,1071.9378814446409,NONE,NONE,0.0,992.188073,992.188073,0.0,1071.9378814446409,1071.9378814446409,NONE,NONE,0.0,992.188073,992.188073,0.0,1071.9378814446409,1071.9378814446409,NONE,NONE,0.0,992.188073,992.188073,0.0,1071.9378814446409,1071.9378814446409,NONE,NONE,0.0,992.188073,992.188073,0.0,1071.9378814446409,1071.9378814446409,NONE,NONE,0.0,992.188073,992.188073,0.0,1071.9378814446409,1071.9378814446409
15577952,ASQ,1970-01-01 18:55:00,1020.0,3308.254556,1.6689559233855713,1970-01-01 19:12:00,NONE,NONE,0.0,3308.254556,3308.254556,0.0,5521.331037303503,5521.331037303503,1970-01-01 19:54:00,S117,2520.0,0.0,2520.0,4205.76892693164,0.0,4205.76892693164,NONE,NONE,0.0,3308.254556,3308.254556,0.0,5521.331037303503,5521.331037303503,1970-01-01 19:14:00,S97,120.0,0.0,120.0,200.27471080626856,0.0,200.27471080626856,1970-01-01 19:14:00,S97,120.0,0.0,120.0,200.27471080626856,0.0,200.27471080626856,1970-01-01 19:16:00,S98,240.0,0.0,240.0,400.5494216125371,0.0,400.5494216125371,1970-01-01 19:14:00,S97,120.0,0.0,120.0,200.27471080626856,0.0,200.27471080626856,NONE,NONE,0.0,3308.254556,3308.254556,0.0,5521.331037303503,5521.331037303503,1970-01-01 19:14:00,S97,120.0,0.0,120.0,200.27471080626856,0.0,200.27471080626856
15577959,ASQ,1970-01-01 18:52:00,1020.0,666.739665,1.0685706791493166,1970-01-01 19:09:00,NONE,NONE,0.0,666.739665,666.739665,0.0,712.4584566448377,712.4584566448377,NONE,NONE,0.0,666.739665,666.739665,0.0,712.4584566448377,712.4584566448377,NONE,NONE,0.0,666.739665,666.739665,0.0,712.4584566448377,712.4584566448377,NONE,NONE,0.0,666.739665,666.739665,0.0,712.4584566448377,712.4584566448377,NONE,NONE,0.0,666.739665,666.739665,0.0,712.4584566448377,712.4584566448377,NONE,NONE,0.0,666.739665,666.739665,0.0,712.4584566448377,712.4584566448377,NONE,NONE,0.0,666.739665,666.739665,0.0,712.4584566448377,712.4584566448377,NONE,NONE,0.0,666.739665,666.739665,0.0,712.4584566448377,712.4584566448377,NONE,NONE,0.0,666.739665,666.739665,0.0,712.4584566448377,712.4584566448377
15577966,ASQ,1970-01-01 19:07:00,1020.0,1214.119716,0.6199904287146619,1970-01-01 19:24:00,NONE,NONE,0.0,1214.119716,1214.119716,0.0,752.7426032337636,752.7426032337636,NONE,NONE,0.0,1214.119716,1214.119716,0.0,752.7426032337636,752.7426032337636,NONE,NONE,0.0,1214.119716,1214.119716,0.0,752.7426032337636,752.7426032337636,NONE,NONE,0.0,1214.119716,1214.119716,0.0,752.7426032337636,752.7426032337636,NONE,NONE,0.0,1214.119716,1214.119716,0.0,752.7426032337636,752.7426032337636,NONE,NONE,0.0,1214.119716,1214.119716,0.0,752.7426032337636,752.7426032337636,NONE,NONE,0.0,1214.119716,1214.119716,0.0,752.7426032337636,752.7426032337636,NONE,NONE,0.0,1214.119716,1214.119716,0.0,752.7426032337636,752.7426032337636,NONE,NONE,0.0,1214.119716,1214.119716,0.0,752.7426032337636,752.7426032337636
15577974,ASQ,1970-01-01 19:07:00,1020.0,724.71043,1.2976774314683204,1970-01-01 19:24:00,NONE,NONE,0.0,724.71043,724.71043,0.0,940.440369360702,940.440369360702,NONE,NONE,0.0,724.71043,724.71043,0.0,940.440369360702,940.440369360702,NONE,NONE,0.0,724.71043,724.71043,0.0,940.440369360702,940.440369360702,NONE,NONE,0.0,724.71043,724.71043,0.0,940.440369360702,940.440369360702,NONE,NONE,0.0,724.71043,724.71043,0.0,940.440369360702,940.440369360702,NONE,NONE,0.0,724.71043,724.71043,0.0,940.440369360702,940.440369360702,NONE,NONE,0.0,724.71043,724.71043,0.0,940.440369360702,940.440369360702,NONE,NONE,0.0,724.71043,724.71043,0.0,940.440369360702,940.440369360702,NONE,NONE,0.0,724.71043,724.71043,0.0,940.440369360702,940.440369360702
15578306,AWI,1970-01-01 19:04:00,2160.0,1080.048721,1.4990100033362577,1970-01-01 19:40:00,NONE,NONE,0.0,1080.048721,1080.048721,0.0,1619.0038368695307,1619.0038368695307,NONE,NONE,0.0,1080.048721,1080.048721,0.0,1619.0038368695307,1619.0038368695307,NONE,NONE,0.0,1080.048721,1080.048721,0.0,1619.0038368695307,1619.0038368695307,NONE,NONE,0.0,1080.048721,1080.048721,0.0,1619.0038368695307,1619.0038368695307,NONE,NONE,0.0,1080.048721,1080.048721,0.0,1619.0038368695307,1619.0038368695307,NONE,NONE,0.0,1080.048721,1080.048721,0.0,1619.0038368695307,1619.0038368695307,NONE,NONE,0.0,1080.048721,1080.048721,0.0,1619.0038368695307,1619.0038368695307,NONE,NONE,0.0,1080.048721,1080.048721,0.0,1619.0038368695307,1619.0038368695307,NONE,NONE,0.0,1080.048721,1080.048721,0.0,1619.0038368695307,1619.0038368695307
15578340,UAL,1970-01-01 19:35:00,1020.0,1213.675013,0.6742742842007868,1970-01-01 19:52:00,NONE,NONE,0.0,1213.675013,1213.675013,0.0,818.3498506429556,818.3498506429556,NONE,NONE,0.0,1213.675013,1213.675013,0.0,818.3498506429556,818.3498506429556,1970-01-01 20:00:00,S120,480.0,0.0,480.0,323.6516564163777,0.0,323.6516564163777,NONE,NONE,0.0,1213.675013,1213.675013,0.0,818.3498506429556,818.3498506429556,NONE,NONE,0.0,1213.675013,1213.675013,0.0,818.3498506429556,818.3498506429556,1970-01-01 20:06:00,S123,840.0,0.0,840.0,566.3903987286609,0.0,566.3903987286609,NONE,NONE,0.0,1213.675013,1213.675013,0.0,818.3498506429556,818.3498506429556,NONE,NONE,0.0,1213.675013,1213.675013,0.0,818.3498506429556,818.3498506429556,NONE,NONE,0.0,1213.675013,1213.675013,0.0,818.3498506429556,818.3498506429556
15578347,SWA,1970-01-01 19:10:00,960.0,2734.198974,0.8903232077840069,1970-01-01 19:26:00,NONE,NONE,0.0,2734.198974,2734.198974,0.0,2434.32080125142,2434.32080125142,NONE,NONE,0.0,2734.198974,2734.198974,0.0,2434.32080125142,2434.32080125142,NONE,NONE,0.0,2734.198974,2734.198974,0.0,2434.32080125142,2434.32080125142,NONE,NONE,0.0,2734.198974,2734.198974,0.0,2434.32080125142,2434.32080125142,NONE,NONE,0.0,2734.198974,2734.198974,0.0,2434.32080125142,2434.32080125142,NONE,NONE,0.0,2734.198974,2734.198974,0.0,2434.32080125142,2434.32080125142,NONE,NONE,0.0,2734.198974,2734.198974,0.0,2434.32080125142,2434.32080125142,NONE,NONE,0.0,2734.198974,2734.198974,0.0,2434.32080125142,2434.32080125142,NONE,NONE,0.0,2734.198974,2734.198974,0.0,2434.32080125142,2434.32080125142
15578362,ASQ,1970-01-01 19:08:00,1020.0,1997.131477,0.5873452693665802,1970-01-01 19:25:00,NONE,NONE,0.0,1997.131477,1997.131477,0.0,1173.005725319041,1173.005725319041,NONE,NONE,0.0,1997.131477,1997.131477,0.0,1173.005725319041,1173.005725319041,NONE,NONE,0.0,1997.131477,1997.131477,0.0,1173.005725319041,1173.005725319041,NONE,NONE,0.0,1997.131477,1997.131477,0.0,1173.005725319041,1173.005725319041,NONE,NONE,0.0,1997.131477,1997.131477,0.0,1173.005725319041,1173.005725319041,NONE,NONE,0.0,1997.131477,1997.131477,0.0,1173.005725319041,1173.005725319041,NONE,NONE,0.0,1997.131477,1997.131477,0.0,1173.005725319041,1173.005725319041,NONE,NONE,0.0,1997.131477,1997.131477,0.0,1173.005725319041,1173.005725319041,NONE,NONE,0.0,1997.131477,1997.131477,0.0,1173.005725319041,1173.005725319041
15578365,DAL,1970-01-01 19:07:00,3000.0,563.290866,0.24183012183760083,1970-01-01 19:57:00,NONE,NONE,0.0,563.290866,563.290866,0.0,136.2206987547877,136.2206987547877,NONE,NONE,0.0,563.290866,563.290866,0.0,136.2206987547877,136.2206987547877,NONE,NONE,0.0,563.290866,563.290866,0.0,136.2206987547877,136.2206987547877,NONE,NONE,0.0,563.290866,563.290866,0.0,136.2206987547877,136.2206987547877,NONE,NONE,0.0,563.290866,563.290866,0.0,136.2206987547877,136.2206987547877,NONE,NONE,0.0,563.290866,563.290866,0.0,136.2206987547877,136.2206987547877,NONE,NONE,0.0,563.290866,563.290866,0.0,136.2206987547877,136.2206987547877,NONE,NONE,0.0,563.290866,563.290866,0.0,136.2206987547877,136.2206987547877,NONE,NONE,0.0,563.290866,563.290866,0.0,136.2206987547877,136.2206987547877
15578379,LOF,1970-01-01 19:24:00,1020.0,1798.156283,1.3738288287757028,1970-01-01 19:41:00,NONE,NONE,0.0,1798.156283,1798.156283,0.0,2470.358940229561,2470.358940229561,NONE,NONE,0.0,1798.156283,1798.156283,0.0,2470.358940229561,2470.358940229561,NONE,NONE,0.0,1798.156283,1798.156283,0.0,2470.358940229561,2470.358940229561,1970-01-01 19:42:00,S111,60.0,0.0,60.0,82.42972972654216,0.0,82.42972972654216,1970-01-01 19:42:00,S111,60.0,0.0,60.0,82.42972972654216,0.0,82.42972972654216,NONE,NONE,0.0,1798.156283,1798.156283,0.0,2470.358940229561,2470.358940229561,1970-01-01 19:42:00,S111,60.0,0.0,60.0,82.42972972654216,0.0,82.42972972654216,NONE,NONE,0.0,1798.156283,1798.156283,0.0,2470.358940229561,2470.358940229561,1970-01-01 19:42:00,S111,60.0,0.0,60.0,82.42972972654216,0.0,82.42972972654216
15578388,AAL,1970-01-01 18:57:00,3000.0,2118.966116,0.8571334822988281,1970-01-01 19:47:00,1970-01-01 19:56:00,S118,540.0,0.0,540.0,462.8520804413672,0.0,462.8520804413672,1970-01-01 20:08:00,S124,1260.0,0.0,1260.0,1079.9881876965235,0.0,1079.9881876965235,1970-01-01 19:56:00,S118,540.0,0.0,540.0,462.8520804413672,0.0,462.8520804413672,1970-01-01 19:48:00,S114,60.0,0.0,60.0,51.42800893792969,0.0,51.42800893792969,1970-01-01 19:48:00,S114,60.0,0.0,60.0,51.42800893792969,0.0,51.42800893792969,1970-01-01 19:48:00,S114,60.0,0.0,60.0,51.42800893792969,0.0,51.42800893792969,1970-01-01 19:48:00,S114,60.0,0.0,60.0,51.42800893792969,0.0,51.42800893792969,NONE,NONE,0.0,2118.966116,2118.966116,0.0,1816.2368058803027,1816.2368058803027,1970-01-01 19:48:00,S114,60.0,0.0,60.0,51.42800893792969,0.0,51.42800893792969
15578834,SWA,1970-01-01 19:03:00,960.0,3139.301029,0.7069364520060044,1970-01-01 19:19:00,NONE,NONE,0.0,3139.301029,3139.301029,0.0,2219.286331220059,2219.286331220059,NONE,NONE,0.0,3139.301029,3139.301029,0.0,2219.286331220059,2219.286331220059,NONE,NONE,0.0,3139.301029,3139.301029,0.0,2219.286331220059,2219.286331220059,NONE,NONE,0.0,3139.301029,3139.301029,0.0,2219.286331220059,2219.286331220059,NONE,NONE,0.0,3139.301029,3139.301029,0.0,2219.286331220059,2219.286331220059,NONE,NONE,0.0,3139.301029,3139.301029,0.0,2219.286331220059,2219.286331220059,NONE,NONE,0.0,3139.301029,3139.301029,0.0,2219.286331220059,2219.286331220059,1970-01-01 19:20:00,S100,60.0,0.0,60.0,42.41618712036026,0.0,42.41618712036026,NONE,NONE,0.0,3139.301029,3139.301029,0.0,2219.286331220059,2219.286331220059
15579034,SWA,1970-01-01 19:10:00,960.0,2763.662943,1.4217266570174025,1970-01-01 19:26:00,1970-01-01 19:44:00,S112,1080.0,0.0,1080.0,1535.4647895787948,0.0,1535.4647895787948,1970-01-01 19:28:00,S104,120.0,0.0,120.0,170.6071988420883,0.0,170.6071988420883,1970-01-01 19:40:00,S110,840.0,0.0,840.0,1194.2503918946181,0.0,1194.2503918946181,1970-01-01 19:58:00,S119,1920.0,0.0,1920.0,2729.715181473413,0.0,2729.715181473413,1970-01-01 19:58:00,S119,1920.0,0.0,1920.0,2729.715181473413,0.0,2729.715181473413,1970-01-01 19:40:00,S110,840.0,0.0,840.0,1194.2503918946181,0.0,1194.2503918946181,1970-01-01 19:58:00,S119,1920.0,0.0,1920.0,2729.715181473413,0.0,2729.715181473413,1970-01-01 19:32:00,S106,360.0,0.0,360.0,511.8215965262649,0.0,511.8215965262649,1970-01-01 19:28:00,S104,120.0,0.0,120.0,170.6071988420883,0.0,170.6071988420883
15579146,UAL,1970-01-01 19:32:00,1020.0,3293.965219,0.4867194133108141,1970-01-01 19:49:00,1970-01-01 20:20:00,S130,1860.0,0.0,1860.0,905.2981087581142,0.0,905.2981087581142,1970-01-01 20:12:00,S126,1380.0,0.0,1380.0,671.6727903689234,0.0,671.6727903689234,1970-01-01 20:04:00,S122,900.0,0.0,900.0,438.0474719797327,0.0,438.0474719797327,1970-01-01 20:10:00,S125,1260.0,0.0,1260.0,613.2664607716257,0.0,613.2664607716257,1970-01-01 20:10:00,S125,1260.0,0.0,1260.0,613.2664607716257,0.0,613.2664607716257,1970-01-01 20:10:00,S125,1260.0,0.0,1260.0,613.2664607716257,0.0,613.2664607716257,1970-01-01 20:10:00,S125,1260.0,0.0,1260.0,613.2664607716257,0.0,613.2664607716257,1970-01-01 20:14:00,S127,1500.0,0.0,1500.0,730.0791199662211,0.0,730.0791199662211,1970-01-01 20:16:00,S128,1620.0,0.0,1620.0,788.4854495635188,0.0,788.4854495635188
15579184,TCF,1970-01-01 19:03:00,540.0,627.847103,1.1888275356697868,1970-01-01 19:12:00,NONE,NONE,0.0,627.847103,627.847103,0.0,746.4019242369047,746.4019242369047,NONE,NONE,0.0,627.847103,627.847103,0.0,746.4019242369047,746.4019242369047,NONE,NONE,0.0,627.847103,627.847103,0.0,746.4019242369047,746.4019242369047,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,120.0,0.0,120.0,142.6593042803744,0.0,142.6593042803744,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,627.847103,627.847103,0.0,746.4019242369047,746.4019242369047,NONE,NONE,0.0,627.847103,627.847103,0.0,746.4019242369047,746.4019242369047
15579654,RPA,1970-01-01 19:19:00,540.0,2163.505139,0.717763512801633,1970-01-01 19:28:00,NONE,NONE,0.0,2163.505139,2163.505139,0.0,1552.8850485330252,1552.8850485330252,NONE,NONE,0.0,2163.505139,2163.505139,0.0,1552.8850485330252,1552.8850485330252,1970-01-01 19:32:00,S106,240.0,0.0,240.0,172.2632430723919,0.0,172.2632430723919,1970-01-01 19:34:00,S107,360.0,0.0,360.0,258.39486460858785,0.0,258.39486460858785,1970-01-01 19:30:00,S105,120.0,0.0,120.0,86.13162153619595,0.0,86.13162153619595,1970-01-01 19:32:00,S106,240.0,0.0,240.0,172.2632430723919,0.0,172.2632430723919,1970-01-01 19:30:00,S105,120.0,0.0,120.0,86.13162153619595,0.0,86.13162153619595,NONE,NONE,0.0,2163.505139,2163.505139,0.0,1552.8850485330252,1552.8850485330252,NONE,NONE,0.0,2163.505139,2163.505139,0.0,1552.8850485330252,1552.8850485330252
15579803,N548BA,1970-01-01 19:06:00,900.0,1695.627356,1.0,1970-01-01 19:21:00,NONE,NONE,0.0,1695.627356,1695.627356,0.0,1695.627356,1695.627356,NONE,NONE,0.0,1695.627356,1695.627356,0.0,1695.627356,1695.627356,NONE,NONE,0.0,1695.627356,1695.627356,0.0,1695.627356,1695.627356,NONE,NONE,0.0,1695.627356,1695.627356,0.0,1695.627356,1695.627356,NONE,NONE,0.0,1695.627356,1695.627356,0.0,1695.627356,1695.627356,NONE,NONE,0.0,1695.627356,1695.627356,0.0,1695.627356,1695.627356,NONE,NONE,0.0,1695.627356,1695.627356,0.0,1695.627356,1695.627356,NONE,NONE,0.0,1695.627356,1695.627356,0.0,1695.627356,1695.627356,NONE,NONE,0.0,1695.627356,1695.627356,0.0,1695.627356,1695.627356
