fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577266,SWA,1970-01-01 18:53:00,960.0,484.120653,1.550823782013996,1970-01-01 19:09:00,NONE,NONE,0.0,484.120653,484.120653,0.0,750.7858220365455,750.7858220365455,NONE,NONE,0.0,484.120653,484.120653,0.0,750.7858220365455,750.7858220365455,NONE,NONE,0.0,484.120653,484.120653,0.0,750.7858220365455,750.7858220365455,NONE,NONE,0.0,484.120653,484.120653,0.0,750.7858220365455,750.7858220365455,NONE,NONE,0.0,484.120653,484.120653,0.0,750.7858220365455,750.7858220365455,NONE,NONE,0.0,484.120653,484.120653,0.0,750.7858220365455,750.7858220365455,NONE,NONE,0.0,484.120653,484.120653,0.0,750.7858220365455,750.7858220365455,NONE,NONE,0.0,484.120653,484.120653,0.0,750.7858220365455,750.7858220365455,NONE,NONE,0.0,484.120653,484.120653,0.0,750.7858220365455,750.7858220365455
15577417,ASQ,1970-01-01 19:38:00,120.0,1274.625615,0.47502994777039764,1970-01-01 19:40:00,NONE,NONE,0.0,1274.625615,1274.625615,0.0,605.4853393202609,605.4853393202609,NONE,NONE,0.0,1274.625615,1274.625615,0.0,605.4853393202609,605.4853393202609,NONE,NONE,0.0,1274.625615,1274.625615,0.0,605.4853393202609,605.4853393202609,NONE,NONE,0.0,1274.625615,1274.625615,0.0,605.4853393202609,605.4853393202609,NONE,NONE,0.0,1274.625615,1274.625615,0.0,605.4853393202609,605.4853393202609,NONE,NONE,0.0,1274.625615,1274.625615,0.0,605.4853393202609,605.4853393202609,NONE,NONE,0.0,1274.625615,1274.625615,0.0,605.4853393202609,605.4853393202609,NONE,NONE,0.0,1274.625615,1274.625615,0.0,605.4853393202609,605.4853393202609,NONE,NONE,0.0,1274.625615,1274.625615,0.0,605.4853393202609,605.4853393202609
15577473,AAL,1970-01-01 19:05:00,1020.0,4466.012903,1.6261467610105886,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:28:00,S104,360.0,0.0,360.0,585.4128339638119,0.0,585.4128339638119,1970-01-01 19:32:00,S106,600.0,0.0,600.0,975.6880566063531,0.0,975.6880566063531,1970-01-01 19:24:00,S102,120.0,0.0,120.0,195.13761132127064,0.0,195.13761132127064,1970-01-01 19:24:00,S102,120.0,0.0,120.0,195.13761132127064,0.0,195.13761132127064,1970-01-01 19:24:00,S102,120.0,0.0,120.0,195.13761132127064,0.0,195.13761132127064,1970-01-01 19:24:00,S102,120.0,0.0,120.0,195.13761132127064,0.0,195.13761132127064,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15577902,UAL,1970-01-01 19:25:00,1020.0,891.248846,0.8843030931412645,1970-01-01 19:42:00,NONE,NONE,0.0,891.248846,891.248846,0.0,788.1341112763826,788.1341112763826,NONE,NONE,0.0,891.248846,891.248846,0.0,788.1341112763826,788.1341112763826,NONE,NONE,0.0,891.248846,891.248846,0.0,788.1341112763826,788.1341112763826,NONE,NONE,0.0,891.248846,891.248846,0.0,788.1341112763826,788.1341112763826,NONE,NONE,0.0,891.248846,891.248846,0.0,788.1341112763826,788.1341112763826,NONE,NONE,0.0,891.248846,891.248846,0.0,788.1341112763826,788.1341112763826,NONE,NONE,0.0,891.248846,891.248846,0.0,788.1341112763826,788.1341112763826,NONE,NONE,0.0,891.248846,891.248846,0.0,788.1341112763826,788.1341112763826,NONE,NONE,0.0,891.248846,891.248846,0.0,788.1341112763826,788.1341112763826
15577910,ASH,1970-01-01 18:51:00,540.0,1303.346742,0.8775964379009897,1970-01-01 19:00:00,NONE,NONE,0.0,1303.346742,1303.346742,0.0,1143.8124581290601,1143.8124581290601,NONE,NONE,0.0,1303.346742,1303.346742,0.0,1143.8124581290601,1143.8124581290601,NONE,NONE,0.0,1303.346742,1303.346742,0.0,1143.8124581290601,1143.8124581290601,NONE,NONE,0.0,1303.346742,1303.346742,0.0,1143.8124581290601,1143.8124581290601,NONE,NONE,0.0,1303.346742,1303.346742,0.0,1143.8124581290601,1143.8124581290601,NONE,NONE,0.0,1303.346742,1303.346742,0.0,1143.8124581290601,1143.8124581290601,NONE,NONE,0.0,1303.346742,1303.346742,0.0,1143.8124581290601,1143.8124581290601,NONE,NONE,0.0,1303.346742,1303.346742,0.0,1143.8124581290601,1143.8124581290601,NONE,NONE,0.0,1303.346742,1303.346742,0.0,1143.8124581290601,1143.8124581290601
15577930,UAL,1970-01-01 19:03:00,1020.0,4075.242198,0.8911096992719528,1970-01-01 19:20:00,1970-01-01 20:16:00,S128,3360.0,0.0,3360.0,2994.1285895537617,0.0,2994.1285895537617,1970-01-01 19:26:00,S103,360.0,0.0,360.0,320.799491737903,0.0,320.799491737903,1970-01-01 19:34:00,S107,840.0,0.0,840.0,748.5321473884404,0.0,748.5321473884404,1970-01-01 20:08:00,S124,2880.0,0.0,2880.0,2566.395933903224,0.0,2566.395933903224,1970-01-01 20:08:00,S124,2880.0,0.0,2880.0,2566.395933903224,0.0,2566.395933903224,1970-01-01 20:08:00,S124,2880.0,0.0,2880.0,2566.395933903224,0.0,2566.395933903224,1970-01-01 20:06:00,S123,2760.0,0.0,2760.0,2459.46276999059,0.0,2459.46276999059,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15577952,ASQ,1970-01-01 18:55:00,1020.0,2374.72886,0.9971607410712636,1970-01-01 19:12:00,NONE,NONE,0.0,2374.72886,2374.72886,0.0,2367.986389880917,2367.986389880917,NONE,NONE,0.0,2374.72886,2374.72886,0.0,2367.986389880917,2367.986389880917,NONE,NONE,0.0,2374.72886,2374.72886,0.0,2367.986389880917,2367.986389880917,1970-01-01 19:16:00,S98,240.0,0.0,240.0,239.31857785710326,0.0,239.31857785710326,1970-01-01 19:16:00,S98,240.0,0.0,240.0,239.31857785710326,0.0,239.31857785710326,1970-01-01 19:16:00,S98,240.0,0.0,240.0,239.31857785710326,0.0,239.31857785710326,1970-01-01 19:16:00,S98,240.0,0.0,240.0,239.31857785710326,0.0,239.31857785710326,NONE,NONE,0.0,2374.72886,2374.72886,0.0,2367.986389880917,2367.986389880917,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15577959,ASQ,1970-01-01 18:52:00,1020.0,438.283847,0.8336471948645228,1970-01-01 19:09:00,NONE,NONE,0.0,438.283847,438.283847,0.0,365.37409960598166,365.37409960598166,NONE,NONE,0.0,438.283847,438.283847,0.0,365.37409960598166,365.37409960598166,NONE,NONE,0.0,438.283847,438.283847,0.0,365.37409960598166,365.37409960598166,1970-01-01 19:10:00,S95,60.0,0.0,60.0,50.01883169187137,0.0,50.01883169187137,1970-01-01 19:10:00,S95,60.0,0.0,60.0,50.01883169187137,0.0,50.01883169187137,1970-01-01 19:10:00,S95,60.0,0.0,60.0,50.01883169187137,0.0,50.01883169187137,1970-01-01 19:10:00,S95,60.0,0.0,60.0,50.01883169187137,0.0,50.01883169187137,NONE,NONE,0.0,438.283847,438.283847,0.0,365.37409960598166,365.37409960598166,NONE,NONE,0.0,438.283847,438.283847,0.0,365.37409960598166,365.37409960598166
15577966,ASQ,1970-01-01 19:07:00,1020.0,1830.067609,0.8681331205901132,1970-01-01 19:24:00,NONE,NONE,0.0,1830.067609,1830.067609,0.0,1588.742304292057,1588.742304292057,NONE,NONE,0.0,1830.067609,1830.067609,0.0,1588.742304292057,1588.742304292057,NONE,NONE,0.0,1830.067609,1830.067609,0.0,1588.742304292057,1588.742304292057,NONE,NONE,0.0,1830.067609,1830.067609,0.0,1588.742304292057,1588.742304292057,NONE,NONE,0.0,1830.067609,1830.067609,0.0,1588.742304292057,1588.742304292057,NONE,NONE,0.0,1830.067609,1830.067609,0.0,1588.742304292057,1588.742304292057,NONE,NONE,0.0,1830.067609,1830.067609,0.0,1588.742304292057,1588.742304292057,NONE,NONE,0.0,1830.067609,1830.067609,0.0,1588.742304292057,1588.742304292057,NONE,NONE,0.0,1830.067609,1830.067609,0.0,1588.742304292057,1588.742304292057
15577974,ASQ,1970-01-01 19:07:00,1020.0,2671.354642,0.3358498201371309,1970-01-01 19:24:00,NONE,NONE,0.0,2671.354642,2671.354642,0.0,897.1739760381896,897.1739760381896,1970-01-01 19:58:00,S119,2040.0,0.0,2040.0,685.133633079747,0.0,685.133633079747,NONE,NONE,0.0,2671.354642,2671.354642,0.0,897.1739760381896,897.1739760381896,NONE,NONE,0.0,2671.354642,2671.354642,0.0,897.1739760381896,897.1739760381896,NONE,NONE,0.0,2671.354642,2671.354642,0.0,897.1739760381896,897.1739760381896,NONE,NONE,0.0,2671.354642,2671.354642,0.0,897.1739760381896,897.1739760381896,NONE,NONE,0.0,2671.354642,2671.354642,0.0,897.1739760381896,897.1739760381896,NONE,NONE,0.0,2671.354642,2671.354642,0.0,897.1739760381896,897.1739760381896,NONE,NONE,0.0,2671.354642,2671.354642,0.0,897.1739760381896,897.1739760381896
15578306,AWI,1970-01-01 19:04:00,2160.0,2030.674808,1.5391372683788078,1970-01-01 19:40:00,NONE,NONE,0.0,2030.674808,2030.674808,0.0,3125.48727695078,3125.48727695078,NONE,NONE,0.0,2030.674808,2030.674808,0.0,3125.48727695078,3125.48727695078,NONE,NONE,0.0,2030.674808,2030.674808,0.0,3125.48727695078,3125.48727695078,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,240.0,0.0,240.0,369.39294441091386,0.0,369.39294441091386,1970-01-01 19:44:00,S112,240.0,0.0,240.0,369.39294441091386,0.0,369.39294441091386
15578340,UAL,1970-01-01 19:35:00,1020.0,1968.11755,0.31279185910050117,1970-01-01 19:52:00,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,600.5603694729623,0.0,600.5603694729623,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,450.42027710472166,0.0,450.42027710472166,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,375.3502309206014,0.0,375.3502309206014,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,375.3502309206014,0.0,375.3502309206014,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,375.3502309206014,0.0,375.3502309206014,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,412.88525401266156,0.0,412.88525401266156,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,337.81520782854125,0.0,337.81520782854125,NONE,NONE,0.0,1968.11755,1968.11755,0.0,615.6111473928236,615.6111473928236,1970-01-01 20:18:00,S129,1560.0,0.0,1560.0,487.9553001967818,0.0,487.9553001967818
15578347,SWA,1970-01-01 19:10:00,960.0,2949.825881,0.9745973137932314,1970-01-01 19:26:00,1970-01-01 19:44:00,S112,1080.0,0.0,1080.0,1052.56509889669,0.0,1052.56509889669,1970-01-01 19:46:00,S113,1200.0,0.0,1200.0,1169.5167765518777,0.0,1169.5167765518777,1970-01-01 19:36:00,S108,600.0,0.0,600.0,584.7583882759388,0.0,584.7583882759388,NONE,NONE,0.0,2949.825881,2949.825881,0.0,2874.8923797803527,2874.8923797803527,NONE,NONE,0.0,2949.825881,2949.825881,0.0,2874.8923797803527,2874.8923797803527,1970-01-01 19:48:00,S114,1320.0,0.0,1320.0,1286.4684542070654,0.0,1286.4684542070654,NONE,NONE,0.0,2949.825881,2949.825881,0.0,2874.8923797803527,2874.8923797803527,1970-01-01 19:34:00,S107,480.0,0.0,480.0,467.8067106207511,0.0,467.8067106207511,1970-01-01 19:34:00,S107,480.0,0.0,480.0,467.8067106207511,0.0,467.8067106207511
15578362,ASQ,1970-01-01 19:08:00,1020.0,1632.814162,1.9025745787292723,1970-01-01 19:25:00,NONE,NONE,0.0,1632.814162,1632.814162,0.0,3106.5507164103396,3106.5507164103396,NONE,NONE,0.0,1632.814162,1632.814162,0.0,3106.5507164103396,3106.5507164103396,NONE,NONE,0.0,1632.814162,1632.814162,0.0,3106.5507164103396,3106.5507164103396,NONE,NONE,0.0,1632.814162,1632.814162,0.0,3106.5507164103396,3106.5507164103396,NONE,NONE,0.0,1632.814162,1632.814162,0.0,3106.5507164103396,3106.5507164103396,NONE,NONE,0.0,1632.814162,1632.814162,0.0,3106.5507164103396,3106.5507164103396,NONE,NONE,0.0,1632.814162,1632.814162,0.0,3106.5507164103396,3106.5507164103396,NONE,NONE,0.0,1632.814162,1632.814162,0.0,3106.5507164103396,3106.5507164103396,1970-01-01 19:26:00,S103,60.0,0.0,60.0,114.15447472375634,0.0,114.15447472375634
15578365,DAL,1970-01-01 19:07:00,3000.0,545.367646,1.3535319905958125,1970-01-01 19:57:00,NONE,NONE,0.0,545.367646,545.367646,0.0,738.1725554969324,738.1725554969324,NONE,NONE,0.0,545.367646,545.367646,0.0,738.1725554969324,738.1725554969324,NONE,NONE,0.0,545.367646,545.367646,0.0,738.1725554969324,738.1725554969324,NONE,NONE,0.0,545.367646,545.367646,0.0,738.1725554969324,738.1725554969324,NONE,NONE,0.0,545.367646,545.367646,0.0,738.1725554969324,738.1725554969324,NONE,NONE,0.0,545.367646,545.367646,0.0,738.1725554969324,738.1725554969324,NONE,NONE,0.0,545.367646,545.367646,0.0,738.1725554969324,738.1725554969324,NONE,NONE,0.0,545.367646,545.367646,0.0,738.1725554969324,738.1725554969324,NONE,NONE,0.0,545.367646,545.367646,0.0,738.1725554969324,738.1725554969324
15578379,LOF,1970-01-01 19:24:00,1020.0,1964.695845,0.5976407516382087,1970-01-01 19:41:00,NONE,NONE,0.0,1964.695845,1964.695845,0.0,1174.1823015462655,1174.1823015462655,NONE,NONE,0.0,1964.695845,1964.695845,0.0,1174.1823015462655,1174.1823015462655,NONE,NONE,0.0,1964.695845,1964.695845,0.0,1174.1823015462655,1174.1823015462655,NONE,NONE,0.0,1964.695845,1964.695845,0.0,1174.1823015462655,1174.1823015462655,NONE,NONE,0.0,1964.695845,1964.695845,0.0,1174.1823015462655,1174.1823015462655,NONE,NONE,0.0,1964.695845,1964.695845,0.0,1174.1823015462655,1174.1823015462655,NONE,NONE,0.0,1964.695845,1964.695845,0.0,1174.1823015462655,1174.1823015462655,1970-01-01 19:42:00,S111,60.0,0.0,60.0,35.85844509829252,0.0,35.85844509829252,NONE,NONE,0.0,1964.695845,1964.695845,0.0,1174.1823015462655,1174.1823015462655
15578388,AAL,1970-01-01 18:57:00,3000.0,1372.934068,0.6922717592702056,1970-01-01 19:47:00,NONE,NONE,0.0,1372.934068,1372.934068,0.0,950.44348261636,950.44348261636,NONE,NONE,0.0,1372.934068,1372.934068,0.0,950.44348261636,950.44348261636,NONE,NONE,0.0,1372.934068,1372.934068,0.0,950.44348261636,950.44348261636,NONE,NONE,0.0,1372.934068,1372.934068,0.0,950.44348261636,950.44348261636,NONE,NONE,0.0,1372.934068,1372.934068,0.0,950.44348261636,950.44348261636,NONE,NONE,0.0,1372.934068,1372.934068,0.0,950.44348261636,950.44348261636,NONE,NONE,0.0,1372.934068,1372.934068,0.0,950.44348261636,950.44348261636,NONE,NONE,0.0,1372.934068,1372.934068,0.0,950.44348261636,950.44348261636,NONE,NONE,0.0,1372.934068,1372.934068,0.0,950.44348261636,950.44348261636
15578834,SWA,1970-01-01 19:03:00,960.0,1116.512528,0.547743039943767,1970-01-01 19:19:00,NONE,NONE,0.0,1116.512528,1116.512528,0.0,611.5619662220203,611.5619662220203,1970-01-01 19:24:00,S102,300.0,0.0,300.0,164.32291198313013,0.0,164.32291198313013,NONE,NONE,0.0,1116.512528,1116.512528,0.0,611.5619662220203,611.5619662220203,NONE,NONE,0.0,1116.512528,1116.512528,0.0,611.5619662220203,611.5619662220203,NONE,NONE,0.0,1116.512528,1116.512528,0.0,611.5619662220203,611.5619662220203,NONE,NONE,0.0,1116.512528,1116.512528,0.0,611.5619662220203,611.5619662220203,NONE,NONE,0.0,1116.512528,1116.512528,0.0,611.5619662220203,611.5619662220203,NONE,NONE,0.0,1116.512528,1116.512528,0.0,611.5619662220203,611.5619662220203,NONE,NONE,0.0,1116.512528,1116.512528,0.0,611.5619662220203,611.5619662220203
15579034,SWA,1970-01-01 19:10:00,960.0,1144.574341,1.5700081050224506,1970-01-01 19:26:00,NONE,NONE,0.0,1144.574341,1144.574341,0.0,1796.9909921707301,1796.9909921707301,NONE,NONE,0.0,1144.574341,1144.574341,0.0,1796.9909921707301,1796.9909921707301,NONE,NONE,0.0,1144.574341,1144.574341,0.0,1796.9909921707301,1796.9909921707301,NONE,NONE,0.0,1144.574341,1144.574341,0.0,1796.9909921707301,1796.9909921707301,NONE,NONE,0.0,1144.574341,1144.574341,0.0,1796.9909921707301,1796.9909921707301,NONE,NONE,0.0,1144.574341,1144.574341,0.0,1796.9909921707301,1796.9909921707301,NONE,NONE,0.0,1144.574341,1144.574341,0.0,1796.9909921707301,1796.9909921707301,NONE,NONE,0.0,1144.574341,1144.574341,0.0,1796.9909921707301,1796.9909921707301,NONE,NONE,0.0,1144.574341,1144.574341,0.0,1796.9909921707301,1796.9909921707301
15579146,UAL,1970-01-01 19:32:00,1020.0,3753.125203,0.6384883129639842,1970-01-01 19:49:00,1970-01-01 20:20:00,S130,1860.0,0.0,1860.0,1187.5882621130106,0.0,1187.5882621130106,1970-01-01 20:14:00,S127,1500.0,0.0,1500.0,957.7324694459763,0.0,957.7324694459763,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,727.876676778942,0.0,727.876676778942,1970-01-01 20:10:00,S125,1260.0,0.0,1260.0,804.4952743346201,0.0,804.4952743346201,1970-01-01 20:10:00,S125,1260.0,0.0,1260.0,804.4952743346201,0.0,804.4952743346201,1970-01-01 20:12:00,S126,1380.0,0.0,1380.0,881.1138718902982,0.0,881.1138718902982,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,727.876676778942,0.0,727.876676778942,1970-01-01 19:52:00,S116,180.0,0.0,180.0,114.92789633351717,0.0,114.92789633351717,1970-01-01 20:10:00,S125,1260.0,0.0,1260.0,804.4952743346201,0.0,804.4952743346201
15579184,TCF,1970-01-01 19:03:00,540.0,2896.823661,0.6009207554639198,1970-01-01 19:12:00,1970-01-01 19:54:00,S117,2520.0,0.0,2520.0,1514.3203037690778,0.0,1514.3203037690778,NONE,NONE,0.0,2896.823661,2896.823661,0.0,1740.7614628138776,1740.7614628138776,1970-01-01 19:30:00,S105,1080.0,0.0,1080.0,648.9944159010333,0.0,648.9944159010333,1970-01-01 19:14:00,S97,120.0,0.0,120.0,72.11049065567038,0.0,72.11049065567038,1970-01-01 19:14:00,S97,120.0,0.0,120.0,72.11049065567038,0.0,72.11049065567038,1970-01-01 19:14:00,S97,120.0,0.0,120.0,72.11049065567038,0.0,72.11049065567038,1970-01-01 19:14:00,S97,120.0,0.0,120.0,72.11049065567038,0.0,72.11049065567038,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2896.823661,2896.823661,0.0,1740.7614628138776,1740.7614628138776
15579654,RPA,1970-01-01 19:19:00,540.0,2421.376985,0.40828209428247636,1970-01-01 19:28:00,1970-01-01 19:48:00,S114,1200.0,0.0,1200.0,489.93851313897164,0.0,489.93851313897164,1970-01-01 19:38:00,S109,600.0,0.0,600.0,244.96925656948582,0.0,244.96925656948582,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:36:00,S108,480.0,0.0,480.0,195.97540525558864,0.0,195.97540525558864,1970-01-01 19:36:00,S108,480.0,0.0,480.0,195.97540525558864,0.0,195.97540525558864,1970-01-01 19:32:00,S106,240.0,0.0,240.0,97.98770262779432,0.0,97.98770262779432,1970-01-01 19:36:00,S108,480.0,0.0,480.0,195.97540525558864,0.0,195.97540525558864,NONE,NONE,0.0,2421.376985,2421.376985,0.0,988.6048664831883,988.6048664831883,NONE,NONE,0.0,2421.376985,2421.376985,0.0,988.6048664831883,988.6048664831883
15579803,N548BA,1970-01-01 19:06:00,900.0,2304.026219,1.0,1970-01-01 19:21:00,NONE,NONE,0.0,2304.026219,2304.026219,0.0,2304.026219,2304.026219,NONE,NONE,0.0,2304.026219,2304.026219,0.0,2304.026219,2304.026219,NONE,NONE,0.0,2304.026219,2304.026219,0.0,2304.026219,2304.026219,NONE,NONE,0.0,2304.026219,2304.026219,0.0,2304.026219,2304.026219,NONE,NONE,0.0,2304.026219,2304.026219,0.0,2304.026219,2304.026219,NONE,NONE,0.0,2304.026219,2304.026219,0.0,2304.026219,2304.026219,NONE,NONE,0.0,2304.026219,2304.026219,0.0,2304.026219,2304.026219,NONE,NONE,0.0,2304.026219,2304.026219,0.0,2304.026219,2304.026219,NONE,NONE,0.0,2304.026219,2304.026219,0.0,2304.026219,2304.026219
15580741,SWA,1970-01-01 19:22:00,960.0,1582.50239,0.5295027721777894,1970-01-01 19:38:00,NONE,NONE,0.0,1582.50239,1582.50239,0.0,837.9394024829772,837.9394024829772,NONE,NONE,0.0,1582.50239,1582.50239,0.0,837.9394024829772,837.9394024829772,NONE,NONE,0.0,1582.50239,1582.50239,0.0,837.9394024829772,837.9394024829772,NONE,NONE,0.0,1582.50239,1582.50239,0.0,837.9394024829772,837.9394024829772,NONE,NONE,0.0,1582.50239,1582.50239,0.0,837.9394024829772,837.9394024829772,NONE,NONE,0.0,1582.50239,1582.50239,0.0,837.9394024829772,837.9394024829772,NONE,NONE,0.0,1582.50239,1582.50239,0.0,837.9394024829772,837.9394024829772,NONE,NONE,0.0,1582.50239,1582.50239,0.0,837.9394024829772,837.9394024829772,NONE,NONE,0.0,1582.50239,1582.50239,0.0,837.9394024829772,837.9394024829772
15580744,SWA,1970-01-01 19:19:00,540.0,1289.671174,0.22799497984051506,1970-01-01 19:28:00,NONE,NONE,0.0,1289.671174,1289.671174,0.0,294.0385533170234,294.0385533170234,NONE,NONE,0.0,1289.671174,1289.671174,0.0,294.0385533170234,294.0385533170234,NONE,NONE,0.0,1289.671174,1289.671174,0.0,294.0385533170234,294.0385533170234,NONE,NONE,0.0,1289.671174,1289.671174,0.0,294.0385533170234,294.0385533170234,NONE,NONE,0.0,1289.671174,1289.671174,0.0,294.0385533170234,294.0385533170234,NONE,NONE,0.0,1289.671174,1289.671174,0.0,294.0385533170234,294.0385533170234,NONE,NONE,0.0,1289.671174,1289.671174,0.0,294.0385533170234,294.0385533170234,NONE,NONE,0.0,1289.671174,1289.671174,0.0,294.0385533170234,294.0385533170234,NONE,NONE,0.0,1289.671174,1289.671174,0.0,294.0385533170234,294.0385533170234
15580958,SWA,1970-01-01 19:43:00,960.0,3075.309937,1.6569784003418417,1970-01-01 19:59:00,1970-01-01 20:02:00,S121,180.0,0.0,180.0,298.2561120615315,0.0,298.2561120615315,1970-01-01 20:00:00,S120,60.0,0.0,60.0,99.4187040205105,0.0,99.4187040205105,1970-01-01 20:02:00,S121,180.0,0.0,180.0,298.2561120615315,0.0,298.2561120615315,1970-01-01 20:00:00,S120,60.0,0.0,60.0,99.4187040205105,0.0,99.4187040205105,1970-01-01 20:00:00,S120,60.0,0.0,60.0,99.4187040205105,0.0,99.4187040205105,1970-01-01 20:10:00,S125,660.0,0.0,660.0,1093.6057442256156,0.0,1093.6057442256156,1970-01-01 20:00:00,S120,60.0,0.0,60.0,99.4187040205105,0.0,99.4187040205105,1970-01-01 20:00:00,S120,60.0,0.0,60.0,99.4187040205105,0.0,99.4187040205105,1970-01-01 20:00:00,S120,60.0,0.0,60.0,99.4187040205105,0.0,99.4187040205105
15584768,N310U,1970-01-01 19:43:00,360.0,2506.098137,1.0,1970-01-01 19:49:00,NONE,NONE,0.0,2506.098137,2506.098137,0.0,2506.098137,2506.098137,NONE,NONE,0.0,2506.098137,2506.098137,0.0,2506.098137,2506.098137,NONE,NONE,0.0,2506.098137,2506.098137,0.0,2506.098137,2506.098137,1970-01-01 20:22:00,S131,1980.0,0.0,1980.0,1980.0,0.0,1980.0,1970-01-01 20:22:00,S131,1980.0,0.0,1980.0,1980.0,0.0,1980.0,1970-01-01 20:24:00,S132,2100.0,0.0,2100.0,2100.0,0.0,2100.0,1970-01-01 20:20:00,S130,1860.0,0.0,1860.0,1860.0,0.0,1860.0,1970-01-01 20:12:00,S126,1380.0,0.0,1380.0,1380.0,0.0,1380.0,1970-01-01 19:52:00,S116,180.0,0.0,180.0,180.0,0.0,180.0
15590354,N70EL,1970-01-01 17:46:00,2160.0,971.53512,1.0,1970-01-01 18:22:00,NONE,NONE,0.0,971.53512,971.53512,0.0,971.53512,971.53512,NONE,NONE,0.0,971.53512,971.53512,0.0,971.53512,971.53512,NONE,NONE,0.0,971.53512,971.53512,0.0,971.53512,971.53512,NONE,NONE,0.0,971.53512,971.53512,0.0,971.53512,971.53512,NONE,NONE,0.0,971.53512,971.53512,0.0,971.53512,971.53512,NONE,NONE,0.0,971.53512,971.53512,0.0,971.53512,971.53512,NONE,NONE,0.0,971.53512,971.53512,0.0,971.53512,971.53512,NONE,NONE,0.0,971.53512,971.53512,0.0,971.53512,971.53512,NONE,NONE,0.0,971.53512,971.53512,0.0,971.53512,971.53512
