fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15576766,SWA,1970-01-01 18:49:00,960.0,3078.147829,0.6874948751977792,1970-01-01 19:05:00,NONE,NONE,0.0,3078.147829,3078.147829,0.0,2116.21085753867,2116.21085753867,NONE,NONE,0.0,3078.147829,3078.147829,0.0,2116.21085753867,2116.21085753867,NONE,NONE,0.0,3078.147829,3078.147829,0.0,2116.21085753867,2116.21085753867,NONE,NONE,0.0,3078.147829,3078.147829,0.0,2116.21085753867,2116.21085753867,NONE,NONE,0.0,3078.147829,3078.147829,0.0,2116.21085753867,2116.21085753867,NONE,NONE,0.0,3078.147829,3078.147829,0.0,2116.21085753867,2116.21085753867,NONE,NONE,0.0,3078.147829,3078.147829,0.0,2116.21085753867,2116.21085753867,NONE,NONE,0.0,3078.147829,3078.147829,0.0,2116.21085753867,2116.21085753867,NONE,NONE,0.0,3078.147829,3078.147829,0.0,2116.21085753867,2116.21085753867
15576843,N724MV,1970-01-01 19:12:00,960.0,1124.568921,1.0,1970-01-01 19:28:00,NONE,NONE,0.0,1124.568921,1124.568921,0.0,1124.568921,1124.568921,NONE,NONE,0.0,1124.568921,1124.568921,0.0,1124.568921,1124.568921,NONE,NONE,0.0,1124.568921,1124.568921,0.0,1124.568921,1124.568921,NONE,NONE,0.0,1124.568921,1124.568921,0.0,1124.568921,1124.568921,NONE,NONE,0.0,1124.568921,1124.568921,0.0,1124.568921,1124.568921,NONE,NONE,0.0,1124.568921,1124.568921,0.0,1124.568921,1124.568921,NONE,NONE,0.0,1124.568921,1124.568921,0.0,1124.568921,1124.568921,NONE,NONE,0.0,1124.568921,1124.568921,0.0,1124.568921,1124.568921,NONE,NONE,0.0,1124.568921,1124.568921,0.0,1124.568921,1124.568921
15577123,AWI,1970-01-01 18:45:00,840.0,1313.241348,0.5783506972268287,1970-01-01 18:59:00,NONE,NONE,0.0,1313.241348,1313.241348,0.0,759.5140492429005,759.5140492429005,NONE,NONE,0.0,1313.241348,1313.241348,0.0,759.5140492429005,759.5140492429005,1970-01-01 19:00:00,S90,60.0,0.0,60.0,34.70104183360972,0.0,34.70104183360972,NONE,NONE,0.0,1313.241348,1313.241348,0.0,759.5140492429005,759.5140492429005,NONE,NONE,0.0,1313.241348,1313.241348,0.0,759.5140492429005,759.5140492429005,NONE,NONE,0.0,1313.241348,1313.241348,0.0,759.5140492429005,759.5140492429005,NONE,NONE,0.0,1313.241348,1313.241348,0.0,759.5140492429005,759.5140492429005,NONE,NONE,0.0,1313.241348,1313.241348,0.0,759.5140492429005,759.5140492429005,NONE,NONE,0.0,1313.241348,1313.241348,0.0,759.5140492429005,759.5140492429005
15577136,SWA,1970-01-01 18:40:00,540.0,4403.039137,1.6505889914786642,1970-01-01 18:49:00,1970-01-01 19:32:00,S106,2580.0,0.0,2580.0,4258.519598014954,0.0,4258.519598014954,1970-01-01 19:00:00,S90,660.0,0.0,660.0,1089.3887343759184,0.0,1089.3887343759184,1970-01-01 19:16:00,S98,1620.0,0.0,1620.0,2673.954166195436,0.0,2673.954166195436,1970-01-01 19:06:00,S93,1020.0,0.0,1020.0,1683.6007713082374,0.0,1683.6007713082374,1970-01-01 19:06:00,S93,1020.0,0.0,1020.0,1683.6007713082374,0.0,1683.6007713082374,1970-01-01 18:50:00,S85,60.0,0.0,60.0,99.03533948871986,0.0,99.03533948871986,1970-01-01 19:06:00,S93,1020.0,0.0,1020.0,1683.6007713082374,0.0,1683.6007713082374,1970-01-01 18:50:00,S85,60.0,0.0,60.0,99.03533948871986,0.0,99.03533948871986,1970-01-01 18:50:00,S85,60.0,0.0,60.0,99.03533948871986,0.0,99.03533948871986
15577161,AAL,1970-01-01 18:45:00,1020.0,1397.210471,0.4207633260637877,1970-01-01 19:02:00,NONE,NONE,0.0,1397.210471,1397.210471,0.0,587.8949249891114,587.8949249891114,NONE,NONE,0.0,1397.210471,1397.210471,0.0,587.8949249891114,587.8949249891114,NONE,NONE,0.0,1397.210471,1397.210471,0.0,587.8949249891114,587.8949249891114,NONE,NONE,0.0,1397.210471,1397.210471,0.0,587.8949249891114,587.8949249891114,NONE,NONE,0.0,1397.210471,1397.210471,0.0,587.8949249891114,587.8949249891114,NONE,NONE,0.0,1397.210471,1397.210471,0.0,587.8949249891114,587.8949249891114,NONE,NONE,0.0,1397.210471,1397.210471,0.0,587.8949249891114,587.8949249891114,NONE,NONE,0.0,1397.210471,1397.210471,0.0,587.8949249891114,587.8949249891114,NONE,NONE,0.0,1397.210471,1397.210471,0.0,587.8949249891114,587.8949249891114
15577266,SWA,1970-01-01 18:53:00,960.0,2976.222431,0.530426050453355,1970-01-01 19:09:00,NONE,NONE,0.0,2976.222431,2976.222431,0.0,1578.665909346013,1578.665909346013,NONE,NONE,0.0,2976.222431,2976.222431,0.0,1578.665909346013,1578.665909346013,NONE,NONE,0.0,2976.222431,2976.222431,0.0,1578.665909346013,1578.665909346013,NONE,NONE,0.0,2976.222431,2976.222431,0.0,1578.665909346013,1578.665909346013,NONE,NONE,0.0,2976.222431,2976.222431,0.0,1578.665909346013,1578.665909346013,NONE,NONE,0.0,2976.222431,2976.222431,0.0,1578.665909346013,1578.665909346013,NONE,NONE,0.0,2976.222431,2976.222431,0.0,1578.665909346013,1578.665909346013,NONE,NONE,0.0,2976.222431,2976.222431,0.0,1578.665909346013,1578.665909346013,NONE,NONE,0.0,2976.222431,2976.222431,0.0,1578.665909346013,1578.665909346013
15577417,ASQ,1970-01-01 19:38:00,120.0,1529.093169,1.2043557151492574,1970-01-01 19:40:00,NONE,NONE,0.0,1529.093169,1529.093169,0.0,1841.5720970808393,1841.5720970808393,1970-01-01 19:46:00,S113,360.0,0.0,360.0,433.56805745373265,0.0,433.56805745373265,NONE,NONE,0.0,1529.093169,1529.093169,0.0,1841.5720970808393,1841.5720970808393,NONE,NONE,0.0,1529.093169,1529.093169,0.0,1841.5720970808393,1841.5720970808393,NONE,NONE,0.0,1529.093169,1529.093169,0.0,1841.5720970808393,1841.5720970808393,NONE,NONE,0.0,1529.093169,1529.093169,0.0,1841.5720970808393,1841.5720970808393,NONE,NONE,0.0,1529.093169,1529.093169,0.0,1841.5720970808393,1841.5720970808393,NONE,NONE,0.0,1529.093169,1529.093169,0.0,1841.5720970808393,1841.5720970808393,NONE,NONE,0.0,1529.093169,1529.093169,0.0,1841.5720970808393,1841.5720970808393
15577473,AAL,1970-01-01 19:05:00,1020.0,3535.962867,2.2442593141198555,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:36:00,S108,840.0,0.0,840.0,1885.1778238606787,0.0,1885.1778238606787,1970-01-01 19:38:00,S109,960.0,0.0,960.0,2154.488941555061,0.0,2154.488941555061,1970-01-01 19:24:00,S102,120.0,0.0,120.0,269.31111769438263,0.0,269.31111769438263,1970-01-01 19:24:00,S102,120.0,0.0,120.0,269.31111769438263,0.0,269.31111769438263,1970-01-01 19:26:00,S103,240.0,0.0,240.0,538.6222353887653,0.0,538.6222353887653,1970-01-01 19:24:00,S102,120.0,0.0,120.0,269.31111769438263,0.0,269.31111769438263,1970-01-01 19:26:00,S103,240.0,0.0,240.0,538.6222353887653,0.0,538.6222353887653,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15577902,UAL,1970-01-01 19:25:00,1020.0,1158.146858,1.094494293055173,1970-01-01 19:42:00,NONE,NONE,0.0,1158.146858,1158.146858,0.0,1267.58512660078,1267.58512660078,NONE,NONE,0.0,1158.146858,1158.146858,0.0,1267.58512660078,1267.58512660078,NONE,NONE,0.0,1158.146858,1158.146858,0.0,1267.58512660078,1267.58512660078,NONE,NONE,0.0,1158.146858,1158.146858,0.0,1267.58512660078,1267.58512660078,NONE,NONE,0.0,1158.146858,1158.146858,0.0,1267.58512660078,1267.58512660078,NONE,NONE,0.0,1158.146858,1158.146858,0.0,1267.58512660078,1267.58512660078,NONE,NONE,0.0,1158.146858,1158.146858,0.0,1267.58512660078,1267.58512660078,NONE,NONE,0.0,1158.146858,1158.146858,0.0,1267.58512660078,1267.58512660078,NONE,NONE,0.0,1158.146858,1158.146858,0.0,1267.58512660078,1267.58512660078
15577910,ASH,1970-01-01 18:51:00,540.0,2085.05827,1.220167170169324,1970-01-01 19:00:00,NONE,NONE,0.0,2085.05827,2085.05827,0.0,2544.1196489440463,2544.1196489440463,NONE,NONE,0.0,2085.05827,2085.05827,0.0,2544.1196489440463,2544.1196489440463,NONE,NONE,0.0,2085.05827,2085.05827,0.0,2544.1196489440463,2544.1196489440463,NONE,NONE,0.0,2085.05827,2085.05827,0.0,2544.1196489440463,2544.1196489440463,NONE,NONE,0.0,2085.05827,2085.05827,0.0,2544.1196489440463,2544.1196489440463,NONE,NONE,0.0,2085.05827,2085.05827,0.0,2544.1196489440463,2544.1196489440463,NONE,NONE,0.0,2085.05827,2085.05827,0.0,2544.1196489440463,2544.1196489440463,NONE,NONE,0.0,2085.05827,2085.05827,0.0,2544.1196489440463,2544.1196489440463,NONE,NONE,0.0,2085.05827,2085.05827,0.0,2544.1196489440463,2544.1196489440463
15577930,UAL,1970-01-01 19:03:00,1020.0,2099.886797,0.4042576783780177,1970-01-01 19:20:00,NONE,NONE,0.0,2099.886797,2099.886797,0.0,848.8953614118717,848.8953614118717,1970-01-01 19:24:00,S102,240.0,0.0,240.0,97.02184281072424,0.0,97.02184281072424,NONE,NONE,0.0,2099.886797,2099.886797,0.0,848.8953614118717,848.8953614118717,NONE,NONE,0.0,2099.886797,2099.886797,0.0,848.8953614118717,848.8953614118717,NONE,NONE,0.0,2099.886797,2099.886797,0.0,848.8953614118717,848.8953614118717,NONE,NONE,0.0,2099.886797,2099.886797,0.0,848.8953614118717,848.8953614118717,NONE,NONE,0.0,2099.886797,2099.886797,0.0,848.8953614118717,848.8953614118717,NONE,NONE,0.0,2099.886797,2099.886797,0.0,848.8953614118717,848.8953614118717,NONE,NONE,0.0,2099.886797,2099.886797,0.0,848.8953614118717,848.8953614118717
15577952,ASQ,1970-01-01 18:55:00,1020.0,1263.769875,0.2659825863516887,1970-01-01 19:12:00,NONE,NONE,0.0,1263.769875,1263.769875,0.0,336.1407799058503,336.1407799058503,NONE,NONE,0.0,1263.769875,1263.769875,0.0,336.1407799058503,336.1407799058503,NONE,NONE,0.0,1263.769875,1263.769875,0.0,336.1407799058503,336.1407799058503,NONE,NONE,0.0,1263.769875,1263.769875,0.0,336.1407799058503,336.1407799058503,NONE,NONE,0.0,1263.769875,1263.769875,0.0,336.1407799058503,336.1407799058503,NONE,NONE,0.0,1263.769875,1263.769875,0.0,336.1407799058503,336.1407799058503,NONE,NONE,0.0,1263.769875,1263.769875,0.0,336.1407799058503,336.1407799058503,NONE,NONE,0.0,1263.769875,1263.769875,0.0,336.1407799058503,336.1407799058503,NONE,NONE,0.0,1263.769875,1263.769875,0.0,336.1407799058503,336.1407799058503
15577959,ASQ,1970-01-01 18:52:00,1020.0,2485.903748,1.4060396921240765,1970-01-01 19:09:00,NONE,NONE,0.0,2485.903748,2485.903748,0.0,3495.279340488008,3495.279340488008,NONE,NONE,0.0,2485.903748,2485.903748,0.0,3495.279340488008,3495.279340488008,1970-01-01 19:10:00,S95,60.0,0.0,60.0,84.3623815274446,0.0,84.3623815274446,1970-01-01 19:10:00,S95,60.0,0.0,60.0,84.3623815274446,0.0,84.3623815274446,1970-01-01 19:10:00,S95,60.0,0.0,60.0,84.3623815274446,0.0,84.3623815274446,1970-01-01 19:10:00,S95,60.0,0.0,60.0,84.3623815274446,0.0,84.3623815274446,1970-01-01 19:10:00,S95,60.0,0.0,60.0,84.3623815274446,0.0,84.3623815274446,NONE,NONE,0.0,2485.903748,2485.903748,0.0,3495.279340488008,3495.279340488008,NONE,NONE,0.0,2485.903748,2485.903748,0.0,3495.279340488008,3495.279340488008
15577966,ASQ,1970-01-01 19:07:00,1020.0,3437.218159,0.6094749925780157,1970-01-01 19:24:00,NONE,NONE,0.0,3437.218159,3437.218159,0.0,2094.898511945546,2094.898511945546,1970-01-01 20:00:00,S120,2160.0,0.0,2160.0,1316.465983968514,0.0,1316.465983968514,NONE,NONE,0.0,3437.218159,3437.218159,0.0,2094.898511945546,2094.898511945546,1970-01-01 20:20:00,S130,3360.0,0.0,3360.0,2047.8359750621328,0.0,2047.8359750621328,1970-01-01 20:20:00,S130,3360.0,0.0,3360.0,2047.8359750621328,0.0,2047.8359750621328,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:20:00,S130,3360.0,0.0,3360.0,2047.8359750621328,0.0,2047.8359750621328,1970-01-01 19:38:00,S109,840.0,0.0,840.0,511.9589937655332,0.0,511.9589937655332,1970-01-01 20:12:00,S126,2880.0,0.0,2880.0,1755.2879786246854,0.0,1755.2879786246854
15577974,ASQ,1970-01-01 19:07:00,1020.0,879.534636,1.0006948296051204,1970-01-01 19:24:00,NONE,NONE,0.0,879.534636,879.534636,0.0,880.1457627038216,880.1457627038216,NONE,NONE,0.0,879.534636,879.534636,0.0,880.1457627038216,880.1457627038216,NONE,NONE,0.0,879.534636,879.534636,0.0,880.1457627038216,880.1457627038216,NONE,NONE,0.0,879.534636,879.534636,0.0,880.1457627038216,880.1457627038216,NONE,NONE,0.0,879.534636,879.534636,0.0,880.1457627038216,880.1457627038216,NONE,NONE,0.0,879.534636,879.534636,0.0,880.1457627038216,880.1457627038216,NONE,NONE,0.0,879.534636,879.534636,0.0,880.1457627038216,880.1457627038216,NONE,NONE,0.0,879.534636,879.534636,0.0,880.1457627038216,880.1457627038216,NONE,NONE,0.0,879.534636,879.534636,0.0,880.1457627038216,880.1457627038216
15578306,AWI,1970-01-01 19:04:00,2160.0,2588.910702,0.9335462335332764,1970-01-01 19:40:00,NONE,NONE,0.0,2588.910702,2588.910702,0.0,2416.8678348060907,2416.8678348060907,NONE,NONE,0.0,2588.910702,2588.910702,0.0,2416.8678348060907,2416.8678348060907,NONE,NONE,0.0,2588.910702,2588.910702,0.0,2416.8678348060907,2416.8678348060907,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15578340,UAL,1970-01-01 19:35:00,1020.0,1924.249017,1.6923009810097642,1970-01-01 19:52:00,1970-01-01 19:56:00,S118,240.0,0.0,240.0,406.1522354423434,0.0,406.1522354423434,1970-01-01 19:54:00,S117,120.0,0.0,120.0,203.0761177211717,0.0,203.0761177211717,1970-01-01 19:54:00,S117,120.0,0.0,120.0,203.0761177211717,0.0,203.0761177211717,1970-01-01 19:58:00,S119,360.0,0.0,360.0,609.2283531635151,0.0,609.2283531635151,1970-01-01 19:58:00,S119,360.0,0.0,360.0,609.2283531635151,0.0,609.2283531635151,1970-01-01 19:58:00,S119,360.0,0.0,360.0,609.2283531635151,0.0,609.2283531635151,1970-01-01 19:54:00,S117,120.0,0.0,120.0,203.0761177211717,0.0,203.0761177211717,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15578347,SWA,1970-01-01 19:10:00,960.0,2541.544861,0.15469450350256442,1970-01-01 19:26:00,NONE,NONE,0.0,2541.544861,2541.544861,0.0,393.16302040188907,393.16302040188907,NONE,NONE,0.0,2541.544861,2541.544861,0.0,393.16302040188907,393.16302040188907,NONE,NONE,0.0,2541.544861,2541.544861,0.0,393.16302040188907,393.16302040188907,NONE,NONE,0.0,2541.544861,2541.544861,0.0,393.16302040188907,393.16302040188907,NONE,NONE,0.0,2541.544861,2541.544861,0.0,393.16302040188907,393.16302040188907,NONE,NONE,0.0,2541.544861,2541.544861,0.0,393.16302040188907,393.16302040188907,NONE,NONE,0.0,2541.544861,2541.544861,0.0,393.16302040188907,393.16302040188907,NONE,NONE,0.0,2541.544861,2541.544861,0.0,393.16302040188907,393.16302040188907,NONE,NONE,0.0,2541.544861,2541.544861,0.0,393.16302040188907,393.16302040188907
15578362,ASQ,1970-01-01 19:08:00,1020.0,1665.842181,1.3279028760891554,1970-01-01 19:25:00,NONE,NONE,0.0,1665.842181,1665.842181,0.0,2212.0766232605315,2212.0766232605315,NONE,NONE,0.0,1665.842181,1665.842181,0.0,2212.0766232605315,2212.0766232605315,NONE,NONE,0.0,1665.842181,1665.842181,0.0,2212.0766232605315,2212.0766232605315,NONE,NONE,0.0,1665.842181,1665.842181,0.0,2212.0766232605315,2212.0766232605315,NONE,NONE,0.0,1665.842181,1665.842181,0.0,2212.0766232605315,2212.0766232605315,NONE,NONE,0.0,1665.842181,1665.842181,0.0,2212.0766232605315,2212.0766232605315,NONE,NONE,0.0,1665.842181,1665.842181,0.0,2212.0766232605315,2212.0766232605315,NONE,NONE,0.0,1665.842181,1665.842181,0.0,2212.0766232605315,2212.0766232605315,NONE,NONE,0.0,1665.842181,1665.842181,0.0,2212.0766232605315,2212.0766232605315
15578365,DAL,1970-01-01 19:07:00,3000.0,5049.177483,0.27639494395080805,1970-01-01 19:57:00,1970-01-01 21:00:00,S150,3780.0,0.0,3780.0,1044.7728881340545,0.0,1044.7728881340545,1970-01-01 20:26:00,S133,1740.0,0.0,1740.0,480.927202474406,0.0,480.927202474406,1970-01-01 20:34:00,S137,2220.0,0.0,2220.0,613.5967755707939,0.0,613.5967755707939,1970-01-01 20:22:00,S131,1500.0,0.0,1500.0,414.5924159262121,0.0,414.5924159262121,1970-01-01 20:22:00,S131,1500.0,0.0,1500.0,414.5924159262121,0.0,414.5924159262121,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,348.2576293780181,0.0,348.2576293780181,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,348.2576293780181,0.0,348.2576293780181,1970-01-01 20:12:00,S126,900.0,0.0,900.0,248.75544955572724,0.0,248.75544955572724,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,381.4250226521151,0.0,381.4250226521151
15578379,LOF,1970-01-01 19:24:00,1020.0,2403.50898,1.5174842929213677,1970-01-01 19:41:00,NONE,NONE,0.0,2403.50898,2403.50898,0.0,3647.2871250454577,3647.2871250454577,NONE,NONE,0.0,2403.50898,2403.50898,0.0,3647.2871250454577,3647.2871250454577,NONE,NONE,0.0,2403.50898,2403.50898,0.0,3647.2871250454577,3647.2871250454577,1970-01-01 19:42:00,S111,60.0,0.0,60.0,91.04905757528206,0.0,91.04905757528206,1970-01-01 19:42:00,S111,60.0,0.0,60.0,91.04905757528206,0.0,91.04905757528206,1970-01-01 19:42:00,S111,60.0,0.0,60.0,91.04905757528206,0.0,91.04905757528206,1970-01-01 19:42:00,S111,60.0,0.0,60.0,91.04905757528206,0.0,91.04905757528206,1970-01-01 19:54:00,S117,780.0,0.0,780.0,1183.6377484786667,0.0,1183.6377484786667,1970-01-01 19:42:00,S111,60.0,0.0,60.0,91.04905757528206,0.0,91.04905757528206
15578388,AAL,1970-01-01 18:57:00,3000.0,1673.645196,2.1996663427392416,1970-01-01 19:47:00,1970-01-01 19:58:00,S119,660.0,0.0,660.0,1451.7797862078994,0.0,1451.7797862078994,1970-01-01 19:50:00,S115,180.0,0.0,180.0,395.9399416930635,0.0,395.9399416930635,1970-01-01 19:56:00,S118,540.0,0.0,540.0,1187.8198250791904,0.0,1187.8198250791904,1970-01-01 19:48:00,S114,60.0,0.0,60.0,131.9799805643545,0.0,131.9799805643545,1970-01-01 19:48:00,S114,60.0,0.0,60.0,131.9799805643545,0.0,131.9799805643545,1970-01-01 19:48:00,S114,60.0,0.0,60.0,131.9799805643545,0.0,131.9799805643545,1970-01-01 19:48:00,S114,60.0,0.0,60.0,131.9799805643545,0.0,131.9799805643545,NONE,NONE,0.0,1673.645196,1673.645196,0.0,3681.461007328421,3681.461007328421,1970-01-01 19:48:00,S114,60.0,0.0,60.0,131.9799805643545,0.0,131.9799805643545
15578834,SWA,1970-01-01 19:03:00,960.0,1896.036871,1.0213611864686272,1970-01-01 19:19:00,NONE,NONE,0.0,1896.036871,1896.036871,0.0,1936.5384681528235,1936.5384681528235,1970-01-01 19:20:00,S100,60.0,0.0,60.0,61.28167118811763,0.0,61.28167118811763,NONE,NONE,0.0,1896.036871,1896.036871,0.0,1936.5384681528235,1936.5384681528235,NONE,NONE,0.0,1896.036871,1896.036871,0.0,1936.5384681528235,1936.5384681528235,NONE,NONE,0.0,1896.036871,1896.036871,0.0,1936.5384681528235,1936.5384681528235,NONE,NONE,0.0,1896.036871,1896.036871,0.0,1936.5384681528235,1936.5384681528235,NONE,NONE,0.0,1896.036871,1896.036871,0.0,1936.5384681528235,1936.5384681528235,NONE,NONE,0.0,1896.036871,1896.036871,0.0,1936.5384681528235,1936.5384681528235,NONE,NONE,0.0,1896.036871,1896.036871,0.0,1936.5384681528235,1936.5384681528235
15579034,SWA,1970-01-01 19:10:00,960.0,4188.557261,0.7097502258461297,1970-01-01 19:26:00,1970-01-01 19:44:00,S112,1080.0,0.0,1080.0,766.5302439138201,0.0,766.5302439138201,1970-01-01 19:34:00,S107,480.0,0.0,480.0,340.68010840614227,0.0,340.68010840614227,1970-01-01 19:50:00,S115,1440.0,0.0,1440.0,1022.0403252184267,0.0,1022.0403252184267,1970-01-01 19:38:00,S109,720.0,0.0,720.0,511.02016260921334,0.0,511.02016260921334,1970-01-01 19:38:00,S109,720.0,0.0,720.0,511.02016260921334,0.0,511.02016260921334,1970-01-01 19:50:00,S115,1440.0,0.0,1440.0,1022.0403252184267,0.0,1022.0403252184267,1970-01-01 19:38:00,S109,720.0,0.0,720.0,511.02016260921334,0.0,511.02016260921334,1970-01-01 19:30:00,S105,240.0,0.0,240.0,170.34005420307113,0.0,170.34005420307113,1970-01-01 20:10:00,S125,2640.0,0.0,2640.0,1873.7405962337823,0.0,1873.7405962337823
15579146,UAL,1970-01-01 19:32:00,1020.0,1257.930392,0.04845941123755976,1970-01-01 19:49:00,NONE,NONE,0.0,1257.930392,1257.930392,0.0,60.95856617415275,60.95856617415275,NONE,NONE,0.0,1257.930392,1257.930392,0.0,60.95856617415275,60.95856617415275,NONE,NONE,0.0,1257.930392,1257.930392,0.0,60.95856617415275,60.95856617415275,NONE,NONE,0.0,1257.930392,1257.930392,0.0,60.95856617415275,60.95856617415275,NONE,NONE,0.0,1257.930392,1257.930392,0.0,60.95856617415275,60.95856617415275,NONE,NONE,0.0,1257.930392,1257.930392,0.0,60.95856617415275,60.95856617415275,NONE,NONE,0.0,1257.930392,1257.930392,0.0,60.95856617415275,60.95856617415275,NONE,NONE,0.0,1257.930392,1257.930392,0.0,60.95856617415275,60.95856617415275,NONE,NONE,0.0,1257.930392,1257.930392,0.0,60.95856617415275,60.95856617415275
15579184,TCF,1970-01-01 19:03:00,540.0,4667.230637,0.7870924106478902,1970-01-01 19:12:00,1970-01-01 19:54:00,S117,2520.0,0.0,2520.0,1983.4728748326831,0.0,1983.4728748326831,1970-01-01 20:24:00,S132,4320.0,0.0,4320.0,3400.2392139988856,0.0,3400.2392139988856,1970-01-01 19:34:00,S107,1320.0,0.0,1320.0,1038.961982055215,0.0,1038.961982055215,1970-01-01 19:14:00,S97,120.0,0.0,120.0,94.45108927774682,0.0,94.45108927774682,1970-01-01 19:14:00,S97,120.0,0.0,120.0,94.45108927774682,0.0,94.45108927774682,1970-01-01 19:14:00,S97,120.0,0.0,120.0,94.45108927774682,0.0,94.45108927774682,1970-01-01 19:14:00,S97,120.0,0.0,120.0,94.45108927774682,0.0,94.45108927774682,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,3360.0,0.0,3360.0,2644.6304997769107,0.0,2644.6304997769107
15579654,RPA,1970-01-01 19:19:00,540.0,3336.372673,1.0787164656851278,1970-01-01 19:28:00,1970-01-01 19:50:00,S115,1320.0,0.0,1320.0,1423.9057347043688,0.0,1423.9057347043688,1970-01-01 20:04:00,S122,2160.0,0.0,2160.0,2330.027565879876,0.0,2330.027565879876,1970-01-01 19:30:00,S105,120.0,0.0,120.0,129.44597588221535,0.0,129.44597588221535,1970-01-01 19:30:00,S105,120.0,0.0,120.0,129.44597588221535,0.0,129.44597588221535,1970-01-01 19:30:00,S105,120.0,0.0,120.0,129.44597588221535,0.0,129.44597588221535,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:30:00,S105,120.0,0.0,120.0,129.44597588221535,0.0,129.44597588221535,1970-01-01 19:32:00,S106,240.0,0.0,240.0,258.8919517644307,0.0,258.8919517644307,1970-01-01 19:30:00,S105,120.0,0.0,120.0,129.44597588221535,0.0,129.44597588221535
