fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577952,ASQ,1970-01-01 18:55:00,1020.0,715.202395,0.24889969680172208,1970-01-01 19:12:00,NONE,NONE,0.0,715.202395,715.202395,0.0,178.01365926736548,178.01365926736548,NONE,NONE,0.0,715.202395,715.202395,0.0,178.01365926736548,178.01365926736548,NONE,NONE,0.0,715.202395,715.202395,0.0,178.01365926736548,178.01365926736548,NONE,NONE,0.0,715.202395,715.202395,0.0,178.01365926736548,178.01365926736548,NONE,NONE,0.0,715.202395,715.202395,0.0,178.01365926736548,178.01365926736548,NONE,NONE,0.0,715.202395,715.202395,0.0,178.01365926736548,178.01365926736548,NONE,NONE,0.0,715.202395,715.202395,0.0,178.01365926736548,178.01365926736548,NONE,NONE,0.0,715.202395,715.202395,0.0,178.01365926736548,178.01365926736548,NONE,NONE,0.0,715.202395,715.202395,0.0,178.01365926736548,178.01365926736548
15577959,ASQ,1970-01-01 18:52:00,1020.0,1836.103777,0.2930631279540834,1970-01-01 19:09:00,NONE,NONE,0.0,1836.103777,1836.103777,0.0,538.0943161359269,538.0943161359269,NONE,NONE,0.0,1836.103777,1836.103777,0.0,538.0943161359269,538.0943161359269,NONE,NONE,0.0,1836.103777,1836.103777,0.0,538.0943161359269,538.0943161359269,NONE,NONE,0.0,1836.103777,1836.103777,0.0,538.0943161359269,538.0943161359269,NONE,NONE,0.0,1836.103777,1836.103777,0.0,538.0943161359269,538.0943161359269,1970-01-01 19:10:00,S95,60.0,0.0,60.0,17.583787677245006,0.0,17.583787677245006,NONE,NONE,0.0,1836.103777,1836.103777,0.0,538.0943161359269,538.0943161359269,NONE,NONE,0.0,1836.103777,1836.103777,0.0,538.0943161359269,538.0943161359269,NONE,NONE,0.0,1836.103777,1836.103777,0.0,538.0943161359269,538.0943161359269
15577966,ASQ,1970-01-01 19:07:00,1020.0,3817.193195,1.6143841245482715,1970-01-01 19:24:00,NONE,NONE,0.0,3817.193195,3817.193195,0.0,6162.416094341695,6162.416094341695,1970-01-01 20:12:00,S126,2880.0,0.0,2880.0,4649.426278699022,0.0,4649.426278699022,NONE,NONE,0.0,3817.193195,3817.193195,0.0,6162.416094341695,6162.416094341695,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,120.0,0.0,120.0,193.72609494579257,0.0,193.72609494579257
15577974,ASQ,1970-01-01 19:07:00,1020.0,2222.630633,0.6226961616592408,1970-01-01 19:24:00,NONE,NONE,0.0,2222.630633,2222.630633,0.0,1384.023563955349,1384.023563955349,NONE,NONE,0.0,2222.630633,2222.630633,0.0,1384.023563955349,1384.023563955349,NONE,NONE,0.0,2222.630633,2222.630633,0.0,1384.023563955349,1384.023563955349,NONE,NONE,0.0,2222.630633,2222.630633,0.0,1384.023563955349,1384.023563955349,NONE,NONE,0.0,2222.630633,2222.630633,0.0,1384.023563955349,1384.023563955349,NONE,NONE,0.0,2222.630633,2222.630633,0.0,1384.023563955349,1384.023563955349,NONE,NONE,0.0,2222.630633,2222.630633,0.0,1384.023563955349,1384.023563955349,NONE,NONE,0.0,2222.630633,2222.630633,0.0,1384.023563955349,1384.023563955349,NONE,NONE,0.0,2222.630633,2222.630633,0.0,1384.023563955349,1384.023563955349
15578306,AWI,1970-01-01 19:04:00,2160.0,2270.277607,1.5618540731474777,1970-01-01 19:40:00,NONE,NONE,0.0,2270.277607,2270.277607,0.0,3545.8423276684584,3545.8423276684584,NONE,NONE,0.0,2270.277607,2270.277607,0.0,3545.8423276684584,3545.8423276684584,NONE,NONE,0.0,2270.277607,2270.277607,0.0,3545.8423276684584,3545.8423276684584,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2270.277607,2270.277607,0.0,3545.8423276684584,3545.8423276684584,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,562.267466333092,0.0,562.267466333092,1970-01-01 19:42:00,S111,120.0,0.0,120.0,187.4224887776973,0.0,187.4224887776973
15578340,UAL,1970-01-01 19:35:00,1020.0,4284.237642,0.8573553452076133,1970-01-01 19:52:00,1970-01-01 19:56:00,S118,240.0,0.0,240.0,205.76528284982717,0.0,205.76528284982717,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:54:00,S117,120.0,0.0,120.0,102.88264142491359,0.0,102.88264142491359,1970-01-01 20:02:00,S121,600.0,0.0,600.0,514.413207124568,0.0,514.413207124568,1970-01-01 20:02:00,S121,600.0,0.0,600.0,514.413207124568,0.0,514.413207124568,1970-01-01 20:02:00,S121,600.0,0.0,600.0,514.413207124568,0.0,514.413207124568,1970-01-01 19:54:00,S117,120.0,0.0,120.0,102.88264142491359,0.0,102.88264142491359,1970-01-01 20:04:00,S122,720.0,0.0,720.0,617.2958485494815,0.0,617.2958485494815
15578347,SWA,1970-01-01 19:10:00,960.0,2464.3925,1.0436035663010148,1970-01-01 19:26:00,1970-01-01 19:32:00,S106,360.0,0.0,360.0,375.69728386836533,0.0,375.69728386836533,1970-01-01 19:34:00,S107,480.0,0.0,480.0,500.92971182448713,0.0,500.92971182448713,1970-01-01 19:42:00,S111,960.0,0.0,960.0,1001.8594236489743,0.0,1001.8594236489743,NONE,NONE,0.0,2464.3925,2464.3925,0.0,2571.8488017654736,2571.8488017654736,NONE,NONE,0.0,2464.3925,2464.3925,0.0,2571.8488017654736,2571.8488017654736,1970-01-01 19:38:00,S109,720.0,0.0,720.0,751.3945677367307,0.0,751.3945677367307,NONE,NONE,0.0,2464.3925,2464.3925,0.0,2571.8488017654736,2571.8488017654736,NONE,NONE,0.0,2464.3925,2464.3925,0.0,2571.8488017654736,2571.8488017654736,NONE,NONE,0.0,2464.3925,2464.3925,0.0,2571.8488017654736,2571.8488017654736
15578362,ASQ,1970-01-01 19:08:00,1020.0,1262.254268,1.3577112028289307,1970-01-01 19:25:00,NONE,NONE,0.0,1262.254268,1262.254268,0.0,1713.7767604822313,1713.7767604822313,NONE,NONE,0.0,1262.254268,1262.254268,0.0,1713.7767604822313,1713.7767604822313,NONE,NONE,0.0,1262.254268,1262.254268,0.0,1713.7767604822313,1713.7767604822313,NONE,NONE,0.0,1262.254268,1262.254268,0.0,1713.7767604822313,1713.7767604822313,1970-01-01 19:26:00,S103,60.0,0.0,60.0,81.46267216973584,0.0,81.46267216973584,NONE,NONE,0.0,1262.254268,1262.254268,0.0,1713.7767604822313,1713.7767604822313,1970-01-01 19:26:00,S103,60.0,0.0,60.0,81.46267216973584,0.0,81.46267216973584,NONE,NONE,0.0,1262.254268,1262.254268,0.0,1713.7767604822313,1713.7767604822313,NONE,NONE,0.0,1262.254268,1262.254268,0.0,1713.7767604822313,1713.7767604822313
15578365,DAL,1970-01-01 19:07:00,3000.0,2142.276755,0.8392682813056618,1970-01-01 19:57:00,1970-01-01 20:08:00,S124,660.0,0.0,660.0,553.9170656617367,0.0,553.9170656617367,1970-01-01 19:58:00,S119,60.0,0.0,60.0,50.356096878339706,0.0,50.356096878339706,1970-01-01 20:24:00,S132,1620.0,0.0,1620.0,1359.614615715172,0.0,1359.614615715172,1970-01-01 19:58:00,S119,60.0,0.0,60.0,50.356096878339706,0.0,50.356096878339706,1970-01-01 19:58:00,S119,60.0,0.0,60.0,50.356096878339706,0.0,50.356096878339706,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,956.7658406884544,0.0,956.7658406884544,1970-01-01 19:58:00,S119,60.0,0.0,60.0,50.356096878339706,0.0,50.356096878339706,1970-01-01 20:04:00,S122,420.0,0.0,420.0,352.49267814837793,0.0,352.49267814837793,1970-01-01 20:06:00,S123,540.0,0.0,540.0,453.20487190505736,0.0,453.20487190505736
15578379,LOF,1970-01-01 19:24:00,1020.0,4935.86185,0.9171561404437752,1970-01-01 19:41:00,NONE,NONE,0.0,4935.86185,4935.86185,0.0,4526.956004109673,4526.956004109673,1970-01-01 20:32:00,S136,3060.0,0.0,3060.0,2806.4977897579524,0.0,2806.4977897579524,1970-01-01 20:38:00,S139,3420.0,0.0,3420.0,3136.6740003177115,0.0,3136.6740003177115,1970-01-01 19:42:00,S111,60.0,0.0,60.0,55.02936842662651,0.0,55.02936842662651,1970-01-01 19:42:00,S111,60.0,0.0,60.0,55.02936842662651,0.0,55.02936842662651,1970-01-01 19:42:00,S111,60.0,0.0,60.0,55.02936842662651,0.0,55.02936842662651,1970-01-01 19:42:00,S111,60.0,0.0,60.0,55.02936842662651,0.0,55.02936842662651,1970-01-01 19:44:00,S112,180.0,0.0,180.0,165.08810527987956,0.0,165.08810527987956,1970-01-01 20:02:00,S121,1260.0,0.0,1260.0,1155.616736959157,0.0,1155.616736959157
15578388,AAL,1970-01-01 18:57:00,3000.0,956.158694,0.522531674667143,1970-01-01 19:47:00,NONE,NONE,0.0,956.158694,956.158694,0.0,499.62320362336834,499.62320362336834,NONE,NONE,0.0,956.158694,956.158694,0.0,499.62320362336834,499.62320362336834,NONE,NONE,0.0,956.158694,956.158694,0.0,499.62320362336834,499.62320362336834,NONE,NONE,0.0,956.158694,956.158694,0.0,499.62320362336834,499.62320362336834,NONE,NONE,0.0,956.158694,956.158694,0.0,499.62320362336834,499.62320362336834,NONE,NONE,0.0,956.158694,956.158694,0.0,499.62320362336834,499.62320362336834,NONE,NONE,0.0,956.158694,956.158694,0.0,499.62320362336834,499.62320362336834,NONE,NONE,0.0,956.158694,956.158694,0.0,499.62320362336834,499.62320362336834,NONE,NONE,0.0,956.158694,956.158694,0.0,499.62320362336834,499.62320362336834
15578834,SWA,1970-01-01 19:03:00,960.0,528.733679,1.2604060759398674,1970-01-01 19:19:00,NONE,NONE,0.0,528.733679,528.733679,0.0,666.4191415656395,666.4191415656395,NONE,NONE,0.0,528.733679,528.733679,0.0,666.4191415656395,666.4191415656395,NONE,NONE,0.0,528.733679,528.733679,0.0,666.4191415656395,666.4191415656395,NONE,NONE,0.0,528.733679,528.733679,0.0,666.4191415656395,666.4191415656395,NONE,NONE,0.0,528.733679,528.733679,0.0,666.4191415656395,666.4191415656395,NONE,NONE,0.0,528.733679,528.733679,0.0,666.4191415656395,666.4191415656395,NONE,NONE,0.0,528.733679,528.733679,0.0,666.4191415656395,666.4191415656395,NONE,NONE,0.0,528.733679,528.733679,0.0,666.4191415656395,666.4191415656395,NONE,NONE,0.0,528.733679,528.733679,0.0,666.4191415656395,666.4191415656395
15579034,SWA,1970-01-01 19:10:00,960.0,331.017794,1.038272267017924,1970-01-01 19:26:00,NONE,NONE,0.0,331.017794,331.017794,0.0,343.68659539965216,343.68659539965216,NONE,NONE,0.0,331.017794,331.017794,0.0,343.68659539965216,343.68659539965216,NONE,NONE,0.0,331.017794,331.017794,0.0,343.68659539965216,343.68659539965216,NONE,NONE,0.0,331.017794,331.017794,0.0,343.68659539965216,343.68659539965216,NONE,NONE,0.0,331.017794,331.017794,0.0,343.68659539965216,343.68659539965216,NONE,NONE,0.0,331.017794,331.017794,0.0,343.68659539965216,343.68659539965216,NONE,NONE,0.0,331.017794,331.017794,0.0,343.68659539965216,343.68659539965216,NONE,NONE,0.0,331.017794,331.017794,0.0,343.68659539965216,343.68659539965216,NONE,NONE,0.0,331.017794,331.017794,0.0,343.68659539965216,343.68659539965216
15579146,UAL,1970-01-01 19:32:00,1020.0,1159.579183,0.6161577873207985,1970-01-01 19:49:00,NONE,NONE,0.0,1159.579183,1159.579183,0.0,714.4837436205394,714.4837436205394,NONE,NONE,0.0,1159.579183,1159.579183,0.0,714.4837436205394,714.4837436205394,1970-01-01 20:02:00,S121,780.0,0.0,780.0,480.60307411022285,0.0,480.60307411022285,NONE,NONE,0.0,1159.579183,1159.579183,0.0,714.4837436205394,714.4837436205394,NONE,NONE,0.0,1159.579183,1159.579183,0.0,714.4837436205394,714.4837436205394,NONE,NONE,0.0,1159.579183,1159.579183,0.0,714.4837436205394,714.4837436205394,NONE,NONE,0.0,1159.579183,1159.579183,0.0,714.4837436205394,714.4837436205394,NONE,NONE,0.0,1159.579183,1159.579183,0.0,714.4837436205394,714.4837436205394,NONE,NONE,0.0,1159.579183,1159.579183,0.0,714.4837436205394,714.4837436205394
15579184,TCF,1970-01-01 19:03:00,540.0,1696.08182,1.138593128342605,1970-01-01 19:12:00,NONE,NONE,0.0,1696.08182,1696.08182,0.0,1931.147105358819,1931.147105358819,NONE,NONE,0.0,1696.08182,1696.08182,0.0,1931.147105358819,1931.147105358819,1970-01-01 19:32:00,S106,1200.0,0.0,1200.0,1366.311754011126,0.0,1366.311754011126,1970-01-01 19:14:00,S97,120.0,0.0,120.0,136.63117540111259,0.0,136.63117540111259,1970-01-01 19:14:00,S97,120.0,0.0,120.0,136.63117540111259,0.0,136.63117540111259,1970-01-01 19:14:00,S97,120.0,0.0,120.0,136.63117540111259,0.0,136.63117540111259,1970-01-01 19:14:00,S97,120.0,0.0,120.0,136.63117540111259,0.0,136.63117540111259,NONE,NONE,0.0,1696.08182,1696.08182,0.0,1931.147105358819,1931.147105358819,NONE,NONE,0.0,1696.08182,1696.08182,0.0,1931.147105358819,1931.147105358819
15579654,RPA,1970-01-01 19:19:00,540.0,2636.789235,0.15206236241109555,1970-01-01 19:28:00,NONE,NONE,0.0,2636.789235,2636.789235,0.0,400.9564002542454,400.9564002542454,NONE,NONE,0.0,2636.789235,2636.789235,0.0,400.9564002542454,400.9564002542454,NONE,NONE,0.0,2636.789235,2636.789235,0.0,400.9564002542454,400.9564002542454,NONE,NONE,0.0,2636.789235,2636.789235,0.0,400.9564002542454,400.9564002542454,NONE,NONE,0.0,2636.789235,2636.789235,0.0,400.9564002542454,400.9564002542454,1970-01-01 19:34:00,S107,360.0,0.0,360.0,54.7424504679944,0.0,54.7424504679944,NONE,NONE,0.0,2636.789235,2636.789235,0.0,400.9564002542454,400.9564002542454,NONE,NONE,0.0,2636.789235,2636.789235,0.0,400.9564002542454,400.9564002542454,NONE,NONE,0.0,2636.789235,2636.789235,0.0,400.9564002542454,400.9564002542454
15579803,N548BA,1970-01-01 19:06:00,900.0,3166.81852,1.0,1970-01-01 19:21:00,NONE,NONE,0.0,3166.81852,3166.81852,0.0,3166.81852,3166.81852,NONE,NONE,0.0,3166.81852,3166.81852,0.0,3166.81852,3166.81852,NONE,NONE,0.0,3166.81852,3166.81852,0.0,3166.81852,3166.81852,NONE,NONE,0.0,3166.81852,3166.81852,0.0,3166.81852,3166.81852,NONE,NONE,0.0,3166.81852,3166.81852,0.0,3166.81852,3166.81852,NONE,NONE,0.0,3166.81852,3166.81852,0.0,3166.81852,3166.81852,NONE,NONE,0.0,3166.81852,3166.81852,0.0,3166.81852,3166.81852,1970-01-01 19:38:00,S109,1020.0,0.0,1020.0,1020.0,0.0,1020.0,1970-01-01 19:34:00,S107,780.0,0.0,780.0,780.0,0.0,780.0
15580741,SWA,1970-01-01 19:22:00,960.0,1829.35514,0.8242175366506972,1970-01-01 19:38:00,1970-01-01 19:44:00,S112,360.0,0.0,360.0,296.718313194251,0.0,296.718313194251,1970-01-01 19:46:00,S113,480.0,0.0,480.0,395.6244175923347,0.0,395.6244175923347,NONE,NONE,0.0,1829.35514,1829.35514,0.0,1507.7865871500912,1507.7865871500912,NONE,NONE,0.0,1829.35514,1829.35514,0.0,1507.7865871500912,1507.7865871500912,NONE,NONE,0.0,1829.35514,1829.35514,0.0,1507.7865871500912,1507.7865871500912,NONE,NONE,0.0,1829.35514,1829.35514,0.0,1507.7865871500912,1507.7865871500912,NONE,NONE,0.0,1829.35514,1829.35514,0.0,1507.7865871500912,1507.7865871500912,NONE,NONE,0.0,1829.35514,1829.35514,0.0,1507.7865871500912,1507.7865871500912,NONE,NONE,0.0,1829.35514,1829.35514,0.0,1507.7865871500912,1507.7865871500912
15580744,SWA,1970-01-01 19:19:00,540.0,2106.187574,0.8244399777291224,1970-01-01 19:28:00,NONE,NONE,0.0,2106.187574,2106.187574,0.0,1736.4252366019143,1736.4252366019143,NONE,NONE,0.0,2106.187574,2106.187574,0.0,1736.4252366019143,1736.4252366019143,NONE,NONE,0.0,2106.187574,2106.187574,0.0,1736.4252366019143,1736.4252366019143,NONE,NONE,0.0,2106.187574,2106.187574,0.0,1736.4252366019143,1736.4252366019143,NONE,NONE,0.0,2106.187574,2106.187574,0.0,1736.4252366019143,1736.4252366019143,NONE,NONE,0.0,2106.187574,2106.187574,0.0,1736.4252366019143,1736.4252366019143,NONE,NONE,0.0,2106.187574,2106.187574,0.0,1736.4252366019143,1736.4252366019143,NONE,NONE,0.0,2106.187574,2106.187574,0.0,1736.4252366019143,1736.4252366019143,NONE,NONE,0.0,2106.187574,2106.187574,0.0,1736.4252366019143,1736.4252366019143
15580958,SWA,1970-01-01 19:43:00,960.0,634.619642,1.856570880473761,1970-01-01 19:59:00,NONE,NONE,0.0,634.619642,634.619642,0.0,1178.216347513883,1178.216347513883,1970-01-01 20:02:00,S121,180.0,0.0,180.0,334.18275848527696,0.0,334.18275848527696,NONE,NONE,0.0,634.619642,634.619642,0.0,1178.216347513883,1178.216347513883,NONE,NONE,0.0,634.619642,634.619642,0.0,1178.216347513883,1178.216347513883,NONE,NONE,0.0,634.619642,634.619642,0.0,1178.216347513883,1178.216347513883,NONE,NONE,0.0,634.619642,634.619642,0.0,1178.216347513883,1178.216347513883,NONE,NONE,0.0,634.619642,634.619642,0.0,1178.216347513883,1178.216347513883,NONE,NONE,0.0,634.619642,634.619642,0.0,1178.216347513883,1178.216347513883,1970-01-01 20:00:00,S120,60.0,0.0,60.0,111.39425282842566,0.0,111.39425282842566
15584768,N310U,1970-01-01 19:43:00,360.0,1366.710778,1.0,1970-01-01 19:49:00,NONE,NONE,0.0,1366.710778,1366.710778,0.0,1366.710778,1366.710778,NONE,NONE,0.0,1366.710778,1366.710778,0.0,1366.710778,1366.710778,NONE,NONE,0.0,1366.710778,1366.710778,0.0,1366.710778,1366.710778,NONE,NONE,0.0,1366.710778,1366.710778,0.0,1366.710778,1366.710778,NONE,NONE,0.0,1366.710778,1366.710778,0.0,1366.710778,1366.710778,NONE,NONE,0.0,1366.710778,1366.710778,0.0,1366.710778,1366.710778,NONE,NONE,0.0,1366.710778,1366.710778,0.0,1366.710778,1366.710778,NONE,NONE,0.0,1366.710778,1366.710778,0.0,1366.710778,1366.710778,NONE,NONE,0.0,1366.710778,1366.710778,0.0,1366.710778,1366.710778
15590354,N70EL,1970-01-01 17:46:00,2160.0,2959.741062,1.0,1970-01-01 18:22:00,NONE,NONE,0.0,2959.741062,2959.741062,0.0,2959.741062,2959.741062,NONE,NONE,0.0,2959.741062,2959.741062,0.0,2959.741062,2959.741062,NONE,NONE,0.0,2959.741062,2959.741062,0.0,2959.741062,2959.741062,NONE,NONE,0.0,2959.741062,2959.741062,0.0,2959.741062,2959.741062,NONE,NONE,0.0,2959.741062,2959.741062,0.0,2959.741062,2959.741062,NONE,NONE,0.0,2959.741062,2959.741062,0.0,2959.741062,2959.741062,NONE,NONE,0.0,2959.741062,2959.741062,0.0,2959.741062,2959.741062,1970-01-01 18:22:00,S71,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:34:00,S77,720.0,0.0,720.0,720.0,0.0,720.0
15598817,TWY,1970-01-01 14:57:00,13680.0,3234.479664,1.0,1970-01-01 18:45:00,NONE,NONE,0.0,3234.479664,3234.479664,0.0,3234.479664,3234.479664,NONE,NONE,0.0,3234.479664,3234.479664,0.0,3234.479664,3234.479664,NONE,NONE,0.0,3234.479664,3234.479664,0.0,3234.479664,3234.479664,NONE,NONE,0.0,3234.479664,3234.479664,0.0,3234.479664,3234.479664,NONE,NONE,0.0,3234.479664,3234.479664,0.0,3234.479664,3234.479664,NONE,NONE,0.0,3234.479664,3234.479664,0.0,3234.479664,3234.479664,NONE,NONE,0.0,3234.479664,3234.479664,0.0,3234.479664,3234.479664,1970-01-01 18:46:00,S83,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 18:48:00,S84,180.0,0.0,180.0,180.0,0.0,180.0
15605368,N267LG,1970-01-01 16:11:00,13020.0,1919.419923,1.0,1970-01-01 19:48:00,NONE,NONE,0.0,1919.419923,1919.419923,0.0,1919.419923,1919.419923,NONE,NONE,0.0,1919.419923,1919.419923,0.0,1919.419923,1919.419923,NONE,NONE,0.0,1919.419923,1919.419923,0.0,1919.419923,1919.419923,NONE,NONE,0.0,1919.419923,1919.419923,0.0,1919.419923,1919.419923,NONE,NONE,0.0,1919.419923,1919.419923,0.0,1919.419923,1919.419923,NONE,NONE,0.0,1919.419923,1919.419923,0.0,1919.419923,1919.419923,NONE,NONE,0.0,1919.419923,1919.419923,0.0,1919.419923,1919.419923,1970-01-01 20:10:00,S125,1320.0,0.0,1320.0,1320.0,0.0,1320.0,1970-01-01 19:50:00,S115,120.0,0.0,120.0,120.0,0.0,120.0
15605605,PEG,1970-01-01 12:46:00,13020.0,2774.047817,1.0,1970-01-01 16:23:00,1970-01-01 16:58:00,S29,2100.0,0.0,2100.0,2100.0,0.0,2100.0,1970-01-01 16:52:00,S26,1740.0,0.0,1740.0,1740.0,0.0,1740.0,1970-01-01 16:54:00,S27,1860.0,0.0,1860.0,1860.0,0.0,1860.0,1970-01-01 16:48:00,S24,1500.0,0.0,1500.0,1500.0,0.0,1500.0,1970-01-01 16:48:00,S24,1500.0,0.0,1500.0,1500.0,0.0,1500.0,1970-01-01 16:46:00,S23,1380.0,0.0,1380.0,1380.0,0.0,1380.0,1970-01-01 16:48:00,S24,1500.0,0.0,1500.0,1500.0,0.0,1500.0,NONE,NONE,0.0,2774.047817,2774.047817,0.0,2774.047817,2774.047817,1970-01-01 16:28:00,S14,300.0,0.0,300.0,300.0,0.0,300.0
15606932,N2HZ,1970-01-01 16:14:00,3660.0,1520.027073,1.0,1970-01-01 17:15:00,NONE,NONE,0.0,1520.027073,1520.027073,0.0,1520.027073,1520.027073,NONE,NONE,0.0,1520.027073,1520.027073,0.0,1520.027073,1520.027073,NONE,NONE,0.0,1520.027073,1520.027073,0.0,1520.027073,1520.027073,NONE,NONE,0.0,1520.027073,1520.027073,0.0,1520.027073,1520.027073,NONE,NONE,0.0,1520.027073,1520.027073,0.0,1520.027073,1520.027073,NONE,NONE,0.0,1520.027073,1520.027073,0.0,1520.027073,1520.027073,NONE,NONE,0.0,1520.027073,1520.027073,0.0,1520.027073,1520.027073,NONE,NONE,0.0,1520.027073,1520.027073,0.0,1520.027073,1520.027073,NONE,NONE,0.0,1520.027073,1520.027073,0.0,1520.027073,1520.027073
15607117,N456SW,1970-01-01 16:17:00,1560.0,3671.133514,1.0,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0.0,3180.0,3180.0,0.0,3180.0,1970-01-01 17:28:00,S44,2700.0,0.0,2700.0,2700.0,0.0,2700.0,1970-01-01 17:30:00,S45,2820.0,0.0,2820.0,2820.0,0.0,2820.0,1970-01-01 17:08:00,S34,1500.0,0.0,1500.0,1500.0,0.0,1500.0,1970-01-01 17:06:00,S33,1380.0,0.0,1380.0,1380.0,0.0,1380.0,1970-01-01 17:08:00,S34,1500.0,0.0,1500.0,1500.0,0.0,1500.0,1970-01-01 17:06:00,S33,1380.0,0.0,1380.0,1380.0,0.0,1380.0,1970-01-01 16:46:00,S23,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:46:00,S23,180.0,0.0,180.0,180.0,0.0,180.0
15611928,JTL,1970-01-01 15:56:00,9120.0,869.547244,1.0,1970-01-01 18:28:00,NONE,NONE,0.0,869.547244,869.547244,0.0,869.547244,869.547244,NONE,NONE,0.0,869.547244,869.547244,0.0,869.547244,869.547244,NONE,NONE,0.0,869.547244,869.547244,0.0,869.547244,869.547244,NONE,NONE,0.0,869.547244,869.547244,0.0,869.547244,869.547244,NONE,NONE,0.0,869.547244,869.547244,0.0,869.547244,869.547244,NONE,NONE,0.0,869.547244,869.547244,0.0,869.547244,869.547244,NONE,NONE,0.0,869.547244,869.547244,0.0,869.547244,869.547244,NONE,NONE,0.0,869.547244,869.547244,0.0,869.547244,869.547244,NONE,NONE,0.0,869.547244,869.547244,0.0,869.547244,869.547244
15613810,EJM,1970-01-01 15:05:00,3840.0,2395.25565,1.0,1970-01-01 16:09:00,1970-01-01 16:16:00,S8,420.0,0.0,420.0,420.0,0.0,420.0,1970-01-01 16:16:00,S8,420.0,0.0,420.0,420.0,0.0,420.0,1970-01-01 16:16:00,S8,420.0,0.0,420.0,420.0,0.0,420.0,1970-01-01 16:10:00,S5,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:10:00,S5,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:12:00,S6,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:10:00,S5,60.0,0.0,60.0,60.0,0.0,60.0,NONE,NONE,0.0,2395.25565,2395.25565,0.0,2395.25565,2395.25565,1970-01-01 16:10:00,S5,60.0,0.0,60.0,60.0,0.0,60.0
