fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15576766,SWA,1970-01-01 18:49:00,960.0,1658.699719,0.3705228885414951,1970-01-01 19:05:00,NONE,NONE,0.0,1658.699719,1658.699719,0.0,614.5862111068462,614.5862111068462,NONE,NONE,0.0,1658.699719,1658.699719,0.0,614.5862111068462,614.5862111068462,NONE,NONE,0.0,1658.699719,1658.699719,0.0,614.5862111068462,614.5862111068462,NONE,NONE,0.0,1658.699719,1658.699719,0.0,614.5862111068462,614.5862111068462,NONE,NONE,0.0,1658.699719,1658.699719,0.0,614.5862111068462,614.5862111068462,NONE,NONE,0.0,1658.699719,1658.699719,0.0,614.5862111068462,614.5862111068462,NONE,NONE,0.0,1658.699719,1658.699719,0.0,614.5862111068462,614.5862111068462,NONE,NONE,0.0,1658.699719,1658.699719,0.0,614.5862111068462,614.5862111068462,NONE,NONE,0.0,1658.699719,1658.699719,0.0,614.5862111068462,614.5862111068462
15576843,N724MV,1970-01-01 19:12:00,960.0,2203.333078,1.0,1970-01-01 19:28:00,NONE,NONE,0.0,2203.333078,2203.333078,0.0,2203.333078,2203.333078,NONE,NONE,0.0,2203.333078,2203.333078,0.0,2203.333078,2203.333078,NONE,NONE,0.0,2203.333078,2203.333078,0.0,2203.333078,2203.333078,NONE,NONE,0.0,2203.333078,2203.333078,0.0,2203.333078,2203.333078,NONE,NONE,0.0,2203.333078,2203.333078,0.0,2203.333078,2203.333078,NONE,NONE,0.0,2203.333078,2203.333078,0.0,2203.333078,2203.333078,NONE,NONE,0.0,2203.333078,2203.333078,0.0,2203.333078,2203.333078,NONE,NONE,0.0,2203.333078,2203.333078,0.0,2203.333078,2203.333078,NONE,NONE,0.0,2203.333078,2203.333078,0.0,2203.333078,2203.333078
15577123,AWI,1970-01-01 18:45:00,840.0,1263.144574,0.41183510173862753,1970-01-01 18:59:00,NONE,NONE,0.0,1263.144574,1263.144574,0.0,520.2072741438853,520.2072741438853,NONE,NONE,0.0,1263.144574,1263.144574,0.0,520.2072741438853,520.2072741438853,1970-01-01 19:00:00,S90,60.0,0.0,60.0,24.710106104317653,0.0,24.710106104317653,NONE,NONE,0.0,1263.144574,1263.144574,0.0,520.2072741438853,520.2072741438853,NONE,NONE,0.0,1263.144574,1263.144574,0.0,520.2072741438853,520.2072741438853,NONE,NONE,0.0,1263.144574,1263.144574,0.0,520.2072741438853,520.2072741438853,NONE,NONE,0.0,1263.144574,1263.144574,0.0,520.2072741438853,520.2072741438853,NONE,NONE,0.0,1263.144574,1263.144574,0.0,520.2072741438853,520.2072741438853,NONE,NONE,0.0,1263.144574,1263.144574,0.0,520.2072741438853,520.2072741438853
15577136,SWA,1970-01-01 18:40:00,540.0,4536.139548,1.1713781275237776,1970-01-01 18:49:00,NONE,NONE,0.0,4536.139548,4536.139548,0.0,5313.534649922794,5313.534649922794,1970-01-01 19:12:00,S96,1380.0,0.0,1380.0,1616.501815982813,0.0,1616.501815982813,1970-01-01 19:16:00,S98,1620.0,0.0,1620.0,1897.6325665885197,0.0,1897.6325665885197,1970-01-01 18:50:00,S85,60.0,0.0,60.0,70.28268765142666,0.0,70.28268765142666,1970-01-01 18:50:00,S85,60.0,0.0,60.0,70.28268765142666,0.0,70.28268765142666,1970-01-01 19:00:00,S90,660.0,0.0,660.0,773.1095641656932,0.0,773.1095641656932,1970-01-01 18:50:00,S85,60.0,0.0,60.0,70.28268765142666,0.0,70.28268765142666,1970-01-01 18:56:00,S88,420.0,0.0,420.0,491.9788135599866,0.0,491.9788135599866,1970-01-01 18:56:00,S88,420.0,0.0,420.0,491.9788135599866,0.0,491.9788135599866
15577161,AAL,1970-01-01 18:45:00,1020.0,533.44932,1.31746289898079,1970-01-01 19:02:00,NONE,NONE,0.0,533.44932,533.44932,0.0,702.799687586531,702.799687586531,NONE,NONE,0.0,533.44932,533.44932,0.0,702.799687586531,702.799687586531,NONE,NONE,0.0,533.44932,533.44932,0.0,702.799687586531,702.799687586531,NONE,NONE,0.0,533.44932,533.44932,0.0,702.799687586531,702.799687586531,NONE,NONE,0.0,533.44932,533.44932,0.0,702.799687586531,702.799687586531,NONE,NONE,0.0,533.44932,533.44932,0.0,702.799687586531,702.799687586531,NONE,NONE,0.0,533.44932,533.44932,0.0,702.799687586531,702.799687586531,NONE,NONE,0.0,533.44932,533.44932,0.0,702.799687586531,702.799687586531,NONE,NONE,0.0,533.44932,533.44932,0.0,702.799687586531,702.799687586531
15577266,SWA,1970-01-01 18:53:00,960.0,4798.411099,0.848556780764164,1970-01-01 19:09:00,1970-01-01 20:14:00,S127,3900.0,0.0,3900.0,3309.3714449802396,0.0,3309.3714449802396,1970-01-01 19:30:00,S105,1260.0,0.0,1260.0,1069.1815437628466,0.0,1069.1815437628466,1970-01-01 20:16:00,S128,4020.0,0.0,4020.0,3411.198258671939,0.0,3411.198258671939,1970-01-01 20:14:00,S127,3900.0,0.0,3900.0,3309.3714449802396,0.0,3309.3714449802396,1970-01-01 20:14:00,S127,3900.0,0.0,3900.0,3309.3714449802396,0.0,3309.3714449802396,1970-01-01 20:18:00,S129,4140.0,0.0,4140.0,3513.0250723636386,0.0,3513.0250723636386,1970-01-01 20:14:00,S127,3900.0,0.0,3900.0,3309.3714449802396,0.0,3309.3714449802396,1970-01-01 19:14:00,S97,300.0,0.0,300.0,254.5670342292492,0.0,254.5670342292492,1970-01-01 19:16:00,S98,420.0,0.0,420.0,356.3938479209489,0.0,356.3938479209489
15577417,ASQ,1970-01-01 19:38:00,120.0,2646.599299,0.4922601509005017,1970-01-01 19:40:00,NONE,NONE,0.0,2646.599299,2646.599299,0.0,1302.815370298902,1302.815370298902,NONE,NONE,0.0,2646.599299,2646.599299,0.0,1302.815370298902,1302.815370298902,NONE,NONE,0.0,2646.599299,2646.599299,0.0,1302.815370298902,1302.815370298902,NONE,NONE,0.0,2646.599299,2646.599299,0.0,1302.815370298902,1302.815370298902,NONE,NONE,0.0,2646.599299,2646.599299,0.0,1302.815370298902,1302.815370298902,1970-01-01 20:24:00,S132,2640.0,0.0,2640.0,1299.5667983773244,0.0,1299.5667983773244,NONE,NONE,0.0,2646.599299,2646.599299,0.0,1302.815370298902,1302.815370298902,1970-01-01 20:08:00,S124,1680.0,0.0,1680.0,826.9970535128429,0.0,826.9970535128429,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,1181.424362161204,0.0,1181.424362161204
15577473,AAL,1970-01-01 19:05:00,1020.0,1824.377109,1.5578964679954932,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1824.377109,1824.377109,0.0,2842.190654402929,2842.190654402929,NONE,NONE,0.0,1824.377109,1824.377109,0.0,2842.190654402929,2842.190654402929,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1824.377109,1824.377109,0.0,2842.190654402929,2842.190654402929,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1824.377109,1824.377109,0.0,2842.190654402929,2842.190654402929,NONE,NONE,0.0,1824.377109,1824.377109,0.0,2842.190654402929,2842.190654402929
15577902,UAL,1970-01-01 19:25:00,1020.0,3174.728953,0.7221493816340784,1970-01-01 19:42:00,1970-01-01 20:20:00,S130,2280.0,0.0,2280.0,1646.5005901256986,0.0,1646.5005901256986,1970-01-01 20:18:00,S129,2160.0,0.0,2160.0,1559.8426643296093,0.0,1559.8426643296093,1970-01-01 20:02:00,S121,1200.0,0.0,1200.0,866.5792579608941,0.0,866.5792579608941,1970-01-01 20:10:00,S125,1680.0,0.0,1680.0,1213.2109611452518,0.0,1213.2109611452518,1970-01-01 20:10:00,S125,1680.0,0.0,1680.0,1213.2109611452518,0.0,1213.2109611452518,1970-01-01 20:08:00,S124,1560.0,0.0,1560.0,1126.5530353491622,0.0,1126.5530353491622,1970-01-01 20:10:00,S125,1680.0,0.0,1680.0,1213.2109611452518,0.0,1213.2109611452518,1970-01-01 19:44:00,S112,120.0,0.0,120.0,86.6579257960894,0.0,86.6579257960894,1970-01-01 20:10:00,S125,1680.0,0.0,1680.0,1213.2109611452518,0.0,1213.2109611452518
15577910,ASH,1970-01-01 18:51:00,540.0,1386.304788,1.198804882333004,1970-01-01 19:00:00,NONE,NONE,0.0,1386.304788,1386.304788,0.0,1661.9089482560198,1661.9089482560198,NONE,NONE,0.0,1386.304788,1386.304788,0.0,1661.9089482560198,1661.9089482560198,NONE,NONE,0.0,1386.304788,1386.304788,0.0,1661.9089482560198,1661.9089482560198,NONE,NONE,0.0,1386.304788,1386.304788,0.0,1661.9089482560198,1661.9089482560198,NONE,NONE,0.0,1386.304788,1386.304788,0.0,1661.9089482560198,1661.9089482560198,NONE,NONE,0.0,1386.304788,1386.304788,0.0,1661.9089482560198,1661.9089482560198,NONE,NONE,0.0,1386.304788,1386.304788,0.0,1661.9089482560198,1661.9089482560198,NONE,NONE,0.0,1386.304788,1386.304788,0.0,1661.9089482560198,1661.9089482560198,NONE,NONE,0.0,1386.304788,1386.304788,0.0,1661.9089482560198,1661.9089482560198
15577930,UAL,1970-01-01 19:03:00,1020.0,379.564564,1.4600501012690883,1970-01-01 19:20:00,NONE,NONE,0.0,379.564564,379.564564,0.0,554.1832801063574,554.1832801063574,NONE,NONE,0.0,379.564564,379.564564,0.0,554.1832801063574,554.1832801063574,NONE,NONE,0.0,379.564564,379.564564,0.0,554.1832801063574,554.1832801063574,NONE,NONE,0.0,379.564564,379.564564,0.0,554.1832801063574,554.1832801063574,NONE,NONE,0.0,379.564564,379.564564,0.0,554.1832801063574,554.1832801063574,NONE,NONE,0.0,379.564564,379.564564,0.0,554.1832801063574,554.1832801063574,NONE,NONE,0.0,379.564564,379.564564,0.0,554.1832801063574,554.1832801063574,NONE,NONE,0.0,379.564564,379.564564,0.0,554.1832801063574,554.1832801063574,NONE,NONE,0.0,379.564564,379.564564,0.0,554.1832801063574,554.1832801063574
15577952,ASQ,1970-01-01 18:55:00,1020.0,3888.977877,0.49047374337595806,1970-01-01 19:12:00,NONE,NONE,0.0,3888.977877,3888.977877,0.0,1907.441537238476,1907.441537238476,NONE,NONE,0.0,3888.977877,3888.977877,0.0,1907.441537238476,1907.441537238476,NONE,NONE,0.0,3888.977877,3888.977877,0.0,1907.441537238476,1907.441537238476,NONE,NONE,0.0,3888.977877,3888.977877,0.0,1907.441537238476,1907.441537238476,NONE,NONE,0.0,3888.977877,3888.977877,0.0,1907.441537238476,1907.441537238476,NONE,NONE,0.0,3888.977877,3888.977877,0.0,1907.441537238476,1907.441537238476,NONE,NONE,0.0,3888.977877,3888.977877,0.0,1907.441537238476,1907.441537238476,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3888.977877,3888.977877,0.0,1907.441537238476,1907.441537238476
15577959,ASQ,1970-01-01 18:52:00,1020.0,4310.350378,1.3840341517679322,1970-01-01 19:09:00,NONE,NONE,0.0,4310.350378,4310.350378,0.0,5965.672129237816,5965.672129237816,1970-01-01 19:58:00,S119,2940.0,0.0,2940.0,4069.0604061977206,0.0,4069.0604061977206,1970-01-01 19:10:00,S95,60.0,0.0,60.0,83.04204910607594,0.0,83.04204910607594,1970-01-01 19:10:00,S95,60.0,0.0,60.0,83.04204910607594,0.0,83.04204910607594,1970-01-01 19:10:00,S95,60.0,0.0,60.0,83.04204910607594,0.0,83.04204910607594,1970-01-01 19:10:00,S95,60.0,0.0,60.0,83.04204910607594,0.0,83.04204910607594,1970-01-01 19:10:00,S95,60.0,0.0,60.0,83.04204910607594,0.0,83.04204910607594,1970-01-01 19:10:00,S95,60.0,0.0,60.0,83.04204910607594,0.0,83.04204910607594,1970-01-01 19:10:00,S95,60.0,0.0,60.0,83.04204910607594,0.0,83.04204910607594
15577966,ASQ,1970-01-01 19:07:00,1020.0,4277.219757,2.0530433483417023,1970-01-01 19:24:00,NONE,NONE,0.0,4277.219757,4277.219757,0.0,8781.317571504562,8781.317571504562,1970-01-01 19:44:00,S112,1200.0,0.0,1200.0,2463.652018010043,0.0,2463.652018010043,1970-01-01 20:26:00,S133,3720.0,0.0,3720.0,7637.3212558311325,0.0,7637.3212558311325,1970-01-01 20:26:00,S133,3720.0,0.0,3720.0,7637.3212558311325,0.0,7637.3212558311325,1970-01-01 20:26:00,S133,3720.0,0.0,3720.0,7637.3212558311325,0.0,7637.3212558311325,1970-01-01 19:26:00,S103,120.0,0.0,120.0,246.36520180100428,0.0,246.36520180100428,1970-01-01 20:26:00,S133,3720.0,0.0,3720.0,7637.3212558311325,0.0,7637.3212558311325,1970-01-01 19:26:00,S103,120.0,0.0,120.0,246.36520180100428,0.0,246.36520180100428,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0
15577974,ASQ,1970-01-01 19:07:00,1020.0,3311.086969,0.5407709922741109,1970-01-01 19:24:00,NONE,NONE,0.0,3311.086969,3311.086969,0.0,1790.539785732008,1790.539785732008,NONE,NONE,0.0,3311.086969,3311.086969,0.0,1790.539785732008,1790.539785732008,NONE,NONE,0.0,3311.086969,3311.086969,0.0,1790.539785732008,1790.539785732008,NONE,NONE,0.0,3311.086969,3311.086969,0.0,1790.539785732008,1790.539785732008,NONE,NONE,0.0,3311.086969,3311.086969,0.0,1790.539785732008,1790.539785732008,NONE,NONE,0.0,3311.086969,3311.086969,0.0,1790.539785732008,1790.539785732008,NONE,NONE,0.0,3311.086969,3311.086969,0.0,1790.539785732008,1790.539785732008,NONE,NONE,0.0,3311.086969,3311.086969,0.0,1790.539785732008,1790.539785732008,NONE,NONE,0.0,3311.086969,3311.086969,0.0,1790.539785732008,1790.539785732008
15578306,AWI,1970-01-01 19:04:00,2160.0,2306.596225,1.3502513984105853,1970-01-01 19:40:00,NONE,NONE,0.0,2306.596225,2306.596225,0.0,3114.484778374827,3114.484778374827,NONE,NONE,0.0,2306.596225,2306.596225,0.0,3114.484778374827,3114.484778374827,NONE,NONE,0.0,2306.596225,2306.596225,0.0,3114.484778374827,3114.484778374827,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2306.596225,2306.596225,0.0,3114.484778374827,3114.484778374827,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15578340,UAL,1970-01-01 19:35:00,1020.0,1321.258898,0.3271947997574781,1970-01-01 19:52:00,NONE,NONE,0.0,1321.258898,1321.258898,0.0,432.30904055889624,432.30904055889624,NONE,NONE,0.0,1321.258898,1321.258898,0.0,432.30904055889624,432.30904055889624,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,431.8971356798711,0.0,431.8971356798711,NONE,NONE,0.0,1321.258898,1321.258898,0.0,432.30904055889624,432.30904055889624,NONE,NONE,0.0,1321.258898,1321.258898,0.0,432.30904055889624,432.30904055889624,NONE,NONE,0.0,1321.258898,1321.258898,0.0,432.30904055889624,432.30904055889624,NONE,NONE,0.0,1321.258898,1321.258898,0.0,432.30904055889624,432.30904055889624,NONE,NONE,0.0,1321.258898,1321.258898,0.0,432.30904055889624,432.30904055889624,NONE,NONE,0.0,1321.258898,1321.258898,0.0,432.30904055889624,432.30904055889624
15578347,SWA,1970-01-01 19:10:00,960.0,621.617756,1.0055210140229285,1970-01-01 19:26:00,NONE,NONE,0.0,621.617756,621.617756,0.0,625.0497163477773,625.0497163477773,NONE,NONE,0.0,621.617756,621.617756,0.0,625.0497163477773,625.0497163477773,NONE,NONE,0.0,621.617756,621.617756,0.0,625.0497163477773,625.0497163477773,NONE,NONE,0.0,621.617756,621.617756,0.0,625.0497163477773,625.0497163477773,NONE,NONE,0.0,621.617756,621.617756,0.0,625.0497163477773,625.0497163477773,NONE,NONE,0.0,621.617756,621.617756,0.0,625.0497163477773,625.0497163477773,NONE,NONE,0.0,621.617756,621.617756,0.0,625.0497163477773,625.0497163477773,NONE,NONE,0.0,621.617756,621.617756,0.0,625.0497163477773,625.0497163477773,NONE,NONE,0.0,621.617756,621.617756,0.0,625.0497163477773,625.0497163477773
15578362,ASQ,1970-01-01 19:08:00,1020.0,291.357259,0.7257392424542916,1970-01-01 19:25:00,NONE,NONE,0.0,291.357259,291.357259,0.0,211.44939643021883,211.44939643021883,NONE,NONE,0.0,291.357259,291.357259,0.0,211.44939643021883,211.44939643021883,NONE,NONE,0.0,291.357259,291.357259,0.0,211.44939643021883,211.44939643021883,NONE,NONE,0.0,291.357259,291.357259,0.0,211.44939643021883,211.44939643021883,NONE,NONE,0.0,291.357259,291.357259,0.0,211.44939643021883,211.44939643021883,NONE,NONE,0.0,291.357259,291.357259,0.0,211.44939643021883,211.44939643021883,NONE,NONE,0.0,291.357259,291.357259,0.0,211.44939643021883,211.44939643021883,NONE,NONE,0.0,291.357259,291.357259,0.0,211.44939643021883,211.44939643021883,NONE,NONE,0.0,291.357259,291.357259,0.0,211.44939643021883,211.44939643021883
15578365,DAL,1970-01-01 19:07:00,3000.0,697.307481,2.3377564375038413,1970-01-01 19:57:00,NONE,NONE,0.0,697.307481,697.307481,0.0,1630.1350526273377,1630.1350526273377,NONE,NONE,0.0,697.307481,697.307481,0.0,1630.1350526273377,1630.1350526273377,NONE,NONE,0.0,697.307481,697.307481,0.0,1630.1350526273377,1630.1350526273377,1970-01-01 19:58:00,S119,60.0,0.0,60.0,140.26538625023048,0.0,140.26538625023048,1970-01-01 19:58:00,S119,60.0,0.0,60.0,140.26538625023048,0.0,140.26538625023048,NONE,NONE,0.0,697.307481,697.307481,0.0,1630.1350526273377,1630.1350526273377,1970-01-01 19:58:00,S119,60.0,0.0,60.0,140.26538625023048,0.0,140.26538625023048,1970-01-01 19:58:00,S119,60.0,0.0,60.0,140.26538625023048,0.0,140.26538625023048,1970-01-01 19:58:00,S119,60.0,0.0,60.0,140.26538625023048,0.0,140.26538625023048
15578379,LOF,1970-01-01 19:24:00,1020.0,1377.889189,1.8970821267199178,1970-01-01 19:41:00,NONE,NONE,0.0,1377.889189,1377.889189,0.0,2613.968953052503,2613.968953052503,NONE,NONE,0.0,1377.889189,1377.889189,0.0,2613.968953052503,2613.968953052503,NONE,NONE,0.0,1377.889189,1377.889189,0.0,2613.968953052503,2613.968953052503,1970-01-01 19:42:00,S111,60.0,0.0,60.0,113.82492760319506,0.0,113.82492760319506,1970-01-01 19:42:00,S111,60.0,0.0,60.0,113.82492760319506,0.0,113.82492760319506,NONE,NONE,0.0,1377.889189,1377.889189,0.0,2613.968953052503,2613.968953052503,1970-01-01 19:42:00,S111,60.0,0.0,60.0,113.82492760319506,0.0,113.82492760319506,NONE,NONE,0.0,1377.889189,1377.889189,0.0,2613.968953052503,2613.968953052503,1970-01-01 19:42:00,S111,60.0,0.0,60.0,113.82492760319506,0.0,113.82492760319506
15578388,AAL,1970-01-01 18:57:00,3000.0,1321.785002,1.8856761823519836,1970-01-01 19:47:00,1970-01-01 19:58:00,S119,660.0,0.0,660.0,1244.5462803523092,0.0,1244.5462803523092,1970-01-01 19:50:00,S115,180.0,0.0,180.0,339.42171282335704,0.0,339.42171282335704,1970-01-01 19:56:00,S118,540.0,0.0,540.0,1018.2651384700712,0.0,1018.2651384700712,1970-01-01 19:48:00,S114,60.0,0.0,60.0,113.14057094111902,0.0,113.14057094111902,1970-01-01 19:48:00,S114,60.0,0.0,60.0,113.14057094111902,0.0,113.14057094111902,1970-01-01 19:48:00,S114,60.0,0.0,60.0,113.14057094111902,0.0,113.14057094111902,1970-01-01 19:48:00,S114,60.0,0.0,60.0,113.14057094111902,0.0,113.14057094111902,NONE,NONE,0.0,1321.785002,1321.785002,0.0,2492.458496461469,2492.458496461469,1970-01-01 19:48:00,S114,60.0,0.0,60.0,113.14057094111902,0.0,113.14057094111902
15578834,SWA,1970-01-01 19:03:00,960.0,533.555652,0.36179117144831263,1970-01-01 19:19:00,NONE,NONE,0.0,533.555652,533.555652,0.0,193.03572436994824,193.03572436994824,NONE,NONE,0.0,533.555652,533.555652,0.0,193.03572436994824,193.03572436994824,NONE,NONE,0.0,533.555652,533.555652,0.0,193.03572436994824,193.03572436994824,NONE,NONE,0.0,533.555652,533.555652,0.0,193.03572436994824,193.03572436994824,NONE,NONE,0.0,533.555652,533.555652,0.0,193.03572436994824,193.03572436994824,NONE,NONE,0.0,533.555652,533.555652,0.0,193.03572436994824,193.03572436994824,NONE,NONE,0.0,533.555652,533.555652,0.0,193.03572436994824,193.03572436994824,NONE,NONE,0.0,533.555652,533.555652,0.0,193.03572436994824,193.03572436994824,NONE,NONE,0.0,533.555652,533.555652,0.0,193.03572436994824,193.03572436994824
15579034,SWA,1970-01-01 19:10:00,960.0,586.094063,0.7686646564261606,1970-01-01 19:26:00,NONE,NONE,0.0,586.094063,586.094063,0.0,450.5097915693075,450.5097915693075,NONE,NONE,0.0,586.094063,586.094063,0.0,450.5097915693075,450.5097915693075,NONE,NONE,0.0,586.094063,586.094063,0.0,450.5097915693075,450.5097915693075,NONE,NONE,0.0,586.094063,586.094063,0.0,450.5097915693075,450.5097915693075,NONE,NONE,0.0,586.094063,586.094063,0.0,450.5097915693075,450.5097915693075,NONE,NONE,0.0,586.094063,586.094063,0.0,450.5097915693075,450.5097915693075,NONE,NONE,0.0,586.094063,586.094063,0.0,450.5097915693075,450.5097915693075,NONE,NONE,0.0,586.094063,586.094063,0.0,450.5097915693075,450.5097915693075,NONE,NONE,0.0,586.094063,586.094063,0.0,450.5097915693075,450.5097915693075
15579146,UAL,1970-01-01 19:32:00,1020.0,2257.066656,0.7387590370946805,1970-01-01 19:49:00,1970-01-01 20:12:00,S126,1380.0,0.0,1380.0,1019.4874711906591,0.0,1019.4874711906591,1970-01-01 20:14:00,S127,1500.0,0.0,1500.0,1108.1385556420207,0.0,1108.1385556420207,1970-01-01 19:50:00,S115,60.0,0.0,60.0,44.32554222568083,0.0,44.32554222568083,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,842.1853022879358,0.0,842.1853022879358,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,842.1853022879358,0.0,842.1853022879358,1970-01-01 20:06:00,S123,1020.0,0.0,1020.0,753.5342178365742,0.0,753.5342178365742,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,842.1853022879358,0.0,842.1853022879358,1970-01-01 19:54:00,S117,300.0,0.0,300.0,221.62771112840414,0.0,221.62771112840414,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,842.1853022879358,0.0,842.1853022879358
15579184,TCF,1970-01-01 19:03:00,540.0,479.500995,0.7165978160438073,1970-01-01 19:12:00,NONE,NONE,0.0,479.500995,479.500995,0.0,343.6093658078326,343.6093658078326,NONE,NONE,0.0,479.500995,479.500995,0.0,343.6093658078326,343.6093658078326,NONE,NONE,0.0,479.500995,479.500995,0.0,343.6093658078326,343.6093658078326,NONE,NONE,0.0,479.500995,479.500995,0.0,343.6093658078326,343.6093658078326,NONE,NONE,0.0,479.500995,479.500995,0.0,343.6093658078326,343.6093658078326,NONE,NONE,0.0,479.500995,479.500995,0.0,343.6093658078326,343.6093658078326,NONE,NONE,0.0,479.500995,479.500995,0.0,343.6093658078326,343.6093658078326,NONE,NONE,0.0,479.500995,479.500995,0.0,343.6093658078326,343.6093658078326,NONE,NONE,0.0,479.500995,479.500995,0.0,343.6093658078326,343.6093658078326
15579654,RPA,1970-01-01 19:19:00,540.0,2103.433272,0.6105386617771171,1970-01-01 19:28:00,1970-01-01 19:48:00,S114,1200.0,0.0,1200.0,732.6463941325405,0.0,732.6463941325405,NONE,NONE,0.0,2103.433272,2103.433272,0.0,1284.227335024343,1284.227335024343,1970-01-01 19:30:00,S105,120.0,0.0,120.0,73.26463941325406,0.0,73.26463941325406,1970-01-01 19:30:00,S105,120.0,0.0,120.0,73.26463941325406,0.0,73.26463941325406,1970-01-01 19:30:00,S105,120.0,0.0,120.0,73.26463941325406,0.0,73.26463941325406,1970-01-01 19:30:00,S105,120.0,0.0,120.0,73.26463941325406,0.0,73.26463941325406,1970-01-01 19:30:00,S105,120.0,0.0,120.0,73.26463941325406,0.0,73.26463941325406,NONE,NONE,0.0,2103.433272,2103.433272,0.0,1284.227335024343,1284.227335024343,NONE,NONE,0.0,2103.433272,2103.433272,0.0,1284.227335024343,1284.227335024343
15579803,N548BA,1970-01-01 19:06:00,900.0,1388.098302,1.0,1970-01-01 19:21:00,NONE,NONE,0.0,1388.098302,1388.098302,0.0,1388.098302,1388.098302,NONE,NONE,0.0,1388.098302,1388.098302,0.0,1388.098302,1388.098302,NONE,NONE,0.0,1388.098302,1388.098302,0.0,1388.098302,1388.098302,NONE,NONE,0.0,1388.098302,1388.098302,0.0,1388.098302,1388.098302,NONE,NONE,0.0,1388.098302,1388.098302,0.0,1388.098302,1388.098302,NONE,NONE,0.0,1388.098302,1388.098302,0.0,1388.098302,1388.098302,NONE,NONE,0.0,1388.098302,1388.098302,0.0,1388.098302,1388.098302,NONE,NONE,0.0,1388.098302,1388.098302,0.0,1388.098302,1388.098302,NONE,NONE,0.0,1388.098302,1388.098302,0.0,1388.098302,1388.098302
