fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15574785,SWA,1970-01-01 18:14:00,2160.0,2435.301478,1.2940837564117018,1970-01-01 18:50:00,NONE,NONE,0.0,2435.301478,2435.301478,0.0,3151.4840846452094,3151.4840846452094,1970-01-01 18:58:00,S89,480.0,0.0,480.0,621.1602030776169,0.0,621.1602030776169,NONE,NONE,0.0,2435.301478,2435.301478,0.0,3151.4840846452094,3151.4840846452094,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2435.301478,2435.301478,0.0,3151.4840846452094,3151.4840846452094,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0
15575382,DAL,1970-01-01 18:27:00,3000.0,1314.962544,0.7449190905229538,1970-01-01 19:17:00,1970-01-01 19:18:00,S99,60.0,0.0,60.0,44.69514543137723,0.0,44.69514543137723,NONE,NONE,0.0,1314.962544,1314.962544,0.0,979.5407023482296,979.5407023482296,NONE,NONE,0.0,1314.962544,1314.962544,0.0,979.5407023482296,979.5407023482296,1970-01-01 19:18:00,S99,60.0,0.0,60.0,44.69514543137723,0.0,44.69514543137723,1970-01-01 19:18:00,S99,60.0,0.0,60.0,44.69514543137723,0.0,44.69514543137723,1970-01-01 19:18:00,S99,60.0,0.0,60.0,44.69514543137723,0.0,44.69514543137723,1970-01-01 19:18:00,S99,60.0,0.0,60.0,44.69514543137723,0.0,44.69514543137723,NONE,NONE,0.0,1314.962544,1314.962544,0.0,979.5407023482296,979.5407023482296,NONE,NONE,0.0,1314.962544,1314.962544,0.0,979.5407023482296,979.5407023482296
15575553,ASQ,1970-01-01 18:37:00,2160.0,1689.201126,0.5331726640632442,1970-01-01 19:13:00,NONE,NONE,0.0,1689.201126,1689.201126,0.0,900.6358644880518,900.6358644880518,NONE,NONE,0.0,1689.201126,1689.201126,0.0,900.6358644880518,900.6358644880518,NONE,NONE,0.0,1689.201126,1689.201126,0.0,900.6358644880518,900.6358644880518,NONE,NONE,0.0,1689.201126,1689.201126,0.0,900.6358644880518,900.6358644880518,NONE,NONE,0.0,1689.201126,1689.201126,0.0,900.6358644880518,900.6358644880518,NONE,NONE,0.0,1689.201126,1689.201126,0.0,900.6358644880518,900.6358644880518,NONE,NONE,0.0,1689.201126,1689.201126,0.0,900.6358644880518,900.6358644880518,NONE,NONE,0.0,1689.201126,1689.201126,0.0,900.6358644880518,900.6358644880518,NONE,NONE,0.0,1689.201126,1689.201126,0.0,900.6358644880518,900.6358644880518
15575590,JIA,1970-01-01 18:30:00,540.0,1231.81049,1.0,1970-01-01 18:39:00,NONE,NONE,0.0,1231.81049,1231.81049,0.0,1231.81049,1231.81049,NONE,NONE,0.0,1231.81049,1231.81049,0.0,1231.81049,1231.81049,NONE,NONE,0.0,1231.81049,1231.81049,0.0,1231.81049,1231.81049,NONE,NONE,0.0,1231.81049,1231.81049,0.0,1231.81049,1231.81049,NONE,NONE,0.0,1231.81049,1231.81049,0.0,1231.81049,1231.81049,NONE,NONE,0.0,1231.81049,1231.81049,0.0,1231.81049,1231.81049,NONE,NONE,0.0,1231.81049,1231.81049,0.0,1231.81049,1231.81049,NONE,NONE,0.0,1231.81049,1231.81049,0.0,1231.81049,1231.81049,NONE,NONE,0.0,1231.81049,1231.81049,0.0,1231.81049,1231.81049
15575969,AAL,1970-01-01 18:47:00,1020.0,1124.005344,0.7814457242513505,1970-01-01 19:04:00,NONE,NONE,0.0,1124.005344,1124.005344,0.0,878.3491701044683,878.3491701044683,NONE,NONE,0.0,1124.005344,1124.005344,0.0,878.3491701044683,878.3491701044683,NONE,NONE,0.0,1124.005344,1124.005344,0.0,878.3491701044683,878.3491701044683,NONE,NONE,0.0,1124.005344,1124.005344,0.0,878.3491701044683,878.3491701044683,NONE,NONE,0.0,1124.005344,1124.005344,0.0,878.3491701044683,878.3491701044683,NONE,NONE,0.0,1124.005344,1124.005344,0.0,878.3491701044683,878.3491701044683,NONE,NONE,0.0,1124.005344,1124.005344,0.0,878.3491701044683,878.3491701044683,NONE,NONE,0.0,1124.005344,1124.005344,0.0,878.3491701044683,878.3491701044683,NONE,NONE,0.0,1124.005344,1124.005344,0.0,878.3491701044683,878.3491701044683
15576348,SWA,1970-01-01 18:34:00,960.0,1239.065373,1.497838877823126,1970-01-01 18:50:00,NONE,NONE,0.0,1239.065373,1239.065373,0.0,1855.920287843813,1855.920287843813,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1239.065373,1239.065373,0.0,1855.920287843813,1855.920287843813,NONE,NONE,0.0,1239.065373,1239.065373,0.0,1855.920287843813,1855.920287843813,NONE,NONE,0.0,1239.065373,1239.065373,0.0,1855.920287843813,1855.920287843813,NONE,NONE,0.0,1239.065373,1239.065373,0.0,1855.920287843813,1855.920287843813,NONE,NONE,0.0,1239.065373,1239.065373,0.0,1855.920287843813,1855.920287843813,NONE,NONE,0.0,1239.065373,1239.065373,0.0,1855.920287843813,1855.920287843813,NONE,NONE,0.0,1239.065373,1239.065373,0.0,1855.920287843813,1855.920287843813
15576623,TCF,1970-01-01 18:34:00,1020.0,3337.522515,0.7307857023089375,1970-01-01 18:51:00,NONE,NONE,0.0,3337.522515,3337.522515,0.0,2439.0137350961663,2439.0137350961663,NONE,NONE,0.0,3337.522515,3337.522515,0.0,2439.0137350961663,2439.0137350961663,1970-01-01 18:52:00,S86,60.0,0.0,60.0,43.84714213853625,0.0,43.84714213853625,1970-01-01 18:52:00,S86,60.0,0.0,60.0,43.84714213853625,0.0,43.84714213853625,1970-01-01 18:52:00,S86,60.0,0.0,60.0,43.84714213853625,0.0,43.84714213853625,1970-01-01 18:52:00,S86,60.0,0.0,60.0,43.84714213853625,0.0,43.84714213853625,1970-01-01 18:52:00,S86,60.0,0.0,60.0,43.84714213853625,0.0,43.84714213853625,1970-01-01 18:52:00,S86,60.0,0.0,60.0,43.84714213853625,0.0,43.84714213853625,1970-01-01 18:56:00,S88,300.0,0.0,300.0,219.23571069268124,0.0,219.23571069268124
15576766,SWA,1970-01-01 18:49:00,960.0,1487.019545,1.422549030653641,1970-01-01 19:05:00,NONE,NONE,0.0,1487.019545,1487.019545,0.0,2115.3582123027686,2115.3582123027686,1970-01-01 19:12:00,S96,420.0,0.0,420.0,597.4705928745292,0.0,597.4705928745292,1970-01-01 19:16:00,S98,660.0,0.0,660.0,938.882360231403,0.0,938.882360231403,1970-01-01 19:06:00,S93,60.0,0.0,60.0,85.35294183921846,0.0,85.35294183921846,1970-01-01 19:06:00,S93,60.0,0.0,60.0,85.35294183921846,0.0,85.35294183921846,1970-01-01 19:08:00,S94,180.0,0.0,180.0,256.0588255176554,0.0,256.0588255176554,1970-01-01 19:06:00,S93,60.0,0.0,60.0,85.35294183921846,0.0,85.35294183921846,NONE,NONE,0.0,1487.019545,1487.019545,0.0,2115.3582123027686,2115.3582123027686,NONE,NONE,0.0,1487.019545,1487.019545,0.0,2115.3582123027686,2115.3582123027686
15576843,N724MV,1970-01-01 19:12:00,960.0,564.421178,1.0,1970-01-01 19:28:00,NONE,NONE,0.0,564.421178,564.421178,0.0,564.421178,564.421178,NONE,NONE,0.0,564.421178,564.421178,0.0,564.421178,564.421178,NONE,NONE,0.0,564.421178,564.421178,0.0,564.421178,564.421178,NONE,NONE,0.0,564.421178,564.421178,0.0,564.421178,564.421178,NONE,NONE,0.0,564.421178,564.421178,0.0,564.421178,564.421178,NONE,NONE,0.0,564.421178,564.421178,0.0,564.421178,564.421178,NONE,NONE,0.0,564.421178,564.421178,0.0,564.421178,564.421178,NONE,NONE,0.0,564.421178,564.421178,0.0,564.421178,564.421178,NONE,NONE,0.0,564.421178,564.421178,0.0,564.421178,564.421178
15577123,AWI,1970-01-01 18:45:00,840.0,749.33358,0.8821740925751103,1970-01-01 18:59:00,NONE,NONE,0.0,749.33358,749.33358,0.0,661.0426709725588,661.0426709725588,NONE,NONE,0.0,749.33358,749.33358,0.0,661.0426709725588,661.0426709725588,1970-01-01 19:00:00,S90,60.0,0.0,60.0,52.93044555450662,0.0,52.93044555450662,NONE,NONE,0.0,749.33358,749.33358,0.0,661.0426709725588,661.0426709725588,NONE,NONE,0.0,749.33358,749.33358,0.0,661.0426709725588,661.0426709725588,NONE,NONE,0.0,749.33358,749.33358,0.0,661.0426709725588,661.0426709725588,NONE,NONE,0.0,749.33358,749.33358,0.0,661.0426709725588,661.0426709725588,NONE,NONE,0.0,749.33358,749.33358,0.0,661.0426709725588,661.0426709725588,NONE,NONE,0.0,749.33358,749.33358,0.0,661.0426709725588,661.0426709725588
15577136,SWA,1970-01-01 18:40:00,540.0,1320.824554,0.26842532212885967,1970-01-01 18:49:00,NONE,NONE,0.0,1320.824554,1320.824554,0.0,354.5427563831574,354.5427563831574,NONE,NONE,0.0,1320.824554,1320.824554,0.0,354.5427563831574,354.5427563831574,NONE,NONE,0.0,1320.824554,1320.824554,0.0,354.5427563831574,354.5427563831574,NONE,NONE,0.0,1320.824554,1320.824554,0.0,354.5427563831574,354.5427563831574,NONE,NONE,0.0,1320.824554,1320.824554,0.0,354.5427563831574,354.5427563831574,NONE,NONE,0.0,1320.824554,1320.824554,0.0,354.5427563831574,354.5427563831574,NONE,NONE,0.0,1320.824554,1320.824554,0.0,354.5427563831574,354.5427563831574,NONE,NONE,0.0,1320.824554,1320.824554,0.0,354.5427563831574,354.5427563831574,NONE,NONE,0.0,1320.824554,1320.824554,0.0,354.5427563831574,354.5427563831574
15577161,AAL,1970-01-01 18:45:00,1020.0,222.167505,0.664455194665897,1970-01-01 19:02:00,NONE,NONE,0.0,222.167505,222.167505,0.0,147.62035278321164,147.62035278321164,NONE,NONE,0.0,222.167505,222.167505,0.0,147.62035278321164,147.62035278321164,NONE,NONE,0.0,222.167505,222.167505,0.0,147.62035278321164,147.62035278321164,NONE,NONE,0.0,222.167505,222.167505,0.0,147.62035278321164,147.62035278321164,NONE,NONE,0.0,222.167505,222.167505,0.0,147.62035278321164,147.62035278321164,NONE,NONE,0.0,222.167505,222.167505,0.0,147.62035278321164,147.62035278321164,NONE,NONE,0.0,222.167505,222.167505,0.0,147.62035278321164,147.62035278321164,NONE,NONE,0.0,222.167505,222.167505,0.0,147.62035278321164,147.62035278321164,NONE,NONE,0.0,222.167505,222.167505,0.0,147.62035278321164,147.62035278321164
15577266,SWA,1970-01-01 18:53:00,960.0,1298.291595,0.9705284998753273,1970-01-01 19:09:00,NONE,NONE,0.0,1298.291595,1298.291595,0.0,1260.0289940960959,1260.0289940960959,NONE,NONE,0.0,1298.291595,1298.291595,0.0,1260.0289940960959,1260.0289940960959,NONE,NONE,0.0,1298.291595,1298.291595,0.0,1260.0289940960959,1260.0289940960959,NONE,NONE,0.0,1298.291595,1298.291595,0.0,1260.0289940960959,1260.0289940960959,NONE,NONE,0.0,1298.291595,1298.291595,0.0,1260.0289940960959,1260.0289940960959,NONE,NONE,0.0,1298.291595,1298.291595,0.0,1260.0289940960959,1260.0289940960959,NONE,NONE,0.0,1298.291595,1298.291595,0.0,1260.0289940960959,1260.0289940960959,NONE,NONE,0.0,1298.291595,1298.291595,0.0,1260.0289940960959,1260.0289940960959,NONE,NONE,0.0,1298.291595,1298.291595,0.0,1260.0289940960959,1260.0289940960959
15577417,ASQ,1970-01-01 19:38:00,120.0,2257.388732,0.45441123976627434,1970-01-01 19:40:00,NONE,NONE,0.0,2257.388732,2257.388732,0.0,1025.782812342538,1025.782812342538,NONE,NONE,0.0,2257.388732,2257.388732,0.0,1025.782812342538,1025.782812342538,NONE,NONE,0.0,2257.388732,2257.388732,0.0,1025.782812342538,1025.782812342538,NONE,NONE,0.0,2257.388732,2257.388732,0.0,1025.782812342538,1025.782812342538,NONE,NONE,0.0,2257.388732,2257.388732,0.0,1025.782812342538,1025.782812342538,NONE,NONE,0.0,2257.388732,2257.388732,0.0,1025.782812342538,1025.782812342538,NONE,NONE,0.0,2257.388732,2257.388732,0.0,1025.782812342538,1025.782812342538,NONE,NONE,0.0,2257.388732,2257.388732,0.0,1025.782812342538,1025.782812342538,NONE,NONE,0.0,2257.388732,2257.388732,0.0,1025.782812342538,1025.782812342538
15577473,AAL,1970-01-01 19:05:00,1020.0,2373.459481,0.4590537039565347,1970-01-01 19:22:00,NONE,NONE,0.0,2373.459481,2373.459481,0.0,1089.5453659438044,1089.5453659438044,NONE,NONE,0.0,2373.459481,2373.459481,0.0,1089.5453659438044,1089.5453659438044,NONE,NONE,0.0,2373.459481,2373.459481,0.0,1089.5453659438044,1089.5453659438044,NONE,NONE,0.0,2373.459481,2373.459481,0.0,1089.5453659438044,1089.5453659438044,NONE,NONE,0.0,2373.459481,2373.459481,0.0,1089.5453659438044,1089.5453659438044,NONE,NONE,0.0,2373.459481,2373.459481,0.0,1089.5453659438044,1089.5453659438044,NONE,NONE,0.0,2373.459481,2373.459481,0.0,1089.5453659438044,1089.5453659438044,NONE,NONE,0.0,2373.459481,2373.459481,0.0,1089.5453659438044,1089.5453659438044,NONE,NONE,0.0,2373.459481,2373.459481,0.0,1089.5453659438044,1089.5453659438044
15577902,UAL,1970-01-01 19:25:00,1020.0,1106.4596,1.1245800811564395,1970-01-01 19:42:00,NONE,NONE,0.0,1106.4596,1106.4596,0.0,1244.3024267643214,1244.3024267643214,NONE,NONE,0.0,1106.4596,1106.4596,0.0,1244.3024267643214,1244.3024267643214,NONE,NONE,0.0,1106.4596,1106.4596,0.0,1244.3024267643214,1244.3024267643214,NONE,NONE,0.0,1106.4596,1106.4596,0.0,1244.3024267643214,1244.3024267643214,NONE,NONE,0.0,1106.4596,1106.4596,0.0,1244.3024267643214,1244.3024267643214,NONE,NONE,0.0,1106.4596,1106.4596,0.0,1244.3024267643214,1244.3024267643214,NONE,NONE,0.0,1106.4596,1106.4596,0.0,1244.3024267643214,1244.3024267643214,NONE,NONE,0.0,1106.4596,1106.4596,0.0,1244.3024267643214,1244.3024267643214,NONE,NONE,0.0,1106.4596,1106.4596,0.0,1244.3024267643214,1244.3024267643214
15577910,ASH,1970-01-01 18:51:00,540.0,3019.96699,0.6863999082356332,1970-01-01 19:00:00,NONE,NONE,0.0,3019.96699,3019.96699,0.0,2072.9050648106413,2072.9050648106413,NONE,NONE,0.0,3019.96699,3019.96699,0.0,2072.9050648106413,2072.9050648106413,NONE,NONE,0.0,3019.96699,3019.96699,0.0,2072.9050648106413,2072.9050648106413,NONE,NONE,0.0,3019.96699,3019.96699,0.0,2072.9050648106413,2072.9050648106413,NONE,NONE,0.0,3019.96699,3019.96699,0.0,2072.9050648106413,2072.9050648106413,NONE,NONE,0.0,3019.96699,3019.96699,0.0,2072.9050648106413,2072.9050648106413,NONE,NONE,0.0,3019.96699,3019.96699,0.0,2072.9050648106413,2072.9050648106413,NONE,NONE,0.0,3019.96699,3019.96699,0.0,2072.9050648106413,2072.9050648106413,1970-01-01 19:04:00,S92,240.0,0.0,240.0,164.73597797655196,0.0,164.73597797655196
15577930,UAL,1970-01-01 19:03:00,1020.0,2159.307621,0.717646694098804,1970-01-01 19:20:00,NONE,NONE,0.0,2159.307621,2159.307621,0.0,1549.6199757530032,1549.6199757530032,1970-01-01 19:28:00,S104,480.0,0.0,480.0,344.47041316742593,0.0,344.47041316742593,NONE,NONE,0.0,2159.307621,2159.307621,0.0,1549.6199757530032,1549.6199757530032,NONE,NONE,0.0,2159.307621,2159.307621,0.0,1549.6199757530032,1549.6199757530032,NONE,NONE,0.0,2159.307621,2159.307621,0.0,1549.6199757530032,1549.6199757530032,NONE,NONE,0.0,2159.307621,2159.307621,0.0,1549.6199757530032,1549.6199757530032,NONE,NONE,0.0,2159.307621,2159.307621,0.0,1549.6199757530032,1549.6199757530032,NONE,NONE,0.0,2159.307621,2159.307621,0.0,1549.6199757530032,1549.6199757530032,NONE,NONE,0.0,2159.307621,2159.307621,0.0,1549.6199757530032,1549.6199757530032
15577952,ASQ,1970-01-01 18:55:00,1020.0,2252.643782,0.5416793429382497,1970-01-01 19:12:00,NONE,NONE,0.0,2252.643782,2252.643782,0.0,1220.210603707694,1220.210603707694,NONE,NONE,0.0,2252.643782,2252.643782,0.0,1220.210603707694,1220.210603707694,NONE,NONE,0.0,2252.643782,2252.643782,0.0,1220.210603707694,1220.210603707694,NONE,NONE,0.0,2252.643782,2252.643782,0.0,1220.210603707694,1220.210603707694,NONE,NONE,0.0,2252.643782,2252.643782,0.0,1220.210603707694,1220.210603707694,NONE,NONE,0.0,2252.643782,2252.643782,0.0,1220.210603707694,1220.210603707694,NONE,NONE,0.0,2252.643782,2252.643782,0.0,1220.210603707694,1220.210603707694,1970-01-01 19:18:00,S99,360.0,0.0,360.0,195.0045634577699,0.0,195.0045634577699,NONE,NONE,0.0,2252.643782,2252.643782,0.0,1220.210603707694,1220.210603707694
15577959,ASQ,1970-01-01 18:52:00,1020.0,1664.474884,0.7183801828320163,1970-01-01 19:09:00,NONE,NONE,0.0,1664.474884,1664.474884,0.0,1195.7257714872192,1195.7257714872192,NONE,NONE,0.0,1664.474884,1664.474884,0.0,1195.7257714872192,1195.7257714872192,NONE,NONE,0.0,1664.474884,1664.474884,0.0,1195.7257714872192,1195.7257714872192,NONE,NONE,0.0,1664.474884,1664.474884,0.0,1195.7257714872192,1195.7257714872192,NONE,NONE,0.0,1664.474884,1664.474884,0.0,1195.7257714872192,1195.7257714872192,NONE,NONE,0.0,1664.474884,1664.474884,0.0,1195.7257714872192,1195.7257714872192,NONE,NONE,0.0,1664.474884,1664.474884,0.0,1195.7257714872192,1195.7257714872192,NONE,NONE,0.0,1664.474884,1664.474884,0.0,1195.7257714872192,1195.7257714872192,NONE,NONE,0.0,1664.474884,1664.474884,0.0,1195.7257714872192,1195.7257714872192
15577966,ASQ,1970-01-01 19:07:00,1020.0,3606.629646,0.495152135422964,1970-01-01 19:24:00,NONE,NONE,0.0,3606.629646,3606.629646,0.0,1785.8303708966687,1785.8303708966687,1970-01-01 19:46:00,S113,1320.0,0.0,1320.0,653.6008187583125,0.0,653.6008187583125,NONE,NONE,0.0,3606.629646,3606.629646,0.0,1785.8303708966687,1785.8303708966687,NONE,NONE,0.0,3606.629646,3606.629646,0.0,1785.8303708966687,1785.8303708966687,NONE,NONE,0.0,3606.629646,3606.629646,0.0,1785.8303708966687,1785.8303708966687,NONE,NONE,0.0,3606.629646,3606.629646,0.0,1785.8303708966687,1785.8303708966687,NONE,NONE,0.0,3606.629646,3606.629646,0.0,1785.8303708966687,1785.8303708966687,NONE,NONE,0.0,3606.629646,3606.629646,0.0,1785.8303708966687,1785.8303708966687,NONE,NONE,0.0,3606.629646,3606.629646,0.0,1785.8303708966687,1785.8303708966687
15577974,ASQ,1970-01-01 19:07:00,1020.0,2451.110137,0.7657193594543686,1970-01-01 19:24:00,NONE,NONE,0.0,2451.110137,2451.110137,0.0,1876.86248405575,1876.86248405575,NONE,NONE,0.0,2451.110137,2451.110137,0.0,1876.86248405575,1876.86248405575,NONE,NONE,0.0,2451.110137,2451.110137,0.0,1876.86248405575,1876.86248405575,NONE,NONE,0.0,2451.110137,2451.110137,0.0,1876.86248405575,1876.86248405575,NONE,NONE,0.0,2451.110137,2451.110137,0.0,1876.86248405575,1876.86248405575,NONE,NONE,0.0,2451.110137,2451.110137,0.0,1876.86248405575,1876.86248405575,NONE,NONE,0.0,2451.110137,2451.110137,0.0,1876.86248405575,1876.86248405575,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2451.110137,2451.110137,0.0,1876.86248405575,1876.86248405575
15578306,AWI,1970-01-01 19:04:00,2160.0,2316.577684,1.6864670607055317,1970-01-01 19:40:00,NONE,NONE,0.0,2316.577684,2316.577684,0.0,3906.8319576315075,3906.8319576315075,NONE,NONE,0.0,2316.577684,2316.577684,0.0,3906.8319576315075,3906.8319576315075,NONE,NONE,0.0,2316.577684,2316.577684,0.0,3906.8319576315075,3906.8319576315075,NONE,NONE,0.0,2316.577684,2316.577684,0.0,3906.8319576315075,3906.8319576315075,NONE,NONE,0.0,2316.577684,2316.577684,0.0,3906.8319576315075,3906.8319576315075,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2316.577684,2316.577684,0.0,3906.8319576315075,3906.8319576315075,NONE,NONE,0.0,2316.577684,2316.577684,0.0,3906.8319576315075,3906.8319576315075,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15578340,UAL,1970-01-01 19:35:00,1020.0,2071.19016,1.4205857116812384,1970-01-01 19:52:00,1970-01-01 20:06:00,S123,840.0,0.0,840.0,1193.2919978122402,0.0,1193.2919978122402,1970-01-01 20:02:00,S121,600.0,0.0,600.0,852.351427008743,0.0,852.351427008743,1970-01-01 19:54:00,S117,120.0,0.0,120.0,170.4702854017486,0.0,170.4702854017486,1970-01-01 20:02:00,S121,600.0,0.0,600.0,852.351427008743,0.0,852.351427008743,1970-01-01 20:02:00,S121,600.0,0.0,600.0,852.351427008743,0.0,852.351427008743,1970-01-01 19:58:00,S119,360.0,0.0,360.0,511.4108562052458,0.0,511.4108562052458,1970-01-01 20:02:00,S121,600.0,0.0,600.0,852.351427008743,0.0,852.351427008743,1970-01-01 19:54:00,S117,120.0,0.0,120.0,170.4702854017486,0.0,170.4702854017486,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15578347,SWA,1970-01-01 19:10:00,960.0,1013.254477,1.5471285513430582,1970-01-01 19:26:00,NONE,NONE,0.0,1013.254477,1013.254477,0.0,1567.634931142878,1567.634931142878,NONE,NONE,0.0,1013.254477,1013.254477,0.0,1567.634931142878,1567.634931142878,NONE,NONE,0.0,1013.254477,1013.254477,0.0,1567.634931142878,1567.634931142878,NONE,NONE,0.0,1013.254477,1013.254477,0.0,1567.634931142878,1567.634931142878,NONE,NONE,0.0,1013.254477,1013.254477,0.0,1567.634931142878,1567.634931142878,NONE,NONE,0.0,1013.254477,1013.254477,0.0,1567.634931142878,1567.634931142878,NONE,NONE,0.0,1013.254477,1013.254477,0.0,1567.634931142878,1567.634931142878,NONE,NONE,0.0,1013.254477,1013.254477,0.0,1567.634931142878,1567.634931142878,NONE,NONE,0.0,1013.254477,1013.254477,0.0,1567.634931142878,1567.634931142878
15578362,ASQ,1970-01-01 19:08:00,1020.0,4083.198326,0.9188757610154936,1970-01-01 19:25:00,NONE,NONE,0.0,4083.198326,4083.198326,0.0,3751.95196918044,3751.95196918044,1970-01-01 19:36:00,S108,660.0,0.0,660.0,606.4580022702257,0.0,606.4580022702257,1970-01-01 20:30:00,S135,3900.0,0.0,3900.0,3583.615467960425,0.0,3583.615467960425,1970-01-01 19:34:00,S107,540.0,0.0,540.0,496.19291094836655,0.0,496.19291094836655,1970-01-01 19:34:00,S107,540.0,0.0,540.0,496.19291094836655,0.0,496.19291094836655,1970-01-01 20:24:00,S132,3540.0,0.0,3540.0,3252.8201939948476,0.0,3252.8201939948476,1970-01-01 19:34:00,S107,540.0,0.0,540.0,496.19291094836655,0.0,496.19291094836655,1970-01-01 19:34:00,S107,540.0,0.0,540.0,496.19291094836655,0.0,496.19291094836655,1970-01-01 20:06:00,S123,2460.0,0.0,2460.0,2260.434372098114,0.0,2260.434372098114
15578365,DAL,1970-01-01 19:07:00,3000.0,1854.956509,0.6841902667664594,1970-01-01 19:57:00,NONE,NONE,0.0,1854.956509,1854.956509,0.0,1269.1431887328904,1269.1431887328904,NONE,NONE,0.0,1854.956509,1854.956509,0.0,1269.1431887328904,1269.1431887328904,NONE,NONE,0.0,1854.956509,1854.956509,0.0,1269.1431887328904,1269.1431887328904,NONE,NONE,0.0,1854.956509,1854.956509,0.0,1269.1431887328904,1269.1431887328904,NONE,NONE,0.0,1854.956509,1854.956509,0.0,1269.1431887328904,1269.1431887328904,NONE,NONE,0.0,1854.956509,1854.956509,0.0,1269.1431887328904,1269.1431887328904,NONE,NONE,0.0,1854.956509,1854.956509,0.0,1269.1431887328904,1269.1431887328904,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,779.9769041137638,0.0,779.9769041137638,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,862.0797361257389,0.0,862.0797361257389
15578379,LOF,1970-01-01 19:24:00,1020.0,2625.237152,0.8372832671980135,1970-01-01 19:41:00,NONE,NONE,0.0,2625.237152,2625.237152,0.0,2198.0671397961682,2198.0671397961682,NONE,NONE,0.0,2625.237152,2625.237152,0.0,2198.0671397961682,2198.0671397961682,NONE,NONE,0.0,2625.237152,2625.237152,0.0,2198.0671397961682,2198.0671397961682,NONE,NONE,0.0,2625.237152,2625.237152,0.0,2198.0671397961682,2198.0671397961682,NONE,NONE,0.0,2625.237152,2625.237152,0.0,2198.0671397961682,2198.0671397961682,NONE,NONE,0.0,2625.237152,2625.237152,0.0,2198.0671397961682,2198.0671397961682,NONE,NONE,0.0,2625.237152,2625.237152,0.0,2198.0671397961682,2198.0671397961682,1970-01-01 19:44:00,S112,180.0,0.0,180.0,150.71098809564242,0.0,150.71098809564242,1970-01-01 20:10:00,S125,1740.0,0.0,1740.0,1456.8728849245435,0.0,1456.8728849245435
