fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15574212,EJA,1970-01-01 13:55:00,13020.0,3520.103519,0.8884476639974965,1970-01-01 17:32:00,NONE,NONE,0.0,3520.103519,3520.103519,0.0,3127.4277484849167,3127.4277484849167,NONE,NONE,0.0,3520.103519,3520.103519,0.0,3127.4277484849167,3127.4277484849167,NONE,NONE,0.0,3520.103519,3520.103519,0.0,3127.4277484849167,3127.4277484849167,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3520.103519,3520.103519,0.0,3127.4277484849167,3127.4277484849167,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,360.0,0.0,360.0,319.8411590390987,0.0,319.8411590390987,1970-01-01 17:48:00,S54,960.0,0.0,960.0,852.9097574375967,0.0,852.9097574375967
15574236,N988DV,1970-01-01 18:13:00,5340.0,2935.251675,1.0,1970-01-01 19:42:00,NONE,NONE,0.0,2935.251675,2935.251675,0.0,2935.251675,2935.251675,NONE,NONE,0.0,2935.251675,2935.251675,0.0,2935.251675,2935.251675,NONE,NONE,0.0,2935.251675,2935.251675,0.0,2935.251675,2935.251675,1970-01-01 20:28:00,S134,2760.0,0.0,2760.0,2760.0,0.0,2760.0,1970-01-01 20:28:00,S134,2760.0,0.0,2760.0,2760.0,0.0,2760.0,1970-01-01 20:28:00,S134,2760.0,0.0,2760.0,2760.0,0.0,2760.0,1970-01-01 20:28:00,S134,2760.0,0.0,2760.0,2760.0,0.0,2760.0,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,240.0,0.0,240.0,240.0,0.0,240.0
15574246,EJA,1970-01-01 18:52:00,960.0,4455.785308,0.9668940303723366,1970-01-01 19:08:00,1970-01-01 19:16:00,S98,480.0,0.0,480.0,464.1091345787215,0.0,464.1091345787215,NONE,NONE,0.0,4455.785308,4455.785308,0.0,4308.272214925963,4308.272214925963,1970-01-01 19:14:00,S97,360.0,0.0,360.0,348.08185093404114,0.0,348.08185093404114,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,240.0,0.0,240.0,232.05456728936076,0.0,232.05456728936076,1970-01-01 19:16:00,S98,480.0,0.0,480.0,464.1091345787215,0.0,464.1091345787215
15574628,DAL,1970-01-01 18:52:00,3000.0,1877.531728,0.8000594651715099,1970-01-01 19:42:00,NONE,NONE,0.0,1877.531728,1877.531728,0.0,1502.137030146221,1502.137030146221,NONE,NONE,0.0,1877.531728,1877.531728,0.0,1502.137030146221,1502.137030146221,NONE,NONE,0.0,1877.531728,1877.531728,0.0,1502.137030146221,1502.137030146221,NONE,NONE,0.0,1877.531728,1877.531728,0.0,1502.137030146221,1502.137030146221,NONE,NONE,0.0,1877.531728,1877.531728,0.0,1502.137030146221,1502.137030146221,NONE,NONE,0.0,1877.531728,1877.531728,0.0,1502.137030146221,1502.137030146221,NONE,NONE,0.0,1877.531728,1877.531728,0.0,1502.137030146221,1502.137030146221,NONE,NONE,0.0,1877.531728,1877.531728,0.0,1502.137030146221,1502.137030146221,NONE,NONE,0.0,1877.531728,1877.531728,0.0,1502.137030146221,1502.137030146221
15574785,SWA,1970-01-01 18:14:00,2160.0,4539.600931,0.6678206513490781,1970-01-01 18:50:00,NONE,NONE,0.0,4539.600931,4539.600931,0.0,3031.639250605301,3031.639250605301,1970-01-01 19:00:00,S90,600.0,0.0,600.0,400.69239080944686,0.0,400.69239080944686,1970-01-01 19:16:00,S98,1560.0,0.0,1560.0,1041.8002161045617,0.0,1041.8002161045617,1970-01-01 18:54:00,S87,240.0,0.0,240.0,160.27695632377873,0.0,160.27695632377873,1970-01-01 18:54:00,S87,240.0,0.0,240.0,160.27695632377873,0.0,160.27695632377873,1970-01-01 18:56:00,S88,360.0,0.0,360.0,240.4154344856681,0.0,240.4154344856681,1970-01-01 18:54:00,S87,240.0,0.0,240.0,160.27695632377873,0.0,160.27695632377873,1970-01-01 18:56:00,S88,360.0,0.0,360.0,240.4154344856681,0.0,240.4154344856681,1970-01-01 18:56:00,S88,360.0,0.0,360.0,240.4154344856681,0.0,240.4154344856681
15575382,DAL,1970-01-01 18:27:00,3000.0,1314.437477,1.3704649837072773,1970-01-01 19:17:00,NONE,NONE,0.0,1314.437477,1314.437477,0.0,1801.3905355010397,1801.3905355010397,NONE,NONE,0.0,1314.437477,1314.437477,0.0,1801.3905355010397,1801.3905355010397,NONE,NONE,0.0,1314.437477,1314.437477,0.0,1801.3905355010397,1801.3905355010397,1970-01-01 19:18:00,S99,60.0,0.0,60.0,82.22789902243665,0.0,82.22789902243665,1970-01-01 19:18:00,S99,60.0,0.0,60.0,82.22789902243665,0.0,82.22789902243665,NONE,NONE,0.0,1314.437477,1314.437477,0.0,1801.3905355010397,1801.3905355010397,1970-01-01 19:18:00,S99,60.0,0.0,60.0,82.22789902243665,0.0,82.22789902243665,NONE,NONE,0.0,1314.437477,1314.437477,0.0,1801.3905355010397,1801.3905355010397,NONE,NONE,0.0,1314.437477,1314.437477,0.0,1801.3905355010397,1801.3905355010397
15575553,ASQ,1970-01-01 18:37:00,2160.0,1257.5575,1.0784067958003931,1970-01-01 19:13:00,NONE,NONE,0.0,1257.5575,1257.5575,0.0,1356.1585541097527,1356.1585541097527,NONE,NONE,0.0,1257.5575,1257.5575,0.0,1356.1585541097527,1356.1585541097527,NONE,NONE,0.0,1257.5575,1257.5575,0.0,1356.1585541097527,1356.1585541097527,NONE,NONE,0.0,1257.5575,1257.5575,0.0,1356.1585541097527,1356.1585541097527,NONE,NONE,0.0,1257.5575,1257.5575,0.0,1356.1585541097527,1356.1585541097527,NONE,NONE,0.0,1257.5575,1257.5575,0.0,1356.1585541097527,1356.1585541097527,NONE,NONE,0.0,1257.5575,1257.5575,0.0,1356.1585541097527,1356.1585541097527,NONE,NONE,0.0,1257.5575,1257.5575,0.0,1356.1585541097527,1356.1585541097527,NONE,NONE,0.0,1257.5575,1257.5575,0.0,1356.1585541097527,1356.1585541097527
15575590,JIA,1970-01-01 18:30:00,540.0,737.327697,1.0,1970-01-01 18:39:00,NONE,NONE,0.0,737.327697,737.327697,0.0,737.327697,737.327697,NONE,NONE,0.0,737.327697,737.327697,0.0,737.327697,737.327697,NONE,NONE,0.0,737.327697,737.327697,0.0,737.327697,737.327697,NONE,NONE,0.0,737.327697,737.327697,0.0,737.327697,737.327697,NONE,NONE,0.0,737.327697,737.327697,0.0,737.327697,737.327697,NONE,NONE,0.0,737.327697,737.327697,0.0,737.327697,737.327697,NONE,NONE,0.0,737.327697,737.327697,0.0,737.327697,737.327697,NONE,NONE,0.0,737.327697,737.327697,0.0,737.327697,737.327697,NONE,NONE,0.0,737.327697,737.327697,0.0,737.327697,737.327697
15575969,AAL,1970-01-01 18:47:00,1020.0,2615.907515,1.147524512189295,1970-01-01 19:04:00,1970-01-01 19:12:00,S96,480.0,0.0,480.0,550.8117658508615,0.0,550.8117658508615,1970-01-01 19:16:00,S98,720.0,0.0,720.0,826.2176487762923,0.0,826.2176487762923,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,720.0,0.0,720.0,826.2176487762923,0.0,826.2176487762923,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0
15576348,SWA,1970-01-01 18:34:00,960.0,1914.090535,1.1038135294554174,1970-01-01 18:50:00,NONE,NONE,0.0,1914.090535,1914.090535,0.0,2112.799029135558,2112.799029135558,NONE,NONE,0.0,1914.090535,1914.090535,0.0,2112.799029135558,2112.799029135558,NONE,NONE,0.0,1914.090535,1914.090535,0.0,2112.799029135558,2112.799029135558,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1914.090535,1914.090535,0.0,2112.799029135558,2112.799029135558,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1914.090535,1914.090535,0.0,2112.799029135558,2112.799029135558,NONE,NONE,0.0,1914.090535,1914.090535,0.0,2112.799029135558,2112.799029135558
15576623,TCF,1970-01-01 18:34:00,1020.0,2595.752561,1.1014896009076982,1970-01-01 18:51:00,NONE,NONE,0.0,2595.752561,2595.752561,0.0,2859.194452471025,2859.194452471025,1970-01-01 19:06:00,S93,900.0,0.0,900.0,991.3406408169284,0.0,991.3406408169284,NONE,NONE,0.0,2595.752561,2595.752561,0.0,2859.194452471025,2859.194452471025,1970-01-01 18:52:00,S86,60.0,0.0,60.0,66.0893760544619,0.0,66.0893760544619,1970-01-01 18:52:00,S86,60.0,0.0,60.0,66.0893760544619,0.0,66.0893760544619,1970-01-01 18:52:00,S86,60.0,0.0,60.0,66.0893760544619,0.0,66.0893760544619,1970-01-01 18:52:00,S86,60.0,0.0,60.0,66.0893760544619,0.0,66.0893760544619,NONE,NONE,0.0,2595.752561,2595.752561,0.0,2859.194452471025,2859.194452471025,1970-01-01 18:52:00,S86,60.0,0.0,60.0,66.0893760544619,0.0,66.0893760544619
15576766,SWA,1970-01-01 18:49:00,960.0,4020.912277,0.47034117224072386,1970-01-01 19:05:00,NONE,NONE,0.0,4020.912277,4020.912277,0.0,1891.200593841298,1891.200593841298,1970-01-01 19:54:00,S117,2940.0,0.0,2940.0,1382.803046387728,0.0,1382.803046387728,NONE,NONE,0.0,4020.912277,4020.912277,0.0,1891.200593841298,1891.200593841298,NONE,NONE,0.0,4020.912277,4020.912277,0.0,1891.200593841298,1891.200593841298,NONE,NONE,0.0,4020.912277,4020.912277,0.0,1891.200593841298,1891.200593841298,NONE,NONE,0.0,4020.912277,4020.912277,0.0,1891.200593841298,1891.200593841298,NONE,NONE,0.0,4020.912277,4020.912277,0.0,1891.200593841298,1891.200593841298,1970-01-01 19:06:00,S93,60.0,0.0,60.0,28.22047033444343,0.0,28.22047033444343,NONE,NONE,0.0,4020.912277,4020.912277,0.0,1891.200593841298,1891.200593841298
15576843,N724MV,1970-01-01 19:12:00,960.0,2874.280488,1.0,1970-01-01 19:28:00,NONE,NONE,0.0,2874.280488,2874.280488,0.0,2874.280488,2874.280488,NONE,NONE,0.0,2874.280488,2874.280488,0.0,2874.280488,2874.280488,NONE,NONE,0.0,2874.280488,2874.280488,0.0,2874.280488,2874.280488,NONE,NONE,0.0,2874.280488,2874.280488,0.0,2874.280488,2874.280488,NONE,NONE,0.0,2874.280488,2874.280488,0.0,2874.280488,2874.280488,NONE,NONE,0.0,2874.280488,2874.280488,0.0,2874.280488,2874.280488,NONE,NONE,0.0,2874.280488,2874.280488,0.0,2874.280488,2874.280488,NONE,NONE,0.0,2874.280488,2874.280488,0.0,2874.280488,2874.280488,1970-01-01 19:38:00,S109,600.0,0.0,600.0,600.0,0.0,600.0
15577123,AWI,1970-01-01 18:45:00,840.0,865.937776,1.0091470559817877,1970-01-01 18:59:00,NONE,NONE,0.0,865.937776,865.937776,0.0,873.8585573138167,873.8585573138167,NONE,NONE,0.0,865.937776,865.937776,0.0,873.8585573138167,873.8585573138167,1970-01-01 19:00:00,S90,60.0,0.0,60.0,60.548823358907256,0.0,60.548823358907256,NONE,NONE,0.0,865.937776,865.937776,0.0,873.8585573138167,873.8585573138167,NONE,NONE,0.0,865.937776,865.937776,0.0,873.8585573138167,873.8585573138167,NONE,NONE,0.0,865.937776,865.937776,0.0,873.8585573138167,873.8585573138167,NONE,NONE,0.0,865.937776,865.937776,0.0,873.8585573138167,873.8585573138167,NONE,NONE,0.0,865.937776,865.937776,0.0,873.8585573138167,873.8585573138167,NONE,NONE,0.0,865.937776,865.937776,0.0,873.8585573138167,873.8585573138167
15577136,SWA,1970-01-01 18:40:00,540.0,2130.401806,0.68894829264936,1970-01-01 18:49:00,NONE,NONE,0.0,2130.401806,2130.401806,0.0,1467.7366869008129,1467.7366869008129,NONE,NONE,0.0,2130.401806,2130.401806,0.0,1467.7366869008129,1467.7366869008129,NONE,NONE,0.0,2130.401806,2130.401806,0.0,1467.7366869008129,1467.7366869008129,NONE,NONE,0.0,2130.401806,2130.401806,0.0,1467.7366869008129,1467.7366869008129,NONE,NONE,0.0,2130.401806,2130.401806,0.0,1467.7366869008129,1467.7366869008129,NONE,NONE,0.0,2130.401806,2130.401806,0.0,1467.7366869008129,1467.7366869008129,NONE,NONE,0.0,2130.401806,2130.401806,0.0,1467.7366869008129,1467.7366869008129,NONE,NONE,0.0,2130.401806,2130.401806,0.0,1467.7366869008129,1467.7366869008129,NONE,NONE,0.0,2130.401806,2130.401806,0.0,1467.7366869008129,1467.7366869008129
15577161,AAL,1970-01-01 18:45:00,1020.0,1530.548094,0.6701547654207758,1970-01-01 19:02:00,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1530.548094,1530.548094,0.0,1025.7040988997855,1025.7040988997855,NONE,NONE,0.0,1530.548094,1530.548094,0.0,1025.7040988997855,1025.7040988997855,NONE,NONE,0.0,1530.548094,1530.548094,0.0,1025.7040988997855,1025.7040988997855,NONE,NONE,0.0,1530.548094,1530.548094,0.0,1025.7040988997855,1025.7040988997855,NONE,NONE,0.0,1530.548094,1530.548094,0.0,1025.7040988997855,1025.7040988997855,NONE,NONE,0.0,1530.548094,1530.548094,0.0,1025.7040988997855,1025.7040988997855,NONE,NONE,0.0,1530.548094,1530.548094,0.0,1025.7040988997855,1025.7040988997855,NONE,NONE,0.0,1530.548094,1530.548094,0.0,1025.7040988997855,1025.7040988997855
15577266,SWA,1970-01-01 18:53:00,960.0,1582.800446,1.707098585844591,1970-01-01 19:09:00,NONE,NONE,0.0,1582.800446,1582.800446,0.0,2701.9964030407878,2701.9964030407878,1970-01-01 19:14:00,S97,300.0,0.0,300.0,512.1295757533774,0.0,512.1295757533774,NONE,NONE,0.0,1582.800446,1582.800446,0.0,2701.9964030407878,2701.9964030407878,1970-01-01 19:10:00,S95,60.0,0.0,60.0,102.42591515067546,0.0,102.42591515067546,1970-01-01 19:10:00,S95,60.0,0.0,60.0,102.42591515067546,0.0,102.42591515067546,NONE,NONE,0.0,1582.800446,1582.800446,0.0,2701.9964030407878,2701.9964030407878,1970-01-01 19:10:00,S95,60.0,0.0,60.0,102.42591515067546,0.0,102.42591515067546,NONE,NONE,0.0,1582.800446,1582.800446,0.0,2701.9964030407878,2701.9964030407878,NONE,NONE,0.0,1582.800446,1582.800446,0.0,2701.9964030407878,2701.9964030407878
15577417,ASQ,1970-01-01 19:38:00,120.0,4409.851227,0.3048411853729195,1970-01-01 19:40:00,NONE,NONE,0.0,4409.851227,4409.851227,0.0,1344.3042753569034,1344.3042753569034,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,658.456960405506,0.0,658.456960405506,1970-01-01 20:32:00,S136,3120.0,0.0,3120.0,951.1044983635088,0.0,951.1044983635088,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,768.1997871397571,0.0,768.1997871397571,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,768.1997871397571,0.0,768.1997871397571,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,695.0379026502565,0.0,695.0379026502565,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,768.1997871397571,0.0,768.1997871397571,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,768.1997871397571,0.0,768.1997871397571
15577473,AAL,1970-01-01 19:05:00,1020.0,3026.43631,1.1686811378468467,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3026.43631,3026.43631,0.0,3536.939030391812,3536.939030391812,NONE,NONE,0.0,3026.43631,3026.43631,0.0,3536.939030391812,3536.939030391812,1970-01-01 19:34:00,S107,720.0,0.0,720.0,841.4504192497296,0.0,841.4504192497296,1970-01-01 19:34:00,S107,720.0,0.0,720.0,841.4504192497296,0.0,841.4504192497296,1970-01-01 19:34:00,S107,720.0,0.0,720.0,841.4504192497296,0.0,841.4504192497296,1970-01-01 19:34:00,S107,720.0,0.0,720.0,841.4504192497296,0.0,841.4504192497296,1970-01-01 19:24:00,S102,120.0,0.0,120.0,140.2417365416216,0.0,140.2417365416216,1970-01-01 19:28:00,S104,360.0,0.0,360.0,420.7252096248648,0.0,420.7252096248648
15577902,UAL,1970-01-01 19:25:00,1020.0,2037.650536,1.4607167472689868,1970-01-01 19:42:00,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,120.0,0.0,120.0,175.28600967227842,0.0,175.28600967227842,1970-01-01 20:06:00,S123,1440.0,0.0,1440.0,2103.432116067341,0.0,2103.432116067341,1970-01-01 20:06:00,S123,1440.0,0.0,1440.0,2103.432116067341,0.0,2103.432116067341,1970-01-01 19:46:00,S113,240.0,0.0,240.0,350.57201934455685,0.0,350.57201934455685,1970-01-01 20:06:00,S123,1440.0,0.0,1440.0,2103.432116067341,0.0,2103.432116067341,NONE,NONE,0.0,2037.650536,2037.650536,0.0,2976.4302630168277,2976.4302630168277,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0
15577910,ASH,1970-01-01 18:51:00,540.0,2537.210774,0.5823468878295693,1970-01-01 19:00:00,NONE,NONE,0.0,2537.210774,2537.210774,0.0,1477.5367980065528,1477.5367980065528,NONE,NONE,0.0,2537.210774,2537.210774,0.0,1477.5367980065528,1477.5367980065528,NONE,NONE,0.0,2537.210774,2537.210774,0.0,1477.5367980065528,1477.5367980065528,NONE,NONE,0.0,2537.210774,2537.210774,0.0,1477.5367980065528,1477.5367980065528,NONE,NONE,0.0,2537.210774,2537.210774,0.0,1477.5367980065528,1477.5367980065528,NONE,NONE,0.0,2537.210774,2537.210774,0.0,1477.5367980065528,1477.5367980065528,NONE,NONE,0.0,2537.210774,2537.210774,0.0,1477.5367980065528,1477.5367980065528,NONE,NONE,0.0,2537.210774,2537.210774,0.0,1477.5367980065528,1477.5367980065528,NONE,NONE,0.0,2537.210774,2537.210774,0.0,1477.5367980065528,1477.5367980065528
15577930,UAL,1970-01-01 19:03:00,1020.0,1952.254498,0.5854862295819169,1970-01-01 19:20:00,NONE,NONE,0.0,1952.254498,1952.254498,0.0,1143.018125218358,1143.018125218358,1970-01-01 19:32:00,S106,720.0,0.0,720.0,421.55008529898015,0.0,421.55008529898015,NONE,NONE,0.0,1952.254498,1952.254498,0.0,1143.018125218358,1143.018125218358,NONE,NONE,0.0,1952.254498,1952.254498,0.0,1143.018125218358,1143.018125218358,NONE,NONE,0.0,1952.254498,1952.254498,0.0,1143.018125218358,1143.018125218358,NONE,NONE,0.0,1952.254498,1952.254498,0.0,1143.018125218358,1143.018125218358,NONE,NONE,0.0,1952.254498,1952.254498,0.0,1143.018125218358,1143.018125218358,NONE,NONE,0.0,1952.254498,1952.254498,0.0,1143.018125218358,1143.018125218358,NONE,NONE,0.0,1952.254498,1952.254498,0.0,1143.018125218358,1143.018125218358
15577952,ASQ,1970-01-01 18:55:00,1020.0,1050.363006,1.691152008084721,1970-01-01 19:12:00,NONE,NONE,0.0,1050.363006,1050.363006,0.0,1776.323506814804,1776.323506814804,NONE,NONE,0.0,1050.363006,1050.363006,0.0,1776.323506814804,1776.323506814804,NONE,NONE,0.0,1050.363006,1050.363006,0.0,1776.323506814804,1776.323506814804,NONE,NONE,0.0,1050.363006,1050.363006,0.0,1776.323506814804,1776.323506814804,NONE,NONE,0.0,1050.363006,1050.363006,0.0,1776.323506814804,1776.323506814804,NONE,NONE,0.0,1050.363006,1050.363006,0.0,1776.323506814804,1776.323506814804,NONE,NONE,0.0,1050.363006,1050.363006,0.0,1776.323506814804,1776.323506814804,NONE,NONE,0.0,1050.363006,1050.363006,0.0,1776.323506814804,1776.323506814804,NONE,NONE,0.0,1050.363006,1050.363006,0.0,1776.323506814804,1776.323506814804
15577959,ASQ,1970-01-01 18:52:00,1020.0,3062.595282,1.333505381714369,1970-01-01 19:09:00,NONE,NONE,0.0,3062.595282,3062.595282,0.0,4083.9872905600355,4083.9872905600355,NONE,NONE,0.0,3062.595282,3062.595282,0.0,4083.9872905600355,4083.9872905600355,1970-01-01 19:10:00,S95,60.0,0.0,60.0,80.01032290286214,0.0,80.01032290286214,1970-01-01 19:16:00,S98,420.0,0.0,420.0,560.072260320035,0.0,560.072260320035,1970-01-01 19:16:00,S98,420.0,0.0,420.0,560.072260320035,0.0,560.072260320035,1970-01-01 19:10:00,S95,60.0,0.0,60.0,80.01032290286214,0.0,80.01032290286214,1970-01-01 19:16:00,S98,420.0,0.0,420.0,560.072260320035,0.0,560.072260320035,1970-01-01 19:14:00,S97,300.0,0.0,300.0,400.0516145143107,0.0,400.0516145143107,1970-01-01 19:10:00,S95,60.0,0.0,60.0,80.01032290286214,0.0,80.01032290286214
15577966,ASQ,1970-01-01 19:07:00,1020.0,1742.985699,0.9616538255421025,1970-01-01 19:24:00,NONE,NONE,0.0,1742.985699,1742.985699,0.0,1676.1488653085257,1676.1488653085257,NONE,NONE,0.0,1742.985699,1742.985699,0.0,1676.1488653085257,1676.1488653085257,NONE,NONE,0.0,1742.985699,1742.985699,0.0,1676.1488653085257,1676.1488653085257,NONE,NONE,0.0,1742.985699,1742.985699,0.0,1676.1488653085257,1676.1488653085257,NONE,NONE,0.0,1742.985699,1742.985699,0.0,1676.1488653085257,1676.1488653085257,NONE,NONE,0.0,1742.985699,1742.985699,0.0,1676.1488653085257,1676.1488653085257,NONE,NONE,0.0,1742.985699,1742.985699,0.0,1676.1488653085257,1676.1488653085257,NONE,NONE,0.0,1742.985699,1742.985699,0.0,1676.1488653085257,1676.1488653085257,NONE,NONE,0.0,1742.985699,1742.985699,0.0,1676.1488653085257,1676.1488653085257
15577974,ASQ,1970-01-01 19:07:00,1020.0,5034.368932,1.3994793517283766,1970-01-01 19:24:00,NONE,NONE,0.0,5034.368932,5034.368932,0.0,7045.49536931684,7045.49536931684,1970-01-01 20:06:00,S123,2520.0,0.0,2520.0,3526.687966355509,0.0,3526.687966355509,1970-01-01 20:26:00,S133,3720.0,0.0,3720.0,5206.063188429561,0.0,5206.063188429561,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:36:00,S108,720.0,0.0,720.0,1007.6251332444311,0.0,1007.6251332444311,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0
15578306,AWI,1970-01-01 19:04:00,2160.0,3017.958941,1.27197169502049,1970-01-01 19:40:00,NONE,NONE,0.0,3017.958941,3017.958941,0.0,3838.758349686013,3838.758349686013,1970-01-01 20:28:00,S134,2880.0,0.0,2880.0,3663.278481659011,0.0,3663.278481659011,NONE,NONE,0.0,3017.958941,3017.958941,0.0,3838.758349686013,3838.758349686013,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,240.0,0.0,240.0,305.2732068049176,0.0,305.2732068049176,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15578340,UAL,1970-01-01 19:35:00,1020.0,2185.47695,1.6828276016159254,1970-01-01 19:52:00,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,2221.3324341330217,0.0,2221.3324341330217,1970-01-01 20:00:00,S120,480.0,0.0,480.0,807.7572487756441,0.0,807.7572487756441,1970-01-01 19:58:00,S119,360.0,0.0,360.0,605.8179365817331,0.0,605.8179365817331,1970-01-01 20:00:00,S120,480.0,0.0,480.0,807.7572487756441,0.0,807.7572487756441,1970-01-01 20:00:00,S120,480.0,0.0,480.0,807.7572487756441,0.0,807.7572487756441,1970-01-01 19:58:00,S119,360.0,0.0,360.0,605.8179365817331,0.0,605.8179365817331,1970-01-01 20:00:00,S120,480.0,0.0,480.0,807.7572487756441,0.0,807.7572487756441,1970-01-01 20:02:00,S121,600.0,0.0,600.0,1009.6965609695552,0.0,1009.6965609695552,1970-01-01 19:54:00,S117,120.0,0.0,120.0,201.93931219391104,0.0,201.93931219391104
