fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577952,ASQ,1970-01-01 18:55:00,1020.0,4486.711111,1.271197411254106,1970-01-01 19:12:00,NONE,NONE,0.0,4486.711111,4486.711111,0.0,5703.495549348233,5703.495549348233,1970-01-01 20:08:00,S124,3360.0,0.0,3360.0,4271.223301813796,0.0,4271.223301813796,1970-01-01 20:26:00,S133,4440.0,0.0,4440.0,5644.116505968231,0.0,5644.116505968231,1970-01-01 19:26:00,S103,840.0,0.0,840.0,1067.805825453449,0.0,1067.805825453449,1970-01-01 19:26:00,S103,840.0,0.0,840.0,1067.805825453449,0.0,1067.805825453449,1970-01-01 20:26:00,S133,4440.0,0.0,4440.0,5644.116505968231,0.0,5644.116505968231,1970-01-01 19:26:00,S103,840.0,0.0,840.0,1067.805825453449,0.0,1067.805825453449,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,240.0,0.0,240.0,305.0873787009854,0.0,305.0873787009854
15577959,ASQ,1970-01-01 18:52:00,1020.0,208.608182,0.09446532555110691,1970-01-01 19:09:00,NONE,NONE,0.0,208.608182,208.608182,0.0,19.70623982525456,19.70623982525456,NONE,NONE,0.0,208.608182,208.608182,0.0,19.70623982525456,19.70623982525456,NONE,NONE,0.0,208.608182,208.608182,0.0,19.70623982525456,19.70623982525456,NONE,NONE,0.0,208.608182,208.608182,0.0,19.70623982525456,19.70623982525456,NONE,NONE,0.0,208.608182,208.608182,0.0,19.70623982525456,19.70623982525456,NONE,NONE,0.0,208.608182,208.608182,0.0,19.70623982525456,19.70623982525456,NONE,NONE,0.0,208.608182,208.608182,0.0,19.70623982525456,19.70623982525456,NONE,NONE,0.0,208.608182,208.608182,0.0,19.70623982525456,19.70623982525456,NONE,NONE,0.0,208.608182,208.608182,0.0,19.70623982525456,19.70623982525456
15577966,ASQ,1970-01-01 19:07:00,1020.0,2918.366224,1.473594418285098,1970-01-01 19:24:00,NONE,NONE,0.0,2918.366224,2918.366224,0.0,4300.488178198158,4300.488178198158,NONE,NONE,0.0,2918.366224,2918.366224,0.0,4300.488178198158,4300.488178198158,NONE,NONE,0.0,2918.366224,2918.366224,0.0,4300.488178198158,4300.488178198158,NONE,NONE,0.0,2918.366224,2918.366224,0.0,4300.488178198158,4300.488178198158,NONE,NONE,0.0,2918.366224,2918.366224,0.0,4300.488178198158,4300.488178198158,NONE,NONE,0.0,2918.366224,2918.366224,0.0,4300.488178198158,4300.488178198158,NONE,NONE,0.0,2918.366224,2918.366224,0.0,4300.488178198158,4300.488178198158,NONE,NONE,0.0,2918.366224,2918.366224,0.0,4300.488178198158,4300.488178198158,1970-01-01 19:26:00,S103,120.0,0.0,120.0,176.83133019421174,0.0,176.83133019421174
15577974,ASQ,1970-01-01 19:07:00,1020.0,3261.077479,0.995283136155524,1970-01-01 19:24:00,NONE,NONE,0.0,3261.077479,3261.077479,0.0,3245.69542054527,3245.69542054527,NONE,NONE,0.0,3261.077479,3261.077479,0.0,3245.69542054527,3245.69542054527,NONE,NONE,0.0,3261.077479,3261.077479,0.0,3245.69542054527,3245.69542054527,NONE,NONE,0.0,3261.077479,3261.077479,0.0,3245.69542054527,3245.69542054527,NONE,NONE,0.0,3261.077479,3261.077479,0.0,3245.69542054527,3245.69542054527,NONE,NONE,0.0,3261.077479,3261.077479,0.0,3245.69542054527,3245.69542054527,NONE,NONE,0.0,3261.077479,3261.077479,0.0,3245.69542054527,3245.69542054527,NONE,NONE,0.0,3261.077479,3261.077479,0.0,3245.69542054527,3245.69542054527,NONE,NONE,0.0,3261.077479,3261.077479,0.0,3245.69542054527,3245.69542054527
15578306,AWI,1970-01-01 19:04:00,2160.0,577.567902,0.9701496021135693,1970-01-01 19:40:00,NONE,NONE,0.0,577.567902,577.567902,0.0,560.327270318869,560.327270318869,NONE,NONE,0.0,577.567902,577.567902,0.0,560.327270318869,560.327270318869,NONE,NONE,0.0,577.567902,577.567902,0.0,560.327270318869,560.327270318869,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,577.567902,577.567902,0.0,560.327270318869,560.327270318869,NONE,NONE,0.0,577.567902,577.567902,0.0,560.327270318869,560.327270318869
15578340,UAL,1970-01-01 19:35:00,1020.0,2011.773078,1.8519928850472305,1970-01-01 19:52:00,1970-01-01 19:56:00,S118,240.0,0.0,240.0,444.4782924113353,0.0,444.4782924113353,1970-01-01 20:02:00,S121,600.0,0.0,600.0,1111.1957310283383,0.0,1111.1957310283383,1970-01-01 19:56:00,S118,240.0,0.0,240.0,444.4782924113353,0.0,444.4782924113353,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:00:00,S120,480.0,0.0,480.0,888.9565848226706,0.0,888.9565848226706,1970-01-01 19:56:00,S118,240.0,0.0,240.0,444.4782924113353,0.0,444.4782924113353,1970-01-01 20:00:00,S120,480.0,0.0,480.0,888.9565848226706,0.0,888.9565848226706,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15578347,SWA,1970-01-01 19:10:00,960.0,909.574753,1.3342818586746987,1970-01-01 19:26:00,NONE,NONE,0.0,909.574753,909.574753,0.0,1213.62909203642,1213.62909203642,NONE,NONE,0.0,909.574753,909.574753,0.0,1213.62909203642,1213.62909203642,NONE,NONE,0.0,909.574753,909.574753,0.0,1213.62909203642,1213.62909203642,NONE,NONE,0.0,909.574753,909.574753,0.0,1213.62909203642,1213.62909203642,NONE,NONE,0.0,909.574753,909.574753,0.0,1213.62909203642,1213.62909203642,NONE,NONE,0.0,909.574753,909.574753,0.0,1213.62909203642,1213.62909203642,NONE,NONE,0.0,909.574753,909.574753,0.0,1213.62909203642,1213.62909203642,NONE,NONE,0.0,909.574753,909.574753,0.0,1213.62909203642,1213.62909203642,NONE,NONE,0.0,909.574753,909.574753,0.0,1213.62909203642,1213.62909203642
15578362,ASQ,1970-01-01 19:08:00,1020.0,1984.39085,0.44048802623248057,1970-01-01 19:25:00,NONE,NONE,0.0,1984.39085,1984.39085,0.0,874.1004087902944,874.1004087902944,NONE,NONE,0.0,1984.39085,1984.39085,0.0,874.1004087902944,874.1004087902944,NONE,NONE,0.0,1984.39085,1984.39085,0.0,874.1004087902944,874.1004087902944,NONE,NONE,0.0,1984.39085,1984.39085,0.0,874.1004087902944,874.1004087902944,NONE,NONE,0.0,1984.39085,1984.39085,0.0,874.1004087902944,874.1004087902944,NONE,NONE,0.0,1984.39085,1984.39085,0.0,874.1004087902944,874.1004087902944,NONE,NONE,0.0,1984.39085,1984.39085,0.0,874.1004087902944,874.1004087902944,NONE,NONE,0.0,1984.39085,1984.39085,0.0,874.1004087902944,874.1004087902944,NONE,NONE,0.0,1984.39085,1984.39085,0.0,874.1004087902944,874.1004087902944
15578365,DAL,1970-01-01 19:07:00,3000.0,2158.596424,0.6190449690028405,1970-01-01 19:57:00,NONE,NONE,0.0,2158.596424,2158.596424,0.0,1336.2682563847222,1336.2682563847222,1970-01-01 20:26:00,S133,1740.0,0.0,1740.0,1077.1382460649425,0.0,1077.1382460649425,NONE,NONE,0.0,2158.596424,2158.596424,0.0,1336.2682563847222,1336.2682563847222,NONE,NONE,0.0,2158.596424,2158.596424,0.0,1336.2682563847222,1336.2682563847222,NONE,NONE,0.0,2158.596424,2158.596424,0.0,1336.2682563847222,1336.2682563847222,NONE,NONE,0.0,2158.596424,2158.596424,0.0,1336.2682563847222,1336.2682563847222,NONE,NONE,0.0,2158.596424,2158.596424,0.0,1336.2682563847222,1336.2682563847222,NONE,NONE,0.0,2158.596424,2158.596424,0.0,1336.2682563847222,1336.2682563847222,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,705.7112646632381,0.0,705.7112646632381
15578379,LOF,1970-01-01 19:24:00,1020.0,4276.372095,1.297593910870085,1970-01-01 19:41:00,NONE,NONE,0.0,4276.372095,4276.372095,0.0,5548.994391086748,5548.994391086748,1970-01-01 20:38:00,S139,3420.0,0.0,3420.0,4437.771175175691,0.0,4437.771175175691,1970-01-01 20:40:00,S140,3540.0,0.0,3540.0,4593.482444480101,0.0,4593.482444480101,1970-01-01 19:42:00,S111,60.0,0.0,60.0,77.8556346522051,0.0,77.8556346522051,1970-01-01 19:42:00,S111,60.0,0.0,60.0,77.8556346522051,0.0,77.8556346522051,1970-01-01 19:42:00,S111,60.0,0.0,60.0,77.8556346522051,0.0,77.8556346522051,1970-01-01 19:42:00,S111,60.0,0.0,60.0,77.8556346522051,0.0,77.8556346522051,1970-01-01 19:42:00,S111,60.0,0.0,60.0,77.8556346522051,0.0,77.8556346522051,1970-01-01 19:44:00,S112,180.0,0.0,180.0,233.56690395661528,0.0,233.56690395661528
15578388,AAL,1970-01-01 18:57:00,3000.0,2622.519851,0.20235804864594262,1970-01-01 19:47:00,1970-01-01 20:18:00,S129,1860.0,0.0,1860.0,376.3859704814533,0.0,376.3859704814533,1970-01-01 20:16:00,S128,1740.0,0.0,1740.0,352.10300464394015,0.0,352.10300464394015,1970-01-01 20:22:00,S131,2100.0,0.0,2100.0,424.9519021564795,0.0,424.9519021564795,1970-01-01 19:48:00,S114,60.0,0.0,60.0,12.141482918756557,0.0,12.141482918756557,NONE,NONE,0.0,2622.519851,2622.519851,0.0,530.6879995836082,530.6879995836082,NONE,NONE,0.0,2622.519851,2622.519851,0.0,530.6879995836082,530.6879995836082,NONE,NONE,0.0,2622.519851,2622.519851,0.0,530.6879995836082,530.6879995836082,1970-01-01 20:20:00,S130,1980.0,0.0,1980.0,400.66893631896636,0.0,400.66893631896636,1970-01-01 20:26:00,S133,2340.0,0.0,2340.0,473.5178338315057,0.0,473.5178338315057
15578834,SWA,1970-01-01 19:03:00,960.0,513.130092,1.791516362741882,1970-01-01 19:19:00,NONE,NONE,0.0,513.130092,513.130092,0.0,919.2809560332472,919.2809560332472,NONE,NONE,0.0,513.130092,513.130092,0.0,919.2809560332472,919.2809560332472,NONE,NONE,0.0,513.130092,513.130092,0.0,919.2809560332472,919.2809560332472,NONE,NONE,0.0,513.130092,513.130092,0.0,919.2809560332472,919.2809560332472,NONE,NONE,0.0,513.130092,513.130092,0.0,919.2809560332472,919.2809560332472,NONE,NONE,0.0,513.130092,513.130092,0.0,919.2809560332472,919.2809560332472,NONE,NONE,0.0,513.130092,513.130092,0.0,919.2809560332472,919.2809560332472,NONE,NONE,0.0,513.130092,513.130092,0.0,919.2809560332472,919.2809560332472,NONE,NONE,0.0,513.130092,513.130092,0.0,919.2809560332472,919.2809560332472
15579034,SWA,1970-01-01 19:10:00,960.0,2315.618701,1.086976212945159,1970-01-01 19:26:00,NONE,NONE,0.0,2315.618701,2315.618701,0.0,2517.0224462379683,2517.0224462379683,1970-01-01 19:28:00,S104,120.0,0.0,120.0,130.43714555341907,0.0,130.43714555341907,1970-01-01 19:48:00,S114,1320.0,0.0,1320.0,1434.80860108761,0.0,1434.80860108761,NONE,NONE,0.0,2315.618701,2315.618701,0.0,2517.0224462379683,2517.0224462379683,NONE,NONE,0.0,2315.618701,2315.618701,0.0,2517.0224462379683,2517.0224462379683,NONE,NONE,0.0,2315.618701,2315.618701,0.0,2517.0224462379683,2517.0224462379683,NONE,NONE,0.0,2315.618701,2315.618701,0.0,2517.0224462379683,2517.0224462379683,1970-01-01 19:30:00,S105,240.0,0.0,240.0,260.87429110683814,0.0,260.87429110683814,NONE,NONE,0.0,2315.618701,2315.618701,0.0,2517.0224462379683,2517.0224462379683
15579146,UAL,1970-01-01 19:32:00,1020.0,2759.426987,0.933829948387076,1970-01-01 19:49:00,1970-01-01 20:20:00,S130,1860.0,0.0,1860.0,1736.9237039999614,0.0,1736.9237039999614,1970-01-01 20:20:00,S130,1860.0,0.0,1860.0,1736.9237039999614,0.0,1736.9237039999614,1970-01-01 20:00:00,S120,660.0,0.0,660.0,616.3277659354702,0.0,616.3277659354702,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,1064.5661411612666,0.0,1064.5661411612666,1970-01-01 20:06:00,S123,1020.0,0.0,1020.0,952.5065473548175,0.0,952.5065473548175,1970-01-01 20:04:00,S122,900.0,0.0,900.0,840.4469535483684,0.0,840.4469535483684,1970-01-01 20:06:00,S123,1020.0,0.0,1020.0,952.5065473548175,0.0,952.5065473548175,1970-01-01 20:06:00,S123,1020.0,0.0,1020.0,952.5065473548175,0.0,952.5065473548175,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,1064.5661411612666,0.0,1064.5661411612666
15579184,TCF,1970-01-01 19:03:00,540.0,2619.884286,1.350403662706482,1970-01-01 19:12:00,1970-01-01 19:52:00,S116,2400.0,0.0,2400.0,3240.9687904955567,0.0,3240.9687904955567,NONE,NONE,0.0,2619.884286,2619.884286,0.0,3537.9013356815562,3537.9013356815562,1970-01-01 19:26:00,S103,840.0,0.0,840.0,1134.3390766734449,0.0,1134.3390766734449,1970-01-01 19:14:00,S97,120.0,0.0,120.0,162.04843952477782,0.0,162.04843952477782,1970-01-01 19:14:00,S97,120.0,0.0,120.0,162.04843952477782,0.0,162.04843952477782,1970-01-01 19:14:00,S97,120.0,0.0,120.0,162.04843952477782,0.0,162.04843952477782,1970-01-01 19:14:00,S97,120.0,0.0,120.0,162.04843952477782,0.0,162.04843952477782,NONE,NONE,0.0,2619.884286,2619.884286,0.0,3537.9013356815562,3537.9013356815562,NONE,NONE,0.0,2619.884286,2619.884286,0.0,3537.9013356815562,3537.9013356815562
15579654,RPA,1970-01-01 19:19:00,540.0,1373.515922,0.4006239658741757,1970-01-01 19:28:00,1970-01-01 19:48:00,S114,1200.0,0.0,1200.0,480.74875904901086,0.0,480.74875904901086,NONE,NONE,0.0,1373.515922,1373.515922,0.0,550.263395862965,550.263395862965,NONE,NONE,0.0,1373.515922,1373.515922,0.0,550.263395862965,550.263395862965,1970-01-01 19:34:00,S107,360.0,0.0,360.0,144.22462771470325,0.0,144.22462771470325,1970-01-01 19:34:00,S107,360.0,0.0,360.0,144.22462771470325,0.0,144.22462771470325,1970-01-01 19:30:00,S105,120.0,0.0,120.0,48.074875904901084,0.0,48.074875904901084,1970-01-01 19:34:00,S107,360.0,0.0,360.0,144.22462771470325,0.0,144.22462771470325,NONE,NONE,0.0,1373.515922,1373.515922,0.0,550.263395862965,550.263395862965,NONE,NONE,0.0,1373.515922,1373.515922,0.0,550.263395862965,550.263395862965
15579803,N548BA,1970-01-01 19:06:00,900.0,1937.159163,1.0,1970-01-01 19:21:00,NONE,NONE,0.0,1937.159163,1937.159163,0.0,1937.159163,1937.159163,NONE,NONE,0.0,1937.159163,1937.159163,0.0,1937.159163,1937.159163,NONE,NONE,0.0,1937.159163,1937.159163,0.0,1937.159163,1937.159163,NONE,NONE,0.0,1937.159163,1937.159163,0.0,1937.159163,1937.159163,NONE,NONE,0.0,1937.159163,1937.159163,0.0,1937.159163,1937.159163,NONE,NONE,0.0,1937.159163,1937.159163,0.0,1937.159163,1937.159163,NONE,NONE,0.0,1937.159163,1937.159163,0.0,1937.159163,1937.159163,NONE,NONE,0.0,1937.159163,1937.159163,0.0,1937.159163,1937.159163,NONE,NONE,0.0,1937.159163,1937.159163,0.0,1937.159163,1937.159163
15580741,SWA,1970-01-01 19:22:00,960.0,1497.805048,0.9919967891681897,1970-01-01 19:38:00,NONE,NONE,0.0,1497.805048,1497.805048,0.0,1485.817798415906,1485.817798415906,1970-01-01 19:42:00,S111,240.0,0.0,240.0,238.07922940036553,0.0,238.07922940036553,NONE,NONE,0.0,1497.805048,1497.805048,0.0,1485.817798415906,1485.817798415906,NONE,NONE,0.0,1497.805048,1497.805048,0.0,1485.817798415906,1485.817798415906,NONE,NONE,0.0,1497.805048,1497.805048,0.0,1485.817798415906,1485.817798415906,NONE,NONE,0.0,1497.805048,1497.805048,0.0,1485.817798415906,1485.817798415906,NONE,NONE,0.0,1497.805048,1497.805048,0.0,1485.817798415906,1485.817798415906,NONE,NONE,0.0,1497.805048,1497.805048,0.0,1485.817798415906,1485.817798415906,NONE,NONE,0.0,1497.805048,1497.805048,0.0,1485.817798415906,1485.817798415906
15580744,SWA,1970-01-01 19:19:00,540.0,3026.188048,0.23333241127704357,1970-01-01 19:28:00,NONE,NONE,0.0,3026.188048,3026.188048,0.0,706.1077542176097,706.1077542176097,1970-01-01 19:58:00,S119,1800.0,0.0,1800.0,419.99834029867844,0.0,419.99834029867844,NONE,NONE,0.0,3026.188048,3026.188048,0.0,706.1077542176097,706.1077542176097,NONE,NONE,0.0,3026.188048,3026.188048,0.0,706.1077542176097,706.1077542176097,NONE,NONE,0.0,3026.188048,3026.188048,0.0,706.1077542176097,706.1077542176097,NONE,NONE,0.0,3026.188048,3026.188048,0.0,706.1077542176097,706.1077542176097,NONE,NONE,0.0,3026.188048,3026.188048,0.0,706.1077542176097,706.1077542176097,NONE,NONE,0.0,3026.188048,3026.188048,0.0,706.1077542176097,706.1077542176097,NONE,NONE,0.0,3026.188048,3026.188048,0.0,706.1077542176097,706.1077542176097
15580958,SWA,1970-01-01 19:43:00,960.0,2657.30696,0.948190747124507,1970-01-01 19:59:00,1970-01-01 20:04:00,S122,300.0,0.0,300.0,284.4572241373521,0.0,284.4572241373521,1970-01-01 20:04:00,S122,300.0,0.0,300.0,284.4572241373521,0.0,284.4572241373521,1970-01-01 20:04:00,S122,300.0,0.0,300.0,284.4572241373521,0.0,284.4572241373521,1970-01-01 20:12:00,S126,780.0,0.0,780.0,739.5887827571155,0.0,739.5887827571155,1970-01-01 20:10:00,S125,660.0,0.0,660.0,625.8058931021747,0.0,625.8058931021747,1970-01-01 20:06:00,S123,420.0,0.0,420.0,398.24011379229296,0.0,398.24011379229296,1970-01-01 20:10:00,S125,660.0,0.0,660.0,625.8058931021747,0.0,625.8058931021747,1970-01-01 20:16:00,S128,1020.0,0.0,1020.0,967.1545620669972,0.0,967.1545620669972,1970-01-01 20:06:00,S123,420.0,0.0,420.0,398.24011379229296,0.0,398.24011379229296
15584768,N310U,1970-01-01 19:43:00,360.0,4567.144277,1.0,1970-01-01 19:49:00,NONE,NONE,0.0,4567.144277,4567.144277,0.0,4567.144277,4567.144277,1970-01-01 20:42:00,S141,3180.0,0.0,3180.0,3180.0,0.0,3180.0,1970-01-01 20:42:00,S141,3180.0,0.0,3180.0,3180.0,0.0,3180.0,1970-01-01 20:30:00,S135,2460.0,0.0,2460.0,2460.0,0.0,2460.0,1970-01-01 20:32:00,S136,2580.0,0.0,2580.0,2580.0,0.0,2580.0,1970-01-01 20:32:00,S136,2580.0,0.0,2580.0,2580.0,0.0,2580.0,1970-01-01 20:30:00,S135,2460.0,0.0,2460.0,2460.0,0.0,2460.0,1970-01-01 20:14:00,S127,1500.0,0.0,1500.0,1500.0,0.0,1500.0,1970-01-01 20:02:00,S121,780.0,0.0,780.0,780.0,0.0,780.0
15590354,N70EL,1970-01-01 17:46:00,2160.0,1147.021068,1.0,1970-01-01 18:22:00,NONE,NONE,0.0,1147.021068,1147.021068,0.0,1147.021068,1147.021068,NONE,NONE,0.0,1147.021068,1147.021068,0.0,1147.021068,1147.021068,NONE,NONE,0.0,1147.021068,1147.021068,0.0,1147.021068,1147.021068,NONE,NONE,0.0,1147.021068,1147.021068,0.0,1147.021068,1147.021068,NONE,NONE,0.0,1147.021068,1147.021068,0.0,1147.021068,1147.021068,NONE,NONE,0.0,1147.021068,1147.021068,0.0,1147.021068,1147.021068,NONE,NONE,0.0,1147.021068,1147.021068,0.0,1147.021068,1147.021068,NONE,NONE,0.0,1147.021068,1147.021068,0.0,1147.021068,1147.021068,NONE,NONE,0.0,1147.021068,1147.021068,0.0,1147.021068,1147.021068
15598817,TWY,1970-01-01 14:57:00,13680.0,2054.109968,1.0,1970-01-01 18:45:00,NONE,NONE,0.0,2054.109968,2054.109968,0.0,2054.109968,2054.109968,NONE,NONE,0.0,2054.109968,2054.109968,0.0,2054.109968,2054.109968,NONE,NONE,0.0,2054.109968,2054.109968,0.0,2054.109968,2054.109968,NONE,NONE,0.0,2054.109968,2054.109968,0.0,2054.109968,2054.109968,NONE,NONE,0.0,2054.109968,2054.109968,0.0,2054.109968,2054.109968,NONE,NONE,0.0,2054.109968,2054.109968,0.0,2054.109968,2054.109968,NONE,NONE,0.0,2054.109968,2054.109968,0.0,2054.109968,2054.109968,NONE,NONE,0.0,2054.109968,2054.109968,0.0,2054.109968,2054.109968,1970-01-01 18:48:00,S84,180.0,0.0,180.0,180.0,0.0,180.0
15605368,N267LG,1970-01-01 16:11:00,13020.0,2550.82132,1.0,1970-01-01 19:48:00,NONE,NONE,0.0,2550.82132,2550.82132,0.0,2550.82132,2550.82132,NONE,NONE,0.0,2550.82132,2550.82132,0.0,2550.82132,2550.82132,NONE,NONE,0.0,2550.82132,2550.82132,0.0,2550.82132,2550.82132,1970-01-01 20:28:00,S134,2400.0,0.0,2400.0,2400.0,0.0,2400.0,1970-01-01 20:30:00,S135,2520.0,0.0,2520.0,2520.0,0.0,2520.0,NONE,NONE,0.0,2550.82132,2550.82132,0.0,2550.82132,2550.82132,1970-01-01 20:28:00,S134,2400.0,0.0,2400.0,2400.0,0.0,2400.0,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:04:00,S122,960.0,0.0,960.0,960.0,0.0,960.0
15605605,PEG,1970-01-01 12:46:00,13020.0,1557.109014,1.0,1970-01-01 16:23:00,NONE,NONE,0.0,1557.109014,1557.109014,0.0,1557.109014,1557.109014,NONE,NONE,0.0,1557.109014,1557.109014,0.0,1557.109014,1557.109014,NONE,NONE,0.0,1557.109014,1557.109014,0.0,1557.109014,1557.109014,1970-01-01 16:32:00,S16,540.0,0.0,540.0,540.0,0.0,540.0,1970-01-01 16:32:00,S16,540.0,0.0,540.0,540.0,0.0,540.0,1970-01-01 16:42:00,S21,1140.0,0.0,1140.0,1140.0,0.0,1140.0,1970-01-01 16:32:00,S16,540.0,0.0,540.0,540.0,0.0,540.0,NONE,NONE,0.0,1557.109014,1557.109014,0.0,1557.109014,1557.109014,NONE,NONE,0.0,1557.109014,1557.109014,0.0,1557.109014,1557.109014
15606932,N2HZ,1970-01-01 16:14:00,3660.0,1140.21074,1.0,1970-01-01 17:15:00,NONE,NONE,0.0,1140.21074,1140.21074,0.0,1140.21074,1140.21074,NONE,NONE,0.0,1140.21074,1140.21074,0.0,1140.21074,1140.21074,NONE,NONE,0.0,1140.21074,1140.21074,0.0,1140.21074,1140.21074,NONE,NONE,0.0,1140.21074,1140.21074,0.0,1140.21074,1140.21074,NONE,NONE,0.0,1140.21074,1140.21074,0.0,1140.21074,1140.21074,NONE,NONE,0.0,1140.21074,1140.21074,0.0,1140.21074,1140.21074,NONE,NONE,0.0,1140.21074,1140.21074,0.0,1140.21074,1140.21074,NONE,NONE,0.0,1140.21074,1140.21074,0.0,1140.21074,1140.21074,NONE,NONE,0.0,1140.21074,1140.21074,0.0,1140.21074,1140.21074
15607117,N456SW,1970-01-01 16:17:00,1560.0,2684.287189,1.0,1970-01-01 16:43:00,NONE,NONE,0.0,2684.287189,2684.287189,0.0,2684.287189,2684.287189,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,2580.0,0.0,2580.0,NONE,NONE,0.0,2684.287189,2684.287189,0.0,2684.287189,2684.287189,1970-01-01 16:44:00,S22,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:44:00,S22,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:48:00,S24,300.0,0.0,300.0,300.0,0.0,300.0,1970-01-01 16:44:00,S22,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:44:00,S22,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:46:00,S23,180.0,0.0,180.0,180.0,0.0,180.0
15611928,JTL,1970-01-01 15:56:00,9120.0,2703.164398,1.0,1970-01-01 18:28:00,NONE,NONE,0.0,2703.164398,2703.164398,0.0,2703.164398,2703.164398,NONE,NONE,0.0,2703.164398,2703.164398,0.0,2703.164398,2703.164398,NONE,NONE,0.0,2703.164398,2703.164398,0.0,2703.164398,2703.164398,NONE,NONE,0.0,2703.164398,2703.164398,0.0,2703.164398,2703.164398,NONE,NONE,0.0,2703.164398,2703.164398,0.0,2703.164398,2703.164398,NONE,NONE,0.0,2703.164398,2703.164398,0.0,2703.164398,2703.164398,NONE,NONE,0.0,2703.164398,2703.164398,0.0,2703.164398,2703.164398,1970-01-01 18:28:00,S74,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:28:00,S74,0.0,0.0,0.0,0.0,0.0,0.0
