fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15574150,DAL,1970-01-01 18:30:00,3000.0,864.296139,1.3572254939696762,1970-01-01 19:20:00,1970-01-01 19:24:00,S102,240.0,0.0,240.0,325.7341185527223,0.0,325.7341185527223,NONE,NONE,0.0,864.296139,864.296139,0.0,1173.0447541903588,1173.0447541903588,NONE,NONE,0.0,864.296139,864.296139,0.0,1173.0447541903588,1173.0447541903588,NONE,NONE,0.0,864.296139,864.296139,0.0,1173.0447541903588,1173.0447541903588,NONE,NONE,0.0,864.296139,864.296139,0.0,1173.0447541903588,1173.0447541903588,NONE,NONE,0.0,864.296139,864.296139,0.0,1173.0447541903588,1173.0447541903588,NONE,NONE,0.0,864.296139,864.296139,0.0,1173.0447541903588,1173.0447541903588,NONE,NONE,0.0,864.296139,864.296139,0.0,1173.0447541903588,1173.0447541903588,NONE,NONE,0.0,864.296139,864.296139,0.0,1173.0447541903588,1173.0447541903588
15574203,JBU,1970-01-01 18:05:00,6300.0,1533.677943,0.3874223291501727,1970-01-01 19:50:00,NONE,NONE,0.0,1533.677943,1533.677943,0.0,594.1810808433058,594.1810808433058,NONE,NONE,0.0,1533.677943,1533.677943,0.0,594.1810808433058,594.1810808433058,1970-01-01 20:04:00,S122,840.0,0.0,840.0,325.4347564861451,0.0,325.4347564861451,NONE,NONE,0.0,1533.677943,1533.677943,0.0,594.1810808433058,594.1810808433058,NONE,NONE,0.0,1533.677943,1533.677943,0.0,594.1810808433058,594.1810808433058,1970-01-01 20:06:00,S123,960.0,0.0,960.0,371.9254359841658,0.0,371.9254359841658,NONE,NONE,0.0,1533.677943,1533.677943,0.0,594.1810808433058,594.1810808433058,NONE,NONE,0.0,1533.677943,1533.677943,0.0,594.1810808433058,594.1810808433058,NONE,NONE,0.0,1533.677943,1533.677943,0.0,594.1810808433058,594.1810808433058
15574212,EJA,1970-01-01 13:55:00,13020.0,3030.323758,0.3601741320059232,1970-01-01 17:32:00,1970-01-01 18:22:00,S71,3000.0,0.0,3000.0,1080.5223960177696,0.0,1080.5223960177696,NONE,NONE,0.0,3030.323758,3030.323758,0.0,1091.4442292345773,1091.4442292345773,1970-01-01 18:08:00,S64,2160.0,0.0,2160.0,777.9761251327941,0.0,777.9761251327941,NONE,NONE,0.0,3030.323758,3030.323758,0.0,1091.4442292345773,1091.4442292345773,NONE,NONE,0.0,3030.323758,3030.323758,0.0,1091.4442292345773,1091.4442292345773,1970-01-01 17:36:00,S48,240.0,0.0,240.0,86.44179168142156,0.0,86.44179168142156,NONE,NONE,0.0,3030.323758,3030.323758,0.0,1091.4442292345773,1091.4442292345773,1970-01-01 17:34:00,S47,120.0,0.0,120.0,43.22089584071078,0.0,43.22089584071078,NONE,NONE,0.0,3030.323758,3030.323758,0.0,1091.4442292345773,1091.4442292345773
15574236,N988DV,1970-01-01 18:13:00,5340.0,2193.029851,1.0,1970-01-01 19:42:00,NONE,NONE,0.0,2193.029851,2193.029851,0.0,2193.029851,2193.029851,NONE,NONE,0.0,2193.029851,2193.029851,0.0,2193.029851,2193.029851,NONE,NONE,0.0,2193.029851,2193.029851,0.0,2193.029851,2193.029851,NONE,NONE,0.0,2193.029851,2193.029851,0.0,2193.029851,2193.029851,NONE,NONE,0.0,2193.029851,2193.029851,0.0,2193.029851,2193.029851,NONE,NONE,0.0,2193.029851,2193.029851,0.0,2193.029851,2193.029851,NONE,NONE,0.0,2193.029851,2193.029851,0.0,2193.029851,2193.029851,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,240.0,0.0,240.0,240.0,0.0,240.0
15574246,EJA,1970-01-01 18:52:00,960.0,2082.55715,0.8763895239110151,1970-01-01 19:08:00,1970-01-01 19:16:00,S98,480.0,0.0,480.0,420.66697147728723,0.0,420.66697147728723,NONE,NONE,0.0,2082.55715,2082.55715,0.0,1825.1312692059805,1825.1312692059805,1970-01-01 19:14:00,S97,360.0,0.0,360.0,315.5002286079654,0.0,315.5002286079654,1970-01-01 19:20:00,S100,720.0,0.0,720.0,631.0004572159309,0.0,631.0004572159309,1970-01-01 19:20:00,S100,720.0,0.0,720.0,631.0004572159309,0.0,631.0004572159309,1970-01-01 19:18:00,S99,600.0,0.0,600.0,525.8337143466091,0.0,525.8337143466091,1970-01-01 19:20:00,S100,720.0,0.0,720.0,631.0004572159309,0.0,631.0004572159309,NONE,NONE,0.0,2082.55715,2082.55715,0.0,1825.1312692059805,1825.1312692059805,NONE,NONE,0.0,2082.55715,2082.55715,0.0,1825.1312692059805,1825.1312692059805
15574628,DAL,1970-01-01 18:52:00,3000.0,3794.373573,0.579488679160563,1970-01-01 19:42:00,1970-01-01 19:52:00,S116,600.0,0.0,600.0,347.69320749633783,0.0,347.69320749633783,1970-01-01 20:24:00,S132,2520.0,0.0,2520.0,1460.3114714846188,0.0,1460.3114714846188,1970-01-01 19:50:00,S115,480.0,0.0,480.0,278.1545659970702,0.0,278.1545659970702,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:52:00,S116,600.0,0.0,600.0,347.69320749633783,0.0,347.69320749633783,1970-01-01 20:10:00,S125,1680.0,0.0,1680.0,973.5409809897459,0.0,973.5409809897459
15574785,SWA,1970-01-01 18:14:00,2160.0,1306.97642,1.7987705922295492,1970-01-01 18:50:00,NONE,NONE,0.0,1306.97642,1306.97642,0.0,2350.950749033456,2350.950749033456,NONE,NONE,0.0,1306.97642,1306.97642,0.0,2350.950749033456,2350.950749033456,NONE,NONE,0.0,1306.97642,1306.97642,0.0,2350.950749033456,2350.950749033456,NONE,NONE,0.0,1306.97642,1306.97642,0.0,2350.950749033456,2350.950749033456,NONE,NONE,0.0,1306.97642,1306.97642,0.0,2350.950749033456,2350.950749033456,NONE,NONE,0.0,1306.97642,1306.97642,0.0,2350.950749033456,2350.950749033456,NONE,NONE,0.0,1306.97642,1306.97642,0.0,2350.950749033456,2350.950749033456,NONE,NONE,0.0,1306.97642,1306.97642,0.0,2350.950749033456,2350.950749033456,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0
15575382,DAL,1970-01-01 18:27:00,3000.0,832.260834,1.0574720033871052,1970-01-01 19:17:00,NONE,NONE,0.0,832.260834,832.260834,0.0,880.092531470603,880.092531470603,NONE,NONE,0.0,832.260834,832.260834,0.0,880.092531470603,880.092531470603,NONE,NONE,0.0,832.260834,832.260834,0.0,880.092531470603,880.092531470603,NONE,NONE,0.0,832.260834,832.260834,0.0,880.092531470603,880.092531470603,NONE,NONE,0.0,832.260834,832.260834,0.0,880.092531470603,880.092531470603,NONE,NONE,0.0,832.260834,832.260834,0.0,880.092531470603,880.092531470603,NONE,NONE,0.0,832.260834,832.260834,0.0,880.092531470603,880.092531470603,NONE,NONE,0.0,832.260834,832.260834,0.0,880.092531470603,880.092531470603,NONE,NONE,0.0,832.260834,832.260834,0.0,880.092531470603,880.092531470603
15575553,ASQ,1970-01-01 18:37:00,2160.0,368.636565,0.688925694185497,1970-01-01 19:13:00,NONE,NONE,0.0,368.636565,368.636565,0.0,253.9632014447821,253.9632014447821,NONE,NONE,0.0,368.636565,368.636565,0.0,253.9632014447821,253.9632014447821,NONE,NONE,0.0,368.636565,368.636565,0.0,253.9632014447821,253.9632014447821,NONE,NONE,0.0,368.636565,368.636565,0.0,253.9632014447821,253.9632014447821,NONE,NONE,0.0,368.636565,368.636565,0.0,253.9632014447821,253.9632014447821,NONE,NONE,0.0,368.636565,368.636565,0.0,253.9632014447821,253.9632014447821,NONE,NONE,0.0,368.636565,368.636565,0.0,253.9632014447821,253.9632014447821,NONE,NONE,0.0,368.636565,368.636565,0.0,253.9632014447821,253.9632014447821,NONE,NONE,0.0,368.636565,368.636565,0.0,253.9632014447821,253.9632014447821
15575590,JIA,1970-01-01 18:30:00,540.0,4194.218349,1.0,1970-01-01 18:39:00,NONE,NONE,0.0,4194.218349,4194.218349,0.0,4194.218349,4194.218349,NONE,NONE,0.0,4194.218349,4194.218349,0.0,4194.218349,4194.218349,NONE,NONE,0.0,4194.218349,4194.218349,0.0,4194.218349,4194.218349,NONE,NONE,0.0,4194.218349,4194.218349,0.0,4194.218349,4194.218349,NONE,NONE,0.0,4194.218349,4194.218349,0.0,4194.218349,4194.218349,NONE,NONE,0.0,4194.218349,4194.218349,0.0,4194.218349,4194.218349,NONE,NONE,0.0,4194.218349,4194.218349,0.0,4194.218349,4194.218349,1970-01-01 18:42:00,S81,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 18:48:00,S84,540.0,0.0,540.0,540.0,0.0,540.0
15575969,AAL,1970-01-01 18:47:00,1020.0,890.038646,1.912012485837935,1970-01-01 19:04:00,NONE,NONE,0.0,890.038646,890.038646,0.0,1701.76500403029,1701.76500403029,NONE,NONE,0.0,890.038646,890.038646,0.0,1701.76500403029,1701.76500403029,NONE,NONE,0.0,890.038646,890.038646,0.0,1701.76500403029,1701.76500403029,NONE,NONE,0.0,890.038646,890.038646,0.0,1701.76500403029,1701.76500403029,NONE,NONE,0.0,890.038646,890.038646,0.0,1701.76500403029,1701.76500403029,NONE,NONE,0.0,890.038646,890.038646,0.0,1701.76500403029,1701.76500403029,NONE,NONE,0.0,890.038646,890.038646,0.0,1701.76500403029,1701.76500403029,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0
15576348,SWA,1970-01-01 18:34:00,960.0,3617.273602,1.0219156399136977,1970-01-01 18:50:00,NONE,NONE,0.0,3617.273602,3617.273602,0.0,3696.5484677307563,3696.5484677307563,1970-01-01 18:58:00,S89,480.0,0.0,480.0,490.5195071585749,0.0,490.5195071585749,1970-01-01 19:16:00,S98,1560.0,0.0,1560.0,1594.1883982653685,0.0,1594.1883982653685,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:56:00,S88,360.0,0.0,360.0,367.8896303689312,0.0,367.8896303689312,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:54:00,S87,240.0,0.0,240.0,245.25975357928746,0.0,245.25975357928746
15576623,TCF,1970-01-01 18:34:00,1020.0,585.11041,1.1195970275776503,1970-01-01 18:51:00,NONE,NONE,0.0,585.11041,585.11041,0.0,655.0878758407403,655.0878758407403,NONE,NONE,0.0,585.11041,585.11041,0.0,655.0878758407403,655.0878758407403,1970-01-01 18:52:00,S86,60.0,0.0,60.0,67.17582165465902,0.0,67.17582165465902,1970-01-01 18:52:00,S86,60.0,0.0,60.0,67.17582165465902,0.0,67.17582165465902,1970-01-01 18:52:00,S86,60.0,0.0,60.0,67.17582165465902,0.0,67.17582165465902,1970-01-01 18:52:00,S86,60.0,0.0,60.0,67.17582165465902,0.0,67.17582165465902,1970-01-01 18:52:00,S86,60.0,0.0,60.0,67.17582165465902,0.0,67.17582165465902,NONE,NONE,0.0,585.11041,585.11041,0.0,655.0878758407403,655.0878758407403,NONE,NONE,0.0,585.11041,585.11041,0.0,655.0878758407403,655.0878758407403
15576766,SWA,1970-01-01 18:49:00,960.0,632.211388,1.4049718100744362,1970-01-01 19:05:00,NONE,NONE,0.0,632.211388,632.211388,0.0,888.2391781480318,888.2391781480318,NONE,NONE,0.0,632.211388,632.211388,0.0,888.2391781480318,888.2391781480318,NONE,NONE,0.0,632.211388,632.211388,0.0,888.2391781480318,888.2391781480318,NONE,NONE,0.0,632.211388,632.211388,0.0,888.2391781480318,888.2391781480318,NONE,NONE,0.0,632.211388,632.211388,0.0,888.2391781480318,888.2391781480318,NONE,NONE,0.0,632.211388,632.211388,0.0,888.2391781480318,888.2391781480318,NONE,NONE,0.0,632.211388,632.211388,0.0,888.2391781480318,888.2391781480318,NONE,NONE,0.0,632.211388,632.211388,0.0,888.2391781480318,888.2391781480318,NONE,NONE,0.0,632.211388,632.211388,0.0,888.2391781480318,888.2391781480318
15576843,N724MV,1970-01-01 19:12:00,960.0,1120.253324,1.0,1970-01-01 19:28:00,NONE,NONE,0.0,1120.253324,1120.253324,0.0,1120.253324,1120.253324,NONE,NONE,0.0,1120.253324,1120.253324,0.0,1120.253324,1120.253324,NONE,NONE,0.0,1120.253324,1120.253324,0.0,1120.253324,1120.253324,NONE,NONE,0.0,1120.253324,1120.253324,0.0,1120.253324,1120.253324,NONE,NONE,0.0,1120.253324,1120.253324,0.0,1120.253324,1120.253324,NONE,NONE,0.0,1120.253324,1120.253324,0.0,1120.253324,1120.253324,NONE,NONE,0.0,1120.253324,1120.253324,0.0,1120.253324,1120.253324,NONE,NONE,0.0,1120.253324,1120.253324,0.0,1120.253324,1120.253324,NONE,NONE,0.0,1120.253324,1120.253324,0.0,1120.253324,1120.253324
15577123,AWI,1970-01-01 18:45:00,840.0,1063.301114,1.3224980221253646,1970-01-01 18:59:00,NONE,NONE,0.0,1063.301114,1063.301114,0.0,1406.213620188697,1406.213620188697,NONE,NONE,0.0,1063.301114,1063.301114,0.0,1406.213620188697,1406.213620188697,NONE,NONE,0.0,1063.301114,1063.301114,0.0,1406.213620188697,1406.213620188697,NONE,NONE,0.0,1063.301114,1063.301114,0.0,1406.213620188697,1406.213620188697,NONE,NONE,0.0,1063.301114,1063.301114,0.0,1406.213620188697,1406.213620188697,NONE,NONE,0.0,1063.301114,1063.301114,0.0,1406.213620188697,1406.213620188697,NONE,NONE,0.0,1063.301114,1063.301114,0.0,1406.213620188697,1406.213620188697,NONE,NONE,0.0,1063.301114,1063.301114,0.0,1406.213620188697,1406.213620188697,NONE,NONE,0.0,1063.301114,1063.301114,0.0,1406.213620188697,1406.213620188697
15577136,SWA,1970-01-01 18:40:00,540.0,1337.069412,1.6814168181405875,1970-01-01 18:49:00,NONE,NONE,0.0,1337.069412,1337.069412,0.0,2248.1709963581466,2248.1709963581466,NONE,NONE,0.0,1337.069412,1337.069412,0.0,2248.1709963581466,2248.1709963581466,NONE,NONE,0.0,1337.069412,1337.069412,0.0,2248.1709963581466,2248.1709963581466,NONE,NONE,0.0,1337.069412,1337.069412,0.0,2248.1709963581466,2248.1709963581466,NONE,NONE,0.0,1337.069412,1337.069412,0.0,2248.1709963581466,2248.1709963581466,NONE,NONE,0.0,1337.069412,1337.069412,0.0,2248.1709963581466,2248.1709963581466,NONE,NONE,0.0,1337.069412,1337.069412,0.0,2248.1709963581466,2248.1709963581466,NONE,NONE,0.0,1337.069412,1337.069412,0.0,2248.1709963581466,2248.1709963581466,NONE,NONE,0.0,1337.069412,1337.069412,0.0,2248.1709963581466,2248.1709963581466
15577161,AAL,1970-01-01 18:45:00,1020.0,2319.613762,1.5506757708210035,1970-01-01 19:02:00,1970-01-01 19:04:00,S92,120.0,0.0,120.0,186.08109249852043,0.0,186.08109249852043,1970-01-01 19:06:00,S93,240.0,0.0,240.0,372.16218499704087,0.0,372.16218499704087,1970-01-01 19:04:00,S92,120.0,0.0,120.0,186.08109249852043,0.0,186.08109249852043,1970-01-01 19:04:00,S92,120.0,0.0,120.0,186.08109249852043,0.0,186.08109249852043,1970-01-01 19:04:00,S92,120.0,0.0,120.0,186.08109249852043,0.0,186.08109249852043,1970-01-01 19:04:00,S92,120.0,0.0,120.0,186.08109249852043,0.0,186.08109249852043,1970-01-01 19:04:00,S92,120.0,0.0,120.0,186.08109249852043,0.0,186.08109249852043,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0
15577266,SWA,1970-01-01 18:53:00,960.0,841.268787,0.7424086148680269,1970-01-01 19:09:00,NONE,NONE,0.0,841.268787,841.268787,0.0,624.5651948883751,624.5651948883751,NONE,NONE,0.0,841.268787,841.268787,0.0,624.5651948883751,624.5651948883751,NONE,NONE,0.0,841.268787,841.268787,0.0,624.5651948883751,624.5651948883751,NONE,NONE,0.0,841.268787,841.268787,0.0,624.5651948883751,624.5651948883751,NONE,NONE,0.0,841.268787,841.268787,0.0,624.5651948883751,624.5651948883751,NONE,NONE,0.0,841.268787,841.268787,0.0,624.5651948883751,624.5651948883751,NONE,NONE,0.0,841.268787,841.268787,0.0,624.5651948883751,624.5651948883751,NONE,NONE,0.0,841.268787,841.268787,0.0,624.5651948883751,624.5651948883751,NONE,NONE,0.0,841.268787,841.268787,0.0,624.5651948883751,624.5651948883751
15577417,ASQ,1970-01-01 19:38:00,120.0,2610.596116,1.471183640369178,1970-01-01 19:40:00,NONE,NONE,0.0,2610.596116,2610.596116,0.0,3840.6662974705173,3840.6662974705173,1970-01-01 20:02:00,S121,1320.0,0.0,1320.0,1941.962405287315,0.0,1941.962405287315,NONE,NONE,0.0,2610.596116,2610.596116,0.0,3840.6662974705173,3840.6662974705173,NONE,NONE,0.0,2610.596116,2610.596116,0.0,3840.6662974705173,3840.6662974705173,NONE,NONE,0.0,2610.596116,2610.596116,0.0,3840.6662974705173,3840.6662974705173,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,3530.840736886027,0.0,3530.840736886027,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,3707.3827737303286,0.0,3707.3827737303286,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,3001.214626353123,0.0,3001.214626353123,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15577473,AAL,1970-01-01 19:05:00,1020.0,5040.951428,0.6721053954603439,1970-01-01 19:22:00,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,240.0,0.0,240.0,161.30529491048253,0.0,161.30529491048253,1970-01-01 19:38:00,S109,960.0,0.0,960.0,645.2211796419301,0.0,645.2211796419301,1970-01-01 19:30:00,S105,480.0,0.0,480.0,322.61058982096506,0.0,322.61058982096506,1970-01-01 19:32:00,S106,600.0,0.0,600.0,403.2632372762063,0.0,403.2632372762063,1970-01-01 19:24:00,S102,120.0,0.0,120.0,80.65264745524127,0.0,80.65264745524127,1970-01-01 19:32:00,S106,600.0,0.0,600.0,403.2632372762063,0.0,403.2632372762063,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:08:00,S124,2760.0,0.0,2760.0,1855.010891470549,0.0,1855.010891470549
15577902,UAL,1970-01-01 19:25:00,1020.0,3698.393832,0.5589818914176559,1970-01-01 19:42:00,1970-01-01 20:20:00,S130,2280.0,0.0,2280.0,1274.4787124322554,0.0,1274.4787124322554,1970-01-01 19:46:00,S113,240.0,0.0,240.0,134.1556539402374,0.0,134.1556539402374,1970-01-01 20:10:00,S125,1680.0,0.0,1680.0,939.0895775816618,0.0,939.0895775816618,1970-01-01 20:12:00,S126,1800.0,0.0,1800.0,1006.1674045517806,0.0,1006.1674045517806,1970-01-01 20:10:00,S125,1680.0,0.0,1680.0,939.0895775816618,0.0,939.0895775816618,1970-01-01 20:08:00,S124,1560.0,0.0,1560.0,872.0117506115431,0.0,872.0117506115431,1970-01-01 20:06:00,S123,1440.0,0.0,1440.0,804.9339236414245,0.0,804.9339236414245,1970-01-01 19:46:00,S113,240.0,0.0,240.0,134.1556539402374,0.0,134.1556539402374,1970-01-01 20:12:00,S126,1800.0,0.0,1800.0,1006.1674045517806,0.0,1006.1674045517806
15577910,ASH,1970-01-01 18:51:00,540.0,2095.654524,1.0250755570204082,1970-01-01 19:00:00,NONE,NONE,0.0,2095.654524,2095.654524,0.0,2148.2042285116386,2148.2042285116386,NONE,NONE,0.0,2095.654524,2095.654524,0.0,2148.2042285116386,2148.2042285116386,NONE,NONE,0.0,2095.654524,2095.654524,0.0,2148.2042285116386,2148.2042285116386,NONE,NONE,0.0,2095.654524,2095.654524,0.0,2148.2042285116386,2148.2042285116386,NONE,NONE,0.0,2095.654524,2095.654524,0.0,2148.2042285116386,2148.2042285116386,NONE,NONE,0.0,2095.654524,2095.654524,0.0,2148.2042285116386,2148.2042285116386,NONE,NONE,0.0,2095.654524,2095.654524,0.0,2148.2042285116386,2148.2042285116386,NONE,NONE,0.0,2095.654524,2095.654524,0.0,2148.2042285116386,2148.2042285116386,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15577930,UAL,1970-01-01 19:03:00,1020.0,1615.600828,0.6004462744740038,1970-01-01 19:20:00,NONE,NONE,0.0,1615.600828,1615.600828,0.0,970.0814982097158,970.0814982097158,1970-01-01 19:28:00,S104,480.0,0.0,480.0,288.2142117475218,0.0,288.2142117475218,NONE,NONE,0.0,1615.600828,1615.600828,0.0,970.0814982097158,970.0814982097158,NONE,NONE,0.0,1615.600828,1615.600828,0.0,970.0814982097158,970.0814982097158,NONE,NONE,0.0,1615.600828,1615.600828,0.0,970.0814982097158,970.0814982097158,NONE,NONE,0.0,1615.600828,1615.600828,0.0,970.0814982097158,970.0814982097158,NONE,NONE,0.0,1615.600828,1615.600828,0.0,970.0814982097158,970.0814982097158,NONE,NONE,0.0,1615.600828,1615.600828,0.0,970.0814982097158,970.0814982097158,NONE,NONE,0.0,1615.600828,1615.600828,0.0,970.0814982097158,970.0814982097158
15577952,ASQ,1970-01-01 18:55:00,1020.0,2476.523131,1.1382643179247436,1970-01-01 19:12:00,NONE,NONE,0.0,2476.523131,2476.523131,0.0,2818.9379125325654,2818.9379125325654,NONE,NONE,0.0,2476.523131,2476.523131,0.0,2818.9379125325654,2818.9379125325654,NONE,NONE,0.0,2476.523131,2476.523131,0.0,2818.9379125325654,2818.9379125325654,NONE,NONE,0.0,2476.523131,2476.523131,0.0,2818.9379125325654,2818.9379125325654,NONE,NONE,0.0,2476.523131,2476.523131,0.0,2818.9379125325654,2818.9379125325654,NONE,NONE,0.0,2476.523131,2476.523131,0.0,2818.9379125325654,2818.9379125325654,NONE,NONE,0.0,2476.523131,2476.523131,0.0,2818.9379125325654,2818.9379125325654,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,120.0,0.0,120.0,136.59171815096923,0.0,136.59171815096923
15577959,ASQ,1970-01-01 18:52:00,1020.0,2283.8152,0.22140202164589945,1970-01-01 19:09:00,NONE,NONE,0.0,2283.8152,2283.8152,0.0,505.6413023456342,505.6413023456342,NONE,NONE,0.0,2283.8152,2283.8152,0.0,505.6413023456342,505.6413023456342,1970-01-01 19:10:00,S95,60.0,0.0,60.0,13.284121298753966,0.0,13.284121298753966,1970-01-01 19:10:00,S95,60.0,0.0,60.0,13.284121298753966,0.0,13.284121298753966,1970-01-01 19:10:00,S95,60.0,0.0,60.0,13.284121298753966,0.0,13.284121298753966,NONE,NONE,0.0,2283.8152,2283.8152,0.0,505.6413023456342,505.6413023456342,1970-01-01 19:10:00,S95,60.0,0.0,60.0,13.284121298753966,0.0,13.284121298753966,NONE,NONE,0.0,2283.8152,2283.8152,0.0,505.6413023456342,505.6413023456342,NONE,NONE,0.0,2283.8152,2283.8152,0.0,505.6413023456342,505.6413023456342
15577966,ASQ,1970-01-01 19:07:00,1020.0,2292.098131,1.4629011999347794,1970-01-01 19:24:00,NONE,NONE,0.0,2292.098131,2292.098131,0.0,3353.1131062081654,3353.1131062081654,NONE,NONE,0.0,2292.098131,2292.098131,0.0,3353.1131062081654,3353.1131062081654,NONE,NONE,0.0,2292.098131,2292.098131,0.0,3353.1131062081654,3353.1131062081654,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:30:00,S105,360.0,0.0,360.0,526.6444319765205,0.0,526.6444319765205,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,120.0,0.0,120.0,175.54814399217352,0.0,175.54814399217352,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0
15577974,ASQ,1970-01-01 19:07:00,1020.0,342.097649,0.7144314029410038,1970-01-01 19:24:00,NONE,NONE,0.0,342.097649,342.097649,0.0,244.4053033178891,244.4053033178891,NONE,NONE,0.0,342.097649,342.097649,0.0,244.4053033178891,244.4053033178891,NONE,NONE,0.0,342.097649,342.097649,0.0,244.4053033178891,244.4053033178891,NONE,NONE,0.0,342.097649,342.097649,0.0,244.4053033178891,244.4053033178891,NONE,NONE,0.0,342.097649,342.097649,0.0,244.4053033178891,244.4053033178891,NONE,NONE,0.0,342.097649,342.097649,0.0,244.4053033178891,244.4053033178891,NONE,NONE,0.0,342.097649,342.097649,0.0,244.4053033178891,244.4053033178891,NONE,NONE,0.0,342.097649,342.097649,0.0,244.4053033178891,244.4053033178891,NONE,NONE,0.0,342.097649,342.097649,0.0,244.4053033178891,244.4053033178891
