fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15575969,AAL,1970-01-01 18:47:00,1020.0,459.325711,1.1855583029836947,1970-01-01 19:04:00,NONE,NONE,0.0,459.325711,459.325711,0.0,544.557410449939,544.557410449939,NONE,NONE,0.0,459.325711,459.325711,0.0,544.557410449939,544.557410449939,NONE,NONE,0.0,459.325711,459.325711,0.0,544.557410449939,544.557410449939,NONE,NONE,0.0,459.325711,459.325711,0.0,544.557410449939,544.557410449939,NONE,NONE,0.0,459.325711,459.325711,0.0,544.557410449939,544.557410449939,NONE,NONE,0.0,459.325711,459.325711,0.0,544.557410449939,544.557410449939,NONE,NONE,0.0,459.325711,459.325711,0.0,544.557410449939,544.557410449939,NONE,NONE,0.0,459.325711,459.325711,0.0,544.557410449939,544.557410449939,NONE,NONE,0.0,459.325711,459.325711,0.0,544.557410449939,544.557410449939
15576348,SWA,1970-01-01 18:34:00,960.0,3728.718746,0.2465674009569753,1970-01-01 18:50:00,NONE,NONE,0.0,3728.718746,3728.718746,0.0,919.3804901007721,919.3804901007721,NONE,NONE,0.0,3728.718746,3728.718746,0.0,919.3804901007721,919.3804901007721,NONE,NONE,0.0,3728.718746,3728.718746,0.0,919.3804901007721,919.3804901007721,NONE,NONE,0.0,3728.718746,3728.718746,0.0,919.3804901007721,919.3804901007721,NONE,NONE,0.0,3728.718746,3728.718746,0.0,919.3804901007721,919.3804901007721,NONE,NONE,0.0,3728.718746,3728.718746,0.0,919.3804901007721,919.3804901007721,NONE,NONE,0.0,3728.718746,3728.718746,0.0,919.3804901007721,919.3804901007721,NONE,NONE,0.0,3728.718746,3728.718746,0.0,919.3804901007721,919.3804901007721,NONE,NONE,0.0,3728.718746,3728.718746,0.0,919.3804901007721,919.3804901007721
15576623,TCF,1970-01-01 18:34:00,1020.0,4028.949654,0.32888572543353506,1970-01-01 18:51:00,NONE,NONE,0.0,4028.949654,4028.949654,0.0,1325.06402969098,1325.06402969098,1970-01-01 18:56:00,S88,300.0,0.0,300.0,98.66571763006051,0.0,98.66571763006051,1970-01-01 18:52:00,S86,60.0,0.0,60.0,19.733143526012103,0.0,19.733143526012103,1970-01-01 18:52:00,S86,60.0,0.0,60.0,19.733143526012103,0.0,19.733143526012103,1970-01-01 18:52:00,S86,60.0,0.0,60.0,19.733143526012103,0.0,19.733143526012103,1970-01-01 18:52:00,S86,60.0,0.0,60.0,19.733143526012103,0.0,19.733143526012103,1970-01-01 18:52:00,S86,60.0,0.0,60.0,19.733143526012103,0.0,19.733143526012103,1970-01-01 18:52:00,S86,60.0,0.0,60.0,19.733143526012103,0.0,19.733143526012103,NONE,NONE,0.0,4028.949654,4028.949654,0.0,1325.06402969098,1325.06402969098
15576766,SWA,1970-01-01 18:49:00,960.0,663.762916,1.034771413122727,1970-01-01 19:05:00,NONE,NONE,0.0,663.762916,663.762916,0.0,686.842890567782,686.842890567782,NONE,NONE,0.0,663.762916,663.762916,0.0,686.842890567782,686.842890567782,NONE,NONE,0.0,663.762916,663.762916,0.0,686.842890567782,686.842890567782,NONE,NONE,0.0,663.762916,663.762916,0.0,686.842890567782,686.842890567782,NONE,NONE,0.0,663.762916,663.762916,0.0,686.842890567782,686.842890567782,NONE,NONE,0.0,663.762916,663.762916,0.0,686.842890567782,686.842890567782,NONE,NONE,0.0,663.762916,663.762916,0.0,686.842890567782,686.842890567782,NONE,NONE,0.0,663.762916,663.762916,0.0,686.842890567782,686.842890567782,NONE,NONE,0.0,663.762916,663.762916,0.0,686.842890567782,686.842890567782
15576843,N724MV,1970-01-01 19:12:00,960.0,827.522547,1.0,1970-01-01 19:28:00,NONE,NONE,0.0,827.522547,827.522547,0.0,827.522547,827.522547,NONE,NONE,0.0,827.522547,827.522547,0.0,827.522547,827.522547,NONE,NONE,0.0,827.522547,827.522547,0.0,827.522547,827.522547,NONE,NONE,0.0,827.522547,827.522547,0.0,827.522547,827.522547,NONE,NONE,0.0,827.522547,827.522547,0.0,827.522547,827.522547,NONE,NONE,0.0,827.522547,827.522547,0.0,827.522547,827.522547,NONE,NONE,0.0,827.522547,827.522547,0.0,827.522547,827.522547,NONE,NONE,0.0,827.522547,827.522547,0.0,827.522547,827.522547,NONE,NONE,0.0,827.522547,827.522547,0.0,827.522547,827.522547
15577123,AWI,1970-01-01 18:45:00,840.0,3350.338609,0.36438613864292824,1970-01-01 18:59:00,NONE,NONE,0.0,3350.338609,3350.338609,0.0,1220.8169488798294,1220.8169488798294,NONE,NONE,0.0,3350.338609,3350.338609,0.0,1220.8169488798294,1220.8169488798294,1970-01-01 19:00:00,S90,60.0,0.0,60.0,21.863168318575696,0.0,21.863168318575696,NONE,NONE,0.0,3350.338609,3350.338609,0.0,1220.8169488798294,1220.8169488798294,NONE,NONE,0.0,3350.338609,3350.338609,0.0,1220.8169488798294,1220.8169488798294,NONE,NONE,0.0,3350.338609,3350.338609,0.0,1220.8169488798294,1220.8169488798294,NONE,NONE,0.0,3350.338609,3350.338609,0.0,1220.8169488798294,1220.8169488798294,1970-01-01 19:00:00,S90,60.0,0.0,60.0,21.863168318575696,0.0,21.863168318575696,NONE,NONE,0.0,3350.338609,3350.338609,0.0,1220.8169488798294,1220.8169488798294
15577136,SWA,1970-01-01 18:40:00,540.0,4855.691099,1.172543013418821,1970-01-01 18:49:00,NONE,NONE,0.0,4855.691099,4855.691099,0.0,5693.506673452406,5693.506673452406,1970-01-01 19:18:00,S99,1740.0,0.0,1740.0,2040.2248433487487,0.0,2040.2248433487487,1970-01-01 19:24:00,S102,2100.0,0.0,2100.0,2462.340328179524,0.0,2462.340328179524,NONE,NONE,0.0,4855.691099,4855.691099,0.0,5693.506673452406,5693.506673452406,1970-01-01 18:50:00,S85,60.0,0.0,60.0,70.35258080512926,0.0,70.35258080512926,1970-01-01 19:08:00,S94,1140.0,0.0,1140.0,1336.699035297456,0.0,1336.699035297456,1970-01-01 18:50:00,S85,60.0,0.0,60.0,70.35258080512926,0.0,70.35258080512926,1970-01-01 18:56:00,S88,420.0,0.0,420.0,492.46806563590485,0.0,492.46806563590485,1970-01-01 18:50:00,S85,60.0,0.0,60.0,70.35258080512926,0.0,70.35258080512926
15577161,AAL,1970-01-01 18:45:00,1020.0,3006.715408,1.1451037594242375,1970-01-01 19:02:00,1970-01-01 19:04:00,S92,120.0,0.0,120.0,137.4124511309085,0.0,137.4124511309085,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,120.0,0.0,120.0,137.4124511309085,0.0,137.4124511309085,1970-01-01 19:04:00,S92,120.0,0.0,120.0,137.4124511309085,0.0,137.4124511309085,1970-01-01 19:04:00,S92,120.0,0.0,120.0,137.4124511309085,0.0,137.4124511309085,1970-01-01 19:04:00,S92,120.0,0.0,120.0,137.4124511309085,0.0,137.4124511309085,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,120.0,0.0,120.0,137.4124511309085,0.0,137.4124511309085
15577266,SWA,1970-01-01 18:53:00,960.0,3573.030698,0.5688591870077225,1970-01-01 19:09:00,NONE,NONE,0.0,3573.030698,3573.030698,0.0,2032.5513380179154,2032.5513380179154,NONE,NONE,0.0,3573.030698,3573.030698,0.0,2032.5513380179154,2032.5513380179154,NONE,NONE,0.0,3573.030698,3573.030698,0.0,2032.5513380179154,2032.5513380179154,NONE,NONE,0.0,3573.030698,3573.030698,0.0,2032.5513380179154,2032.5513380179154,NONE,NONE,0.0,3573.030698,3573.030698,0.0,2032.5513380179154,2032.5513380179154,NONE,NONE,0.0,3573.030698,3573.030698,0.0,2032.5513380179154,2032.5513380179154,NONE,NONE,0.0,3573.030698,3573.030698,0.0,2032.5513380179154,2032.5513380179154,1970-01-01 19:10:00,S95,60.0,0.0,60.0,34.13155122046335,0.0,34.13155122046335,NONE,NONE,0.0,3573.030698,3573.030698,0.0,2032.5513380179154,2032.5513380179154
15577417,ASQ,1970-01-01 19:38:00,120.0,3868.258053,0.9847990735084449,1970-01-01 19:40:00,NONE,NONE,0.0,3868.258053,3868.258053,0.0,3809.4569466859807,3809.4569466859807,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,1772.6383323152008,0.0,1772.6383323152008,1970-01-01 20:26:00,S133,2760.0,0.0,2760.0,2718.0454428833077,0.0,2718.0454428833077,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,2245.3418875992543,0.0,2245.3418875992543,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,2127.165998778241,0.0,2127.165998778241,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,2245.3418875992543,0.0,2245.3418875992543,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,2127.165998778241,0.0,2127.165998778241,1970-01-01 19:48:00,S114,480.0,0.0,480.0,472.70355528405355,0.0,472.70355528405355,1970-01-01 20:12:00,S126,1920.0,0.0,1920.0,1890.8142211362142,0.0,1890.8142211362142
15577473,AAL,1970-01-01 19:05:00,1020.0,2690.982748,0.9709707216454502,1970-01-01 19:22:00,1970-01-01 19:38:00,S109,960.0,0.0,960.0,932.1318927796322,0.0,932.1318927796322,NONE,NONE,0.0,2690.982748,2690.982748,0.0,2612.8654607610165,2612.8654607610165,NONE,NONE,0.0,2690.982748,2690.982748,0.0,2612.8654607610165,2612.8654607610165,NONE,NONE,0.0,2690.982748,2690.982748,0.0,2612.8654607610165,2612.8654607610165,NONE,NONE,0.0,2690.982748,2690.982748,0.0,2612.8654607610165,2612.8654607610165,1970-01-01 19:44:00,S112,1320.0,0.0,1320.0,1281.6813525719942,0.0,1281.6813525719942,NONE,NONE,0.0,2690.982748,2690.982748,0.0,2612.8654607610165,2612.8654607610165,NONE,NONE,0.0,2690.982748,2690.982748,0.0,2612.8654607610165,2612.8654607610165,NONE,NONE,0.0,2690.982748,2690.982748,0.0,2612.8654607610165,2612.8654607610165
15577902,UAL,1970-01-01 19:25:00,1020.0,1718.150809,0.47648661489554445,1970-01-01 19:42:00,NONE,NONE,0.0,1718.150809,1718.150809,0.0,818.6758628604512,818.6758628604512,NONE,NONE,0.0,1718.150809,1718.150809,0.0,818.6758628604512,818.6758628604512,1970-01-01 20:10:00,S125,1680.0,0.0,1680.0,800.4975130245147,0.0,800.4975130245147,NONE,NONE,0.0,1718.150809,1718.150809,0.0,818.6758628604512,818.6758628604512,NONE,NONE,0.0,1718.150809,1718.150809,0.0,818.6758628604512,818.6758628604512,NONE,NONE,0.0,1718.150809,1718.150809,0.0,818.6758628604512,818.6758628604512,NONE,NONE,0.0,1718.150809,1718.150809,0.0,818.6758628604512,818.6758628604512,NONE,NONE,0.0,1718.150809,1718.150809,0.0,818.6758628604512,818.6758628604512,NONE,NONE,0.0,1718.150809,1718.150809,0.0,818.6758628604512,818.6758628604512
15577910,ASH,1970-01-01 18:51:00,540.0,892.532691,1.026288749368275,1970-01-01 19:00:00,NONE,NONE,0.0,892.532691,892.532691,0.0,915.9962592166911,915.9962592166911,NONE,NONE,0.0,892.532691,892.532691,0.0,915.9962592166911,915.9962592166911,NONE,NONE,0.0,892.532691,892.532691,0.0,915.9962592166911,915.9962592166911,NONE,NONE,0.0,892.532691,892.532691,0.0,915.9962592166911,915.9962592166911,NONE,NONE,0.0,892.532691,892.532691,0.0,915.9962592166911,915.9962592166911,NONE,NONE,0.0,892.532691,892.532691,0.0,915.9962592166911,915.9962592166911,NONE,NONE,0.0,892.532691,892.532691,0.0,915.9962592166911,915.9962592166911,NONE,NONE,0.0,892.532691,892.532691,0.0,915.9962592166911,915.9962592166911,NONE,NONE,0.0,892.532691,892.532691,0.0,915.9962592166911,915.9962592166911
15577930,UAL,1970-01-01 19:03:00,1020.0,1124.523579,0.507200812986642,1970-01-01 19:20:00,NONE,NONE,0.0,1124.523579,1124.523579,0.0,570.3592734914483,570.3592734914483,1970-01-01 19:32:00,S106,720.0,0.0,720.0,365.18458535038224,0.0,365.18458535038224,NONE,NONE,0.0,1124.523579,1124.523579,0.0,570.3592734914483,570.3592734914483,NONE,NONE,0.0,1124.523579,1124.523579,0.0,570.3592734914483,570.3592734914483,NONE,NONE,0.0,1124.523579,1124.523579,0.0,570.3592734914483,570.3592734914483,NONE,NONE,0.0,1124.523579,1124.523579,0.0,570.3592734914483,570.3592734914483,NONE,NONE,0.0,1124.523579,1124.523579,0.0,570.3592734914483,570.3592734914483,NONE,NONE,0.0,1124.523579,1124.523579,0.0,570.3592734914483,570.3592734914483,NONE,NONE,0.0,1124.523579,1124.523579,0.0,570.3592734914483,570.3592734914483
15577952,ASQ,1970-01-01 18:55:00,1020.0,1843.856089,0.24500569059406607,1970-01-01 19:12:00,NONE,NONE,0.0,1843.856089,1843.856089,0.0,451.7552344415188,451.7552344415188,NONE,NONE,0.0,1843.856089,1843.856089,0.0,451.7552344415188,451.7552344415188,NONE,NONE,0.0,1843.856089,1843.856089,0.0,451.7552344415188,451.7552344415188,NONE,NONE,0.0,1843.856089,1843.856089,0.0,451.7552344415188,451.7552344415188,NONE,NONE,0.0,1843.856089,1843.856089,0.0,451.7552344415188,451.7552344415188,NONE,NONE,0.0,1843.856089,1843.856089,0.0,451.7552344415188,451.7552344415188,NONE,NONE,0.0,1843.856089,1843.856089,0.0,451.7552344415188,451.7552344415188,NONE,NONE,0.0,1843.856089,1843.856089,0.0,451.7552344415188,451.7552344415188,NONE,NONE,0.0,1843.856089,1843.856089,0.0,451.7552344415188,451.7552344415188
15577959,ASQ,1970-01-01 18:52:00,1020.0,3078.876433,0.07281024712662218,1970-01-01 19:09:00,NONE,NONE,0.0,3078.876433,3078.876433,0.0,224.173753959063,224.173753959063,NONE,NONE,0.0,3078.876433,3078.876433,0.0,224.173753959063,224.173753959063,1970-01-01 19:10:00,S95,60.0,0.0,60.0,4.368614827597331,0.0,4.368614827597331,NONE,NONE,0.0,3078.876433,3078.876433,0.0,224.173753959063,224.173753959063,NONE,NONE,0.0,3078.876433,3078.876433,0.0,224.173753959063,224.173753959063,1970-01-01 19:10:00,S95,60.0,0.0,60.0,4.368614827597331,0.0,4.368614827597331,NONE,NONE,0.0,3078.876433,3078.876433,0.0,224.173753959063,224.173753959063,NONE,NONE,0.0,3078.876433,3078.876433,0.0,224.173753959063,224.173753959063,NONE,NONE,0.0,3078.876433,3078.876433,0.0,224.173753959063,224.173753959063
15577966,ASQ,1970-01-01 19:07:00,1020.0,3050.24378,2.04180829106555,1970-01-01 19:24:00,NONE,NONE,0.0,3050.24378,3050.24378,0.0,6228.013039775123,6228.013039775123,1970-01-01 19:58:00,S119,2040.0,0.0,2040.0,4165.288913773722,0.0,4165.288913773722,NONE,NONE,0.0,3050.24378,3050.24378,0.0,6228.013039775123,6228.013039775123,1970-01-01 19:26:00,S103,120.0,0.0,120.0,245.016994927866,0.0,245.016994927866,1970-01-01 19:26:00,S103,120.0,0.0,120.0,245.016994927866,0.0,245.016994927866,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,120.0,0.0,120.0,245.016994927866,0.0,245.016994927866,NONE,NONE,0.0,3050.24378,3050.24378,0.0,6228.013039775123,6228.013039775123,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0
15577974,ASQ,1970-01-01 19:07:00,1020.0,2130.295983,1.343712824819332,1970-01-01 19:24:00,NONE,NONE,0.0,2130.295983,2130.295983,0.0,2862.5060330182055,2862.5060330182055,NONE,NONE,0.0,2130.295983,2130.295983,0.0,2862.5060330182055,2862.5060330182055,NONE,NONE,0.0,2130.295983,2130.295983,0.0,2862.5060330182055,2862.5060330182055,NONE,NONE,0.0,2130.295983,2130.295983,0.0,2862.5060330182055,2862.5060330182055,NONE,NONE,0.0,2130.295983,2130.295983,0.0,2862.5060330182055,2862.5060330182055,NONE,NONE,0.0,2130.295983,2130.295983,0.0,2862.5060330182055,2862.5060330182055,NONE,NONE,0.0,2130.295983,2130.295983,0.0,2862.5060330182055,2862.5060330182055,NONE,NONE,0.0,2130.295983,2130.295983,0.0,2862.5060330182055,2862.5060330182055,NONE,NONE,0.0,2130.295983,2130.295983,0.0,2862.5060330182055,2862.5060330182055
15578306,AWI,1970-01-01 19:04:00,2160.0,4149.259048,1.3417376826172647,1970-01-01 19:40:00,NONE,NONE,0.0,4149.259048,4149.259048,0.0,5567.217219642238,5567.217219642238,1970-01-01 20:32:00,S136,3120.0,0.0,3120.0,4186.221569765866,0.0,4186.221569765866,1970-01-01 20:32:00,S136,3120.0,0.0,3120.0,4186.221569765866,0.0,4186.221569765866,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,483.0255657422153,0.0,483.0255657422153,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15578340,UAL,1970-01-01 19:35:00,1020.0,2921.770869,1.0506110188354578,1970-01-01 19:52:00,1970-01-01 20:06:00,S123,840.0,0.0,840.0,882.5132558217846,0.0,882.5132558217846,1970-01-01 20:06:00,S123,840.0,0.0,840.0,882.5132558217846,0.0,882.5132558217846,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:04:00,S122,720.0,0.0,720.0,756.4399335615296,0.0,756.4399335615296,1970-01-01 19:56:00,S118,240.0,0.0,240.0,252.14664452050988,0.0,252.14664452050988,1970-01-01 19:56:00,S118,240.0,0.0,240.0,252.14664452050988,0.0,252.14664452050988,1970-01-01 19:56:00,S118,240.0,0.0,240.0,252.14664452050988,0.0,252.14664452050988,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,240.0,0.0,240.0,252.14664452050988,0.0,252.14664452050988
15578347,SWA,1970-01-01 19:10:00,960.0,2683.006549,1.6089160893310257,1970-01-01 19:26:00,NONE,NONE,0.0,2683.006549,2683.006549,0.0,4316.732404466611,4316.732404466611,1970-01-01 19:30:00,S105,240.0,0.0,240.0,386.1398614394462,0.0,386.1398614394462,NONE,NONE,0.0,2683.006549,2683.006549,0.0,4316.732404466611,4316.732404466611,NONE,NONE,0.0,2683.006549,2683.006549,0.0,4316.732404466611,4316.732404466611,NONE,NONE,0.0,2683.006549,2683.006549,0.0,4316.732404466611,4316.732404466611,NONE,NONE,0.0,2683.006549,2683.006549,0.0,4316.732404466611,4316.732404466611,NONE,NONE,0.0,2683.006549,2683.006549,0.0,4316.732404466611,4316.732404466611,NONE,NONE,0.0,2683.006549,2683.006549,0.0,4316.732404466611,4316.732404466611,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0
15578362,ASQ,1970-01-01 19:08:00,1020.0,827.781816,0.9048007422876534,1970-01-01 19:25:00,NONE,NONE,0.0,827.781816,827.781816,0.0,748.9776015690218,748.9776015690218,NONE,NONE,0.0,827.781816,827.781816,0.0,748.9776015690218,748.9776015690218,NONE,NONE,0.0,827.781816,827.781816,0.0,748.9776015690218,748.9776015690218,NONE,NONE,0.0,827.781816,827.781816,0.0,748.9776015690218,748.9776015690218,NONE,NONE,0.0,827.781816,827.781816,0.0,748.9776015690218,748.9776015690218,NONE,NONE,0.0,827.781816,827.781816,0.0,748.9776015690218,748.9776015690218,NONE,NONE,0.0,827.781816,827.781816,0.0,748.9776015690218,748.9776015690218,NONE,NONE,0.0,827.781816,827.781816,0.0,748.9776015690218,748.9776015690218,NONE,NONE,0.0,827.781816,827.781816,0.0,748.9776015690218,748.9776015690218
15578365,DAL,1970-01-01 19:07:00,3000.0,1935.616498,0.5499103863318344,1970-01-01 19:57:00,NONE,NONE,0.0,1935.616498,1935.616498,0.0,1064.4156162054524,1064.4156162054524,NONE,NONE,0.0,1935.616498,1935.616498,0.0,1064.4156162054524,1064.4156162054524,NONE,NONE,0.0,1935.616498,1935.616498,0.0,1064.4156162054524,1064.4156162054524,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,758.8763331379315,0.0,758.8763331379315,NONE,NONE,0.0,1935.616498,1935.616498,0.0,1064.4156162054524,1064.4156162054524,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,758.8763331379315,0.0,758.8763331379315,NONE,NONE,0.0,1935.616498,1935.616498,0.0,1064.4156162054524,1064.4156162054524,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,560.9085940584711,0.0,560.9085940584711,1970-01-01 20:24:00,S132,1620.0,0.0,1620.0,890.8548258575718,0.0,890.8548258575718
15578379,LOF,1970-01-01 19:24:00,1020.0,2419.186857,1.4023888017374648,1970-01-01 19:41:00,NONE,NONE,0.0,2419.186857,2419.186857,0.0,3392.640557567254,3392.640557567254,NONE,NONE,0.0,2419.186857,2419.186857,0.0,3392.640557567254,3392.640557567254,NONE,NONE,0.0,2419.186857,2419.186857,0.0,3392.640557567254,3392.640557567254,1970-01-01 19:42:00,S111,60.0,0.0,60.0,84.14332810424789,0.0,84.14332810424789,1970-01-01 19:42:00,S111,60.0,0.0,60.0,84.14332810424789,0.0,84.14332810424789,NONE,NONE,0.0,2419.186857,2419.186857,0.0,3392.640557567254,3392.640557567254,1970-01-01 19:42:00,S111,60.0,0.0,60.0,84.14332810424789,0.0,84.14332810424789,1970-01-01 19:50:00,S115,540.0,0.0,540.0,757.289952938231,0.0,757.289952938231,1970-01-01 19:42:00,S111,60.0,0.0,60.0,84.14332810424789,0.0,84.14332810424789
15578388,AAL,1970-01-01 18:57:00,3000.0,1760.014111,1.0586337286303587,1970-01-01 19:47:00,1970-01-01 20:02:00,S121,900.0,0.0,900.0,952.7703557673228,0.0,952.7703557673228,1970-01-01 20:02:00,S121,900.0,0.0,900.0,952.7703557673228,0.0,952.7703557673228,NONE,NONE,0.0,1760.014111,1760.014111,0.0,1863.210300769976,1863.210300769976,1970-01-01 19:48:00,S114,60.0,0.0,60.0,63.51802371782152,0.0,63.51802371782152,1970-01-01 19:48:00,S114,60.0,0.0,60.0,63.51802371782152,0.0,63.51802371782152,1970-01-01 19:48:00,S114,60.0,0.0,60.0,63.51802371782152,0.0,63.51802371782152,1970-01-01 19:48:00,S114,60.0,0.0,60.0,63.51802371782152,0.0,63.51802371782152,NONE,NONE,0.0,1760.014111,1760.014111,0.0,1863.210300769976,1863.210300769976,NONE,NONE,0.0,1760.014111,1760.014111,0.0,1863.210300769976,1863.210300769976
15578834,SWA,1970-01-01 19:03:00,960.0,1892.977223,0.9622991321251602,1970-01-01 19:19:00,NONE,NONE,0.0,1892.977223,1892.977223,0.0,1821.6103388255958,1821.6103388255958,NONE,NONE,0.0,1892.977223,1892.977223,0.0,1821.6103388255958,1821.6103388255958,NONE,NONE,0.0,1892.977223,1892.977223,0.0,1821.6103388255958,1821.6103388255958,NONE,NONE,0.0,1892.977223,1892.977223,0.0,1821.6103388255958,1821.6103388255958,NONE,NONE,0.0,1892.977223,1892.977223,0.0,1821.6103388255958,1821.6103388255958,NONE,NONE,0.0,1892.977223,1892.977223,0.0,1821.6103388255958,1821.6103388255958,NONE,NONE,0.0,1892.977223,1892.977223,0.0,1821.6103388255958,1821.6103388255958,NONE,NONE,0.0,1892.977223,1892.977223,0.0,1821.6103388255958,1821.6103388255958,NONE,NONE,0.0,1892.977223,1892.977223,0.0,1821.6103388255958,1821.6103388255958
15579034,SWA,1970-01-01 19:10:00,960.0,2324.844692,0.8539144389338689,1970-01-01 19:26:00,NONE,NONE,0.0,2324.844692,2324.844692,0.0,1985.2184507775632,1985.2184507775632,NONE,NONE,0.0,2324.844692,2324.844692,0.0,1985.2184507775632,1985.2184507775632,NONE,NONE,0.0,2324.844692,2324.844692,0.0,1985.2184507775632,1985.2184507775632,NONE,NONE,0.0,2324.844692,2324.844692,0.0,1985.2184507775632,1985.2184507775632,NONE,NONE,0.0,2324.844692,2324.844692,0.0,1985.2184507775632,1985.2184507775632,NONE,NONE,0.0,2324.844692,2324.844692,0.0,1985.2184507775632,1985.2184507775632,NONE,NONE,0.0,2324.844692,2324.844692,0.0,1985.2184507775632,1985.2184507775632,NONE,NONE,0.0,2324.844692,2324.844692,0.0,1985.2184507775632,1985.2184507775632,NONE,NONE,0.0,2324.844692,2324.844692,0.0,1985.2184507775632,1985.2184507775632
15579146,UAL,1970-01-01 19:32:00,1020.0,3950.38198,0.6506373766700431,1970-01-01 19:49:00,1970-01-01 20:24:00,S132,2100.0,0.0,2100.0,1366.3384910070904,0.0,1366.3384910070904,1970-01-01 20:20:00,S130,1860.0,0.0,1860.0,1210.18552060628,0.0,1210.18552060628,1970-01-01 20:06:00,S123,1020.0,0.0,1020.0,663.650124203444,0.0,663.650124203444,1970-01-01 20:14:00,S127,1500.0,0.0,1500.0,975.9560650050646,0.0,975.9560650050646,1970-01-01 20:10:00,S125,1260.0,0.0,1260.0,819.8030946042543,0.0,819.8030946042543,1970-01-01 20:10:00,S125,1260.0,0.0,1260.0,819.8030946042543,0.0,819.8030946042543,1970-01-01 20:10:00,S125,1260.0,0.0,1260.0,819.8030946042543,0.0,819.8030946042543,1970-01-01 19:58:00,S119,540.0,0.0,540.0,351.3441834018233,0.0,351.3441834018233,1970-01-01 20:22:00,S131,1980.0,0.0,1980.0,1288.2620058066852,0.0,1288.2620058066852
