fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15575590,JIA,1970-01-01 18:30:00,540.0,1493.723183,1.0,1970-01-01 18:39:00,NONE,NONE,0.0,1493.723183,1493.723183,0.0,1493.723183,1493.723183,NONE,NONE,0.0,1493.723183,1493.723183,0.0,1493.723183,1493.723183,NONE,NONE,0.0,1493.723183,1493.723183,0.0,1493.723183,1493.723183,NONE,NONE,0.0,1493.723183,1493.723183,0.0,1493.723183,1493.723183,NONE,NONE,0.0,1493.723183,1493.723183,0.0,1493.723183,1493.723183,NONE,NONE,0.0,1493.723183,1493.723183,0.0,1493.723183,1493.723183,NONE,NONE,0.0,1493.723183,1493.723183,0.0,1493.723183,1493.723183,NONE,NONE,0.0,1493.723183,1493.723183,0.0,1493.723183,1493.723183,NONE,NONE,0.0,1493.723183,1493.723183,0.0,1493.723183,1493.723183
15575969,AAL,1970-01-01 18:47:00,1020.0,697.668909,1.2266126295044413,1970-01-01 19:04:00,NONE,NONE,0.0,697.668909,697.668909,0.0,855.7694949919847,855.7694949919847,NONE,NONE,0.0,697.668909,697.668909,0.0,855.7694949919847,855.7694949919847,NONE,NONE,0.0,697.668909,697.668909,0.0,855.7694949919847,855.7694949919847,NONE,NONE,0.0,697.668909,697.668909,0.0,855.7694949919847,855.7694949919847,NONE,NONE,0.0,697.668909,697.668909,0.0,855.7694949919847,855.7694949919847,NONE,NONE,0.0,697.668909,697.668909,0.0,855.7694949919847,855.7694949919847,NONE,NONE,0.0,697.668909,697.668909,0.0,855.7694949919847,855.7694949919847,NONE,NONE,0.0,697.668909,697.668909,0.0,855.7694949919847,855.7694949919847,NONE,NONE,0.0,697.668909,697.668909,0.0,855.7694949919847,855.7694949919847
15576348,SWA,1970-01-01 18:34:00,960.0,1714.560306,1.9603446201895747,1970-01-01 18:50:00,NONE,NONE,0.0,1714.560306,1714.560306,0.0,3361.129071857691,3361.129071857691,NONE,NONE,0.0,1714.560306,1714.560306,0.0,3361.129071857691,3361.129071857691,NONE,NONE,0.0,1714.560306,1714.560306,0.0,3361.129071857691,3361.129071857691,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0
15576623,TCF,1970-01-01 18:34:00,1020.0,1784.236286,0.2556419061141602,1970-01-01 18:51:00,NONE,NONE,0.0,1784.236286,1784.236286,0.0,456.12556511108994,456.12556511108994,1970-01-01 18:58:00,S89,420.0,0.0,420.0,107.36960056794729,0.0,107.36960056794729,1970-01-01 18:52:00,S86,60.0,0.0,60.0,15.338514366849612,0.0,15.338514366849612,1970-01-01 18:52:00,S86,60.0,0.0,60.0,15.338514366849612,0.0,15.338514366849612,1970-01-01 18:52:00,S86,60.0,0.0,60.0,15.338514366849612,0.0,15.338514366849612,1970-01-01 18:52:00,S86,60.0,0.0,60.0,15.338514366849612,0.0,15.338514366849612,1970-01-01 18:52:00,S86,60.0,0.0,60.0,15.338514366849612,0.0,15.338514366849612,NONE,NONE,0.0,1784.236286,1784.236286,0.0,456.12556511108994,456.12556511108994,NONE,NONE,0.0,1784.236286,1784.236286,0.0,456.12556511108994,456.12556511108994
15576766,SWA,1970-01-01 18:49:00,960.0,1502.044534,1.1646579849108794,1970-01-01 19:05:00,NONE,NONE,0.0,1502.044534,1502.044534,0.0,1749.3681602148408,1749.3681602148408,NONE,NONE,0.0,1502.044534,1502.044534,0.0,1749.3681602148408,1749.3681602148408,NONE,NONE,0.0,1502.044534,1502.044534,0.0,1749.3681602148408,1749.3681602148408,NONE,NONE,0.0,1502.044534,1502.044534,0.0,1749.3681602148408,1749.3681602148408,NONE,NONE,0.0,1502.044534,1502.044534,0.0,1749.3681602148408,1749.3681602148408,NONE,NONE,0.0,1502.044534,1502.044534,0.0,1749.3681602148408,1749.3681602148408,NONE,NONE,0.0,1502.044534,1502.044534,0.0,1749.3681602148408,1749.3681602148408,NONE,NONE,0.0,1502.044534,1502.044534,0.0,1749.3681602148408,1749.3681602148408,NONE,NONE,0.0,1502.044534,1502.044534,0.0,1749.3681602148408,1749.3681602148408
15576843,N724MV,1970-01-01 19:12:00,960.0,2405.39364,1.0,1970-01-01 19:28:00,NONE,NONE,0.0,2405.39364,2405.39364,0.0,2405.39364,2405.39364,NONE,NONE,0.0,2405.39364,2405.39364,0.0,2405.39364,2405.39364,NONE,NONE,0.0,2405.39364,2405.39364,0.0,2405.39364,2405.39364,NONE,NONE,0.0,2405.39364,2405.39364,0.0,2405.39364,2405.39364,NONE,NONE,0.0,2405.39364,2405.39364,0.0,2405.39364,2405.39364,NONE,NONE,0.0,2405.39364,2405.39364,0.0,2405.39364,2405.39364,NONE,NONE,0.0,2405.39364,2405.39364,0.0,2405.39364,2405.39364,NONE,NONE,0.0,2405.39364,2405.39364,0.0,2405.39364,2405.39364,NONE,NONE,0.0,2405.39364,2405.39364,0.0,2405.39364,2405.39364
15577123,AWI,1970-01-01 18:45:00,840.0,1512.342988,1.5461753421562523,1970-01-01 18:59:00,NONE,NONE,0.0,1512.342988,1512.342988,0.0,2338.347436928509,2338.347436928509,NONE,NONE,0.0,1512.342988,1512.342988,0.0,2338.347436928509,2338.347436928509,1970-01-01 19:00:00,S90,60.0,0.0,60.0,92.77052052937513,0.0,92.77052052937513,1970-01-01 19:00:00,S90,60.0,0.0,60.0,92.77052052937513,0.0,92.77052052937513,1970-01-01 19:00:00,S90,60.0,0.0,60.0,92.77052052937513,0.0,92.77052052937513,1970-01-01 19:00:00,S90,60.0,0.0,60.0,92.77052052937513,0.0,92.77052052937513,1970-01-01 19:00:00,S90,60.0,0.0,60.0,92.77052052937513,0.0,92.77052052937513,NONE,NONE,0.0,1512.342988,1512.342988,0.0,2338.347436928509,2338.347436928509,NONE,NONE,0.0,1512.342988,1512.342988,0.0,2338.347436928509,2338.347436928509
15577136,SWA,1970-01-01 18:40:00,540.0,4443.456941,0.5197133248985893,1970-01-01 18:49:00,NONE,NONE,0.0,4443.456941,4443.456941,0.0,2309.323780850825,2309.323780850825,1970-01-01 19:46:00,S113,3420.0,0.0,3420.0,1777.4195711531756,0.0,1777.4195711531756,NONE,NONE,0.0,4443.456941,4443.456941,0.0,2309.323780850825,2309.323780850825,NONE,NONE,0.0,4443.456941,4443.456941,0.0,2309.323780850825,2309.323780850825,NONE,NONE,0.0,4443.456941,4443.456941,0.0,2309.323780850825,2309.323780850825,NONE,NONE,0.0,4443.456941,4443.456941,0.0,2309.323780850825,2309.323780850825,NONE,NONE,0.0,4443.456941,4443.456941,0.0,2309.323780850825,2309.323780850825,1970-01-01 18:52:00,S86,180.0,0.0,180.0,93.54839848174608,0.0,93.54839848174608,1970-01-01 18:52:00,S86,180.0,0.0,180.0,93.54839848174608,0.0,93.54839848174608
15577161,AAL,1970-01-01 18:45:00,1020.0,5122.571201,1.5839965324631549,1970-01-01 19:02:00,1970-01-01 19:04:00,S92,120.0,0.0,120.0,190.0795838955786,0.0,190.0795838955786,1970-01-01 19:04:00,S92,120.0,0.0,120.0,190.0795838955786,0.0,190.0795838955786,1970-01-01 19:04:00,S92,120.0,0.0,120.0,190.0795838955786,0.0,190.0795838955786,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,120.0,0.0,120.0,190.0795838955786,0.0,190.0795838955786,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,120.0,0.0,120.0,190.0795838955786,0.0,190.0795838955786,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0
15577266,SWA,1970-01-01 18:53:00,960.0,487.063715,0.480608843757491,1970-01-01 19:09:00,NONE,NONE,0.0,487.063715,487.063715,0.0,234.08712890237814,234.08712890237814,NONE,NONE,0.0,487.063715,487.063715,0.0,234.08712890237814,234.08712890237814,NONE,NONE,0.0,487.063715,487.063715,0.0,234.08712890237814,234.08712890237814,NONE,NONE,0.0,487.063715,487.063715,0.0,234.08712890237814,234.08712890237814,NONE,NONE,0.0,487.063715,487.063715,0.0,234.08712890237814,234.08712890237814,NONE,NONE,0.0,487.063715,487.063715,0.0,234.08712890237814,234.08712890237814,NONE,NONE,0.0,487.063715,487.063715,0.0,234.08712890237814,234.08712890237814,NONE,NONE,0.0,487.063715,487.063715,0.0,234.08712890237814,234.08712890237814,NONE,NONE,0.0,487.063715,487.063715,0.0,234.08712890237814,234.08712890237814
15577417,ASQ,1970-01-01 19:38:00,120.0,1197.670026,0.6161841748958906,1970-01-01 19:40:00,NONE,NONE,0.0,1197.670026,1197.670026,0.0,737.9853167683499,737.9853167683499,NONE,NONE,0.0,1197.670026,1197.670026,0.0,737.9853167683499,737.9853167683499,NONE,NONE,0.0,1197.670026,1197.670026,0.0,737.9853167683499,737.9853167683499,NONE,NONE,0.0,1197.670026,1197.670026,0.0,737.9853167683499,737.9853167683499,NONE,NONE,0.0,1197.670026,1197.670026,0.0,737.9853167683499,737.9853167683499,NONE,NONE,0.0,1197.670026,1197.670026,0.0,737.9853167683499,737.9853167683499,NONE,NONE,0.0,1197.670026,1197.670026,0.0,737.9853167683499,737.9853167683499,NONE,NONE,0.0,1197.670026,1197.670026,0.0,737.9853167683499,737.9853167683499,NONE,NONE,0.0,1197.670026,1197.670026,0.0,737.9853167683499,737.9853167683499
15577473,AAL,1970-01-01 19:05:00,1020.0,1872.764015,1.2074475219100582,1970-01-01 19:22:00,1970-01-01 19:28:00,S104,360.0,0.0,360.0,434.68110788762095,0.0,434.68110788762095,NONE,NONE,0.0,1872.764015,1872.764015,0.0,2261.2642690340813,2261.2642690340813,NONE,NONE,0.0,1872.764015,1872.764015,0.0,2261.2642690340813,2261.2642690340813,NONE,NONE,0.0,1872.764015,1872.764015,0.0,2261.2642690340813,2261.2642690340813,NONE,NONE,0.0,1872.764015,1872.764015,0.0,2261.2642690340813,2261.2642690340813,NONE,NONE,0.0,1872.764015,1872.764015,0.0,2261.2642690340813,2261.2642690340813,NONE,NONE,0.0,1872.764015,1872.764015,0.0,2261.2642690340813,2261.2642690340813,NONE,NONE,0.0,1872.764015,1872.764015,0.0,2261.2642690340813,2261.2642690340813,NONE,NONE,0.0,1872.764015,1872.764015,0.0,2261.2642690340813,2261.2642690340813
15577902,UAL,1970-01-01 19:25:00,1020.0,863.115456,1.6511126933680684,1970-01-01 19:42:00,NONE,NONE,0.0,863.115456,863.115456,0.0,1425.1008852437685,1425.1008852437685,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,863.115456,863.115456,0.0,1425.1008852437685,1425.1008852437685,NONE,NONE,0.0,863.115456,863.115456,0.0,1425.1008852437685,1425.1008852437685,NONE,NONE,0.0,863.115456,863.115456,0.0,1425.1008852437685,1425.1008852437685,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,863.115456,863.115456,0.0,1425.1008852437685,1425.1008852437685,NONE,NONE,0.0,863.115456,863.115456,0.0,1425.1008852437685,1425.1008852437685,NONE,NONE,0.0,863.115456,863.115456,0.0,1425.1008852437685,1425.1008852437685
15577910,ASH,1970-01-01 18:51:00,540.0,2072.865719,0.9096651550973851,1970-01-01 19:00:00,NONE,NONE,0.0,2072.865719,2072.865719,0.0,1885.6137157701876,1885.6137157701876,NONE,NONE,0.0,2072.865719,2072.865719,0.0,1885.6137157701876,1885.6137157701876,NONE,NONE,0.0,2072.865719,2072.865719,0.0,1885.6137157701876,1885.6137157701876,NONE,NONE,0.0,2072.865719,2072.865719,0.0,1885.6137157701876,1885.6137157701876,NONE,NONE,0.0,2072.865719,2072.865719,0.0,1885.6137157701876,1885.6137157701876,NONE,NONE,0.0,2072.865719,2072.865719,0.0,1885.6137157701876,1885.6137157701876,NONE,NONE,0.0,2072.865719,2072.865719,0.0,1885.6137157701876,1885.6137157701876,NONE,NONE,0.0,2072.865719,2072.865719,0.0,1885.6137157701876,1885.6137157701876,NONE,NONE,0.0,2072.865719,2072.865719,0.0,1885.6137157701876,1885.6137157701876
15577930,UAL,1970-01-01 19:03:00,1020.0,1471.945708,0.6195634152899013,1970-01-01 19:20:00,NONE,NONE,0.0,1471.945708,1471.945708,0.0,911.9637099697918,911.9637099697918,1970-01-01 19:26:00,S103,360.0,0.0,360.0,223.04282950436448,0.0,223.04282950436448,NONE,NONE,0.0,1471.945708,1471.945708,0.0,911.9637099697918,911.9637099697918,NONE,NONE,0.0,1471.945708,1471.945708,0.0,911.9637099697918,911.9637099697918,NONE,NONE,0.0,1471.945708,1471.945708,0.0,911.9637099697918,911.9637099697918,NONE,NONE,0.0,1471.945708,1471.945708,0.0,911.9637099697918,911.9637099697918,NONE,NONE,0.0,1471.945708,1471.945708,0.0,911.9637099697918,911.9637099697918,NONE,NONE,0.0,1471.945708,1471.945708,0.0,911.9637099697918,911.9637099697918,NONE,NONE,0.0,1471.945708,1471.945708,0.0,911.9637099697918,911.9637099697918
15577952,ASQ,1970-01-01 18:55:00,1020.0,3514.878525,2.066720271587853,1970-01-01 19:12:00,NONE,NONE,0.0,3514.878525,3514.878525,0.0,7264.270699786313,7264.270699786313,1970-01-01 19:56:00,S118,2640.0,0.0,2640.0,5456.141516991933,0.0,5456.141516991933,NONE,NONE,0.0,3514.878525,3514.878525,0.0,7264.270699786313,7264.270699786313,1970-01-01 19:14:00,S97,120.0,0.0,120.0,248.00643259054237,0.0,248.00643259054237,1970-01-01 19:14:00,S97,120.0,0.0,120.0,248.00643259054237,0.0,248.00643259054237,1970-01-01 19:14:00,S97,120.0,0.0,120.0,248.00643259054237,0.0,248.00643259054237,1970-01-01 19:14:00,S97,120.0,0.0,120.0,248.00643259054237,0.0,248.00643259054237,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15577959,ASQ,1970-01-01 18:52:00,1020.0,479.078247,0.3342176444245492,1970-01-01 19:09:00,NONE,NONE,0.0,479.078247,479.078247,0.0,160.11640320738235,160.11640320738235,NONE,NONE,0.0,479.078247,479.078247,0.0,160.11640320738235,160.11640320738235,1970-01-01 19:10:00,S95,60.0,0.0,60.0,20.053058665472953,0.0,20.053058665472953,NONE,NONE,0.0,479.078247,479.078247,0.0,160.11640320738235,160.11640320738235,NONE,NONE,0.0,479.078247,479.078247,0.0,160.11640320738235,160.11640320738235,NONE,NONE,0.0,479.078247,479.078247,0.0,160.11640320738235,160.11640320738235,NONE,NONE,0.0,479.078247,479.078247,0.0,160.11640320738235,160.11640320738235,NONE,NONE,0.0,479.078247,479.078247,0.0,160.11640320738235,160.11640320738235,NONE,NONE,0.0,479.078247,479.078247,0.0,160.11640320738235,160.11640320738235
15577966,ASQ,1970-01-01 19:07:00,1020.0,2906.711214,1.906256975392136,1970-01-01 19:24:00,NONE,NONE,0.0,2906.711214,2906.711214,0.0,5540.938527138043,5540.938527138043,1970-01-01 20:10:00,S125,2760.0,0.0,2760.0,5261.269252082295,0.0,5261.269252082295,NONE,NONE,0.0,2906.711214,2906.711214,0.0,5540.938527138043,5540.938527138043,1970-01-01 19:26:00,S103,120.0,0.0,120.0,228.7508370470563,0.0,228.7508370470563,1970-01-01 19:26:00,S103,120.0,0.0,120.0,228.7508370470563,0.0,228.7508370470563,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,120.0,0.0,120.0,228.7508370470563,0.0,228.7508370470563,NONE,NONE,0.0,2906.711214,2906.711214,0.0,5540.938527138043,5540.938527138043,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0
15577974,ASQ,1970-01-01 19:07:00,1020.0,1009.739491,0.6498640874419233,1970-01-01 19:24:00,NONE,NONE,0.0,1009.739491,1009.739491,0.0,656.1934328727871,656.1934328727871,NONE,NONE,0.0,1009.739491,1009.739491,0.0,656.1934328727871,656.1934328727871,NONE,NONE,0.0,1009.739491,1009.739491,0.0,656.1934328727871,656.1934328727871,NONE,NONE,0.0,1009.739491,1009.739491,0.0,656.1934328727871,656.1934328727871,NONE,NONE,0.0,1009.739491,1009.739491,0.0,656.1934328727871,656.1934328727871,NONE,NONE,0.0,1009.739491,1009.739491,0.0,656.1934328727871,656.1934328727871,NONE,NONE,0.0,1009.739491,1009.739491,0.0,656.1934328727871,656.1934328727871,NONE,NONE,0.0,1009.739491,1009.739491,0.0,656.1934328727871,656.1934328727871,NONE,NONE,0.0,1009.739491,1009.739491,0.0,656.1934328727871,656.1934328727871
15578306,AWI,1970-01-01 19:04:00,2160.0,2281.880383,0.32961482538480513,1970-01-01 19:40:00,NONE,NONE,0.0,2281.880383,2281.880383,0.0,752.1416039915573,752.1416039915573,NONE,NONE,0.0,2281.880383,2281.880383,0.0,752.1416039915573,752.1416039915573,NONE,NONE,0.0,2281.880383,2281.880383,0.0,752.1416039915573,752.1416039915573,NONE,NONE,0.0,2281.880383,2281.880383,0.0,752.1416039915573,752.1416039915573,NONE,NONE,0.0,2281.880383,2281.880383,0.0,752.1416039915573,752.1416039915573,NONE,NONE,0.0,2281.880383,2281.880383,0.0,752.1416039915573,752.1416039915573,NONE,NONE,0.0,2281.880383,2281.880383,0.0,752.1416039915573,752.1416039915573,1970-01-01 19:42:00,S111,120.0,0.0,120.0,39.553779046176615,0.0,39.553779046176615,NONE,NONE,0.0,2281.880383,2281.880383,0.0,752.1416039915573,752.1416039915573
15578340,UAL,1970-01-01 19:35:00,1020.0,3199.670019,0.31291258652234105,1970-01-01 19:52:00,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,525.693145357533,0.0,525.693145357533,1970-01-01 20:18:00,S129,1560.0,0.0,1560.0,488.14363497485203,0.0,488.14363497485203,1970-01-01 20:06:00,S123,840.0,0.0,840.0,262.8465726787665,0.0,262.8465726787665,1970-01-01 20:06:00,S123,840.0,0.0,840.0,262.8465726787665,0.0,262.8465726787665,1970-01-01 20:06:00,S123,840.0,0.0,840.0,262.8465726787665,0.0,262.8465726787665,1970-01-01 20:04:00,S122,720.0,0.0,720.0,225.29706229608556,0.0,225.29706229608556,1970-01-01 20:06:00,S123,840.0,0.0,840.0,262.8465726787665,0.0,262.8465726787665,1970-01-01 20:06:00,S123,840.0,0.0,840.0,262.8465726787665,0.0,262.8465726787665,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,450.5941245921711,0.0,450.5941245921711
15578347,SWA,1970-01-01 19:10:00,960.0,1022.753569,0.6254261603021746,1970-01-01 19:26:00,NONE,NONE,0.0,1022.753569,1022.753569,0.0,639.6568375950152,639.6568375950152,NONE,NONE,0.0,1022.753569,1022.753569,0.0,639.6568375950152,639.6568375950152,NONE,NONE,0.0,1022.753569,1022.753569,0.0,639.6568375950152,639.6568375950152,NONE,NONE,0.0,1022.753569,1022.753569,0.0,639.6568375950152,639.6568375950152,NONE,NONE,0.0,1022.753569,1022.753569,0.0,639.6568375950152,639.6568375950152,NONE,NONE,0.0,1022.753569,1022.753569,0.0,639.6568375950152,639.6568375950152,NONE,NONE,0.0,1022.753569,1022.753569,0.0,639.6568375950152,639.6568375950152,NONE,NONE,0.0,1022.753569,1022.753569,0.0,639.6568375950152,639.6568375950152,NONE,NONE,0.0,1022.753569,1022.753569,0.0,639.6568375950152,639.6568375950152
15578362,ASQ,1970-01-01 19:08:00,1020.0,2508.868573,0.042364987102944174,1970-01-01 19:25:00,NONE,NONE,0.0,2508.868573,2508.868573,0.0,106.28818473812696,106.28818473812696,NONE,NONE,0.0,2508.868573,2508.868573,0.0,106.28818473812696,106.28818473812696,NONE,NONE,0.0,2508.868573,2508.868573,0.0,106.28818473812696,106.28818473812696,NONE,NONE,0.0,2508.868573,2508.868573,0.0,106.28818473812696,106.28818473812696,NONE,NONE,0.0,2508.868573,2508.868573,0.0,106.28818473812696,106.28818473812696,NONE,NONE,0.0,2508.868573,2508.868573,0.0,106.28818473812696,106.28818473812696,NONE,NONE,0.0,2508.868573,2508.868573,0.0,106.28818473812696,106.28818473812696,NONE,NONE,0.0,2508.868573,2508.868573,0.0,106.28818473812696,106.28818473812696,NONE,NONE,0.0,2508.868573,2508.868573,0.0,106.28818473812696,106.28818473812696
15578365,DAL,1970-01-01 19:07:00,3000.0,3779.287102,1.2099469196322172,1970-01-01 19:57:00,1970-01-01 20:10:00,S125,780.0,0.0,780.0,943.7585973131295,0.0,943.7585973131295,1970-01-01 20:12:00,S126,900.0,0.0,900.0,1088.9522276689954,0.0,1088.9522276689954,1970-01-01 20:24:00,S132,1620.0,0.0,1620.0,1960.114009804192,0.0,1960.114009804192,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,1379.3394883807277,0.0,1379.3394883807277,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,1379.3394883807277,0.0,1379.3394883807277,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,1234.1458580248616,0.0,1234.1458580248616,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,1379.3394883807277,0.0,1379.3394883807277,1970-01-01 20:12:00,S126,900.0,0.0,900.0,1088.9522276689954,0.0,1088.9522276689954,1970-01-01 19:58:00,S119,60.0,0.0,60.0,72.59681517793304,0.0,72.59681517793304
15578379,LOF,1970-01-01 19:24:00,1020.0,659.303739,1.470107835812611,1970-01-01 19:41:00,NONE,NONE,0.0,659.303739,659.303739,0.0,969.2475928844524,969.2475928844524,NONE,NONE,0.0,659.303739,659.303739,0.0,969.2475928844524,969.2475928844524,NONE,NONE,0.0,659.303739,659.303739,0.0,969.2475928844524,969.2475928844524,1970-01-01 19:42:00,S111,60.0,0.0,60.0,88.20647014875665,0.0,88.20647014875665,1970-01-01 19:42:00,S111,60.0,0.0,60.0,88.20647014875665,0.0,88.20647014875665,NONE,NONE,0.0,659.303739,659.303739,0.0,969.2475928844524,969.2475928844524,1970-01-01 19:42:00,S111,60.0,0.0,60.0,88.20647014875665,0.0,88.20647014875665,NONE,NONE,0.0,659.303739,659.303739,0.0,969.2475928844524,969.2475928844524,NONE,NONE,0.0,659.303739,659.303739,0.0,969.2475928844524,969.2475928844524
15578388,AAL,1970-01-01 18:57:00,3000.0,1291.558491,0.27606975795808064,1970-01-01 19:47:00,NONE,NONE,0.0,1291.558491,1291.558491,0.0,356.5602399990739,356.5602399990739,NONE,NONE,0.0,1291.558491,1291.558491,0.0,356.5602399990739,356.5602399990739,NONE,NONE,0.0,1291.558491,1291.558491,0.0,356.5602399990739,356.5602399990739,NONE,NONE,0.0,1291.558491,1291.558491,0.0,356.5602399990739,356.5602399990739,NONE,NONE,0.0,1291.558491,1291.558491,0.0,356.5602399990739,356.5602399990739,NONE,NONE,0.0,1291.558491,1291.558491,0.0,356.5602399990739,356.5602399990739,NONE,NONE,0.0,1291.558491,1291.558491,0.0,356.5602399990739,356.5602399990739,NONE,NONE,0.0,1291.558491,1291.558491,0.0,356.5602399990739,356.5602399990739,NONE,NONE,0.0,1291.558491,1291.558491,0.0,356.5602399990739,356.5602399990739
15578834,SWA,1970-01-01 19:03:00,960.0,5118.392774,1.3477709877764437,1970-01-01 19:19:00,1970-01-01 19:32:00,S106,780.0,0.0,780.0,1051.261370465626,0.0,1051.261370465626,1970-01-01 19:20:00,S100,60.0,0.0,60.0,80.86625926658662,0.0,80.86625926658662,1970-01-01 19:24:00,S102,300.0,0.0,300.0,404.3312963329331,0.0,404.3312963329331,1970-01-01 19:58:00,S119,2340.0,0.0,2340.0,3153.784111396878,0.0,3153.784111396878,1970-01-01 19:58:00,S119,2340.0,0.0,2340.0,3153.784111396878,0.0,3153.784111396878,1970-01-01 19:30:00,S105,660.0,0.0,660.0,889.5288519324528,0.0,889.5288519324528,1970-01-01 19:58:00,S119,2340.0,0.0,2340.0,3153.784111396878,0.0,3153.784111396878,1970-01-01 19:22:00,S101,180.0,0.0,180.0,242.59877779975986,0.0,242.59877779975986,1970-01-01 19:22:00,S101,180.0,0.0,180.0,242.59877779975986,0.0,242.59877779975986
15579034,SWA,1970-01-01 19:10:00,960.0,1618.425991,0.8334696425957426,1970-01-01 19:26:00,NONE,NONE,0.0,1618.425991,1618.425991,0.0,1348.9089322864306,1348.9089322864306,NONE,NONE,0.0,1618.425991,1618.425991,0.0,1348.9089322864306,1348.9089322864306,NONE,NONE,0.0,1618.425991,1618.425991,0.0,1348.9089322864306,1348.9089322864306,NONE,NONE,0.0,1618.425991,1618.425991,0.0,1348.9089322864306,1348.9089322864306,NONE,NONE,0.0,1618.425991,1618.425991,0.0,1348.9089322864306,1348.9089322864306,NONE,NONE,0.0,1618.425991,1618.425991,0.0,1348.9089322864306,1348.9089322864306,NONE,NONE,0.0,1618.425991,1618.425991,0.0,1348.9089322864306,1348.9089322864306,NONE,NONE,0.0,1618.425991,1618.425991,0.0,1348.9089322864306,1348.9089322864306,NONE,NONE,0.0,1618.425991,1618.425991,0.0,1348.9089322864306,1348.9089322864306
