fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577910,ASH,1970-01-01 18:51:00,540.0,692.935396,1.7242025603665452,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,26069.942712742162,0,26069.942712742162,NONE,NONE,0.0,692.935396,692.935396,0.0,1194.7609839518059,1194.7609839518059,NONE,NONE,0.0,692.935396,692.935396,0.0,1194.7609839518059,1194.7609839518059,NONE,NONE,0.0,692.935396,692.935396,0.0,1194.7609839518059,1194.7609839518059,NONE,NONE,0.0,692.935396,692.935396,0.0,1194.7609839518059,1194.7609839518059,NONE,NONE,0.0,692.935396,692.935396,0.0,1194.7609839518059,1194.7609839518059,NONE,NONE,0.0,692.935396,692.935396,0.0,1194.7609839518059,1194.7609839518059,NONE,NONE,0.0,692.935396,692.935396,0.0,1194.7609839518059,1194.7609839518059,NONE,NONE,0.0,692.935396,692.935396,0.0,1194.7609839518059,1194.7609839518059
15577930,UAL,1970-01-01 19:03:00,1020.0,1770.517052,1.0702051379384871,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,19648.966332550623,0,19648.966332550623,NONE,NONE,0.0,1770.517052,1770.517052,0.0,1894.8164458581036,1894.8164458581036,NONE,NONE,0.0,1770.517052,1770.517052,0.0,1894.8164458581036,1894.8164458581036,1970-01-01 19:24:00,S102,240.0,0.0,240.0,256.8492331052369,0.0,256.8492331052369,1970-01-01 19:24:00,S102,240.0,0.0,240.0,256.8492331052369,0.0,256.8492331052369,NONE,NONE,0.0,1770.517052,1770.517052,0.0,1894.8164458581036,1894.8164458581036,NONE,NONE,0.0,1770.517052,1770.517052,0.0,1894.8164458581036,1894.8164458581036,NONE,NONE,0.0,1770.517052,1770.517052,0.0,1894.8164458581036,1894.8164458581036,NONE,NONE,0.0,1770.517052,1770.517052,0.0,1894.8164458581036,1894.8164458581036
15577952,ASQ,1970-01-01 18:55:00,1020.0,2741.325452,0.32752072622827144,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,5580.953174929746,0,5580.953174929746,1970-01-01 19:52:00,S116,2400.0,0.0,2400.0,786.0497429478514,0.0,786.0497429478514,NONE,NONE,0.0,2741.325452,2741.325452,0.0,897.8409028670844,897.8409028670844,NONE,NONE,0.0,2741.325452,2741.325452,0.0,897.8409028670844,897.8409028670844,NONE,NONE,0.0,2741.325452,2741.325452,0.0,897.8409028670844,897.8409028670844,NONE,NONE,0.0,2741.325452,2741.325452,0.0,897.8409028670844,897.8409028670844,NONE,NONE,0.0,2741.325452,2741.325452,0.0,897.8409028670844,897.8409028670844,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2741.325452,2741.325452,0.0,897.8409028670844,897.8409028670844
15577959,ASQ,1970-01-01 18:52:00,1020.0,1325.953498,1.0446668058683442,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,16986.282263419274,0,16986.282263419274,NONE,NONE,0.0,1325.953498,1325.953498,0.0,1385.179605485618,1385.179605485618,NONE,NONE,0.0,1325.953498,1325.953498,0.0,1385.179605485618,1385.179605485618,NONE,NONE,0.0,1325.953498,1325.953498,0.0,1385.179605485618,1385.179605485618,NONE,NONE,0.0,1325.953498,1325.953498,0.0,1385.179605485618,1385.179605485618,NONE,NONE,0.0,1325.953498,1325.953498,0.0,1385.179605485618,1385.179605485618,1970-01-01 19:10:00,S95,60.0,0.0,60.0,62.68000835210065,0.0,62.68000835210065,NONE,NONE,0.0,1325.953498,1325.953498,0.0,1385.179605485618,1385.179605485618,NONE,NONE,0.0,1325.953498,1325.953498,0.0,1385.179605485618,1385.179605485618
15577966,ASQ,1970-01-01 19:07:00,1020.0,2928.845691,0.5839302468584336,1970-01-01 19:24:00,1970-01-02 00:44:00,S262,19200.0,0,19200.0,11211.460739681926,0,11211.460739681926,1970-01-01 20:08:00,S124,2640.0,0.0,2640.0,1541.5758517062648,0.0,1541.5758517062648,NONE,NONE,0.0,2928.845691,2928.845691,0.0,1710.2415873558896,1710.2415873558896,NONE,NONE,0.0,2928.845691,2928.845691,0.0,1710.2415873558896,1710.2415873558896,NONE,NONE,0.0,2928.845691,2928.845691,0.0,1710.2415873558896,1710.2415873558896,NONE,NONE,0.0,2928.845691,2928.845691,0.0,1710.2415873558896,1710.2415873558896,NONE,NONE,0.0,2928.845691,2928.845691,0.0,1710.2415873558896,1710.2415873558896,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2928.845691,2928.845691,0.0,1710.2415873558896,1710.2415873558896
15577974,ASQ,1970-01-01 19:07:00,1020.0,1182.047393,0.925242947751018,1970-01-01 19:24:00,1970-01-02 00:46:00,S263,19320.0,0,19320.0,17875.693750549668,0,17875.693750549668,NONE,NONE,0.0,1182.047393,1182.047393,0.0,1093.681014280726,1093.681014280726,NONE,NONE,0.0,1182.047393,1182.047393,0.0,1093.681014280726,1093.681014280726,NONE,NONE,0.0,1182.047393,1182.047393,0.0,1093.681014280726,1093.681014280726,NONE,NONE,0.0,1182.047393,1182.047393,0.0,1093.681014280726,1093.681014280726,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1182.047393,1182.047393,0.0,1093.681014280726,1093.681014280726,NONE,NONE,0.0,1182.047393,1182.047393,0.0,1093.681014280726,1093.681014280726
15578306,AWI,1970-01-01 19:04:00,2160.0,2728.949623,1.0909848109985225,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,23303.43556292844,0,23303.43556292844,NONE,NONE,0.0,2728.949623,2728.949623,0.0,2977.2425886731444,2977.2425886731444,NONE,NONE,0.0,2728.949623,2728.949623,0.0,2977.2425886731444,2977.2425886731444,1970-01-01 20:02:00,S121,1320.0,0.0,1320.0,1440.0999505180498,0.0,1440.0999505180498,1970-01-01 20:04:00,S122,1440.0,0.0,1440.0,1571.0181278378725,0.0,1571.0181278378725,1970-01-01 20:24:00,S132,2640.0,0.0,2640.0,2880.1999010360996,0.0,2880.1999010360996,NONE,NONE,0.0,2728.949623,2728.949623,0.0,2977.2425886731444,2977.2425886731444,1970-01-01 19:46:00,S113,360.0,0.0,360.0,392.7545319594681,0.0,392.7545319594681,1970-01-01 19:46:00,S113,360.0,0.0,360.0,392.7545319594681,0.0,392.7545319594681
15578340,UAL,1970-01-01 19:35:00,1020.0,1926.589623,0.8922989970927403,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,20344.41713371448,0,20344.41713371448,NONE,NONE,0.0,1926.589623,1926.589623,0.0,1719.0939884121808,1719.0939884121808,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,963.6829168601595,0.0,963.6829168601595,1970-01-01 19:56:00,S118,240.0,0.0,240.0,214.15175930225766,0.0,214.15175930225766,1970-01-01 19:56:00,S118,240.0,0.0,240.0,214.15175930225766,0.0,214.15175930225766,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1070.7587965112884,0.0,1070.7587965112884,1970-01-01 20:08:00,S124,960.0,0.0,960.0,856.6070372090306,0.0,856.6070372090306,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,963.6829168601595,0.0,963.6829168601595,1970-01-01 19:56:00,S118,240.0,0.0,240.0,214.15175930225766,0.0,214.15175930225766
15578347,SWA,1970-01-01 19:10:00,960.0,2177.727026,1.955176787442185,1970-01-01 19:26:00,1970-01-02 00:58:00,S269,19920.0,0,19920.0,38947.121605848326,0,38947.121605848326,NONE,NONE,0.0,2177.727026,2177.727026,0.0,4257.841330620704,4257.841330620704,NONE,NONE,0.0,2177.727026,2177.727026,0.0,4257.841330620704,4257.841330620704,NONE,NONE,0.0,2177.727026,2177.727026,0.0,4257.841330620704,4257.841330620704,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2177.727026,2177.727026,0.0,4257.841330620704,4257.841330620704,NONE,NONE,0.0,2177.727026,2177.727026,0.0,4257.841330620704,4257.841330620704,NONE,NONE,0.0,2177.727026,2177.727026,0.0,4257.841330620704,4257.841330620704,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0
15578362,ASQ,1970-01-01 19:08:00,1020.0,850.857959,0.9710935587059852,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,19052.85562181143,0,19052.85562181143,NONE,NONE,0.0,850.857959,850.857959,0.0,826.2626833586213,826.2626833586213,NONE,NONE,0.0,850.857959,850.857959,0.0,826.2626833586213,826.2626833586213,NONE,NONE,0.0,850.857959,850.857959,0.0,826.2626833586213,826.2626833586213,NONE,NONE,0.0,850.857959,850.857959,0.0,826.2626833586213,826.2626833586213,NONE,NONE,0.0,850.857959,850.857959,0.0,826.2626833586213,826.2626833586213,NONE,NONE,0.0,850.857959,850.857959,0.0,826.2626833586213,826.2626833586213,NONE,NONE,0.0,850.857959,850.857959,0.0,826.2626833586213,826.2626833586213,NONE,NONE,0.0,850.857959,850.857959,0.0,826.2626833586213,826.2626833586213
15578365,DAL,1970-01-01 19:07:00,3000.0,3266.634627,0.9084485497353976,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,20985.161498887683,0,20985.161498887683,1970-01-01 20:42:00,S141,2700.0,0.0,2700.0,2452.8110842855735,0.0,2452.8110842855735,1970-01-01 20:38:00,S139,2460.0,0.0,2460.0,2234.783432349078,0.0,2234.783432349078,1970-01-01 20:04:00,S122,420.0,0.0,420.0,381.548390888867,0.0,381.548390888867,1970-01-01 20:06:00,S123,540.0,0.0,540.0,490.56221685711466,0.0,490.56221685711466,1970-01-01 19:58:00,S119,60.0,0.0,60.0,54.50691298412386,0.0,54.50691298412386,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,1144.645172666601,0.0,1144.645172666601,1970-01-01 20:08:00,S124,660.0,0.0,660.0,599.5760428253624,0.0,599.5760428253624,1970-01-01 20:02:00,S121,300.0,0.0,300.0,272.5345649206193,0.0,272.5345649206193
15578379,LOF,1970-01-01 19:24:00,1020.0,1655.509547,1.106342680386292,1970-01-01 19:41:00,1970-01-02 01:42:00,S291,21660.0,0,21660.0,23963.38245716708,0,23963.38245716708,NONE,NONE,0.0,1655.509547,1655.509547,0.0,1831.560869633076,1831.560869633076,NONE,NONE,0.0,1655.509547,1655.509547,0.0,1831.560869633076,1831.560869633076,1970-01-01 19:42:00,S111,60.0,0.0,60.0,66.38056082317752,0.0,66.38056082317752,1970-01-01 19:42:00,S111,60.0,0.0,60.0,66.38056082317752,0.0,66.38056082317752,1970-01-01 19:42:00,S111,60.0,0.0,60.0,66.38056082317752,0.0,66.38056082317752,1970-01-01 19:42:00,S111,60.0,0.0,60.0,66.38056082317752,0.0,66.38056082317752,NONE,NONE,0.0,1655.509547,1655.509547,0.0,1831.560869633076,1831.560869633076,NONE,NONE,0.0,1655.509547,1655.509547,0.0,1831.560869633076,1831.560869633076
15578388,AAL,1970-01-01 18:57:00,3000.0,3213.396794,1.4559585491384903,1970-01-01 19:47:00,1970-01-02 01:54:00,S297,22020.0,0,22020.0,32060.207252029555,0,32060.207252029555,1970-01-01 20:32:00,S136,2700.0,0.0,2700.0,3931.088082673924,0.0,3931.088082673924,1970-01-01 20:32:00,S136,2700.0,0.0,2700.0,3931.088082673924,0.0,3931.088082673924,1970-01-01 20:20:00,S130,1980.0,0.0,1980.0,2882.7979272942107,0.0,2882.7979272942107,1970-01-01 20:20:00,S130,1980.0,0.0,1980.0,2882.7979272942107,0.0,2882.7979272942107,1970-01-01 19:48:00,S114,60.0,0.0,60.0,87.35751294830942,0.0,87.35751294830942,1970-01-01 19:50:00,S115,180.0,0.0,180.0,262.07253884492826,0.0,262.07253884492826,1970-01-01 20:06:00,S123,1140.0,0.0,1140.0,1659.792746017879,0.0,1659.792746017879,1970-01-01 19:48:00,S114,60.0,0.0,60.0,87.35751294830942,0.0,87.35751294830942
15578834,SWA,1970-01-01 19:03:00,960.0,4471.401684,0.6700490540322463,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,11940.27414285463,0,11940.27414285463,1970-01-01 20:00:00,S120,2460.0,0.0,2460.0,1648.320672919326,0.0,1648.320672919326,1970-01-01 20:12:00,S126,3180.0,0.0,3180.0,2130.7559918225434,0.0,2130.7559918225434,NONE,NONE,0.0,4471.401684,4471.401684,0.0,2996.0584685623935,2996.0584685623935,NONE,NONE,0.0,4471.401684,4471.401684,0.0,2996.0584685623935,2996.0584685623935,NONE,NONE,0.0,4471.401684,4471.401684,0.0,2996.0584685623935,2996.0584685623935,NONE,NONE,0.0,4471.401684,4471.401684,0.0,2996.0584685623935,2996.0584685623935,1970-01-01 19:20:00,S100,60.0,0.0,60.0,40.20294324193478,0.0,40.20294324193478,1970-01-01 19:36:00,S108,1020.0,0.0,1020.0,683.4500351128913,0.0,683.4500351128913
15579034,SWA,1970-01-01 19:10:00,960.0,3472.757691,0.9820055843437664,1970-01-01 19:26:00,1970-01-02 01:00:00,S270,20040.0,0,20040.0,19679.39191024908,0,19679.39191024908,1970-01-01 20:12:00,S126,2760.0,0.0,2760.0,2710.335412788795,0.0,2710.335412788795,1970-01-01 20:14:00,S127,2880.0,0.0,2880.0,2828.176082910047,0.0,2828.176082910047,NONE,NONE,0.0,3472.757691,3472.757691,0.0,3410.2674456347636,3410.2674456347636,1970-01-01 19:28:00,S104,120.0,0.0,120.0,117.84067012125196,0.0,117.84067012125196,NONE,NONE,0.0,3472.757691,3472.757691,0.0,3410.2674456347636,3410.2674456347636,NONE,NONE,0.0,3472.757691,3472.757691,0.0,3410.2674456347636,3410.2674456347636,1970-01-01 19:28:00,S104,120.0,0.0,120.0,117.84067012125196,0.0,117.84067012125196,1970-01-01 19:32:00,S106,360.0,0.0,360.0,353.5220103637559,0.0,353.5220103637559
15579146,UAL,1970-01-01 19:32:00,1020.0,2182.856584,0.6712169627995186,1970-01-01 19:49:00,1970-01-02 02:02:00,S301,22380.0,0,22380.0,15021.835627453225,0,15021.835627453225,NONE,NONE,0.0,2182.856584,2182.856584,0.0,1465.1703665394123,1465.1703665394123,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,765.1873375914512,0.0,765.1873375914512,1970-01-01 19:50:00,S115,60.0,0.0,60.0,40.27301776797111,0.0,40.27301776797111,1970-01-01 19:50:00,S115,60.0,0.0,60.0,40.27301776797111,0.0,40.27301776797111,1970-01-01 20:06:00,S123,1020.0,0.0,1020.0,684.641302055509,0.0,684.641302055509,1970-01-01 20:02:00,S121,780.0,0.0,780.0,523.5492309836245,0.0,523.5492309836245,1970-01-01 20:14:00,S127,1500.0,0.0,1500.0,1006.8254441992779,0.0,1006.8254441992779,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,765.1873375914512,0.0,765.1873375914512
15579184,TCF,1970-01-01 19:03:00,540.0,827.73183,0.8688706797229708,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,14597.02741934591,0,14597.02741934591,NONE,NONE,0.0,827.73183,827.73183,0.0,719.1919177604385,719.1919177604385,NONE,NONE,0.0,827.73183,827.73183,0.0,719.1919177604385,719.1919177604385,NONE,NONE,0.0,827.73183,827.73183,0.0,719.1919177604385,719.1919177604385,NONE,NONE,0.0,827.73183,827.73183,0.0,719.1919177604385,719.1919177604385,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,827.73183,827.73183,0.0,719.1919177604385,719.1919177604385,NONE,NONE,0.0,827.73183,827.73183,0.0,719.1919177604385,719.1919177604385
15579654,RPA,1970-01-01 19:19:00,540.0,1201.045409,1.2234380521482149,1970-01-01 19:28:00,1970-01-02 01:08:00,S274,20400.0,0,20400.0,24958.136263823584,0,24958.136263823584,NONE,NONE,0.0,1201.045409,1201.045409,0.0,1469.4046557285162,1469.4046557285162,1970-01-01 19:30:00,S105,120.0,0.0,120.0,146.8125662577858,0.0,146.8125662577858,1970-01-01 19:34:00,S107,360.0,0.0,360.0,440.43769877335734,0.0,440.43769877335734,1970-01-01 19:34:00,S107,360.0,0.0,360.0,440.43769877335734,0.0,440.43769877335734,1970-01-01 19:46:00,S113,1080.0,0.0,1080.0,1321.313096320072,0.0,1321.313096320072,1970-01-01 19:40:00,S110,720.0,0.0,720.0,880.8753975467147,0.0,880.8753975467147,NONE,NONE,0.0,1201.045409,1201.045409,0.0,1469.4046557285162,1469.4046557285162,NONE,NONE,0.0,1201.045409,1201.045409,0.0,1469.4046557285162,1469.4046557285162
15579803,N548BA,1970-01-01 19:06:00,900.0,1531.257678,1.0,1970-01-01 19:21:00,1970-01-02 00:30:00,S255,18540.0,0,18540.0,18540.0,0,18540.0,NONE,NONE,0.0,1531.257678,1531.257678,0.0,1531.257678,1531.257678,NONE,NONE,0.0,1531.257678,1531.257678,0.0,1531.257678,1531.257678,NONE,NONE,0.0,1531.257678,1531.257678,0.0,1531.257678,1531.257678,NONE,NONE,0.0,1531.257678,1531.257678,0.0,1531.257678,1531.257678,NONE,NONE,0.0,1531.257678,1531.257678,0.0,1531.257678,1531.257678,NONE,NONE,0.0,1531.257678,1531.257678,0.0,1531.257678,1531.257678,NONE,NONE,0.0,1531.257678,1531.257678,0.0,1531.257678,1531.257678,NONE,NONE,0.0,1531.257678,1531.257678,0.0,1531.257678,1531.257678
15580741,SWA,1970-01-01 19:22:00,960.0,1557.957535,0.3260079366916041,1970-01-01 19:38:00,1970-01-02 01:30:00,S285,21120.0,0,21120.0,6885.2876229266785,0,6885.2876229266785,NONE,NONE,0.0,1557.957535,1557.957535,0.0,507.9065214384876,507.9065214384876,NONE,NONE,0.0,1557.957535,1557.957535,0.0,507.9065214384876,507.9065214384876,NONE,NONE,0.0,1557.957535,1557.957535,0.0,507.9065214384876,507.9065214384876,NONE,NONE,0.0,1557.957535,1557.957535,0.0,507.9065214384876,507.9065214384876,1970-01-01 19:38:00,S109,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1557.957535,1557.957535,0.0,507.9065214384876,507.9065214384876,NONE,NONE,0.0,1557.957535,1557.957535,0.0,507.9065214384876,507.9065214384876,NONE,NONE,0.0,1557.957535,1557.957535,0.0,507.9065214384876,507.9065214384876
15580744,SWA,1970-01-01 19:19:00,540.0,1676.449731,0.27461269089883855,1970-01-01 19:28:00,1970-01-02 01:10:00,S275,20520.0,0,20520.0,5635.052417244167,0,5635.052417244167,NONE,NONE,0.0,1676.449731,1676.449731,0.0,460.37437178654403,460.37437178654403,NONE,NONE,0.0,1676.449731,1676.449731,0.0,460.37437178654403,460.37437178654403,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1676.449731,1676.449731,0.0,460.37437178654403,460.37437178654403,NONE,NONE,0.0,1676.449731,1676.449731,0.0,460.37437178654403,460.37437178654403,NONE,NONE,0.0,1676.449731,1676.449731,0.0,460.37437178654403,460.37437178654403,NONE,NONE,0.0,1676.449731,1676.449731,0.0,460.37437178654403,460.37437178654403,NONE,NONE,0.0,1676.449731,1676.449731,0.0,460.37437178654403,460.37437178654403
15580958,SWA,1970-01-01 19:43:00,960.0,2812.558697,1.8760501029702956,1970-01-01 19:59:00,1970-01-02 02:28:00,S314,23340.0,0,23340.0,43787.0094033267,0,43787.0094033267,NONE,NONE,0.0,2812.558697,2812.558697,0.0,5276.5010331168505,5276.5010331168505,1970-01-01 20:34:00,S137,2100.0,0.0,2100.0,3939.705216237621,0.0,3939.705216237621,1970-01-01 20:12:00,S126,780.0,0.0,780.0,1463.3190803168307,0.0,1463.3190803168307,1970-01-01 20:10:00,S125,660.0,0.0,660.0,1238.1930679603952,0.0,1238.1930679603952,1970-01-01 20:18:00,S129,1140.0,0.0,1140.0,2138.697117386137,0.0,2138.697117386137,1970-01-01 20:16:00,S128,1020.0,0.0,1020.0,1913.5711050297016,0.0,1913.5711050297016,1970-01-01 20:00:00,S120,60.0,0.0,60.0,112.56300617821773,0.0,112.56300617821773,1970-01-01 20:00:00,S120,60.0,0.0,60.0,112.56300617821773,0.0,112.56300617821773
15584768,N310U,1970-01-01 19:43:00,360.0,1202.713791,1.0,1970-01-01 19:49:00,1970-01-02 02:00:00,S300,22260.0,0,22260.0,22260.0,0,22260.0,NONE,NONE,0.0,1202.713791,1202.713791,0.0,1202.713791,1202.713791,NONE,NONE,0.0,1202.713791,1202.713791,0.0,1202.713791,1202.713791,NONE,NONE,0.0,1202.713791,1202.713791,0.0,1202.713791,1202.713791,NONE,NONE,0.0,1202.713791,1202.713791,0.0,1202.713791,1202.713791,NONE,NONE,0.0,1202.713791,1202.713791,0.0,1202.713791,1202.713791,NONE,NONE,0.0,1202.713791,1202.713791,0.0,1202.713791,1202.713791,NONE,NONE,0.0,1202.713791,1202.713791,0.0,1202.713791,1202.713791,NONE,NONE,0.0,1202.713791,1202.713791,0.0,1202.713791,1202.713791
15590354,N70EL,1970-01-01 17:46:00,2160.0,1389.917635,1.0,1970-01-01 18:22:00,1970-01-01 21:26:00,S163,11040.0,0,11040.0,11040.0,0,11040.0,NONE,NONE,0.0,1389.917635,1389.917635,0.0,1389.917635,1389.917635,NONE,NONE,0.0,1389.917635,1389.917635,0.0,1389.917635,1389.917635,1970-01-01 18:26:00,S73,240.0,0.0,240.0,240.0,0.0,240.0,1970-01-01 18:30:00,S75,480.0,0.0,480.0,480.0,0.0,480.0,NONE,NONE,0.0,1389.917635,1389.917635,0.0,1389.917635,1389.917635,NONE,NONE,0.0,1389.917635,1389.917635,0.0,1389.917635,1389.917635,NONE,NONE,0.0,1389.917635,1389.917635,0.0,1389.917635,1389.917635,NONE,NONE,0.0,1389.917635,1389.917635,0.0,1389.917635,1389.917635
15598817,TWY,1970-01-01 14:57:00,13680.0,1873.072951,1.0,1970-01-01 18:45:00,1970-01-01 22:32:00,S196,13620.0,0,13620.0,13620.0,0,13620.0,NONE,NONE,0.0,1873.072951,1873.072951,0.0,1873.072951,1873.072951,NONE,NONE,0.0,1873.072951,1873.072951,0.0,1873.072951,1873.072951,NONE,NONE,0.0,1873.072951,1873.072951,0.0,1873.072951,1873.072951,NONE,NONE,0.0,1873.072951,1873.072951,0.0,1873.072951,1873.072951,NONE,NONE,0.0,1873.072951,1873.072951,0.0,1873.072951,1873.072951,NONE,NONE,0.0,1873.072951,1873.072951,0.0,1873.072951,1873.072951,NONE,NONE,0.0,1873.072951,1873.072951,0.0,1873.072951,1873.072951,NONE,NONE,0.0,1873.072951,1873.072951,0.0,1873.072951,1873.072951
15605368,N267LG,1970-01-01 16:11:00,13020.0,1252.443415,1.0,1970-01-01 19:48:00,1970-01-02 01:58:00,S299,22200.0,0,22200.0,22200.0,0,22200.0,NONE,NONE,0.0,1252.443415,1252.443415,0.0,1252.443415,1252.443415,NONE,NONE,0.0,1252.443415,1252.443415,0.0,1252.443415,1252.443415,NONE,NONE,0.0,1252.443415,1252.443415,0.0,1252.443415,1252.443415,NONE,NONE,0.0,1252.443415,1252.443415,0.0,1252.443415,1252.443415,NONE,NONE,0.0,1252.443415,1252.443415,0.0,1252.443415,1252.443415,NONE,NONE,0.0,1252.443415,1252.443415,0.0,1252.443415,1252.443415,NONE,NONE,0.0,1252.443415,1252.443415,0.0,1252.443415,1252.443415,NONE,NONE,0.0,1252.443415,1252.443415,0.0,1252.443415,1252.443415
15605605,PEG,1970-01-01 12:46:00,13020.0,537.875173,1.0,1970-01-01 16:23:00,1970-01-01 16:58:00,S29,2100.0,0,2100.0,2100.0,0,2100.0,NONE,NONE,0.0,537.875173,537.875173,0.0,537.875173,537.875173,NONE,NONE,0.0,537.875173,537.875173,0.0,537.875173,537.875173,1970-01-01 16:24:00,S12,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:24:00,S12,60.0,0.0,60.0,60.0,0.0,60.0,NONE,NONE,0.0,537.875173,537.875173,0.0,537.875173,537.875173,NONE,NONE,0.0,537.875173,537.875173,0.0,537.875173,537.875173,NONE,NONE,0.0,537.875173,537.875173,0.0,537.875173,537.875173,NONE,NONE,0.0,537.875173,537.875173,0.0,537.875173,537.875173
15606932,N2HZ,1970-01-01 16:14:00,3660.0,3857.650884,1.0,1970-01-01 17:15:00,1970-01-01 18:48:00,S84,5580.0,0,5580.0,5580.0,0,5580.0,1970-01-01 17:52:00,S56,2220.0,0.0,2220.0,2220.0,0.0,2220.0,NONE,NONE,0.0,3857.650884,3857.650884,0.0,3857.650884,3857.650884,1970-01-01 17:16:00,S38,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 17:16:00,S38,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 17:44:00,S52,1740.0,0.0,1740.0,1740.0,0.0,1740.0,1970-01-01 17:52:00,S56,2220.0,0.0,2220.0,2220.0,0.0,2220.0,1970-01-01 17:16:00,S38,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 17:16:00,S38,60.0,0.0,60.0,60.0,0.0,60.0
