fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15574150,DAL,1970-01-01 18:30:00,3000.0,2698.434823,1.0569342917576872,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,19532.14571168206,0,19532.14571168206,1970-01-01 20:02:00,S121,2520.0,0.0,2520.0,2663.4744152293715,0.0,2663.4744152293715,NONE,NONE,0.0,2698.434823,2698.434823,0.0,2852.068298501785,2852.068298501785,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,840.0,0.0,840.0,887.8248050764572,0.0,887.8248050764572,NONE,NONE,0.0,2698.434823,2698.434823,0.0,2852.068298501785,2852.068298501785,NONE,NONE,0.0,2698.434823,2698.434823,0.0,2852.068298501785,2852.068298501785
15574203,JBU,1970-01-01 18:05:00,6300.0,1094.900279,0.4720600744214601,1970-01-01 19:50:00,1970-01-02 02:04:00,S302,22440.0,0,22440.0,10593.028070017564,0,10593.028070017564,NONE,NONE,0.0,1094.900279,1094.900279,0.0,516.8587071888173,516.8587071888173,1970-01-01 20:02:00,S121,720.0,0.0,720.0,339.8832535834513,0.0,339.8832535834513,NONE,NONE,0.0,1094.900279,1094.900279,0.0,516.8587071888173,516.8587071888173,NONE,NONE,0.0,1094.900279,1094.900279,0.0,516.8587071888173,516.8587071888173,1970-01-01 19:54:00,S117,240.0,0.0,240.0,113.29441786115042,0.0,113.29441786115042,1970-01-01 19:50:00,S115,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1094.900279,1094.900279,0.0,516.8587071888173,516.8587071888173,NONE,NONE,0.0,1094.900279,1094.900279,0.0,516.8587071888173,516.8587071888173
15574212,EJA,1970-01-01 13:55:00,13020.0,4863.895202,1.9083952109283044,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,13282.430668060999,0,13282.430668060999,1970-01-01 18:04:00,S62,1920.0,0.0,1920.0,3664.1188049823445,0.0,3664.1188049823445,1970-01-01 18:04:00,S62,1920.0,0.0,1920.0,3664.1188049823445,0.0,3664.1188049823445,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15574236,N988DV,1970-01-01 18:13:00,5340.0,908.153752,1.0,1970-01-01 19:42:00,1970-01-02 01:46:00,S293,21840.0,0,21840.0,21840.0,0,21840.0,NONE,NONE,0.0,908.153752,908.153752,0.0,908.153752,908.153752,NONE,NONE,0.0,908.153752,908.153752,0.0,908.153752,908.153752,NONE,NONE,0.0,908.153752,908.153752,0.0,908.153752,908.153752,NONE,NONE,0.0,908.153752,908.153752,0.0,908.153752,908.153752,NONE,NONE,0.0,908.153752,908.153752,0.0,908.153752,908.153752,NONE,NONE,0.0,908.153752,908.153752,0.0,908.153752,908.153752,NONE,NONE,0.0,908.153752,908.153752,0.0,908.153752,908.153752,NONE,NONE,0.0,908.153752,908.153752,0.0,908.153752,908.153752
15574246,EJA,1970-01-01 18:52:00,960.0,1403.287453,0.7707309353714263,1970-01-01 19:08:00,1970-01-01 23:36:00,S228,16080.0,0,16080.0,12393.353440772535,0,12393.353440772535,NONE,NONE,0.0,1403.287453,1403.287453,0.0,1081.5570512456763,1081.5570512456763,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1403.287453,1403.287453,0.0,1081.5570512456763,1081.5570512456763,NONE,NONE,0.0,1403.287453,1403.287453,0.0,1081.5570512456763,1081.5570512456763,NONE,NONE,0.0,1403.287453,1403.287453,0.0,1081.5570512456763,1081.5570512456763,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1403.287453,1403.287453,0.0,1081.5570512456763,1081.5570512456763,NONE,NONE,0.0,1403.287453,1403.287453,0.0,1081.5570512456763,1081.5570512456763
15574628,DAL,1970-01-01 18:52:00,3000.0,1210.060919,0.9869610472899664,1970-01-01 19:42:00,1970-01-02 01:48:00,S294,21960.0,0,21960.0,21673.664598487663,0,21673.664598487663,NONE,NONE,0.0,1210.060919,1210.060919,0.0,1194.282991900899,1194.282991900899,NONE,NONE,0.0,1210.060919,1210.060919,0.0,1194.282991900899,1194.282991900899,1970-01-01 19:44:00,S112,120.0,0.0,120.0,118.43532567479596,0.0,118.43532567479596,1970-01-01 19:44:00,S112,120.0,0.0,120.0,118.43532567479596,0.0,118.43532567479596,NONE,NONE,0.0,1210.060919,1210.060919,0.0,1194.282991900899,1194.282991900899,NONE,NONE,0.0,1210.060919,1210.060919,0.0,1194.282991900899,1194.282991900899,NONE,NONE,0.0,1210.060919,1210.060919,0.0,1194.282991900899,1194.282991900899,NONE,NONE,0.0,1210.060919,1210.060919,0.0,1194.282991900899,1194.282991900899
15574785,SWA,1970-01-01 18:14:00,2160.0,3442.768596,0.7974933774165693,1970-01-01 18:50:00,1970-01-01 22:44:00,S202,14040.0,0,14040.0,11196.807018928634,0,11196.807018928634,1970-01-01 19:30:00,S105,2400.0,0.0,2400.0,1913.9841057997664,0.0,1913.9841057997664,1970-01-01 19:38:00,S109,2880.0,0.0,2880.0,2296.7809269597196,0.0,2296.7809269597196,NONE,NONE,0.0,3442.768596,3442.768596,0.0,2745.5851552877402,2745.5851552877402,NONE,NONE,0.0,3442.768596,3442.768596,0.0,2745.5851552877402,2745.5851552877402,NONE,NONE,0.0,3442.768596,3442.768596,0.0,2745.5851552877402,2745.5851552877402,NONE,NONE,0.0,3442.768596,3442.768596,0.0,2745.5851552877402,2745.5851552877402,1970-01-01 18:52:00,S86,120.0,0.0,120.0,95.69920528998833,0.0,95.69920528998833,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0
15575382,DAL,1970-01-01 18:27:00,3000.0,2282.974667,0.80349523351124,1970-01-01 19:17:00,1970-01-02 00:14:00,S247,17820.0,0,17820.0,14318.285061170296,0,14318.285061170296,NONE,NONE,0.0,2282.974667,2282.974667,0.0,1834.3592631614104,1834.3592631614104,1970-01-01 19:46:00,S113,1740.0,0.0,1740.0,1398.0817063095576,0.0,1398.0817063095576,1970-01-01 19:18:00,S99,60.0,0.0,60.0,48.209714010674396,0.0,48.209714010674396,1970-01-01 19:18:00,S99,60.0,0.0,60.0,48.209714010674396,0.0,48.209714010674396,1970-01-01 19:18:00,S99,60.0,0.0,60.0,48.209714010674396,0.0,48.209714010674396,NONE,NONE,0.0,2282.974667,2282.974667,0.0,1834.3592631614104,1834.3592631614104,NONE,NONE,0.0,2282.974667,2282.974667,0.0,1834.3592631614104,1834.3592631614104,NONE,NONE,0.0,2282.974667,2282.974667,0.0,1834.3592631614104,1834.3592631614104
15575553,ASQ,1970-01-01 18:37:00,2160.0,1510.292385,0.3672936896125596,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,6368.872577881783,0,6368.872577881783,NONE,NONE,0.0,1510.292385,1510.292385,0.0,554.7208624804024,554.7208624804024,NONE,NONE,0.0,1510.292385,1510.292385,0.0,554.7208624804024,554.7208624804024,NONE,NONE,0.0,1510.292385,1510.292385,0.0,554.7208624804024,554.7208624804024,NONE,NONE,0.0,1510.292385,1510.292385,0.0,554.7208624804024,554.7208624804024,NONE,NONE,0.0,1510.292385,1510.292385,0.0,554.7208624804024,554.7208624804024,NONE,NONE,0.0,1510.292385,1510.292385,0.0,554.7208624804024,554.7208624804024,NONE,NONE,0.0,1510.292385,1510.292385,0.0,554.7208624804024,554.7208624804024,NONE,NONE,0.0,1510.292385,1510.292385,0.0,554.7208624804024,554.7208624804024
15575590,JIA,1970-01-01 18:30:00,540.0,857.928198,1.0,1970-01-01 18:39:00,1970-01-01 22:10:00,S185,12660.0,0,12660.0,12660.0,0,12660.0,NONE,NONE,0.0,857.928198,857.928198,0.0,857.928198,857.928198,NONE,NONE,0.0,857.928198,857.928198,0.0,857.928198,857.928198,NONE,NONE,0.0,857.928198,857.928198,0.0,857.928198,857.928198,NONE,NONE,0.0,857.928198,857.928198,0.0,857.928198,857.928198,NONE,NONE,0.0,857.928198,857.928198,0.0,857.928198,857.928198,NONE,NONE,0.0,857.928198,857.928198,0.0,857.928198,857.928198,NONE,NONE,0.0,857.928198,857.928198,0.0,857.928198,857.928198,NONE,NONE,0.0,857.928198,857.928198,0.0,857.928198,857.928198
15575969,AAL,1970-01-01 18:47:00,1020.0,1549.109066,1.452545830267294,1970-01-01 19:04:00,1970-01-01 23:22:00,S221,15480.0,0,15480.0,22485.40945253771,0,22485.40945253771,NONE,NONE,0.0,1549.109066,1549.109066,0.0,2250.1519144475624,2250.1519144475624,1970-01-01 19:18:00,S99,840.0,0.0,840.0,1220.138497424527,0.0,1220.138497424527,NONE,NONE,0.0,1549.109066,1549.109066,0.0,2250.1519144475624,2250.1519144475624,NONE,NONE,0.0,1549.109066,1549.109066,0.0,2250.1519144475624,2250.1519144475624,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1549.109066,1549.109066,0.0,2250.1519144475624,2250.1519144475624,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0
15576348,SWA,1970-01-01 18:34:00,960.0,1776.315276,0.4129766672849802,1970-01-01 18:50:00,1970-01-01 22:46:00,S203,14160.0,0,14160.0,5847.74960875532,0,5847.74960875532,NONE,NONE,0.0,1776.315276,1776.315276,0.0,733.5767627298799,733.5767627298799,NONE,NONE,0.0,1776.315276,1776.315276,0.0,733.5767627298799,733.5767627298799,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1776.315276,1776.315276,0.0,733.5767627298799,733.5767627298799,NONE,NONE,0.0,1776.315276,1776.315276,0.0,733.5767627298799,733.5767627298799
15576623,TCF,1970-01-01 18:34:00,1020.0,1929.479642,0.34436988223504966,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,4896.939725382406,0,4896.939725382406,NONE,NONE,0.0,1929.479642,1929.479642,0.0,664.4546770904658,664.4546770904658,1970-01-01 18:52:00,S86,60.0,0.0,60.0,20.66219293410298,0.0,20.66219293410298,NONE,NONE,0.0,1929.479642,1929.479642,0.0,664.4546770904658,664.4546770904658,NONE,NONE,0.0,1929.479642,1929.479642,0.0,664.4546770904658,664.4546770904658,1970-01-01 18:52:00,S86,60.0,0.0,60.0,20.66219293410298,0.0,20.66219293410298,1970-01-01 18:52:00,S86,60.0,0.0,60.0,20.66219293410298,0.0,20.66219293410298,NONE,NONE,0.0,1929.479642,1929.479642,0.0,664.4546770904658,664.4546770904658,NONE,NONE,0.0,1929.479642,1929.479642,0.0,664.4546770904658,664.4546770904658
15576766,SWA,1970-01-01 18:49:00,960.0,1925.844694,2.5829901219036167,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,40449.62530901064,0,40449.62530901064,NONE,NONE,0.0,1925.844694,1925.844694,0.0,4974.437820922493,4974.437820922493,NONE,NONE,0.0,1925.844694,1925.844694,0.0,4974.437820922493,4974.437820922493,NONE,NONE,0.0,1925.844694,1925.844694,0.0,4974.437820922493,4974.437820922493,1970-01-01 19:06:00,S93,60.0,0.0,60.0,154.97940731421699,0.0,154.97940731421699,NONE,NONE,0.0,1925.844694,1925.844694,0.0,4974.437820922493,4974.437820922493,NONE,NONE,0.0,1925.844694,1925.844694,0.0,4974.437820922493,4974.437820922493,NONE,NONE,0.0,1925.844694,1925.844694,0.0,4974.437820922493,4974.437820922493,1970-01-01 19:06:00,S93,60.0,0.0,60.0,154.97940731421699,0.0,154.97940731421699
15576843,N724MV,1970-01-01 19:12:00,960.0,2005.208434,1.0,1970-01-01 19:28:00,1970-01-02 01:12:00,S276,20640.0,0,20640.0,20640.0,0,20640.0,NONE,NONE,0.0,2005.208434,2005.208434,0.0,2005.208434,2005.208434,NONE,NONE,0.0,2005.208434,2005.208434,0.0,2005.208434,2005.208434,NONE,NONE,0.0,2005.208434,2005.208434,0.0,2005.208434,2005.208434,NONE,NONE,0.0,2005.208434,2005.208434,0.0,2005.208434,2005.208434,NONE,NONE,0.0,2005.208434,2005.208434,0.0,2005.208434,2005.208434,NONE,NONE,0.0,2005.208434,2005.208434,0.0,2005.208434,2005.208434,NONE,NONE,0.0,2005.208434,2005.208434,0.0,2005.208434,2005.208434,NONE,NONE,0.0,2005.208434,2005.208434,0.0,2005.208434,2005.208434
15577123,AWI,1970-01-01 18:45:00,840.0,1429.157003,1.1478573861152437,1970-01-01 18:59:00,1970-01-01 23:06:00,S213,14820.0,0,14820.0,17011.24646222791,0,17011.24646222791,NONE,NONE,0.0,1429.157003,1429.157003,0.0,1640.4684218118755,1640.4684218118755,1970-01-01 19:00:00,S90,60.0,0.0,60.0,68.87144316691462,0.0,68.87144316691462,NONE,NONE,0.0,1429.157003,1429.157003,0.0,1640.4684218118755,1640.4684218118755,NONE,NONE,0.0,1429.157003,1429.157003,0.0,1640.4684218118755,1640.4684218118755,NONE,NONE,0.0,1429.157003,1429.157003,0.0,1640.4684218118755,1640.4684218118755,NONE,NONE,0.0,1429.157003,1429.157003,0.0,1640.4684218118755,1640.4684218118755,NONE,NONE,0.0,1429.157003,1429.157003,0.0,1640.4684218118755,1640.4684218118755,NONE,NONE,0.0,1429.157003,1429.157003,0.0,1640.4684218118755,1640.4684218118755
15577136,SWA,1970-01-01 18:40:00,540.0,2931.678223,0.4837264071379795,1970-01-01 18:49:00,1970-01-01 22:42:00,S201,13980.0,0,13980.0,6762.4951717889535,0,6762.4951717889535,1970-01-01 19:28:00,S104,2340.0,0.0,2340.0,1131.919792702872,0.0,1131.919792702872,1970-01-01 19:24:00,S102,2100.0,0.0,2100.0,1015.825454989757,0.0,1015.825454989757,NONE,NONE,0.0,2931.678223,2931.678223,0.0,1418.1301736964463,1418.1301736964463,NONE,NONE,0.0,2931.678223,2931.678223,0.0,1418.1301736964463,1418.1301736964463,NONE,NONE,0.0,2931.678223,2931.678223,0.0,1418.1301736964463,1418.1301736964463,NONE,NONE,0.0,2931.678223,2931.678223,0.0,1418.1301736964463,1418.1301736964463,1970-01-01 18:50:00,S85,60.0,0.0,60.0,29.02358442827877,0.0,29.02358442827877,NONE,NONE,0.0,2931.678223,2931.678223,0.0,1418.1301736964463,1418.1301736964463
15577161,AAL,1970-01-01 18:45:00,1020.0,3675.286524,0.26808216611197677,1970-01-01 19:02:00,1970-01-01 23:18:00,S219,15360.0,0,15360.0,4117.742071479963,0,4117.742071479963,1970-01-01 19:42:00,S111,2400.0,0.0,2400.0,643.3971986687443,0.0,643.3971986687443,1970-01-01 19:12:00,S96,600.0,0.0,600.0,160.84929966718607,0.0,160.84929966718607,NONE,NONE,0.0,3675.286524,3675.286524,0.0,985.2787724360777,985.2787724360777,NONE,NONE,0.0,3675.286524,3675.286524,0.0,985.2787724360777,985.2787724360777,NONE,NONE,0.0,3675.286524,3675.286524,0.0,985.2787724360777,985.2787724360777,NONE,NONE,0.0,3675.286524,3675.286524,0.0,985.2787724360777,985.2787724360777,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3675.286524,3675.286524,0.0,985.2787724360777,985.2787724360777
15577266,SWA,1970-01-01 18:53:00,960.0,2770.872833,0.8149267889143993,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,13250.709587748133,0,13250.709587748133,1970-01-01 19:48:00,S114,2340.0,0.0,2340.0,1906.9286860596944,0.0,1906.9286860596944,1970-01-01 19:52:00,S116,2580.0,0.0,2580.0,2102.51111539915,0.0,2102.51111539915,NONE,NONE,0.0,2770.872833,2770.872833,0.0,2258.0585002868343,2258.0585002868343,NONE,NONE,0.0,2770.872833,2770.872833,0.0,2258.0585002868343,2258.0585002868343,NONE,NONE,0.0,2770.872833,2770.872833,0.0,2258.0585002868343,2258.0585002868343,NONE,NONE,0.0,2770.872833,2770.872833,0.0,2258.0585002868343,2258.0585002868343,1970-01-01 19:10:00,S95,60.0,0.0,60.0,48.89560733486396,0.0,48.89560733486396,NONE,NONE,0.0,2770.872833,2770.872833,0.0,2258.0585002868343,2258.0585002868343
15577417,ASQ,1970-01-01 19:38:00,120.0,2676.1151,0.20827163229200943,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,4448.682065757322,0,4448.682065757322,NONE,NONE,0.0,2676.1151,2676.1151,0.0,557.358860078294,557.358860078294,NONE,NONE,0.0,2676.1151,2676.1151,0.0,557.358860078294,557.358860078294,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,449.8667257507404,0.0,449.8667257507404,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,449.8667257507404,0.0,449.8667257507404,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,449.8667257507404,0.0,449.8667257507404,1970-01-01 20:24:00,S132,2640.0,0.0,2640.0,549.8371092509049,0.0,549.8371092509049,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2676.1151,2676.1151,0.0,557.358860078294,557.358860078294
15577473,AAL,1970-01-01 19:05:00,1020.0,3393.218766,1.261106219716987,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,23759.241179468037,0,23759.241179468037,1970-01-01 20:04:00,S122,2520.0,0.0,2520.0,3177.9876736868077,0.0,3177.9876736868077,1970-01-01 20:16:00,S128,3240.0,0.0,3240.0,4085.984151883038,0.0,4085.984151883038,NONE,NONE,0.0,3393.218766,3393.218766,0.0,4279.209290663,4279.209290663,NONE,NONE,0.0,3393.218766,3393.218766,0.0,4279.209290663,4279.209290663,NONE,NONE,0.0,3393.218766,3393.218766,0.0,4279.209290663,4279.209290663,NONE,NONE,0.0,3393.218766,3393.218766,0.0,4279.209290663,4279.209290663,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15577902,UAL,1970-01-01 19:25:00,1020.0,2423.78374,2.195703751472835,1970-01-01 19:42:00,1970-01-02 01:44:00,S292,21720.0,0,21720.0,47690.685481989975,0,47690.685481989975,NONE,NONE,0.0,2423.78374,2423.78374,0.0,5321.911050676858,5321.911050676858,1970-01-01 19:56:00,S118,840.0,0.0,840.0,1844.3911512371815,0.0,1844.3911512371815,1970-01-01 19:46:00,S113,240.0,0.0,240.0,526.9689003534804,0.0,526.9689003534804,1970-01-01 19:46:00,S113,240.0,0.0,240.0,526.9689003534804,0.0,526.9689003534804,1970-01-01 19:44:00,S112,120.0,0.0,120.0,263.4844501767402,0.0,263.4844501767402,1970-01-01 19:54:00,S117,720.0,0.0,720.0,1580.9067010604413,0.0,1580.9067010604413,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0
15577910,ASH,1970-01-01 18:51:00,540.0,1837.303351,0.9719318037251727,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,14462.34523943057,0,14462.34523943057,NONE,NONE,0.0,1837.303351,1837.303351,0.0,1785.7335599277342,1785.7335599277342,NONE,NONE,0.0,1837.303351,1837.303351,0.0,1785.7335599277342,1785.7335599277342,1970-01-01 19:04:00,S92,240.0,0.0,240.0,233.26363289404145,0.0,233.26363289404145,1970-01-01 19:04:00,S92,240.0,0.0,240.0,233.26363289404145,0.0,233.26363289404145,NONE,NONE,0.0,1837.303351,1837.303351,0.0,1785.7335599277342,1785.7335599277342,NONE,NONE,0.0,1837.303351,1837.303351,0.0,1785.7335599277342,1785.7335599277342,NONE,NONE,0.0,1837.303351,1837.303351,0.0,1785.7335599277342,1785.7335599277342,NONE,NONE,0.0,1837.303351,1837.303351,0.0,1785.7335599277342,1785.7335599277342
15577930,UAL,1970-01-01 19:03:00,1020.0,559.80422,1.2083819563963878,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,22040.88688467011,0,22040.88688467011,NONE,NONE,0.0,559.80422,559.80422,0.0,676.4573185625538,676.4573185625538,NONE,NONE,0.0,559.80422,559.80422,0.0,676.4573185625538,676.4573185625538,NONE,NONE,0.0,559.80422,559.80422,0.0,676.4573185625538,676.4573185625538,1970-01-01 19:22:00,S101,120.0,0.0,120.0,145.00583476756654,0.0,145.00583476756654,NONE,NONE,0.0,559.80422,559.80422,0.0,676.4573185625538,676.4573185625538,NONE,NONE,0.0,559.80422,559.80422,0.0,676.4573185625538,676.4573185625538,NONE,NONE,0.0,559.80422,559.80422,0.0,676.4573185625538,676.4573185625538,NONE,NONE,0.0,559.80422,559.80422,0.0,676.4573185625538,676.4573185625538
15577952,ASQ,1970-01-01 18:55:00,1020.0,1567.765235,0.9895722877493712,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,16862.311783249286,0,16862.311783249286,NONE,NONE,0.0,1567.765235,1567.765235,0.0,1551.4170302528807,1551.4170302528807,NONE,NONE,0.0,1567.765235,1567.765235,0.0,1551.4170302528807,1551.4170302528807,NONE,NONE,0.0,1567.765235,1567.765235,0.0,1551.4170302528807,1551.4170302528807,NONE,NONE,0.0,1567.765235,1567.765235,0.0,1551.4170302528807,1551.4170302528807,NONE,NONE,0.0,1567.765235,1567.765235,0.0,1551.4170302528807,1551.4170302528807,NONE,NONE,0.0,1567.765235,1567.765235,0.0,1551.4170302528807,1551.4170302528807,NONE,NONE,0.0,1567.765235,1567.765235,0.0,1551.4170302528807,1551.4170302528807,NONE,NONE,0.0,1567.765235,1567.765235,0.0,1551.4170302528807,1551.4170302528807
15577959,ASQ,1970-01-01 18:52:00,1020.0,2561.224342,1.66458607038692,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,26866.41917604489,0,26866.41917604489,1970-01-01 19:46:00,S113,2220.0,0.0,2220.0,3695.3810762589624,0.0,3695.3810762589624,1970-01-01 19:10:00,S95,60.0,0.0,60.0,99.8751642232152,0.0,99.8751642232152,NONE,NONE,0.0,2561.224342,2561.224342,0.0,4263.378362829105,4263.378362829105,NONE,NONE,0.0,2561.224342,2561.224342,0.0,4263.378362829105,4263.378362829105,1970-01-01 19:10:00,S95,60.0,0.0,60.0,99.8751642232152,0.0,99.8751642232152,1970-01-01 19:10:00,S95,60.0,0.0,60.0,99.8751642232152,0.0,99.8751642232152,NONE,NONE,0.0,2561.224342,2561.224342,0.0,4263.378362829105,4263.378362829105,1970-01-01 19:10:00,S95,60.0,0.0,60.0,99.8751642232152,0.0,99.8751642232152
15577966,ASQ,1970-01-01 19:07:00,1020.0,1814.541831,1.1953235237280582,1970-01-01 19:24:00,1970-01-02 00:44:00,S262,19200.0,0,19200.0,22950.211655578718,0,22950.211655578718,NONE,NONE,0.0,1814.541831,1814.541831,0.0,2168.964535382883,2168.964535382883,NONE,NONE,0.0,1814.541831,1814.541831,0.0,2168.964535382883,2168.964535382883,NONE,NONE,0.0,1814.541831,1814.541831,0.0,2168.964535382883,2168.964535382883,NONE,NONE,0.0,1814.541831,1814.541831,0.0,2168.964535382883,2168.964535382883,NONE,NONE,0.0,1814.541831,1814.541831,0.0,2168.964535382883,2168.964535382883,NONE,NONE,0.0,1814.541831,1814.541831,0.0,2168.964535382883,2168.964535382883,NONE,NONE,0.0,1814.541831,1814.541831,0.0,2168.964535382883,2168.964535382883,NONE,NONE,0.0,1814.541831,1814.541831,0.0,2168.964535382883,2168.964535382883
15577974,ASQ,1970-01-01 19:07:00,1020.0,947.544643,1.8383892905703794,1970-01-01 19:24:00,1970-01-02 00:50:00,S265,19560.0,0,19560.0,35958.89452355662,0,35958.89452355662,NONE,NONE,0.0,947.544643,947.544643,0.0,1741.9559240285332,1741.9559240285332,NONE,NONE,0.0,947.544643,947.544643,0.0,1741.9559240285332,1741.9559240285332,NONE,NONE,0.0,947.544643,947.544643,0.0,1741.9559240285332,1741.9559240285332,NONE,NONE,0.0,947.544643,947.544643,0.0,1741.9559240285332,1741.9559240285332,NONE,NONE,0.0,947.544643,947.544643,0.0,1741.9559240285332,1741.9559240285332,NONE,NONE,0.0,947.544643,947.544643,0.0,1741.9559240285332,1741.9559240285332,NONE,NONE,0.0,947.544643,947.544643,0.0,1741.9559240285332,1741.9559240285332,NONE,NONE,0.0,947.544643,947.544643,0.0,1741.9559240285332,1741.9559240285332
