fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577952,ASQ,1970-01-01 18:55:00,1020.0,2330.549998,1.0753365728283246,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,18194.694812255253,0,18194.694812255253,1970-01-01 19:50:00,S115,2280.0,0.0,2280.0,2451.76738604858,0.0,2451.76738604858,NONE,NONE,0.0,2330.549998,2330.549998,0.0,2506.1256476543786,2506.1256476543786,NONE,NONE,0.0,2330.549998,2330.549998,0.0,2506.1256476543786,2506.1256476543786,NONE,NONE,0.0,2330.549998,2330.549998,0.0,2506.1256476543786,2506.1256476543786,NONE,NONE,0.0,2330.549998,2330.549998,0.0,2506.1256476543786,2506.1256476543786,NONE,NONE,0.0,2330.549998,2330.549998,0.0,2506.1256476543786,2506.1256476543786,NONE,NONE,0.0,2330.549998,2330.549998,0.0,2506.1256476543786,2506.1256476543786,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15577959,ASQ,1970-01-01 18:52:00,1020.0,1132.199501,1.4964247178119516,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,24331.865911622335,0,24331.865911622335,NONE,NONE,0.0,1132.199501,1132.199501,0.0,1694.2513187907575,1694.2513187907575,NONE,NONE,0.0,1132.199501,1132.199501,0.0,1694.2513187907575,1694.2513187907575,NONE,NONE,0.0,1132.199501,1132.199501,0.0,1694.2513187907575,1694.2513187907575,NONE,NONE,0.0,1132.199501,1132.199501,0.0,1694.2513187907575,1694.2513187907575,NONE,NONE,0.0,1132.199501,1132.199501,0.0,1694.2513187907575,1694.2513187907575,NONE,NONE,0.0,1132.199501,1132.199501,0.0,1694.2513187907575,1694.2513187907575,NONE,NONE,0.0,1132.199501,1132.199501,0.0,1694.2513187907575,1694.2513187907575,NONE,NONE,0.0,1132.199501,1132.199501,0.0,1694.2513187907575,1694.2513187907575
15577966,ASQ,1970-01-01 19:07:00,1020.0,1908.958234,0.15335538527124715,1970-01-01 19:24:00,1970-01-02 00:50:00,S265,19560.0,0,19560.0,2999.6313359055944,0,2999.6313359055944,NONE,NONE,0.0,1908.958234,1908.958234,0.0,292.74902544178957,292.74902544178957,NONE,NONE,0.0,1908.958234,1908.958234,0.0,292.74902544178957,292.74902544178957,NONE,NONE,0.0,1908.958234,1908.958234,0.0,292.74902544178957,292.74902544178957,NONE,NONE,0.0,1908.958234,1908.958234,0.0,292.74902544178957,292.74902544178957,NONE,NONE,0.0,1908.958234,1908.958234,0.0,292.74902544178957,292.74902544178957,1970-01-01 19:26:00,S103,120.0,0.0,120.0,18.402646232549657,0.0,18.402646232549657,NONE,NONE,0.0,1908.958234,1908.958234,0.0,292.74902544178957,292.74902544178957,NONE,NONE,0.0,1908.958234,1908.958234,0.0,292.74902544178957,292.74902544178957
15577974,ASQ,1970-01-01 19:07:00,1020.0,1424.233025,1.5727336296477803,1970-01-01 19:24:00,1970-01-02 00:48:00,S264,19440.0,0,19440.0,30573.94176035285,0,30573.94176035285,NONE,NONE,0.0,1424.233025,1424.233025,0.0,2239.939174872488,2239.939174872488,NONE,NONE,0.0,1424.233025,1424.233025,0.0,2239.939174872488,2239.939174872488,NONE,NONE,0.0,1424.233025,1424.233025,0.0,2239.939174872488,2239.939174872488,NONE,NONE,0.0,1424.233025,1424.233025,0.0,2239.939174872488,2239.939174872488,NONE,NONE,0.0,1424.233025,1424.233025,0.0,2239.939174872488,2239.939174872488,NONE,NONE,0.0,1424.233025,1424.233025,0.0,2239.939174872488,2239.939174872488,NONE,NONE,0.0,1424.233025,1424.233025,0.0,2239.939174872488,2239.939174872488,NONE,NONE,0.0,1424.233025,1424.233025,0.0,2239.939174872488,2239.939174872488
15578306,AWI,1970-01-01 19:04:00,2160.0,2007.249524,0.8949208142403466,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,19330.289587591487,0,19330.289587591487,NONE,NONE,0.0,2007.249524,2007.249524,0.0,1796.3293784016282,1796.3293784016282,NONE,NONE,0.0,2007.249524,2007.249524,0.0,1796.3293784016282,1796.3293784016282,1970-01-01 20:08:00,S124,1680.0,0.0,1680.0,1503.4669679237822,0.0,1503.4669679237822,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,1396.0764702149409,0.0,1396.0764702149409,NONE,NONE,0.0,2007.249524,2007.249524,0.0,1796.3293784016282,1796.3293784016282,NONE,NONE,0.0,2007.249524,2007.249524,0.0,1796.3293784016282,1796.3293784016282,1970-01-01 19:44:00,S112,240.0,0.0,240.0,214.7809954176832,0.0,214.7809954176832,NONE,NONE,0.0,2007.249524,2007.249524,0.0,1796.3293784016282,1796.3293784016282
15578340,UAL,1970-01-01 19:35:00,1020.0,931.836412,1.3802701832306536,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,31635.792599646582,0,31635.792599646582,NONE,NONE,0.0,931.836412,931.836412,0.0,1286.1860151322348,1286.1860151322348,NONE,NONE,0.0,931.836412,931.836412,0.0,1286.1860151322348,1286.1860151322348,1970-01-01 19:58:00,S119,360.0,0.0,360.0,496.8972659630353,0.0,496.8972659630353,1970-01-01 19:58:00,S119,360.0,0.0,360.0,496.8972659630353,0.0,496.8972659630353,1970-01-01 20:06:00,S123,840.0,0.0,840.0,1159.426953913749,0.0,1159.426953913749,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,1821.9566418644629,0.0,1821.9566418644629,NONE,NONE,0.0,931.836412,931.836412,0.0,1286.1860151322348,1286.1860151322348,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15578347,SWA,1970-01-01 19:10:00,960.0,1340.751812,0.9459785075604422,1970-01-01 19:26:00,1970-01-02 01:00:00,S270,20040.0,0,20040.0,18957.409291511263,0,18957.409291511263,NONE,NONE,0.0,1340.751812,1340.751812,0.0,1268.3223981247186,1268.3223981247186,NONE,NONE,0.0,1340.751812,1340.751812,0.0,1268.3223981247186,1268.3223981247186,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:28:00,S104,120.0,0.0,120.0,113.51742090725307,0.0,113.51742090725307,NONE,NONE,0.0,1340.751812,1340.751812,0.0,1268.3223981247186,1268.3223981247186,NONE,NONE,0.0,1340.751812,1340.751812,0.0,1268.3223981247186,1268.3223981247186,NONE,NONE,0.0,1340.751812,1340.751812,0.0,1268.3223981247186,1268.3223981247186,NONE,NONE,0.0,1340.751812,1340.751812,0.0,1268.3223981247186,1268.3223981247186
15578362,ASQ,1970-01-01 19:08:00,1020.0,2522.185982,1.4280991898230853,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,28019.306104328934,0,28019.306104328934,NONE,NONE,0.0,2522.185982,2522.185982,0.0,3601.9317574773427,3601.9317574773427,NONE,NONE,0.0,2522.185982,2522.185982,0.0,3601.9317574773427,3601.9317574773427,1970-01-01 19:28:00,S104,180.0,0.0,180.0,257.05785416815536,0.0,257.05785416815536,NONE,NONE,0.0,2522.185982,2522.185982,0.0,3601.9317574773427,3601.9317574773427,1970-01-01 19:32:00,S106,420.0,0.0,420.0,599.8016597256958,0.0,599.8016597256958,1970-01-01 19:30:00,S105,300.0,0.0,300.0,428.4297569469256,0.0,428.4297569469256,NONE,NONE,0.0,2522.185982,2522.185982,0.0,3601.9317574773427,3601.9317574773427,1970-01-01 19:34:00,S107,540.0,0.0,540.0,771.1735625044661,0.0,771.1735625044661
15578365,DAL,1970-01-01 19:07:00,3000.0,4388.700159,0.3206460575409128,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,7406.923929195085,0,7406.923929195085,1970-01-01 20:36:00,S138,2340.0,0.0,2340.0,750.3117746457359,0.0,750.3117746457359,1970-01-01 20:26:00,S133,1740.0,0.0,1740.0,557.9241401211883,0.0,557.9241401211883,1970-01-01 20:04:00,S122,420.0,0.0,420.0,134.67134416718338,0.0,134.67134416718338,1970-01-01 20:02:00,S121,300.0,0.0,300.0,96.19381726227384,0.0,96.19381726227384,1970-01-01 20:12:00,S126,900.0,0.0,900.0,288.5814517868215,0.0,288.5814517868215,1970-01-01 20:02:00,S121,300.0,0.0,300.0,96.19381726227384,0.0,96.19381726227384,1970-01-01 20:00:00,S120,180.0,0.0,180.0,57.7162903573643,0.0,57.7162903573643,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,365.5365055966406,0.0,365.5365055966406
15578379,LOF,1970-01-01 19:24:00,1020.0,1135.619557,1.1623633449658437,1970-01-01 19:41:00,1970-01-02 01:42:00,S291,21660.0,0,21660.0,25176.790051960175,0,25176.790051960175,NONE,NONE,0.0,1135.619557,1135.619557,0.0,1320.0025468831495,1320.0025468831495,NONE,NONE,0.0,1135.619557,1135.619557,0.0,1320.0025468831495,1320.0025468831495,1970-01-01 19:42:00,S111,60.0,0.0,60.0,69.74180069795062,0.0,69.74180069795062,1970-01-01 19:42:00,S111,60.0,0.0,60.0,69.74180069795062,0.0,69.74180069795062,NONE,NONE,0.0,1135.619557,1135.619557,0.0,1320.0025468831495,1320.0025468831495,NONE,NONE,0.0,1135.619557,1135.619557,0.0,1320.0025468831495,1320.0025468831495,NONE,NONE,0.0,1135.619557,1135.619557,0.0,1320.0025468831495,1320.0025468831495,NONE,NONE,0.0,1135.619557,1135.619557,0.0,1320.0025468831495,1320.0025468831495
15578388,AAL,1970-01-01 18:57:00,3000.0,4101.785806,0.7598713458246454,1970-01-01 19:47:00,1970-01-02 01:52:00,S296,21900.0,0,21900.0,16641.182473559737,0,16641.182473559737,1970-01-01 20:24:00,S132,2220.0,0.0,2220.0,1686.9143877307129,0.0,1686.9143877307129,1970-01-01 20:18:00,S129,1860.0,0.0,1860.0,1413.3607032338405,0.0,1413.3607032338405,1970-01-01 20:16:00,S128,1740.0,0.0,1740.0,1322.176141734883,0.0,1322.176141734883,1970-01-01 20:18:00,S129,1860.0,0.0,1860.0,1413.3607032338405,0.0,1413.3607032338405,1970-01-01 19:48:00,S114,60.0,0.0,60.0,45.592280749478725,0.0,45.592280749478725,1970-01-01 19:48:00,S114,60.0,0.0,60.0,45.592280749478725,0.0,45.592280749478725,1970-01-01 19:48:00,S114,60.0,0.0,60.0,45.592280749478725,0.0,45.592280749478725,1970-01-01 20:04:00,S122,1020.0,0.0,1020.0,775.0687727411383,0.0,775.0687727411383
15578834,SWA,1970-01-01 19:03:00,960.0,1123.933605,0.6742160504107841,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,12176.34187041876,0,12176.34187041876,NONE,NONE,0.0,1123.933605,1123.933605,0.0,757.7740760870543,757.7740760870543,NONE,NONE,0.0,1123.933605,1123.933605,0.0,757.7740760870543,757.7740760870543,NONE,NONE,0.0,1123.933605,1123.933605,0.0,757.7740760870543,757.7740760870543,NONE,NONE,0.0,1123.933605,1123.933605,0.0,757.7740760870543,757.7740760870543,NONE,NONE,0.0,1123.933605,1123.933605,0.0,757.7740760870543,757.7740760870543,NONE,NONE,0.0,1123.933605,1123.933605,0.0,757.7740760870543,757.7740760870543,NONE,NONE,0.0,1123.933605,1123.933605,0.0,757.7740760870543,757.7740760870543,NONE,NONE,0.0,1123.933605,1123.933605,0.0,757.7740760870543,757.7740760870543
15579034,SWA,1970-01-01 19:10:00,960.0,1617.277267,1.5004534860798273,1970-01-01 19:26:00,1970-01-02 00:58:00,S269,19920.0,0,19920.0,29889.03344271016,0,29889.03344271016,NONE,NONE,0.0,1617.277267,1617.277267,0.0,2426.6493132278056,2426.6493132278056,NONE,NONE,0.0,1617.277267,1617.277267,0.0,2426.6493132278056,2426.6493132278056,NONE,NONE,0.0,1617.277267,1617.277267,0.0,2426.6493132278056,2426.6493132278056,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1617.277267,1617.277267,0.0,2426.6493132278056,2426.6493132278056,NONE,NONE,0.0,1617.277267,1617.277267,0.0,2426.6493132278056,2426.6493132278056,NONE,NONE,0.0,1617.277267,1617.277267,0.0,2426.6493132278056,2426.6493132278056,NONE,NONE,0.0,1617.277267,1617.277267,0.0,2426.6493132278056,2426.6493132278056
15579146,UAL,1970-01-01 19:32:00,1020.0,4730.008087,1.0225178441449274,1970-01-01 19:49:00,1970-01-02 02:00:00,S300,22260.0,0,22260.0,22761.247210666083,0,22761.247210666083,1970-01-01 20:28:00,S134,2340.0,0.0,2340.0,2392.6917552991304,0.0,2392.6917552991304,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,1165.6703423252172,0.0,1165.6703423252172,1970-01-01 19:50:00,S115,60.0,0.0,60.0,61.35107064869565,0.0,61.35107064869565,1970-01-01 19:50:00,S115,60.0,0.0,60.0,61.35107064869565,0.0,61.35107064869565,1970-01-01 19:52:00,S116,180.0,0.0,180.0,184.05321194608695,0.0,184.05321194608695,1970-01-01 20:04:00,S122,900.0,0.0,900.0,920.2660597304347,0.0,920.2660597304347,1970-01-01 20:04:00,S122,900.0,0.0,900.0,920.2660597304347,0.0,920.2660597304347,1970-01-01 19:50:00,S115,60.0,0.0,60.0,61.35107064869565,0.0,61.35107064869565
15579184,TCF,1970-01-01 19:03:00,540.0,298.650013,1.2541895693851242,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,21070.384765670085,0,21070.384765670085,NONE,NONE,0.0,298.650013,298.650013,0.0,374.56373120133173,374.56373120133173,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,298.650013,298.650013,0.0,374.56373120133173,374.56373120133173,NONE,NONE,0.0,298.650013,298.650013,0.0,374.56373120133173,374.56373120133173,1970-01-01 19:14:00,S97,120.0,0.0,120.0,150.50274832621488,0.0,150.50274832621488,1970-01-01 19:14:00,S97,120.0,0.0,120.0,150.50274832621488,0.0,150.50274832621488,NONE,NONE,0.0,298.650013,298.650013,0.0,374.56373120133173,374.56373120133173,NONE,NONE,0.0,298.650013,298.650013,0.0,374.56373120133173,374.56373120133173
15579654,RPA,1970-01-01 19:19:00,540.0,1124.545406,1.0842662502095746,1970-01-01 19:28:00,1970-01-02 01:12:00,S276,20640.0,0,20640.0,22379.25540432562,0,22379.25540432562,NONE,NONE,0.0,1124.545406,1124.545406,0.0,1219.3066305540235,1219.3066305540235,NONE,NONE,0.0,1124.545406,1124.545406,0.0,1219.3066305540235,1219.3066305540235,NONE,NONE,0.0,1124.545406,1124.545406,0.0,1219.3066305540235,1219.3066305540235,NONE,NONE,0.0,1124.545406,1124.545406,0.0,1219.3066305540235,1219.3066305540235,1970-01-01 19:40:00,S110,720.0,0.0,720.0,780.6717001508937,0.0,780.6717001508937,1970-01-01 19:44:00,S112,960.0,0.0,960.0,1040.8956002011917,0.0,1040.8956002011917,NONE,NONE,0.0,1124.545406,1124.545406,0.0,1219.3066305540235,1219.3066305540235,NONE,NONE,0.0,1124.545406,1124.545406,0.0,1219.3066305540235,1219.3066305540235
15579803,N548BA,1970-01-01 19:06:00,900.0,3058.501542,1.0,1970-01-01 19:21:00,1970-01-02 00:32:00,S256,18660.0,0,18660.0,18660.0,0,18660.0,1970-01-01 20:06:00,S123,2700.0,0.0,2700.0,2700.0,0.0,2700.0,NONE,NONE,0.0,3058.501542,3058.501542,0.0,3058.501542,3058.501542,NONE,NONE,0.0,3058.501542,3058.501542,0.0,3058.501542,3058.501542,NONE,NONE,0.0,3058.501542,3058.501542,0.0,3058.501542,3058.501542,NONE,NONE,0.0,3058.501542,3058.501542,0.0,3058.501542,3058.501542,NONE,NONE,0.0,3058.501542,3058.501542,0.0,3058.501542,3058.501542,1970-01-01 19:26:00,S103,300.0,0.0,300.0,300.0,0.0,300.0,1970-01-01 19:24:00,S102,180.0,0.0,180.0,180.0,0.0,180.0
15580741,SWA,1970-01-01 19:22:00,960.0,1336.454235,0.9553846424564105,1970-01-01 19:38:00,1970-01-02 01:30:00,S285,21120.0,0,21120.0,20177.72364867939,0,20177.72364867939,NONE,NONE,0.0,1336.454235,1336.454235,0.0,1276.8278514648305,1276.8278514648305,NONE,NONE,0.0,1336.454235,1336.454235,0.0,1276.8278514648305,1276.8278514648305,NONE,NONE,0.0,1336.454235,1336.454235,0.0,1276.8278514648305,1276.8278514648305,NONE,NONE,0.0,1336.454235,1336.454235,0.0,1276.8278514648305,1276.8278514648305,NONE,NONE,0.0,1336.454235,1336.454235,0.0,1276.8278514648305,1276.8278514648305,1970-01-01 19:38:00,S109,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1336.454235,1336.454235,0.0,1276.8278514648305,1276.8278514648305,NONE,NONE,0.0,1336.454235,1336.454235,0.0,1276.8278514648305,1276.8278514648305
15580744,SWA,1970-01-01 19:19:00,540.0,2818.881976,0.5693750544115206,1970-01-01 19:28:00,1970-01-02 01:10:00,S275,20520.0,0,20520.0,11683.576116524402,0,11683.576116524402,1970-01-01 20:12:00,S126,2640.0,0.0,2640.0,1503.1501436464143,0.0,1503.1501436464143,1970-01-01 19:56:00,S118,1680.0,0.0,1680.0,956.5500914113546,0.0,956.5500914113546,1970-01-01 19:32:00,S106,240.0,0.0,240.0,136.65001305876496,0.0,136.65001305876496,1970-01-01 19:32:00,S106,240.0,0.0,240.0,136.65001305876496,0.0,136.65001305876496,NONE,NONE,0.0,2818.881976,2818.881976,0.0,1605.0010784646547,1605.0010784646547,NONE,NONE,0.0,2818.881976,2818.881976,0.0,1605.0010784646547,1605.0010784646547,1970-01-01 19:32:00,S106,240.0,0.0,240.0,136.65001305876496,0.0,136.65001305876496,NONE,NONE,0.0,2818.881976,2818.881976,0.0,1605.0010784646547,1605.0010784646547
15580958,SWA,1970-01-01 19:43:00,960.0,2299.208701,1.3581015817716142,1970-01-01 19:59:00,1970-01-02 02:28:00,S314,23340.0,0,23340.0,31698.090918549475,0,31698.090918549475,NONE,NONE,0.0,2299.208701,2299.208701,0.0,3122.5589736511583,3122.5589736511583,1970-01-01 20:16:00,S128,1020.0,0.0,1020.0,1385.2636134070465,0.0,1385.2636134070465,1970-01-01 20:12:00,S126,780.0,0.0,780.0,1059.319233781859,0.0,1059.319233781859,1970-01-01 20:14:00,S127,900.0,0.0,900.0,1222.291423594453,0.0,1222.291423594453,1970-01-01 20:10:00,S125,660.0,0.0,660.0,896.3470439692654,0.0,896.3470439692654,1970-01-01 20:18:00,S129,1140.0,0.0,1140.0,1548.2358032196403,0.0,1548.2358032196403,1970-01-01 20:06:00,S123,420.0,0.0,420.0,570.402664344078,0.0,570.402664344078,1970-01-01 20:02:00,S121,180.0,0.0,180.0,244.45828471889055,0.0,244.45828471889055
15584768,N310U,1970-01-01 19:43:00,360.0,3231.101558,1.0,1970-01-01 19:49:00,1970-01-02 02:02:00,S301,22380.0,0,22380.0,22380.0,0,22380.0,1970-01-01 20:30:00,S135,2460.0,0.0,2460.0,2460.0,0.0,2460.0,1970-01-01 20:32:00,S136,2580.0,0.0,2580.0,2580.0,0.0,2580.0,1970-01-01 20:26:00,S133,2220.0,0.0,2220.0,2220.0,0.0,2220.0,1970-01-01 20:28:00,S134,2340.0,0.0,2340.0,2340.0,0.0,2340.0,1970-01-01 20:24:00,S132,2100.0,0.0,2100.0,2100.0,0.0,2100.0,1970-01-01 20:30:00,S135,2460.0,0.0,2460.0,2460.0,0.0,2460.0,1970-01-01 19:56:00,S118,420.0,0.0,420.0,420.0,0.0,420.0,1970-01-01 19:56:00,S118,420.0,0.0,420.0,420.0,0.0,420.0
15590354,N70EL,1970-01-01 17:46:00,2160.0,705.055546,1.0,1970-01-01 18:22:00,1970-01-01 21:24:00,S162,10920.0,0,10920.0,10920.0,0,10920.0,NONE,NONE,0.0,705.055546,705.055546,0.0,705.055546,705.055546,NONE,NONE,0.0,705.055546,705.055546,0.0,705.055546,705.055546,1970-01-01 18:24:00,S72,120.0,0.0,120.0,120.0,0.0,120.0,1970-01-01 18:24:00,S72,120.0,0.0,120.0,120.0,0.0,120.0,NONE,NONE,0.0,705.055546,705.055546,0.0,705.055546,705.055546,NONE,NONE,0.0,705.055546,705.055546,0.0,705.055546,705.055546,NONE,NONE,0.0,705.055546,705.055546,0.0,705.055546,705.055546,NONE,NONE,0.0,705.055546,705.055546,0.0,705.055546,705.055546
15598817,TWY,1970-01-01 14:57:00,13680.0,823.476969,1.0,1970-01-01 18:45:00,1970-01-01 22:32:00,S196,13620.0,0,13620.0,13620.0,0,13620.0,NONE,NONE,0.0,823.476969,823.476969,0.0,823.476969,823.476969,NONE,NONE,0.0,823.476969,823.476969,0.0,823.476969,823.476969,NONE,NONE,0.0,823.476969,823.476969,0.0,823.476969,823.476969,NONE,NONE,0.0,823.476969,823.476969,0.0,823.476969,823.476969,NONE,NONE,0.0,823.476969,823.476969,0.0,823.476969,823.476969,NONE,NONE,0.0,823.476969,823.476969,0.0,823.476969,823.476969,NONE,NONE,0.0,823.476969,823.476969,0.0,823.476969,823.476969,NONE,NONE,0.0,823.476969,823.476969,0.0,823.476969,823.476969
15605368,N267LG,1970-01-01 16:11:00,13020.0,1122.271123,1.0,1970-01-01 19:48:00,1970-01-02 01:56:00,S298,22080.0,0,22080.0,22080.0,0,22080.0,NONE,NONE,0.0,1122.271123,1122.271123,0.0,1122.271123,1122.271123,NONE,NONE,0.0,1122.271123,1122.271123,0.0,1122.271123,1122.271123,NONE,NONE,0.0,1122.271123,1122.271123,0.0,1122.271123,1122.271123,NONE,NONE,0.0,1122.271123,1122.271123,0.0,1122.271123,1122.271123,NONE,NONE,0.0,1122.271123,1122.271123,0.0,1122.271123,1122.271123,NONE,NONE,0.0,1122.271123,1122.271123,0.0,1122.271123,1122.271123,NONE,NONE,0.0,1122.271123,1122.271123,0.0,1122.271123,1122.271123,NONE,NONE,0.0,1122.271123,1122.271123,0.0,1122.271123,1122.271123
15605605,PEG,1970-01-01 12:46:00,13020.0,4383.170825,1.0,1970-01-01 16:23:00,1970-01-01 16:58:00,S29,2100.0,0,2100.0,2100.0,0,2100.0,1970-01-01 16:48:00,S24,1500.0,0.0,1500.0,1500.0,0.0,1500.0,1970-01-01 16:56:00,S28,1980.0,0.0,1980.0,1980.0,0.0,1980.0,1970-01-01 16:24:00,S12,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:24:00,S12,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:48:00,S24,1500.0,0.0,1500.0,1500.0,0.0,1500.0,1970-01-01 16:48:00,S24,1500.0,0.0,1500.0,1500.0,0.0,1500.0,1970-01-01 16:24:00,S12,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:28:00,S14,300.0,0.0,300.0,300.0,0.0,300.0
15606932,N2HZ,1970-01-01 16:14:00,3660.0,2213.566045,1.0,1970-01-01 17:15:00,1970-01-01 18:48:00,S84,5580.0,0,5580.0,5580.0,0,5580.0,1970-01-01 17:42:00,S51,1620.0,0.0,1620.0,1620.0,0.0,1620.0,NONE,NONE,0.0,2213.566045,2213.566045,0.0,2213.566045,2213.566045,1970-01-01 17:16:00,S38,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 17:16:00,S38,60.0,0.0,60.0,60.0,0.0,60.0,NONE,NONE,0.0,2213.566045,2213.566045,0.0,2213.566045,2213.566045,1970-01-01 17:34:00,S47,1140.0,0.0,1140.0,1140.0,0.0,1140.0,1970-01-01 17:16:00,S38,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 17:16:00,S38,60.0,0.0,60.0,60.0,0.0,60.0
15607117,N456SW,1970-01-01 16:17:00,1560.0,532.138423,1.0,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,3180.0,0,3180.0,NONE,NONE,0.0,532.138423,532.138423,0.0,532.138423,532.138423,NONE,NONE,0.0,532.138423,532.138423,0.0,532.138423,532.138423,1970-01-01 16:44:00,S22,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:44:00,S22,60.0,0.0,60.0,60.0,0.0,60.0,NONE,NONE,0.0,532.138423,532.138423,0.0,532.138423,532.138423,NONE,NONE,0.0,532.138423,532.138423,0.0,532.138423,532.138423,NONE,NONE,0.0,532.138423,532.138423,0.0,532.138423,532.138423,NONE,NONE,0.0,532.138423,532.138423,0.0,532.138423,532.138423
15611928,JTL,1970-01-01 15:56:00,9120.0,1327.041814,1.0,1970-01-01 18:28:00,1970-01-01 21:38:00,S169,11400.0,0,11400.0,11400.0,0,11400.0,NONE,NONE,0.0,1327.041814,1327.041814,0.0,1327.041814,1327.041814,NONE,NONE,0.0,1327.041814,1327.041814,0.0,1327.041814,1327.041814,1970-01-01 18:30:00,S75,120.0,0.0,120.0,120.0,0.0,120.0,1970-01-01 18:30:00,S75,120.0,0.0,120.0,120.0,0.0,120.0,NONE,NONE,0.0,1327.041814,1327.041814,0.0,1327.041814,1327.041814,1970-01-01 18:48:00,S84,1200.0,0.0,1200.0,1200.0,0.0,1200.0,NONE,NONE,0.0,1327.041814,1327.041814,0.0,1327.041814,1327.041814,NONE,NONE,0.0,1327.041814,1327.041814,0.0,1327.041814,1327.041814
