fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15575382,DAL,1970-01-01 18:27:00,3000.0,2762.129484,0.9077117487795692,1970-01-01 19:17:00,1970-01-02 00:14:00,S247,17820.0,0,17820.0,16175.423363251923,0,16175.423363251923,1970-01-01 19:56:00,S118,2340.0,0.0,2340.0,2124.045492144192,0.0,2124.045492144192,1970-01-01 19:42:00,S111,1500.0,0.0,1500.0,1361.5676231693537,0.0,1361.5676231693537,1970-01-01 19:18:00,S99,60.0,0.0,60.0,54.46270492677415,0.0,54.46270492677415,1970-01-01 19:18:00,S99,60.0,0.0,60.0,54.46270492677415,0.0,54.46270492677415,1970-01-01 19:18:00,S99,60.0,0.0,60.0,54.46270492677415,0.0,54.46270492677415,1970-01-01 19:18:00,S99,60.0,0.0,60.0,54.46270492677415,0.0,54.46270492677415,NONE,NONE,0.0,2762.129484,2762.129484,0.0,2507.217384277249,2507.217384277249,NONE,NONE,0.0,2762.129484,2762.129484,0.0,2507.217384277249,2507.217384277249
15575553,ASQ,1970-01-01 18:37:00,2160.0,1051.339347,1.6963954965695276,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,29415.49791051561,0,29415.49791051561,NONE,NONE,0.0,1051.339347,1051.339347,0.0,1783.4873336171481,1783.4873336171481,NONE,NONE,0.0,1051.339347,1051.339347,0.0,1783.4873336171481,1783.4873336171481,NONE,NONE,0.0,1051.339347,1051.339347,0.0,1783.4873336171481,1783.4873336171481,NONE,NONE,0.0,1051.339347,1051.339347,0.0,1783.4873336171481,1783.4873336171481,NONE,NONE,0.0,1051.339347,1051.339347,0.0,1783.4873336171481,1783.4873336171481,1970-01-01 19:22:00,S101,540.0,0.0,540.0,916.0535681475449,0.0,916.0535681475449,NONE,NONE,0.0,1051.339347,1051.339347,0.0,1783.4873336171481,1783.4873336171481,NONE,NONE,0.0,1051.339347,1051.339347,0.0,1783.4873336171481,1783.4873336171481
15575590,JIA,1970-01-01 18:30:00,540.0,3650.742175,1.0,1970-01-01 18:39:00,1970-01-01 22:12:00,S186,12780.0,0,12780.0,12780.0,0,12780.0,1970-01-01 19:18:00,S99,2340.0,0.0,2340.0,2340.0,0.0,2340.0,NONE,NONE,0.0,3650.742175,3650.742175,0.0,3650.742175,3650.742175,NONE,NONE,0.0,3650.742175,3650.742175,0.0,3650.742175,3650.742175,NONE,NONE,0.0,3650.742175,3650.742175,0.0,3650.742175,3650.742175,NONE,NONE,0.0,3650.742175,3650.742175,0.0,3650.742175,3650.742175,NONE,NONE,0.0,3650.742175,3650.742175,0.0,3650.742175,3650.742175,1970-01-01 18:52:00,S86,780.0,0.0,780.0,780.0,0.0,780.0,1970-01-01 18:44:00,S82,300.0,0.0,300.0,300.0,0.0,300.0
15575969,AAL,1970-01-01 18:47:00,1020.0,682.786991,1.1966708204437422,1970-01-01 19:04:00,1970-01-01 23:22:00,S221,15480.0,0,15480.0,18524.464300469128,0,18524.464300469128,NONE,NONE,0.0,682.786991,682.786991,0.0,817.0712687082839,817.0712687082839,NONE,NONE,0.0,682.786991,682.786991,0.0,817.0712687082839,817.0712687082839,NONE,NONE,0.0,682.786991,682.786991,0.0,817.0712687082839,817.0712687082839,NONE,NONE,0.0,682.786991,682.786991,0.0,817.0712687082839,817.0712687082839,NONE,NONE,0.0,682.786991,682.786991,0.0,817.0712687082839,817.0712687082839,NONE,NONE,0.0,682.786991,682.786991,0.0,817.0712687082839,817.0712687082839,NONE,NONE,0.0,682.786991,682.786991,0.0,817.0712687082839,817.0712687082839,NONE,NONE,0.0,682.786991,682.786991,0.0,817.0712687082839,817.0712687082839
15576348,SWA,1970-01-01 18:34:00,960.0,2028.895557,0.43419979734639474,1970-01-01 18:50:00,1970-01-01 22:46:00,S203,14160.0,0,14160.0,6148.269130424949,0,6148.269130424949,NONE,NONE,0.0,2028.895557,2028.895557,0.0,880.9460396864007,880.9460396864007,NONE,NONE,0.0,2028.895557,2028.895557,0.0,880.9460396864007,880.9460396864007,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:52:00,S86,120.0,0.0,120.0,52.10397568156737,0.0,52.10397568156737,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2028.895557,2028.895557,0.0,880.9460396864007,880.9460396864007,NONE,NONE,0.0,2028.895557,2028.895557,0.0,880.9460396864007,880.9460396864007
15576623,TCF,1970-01-01 18:34:00,1020.0,1332.820144,0.45590631762310174,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,6482.987836600507,0,6482.987836600507,NONE,NONE,0.0,1332.820144,1332.820144,0.0,607.6411239049322,607.6411239049322,NONE,NONE,0.0,1332.820144,1332.820144,0.0,607.6411239049322,607.6411239049322,NONE,NONE,0.0,1332.820144,1332.820144,0.0,607.6411239049322,607.6411239049322,NONE,NONE,0.0,1332.820144,1332.820144,0.0,607.6411239049322,607.6411239049322,1970-01-01 18:56:00,S88,300.0,0.0,300.0,136.77189528693052,0.0,136.77189528693052,1970-01-01 18:52:00,S86,60.0,0.0,60.0,27.354379057386105,0.0,27.354379057386105,NONE,NONE,0.0,1332.820144,1332.820144,0.0,607.6411239049322,607.6411239049322,NONE,NONE,0.0,1332.820144,1332.820144,0.0,607.6411239049322,607.6411239049322
15576766,SWA,1970-01-01 18:49:00,960.0,3941.15303,0.4492452642446223,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,6981.27140636143,0,6981.27140636143,1970-01-01 19:40:00,S110,2100.0,0.0,2100.0,943.4150549137069,0.0,943.4150549137069,1970-01-01 20:02:00,S121,3420.0,0.0,3420.0,1536.4188037166082,0.0,1536.4188037166082,NONE,NONE,0.0,3941.15303,3941.15303,0.0,1770.544334390844,1770.544334390844,NONE,NONE,0.0,3941.15303,3941.15303,0.0,1770.544334390844,1770.544334390844,NONE,NONE,0.0,3941.15303,3941.15303,0.0,1770.544334390844,1770.544334390844,NONE,NONE,0.0,3941.15303,3941.15303,0.0,1770.544334390844,1770.544334390844,1970-01-01 19:10:00,S95,300.0,0.0,300.0,134.7735792733867,0.0,134.7735792733867,NONE,NONE,0.0,3941.15303,3941.15303,0.0,1770.544334390844,1770.544334390844
15576843,N724MV,1970-01-01 19:12:00,960.0,838.505849,1.0,1970-01-01 19:28:00,1970-01-02 01:12:00,S276,20640.0,0,20640.0,20640.0,0,20640.0,NONE,NONE,0.0,838.505849,838.505849,0.0,838.505849,838.505849,NONE,NONE,0.0,838.505849,838.505849,0.0,838.505849,838.505849,NONE,NONE,0.0,838.505849,838.505849,0.0,838.505849,838.505849,NONE,NONE,0.0,838.505849,838.505849,0.0,838.505849,838.505849,NONE,NONE,0.0,838.505849,838.505849,0.0,838.505849,838.505849,NONE,NONE,0.0,838.505849,838.505849,0.0,838.505849,838.505849,NONE,NONE,0.0,838.505849,838.505849,0.0,838.505849,838.505849,NONE,NONE,0.0,838.505849,838.505849,0.0,838.505849,838.505849
15577123,AWI,1970-01-01 18:45:00,840.0,955.261338,0.5458502901066152,1970-01-01 18:59:00,1970-01-01 23:06:00,S213,14820.0,0,14820.0,8089.501299380037,0,8089.501299380037,NONE,NONE,0.0,955.261338,955.261338,0.0,521.4296784749334,521.4296784749334,1970-01-01 19:00:00,S90,60.0,0.0,60.0,32.75101740639691,0.0,32.75101740639691,NONE,NONE,0.0,955.261338,955.261338,0.0,521.4296784749334,521.4296784749334,NONE,NONE,0.0,955.261338,955.261338,0.0,521.4296784749334,521.4296784749334,NONE,NONE,0.0,955.261338,955.261338,0.0,521.4296784749334,521.4296784749334,NONE,NONE,0.0,955.261338,955.261338,0.0,521.4296784749334,521.4296784749334,NONE,NONE,0.0,955.261338,955.261338,0.0,521.4296784749334,521.4296784749334,NONE,NONE,0.0,955.261338,955.261338,0.0,521.4296784749334,521.4296784749334
15577136,SWA,1970-01-01 18:40:00,540.0,4232.292932,1.946538298771199,1970-01-01 18:49:00,1970-01-01 22:42:00,S201,13980.0,0,13980.0,27212.605416821363,0,27212.605416821363,1970-01-01 19:34:00,S107,2700.0,0.0,2700.0,5255.653406682237,0.0,5255.653406682237,1970-01-01 19:46:00,S113,3420.0,0.0,3420.0,6657.1609817975,0.0,6657.1609817975,NONE,NONE,0.0,4232.292932,4232.292932,0.0,8238.32028375665,8238.32028375665,1970-01-01 18:50:00,S85,60.0,0.0,60.0,116.79229792627194,0.0,116.79229792627194,NONE,NONE,0.0,4232.292932,4232.292932,0.0,8238.32028375665,8238.32028375665,NONE,NONE,0.0,4232.292932,4232.292932,0.0,8238.32028375665,8238.32028375665,1970-01-01 18:56:00,S88,420.0,0.0,420.0,817.5460854839035,0.0,817.5460854839035,1970-01-01 18:50:00,S85,60.0,0.0,60.0,116.79229792627194,0.0,116.79229792627194
15577161,AAL,1970-01-01 18:45:00,1020.0,2142.864098,0.42311824661810216,1970-01-01 19:02:00,1970-01-01 23:20:00,S220,15480.0,0,15480.0,6549.870457648221,0,6549.870457648221,NONE,NONE,0.0,2142.864098,2142.864098,0.0,906.684899886641,906.684899886641,1970-01-01 19:10:00,S95,480.0,0.0,480.0,203.09675837668902,0.0,203.09675837668902,NONE,NONE,0.0,2142.864098,2142.864098,0.0,906.684899886641,906.684899886641,NONE,NONE,0.0,2142.864098,2142.864098,0.0,906.684899886641,906.684899886641,NONE,NONE,0.0,2142.864098,2142.864098,0.0,906.684899886641,906.684899886641,NONE,NONE,0.0,2142.864098,2142.864098,0.0,906.684899886641,906.684899886641,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2142.864098,2142.864098,0.0,906.684899886641,906.684899886641
15577266,SWA,1970-01-01 18:53:00,960.0,3262.925148,1.45695079782443,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,23690.019972625232,0,23690.019972625232,1970-01-01 19:48:00,S114,2340.0,0.0,2340.0,3409.2648669091664,0.0,3409.2648669091664,NONE,NONE,0.0,3262.925148,3262.925148,0.0,4753.921397619996,4753.921397619996,NONE,NONE,0.0,3262.925148,3262.925148,0.0,4753.921397619996,4753.921397619996,1970-01-01 19:10:00,S95,60.0,0.0,60.0,87.4170478694658,0.0,87.4170478694658,NONE,NONE,0.0,3262.925148,3262.925148,0.0,4753.921397619996,4753.921397619996,NONE,NONE,0.0,3262.925148,3262.925148,0.0,4753.921397619996,4753.921397619996,1970-01-01 19:14:00,S97,300.0,0.0,300.0,437.08523934732904,0.0,437.08523934732904,1970-01-01 19:10:00,S95,60.0,0.0,60.0,87.4170478694658,0.0,87.4170478694658
15577417,ASQ,1970-01-01 19:38:00,120.0,631.210476,0.6794684431658835,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,14676.518372383083,0,14676.518372383083,NONE,NONE,0.0,631.210476,631.210476,0.0,428.88759943771623,428.88759943771623,NONE,NONE,0.0,631.210476,631.210476,0.0,428.88759943771623,428.88759943771623,NONE,NONE,0.0,631.210476,631.210476,0.0,428.88759943771623,428.88759943771623,NONE,NONE,0.0,631.210476,631.210476,0.0,428.88759943771623,428.88759943771623,NONE,NONE,0.0,631.210476,631.210476,0.0,428.88759943771623,428.88759943771623,NONE,NONE,0.0,631.210476,631.210476,0.0,428.88759943771623,428.88759943771623,NONE,NONE,0.0,631.210476,631.210476,0.0,428.88759943771623,428.88759943771623,NONE,NONE,0.0,631.210476,631.210476,0.0,428.88759943771623,428.88759943771623
15577473,AAL,1970-01-01 19:05:00,1020.0,1396.413023,1.4238033618675872,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,26995.311741009453,0,26995.311741009453,NONE,NONE,0.0,1396.413023,1396.413023,0.0,1988.2175567030804,1988.2175567030804,NONE,NONE,0.0,1396.413023,1396.413023,0.0,1988.2175567030804,1988.2175567030804,NONE,NONE,0.0,1396.413023,1396.413023,0.0,1988.2175567030804,1988.2175567030804,NONE,NONE,0.0,1396.413023,1396.413023,0.0,1988.2175567030804,1988.2175567030804,NONE,NONE,0.0,1396.413023,1396.413023,0.0,1988.2175567030804,1988.2175567030804,NONE,NONE,0.0,1396.413023,1396.413023,0.0,1988.2175567030804,1988.2175567030804,NONE,NONE,0.0,1396.413023,1396.413023,0.0,1988.2175567030804,1988.2175567030804,NONE,NONE,0.0,1396.413023,1396.413023,0.0,1988.2175567030804,1988.2175567030804
15577902,UAL,1970-01-01 19:25:00,1020.0,276.397105,1.1439542351113539,1970-01-01 19:42:00,1970-01-02 01:48:00,S294,21960.0,0,21960.0,25121.23500304533,0,25121.23500304533,NONE,NONE,0.0,276.397105,276.397105,0.0,316.18563883726756,316.18563883726756,NONE,NONE,0.0,276.397105,276.397105,0.0,316.18563883726756,316.18563883726756,NONE,NONE,0.0,276.397105,276.397105,0.0,316.18563883726756,316.18563883726756,NONE,NONE,0.0,276.397105,276.397105,0.0,316.18563883726756,316.18563883726756,NONE,NONE,0.0,276.397105,276.397105,0.0,316.18563883726756,316.18563883726756,NONE,NONE,0.0,276.397105,276.397105,0.0,316.18563883726756,316.18563883726756,NONE,NONE,0.0,276.397105,276.397105,0.0,316.18563883726756,316.18563883726756,NONE,NONE,0.0,276.397105,276.397105,0.0,316.18563883726756,316.18563883726756
15577910,ASH,1970-01-01 18:51:00,540.0,2372.462558,0.291903428172061,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,4448.60824534221,0,4448.60824534221,1970-01-01 19:36:00,S108,2160.0,0.0,2160.0,630.5114048516517,0.0,630.5114048516517,NONE,NONE,0.0,2372.462558,2372.462558,0.0,692.5299538900572,692.5299538900572,NONE,NONE,0.0,2372.462558,2372.462558,0.0,692.5299538900572,692.5299538900572,NONE,NONE,0.0,2372.462558,2372.462558,0.0,692.5299538900572,692.5299538900572,NONE,NONE,0.0,2372.462558,2372.462558,0.0,692.5299538900572,692.5299538900572,NONE,NONE,0.0,2372.462558,2372.462558,0.0,692.5299538900572,692.5299538900572,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2372.462558,2372.462558,0.0,692.5299538900572,692.5299538900572
15577930,UAL,1970-01-01 19:03:00,1020.0,2720.157336,1.8603982024826935,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,34156.91099758225,0,34156.91099758225,1970-01-01 20:00:00,S120,2400.0,0.0,2400.0,4464.9556859584645,0.0,4464.9556859584645,1970-01-01 19:50:00,S115,1800.0,0.0,1800.0,3348.7167644688484,0.0,3348.7167644688484,1970-01-01 19:24:00,S102,240.0,0.0,240.0,446.49556859584646,0.0,446.49556859584646,1970-01-01 19:24:00,S102,240.0,0.0,240.0,446.49556859584646,0.0,446.49556859584646,NONE,NONE,0.0,2720.157336,2720.157336,0.0,5060.575818364512,5060.575818364512,NONE,NONE,0.0,2720.157336,2720.157336,0.0,5060.575818364512,5060.575818364512,NONE,NONE,0.0,2720.157336,2720.157336,0.0,5060.575818364512,5060.575818364512,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15577952,ASQ,1970-01-01 18:55:00,1020.0,1500.674696,0.5032943290358459,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,8576.135366770815,0,8576.135366770815,NONE,NONE,0.0,1500.674696,1500.674696,0.0,755.281064224392,755.281064224392,NONE,NONE,0.0,1500.674696,1500.674696,0.0,755.281064224392,755.281064224392,NONE,NONE,0.0,1500.674696,1500.674696,0.0,755.281064224392,755.281064224392,NONE,NONE,0.0,1500.674696,1500.674696,0.0,755.281064224392,755.281064224392,NONE,NONE,0.0,1500.674696,1500.674696,0.0,755.281064224392,755.281064224392,NONE,NONE,0.0,1500.674696,1500.674696,0.0,755.281064224392,755.281064224392,NONE,NONE,0.0,1500.674696,1500.674696,0.0,755.281064224392,755.281064224392,NONE,NONE,0.0,1500.674696,1500.674696,0.0,755.281064224392,755.281064224392
15577959,ASQ,1970-01-01 18:52:00,1020.0,1018.294705,1.770846534253893,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,28581.463062857834,0,28581.463062857834,NONE,NONE,0.0,1018.294705,1018.294705,0.0,1803.2436491983406,1803.2436491983406,NONE,NONE,0.0,1018.294705,1018.294705,0.0,1803.2436491983406,1803.2436491983406,NONE,NONE,0.0,1018.294705,1018.294705,0.0,1803.2436491983406,1803.2436491983406,NONE,NONE,0.0,1018.294705,1018.294705,0.0,1803.2436491983406,1803.2436491983406,1970-01-01 19:10:00,S95,60.0,0.0,60.0,106.25079205523359,0.0,106.25079205523359,NONE,NONE,0.0,1018.294705,1018.294705,0.0,1803.2436491983406,1803.2436491983406,NONE,NONE,0.0,1018.294705,1018.294705,0.0,1803.2436491983406,1803.2436491983406,NONE,NONE,0.0,1018.294705,1018.294705,0.0,1803.2436491983406,1803.2436491983406
15577966,ASQ,1970-01-01 19:07:00,1020.0,1026.503378,2.050262674612599,1970-01-01 19:24:00,1970-01-02 00:48:00,S264,19440.0,0,19440.0,39857.10639446893,0,39857.10639446893,NONE,NONE,0.0,1026.503378,1026.503378,0.0,2104.601561277148,2104.601561277148,NONE,NONE,0.0,1026.503378,1026.503378,0.0,2104.601561277148,2104.601561277148,NONE,NONE,0.0,1026.503378,1026.503378,0.0,2104.601561277148,2104.601561277148,NONE,NONE,0.0,1026.503378,1026.503378,0.0,2104.601561277148,2104.601561277148,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1026.503378,1026.503378,0.0,2104.601561277148,2104.601561277148,NONE,NONE,0.0,1026.503378,1026.503378,0.0,2104.601561277148,2104.601561277148
15577974,ASQ,1970-01-01 19:07:00,1020.0,4619.963041,1.3284126810864025,1970-01-01 19:24:00,1970-01-02 00:44:00,S262,19200.0,0,19200.0,25505.52347685893,0,25505.52347685893,1970-01-01 20:06:00,S123,2520.0,0.0,2520.0,3347.5999563377345,0.0,3347.5999563377345,1970-01-01 20:26:00,S133,3720.0,0.0,3720.0,4941.695173641418,0.0,4941.695173641418,NONE,NONE,0.0,4619.963041,4619.963041,0.0,6137.2174898149,6137.2174898149,NONE,NONE,0.0,4619.963041,4619.963041,0.0,6137.2174898149,6137.2174898149,NONE,NONE,0.0,4619.963041,4619.963041,0.0,6137.2174898149,6137.2174898149,NONE,NONE,0.0,4619.963041,4619.963041,0.0,6137.2174898149,6137.2174898149,1970-01-01 19:26:00,S103,120.0,0.0,120.0,159.4095217303683,0.0,159.4095217303683,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0
15578306,AWI,1970-01-01 19:04:00,2160.0,1622.580037,1.3883383003860088,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,29654.906096245148,0,29654.906096245148,NONE,NONE,0.0,1622.580037,1622.580037,0.0,2252.690010808847,2252.690010808847,NONE,NONE,0.0,1622.580037,1622.580037,0.0,2252.690010808847,2252.690010808847,1970-01-01 19:46:00,S113,360.0,0.0,360.0,499.80178813896316,0.0,499.80178813896316,1970-01-01 19:46:00,S113,360.0,0.0,360.0,499.80178813896316,0.0,499.80178813896316,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1622.580037,1622.580037,0.0,2252.690010808847,2252.690010808847,NONE,NONE,0.0,1622.580037,1622.580037,0.0,2252.690010808847,2252.690010808847,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15578340,UAL,1970-01-01 19:35:00,1020.0,1671.792767,2.1552435689916276,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,49139.55337300911,0,49139.55337300911,NONE,NONE,0.0,1671.792767,1671.792767,0.0,3603.120609763468,3603.120609763468,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,2327.663054510958,0.0,2327.663054510958,1970-01-01 20:00:00,S120,480.0,0.0,480.0,1034.5169131159812,0.0,1034.5169131159812,1970-01-01 20:00:00,S120,480.0,0.0,480.0,1034.5169131159812,0.0,1034.5169131159812,1970-01-01 20:08:00,S124,960.0,0.0,960.0,2069.0338262319624,0.0,2069.0338262319624,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,2586.2922827899533,0.0,2586.2922827899533,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,3103.550739347944,0.0,3103.550739347944,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15578347,SWA,1970-01-01 19:10:00,960.0,1682.945706,0.11618138458706458,1970-01-01 19:26:00,1970-01-02 00:58:00,S269,19920.0,0,19920.0,2314.3331809743263,0,2314.3331809743263,NONE,NONE,0.0,1682.945706,1682.945706,0.0,195.5269623079349,195.5269623079349,NONE,NONE,0.0,1682.945706,1682.945706,0.0,195.5269623079349,195.5269623079349,NONE,NONE,0.0,1682.945706,1682.945706,0.0,195.5269623079349,195.5269623079349,NONE,NONE,0.0,1682.945706,1682.945706,0.0,195.5269623079349,195.5269623079349,NONE,NONE,0.0,1682.945706,1682.945706,0.0,195.5269623079349,195.5269623079349,NONE,NONE,0.0,1682.945706,1682.945706,0.0,195.5269623079349,195.5269623079349,NONE,NONE,0.0,1682.945706,1682.945706,0.0,195.5269623079349,195.5269623079349,NONE,NONE,0.0,1682.945706,1682.945706,0.0,195.5269623079349,195.5269623079349
15578362,ASQ,1970-01-01 19:08:00,1020.0,1645.038016,0.5637480695429298,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,11060.737124432282,0,11060.737124432282,NONE,NONE,0.0,1645.038016,1645.038016,0.0,927.3870058447312,927.3870058447312,NONE,NONE,0.0,1645.038016,1645.038016,0.0,927.3870058447312,927.3870058447312,NONE,NONE,0.0,1645.038016,1645.038016,0.0,927.3870058447312,927.3870058447312,NONE,NONE,0.0,1645.038016,1645.038016,0.0,927.3870058447312,927.3870058447312,NONE,NONE,0.0,1645.038016,1645.038016,0.0,927.3870058447312,927.3870058447312,1970-01-01 19:26:00,S103,60.0,0.0,60.0,33.824884172575786,0.0,33.824884172575786,NONE,NONE,0.0,1645.038016,1645.038016,0.0,927.3870058447312,927.3870058447312,NONE,NONE,0.0,1645.038016,1645.038016,0.0,927.3870058447312,927.3870058447312
15578365,DAL,1970-01-01 19:07:00,3000.0,160.581231,0.5774300886095485,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,13269.343436247424,0,13269.343436247424,NONE,NONE,0.0,160.581231,160.581231,0.0,92.72443444536037,92.72443444536037,NONE,NONE,0.0,160.581231,160.581231,0.0,92.72443444536037,92.72443444536037,NONE,NONE,0.0,160.581231,160.581231,0.0,92.72443444536037,92.72443444536037,NONE,NONE,0.0,160.581231,160.581231,0.0,92.72443444536037,92.72443444536037,NONE,NONE,0.0,160.581231,160.581231,0.0,92.72443444536037,92.72443444536037,1970-01-01 19:58:00,S119,60.0,0.0,60.0,34.64580531657291,0.0,34.64580531657291,NONE,NONE,0.0,160.581231,160.581231,0.0,92.72443444536037,92.72443444536037,NONE,NONE,0.0,160.581231,160.581231,0.0,92.72443444536037,92.72443444536037
15578379,LOF,1970-01-01 19:24:00,1020.0,2533.850752,0.4951203801609506,1970-01-01 19:41:00,1970-01-02 01:42:00,S291,21660.0,0,21660.0,10724.307434286191,0,10724.307434286191,1970-01-01 20:20:00,S130,2340.0,0.0,2340.0,1158.5816895766245,0.0,1158.5816895766245,NONE,NONE,0.0,2533.850752,2533.850752,0.0,1254.5611476013505,1254.5611476013505,1970-01-01 19:42:00,S111,60.0,0.0,60.0,29.707222809657036,0.0,29.707222809657036,1970-01-01 19:42:00,S111,60.0,0.0,60.0,29.707222809657036,0.0,29.707222809657036,1970-01-01 19:42:00,S111,60.0,0.0,60.0,29.707222809657036,0.0,29.707222809657036,1970-01-01 20:22:00,S131,2460.0,0.0,2460.0,1217.9961351959385,0.0,1217.9961351959385,1970-01-01 19:46:00,S113,300.0,0.0,300.0,148.53611404828519,0.0,148.53611404828519,1970-01-01 20:16:00,S128,2100.0,0.0,2100.0,1039.7527983379962,0.0,1039.7527983379962
15578388,AAL,1970-01-01 18:57:00,3000.0,2847.090701,1.6681552023771498,1970-01-01 19:47:00,1970-01-02 01:52:00,S296,21900.0,0,21900.0,36532.598932059576,0,36532.598932059576,1970-01-01 20:24:00,S132,2220.0,0.0,2220.0,3703.3045492772726,0.0,3703.3045492772726,1970-01-01 20:22:00,S131,2100.0,0.0,2100.0,3503.1259249920145,0.0,3503.1259249920145,1970-01-01 20:10:00,S125,1380.0,0.0,1380.0,2302.0541792804665,0.0,2302.0541792804665,1970-01-01 20:10:00,S125,1380.0,0.0,1380.0,2302.0541792804665,0.0,2302.0541792804665,1970-01-01 19:48:00,S114,60.0,0.0,60.0,100.08931214262898,0.0,100.08931214262898,1970-01-01 19:48:00,S114,60.0,0.0,60.0,100.08931214262898,0.0,100.08931214262898,1970-01-01 19:50:00,S115,180.0,0.0,180.0,300.267936427887,0.0,300.267936427887,1970-01-01 19:48:00,S114,60.0,0.0,60.0,100.08931214262898,0.0,100.08931214262898
