fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577266,SWA,1970-01-01 18:53:00,960.0,4001.580973,1.4871514855670698,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,24181.083155320553,0,24181.083155320553,1970-01-01 19:52:00,S116,2580.0,0.0,2580.0,3836.85083276304,0.0,3836.85083276304,1970-01-01 19:52:00,S116,2580.0,0.0,2580.0,3836.85083276304,0.0,3836.85083276304,1970-01-01 19:10:00,S95,60.0,0.0,60.0,89.22908913402419,0.0,89.22908913402419,1970-01-01 19:10:00,S95,60.0,0.0,60.0,89.22908913402419,0.0,89.22908913402419,NONE,NONE,0.0,4001.580973,4001.580973,0.0,5950.957088613871,5950.957088613871,1970-01-01 19:10:00,S95,60.0,0.0,60.0,89.22908913402419,0.0,89.22908913402419,1970-01-01 19:10:00,S95,60.0,0.0,60.0,89.22908913402419,0.0,89.22908913402419,1970-01-01 19:10:00,S95,60.0,0.0,60.0,89.22908913402419,0.0,89.22908913402419
15577417,ASQ,1970-01-01 19:38:00,120.0,3443.279876,0.7020107063022449,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,14994.948686615951,0,14994.948686615951,1970-01-01 20:30:00,S135,3000.0,0.0,3000.0,2106.032118906735,0.0,2106.032118906735,1970-01-01 20:24:00,S132,2640.0,0.0,2640.0,1853.3082646379266,0.0,1853.3082646379266,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,1769.0669798816573,0.0,1769.0669798816573,1970-01-01 19:56:00,S118,960.0,0.0,960.0,673.9302780501552,0.0,673.9302780501552,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,84.2412847562694,0.0,84.2412847562694,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,1095.136701831502,0.0,1095.136701831502
15577473,AAL,1970-01-01 19:05:00,1020.0,2721.690807,0.3391709116634729,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,6389.97997573983,0,6389.97997573983,NONE,NONE,0.0,2721.690807,2721.690807,0.0,923.1183522762833,923.1183522762833,NONE,NONE,0.0,2721.690807,2721.690807,0.0,923.1183522762833,923.1183522762833,NONE,NONE,0.0,2721.690807,2721.690807,0.0,923.1183522762833,923.1183522762833,NONE,NONE,0.0,2721.690807,2721.690807,0.0,923.1183522762833,923.1183522762833,NONE,NONE,0.0,2721.690807,2721.690807,0.0,923.1183522762833,923.1183522762833,NONE,NONE,0.0,2721.690807,2721.690807,0.0,923.1183522762833,923.1183522762833,NONE,NONE,0.0,2721.690807,2721.690807,0.0,923.1183522762833,923.1183522762833,NONE,NONE,0.0,2721.690807,2721.690807,0.0,923.1183522762833,923.1183522762833
15577902,UAL,1970-01-01 19:25:00,1020.0,500.172776,1.9799632493830244,1970-01-01 19:42:00,1970-01-02 01:46:00,S293,21840.0,0,21840.0,43242.39736652525,0,43242.39736652525,NONE,NONE,0.0,500.172776,500.172776,0.0,990.3237148218876,990.3237148218876,NONE,NONE,0.0,500.172776,500.172776,0.0,990.3237148218876,990.3237148218876,NONE,NONE,0.0,500.172776,500.172776,0.0,990.3237148218876,990.3237148218876,NONE,NONE,0.0,500.172776,500.172776,0.0,990.3237148218876,990.3237148218876,1970-01-01 19:44:00,S112,120.0,0.0,120.0,237.5955899259629,0.0,237.5955899259629,1970-01-01 19:54:00,S117,720.0,0.0,720.0,1425.5735395557776,0.0,1425.5735395557776,NONE,NONE,0.0,500.172776,500.172776,0.0,990.3237148218876,990.3237148218876,NONE,NONE,0.0,500.172776,500.172776,0.0,990.3237148218876,990.3237148218876
15577910,ASH,1970-01-01 18:51:00,540.0,1758.204621,0.16830204682437322,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,2564.923193603448,0,2564.923193603448,NONE,NONE,0.0,1758.204621,1758.204621,0.0,295.9094364503714,295.9094364503714,NONE,NONE,0.0,1758.204621,1758.204621,0.0,295.9094364503714,295.9094364503714,NONE,NONE,0.0,1758.204621,1758.204621,0.0,295.9094364503714,295.9094364503714,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1758.204621,1758.204621,0.0,295.9094364503714,295.9094364503714,NONE,NONE,0.0,1758.204621,1758.204621,0.0,295.9094364503714,295.9094364503714,NONE,NONE,0.0,1758.204621,1758.204621,0.0,295.9094364503714,295.9094364503714,NONE,NONE,0.0,1758.204621,1758.204621,0.0,295.9094364503714,295.9094364503714
15577930,UAL,1970-01-01 19:03:00,1020.0,992.188073,1.0803777132731571,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,19706.089490102386,0,19706.089490102386,NONE,NONE,0.0,992.188073,992.188073,0.0,1071.9378814446404,1071.9378814446404,NONE,NONE,0.0,992.188073,992.188073,0.0,1071.9378814446404,1071.9378814446404,NONE,NONE,0.0,992.188073,992.188073,0.0,1071.9378814446404,1071.9378814446404,1970-01-01 19:24:00,S102,240.0,0.0,240.0,259.2906511855577,0.0,259.2906511855577,1970-01-01 19:26:00,S103,360.0,0.0,360.0,388.93597677833657,0.0,388.93597677833657,NONE,NONE,0.0,992.188073,992.188073,0.0,1071.9378814446404,1071.9378814446404,NONE,NONE,0.0,992.188073,992.188073,0.0,1071.9378814446404,1071.9378814446404,NONE,NONE,0.0,992.188073,992.188073,0.0,1071.9378814446404,1071.9378814446404
15577952,ASQ,1970-01-01 18:55:00,1020.0,3308.254556,1.668955923385571,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,28038.459512877595,0,28038.459512877595,1970-01-01 19:58:00,S119,2760.0,0.0,2760.0,4606.318348544176,0.0,4606.318348544176,NONE,NONE,0.0,3308.254556,3308.254556,0.0,5521.331037303502,5521.331037303502,NONE,NONE,0.0,3308.254556,3308.254556,0.0,5521.331037303502,5521.331037303502,NONE,NONE,0.0,3308.254556,3308.254556,0.0,5521.331037303502,5521.331037303502,NONE,NONE,0.0,3308.254556,3308.254556,0.0,5521.331037303502,5521.331037303502,1970-01-01 19:14:00,S97,120.0,0.0,120.0,200.27471080626853,0.0,200.27471080626853,NONE,NONE,0.0,3308.254556,3308.254556,0.0,5521.331037303502,5521.331037303502,1970-01-01 19:14:00,S97,120.0,0.0,120.0,200.27471080626853,0.0,200.27471080626853
15577959,ASQ,1970-01-01 18:52:00,1020.0,666.739665,1.0685706791493166,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,17246.73076146997,0,17246.73076146997,NONE,NONE,0.0,666.739665,666.739665,0.0,712.4584566448377,712.4584566448377,NONE,NONE,0.0,666.739665,666.739665,0.0,712.4584566448377,712.4584566448377,NONE,NONE,0.0,666.739665,666.739665,0.0,712.4584566448377,712.4584566448377,NONE,NONE,0.0,666.739665,666.739665,0.0,712.4584566448377,712.4584566448377,NONE,NONE,0.0,666.739665,666.739665,0.0,712.4584566448377,712.4584566448377,NONE,NONE,0.0,666.739665,666.739665,0.0,712.4584566448377,712.4584566448377,NONE,NONE,0.0,666.739665,666.739665,0.0,712.4584566448377,712.4584566448377,NONE,NONE,0.0,666.739665,666.739665,0.0,712.4584566448377,712.4584566448377
15577966,ASQ,1970-01-01 19:07:00,1020.0,1214.119716,0.6199904287146618,1970-01-01 19:24:00,1970-01-02 00:46:00,S263,19320.0,0,19320.0,11978.215082767267,0,11978.215082767267,NONE,NONE,0.0,1214.119716,1214.119716,0.0,752.7426032337634,752.7426032337634,NONE,NONE,0.0,1214.119716,1214.119716,0.0,752.7426032337634,752.7426032337634,NONE,NONE,0.0,1214.119716,1214.119716,0.0,752.7426032337634,752.7426032337634,NONE,NONE,0.0,1214.119716,1214.119716,0.0,752.7426032337634,752.7426032337634,NONE,NONE,0.0,1214.119716,1214.119716,0.0,752.7426032337634,752.7426032337634,NONE,NONE,0.0,1214.119716,1214.119716,0.0,752.7426032337634,752.7426032337634,NONE,NONE,0.0,1214.119716,1214.119716,0.0,752.7426032337634,752.7426032337634,NONE,NONE,0.0,1214.119716,1214.119716,0.0,752.7426032337634,752.7426032337634
15577974,ASQ,1970-01-01 19:07:00,1020.0,724.71043,1.2976774314683202,1970-01-01 19:24:00,1970-01-02 00:48:00,S264,19440.0,0,19440.0,25226.849267744143,0,25226.849267744143,NONE,NONE,0.0,724.71043,724.71043,0.0,940.4403693607018,940.4403693607018,NONE,NONE,0.0,724.71043,724.71043,0.0,940.4403693607018,940.4403693607018,NONE,NONE,0.0,724.71043,724.71043,0.0,940.4403693607018,940.4403693607018,NONE,NONE,0.0,724.71043,724.71043,0.0,940.4403693607018,940.4403693607018,NONE,NONE,0.0,724.71043,724.71043,0.0,940.4403693607018,940.4403693607018,NONE,NONE,0.0,724.71043,724.71043,0.0,940.4403693607018,940.4403693607018,NONE,NONE,0.0,724.71043,724.71043,0.0,940.4403693607018,940.4403693607018,NONE,NONE,0.0,724.71043,724.71043,0.0,940.4403693607018,940.4403693607018
15578306,AWI,1970-01-01 19:04:00,2160.0,1080.048721,1.4990100033362577,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,32198.734871662815,0,32198.734871662815,NONE,NONE,0.0,1080.048721,1080.048721,0.0,1619.0038368695307,1619.0038368695307,NONE,NONE,0.0,1080.048721,1080.048721,0.0,1619.0038368695307,1619.0038368695307,1970-01-01 19:46:00,S113,360.0,0.0,360.0,539.6436012010528,0.0,539.6436012010528,1970-01-01 19:46:00,S113,360.0,0.0,360.0,539.6436012010528,0.0,539.6436012010528,NONE,NONE,0.0,1080.048721,1080.048721,0.0,1619.0038368695307,1619.0038368695307,NONE,NONE,0.0,1080.048721,1080.048721,0.0,1619.0038368695307,1619.0038368695307,NONE,NONE,0.0,1080.048721,1080.048721,0.0,1619.0038368695307,1619.0038368695307,NONE,NONE,0.0,1080.048721,1080.048721,0.0,1619.0038368695307,1619.0038368695307
15578340,UAL,1970-01-01 19:35:00,1020.0,1213.675013,0.6742742842007865,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,15373.453679777933,0,15373.453679777933,NONE,NONE,0.0,1213.675013,1213.675013,0.0,818.3498506429553,818.3498506429553,NONE,NONE,0.0,1213.675013,1213.675013,0.0,818.3498506429553,818.3498506429553,1970-01-01 20:00:00,S120,480.0,0.0,480.0,323.65165641637753,0.0,323.65165641637753,1970-01-01 20:02:00,S121,600.0,0.0,600.0,404.5645705204719,0.0,404.5645705204719,1970-01-01 20:06:00,S123,840.0,0.0,840.0,566.3903987286607,0.0,566.3903987286607,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,809.1291410409438,0.0,809.1291410409438,NONE,NONE,0.0,1213.675013,1213.675013,0.0,818.3498506429553,818.3498506429553,NONE,NONE,0.0,1213.675013,1213.675013,0.0,818.3498506429553,818.3498506429553
15578347,SWA,1970-01-01 19:10:00,960.0,2734.198974,0.890323207784007,1970-01-01 19:26:00,1970-01-02 01:00:00,S270,20040.0,0,20040.0,17842.0770839915,0,17842.0770839915,NONE,NONE,0.0,2734.198974,2734.198974,0.0,2434.3208012514206,2434.3208012514206,NONE,NONE,0.0,2734.198974,2734.198974,0.0,2434.3208012514206,2434.3208012514206,1970-01-01 19:30:00,S105,240.0,0.0,240.0,213.67756986816167,0.0,213.67756986816167,1970-01-01 19:28:00,S104,120.0,0.0,120.0,106.83878493408083,0.0,106.83878493408083,NONE,NONE,0.0,2734.198974,2734.198974,0.0,2434.3208012514206,2434.3208012514206,NONE,NONE,0.0,2734.198974,2734.198974,0.0,2434.3208012514206,2434.3208012514206,NONE,NONE,0.0,2734.198974,2734.198974,0.0,2434.3208012514206,2434.3208012514206,NONE,NONE,0.0,2734.198974,2734.198974,0.0,2434.3208012514206,2434.3208012514206
15578362,ASQ,1970-01-01 19:08:00,1020.0,1997.131477,0.58734526936658,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,11523.714184972301,0,11523.714184972301,NONE,NONE,0.0,1997.131477,1997.131477,0.0,1173.0057253190407,1173.0057253190407,NONE,NONE,0.0,1997.131477,1997.131477,0.0,1173.0057253190407,1173.0057253190407,1970-01-01 19:26:00,S103,60.0,0.0,60.0,35.240716161994804,0.0,35.240716161994804,NONE,NONE,0.0,1997.131477,1997.131477,0.0,1173.0057253190407,1173.0057253190407,NONE,NONE,0.0,1997.131477,1997.131477,0.0,1173.0057253190407,1173.0057253190407,NONE,NONE,0.0,1997.131477,1997.131477,0.0,1173.0057253190407,1173.0057253190407,NONE,NONE,0.0,1997.131477,1997.131477,0.0,1173.0057253190407,1173.0057253190407,NONE,NONE,0.0,1997.131477,1997.131477,0.0,1173.0057253190407,1173.0057253190407
15578365,DAL,1970-01-01 19:07:00,3000.0,563.290866,0.24183012183760083,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,5557.256199828067,0,5557.256199828067,NONE,NONE,0.0,563.290866,563.290866,0.0,136.2206987547877,136.2206987547877,NONE,NONE,0.0,563.290866,563.290866,0.0,136.2206987547877,136.2206987547877,1970-01-01 19:58:00,S119,60.0,0.0,60.0,14.50980731025605,0.0,14.50980731025605,NONE,NONE,0.0,563.290866,563.290866,0.0,136.2206987547877,136.2206987547877,NONE,NONE,0.0,563.290866,563.290866,0.0,136.2206987547877,136.2206987547877,1970-01-01 20:22:00,S131,1500.0,0.0,1500.0,362.7451827564012,0.0,362.7451827564012,NONE,NONE,0.0,563.290866,563.290866,0.0,136.2206987547877,136.2206987547877,NONE,NONE,0.0,563.290866,563.290866,0.0,136.2206987547877,136.2206987547877
15578379,LOF,1970-01-01 19:24:00,1020.0,1798.156283,1.3738288287757028,1970-01-01 19:41:00,1970-01-02 01:42:00,S291,21660.0,0,21660.0,29757.132431281723,0,29757.132431281723,NONE,NONE,0.0,1798.156283,1798.156283,0.0,2470.358940229561,2470.358940229561,NONE,NONE,0.0,1798.156283,1798.156283,0.0,2470.358940229561,2470.358940229561,1970-01-01 19:42:00,S111,60.0,0.0,60.0,82.42972972654216,0.0,82.42972972654216,1970-01-01 19:42:00,S111,60.0,0.0,60.0,82.42972972654216,0.0,82.42972972654216,NONE,NONE,0.0,1798.156283,1798.156283,0.0,2470.358940229561,2470.358940229561,1970-01-01 19:42:00,S111,60.0,0.0,60.0,82.42972972654216,0.0,82.42972972654216,NONE,NONE,0.0,1798.156283,1798.156283,0.0,2470.358940229561,2470.358940229561,1970-01-01 19:42:00,S111,60.0,0.0,60.0,82.42972972654216,0.0,82.42972972654216
15578388,AAL,1970-01-01 18:57:00,3000.0,2118.966116,0.8571334822988282,1970-01-01 19:47:00,1970-01-02 01:52:00,S296,21900.0,0,21900.0,18771.223262344338,0,18771.223262344338,NONE,NONE,0.0,2118.966116,2118.966116,0.0,1816.2368058803029,1816.2368058803029,1970-01-01 20:20:00,S130,1980.0,0.0,1980.0,1697.12429495168,0.0,1697.12429495168,1970-01-01 20:10:00,S125,1380.0,0.0,1380.0,1182.8442055723829,0.0,1182.8442055723829,NONE,NONE,0.0,2118.966116,2118.966116,0.0,1816.2368058803029,1816.2368058803029,1970-01-01 19:48:00,S114,60.0,0.0,60.0,51.4280089379297,0.0,51.4280089379297,1970-01-01 19:48:00,S114,60.0,0.0,60.0,51.4280089379297,0.0,51.4280089379297,1970-01-01 20:04:00,S122,1020.0,0.0,1020.0,874.2761519448048,0.0,874.2761519448048,1970-01-01 19:48:00,S114,60.0,0.0,60.0,51.4280089379297,0.0,51.4280089379297
15578834,SWA,1970-01-01 19:03:00,960.0,3139.301029,0.7069364520060045,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,12682.439948987721,0,12682.439948987721,1970-01-01 20:08:00,S124,2940.0,0.0,2940.0,2078.393168897653,0.0,2078.393168897653,1970-01-01 20:06:00,S123,2820.0,0.0,2820.0,1993.5607946569328,0.0,1993.5607946569328,NONE,NONE,0.0,3139.301029,3139.301029,0.0,2219.2863312200593,2219.2863312200593,NONE,NONE,0.0,3139.301029,3139.301029,0.0,2219.2863312200593,2219.2863312200593,NONE,NONE,0.0,3139.301029,3139.301029,0.0,2219.2863312200593,2219.2863312200593,NONE,NONE,0.0,3139.301029,3139.301029,0.0,2219.2863312200593,2219.2863312200593,1970-01-01 19:20:00,S100,60.0,0.0,60.0,42.41618712036027,0.0,42.41618712036027,NONE,NONE,0.0,3139.301029,3139.301029,0.0,2219.2863312200593,2219.2863312200593
15579034,SWA,1970-01-01 19:10:00,960.0,2763.662943,1.4217266570174028,1970-01-01 19:26:00,1970-01-02 00:58:00,S269,19920.0,0,19920.0,28320.795007786663,0,28320.795007786663,NONE,NONE,0.0,2763.662943,2763.662943,0.0,3929.1732770742665,3929.1732770742665,NONE,NONE,0.0,2763.662943,2763.662943,0.0,3929.1732770742665,3929.1732770742665,1970-01-01 19:28:00,S104,120.0,0.0,120.0,170.60719884208834,0.0,170.60719884208834,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2763.662943,2763.662943,0.0,3929.1732770742665,3929.1732770742665,NONE,NONE,0.0,2763.662943,2763.662943,0.0,3929.1732770742665,3929.1732770742665,NONE,NONE,0.0,2763.662943,2763.662943,0.0,3929.1732770742665,3929.1732770742665,1970-01-01 19:28:00,S104,120.0,0.0,120.0,170.60719884208834,0.0,170.60719884208834
15579146,UAL,1970-01-01 19:32:00,1020.0,3293.965219,0.48671941331081386,1970-01-01 19:49:00,1970-01-02 02:00:00,S300,22260.0,0,22260.0,10834.374140298716,0,10834.374140298716,1970-01-01 20:38:00,S139,2940.0,0.0,2940.0,1430.9550751337927,0.0,1430.9550751337927,1970-01-01 20:10:00,S125,1260.0,0.0,1260.0,613.2664607716255,0.0,613.2664607716255,1970-01-01 19:50:00,S115,60.0,0.0,60.0,29.20316479864883,0.0,29.20316479864883,1970-01-01 19:50:00,S115,60.0,0.0,60.0,29.20316479864883,0.0,29.20316479864883,1970-01-01 20:02:00,S121,780.0,0.0,780.0,379.6411423824348,0.0,379.6411423824348,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,554.8601311743278,0.0,554.8601311743278,1970-01-01 19:50:00,S115,60.0,0.0,60.0,29.20316479864883,0.0,29.20316479864883,1970-01-01 20:16:00,S128,1620.0,0.0,1620.0,788.4854495635185,0.0,788.4854495635185
15579184,TCF,1970-01-01 19:03:00,540.0,627.847103,1.1888275356697868,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,20114.961903532792,0,20114.961903532792,NONE,NONE,0.0,627.847103,627.847103,0.0,746.4019242369047,746.4019242369047,NONE,NONE,0.0,627.847103,627.847103,0.0,746.4019242369047,746.4019242369047,NONE,NONE,0.0,627.847103,627.847103,0.0,746.4019242369047,746.4019242369047,NONE,NONE,0.0,627.847103,627.847103,0.0,746.4019242369047,746.4019242369047,1970-01-01 19:14:00,S97,120.0,0.0,120.0,142.6593042803744,0.0,142.6593042803744,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,627.847103,627.847103,0.0,746.4019242369047,746.4019242369047,NONE,NONE,0.0,627.847103,627.847103,0.0,746.4019242369047,746.4019242369047
15579654,RPA,1970-01-01 19:19:00,540.0,2163.505139,0.717763512801633,1970-01-01 19:28:00,1970-01-02 01:08:00,S274,20400.0,0,20400.0,14642.375661153314,0,14642.375661153314,NONE,NONE,0.0,2163.505139,2163.505139,0.0,1552.8850485330252,1552.8850485330252,1970-01-01 19:32:00,S106,240.0,0.0,240.0,172.2632430723919,0.0,172.2632430723919,NONE,NONE,0.0,2163.505139,2163.505139,0.0,1552.8850485330252,1552.8850485330252,NONE,NONE,0.0,2163.505139,2163.505139,0.0,1552.8850485330252,1552.8850485330252,1970-01-01 19:32:00,S106,240.0,0.0,240.0,172.2632430723919,0.0,172.2632430723919,1970-01-01 19:36:00,S108,480.0,0.0,480.0,344.5264861447838,0.0,344.5264861447838,NONE,NONE,0.0,2163.505139,2163.505139,0.0,1552.8850485330252,1552.8850485330252,NONE,NONE,0.0,2163.505139,2163.505139,0.0,1552.8850485330252,1552.8850485330252
15579803,N548BA,1970-01-01 19:06:00,900.0,1695.627356,1.0,1970-01-01 19:21:00,1970-01-02 00:30:00,S255,18540.0,0,18540.0,18540.0,0,18540.0,NONE,NONE,0.0,1695.627356,1695.627356,0.0,1695.627356,1695.627356,NONE,NONE,0.0,1695.627356,1695.627356,0.0,1695.627356,1695.627356,NONE,NONE,0.0,1695.627356,1695.627356,0.0,1695.627356,1695.627356,NONE,NONE,0.0,1695.627356,1695.627356,0.0,1695.627356,1695.627356,NONE,NONE,0.0,1695.627356,1695.627356,0.0,1695.627356,1695.627356,NONE,NONE,0.0,1695.627356,1695.627356,0.0,1695.627356,1695.627356,NONE,NONE,0.0,1695.627356,1695.627356,0.0,1695.627356,1695.627356,NONE,NONE,0.0,1695.627356,1695.627356,0.0,1695.627356,1695.627356
15580741,SWA,1970-01-01 19:22:00,960.0,3296.173346,0.3392975632854098,1970-01-01 19:38:00,1970-01-02 01:30:00,S285,21120.0,0,21120.0,7165.964536587854,0,7165.964536587854,1970-01-01 20:28:00,S134,3000.0,0.0,3000.0,1017.8926898562294,0.0,1017.8926898562294,1970-01-01 20:16:00,S128,2280.0,0.0,2280.0,773.5984442907343,0.0,773.5984442907343,1970-01-01 20:12:00,S126,2040.0,0.0,2040.0,692.1670291022359,0.0,692.1670291022359,NONE,NONE,0.0,3296.173346,3296.173346,0.0,1118.383584464116,1118.383584464116,1970-01-01 19:38:00,S109,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,480.0,0.0,480.0,162.8628303769967,0.0,162.8628303769967,1970-01-01 19:38:00,S109,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,2400.0,0.0,2400.0,814.3141518849835,0.0,814.3141518849835
15580744,SWA,1970-01-01 19:19:00,540.0,4772.985874,0.6990455594819164,1970-01-01 19:28:00,1970-01-02 01:10:00,S275,20520.0,0,20520.0,14344.414880568924,0,14344.414880568924,1970-01-01 20:20:00,S130,3120.0,0.0,3120.0,2181.022145583579,0.0,2181.022145583579,1970-01-01 20:14:00,S127,2760.0,0.0,2760.0,1929.365744170089,0.0,1929.365744170089,1970-01-01 19:32:00,S106,240.0,0.0,240.0,167.77093427565993,0.0,167.77093427565993,1970-01-01 19:30:00,S105,120.0,0.0,120.0,83.88546713782996,0.0,83.88546713782996,NONE,NONE,0.0,4772.985874,4772.985874,0.0,3336.5345806896134,3336.5345806896134,NONE,NONE,0.0,4772.985874,4772.985874,0.0,3336.5345806896134,3336.5345806896134,1970-01-01 19:32:00,S106,240.0,0.0,240.0,167.77093427565993,0.0,167.77093427565993,1970-01-01 20:08:00,S124,2400.0,0.0,2400.0,1677.7093427565992,0.0,1677.7093427565992
15580958,SWA,1970-01-01 19:43:00,960.0,4349.506207,0.6872265390776997,1970-01-01 19:59:00,1970-01-02 02:28:00,S314,23340.0,0,23340.0,16039.867422073512,0,16039.867422073512,1970-01-01 20:48:00,S144,2940.0,0.0,2940.0,2020.446024888437,0.0,2020.446024888437,1970-01-01 20:30:00,S135,1860.0,0.0,1860.0,1278.2413626845214,0.0,1278.2413626845214,1970-01-01 20:20:00,S130,1260.0,0.0,1260.0,865.9054392379016,0.0,865.9054392379016,1970-01-01 20:14:00,S127,900.0,0.0,900.0,618.5038851699297,0.0,618.5038851699297,1970-01-01 20:14:00,S127,900.0,0.0,900.0,618.5038851699297,0.0,618.5038851699297,1970-01-01 20:20:00,S130,1260.0,0.0,1260.0,865.9054392379016,0.0,865.9054392379016,1970-01-01 20:10:00,S125,660.0,0.0,660.0,453.5695157912818,0.0,453.5695157912818,1970-01-01 20:10:00,S125,660.0,0.0,660.0,453.5695157912818,0.0,453.5695157912818
15584768,N310U,1970-01-01 19:43:00,360.0,1049.272484,1.0,1970-01-01 19:49:00,1970-01-02 02:02:00,S301,22380.0,0,22380.0,22380.0,0,22380.0,NONE,NONE,0.0,1049.272484,1049.272484,0.0,1049.272484,1049.272484,NONE,NONE,0.0,1049.272484,1049.272484,0.0,1049.272484,1049.272484,NONE,NONE,0.0,1049.272484,1049.272484,0.0,1049.272484,1049.272484,NONE,NONE,0.0,1049.272484,1049.272484,0.0,1049.272484,1049.272484,NONE,NONE,0.0,1049.272484,1049.272484,0.0,1049.272484,1049.272484,NONE,NONE,0.0,1049.272484,1049.272484,0.0,1049.272484,1049.272484,NONE,NONE,0.0,1049.272484,1049.272484,0.0,1049.272484,1049.272484,NONE,NONE,0.0,1049.272484,1049.272484,0.0,1049.272484,1049.272484
