fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15575553,ASQ,1970-01-01 18:37:00,2160.0,1976.966069,1.1536674499121713,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,20004.59358147705,0,20004.59358147705,NONE,NONE,0.0,1976.966069,1976.966069,0.0,2280.7614033861196,2280.7614033861196,NONE,NONE,0.0,1976.966069,1976.966069,0.0,2280.7614033861196,2280.7614033861196,NONE,NONE,0.0,1976.966069,1976.966069,0.0,2280.7614033861196,2280.7614033861196,NONE,NONE,0.0,1976.966069,1976.966069,0.0,2280.7614033861196,2280.7614033861196,1970-01-01 19:16:00,S98,180.0,0.0,180.0,207.66014098419083,0.0,207.66014098419083,1970-01-01 19:20:00,S100,420.0,0.0,420.0,484.54032896311196,0.0,484.54032896311196,NONE,NONE,0.0,1976.966069,1976.966069,0.0,2280.7614033861196,2280.7614033861196,NONE,NONE,0.0,1976.966069,1976.966069,0.0,2280.7614033861196,2280.7614033861196
15575590,JIA,1970-01-01 18:30:00,540.0,2690.155801,1.0,1970-01-01 18:39:00,1970-01-01 22:10:00,S185,12660.0,0,12660.0,12660.0,0,12660.0,1970-01-01 19:22:00,S101,2580.0,0.0,2580.0,2580.0,0.0,2580.0,NONE,NONE,0.0,2690.155801,2690.155801,0.0,2690.155801,2690.155801,NONE,NONE,0.0,2690.155801,2690.155801,0.0,2690.155801,2690.155801,NONE,NONE,0.0,2690.155801,2690.155801,0.0,2690.155801,2690.155801,NONE,NONE,0.0,2690.155801,2690.155801,0.0,2690.155801,2690.155801,NONE,NONE,0.0,2690.155801,2690.155801,0.0,2690.155801,2690.155801,NONE,NONE,0.0,2690.155801,2690.155801,0.0,2690.155801,2690.155801,NONE,NONE,0.0,2690.155801,2690.155801,0.0,2690.155801,2690.155801
15575969,AAL,1970-01-01 18:47:00,1020.0,1742.478667,1.027458902181648,1970-01-01 19:04:00,1970-01-01 23:22:00,S221,15480.0,0,15480.0,15905.063805771912,0,15905.063805771912,NONE,NONE,0.0,1742.478667,1742.478667,0.0,1790.3252182707615,1790.3252182707615,1970-01-01 19:16:00,S98,720.0,0.0,720.0,739.7704095707866,0.0,739.7704095707866,NONE,NONE,0.0,1742.478667,1742.478667,0.0,1790.3252182707615,1790.3252182707615,NONE,NONE,0.0,1742.478667,1742.478667,0.0,1790.3252182707615,1790.3252182707615,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1742.478667,1742.478667,0.0,1790.3252182707615,1790.3252182707615,NONE,NONE,0.0,1742.478667,1742.478667,0.0,1790.3252182707615,1790.3252182707615
15576348,SWA,1970-01-01 18:34:00,960.0,2712.628384,0.4991709805713769,1970-01-01 18:50:00,1970-01-01 22:46:00,S203,14160.0,0,14160.0,7068.261084890697,0,7068.261084890697,1970-01-01 19:34:00,S107,2640.0,0.0,2640.0,1317.811388708435,0.0,1317.811388708435,NONE,NONE,0.0,2712.628384,2712.628384,0.0,1354.0653703670296,1354.0653703670296,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2712.628384,2712.628384,0.0,1354.0653703670296,1354.0653703670296,1970-01-01 18:52:00,S86,120.0,0.0,120.0,59.90051766856523,0.0,59.90051766856523,NONE,NONE,0.0,2712.628384,2712.628384,0.0,1354.0653703670296,1354.0653703670296
15576623,TCF,1970-01-01 18:34:00,1020.0,832.911012,0.7687840569792754,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,11024.36337708281,0,11024.36337708281,NONE,NONE,0.0,832.911012,832.911012,0.0,640.328706908074,640.328706908074,NONE,NONE,0.0,832.911012,832.911012,0.0,640.328706908074,640.328706908074,NONE,NONE,0.0,832.911012,832.911012,0.0,640.328706908074,640.328706908074,NONE,NONE,0.0,832.911012,832.911012,0.0,640.328706908074,640.328706908074,1970-01-01 18:52:00,S86,60.0,0.0,60.0,46.12704341875653,0.0,46.12704341875653,1970-01-01 18:52:00,S86,60.0,0.0,60.0,46.12704341875653,0.0,46.12704341875653,NONE,NONE,0.0,832.911012,832.911012,0.0,640.328706908074,640.328706908074,NONE,NONE,0.0,832.911012,832.911012,0.0,640.328706908074,640.328706908074
15576766,SWA,1970-01-01 18:49:00,960.0,847.141429,0.18178851617166306,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,2824.9935413076437,0,2824.9935413076437,NONE,NONE,0.0,847.141429,847.141429,0.0,154.00058336545226,154.00058336545226,NONE,NONE,0.0,847.141429,847.141429,0.0,154.00058336545226,154.00058336545226,NONE,NONE,0.0,847.141429,847.141429,0.0,154.00058336545226,154.00058336545226,NONE,NONE,0.0,847.141429,847.141429,0.0,154.00058336545226,154.00058336545226,NONE,NONE,0.0,847.141429,847.141429,0.0,154.00058336545226,154.00058336545226,NONE,NONE,0.0,847.141429,847.141429,0.0,154.00058336545226,154.00058336545226,NONE,NONE,0.0,847.141429,847.141429,0.0,154.00058336545226,154.00058336545226,NONE,NONE,0.0,847.141429,847.141429,0.0,154.00058336545226,154.00058336545226
15576843,N724MV,1970-01-01 19:12:00,960.0,1037.582948,1.0,1970-01-01 19:28:00,1970-01-02 01:10:00,S275,20520.0,0,20520.0,20520.0,0,20520.0,NONE,NONE,0.0,1037.582948,1037.582948,0.0,1037.582948,1037.582948,NONE,NONE,0.0,1037.582948,1037.582948,0.0,1037.582948,1037.582948,NONE,NONE,0.0,1037.582948,1037.582948,0.0,1037.582948,1037.582948,NONE,NONE,0.0,1037.582948,1037.582948,0.0,1037.582948,1037.582948,NONE,NONE,0.0,1037.582948,1037.582948,0.0,1037.582948,1037.582948,NONE,NONE,0.0,1037.582948,1037.582948,0.0,1037.582948,1037.582948,NONE,NONE,0.0,1037.582948,1037.582948,0.0,1037.582948,1037.582948,NONE,NONE,0.0,1037.582948,1037.582948,0.0,1037.582948,1037.582948
15577123,AWI,1970-01-01 18:45:00,840.0,1820.707612,0.7365302581625267,1970-01-01 18:59:00,1970-01-01 23:06:00,S213,14820.0,0,14820.0,10915.378425968645,0,10915.378425968645,NONE,NONE,0.0,1820.707612,1820.707612,0.0,1341.0062475048373,1341.0062475048373,1970-01-01 19:00:00,S90,60.0,0.0,60.0,44.191815489751605,0.0,44.191815489751605,NONE,NONE,0.0,1820.707612,1820.707612,0.0,1341.0062475048373,1341.0062475048373,NONE,NONE,0.0,1820.707612,1820.707612,0.0,1341.0062475048373,1341.0062475048373,NONE,NONE,0.0,1820.707612,1820.707612,0.0,1341.0062475048373,1341.0062475048373,NONE,NONE,0.0,1820.707612,1820.707612,0.0,1341.0062475048373,1341.0062475048373,NONE,NONE,0.0,1820.707612,1820.707612,0.0,1341.0062475048373,1341.0062475048373,NONE,NONE,0.0,1820.707612,1820.707612,0.0,1341.0062475048373,1341.0062475048373
15577136,SWA,1970-01-01 18:40:00,540.0,426.421262,0.8966585836266333,1970-01-01 18:49:00,1970-01-01 22:42:00,S201,13980.0,0,13980.0,12535.286999100334,0,12535.286999100334,NONE,NONE,0.0,426.421262,426.421262,0.0,382.3542848132015,382.3542848132015,NONE,NONE,0.0,426.421262,426.421262,0.0,382.3542848132015,382.3542848132015,NONE,NONE,0.0,426.421262,426.421262,0.0,382.3542848132015,382.3542848132015,NONE,NONE,0.0,426.421262,426.421262,0.0,382.3542848132015,382.3542848132015,NONE,NONE,0.0,426.421262,426.421262,0.0,382.3542848132015,382.3542848132015,NONE,NONE,0.0,426.421262,426.421262,0.0,382.3542848132015,382.3542848132015,NONE,NONE,0.0,426.421262,426.421262,0.0,382.3542848132015,382.3542848132015,NONE,NONE,0.0,426.421262,426.421262,0.0,382.3542848132015,382.3542848132015
15577161,AAL,1970-01-01 18:45:00,1020.0,726.69395,0.21329009348168135,1970-01-01 19:02:00,1970-01-01 23:18:00,S219,15360.0,0,15360.0,3276.1358358786256,0,3276.1358358786256,NONE,NONE,0.0,726.69395,726.69395,0.0,154.99662052807227,154.99662052807227,1970-01-01 19:08:00,S94,360.0,0.0,360.0,76.78443365340529,0.0,76.78443365340529,NONE,NONE,0.0,726.69395,726.69395,0.0,154.99662052807227,154.99662052807227,NONE,NONE,0.0,726.69395,726.69395,0.0,154.99662052807227,154.99662052807227,NONE,NONE,0.0,726.69395,726.69395,0.0,154.99662052807227,154.99662052807227,NONE,NONE,0.0,726.69395,726.69395,0.0,154.99662052807227,154.99662052807227,NONE,NONE,0.0,726.69395,726.69395,0.0,154.99662052807227,154.99662052807227,NONE,NONE,0.0,726.69395,726.69395,0.0,154.99662052807227,154.99662052807227
15577266,SWA,1970-01-01 18:53:00,960.0,158.681062,1.1918956605462454,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,19380.22344048195,0,19380.22344048195,NONE,NONE,0.0,158.681062,158.681062,0.0,189.13126920866972,189.13126920866972,NONE,NONE,0.0,158.681062,158.681062,0.0,189.13126920866972,189.13126920866972,NONE,NONE,0.0,158.681062,158.681062,0.0,189.13126920866972,189.13126920866972,NONE,NONE,0.0,158.681062,158.681062,0.0,189.13126920866972,189.13126920866972,NONE,NONE,0.0,158.681062,158.681062,0.0,189.13126920866972,189.13126920866972,NONE,NONE,0.0,158.681062,158.681062,0.0,189.13126920866972,189.13126920866972,NONE,NONE,0.0,158.681062,158.681062,0.0,189.13126920866972,189.13126920866972,NONE,NONE,0.0,158.681062,158.681062,0.0,189.13126920866972,189.13126920866972
15577417,ASQ,1970-01-01 19:38:00,120.0,1070.890336,0.12010991958922587,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,2565.547882425865,0,2565.547882425865,NONE,NONE,0.0,1070.890336,1070.890336,0.0,128.62455214583906,128.62455214583906,NONE,NONE,0.0,1070.890336,1070.890336,0.0,128.62455214583906,128.62455214583906,NONE,NONE,0.0,1070.890336,1070.890336,0.0,128.62455214583906,128.62455214583906,NONE,NONE,0.0,1070.890336,1070.890336,0.0,128.62455214583906,128.62455214583906,NONE,NONE,0.0,1070.890336,1070.890336,0.0,128.62455214583906,128.62455214583906,NONE,NONE,0.0,1070.890336,1070.890336,0.0,128.62455214583906,128.62455214583906,NONE,NONE,0.0,1070.890336,1070.890336,0.0,128.62455214583906,128.62455214583906,NONE,NONE,0.0,1070.890336,1070.890336,0.0,128.62455214583906,128.62455214583906
15577473,AAL,1970-01-01 19:05:00,1020.0,3342.467692,0.7825951461810685,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,14650.181136509602,0,14650.181136509602,1970-01-01 20:16:00,S128,3240.0,0.0,3240.0,2535.608273626662,0.0,2535.608273626662,1970-01-01 20:14:00,S127,3120.0,0.0,3120.0,2441.6968560849336,0.0,2441.6968560849336,NONE,NONE,0.0,3342.467692,3342.467692,0.0,2615.798992026239,2615.798992026239,NONE,NONE,0.0,3342.467692,3342.467692,0.0,2615.798992026239,2615.798992026239,NONE,NONE,0.0,3342.467692,3342.467692,0.0,2615.798992026239,2615.798992026239,NONE,NONE,0.0,3342.467692,3342.467692,0.0,2615.798992026239,2615.798992026239,1970-01-01 19:26:00,S103,240.0,0.0,240.0,187.82283508345645,0.0,187.82283508345645,1970-01-01 19:40:00,S110,1080.0,0.0,1080.0,845.202757875554,0.0,845.202757875554
15577902,UAL,1970-01-01 19:25:00,1020.0,1422.479632,0.2232012058374452,1970-01-01 19:42:00,1970-01-02 01:44:00,S292,21720.0,0,21720.0,4847.93019078931,0,4847.93019078931,NONE,NONE,0.0,1422.479632,1422.479632,0.0,317.4991691416053,317.4991691416053,1970-01-01 20:02:00,S121,1200.0,0.0,1200.0,267.84144700493425,0.0,267.84144700493425,1970-01-01 19:46:00,S113,240.0,0.0,240.0,53.56828940098685,0.0,53.56828940098685,1970-01-01 19:44:00,S112,120.0,0.0,120.0,26.784144700493425,0.0,26.784144700493425,1970-01-01 19:44:00,S112,120.0,0.0,120.0,26.784144700493425,0.0,26.784144700493425,NONE,NONE,0.0,1422.479632,1422.479632,0.0,317.4991691416053,317.4991691416053,NONE,NONE,0.0,1422.479632,1422.479632,0.0,317.4991691416053,317.4991691416053,NONE,NONE,0.0,1422.479632,1422.479632,0.0,317.4991691416053,317.4991691416053
15577910,ASH,1970-01-01 18:51:00,540.0,425.583151,1.1050045670207451,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,16442.467957268687,0,16442.467957268687,NONE,NONE,0.0,425.583151,425.583151,0.0,470.2713255020794,470.2713255020794,NONE,NONE,0.0,425.583151,425.583151,0.0,470.2713255020794,470.2713255020794,NONE,NONE,0.0,425.583151,425.583151,0.0,470.2713255020794,470.2713255020794,NONE,NONE,0.0,425.583151,425.583151,0.0,470.2713255020794,470.2713255020794,NONE,NONE,0.0,425.583151,425.583151,0.0,470.2713255020794,470.2713255020794,NONE,NONE,0.0,425.583151,425.583151,0.0,470.2713255020794,470.2713255020794,NONE,NONE,0.0,425.583151,425.583151,0.0,470.2713255020794,470.2713255020794,NONE,NONE,0.0,425.583151,425.583151,0.0,470.2713255020794,470.2713255020794
15577930,UAL,1970-01-01 19:03:00,1020.0,928.560989,0.6924044835923022,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,12712.546318754668,0,12712.546318754668,NONE,NONE,0.0,928.560989,928.560989,0.0,642.9397920725024,642.9397920725024,NONE,NONE,0.0,928.560989,928.560989,0.0,642.9397920725024,642.9397920725024,NONE,NONE,0.0,928.560989,928.560989,0.0,642.9397920725024,642.9397920725024,NONE,NONE,0.0,928.560989,928.560989,0.0,642.9397920725024,642.9397920725024,NONE,NONE,0.0,928.560989,928.560989,0.0,642.9397920725024,642.9397920725024,NONE,NONE,0.0,928.560989,928.560989,0.0,642.9397920725024,642.9397920725024,NONE,NONE,0.0,928.560989,928.560989,0.0,642.9397920725024,642.9397920725024,NONE,NONE,0.0,928.560989,928.560989,0.0,642.9397920725024,642.9397920725024
15577952,ASQ,1970-01-01 18:55:00,1020.0,3046.551324,1.4616382830243753,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,24555.523154809503,0,24555.523154809503,1970-01-01 19:56:00,S118,2640.0,0.0,2640.0,3858.725067184351,0.0,3858.725067184351,NONE,NONE,0.0,3046.551324,3046.551324,0.0,4452.956046356997,4452.956046356997,NONE,NONE,0.0,3046.551324,3046.551324,0.0,4452.956046356997,4452.956046356997,NONE,NONE,0.0,3046.551324,3046.551324,0.0,4452.956046356997,4452.956046356997,NONE,NONE,0.0,3046.551324,3046.551324,0.0,4452.956046356997,4452.956046356997,1970-01-01 19:14:00,S97,120.0,0.0,120.0,175.39659396292504,0.0,175.39659396292504,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:16:00,S98,240.0,0.0,240.0,350.7931879258501,0.0,350.7931879258501
15577959,ASQ,1970-01-01 18:52:00,1020.0,2072.924106,1.0493438668027644,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,16936.410010196618,0,16936.410010196618,NONE,NONE,0.0,2072.924106,2072.924106,0.0,2175.210196978703,2175.210196978703,NONE,NONE,0.0,2072.924106,2072.924106,0.0,2175.210196978703,2175.210196978703,NONE,NONE,0.0,2072.924106,2072.924106,0.0,2175.210196978703,2175.210196978703,NONE,NONE,0.0,2072.924106,2072.924106,0.0,2175.210196978703,2175.210196978703,NONE,NONE,0.0,2072.924106,2072.924106,0.0,2175.210196978703,2175.210196978703,NONE,NONE,0.0,2072.924106,2072.924106,0.0,2175.210196978703,2175.210196978703,NONE,NONE,0.0,2072.924106,2072.924106,0.0,2175.210196978703,2175.210196978703,NONE,NONE,0.0,2072.924106,2072.924106,0.0,2175.210196978703,2175.210196978703
15577966,ASQ,1970-01-01 19:07:00,1020.0,5194.055175,1.7714176784231173,1970-01-01 19:24:00,1970-01-02 00:46:00,S263,19320.0,0,19320.0,34223.78954713463,0,34223.78954713463,1970-01-01 20:20:00,S130,3360.0,0.0,3360.0,5951.963399501674,0.0,5951.963399501674,1970-01-01 20:22:00,S131,3480.0,0.0,3480.0,6164.533520912448,0.0,6164.533520912448,NONE,NONE,0.0,5194.055175,5194.055175,0.0,9200.84115970008,9200.84115970008,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,5194.055175,5194.055175,0.0,9200.84115970008,9200.84115970008,NONE,NONE,0.0,5194.055175,5194.055175,0.0,9200.84115970008,9200.84115970008,1970-01-01 19:30:00,S105,360.0,0.0,360.0,637.7103642323223,0.0,637.7103642323223,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0
15577974,ASQ,1970-01-01 19:07:00,1020.0,1964.826108,0.5356721000581116,1970-01-01 19:24:00,1970-01-02 00:50:00,S265,19560.0,0,19560.0,10477.746277136663,0,10477.746277136663,NONE,NONE,0.0,1964.826108,1964.826108,0.0,1052.502527521366,1052.502527521366,NONE,NONE,0.0,1964.826108,1964.826108,0.0,1052.502527521366,1052.502527521366,NONE,NONE,0.0,1964.826108,1964.826108,0.0,1052.502527521366,1052.502527521366,NONE,NONE,0.0,1964.826108,1964.826108,0.0,1052.502527521366,1052.502527521366,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1964.826108,1964.826108,0.0,1052.502527521366,1052.502527521366,NONE,NONE,0.0,1964.826108,1964.826108,0.0,1052.502527521366,1052.502527521366
15578306,AWI,1970-01-01 19:04:00,2160.0,2270.818556,0.696089527960686,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,15035.533803950819,0,15035.533803950819,NONE,NONE,0.0,2270.818556,2270.818556,0.0,1580.6930167304067,1580.6930167304067,NONE,NONE,0.0,2270.818556,2270.818556,0.0,1580.6930167304067,1580.6930167304067,1970-01-01 19:48:00,S114,480.0,0.0,480.0,334.1229734211293,0.0,334.1229734211293,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,83.53074335528233,0.0,83.53074335528233,1970-01-01 19:46:00,S113,360.0,0.0,360.0,250.59223006584696,0.0,250.59223006584696
15578340,UAL,1970-01-01 19:35:00,1020.0,2176.61698,1.1406105693440038,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,26005.920981043288,0,26005.920981043288,NONE,NONE,0.0,2176.61698,2176.61698,0.0,2482.672332801626,2482.672332801626,1970-01-01 20:08:00,S124,960.0,0.0,960.0,1094.9861465702436,0.0,1094.9861465702436,1970-01-01 20:00:00,S120,480.0,0.0,480.0,547.4930732851218,0.0,547.4930732851218,1970-01-01 19:56:00,S118,240.0,0.0,240.0,273.7465366425609,0.0,273.7465366425609,1970-01-01 20:00:00,S120,480.0,0.0,480.0,547.4930732851218,0.0,547.4930732851218,1970-01-01 20:02:00,S121,600.0,0.0,600.0,684.3663416064023,0.0,684.3663416064023,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,1505.605951534085,0.0,1505.605951534085,1970-01-01 20:04:00,S122,720.0,0.0,720.0,821.2396099276827,0.0,821.2396099276827
15578347,SWA,1970-01-01 19:10:00,960.0,2820.339825,1.6745082327233594,1970-01-01 19:26:00,1970-01-02 01:00:00,S270,20040.0,0,20040.0,33557.144983776125,0,33557.144983776125,NONE,NONE,0.0,2820.339825,2820.339825,0.0,4722.682256040059,4722.682256040059,1970-01-01 20:04:00,S122,2280.0,0.0,2280.0,3817.8787706092594,0.0,3817.8787706092594,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:28:00,S104,120.0,0.0,120.0,200.94098792680313,0.0,200.94098792680313,NONE,NONE,0.0,2820.339825,2820.339825,0.0,4722.682256040059,4722.682256040059,NONE,NONE,0.0,2820.339825,2820.339825,0.0,4722.682256040059,4722.682256040059,NONE,NONE,0.0,2820.339825,2820.339825,0.0,4722.682256040059,4722.682256040059,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0
15578362,ASQ,1970-01-01 19:08:00,1020.0,4506.009792,1.2375903848382754,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,24281.523350526964,0,24281.523350526964,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,4232.559116146902,0.0,4232.559116146902,1970-01-01 20:28:00,S134,3780.0,0.0,3780.0,4678.091654688681,0.0,4678.091654688681,1970-01-01 19:30:00,S105,300.0,0.0,300.0,371.27711545148264,0.0,371.27711545148264,1970-01-01 20:14:00,S127,2940.0,0.0,2940.0,3638.51573142453,0.0,3638.51573142453,1970-01-01 19:26:00,S103,60.0,0.0,60.0,74.25542309029653,0.0,74.25542309029653,1970-01-01 19:26:00,S103,60.0,0.0,60.0,74.25542309029653,0.0,74.25542309029653,1970-01-01 19:28:00,S104,180.0,0.0,180.0,222.76626927088958,0.0,222.76626927088958,1970-01-01 19:28:00,S104,180.0,0.0,180.0,222.76626927088958,0.0,222.76626927088958
15578365,DAL,1970-01-01 19:07:00,3000.0,1180.342594,0.6419840413189943,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,14752.79326951049,0,14752.79326951049,NONE,NONE,0.0,1180.342594,1180.342594,0.0,757.7611086370649,757.7611086370649,NONE,NONE,0.0,1180.342594,1180.342594,0.0,757.7611086370649,757.7611086370649,1970-01-01 19:58:00,S119,60.0,0.0,60.0,38.51904247913966,0.0,38.51904247913966,1970-01-01 19:58:00,S119,60.0,0.0,60.0,38.51904247913966,0.0,38.51904247913966,NONE,NONE,0.0,1180.342594,1180.342594,0.0,757.7611086370649,757.7611086370649,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,731.8618071036535,0.0,731.8618071036535,1970-01-01 19:58:00,S119,60.0,0.0,60.0,38.51904247913966,0.0,38.51904247913966,NONE,NONE,0.0,1180.342594,1180.342594,0.0,757.7611086370649,757.7611086370649
15578379,LOF,1970-01-01 19:24:00,1020.0,1641.514124,1.2265976629365047,1970-01-01 19:41:00,1970-01-02 01:42:00,S291,21660.0,0,21660.0,26568.10537920469,0,26568.10537920469,NONE,NONE,0.0,1641.514124,1641.514124,0.0,2013.477388175664,2013.477388175664,NONE,NONE,0.0,1641.514124,1641.514124,0.0,2013.477388175664,2013.477388175664,1970-01-01 19:42:00,S111,60.0,0.0,60.0,73.59585977619028,0.0,73.59585977619028,1970-01-01 19:42:00,S111,60.0,0.0,60.0,73.59585977619028,0.0,73.59585977619028,NONE,NONE,0.0,1641.514124,1641.514124,0.0,2013.477388175664,2013.477388175664,1970-01-01 19:42:00,S111,60.0,0.0,60.0,73.59585977619028,0.0,73.59585977619028,NONE,NONE,0.0,1641.514124,1641.514124,0.0,2013.477388175664,2013.477388175664,1970-01-01 19:42:00,S111,60.0,0.0,60.0,73.59585977619028,0.0,73.59585977619028
15578388,AAL,1970-01-01 18:57:00,3000.0,2326.710969,0.40646341829695803,1970-01-01 19:47:00,1970-01-02 01:52:00,S296,21900.0,0,21900.0,8901.54886070338,0,8901.54886070338,NONE,NONE,0.0,2326.710969,2326.710969,0.0,945.7228938487676,945.7228938487676,1970-01-01 20:24:00,S132,2220.0,0.0,2220.0,902.3487886192469,0.0,902.3487886192469,1970-01-01 20:10:00,S125,1380.0,0.0,1380.0,560.9195172498021,0.0,560.9195172498021,NONE,NONE,0.0,2326.710969,2326.710969,0.0,945.7228938487676,945.7228938487676,1970-01-01 19:56:00,S118,540.0,0.0,540.0,219.49024588035735,0.0,219.49024588035735,1970-01-01 20:00:00,S120,780.0,0.0,780.0,317.04146627162726,0.0,317.04146627162726,1970-01-01 19:48:00,S114,60.0,0.0,60.0,24.38780509781748,0.0,24.38780509781748,1970-01-01 20:20:00,S130,1980.0,0.0,1980.0,804.7975682279769,0.0,804.7975682279769
15578834,SWA,1970-01-01 19:03:00,960.0,4414.104985,0.46370057570999734,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,8263.144259152152,0,8263.144259152152,1970-01-01 20:08:00,S124,2940.0,0.0,2940.0,1363.2796925873922,0.0,1363.2796925873922,1970-01-01 19:50:00,S115,1860.0,0.0,1860.0,862.483070820595,0.0,862.483070820595,1970-01-01 19:22:00,S101,180.0,0.0,180.0,83.46610362779953,0.0,83.46610362779953,NONE,NONE,0.0,4414.104985,4414.104985,0.0,2046.8230227888691,2046.8230227888691,NONE,NONE,0.0,4414.104985,4414.104985,0.0,2046.8230227888691,2046.8230227888691,NONE,NONE,0.0,4414.104985,4414.104985,0.0,2046.8230227888691,2046.8230227888691,1970-01-01 19:22:00,S101,180.0,0.0,180.0,83.46610362779953,0.0,83.46610362779953,1970-01-01 20:18:00,S129,3540.0,0.0,3540.0,1641.5000380133906,0.0,1641.5000380133906
