fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15575553,ASQ,1970-01-01 18:37:00,2160.0,771.923929,0.4912061260135813,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,8399.62475483224,0,8399.62475483224,NONE,NONE,0.0,771.923929,771.923929,0.0,379.1737627412728,379.1737627412728,NONE,NONE,0.0,771.923929,771.923929,0.0,379.1737627412728,379.1737627412728,NONE,NONE,0.0,771.923929,771.923929,0.0,379.1737627412728,379.1737627412728,NONE,NONE,0.0,771.923929,771.923929,0.0,379.1737627412728,379.1737627412728,NONE,NONE,0.0,771.923929,771.923929,0.0,379.1737627412728,379.1737627412728,1970-01-01 19:14:00,S97,60.0,0.0,60.0,29.47236756081488,0.0,29.47236756081488,NONE,NONE,0.0,771.923929,771.923929,0.0,379.1737627412728,379.1737627412728,NONE,NONE,0.0,771.923929,771.923929,0.0,379.1737627412728,379.1737627412728
15575590,JIA,1970-01-01 18:30:00,540.0,3674.05901,1.0,1970-01-01 18:39:00,1970-01-01 22:10:00,S185,12660.0,0,12660.0,12660.0,0,12660.0,1970-01-01 19:18:00,S99,2340.0,0.0,2340.0,2340.0,0.0,2340.0,NONE,NONE,0.0,3674.05901,3674.05901,0.0,3674.05901,3674.05901,NONE,NONE,0.0,3674.05901,3674.05901,0.0,3674.05901,3674.05901,NONE,NONE,0.0,3674.05901,3674.05901,0.0,3674.05901,3674.05901,NONE,NONE,0.0,3674.05901,3674.05901,0.0,3674.05901,3674.05901,NONE,NONE,0.0,3674.05901,3674.05901,0.0,3674.05901,3674.05901,1970-01-01 18:48:00,S84,540.0,0.0,540.0,540.0,0.0,540.0,1970-01-01 18:40:00,S80,60.0,0.0,60.0,60.0,0.0,60.0
15575969,AAL,1970-01-01 18:47:00,1020.0,1127.14204,0.12897156643930544,1970-01-01 19:04:00,1970-01-01 23:22:00,S221,15480.0,0,15480.0,1996.479848480448,0,1996.479848480448,NONE,NONE,0.0,1127.14204,1127.14204,0.0,145.36927449839425,145.36927449839425,1970-01-01 19:20:00,S100,960.0,0.0,960.0,123.81270378173322,0.0,123.81270378173322,NONE,NONE,0.0,1127.14204,1127.14204,0.0,145.36927449839425,145.36927449839425,NONE,NONE,0.0,1127.14204,1127.14204,0.0,145.36927449839425,145.36927449839425,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1127.14204,1127.14204,0.0,145.36927449839425,145.36927449839425,NONE,NONE,0.0,1127.14204,1127.14204,0.0,145.36927449839425,145.36927449839425
15576348,SWA,1970-01-01 18:34:00,960.0,2713.307132,1.403908824744007,1970-01-01 18:50:00,1970-01-01 22:46:00,S203,14160.0,0,14160.0,19879.34895837514,0,19879.34895837514,1970-01-01 19:32:00,S106,2520.0,0.0,2520.0,3537.8502383548976,0.0,3537.8502383548976,NONE,NONE,0.0,2713.307132,2713.307132,0.0,3809.2358268556522,3809.2358268556522,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:58:00,S89,480.0,0.0,480.0,673.8762358771233,0.0,673.8762358771233,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0
15576623,TCF,1970-01-01 18:34:00,1020.0,2237.515953,1.0360178084683376,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,14856.49537343596,0,14856.49537343596,NONE,NONE,0.0,2237.515953,2237.515953,0.0,2318.106374040004,2318.106374040004,1970-01-01 18:52:00,S86,60.0,0.0,60.0,62.16106850810026,0.0,62.16106850810026,1970-01-01 18:56:00,S88,300.0,0.0,300.0,310.8053425405013,0.0,310.8053425405013,1970-01-01 18:56:00,S88,300.0,0.0,300.0,310.8053425405013,0.0,310.8053425405013,1970-01-01 18:52:00,S86,60.0,0.0,60.0,62.16106850810026,0.0,62.16106850810026,1970-01-01 18:52:00,S86,60.0,0.0,60.0,62.16106850810026,0.0,62.16106850810026,NONE,NONE,0.0,2237.515953,2237.515953,0.0,2318.106374040004,2318.106374040004,1970-01-01 18:56:00,S88,300.0,0.0,300.0,310.8053425405013,0.0,310.8053425405013
15576766,SWA,1970-01-01 18:49:00,960.0,856.117146,0.7454474012865069,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,11673.706304146697,0,11673.706304146697,NONE,NONE,0.0,856.117146,856.117146,0.0,638.1903016825211,638.1903016825211,NONE,NONE,0.0,856.117146,856.117146,0.0,638.1903016825211,638.1903016825211,NONE,NONE,0.0,856.117146,856.117146,0.0,638.1903016825211,638.1903016825211,NONE,NONE,0.0,856.117146,856.117146,0.0,638.1903016825211,638.1903016825211,NONE,NONE,0.0,856.117146,856.117146,0.0,638.1903016825211,638.1903016825211,NONE,NONE,0.0,856.117146,856.117146,0.0,638.1903016825211,638.1903016825211,NONE,NONE,0.0,856.117146,856.117146,0.0,638.1903016825211,638.1903016825211,NONE,NONE,0.0,856.117146,856.117146,0.0,638.1903016825211,638.1903016825211
15576843,N724MV,1970-01-01 19:12:00,960.0,1944.383375,1.0,1970-01-01 19:28:00,1970-01-02 01:08:00,S274,20400.0,0,20400.0,20400.0,0,20400.0,NONE,NONE,0.0,1944.383375,1944.383375,0.0,1944.383375,1944.383375,NONE,NONE,0.0,1944.383375,1944.383375,0.0,1944.383375,1944.383375,NONE,NONE,0.0,1944.383375,1944.383375,0.0,1944.383375,1944.383375,NONE,NONE,0.0,1944.383375,1944.383375,0.0,1944.383375,1944.383375,NONE,NONE,0.0,1944.383375,1944.383375,0.0,1944.383375,1944.383375,NONE,NONE,0.0,1944.383375,1944.383375,0.0,1944.383375,1944.383375,NONE,NONE,0.0,1944.383375,1944.383375,0.0,1944.383375,1944.383375,NONE,NONE,0.0,1944.383375,1944.383375,0.0,1944.383375,1944.383375
15577123,AWI,1970-01-01 18:45:00,840.0,1679.253361,1.0246493209442153,1970-01-01 18:59:00,1970-01-01 23:06:00,S213,14820.0,0,14820.0,15185.302936393271,0,15185.302936393271,NONE,NONE,0.0,1679.253361,1679.253361,0.0,1720.6458160419413,1720.6458160419413,1970-01-01 19:00:00,S90,60.0,0.0,60.0,61.47895925665292,0.0,61.47895925665292,NONE,NONE,0.0,1679.253361,1679.253361,0.0,1720.6458160419413,1720.6458160419413,NONE,NONE,0.0,1679.253361,1679.253361,0.0,1720.6458160419413,1720.6458160419413,NONE,NONE,0.0,1679.253361,1679.253361,0.0,1720.6458160419413,1720.6458160419413,NONE,NONE,0.0,1679.253361,1679.253361,0.0,1720.6458160419413,1720.6458160419413,NONE,NONE,0.0,1679.253361,1679.253361,0.0,1720.6458160419413,1720.6458160419413,NONE,NONE,0.0,1679.253361,1679.253361,0.0,1720.6458160419413,1720.6458160419413
15577136,SWA,1970-01-01 18:40:00,540.0,1882.191919,0.5051033854510769,1970-01-01 18:49:00,1970-01-01 22:42:00,S201,13980.0,0,13980.0,7061.345328606055,0,7061.345328606055,NONE,NONE,0.0,1882.191919,1882.191919,0.0,950.7015103555592,950.7015103555592,NONE,NONE,0.0,1882.191919,1882.191919,0.0,950.7015103555592,950.7015103555592,NONE,NONE,0.0,1882.191919,1882.191919,0.0,950.7015103555592,950.7015103555592,NONE,NONE,0.0,1882.191919,1882.191919,0.0,950.7015103555592,950.7015103555592,NONE,NONE,0.0,1882.191919,1882.191919,0.0,950.7015103555592,950.7015103555592,NONE,NONE,0.0,1882.191919,1882.191919,0.0,950.7015103555592,950.7015103555592,NONE,NONE,0.0,1882.191919,1882.191919,0.0,950.7015103555592,950.7015103555592,NONE,NONE,0.0,1882.191919,1882.191919,0.0,950.7015103555592,950.7015103555592
15577161,AAL,1970-01-01 18:45:00,1020.0,4244.669308,1.7996293494337927,1970-01-01 19:02:00,1970-01-01 23:18:00,S219,15360.0,0,15360.0,27642.306807303055,0,27642.306807303055,1970-01-01 19:42:00,S111,2400.0,0.0,2400.0,4319.1104386411025,0.0,4319.1104386411025,1970-01-01 19:14:00,S97,720.0,0.0,720.0,1295.7331315923307,0.0,1295.7331315923307,NONE,NONE,0.0,4244.669308,4244.669308,0.0,7638.831465317627,7638.831465317627,NONE,NONE,0.0,4244.669308,4244.669308,0.0,7638.831465317627,7638.831465317627,NONE,NONE,0.0,4244.669308,4244.669308,0.0,7638.831465317627,7638.831465317627,NONE,NONE,0.0,4244.669308,4244.669308,0.0,7638.831465317627,7638.831465317627,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0
15577266,SWA,1970-01-01 18:53:00,960.0,2536.446761,0.7738019072015755,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,12582.019011097618,0,12582.019011097618,1970-01-01 19:50:00,S115,2460.0,0.0,2460.0,1903.5526917158757,0.0,1903.5526917158757,NONE,NONE,0.0,2536.446761,2536.446761,0.0,1962.7073411770589,1962.7073411770589,NONE,NONE,0.0,2536.446761,2536.446761,0.0,1962.7073411770589,1962.7073411770589,NONE,NONE,0.0,2536.446761,2536.446761,0.0,1962.7073411770589,1962.7073411770589,NONE,NONE,0.0,2536.446761,2536.446761,0.0,1962.7073411770589,1962.7073411770589,NONE,NONE,0.0,2536.446761,2536.446761,0.0,1962.7073411770589,1962.7073411770589,NONE,NONE,0.0,2536.446761,2536.446761,0.0,1962.7073411770589,1962.7073411770589,NONE,NONE,0.0,2536.446761,2536.446761,0.0,1962.7073411770589,1962.7073411770589
15577417,ASQ,1970-01-01 19:38:00,120.0,1322.756254,0.523764128339506,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,11250.45347673259,0,11250.45347673259,NONE,NONE,0.0,1322.756254,1322.756254,0.0,692.8122763819401,692.8122763819401,NONE,NONE,0.0,1322.756254,1322.756254,0.0,692.8122763819401,692.8122763819401,NONE,NONE,0.0,1322.756254,1322.756254,0.0,692.8122763819401,692.8122763819401,NONE,NONE,0.0,1322.756254,1322.756254,0.0,692.8122763819401,692.8122763819401,NONE,NONE,0.0,1322.756254,1322.756254,0.0,692.8122763819401,692.8122763819401,NONE,NONE,0.0,1322.756254,1322.756254,0.0,692.8122763819401,692.8122763819401,NONE,NONE,0.0,1322.756254,1322.756254,0.0,692.8122763819401,692.8122763819401,NONE,NONE,0.0,1322.756254,1322.756254,0.0,692.8122763819401,692.8122763819401
15577473,AAL,1970-01-01 19:05:00,1020.0,2948.979194,1.7730703678320183,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,33617.414174095065,0,33617.414174095065,NONE,NONE,0.0,2948.979194,2948.979194,0.0,5228.747624234549,5228.747624234549,NONE,NONE,0.0,2948.979194,2948.979194,0.0,5228.747624234549,5228.747624234549,NONE,NONE,0.0,2948.979194,2948.979194,0.0,5228.747624234549,5228.747624234549,NONE,NONE,0.0,2948.979194,2948.979194,0.0,5228.747624234549,5228.747624234549,NONE,NONE,0.0,2948.979194,2948.979194,0.0,5228.747624234549,5228.747624234549,1970-01-01 19:24:00,S102,120.0,0.0,120.0,212.7684441398422,0.0,212.7684441398422,NONE,NONE,0.0,2948.979194,2948.979194,0.0,5228.747624234549,5228.747624234549,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15577902,UAL,1970-01-01 19:25:00,1020.0,1145.663348,0.9019320279068512,1970-01-01 19:42:00,1970-01-02 01:44:00,S292,21720.0,0,21720.0,19589.96364613681,0,19589.96364613681,NONE,NONE,0.0,1145.663348,1145.663348,0.0,1033.3104667601926,1033.3104667601926,NONE,NONE,0.0,1145.663348,1145.663348,0.0,1033.3104667601926,1033.3104667601926,NONE,NONE,0.0,1145.663348,1145.663348,0.0,1033.3104667601926,1033.3104667601926,1970-01-01 19:46:00,S113,240.0,0.0,240.0,216.4636866976443,0.0,216.4636866976443,1970-01-01 19:50:00,S115,480.0,0.0,480.0,432.9273733952886,0.0,432.9273733952886,1970-01-01 19:58:00,S119,960.0,0.0,960.0,865.8547467905772,0.0,865.8547467905772,NONE,NONE,0.0,1145.663348,1145.663348,0.0,1033.3104667601926,1033.3104667601926,NONE,NONE,0.0,1145.663348,1145.663348,0.0,1033.3104667601926,1033.3104667601926
15577910,ASH,1970-01-01 18:51:00,540.0,1487.61906,0.45027165941065245,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,6862.140089418343,0,6862.140089418343,NONE,NONE,0.0,1487.61906,1487.61906,0.0,669.8327027171149,669.8327027171149,NONE,NONE,0.0,1487.61906,1487.61906,0.0,669.8327027171149,669.8327027171149,NONE,NONE,0.0,1487.61906,1487.61906,0.0,669.8327027171149,669.8327027171149,1970-01-01 19:08:00,S94,480.0,0.0,480.0,216.13039651711318,0.0,216.13039651711318,NONE,NONE,0.0,1487.61906,1487.61906,0.0,669.8327027171149,669.8327027171149,NONE,NONE,0.0,1487.61906,1487.61906,0.0,669.8327027171149,669.8327027171149,NONE,NONE,0.0,1487.61906,1487.61906,0.0,669.8327027171149,669.8327027171149,NONE,NONE,0.0,1487.61906,1487.61906,0.0,669.8327027171149,669.8327027171149
15577930,UAL,1970-01-01 19:03:00,1020.0,4491.036546,1.1431908246121445,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,21126.16643883243,0,21126.16643883243,1970-01-01 20:04:00,S122,2640.0,0.0,2640.0,3018.0237769760615,0.0,3018.0237769760615,1970-01-01 19:54:00,S117,2040.0,0.0,2040.0,2332.109282208775,0.0,2332.109282208775,1970-01-01 19:24:00,S102,240.0,0.0,240.0,274.3657979069147,0.0,274.3657979069147,1970-01-01 19:22:00,S101,120.0,0.0,120.0,137.18289895345734,0.0,137.18289895345734,NONE,NONE,0.0,4491.036546,4491.036546,0.0,5134.1117723850175,5134.1117723850175,NONE,NONE,0.0,4491.036546,4491.036546,0.0,5134.1117723850175,5134.1117723850175,1970-01-01 19:24:00,S102,240.0,0.0,240.0,274.3657979069147,0.0,274.3657979069147,1970-01-01 19:32:00,S106,720.0,0.0,720.0,823.0973937207441,0.0,823.0973937207441
15577952,ASQ,1970-01-01 18:55:00,1020.0,2880.596701,1.2741133494739452,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,21557.997873099153,0,21557.997873099153,1970-01-01 19:58:00,S119,2760.0,0.0,2760.0,3516.5528445480886,0.0,3516.5528445480886,NONE,NONE,0.0,2880.596701,2880.596701,0.0,3670.2067111947063,3670.2067111947063,NONE,NONE,0.0,2880.596701,2880.596701,0.0,3670.2067111947063,3670.2067111947063,NONE,NONE,0.0,2880.596701,2880.596701,0.0,3670.2067111947063,3670.2067111947063,NONE,NONE,0.0,2880.596701,2880.596701,0.0,3670.2067111947063,3670.2067111947063,NONE,NONE,0.0,2880.596701,2880.596701,0.0,3670.2067111947063,3670.2067111947063,NONE,NONE,0.0,2880.596701,2880.596701,0.0,3670.2067111947063,3670.2067111947063,NONE,NONE,0.0,2880.596701,2880.596701,0.0,3670.2067111947063,3670.2067111947063
15577959,ASQ,1970-01-01 18:52:00,1020.0,3885.143514,1.1459609152442882,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,18495.809172042813,0,18495.809172042813,1970-01-01 19:48:00,S114,2340.0,0.0,2340.0,2681.5485416716347,0.0,2681.5485416716347,NONE,NONE,0.0,3885.143514,3885.143514,0.0,4452.22261715885,4452.22261715885,NONE,NONE,0.0,3885.143514,3885.143514,0.0,4452.22261715885,4452.22261715885,NONE,NONE,0.0,3885.143514,3885.143514,0.0,4452.22261715885,4452.22261715885,1970-01-01 19:10:00,S95,60.0,0.0,60.0,68.7576549146573,0.0,68.7576549146573,1970-01-01 19:10:00,S95,60.0,0.0,60.0,68.7576549146573,0.0,68.7576549146573,1970-01-01 19:10:00,S95,60.0,0.0,60.0,68.7576549146573,0.0,68.7576549146573,1970-01-01 19:16:00,S98,420.0,0.0,420.0,481.3035844026011,0.0,481.3035844026011
15577966,ASQ,1970-01-01 19:07:00,1020.0,3125.5305,0.050956568225924266,1970-01-01 19:24:00,1970-01-02 00:46:00,S263,19320.0,0,19320.0,984.4808981248568,0,984.4808981248568,1970-01-01 20:14:00,S127,3000.0,0.0,3000.0,152.8697046777728,0.0,152.8697046777728,NONE,NONE,0.0,3125.5305,3125.5305,0.0,159.2663081654572,159.2663081654572,NONE,NONE,0.0,3125.5305,3125.5305,0.0,159.2663081654572,159.2663081654572,NONE,NONE,0.0,3125.5305,3125.5305,0.0,159.2663081654572,159.2663081654572,NONE,NONE,0.0,3125.5305,3125.5305,0.0,159.2663081654572,159.2663081654572,NONE,NONE,0.0,3125.5305,3125.5305,0.0,159.2663081654572,159.2663081654572,NONE,NONE,0.0,3125.5305,3125.5305,0.0,159.2663081654572,159.2663081654572,NONE,NONE,0.0,3125.5305,3125.5305,0.0,159.2663081654572,159.2663081654572
15577974,ASQ,1970-01-01 19:07:00,1020.0,2073.825606,0.8155253360137915,1970-01-01 19:24:00,1970-01-02 00:48:00,S264,19440.0,0,19440.0,15853.812532108108,0,15853.812532108108,NONE,NONE,0.0,2073.825606,2073.825606,0.0,1691.2573241671548,1691.2573241671548,NONE,NONE,0.0,2073.825606,2073.825606,0.0,1691.2573241671548,1691.2573241671548,NONE,NONE,0.0,2073.825606,2073.825606,0.0,1691.2573241671548,1691.2573241671548,NONE,NONE,0.0,2073.825606,2073.825606,0.0,1691.2573241671548,1691.2573241671548,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2073.825606,2073.825606,0.0,1691.2573241671548,1691.2573241671548,NONE,NONE,0.0,2073.825606,2073.825606,0.0,1691.2573241671548,1691.2573241671548,NONE,NONE,0.0,2073.825606,2073.825606,0.0,1691.2573241671548,1691.2573241671548
15578306,AWI,1970-01-01 19:04:00,2160.0,3228.400602,0.9250732655947987,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,19981.582536847654,0,19981.582536847654,1970-01-01 20:30:00,S135,3000.0,0.0,3000.0,2775.2197967843963,0.0,2775.2197967843963,NONE,NONE,0.0,3228.400602,3228.400602,0.0,2986.5070875403544,2986.5070875403544,1970-01-01 19:46:00,S113,360.0,0.0,360.0,333.0263756141276,0.0,333.0263756141276,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,111.00879187137585,0.0,111.00879187137585,1970-01-01 19:46:00,S113,360.0,0.0,360.0,333.0263756141276,0.0,333.0263756141276
15578340,UAL,1970-01-01 19:35:00,1020.0,937.081853,0.7076286079010613,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,16133.932260144198,0,16133.932260144198,NONE,NONE,0.0,937.081853,937.081853,0.0,663.105927127737,663.105927127737,NONE,NONE,0.0,937.081853,937.081853,0.0,663.105927127737,663.105927127737,1970-01-01 20:00:00,S120,480.0,0.0,480.0,339.66173179250944,0.0,339.66173179250944,NONE,NONE,0.0,937.081853,937.081853,0.0,663.105927127737,663.105927127737,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,849.1543294812735,0.0,849.1543294812735,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,934.069762429401,0.0,934.069762429401,NONE,NONE,0.0,937.081853,937.081853,0.0,663.105927127737,663.105927127737,NONE,NONE,0.0,937.081853,937.081853,0.0,663.105927127737,663.105927127737
15578347,SWA,1970-01-01 19:10:00,960.0,3958.586478,0.4705563506614706,1970-01-01 19:26:00,1970-01-02 00:58:00,S269,19920.0,0,19920.0,9373.482505176495,0,9373.482505176495,1970-01-01 20:20:00,S130,3240.0,0.0,3240.0,1524.6025761431647,0.0,1524.6025761431647,1970-01-01 20:08:00,S124,2520.0,0.0,2520.0,1185.8020036669059,0.0,1185.8020036669059,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:28:00,S104,120.0,0.0,120.0,56.46676207937647,0.0,56.46676207937647,NONE,NONE,0.0,3958.586478,3958.586478,0.0,1862.738006865524,1862.738006865524,NONE,NONE,0.0,3958.586478,3958.586478,0.0,1862.738006865524,1862.738006865524,1970-01-01 19:28:00,S104,120.0,0.0,120.0,56.46676207937647,0.0,56.46676207937647,1970-01-01 20:26:00,S133,3600.0,0.0,3600.0,1694.002862381294,0.0,1694.002862381294
15578362,ASQ,1970-01-01 19:08:00,1020.0,1258.275552,1.4782157477271056,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,29179.978860133066,0,29179.978860133066,NONE,NONE,0.0,1258.275552,1258.275552,0.0,1860.0027359464166,1860.0027359464166,NONE,NONE,0.0,1258.275552,1258.275552,0.0,1860.0027359464166,1860.0027359464166,NONE,NONE,0.0,1258.275552,1258.275552,0.0,1860.0027359464166,1860.0027359464166,1970-01-01 19:26:00,S103,60.0,0.0,60.0,88.69294486362634,0.0,88.69294486362634,NONE,NONE,0.0,1258.275552,1258.275552,0.0,1860.0027359464166,1860.0027359464166,NONE,NONE,0.0,1258.275552,1258.275552,0.0,1860.0027359464166,1860.0027359464166,NONE,NONE,0.0,1258.275552,1258.275552,0.0,1860.0027359464166,1860.0027359464166,NONE,NONE,0.0,1258.275552,1258.275552,0.0,1860.0027359464166,1860.0027359464166
15578365,DAL,1970-01-01 19:07:00,3000.0,1243.88201,1.1141939309275104,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,25737.87980442549,0,25737.87980442549,NONE,NONE,0.0,1243.88201,1243.88201,0.0,1385.9257863319128,1385.9257863319128,NONE,NONE,0.0,1243.88201,1243.88201,0.0,1385.9257863319128,1385.9257863319128,1970-01-01 19:58:00,S119,60.0,0.0,60.0,66.85163585565063,0.0,66.85163585565063,1970-01-01 19:58:00,S119,60.0,0.0,60.0,66.85163585565063,0.0,66.85163585565063,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,1537.5876246799644,0.0,1537.5876246799644,1970-01-01 20:22:00,S131,1500.0,0.0,1500.0,1671.2908963912655,0.0,1671.2908963912655,NONE,NONE,0.0,1243.88201,1243.88201,0.0,1385.9257863319128,1385.9257863319128,1970-01-01 19:58:00,S119,60.0,0.0,60.0,66.85163585565063,0.0,66.85163585565063
15578379,LOF,1970-01-01 19:24:00,1020.0,3893.412648,0.6636615202070731,1970-01-01 19:41:00,1970-01-02 01:42:00,S291,21660.0,0,21660.0,14374.908527685204,0,14374.908527685204,1970-01-01 20:32:00,S136,3060.0,0.0,3060.0,2030.8042518336438,0.0,2030.8042518336438,1970-01-01 20:38:00,S139,3420.0,0.0,3420.0,2269.72239910819,0.0,2269.72239910819,1970-01-01 19:42:00,S111,60.0,0.0,60.0,39.81969121242439,0.0,39.81969121242439,1970-01-01 19:42:00,S111,60.0,0.0,60.0,39.81969121242439,0.0,39.81969121242439,1970-01-01 19:42:00,S111,60.0,0.0,60.0,39.81969121242439,0.0,39.81969121242439,1970-01-01 19:42:00,S111,60.0,0.0,60.0,39.81969121242439,0.0,39.81969121242439,1970-01-01 19:44:00,S112,180.0,0.0,180.0,119.45907363727316,0.0,119.45907363727316,1970-01-01 20:18:00,S129,2220.0,0.0,2220.0,1473.3285748597025,0.0,1473.3285748597025
15578388,AAL,1970-01-01 18:57:00,3000.0,1284.725331,0.3658254907111495,1970-01-01 19:47:00,1970-01-02 01:52:00,S296,21900.0,0,21900.0,8011.578246574174,0,8011.578246574174,NONE,NONE,0.0,1284.725331,1284.725331,0.0,469.985274642119,469.985274642119,NONE,NONE,0.0,1284.725331,1284.725331,0.0,469.985274642119,469.985274642119,NONE,NONE,0.0,1284.725331,1284.725331,0.0,469.985274642119,469.985274642119,NONE,NONE,0.0,1284.725331,1284.725331,0.0,469.985274642119,469.985274642119,1970-01-01 19:48:00,S114,60.0,0.0,60.0,21.94952944266897,0.0,21.94952944266897,NONE,NONE,0.0,1284.725331,1284.725331,0.0,469.985274642119,469.985274642119,NONE,NONE,0.0,1284.725331,1284.725331,0.0,469.985274642119,469.985274642119,NONE,NONE,0.0,1284.725331,1284.725331,0.0,469.985274642119,469.985274642119
15578834,SWA,1970-01-01 19:03:00,960.0,265.785973,0.7554466288649029,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,13462.058926372569,0,13462.058926372569,NONE,NONE,0.0,265.785973,265.785973,0.0,200.7871173024281,200.7871173024281,NONE,NONE,0.0,265.785973,265.785973,0.0,200.7871173024281,200.7871173024281,NONE,NONE,0.0,265.785973,265.785973,0.0,200.7871173024281,200.7871173024281,NONE,NONE,0.0,265.785973,265.785973,0.0,200.7871173024281,200.7871173024281,NONE,NONE,0.0,265.785973,265.785973,0.0,200.7871173024281,200.7871173024281,NONE,NONE,0.0,265.785973,265.785973,0.0,200.7871173024281,200.7871173024281,NONE,NONE,0.0,265.785973,265.785973,0.0,200.7871173024281,200.7871173024281,NONE,NONE,0.0,265.785973,265.785973,0.0,200.7871173024281,200.7871173024281
