fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15576766,SWA,1970-01-01 18:49:00,960.0,2048.631626,0.4221651895893697,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,6611.106868969529,0,6611.106868969529,NONE,NONE,0.0,2048.631626,2048.631626,0.0,864.8609587890687,864.8609587890687,NONE,NONE,0.0,2048.631626,2048.631626,0.0,864.8609587890687,864.8609587890687,NONE,NONE,0.0,2048.631626,2048.631626,0.0,864.8609587890687,864.8609587890687,NONE,NONE,0.0,2048.631626,2048.631626,0.0,864.8609587890687,864.8609587890687,NONE,NONE,0.0,2048.631626,2048.631626,0.0,864.8609587890687,864.8609587890687,NONE,NONE,0.0,2048.631626,2048.631626,0.0,864.8609587890687,864.8609587890687,NONE,NONE,0.0,2048.631626,2048.631626,0.0,864.8609587890687,864.8609587890687,NONE,NONE,0.0,2048.631626,2048.631626,0.0,864.8609587890687,864.8609587890687
15576843,N724MV,1970-01-01 19:12:00,960.0,5079.421491,1.0,1970-01-01 19:28:00,1970-01-02 01:08:00,S274,20400.0,0,20400.0,20400.0,0,20400.0,1970-01-01 20:20:00,S130,3120.0,0.0,3120.0,3120.0,0.0,3120.0,1970-01-01 20:38:00,S139,4200.0,0.0,4200.0,4200.0,0.0,4200.0,1970-01-01 20:24:00,S132,3360.0,0.0,3360.0,3360.0,0.0,3360.0,1970-01-01 20:22:00,S131,3240.0,0.0,3240.0,3240.0,0.0,3240.0,1970-01-01 20:20:00,S130,3120.0,0.0,3120.0,3120.0,0.0,3120.0,1970-01-01 20:22:00,S131,3240.0,0.0,3240.0,3240.0,0.0,3240.0,1970-01-01 19:34:00,S107,360.0,0.0,360.0,360.0,0.0,360.0,1970-01-01 19:32:00,S106,240.0,0.0,240.0,240.0,0.0,240.0
15577123,AWI,1970-01-01 18:45:00,840.0,1993.226096,0.24864548385827093,1970-01-01 18:59:00,1970-01-01 23:06:00,S213,14820.0,0,14820.0,3684.926070779575,0,3684.926070779575,NONE,NONE,0.0,1993.226096,1993.226096,0.0,495.6066670788524,495.6066670788524,1970-01-01 19:00:00,S90,60.0,0.0,60.0,14.918729031496255,0.0,14.918729031496255,NONE,NONE,0.0,1993.226096,1993.226096,0.0,495.6066670788524,495.6066670788524,NONE,NONE,0.0,1993.226096,1993.226096,0.0,495.6066670788524,495.6066670788524,1970-01-01 19:00:00,S90,60.0,0.0,60.0,14.918729031496255,0.0,14.918729031496255,NONE,NONE,0.0,1993.226096,1993.226096,0.0,495.6066670788524,495.6066670788524,NONE,NONE,0.0,1993.226096,1993.226096,0.0,495.6066670788524,495.6066670788524,NONE,NONE,0.0,1993.226096,1993.226096,0.0,495.6066670788524,495.6066670788524
15577136,SWA,1970-01-01 18:40:00,540.0,774.918912,1.1309336545317579,1970-01-01 18:49:00,1970-01-01 22:42:00,S201,13980.0,0,13980.0,15810.452490353975,0,15810.452490353975,NONE,NONE,0.0,774.918912,774.918912,0.0,876.3818771139337,876.3818771139337,NONE,NONE,0.0,774.918912,774.918912,0.0,876.3818771139337,876.3818771139337,NONE,NONE,0.0,774.918912,774.918912,0.0,876.3818771139337,876.3818771139337,NONE,NONE,0.0,774.918912,774.918912,0.0,876.3818771139337,876.3818771139337,NONE,NONE,0.0,774.918912,774.918912,0.0,876.3818771139337,876.3818771139337,NONE,NONE,0.0,774.918912,774.918912,0.0,876.3818771139337,876.3818771139337,NONE,NONE,0.0,774.918912,774.918912,0.0,876.3818771139337,876.3818771139337,NONE,NONE,0.0,774.918912,774.918912,0.0,876.3818771139337,876.3818771139337
15577161,AAL,1970-01-01 18:45:00,1020.0,3119.46425,0.7458277273218356,1970-01-01 19:02:00,1970-01-01 23:18:00,S219,15360.0,0,15360.0,11455.913891663395,0,11455.913891663395,1970-01-01 19:48:00,S114,2760.0,0.0,2760.0,2058.4845274082663,0.0,2058.4845274082663,1970-01-01 19:18:00,S99,960.0,0.0,960.0,715.9946182289622,0.0,715.9946182289622,NONE,NONE,0.0,3119.46425,3119.46425,0.0,2326.582932039214,2326.582932039214,NONE,NONE,0.0,3119.46425,3119.46425,0.0,2326.582932039214,2326.582932039214,NONE,NONE,0.0,3119.46425,3119.46425,0.0,2326.582932039214,2326.582932039214,NONE,NONE,0.0,3119.46425,3119.46425,0.0,2326.582932039214,2326.582932039214,1970-01-01 19:04:00,S92,120.0,0.0,120.0,89.49932727862027,0.0,89.49932727862027,NONE,NONE,0.0,3119.46425,3119.46425,0.0,2326.582932039214,2326.582932039214
15577266,SWA,1970-01-01 18:53:00,960.0,874.820322,0.7396191163068558,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,12026.206831149477,0,12026.206831149477,NONE,NONE,0.0,874.820322,874.820322,0.0,647.0338334849191,647.0338334849191,NONE,NONE,0.0,874.820322,874.820322,0.0,647.0338334849191,647.0338334849191,NONE,NONE,0.0,874.820322,874.820322,0.0,647.0338334849191,647.0338334849191,NONE,NONE,0.0,874.820322,874.820322,0.0,647.0338334849191,647.0338334849191,NONE,NONE,0.0,874.820322,874.820322,0.0,647.0338334849191,647.0338334849191,NONE,NONE,0.0,874.820322,874.820322,0.0,647.0338334849191,647.0338334849191,NONE,NONE,0.0,874.820322,874.820322,0.0,647.0338334849191,647.0338334849191,NONE,NONE,0.0,874.820322,874.820322,0.0,647.0338334849191,647.0338334849191
15577417,ASQ,1970-01-01 19:38:00,120.0,874.291816,2.276623619001071,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,48628.68050186288,0,48628.68050186288,NONE,NONE,0.0,874.291816,874.291816,0.0,1990.4333982049386,1990.4333982049386,NONE,NONE,0.0,874.291816,874.291816,0.0,1990.4333982049386,1990.4333982049386,NONE,NONE,0.0,874.291816,874.291816,0.0,1990.4333982049386,1990.4333982049386,NONE,NONE,0.0,874.291816,874.291816,0.0,1990.4333982049386,1990.4333982049386,NONE,NONE,0.0,874.291816,874.291816,0.0,1990.4333982049386,1990.4333982049386,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,5463.896685602571,0.0,5463.896685602571,NONE,NONE,0.0,874.291816,874.291816,0.0,1990.4333982049386,1990.4333982049386,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15577473,AAL,1970-01-01 19:05:00,1020.0,725.182771,1.7733053007679893,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,33196.27523037676,0,33196.27523037676,NONE,NONE,0.0,725.182771,725.182771,0.0,1285.970451839919,1285.970451839919,NONE,NONE,0.0,725.182771,725.182771,0.0,1285.970451839919,1285.970451839919,NONE,NONE,0.0,725.182771,725.182771,0.0,1285.970451839919,1285.970451839919,NONE,NONE,0.0,725.182771,725.182771,0.0,1285.970451839919,1285.970451839919,NONE,NONE,0.0,725.182771,725.182771,0.0,1285.970451839919,1285.970451839919,NONE,NONE,0.0,725.182771,725.182771,0.0,1285.970451839919,1285.970451839919,NONE,NONE,0.0,725.182771,725.182771,0.0,1285.970451839919,1285.970451839919,NONE,NONE,0.0,725.182771,725.182771,0.0,1285.970451839919,1285.970451839919
15577902,UAL,1970-01-01 19:25:00,1020.0,969.502941,2.037105764150171,1970-01-01 19:42:00,1970-01-02 01:46:00,S293,21840.0,0,21840.0,44490.38988903974,0,44490.38988903974,NONE,NONE,0.0,969.502941,969.502941,0.0,1974.980029471643,1974.980029471643,NONE,NONE,0.0,969.502941,969.502941,0.0,1974.980029471643,1974.980029471643,1970-01-01 19:46:00,S113,240.0,0.0,240.0,488.9053833960411,0.0,488.9053833960411,1970-01-01 19:46:00,S113,240.0,0.0,240.0,488.9053833960411,0.0,488.9053833960411,NONE,NONE,0.0,969.502941,969.502941,0.0,1974.980029471643,1974.980029471643,NONE,NONE,0.0,969.502941,969.502941,0.0,1974.980029471643,1974.980029471643,NONE,NONE,0.0,969.502941,969.502941,0.0,1974.980029471643,1974.980029471643,NONE,NONE,0.0,969.502941,969.502941,0.0,1974.980029471643,1974.980029471643
15577910,ASH,1970-01-01 18:51:00,540.0,2995.059956,1.3096222282019496,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,19644.333423029246,0,19644.333423029246,1970-01-01 19:44:00,S112,2640.0,0.0,2640.0,3457.402682453147,0.0,3457.402682453147,NONE,NONE,0.0,2995.059956,2995.059956,0.0,3922.3970931751533,3922.3970931751533,1970-01-01 19:04:00,S92,240.0,0.0,240.0,314.3093347684679,0.0,314.3093347684679,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2995.059956,2995.059956,0.0,3922.3970931751533,3922.3970931751533,NONE,NONE,0.0,2995.059956,2995.059956,0.0,3922.3970931751533,3922.3970931751533,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,240.0,0.0,240.0,314.3093347684679,0.0,314.3093347684679
15577930,UAL,1970-01-01 19:03:00,1020.0,3970.728641,0.7929218117172858,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,14558.044463129369,0,14558.044463129369,1970-01-01 20:10:00,S125,3000.0,0.0,3000.0,2378.7654351518577,0.0,2378.7654351518577,1970-01-01 19:52:00,S116,1920.0,0.0,1920.0,1522.4098784971889,0.0,1522.4098784971889,1970-01-01 19:22:00,S101,120.0,0.0,120.0,95.1506174060743,0.0,95.1506174060743,1970-01-01 19:22:00,S101,120.0,0.0,120.0,95.1506174060743,0.0,95.1506174060743,NONE,NONE,0.0,3970.728641,3970.728641,0.0,3148.477347859436,3148.477347859436,NONE,NONE,0.0,3970.728641,3970.728641,0.0,3148.477347859436,3148.477347859436,1970-01-01 19:22:00,S101,120.0,0.0,120.0,95.1506174060743,0.0,95.1506174060743,1970-01-01 20:06:00,S123,2760.0,0.0,2760.0,2188.464200339709,0.0,2188.464200339709
15577952,ASQ,1970-01-01 18:55:00,1020.0,1930.42982,0.7733603339066346,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,12992.453609631462,0,12992.453609631462,NONE,NONE,0.0,1930.42982,1930.42982,0.0,1492.9178501785245,1492.9178501785245,NONE,NONE,0.0,1930.42982,1930.42982,0.0,1492.9178501785245,1492.9178501785245,NONE,NONE,0.0,1930.42982,1930.42982,0.0,1492.9178501785245,1492.9178501785245,NONE,NONE,0.0,1930.42982,1930.42982,0.0,1492.9178501785245,1492.9178501785245,NONE,NONE,0.0,1930.42982,1930.42982,0.0,1492.9178501785245,1492.9178501785245,NONE,NONE,0.0,1930.42982,1930.42982,0.0,1492.9178501785245,1492.9178501785245,NONE,NONE,0.0,1930.42982,1930.42982,0.0,1492.9178501785245,1492.9178501785245,NONE,NONE,0.0,1930.42982,1930.42982,0.0,1492.9178501785245,1492.9178501785245
15577959,ASQ,1970-01-01 18:52:00,1020.0,915.127866,0.45869594649026324,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,7403.352576352849,0,7403.352576352849,NONE,NONE,0.0,915.127866,915.127866,0.0,419.7654426544848,419.7654426544848,NONE,NONE,0.0,915.127866,915.127866,0.0,419.7654426544848,419.7654426544848,NONE,NONE,0.0,915.127866,915.127866,0.0,419.7654426544848,419.7654426544848,NONE,NONE,0.0,915.127866,915.127866,0.0,419.7654426544848,419.7654426544848,NONE,NONE,0.0,915.127866,915.127866,0.0,419.7654426544848,419.7654426544848,NONE,NONE,0.0,915.127866,915.127866,0.0,419.7654426544848,419.7654426544848,NONE,NONE,0.0,915.127866,915.127866,0.0,419.7654426544848,419.7654426544848,NONE,NONE,0.0,915.127866,915.127866,0.0,419.7654426544848,419.7654426544848
15577966,ASQ,1970-01-01 19:07:00,1020.0,970.292844,0.530800716286849,1970-01-01 19:24:00,1970-01-02 00:44:00,S262,19200.0,0,19200.0,10191.3737527075,0,10191.3737527075,NONE,NONE,0.0,970.292844,970.292844,0.0,515.0321366032038,515.0321366032038,NONE,NONE,0.0,970.292844,970.292844,0.0,515.0321366032038,515.0321366032038,NONE,NONE,0.0,970.292844,970.292844,0.0,515.0321366032038,515.0321366032038,NONE,NONE,0.0,970.292844,970.292844,0.0,515.0321366032038,515.0321366032038,NONE,NONE,0.0,970.292844,970.292844,0.0,515.0321366032038,515.0321366032038,NONE,NONE,0.0,970.292844,970.292844,0.0,515.0321366032038,515.0321366032038,NONE,NONE,0.0,970.292844,970.292844,0.0,515.0321366032038,515.0321366032038,NONE,NONE,0.0,970.292844,970.292844,0.0,515.0321366032038,515.0321366032038
15577974,ASQ,1970-01-01 19:07:00,1020.0,1447.040177,1.0305999777884511,1970-01-01 19:24:00,1970-01-02 00:46:00,S263,19320.0,0,19320.0,19911.191570872877,0,19911.191570872877,NONE,NONE,0.0,1447.040177,1447.040177,0.0,1491.3195742751966,1491.3195742751966,NONE,NONE,0.0,1447.040177,1447.040177,0.0,1491.3195742751966,1491.3195742751966,NONE,NONE,0.0,1447.040177,1447.040177,0.0,1491.3195742751966,1491.3195742751966,NONE,NONE,0.0,1447.040177,1447.040177,0.0,1491.3195742751966,1491.3195742751966,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1447.040177,1447.040177,0.0,1491.3195742751966,1491.3195742751966,NONE,NONE,0.0,1447.040177,1447.040177,0.0,1491.3195742751966,1491.3195742751966,NONE,NONE,0.0,1447.040177,1447.040177,0.0,1491.3195742751966,1491.3195742751966
15578306,AWI,1970-01-01 19:04:00,2160.0,1042.611685,1.377995796672407,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,29599.349712523304,0,29599.349712523304,NONE,NONE,0.0,1042.611685,1042.611685,0.0,1436.7145194915358,1436.7145194915358,NONE,NONE,0.0,1042.611685,1042.611685,0.0,1436.7145194915358,1436.7145194915358,NONE,NONE,0.0,1042.611685,1042.611685,0.0,1436.7145194915358,1436.7145194915358,NONE,NONE,0.0,1042.611685,1042.611685,0.0,1436.7145194915358,1436.7145194915358,NONE,NONE,0.0,1042.611685,1042.611685,0.0,1436.7145194915358,1436.7145194915358,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1042.611685,1042.611685,0.0,1436.7145194915358,1436.7145194915358,NONE,NONE,0.0,1042.611685,1042.611685,0.0,1436.7145194915358,1436.7145194915358
15578340,UAL,1970-01-01 19:35:00,1020.0,1029.949318,0.5125628173342063,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,11686.432235219903,0,11686.432235219903,NONE,NONE,0.0,1029.949318,1029.949318,0.0,527.9137241455243,527.9137241455243,NONE,NONE,0.0,1029.949318,1029.949318,0.0,527.9137241455243,527.9137241455243,1970-01-01 19:58:00,S119,360.0,0.0,360.0,184.52261424031425,0.0,184.52261424031425,1970-01-01 19:56:00,S118,240.0,0.0,240.0,123.0150761602095,0.0,123.0150761602095,1970-01-01 20:06:00,S123,840.0,0.0,840.0,430.5527665607333,0.0,430.5527665607333,1970-01-01 20:08:00,S124,960.0,0.0,960.0,492.060304640838,0.0,492.060304640838,NONE,NONE,0.0,1029.949318,1029.949318,0.0,527.9137241455243,527.9137241455243,NONE,NONE,0.0,1029.949318,1029.949318,0.0,527.9137241455243,527.9137241455243
15578347,SWA,1970-01-01 19:10:00,960.0,4983.613435,1.0993692074757582,1970-01-01 19:26:00,1970-01-02 00:58:00,S269,19920.0,0,19920.0,21899.434612917103,0,21899.434612917103,1970-01-01 20:16:00,S128,3000.0,0.0,3000.0,3298.1076224272747,0.0,3298.1076224272747,1970-01-01 20:04:00,S122,2280.0,0.0,2280.0,2506.561793044729,0.0,2506.561793044729,1970-01-01 19:28:00,S104,120.0,0.0,120.0,131.924304897091,0.0,131.924304897091,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4983.613435,4983.613435,0.0,5478.831152401491,5478.831152401491,NONE,NONE,0.0,4983.613435,4983.613435,0.0,5478.831152401491,5478.831152401491,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0
15578362,ASQ,1970-01-01 19:08:00,1020.0,2309.73052,0.983849139875382,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,19421.18202114004,0,19421.18202114004,NONE,NONE,0.0,2309.73052,2309.73052,0.0,2272.426385445919,2272.426385445919,NONE,NONE,0.0,2309.73052,2309.73052,0.0,2272.426385445919,2272.426385445919,1970-01-01 19:26:00,S103,60.0,0.0,60.0,59.03094839252292,0.0,59.03094839252292,NONE,NONE,0.0,2309.73052,2309.73052,0.0,2272.426385445919,2272.426385445919,1970-01-01 19:26:00,S103,60.0,0.0,60.0,59.03094839252292,0.0,59.03094839252292,NONE,NONE,0.0,2309.73052,2309.73052,0.0,2272.426385445919,2272.426385445919,NONE,NONE,0.0,2309.73052,2309.73052,0.0,2272.426385445919,2272.426385445919,NONE,NONE,0.0,2309.73052,2309.73052,0.0,2272.426385445919,2272.426385445919
15578365,DAL,1970-01-01 19:07:00,3000.0,1738.113432,0.5198737922639499,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,12009.084601297243,0,12009.084601297243,NONE,NONE,0.0,1738.113432,1738.113432,0.0,903.599621278749,903.599621278749,NONE,NONE,0.0,1738.113432,1738.113432,0.0,903.599621278749,903.599621278749,1970-01-01 20:02:00,S121,300.0,0.0,300.0,155.96213767918496,0.0,155.96213767918496,1970-01-01 20:02:00,S121,300.0,0.0,300.0,155.96213767918496,0.0,155.96213767918496,1970-01-01 19:58:00,S119,60.0,0.0,60.0,31.192427535836995,0.0,31.192427535836995,1970-01-01 19:58:00,S119,60.0,0.0,60.0,31.192427535836995,0.0,31.192427535836995,1970-01-01 20:06:00,S123,540.0,0.0,540.0,280.731847822533,0.0,280.731847822533,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,530.2712681092289,0.0,530.2712681092289
15578379,LOF,1970-01-01 19:24:00,1020.0,2201.924292,0.8049131208754537,1970-01-01 19:41:00,1970-01-02 01:42:00,S291,21660.0,0,21660.0,17434.41819816233,0,17434.41819816233,NONE,NONE,0.0,2201.924292,2201.924292,0.0,1772.357753805194,1772.357753805194,NONE,NONE,0.0,2201.924292,2201.924292,0.0,1772.357753805194,1772.357753805194,1970-01-01 19:42:00,S111,60.0,0.0,60.0,48.29478725252722,0.0,48.29478725252722,1970-01-01 19:42:00,S111,60.0,0.0,60.0,48.29478725252722,0.0,48.29478725252722,1970-01-01 19:42:00,S111,60.0,0.0,60.0,48.29478725252722,0.0,48.29478725252722,1970-01-01 19:42:00,S111,60.0,0.0,60.0,48.29478725252722,0.0,48.29478725252722,1970-01-01 19:42:00,S111,60.0,0.0,60.0,48.29478725252722,0.0,48.29478725252722,1970-01-01 20:02:00,S121,1260.0,0.0,1260.0,1014.1905323030717,0.0,1014.1905323030717
15578388,AAL,1970-01-01 18:57:00,3000.0,792.39915,0.9161638828850314,1970-01-01 19:47:00,1970-01-02 01:52:00,S296,21900.0,0,21900.0,20063.98903518219,0,20063.98903518219,NONE,NONE,0.0,792.39915,792.39915,0.0,725.9674820587984,725.9674820587984,NONE,NONE,0.0,792.39915,792.39915,0.0,725.9674820587984,725.9674820587984,NONE,NONE,0.0,792.39915,792.39915,0.0,725.9674820587984,725.9674820587984,NONE,NONE,0.0,792.39915,792.39915,0.0,725.9674820587984,725.9674820587984,NONE,NONE,0.0,792.39915,792.39915,0.0,725.9674820587984,725.9674820587984,NONE,NONE,0.0,792.39915,792.39915,0.0,725.9674820587984,725.9674820587984,NONE,NONE,0.0,792.39915,792.39915,0.0,725.9674820587984,725.9674820587984,NONE,NONE,0.0,792.39915,792.39915,0.0,725.9674820587984,725.9674820587984
15578834,SWA,1970-01-01 19:03:00,960.0,3548.135226,1.7248723711852705,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,31151.195023605986,0,31151.195023605986,1970-01-01 20:06:00,S123,2820.0,0.0,2820.0,4864.140086742463,0.0,4864.140086742463,1970-01-01 19:50:00,S115,1860.0,0.0,1860.0,3208.262610404603,0.0,3208.262610404603,NONE,NONE,0.0,3548.135226,3548.135226,0.0,6120.0804205566055,6120.0804205566055,1970-01-01 19:24:00,S102,300.0,0.0,300.0,517.4617113555812,0.0,517.4617113555812,NONE,NONE,0.0,3548.135226,3548.135226,0.0,6120.0804205566055,6120.0804205566055,NONE,NONE,0.0,3548.135226,3548.135226,0.0,6120.0804205566055,6120.0804205566055,1970-01-01 19:20:00,S100,60.0,0.0,60.0,103.49234227111623,0.0,103.49234227111623,1970-01-01 19:20:00,S100,60.0,0.0,60.0,103.49234227111623,0.0,103.49234227111623
15579034,SWA,1970-01-01 19:10:00,960.0,1735.306247,0.05984071855515441,1970-01-01 19:26:00,1970-01-02 01:00:00,S270,20040.0,0,20040.0,1199.2079998452944,0,1199.2079998452944,NONE,NONE,0.0,1735.306247,1735.306247,0.0,103.84197273372826,103.84197273372826,NONE,NONE,0.0,1735.306247,1735.306247,0.0,103.84197273372826,103.84197273372826,NONE,NONE,0.0,1735.306247,1735.306247,0.0,103.84197273372826,103.84197273372826,NONE,NONE,0.0,1735.306247,1735.306247,0.0,103.84197273372826,103.84197273372826,NONE,NONE,0.0,1735.306247,1735.306247,0.0,103.84197273372826,103.84197273372826,NONE,NONE,0.0,1735.306247,1735.306247,0.0,103.84197273372826,103.84197273372826,NONE,NONE,0.0,1735.306247,1735.306247,0.0,103.84197273372826,103.84197273372826,NONE,NONE,0.0,1735.306247,1735.306247,0.0,103.84197273372826,103.84197273372826
15579146,UAL,1970-01-01 19:32:00,1020.0,618.922304,1.6754672454501631,1970-01-01 19:49:00,1970-01-02 02:00:00,S300,22260.0,0,22260.0,37295.900883720635,0,37295.900883720635,NONE,NONE,0.0,618.922304,618.922304,0.0,1036.9840478305487,1036.9840478305487,NONE,NONE,0.0,618.922304,618.922304,0.0,1036.9840478305487,1036.9840478305487,1970-01-01 19:50:00,S115,60.0,0.0,60.0,100.52803472700978,0.0,100.52803472700978,1970-01-01 19:50:00,S115,60.0,0.0,60.0,100.52803472700978,0.0,100.52803472700978,1970-01-01 19:54:00,S117,300.0,0.0,300.0,502.64017363504894,0.0,502.64017363504894,1970-01-01 20:02:00,S121,780.0,0.0,780.0,1306.8644514511273,0.0,1306.8644514511273,NONE,NONE,0.0,618.922304,618.922304,0.0,1036.9840478305487,1036.9840478305487,NONE,NONE,0.0,618.922304,618.922304,0.0,1036.9840478305487,1036.9840478305487
15579184,TCF,1970-01-01 19:03:00,540.0,1542.964786,1.0012574015523064,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,16941.275234265024,0,16941.275234265024,NONE,NONE,0.0,1542.964786,1542.964786,0.0,1544.9049123170705,1544.9049123170705,1970-01-01 19:34:00,S107,1320.0,0.0,1320.0,1321.6597700490445,0.0,1321.6597700490445,NONE,NONE,0.0,1542.964786,1542.964786,0.0,1544.9049123170705,1544.9049123170705,NONE,NONE,0.0,1542.964786,1542.964786,0.0,1544.9049123170705,1544.9049123170705,1970-01-01 19:14:00,S97,120.0,0.0,120.0,120.15088818627676,0.0,120.15088818627676,1970-01-01 19:36:00,S108,1440.0,0.0,1440.0,1441.8106582353212,0.0,1441.8106582353212,NONE,NONE,0.0,1542.964786,1542.964786,0.0,1544.9049123170705,1544.9049123170705,NONE,NONE,0.0,1542.964786,1542.964786,0.0,1544.9049123170705,1544.9049123170705
15579654,RPA,1970-01-01 19:19:00,540.0,4239.579391,0.5725076458961538,1970-01-01 19:28:00,1970-01-02 01:12:00,S276,20640.0,0,20640.0,11816.557811296614,0,11816.557811296614,1970-01-01 20:22:00,S131,3240.0,0.0,3240.0,1854.924772703538,0.0,1854.924772703538,1970-01-01 20:06:00,S123,2280.0,0.0,2280.0,1305.3174326432306,0.0,1305.3174326432306,1970-01-01 19:30:00,S105,120.0,0.0,120.0,68.70091750753845,0.0,68.70091750753845,1970-01-01 19:34:00,S107,360.0,0.0,360.0,206.10275252261536,0.0,206.10275252261536,1970-01-01 19:30:00,S105,120.0,0.0,120.0,68.70091750753845,0.0,68.70091750753845,1970-01-01 19:34:00,S107,360.0,0.0,360.0,206.10275252261536,0.0,206.10275252261536,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:12:00,S126,2640.0,0.0,2640.0,1511.4201851658459,0.0,1511.4201851658459
15579803,N548BA,1970-01-01 19:06:00,900.0,461.356549,1.0,1970-01-01 19:21:00,1970-01-02 00:32:00,S256,18660.0,0,18660.0,18660.0,0,18660.0,NONE,NONE,0.0,461.356549,461.356549,0.0,461.356549,461.356549,NONE,NONE,0.0,461.356549,461.356549,0.0,461.356549,461.356549,NONE,NONE,0.0,461.356549,461.356549,0.0,461.356549,461.356549,NONE,NONE,0.0,461.356549,461.356549,0.0,461.356549,461.356549,NONE,NONE,0.0,461.356549,461.356549,0.0,461.356549,461.356549,NONE,NONE,0.0,461.356549,461.356549,0.0,461.356549,461.356549,NONE,NONE,0.0,461.356549,461.356549,0.0,461.356549,461.356549,NONE,NONE,0.0,461.356549,461.356549,0.0,461.356549,461.356549
