fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15574150,DAL,1970-01-01 18:30:00,3000.0,723.953953,1.5298801654558,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,28272.185457623185,0,28272.185457623185,NONE,NONE,0.0,723.953953,723.953953,0.0,1107.5627933980204,1107.5627933980204,NONE,NONE,0.0,723.953953,723.953953,0.0,1107.5627933980204,1107.5627933980204,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,723.953953,723.953953,0.0,1107.5627933980204,1107.5627933980204,NONE,NONE,0.0,723.953953,723.953953,0.0,1107.5627933980204,1107.5627933980204
15574203,JBU,1970-01-01 18:05:00,6300.0,430.334911,1.1639357221111475,1970-01-01 19:50:00,1970-01-02 02:06:00,S303,22560.0,0,22560.0,26258.389890827486,0,26258.389890827486,NONE,NONE,0.0,430.334911,430.334911,0.0,500.8821753844214,500.8821753844214,NONE,NONE,0.0,430.334911,430.334911,0.0,500.8821753844214,500.8821753844214,NONE,NONE,0.0,430.334911,430.334911,0.0,500.8821753844214,500.8821753844214,NONE,NONE,0.0,430.334911,430.334911,0.0,500.8821753844214,500.8821753844214,NONE,NONE,0.0,430.334911,430.334911,0.0,500.8821753844214,500.8821753844214,NONE,NONE,0.0,430.334911,430.334911,0.0,500.8821753844214,500.8821753844214,NONE,NONE,0.0,430.334911,430.334911,0.0,500.8821753844214,500.8821753844214,NONE,NONE,0.0,430.334911,430.334911,0.0,500.8821753844214,500.8821753844214
15574212,EJA,1970-01-01 13:55:00,13020.0,3242.997131,0.5930341240016487,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,4198.6815979316725,0,4198.6815979316725,1970-01-01 18:06:00,S63,2040.0,0.0,2040.0,1209.7896129633632,0.0,1209.7896129633632,1970-01-01 18:04:00,S62,1920.0,0.0,1920.0,1138.6255180831654,0.0,1138.6255180831654,NONE,NONE,0.0,3242.997131,3242.997131,0.0,1923.207962722445,1923.207962722445,NONE,NONE,0.0,3242.997131,3242.997131,0.0,1923.207962722445,1923.207962722445,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15574236,N988DV,1970-01-01 18:13:00,5340.0,1950.944831,1.0,1970-01-01 19:42:00,1970-01-02 01:46:00,S293,21840.0,0,21840.0,21840.0,0,21840.0,NONE,NONE,0.0,1950.944831,1950.944831,0.0,1950.944831,1950.944831,NONE,NONE,0.0,1950.944831,1950.944831,0.0,1950.944831,1950.944831,NONE,NONE,0.0,1950.944831,1950.944831,0.0,1950.944831,1950.944831,NONE,NONE,0.0,1950.944831,1950.944831,0.0,1950.944831,1950.944831,NONE,NONE,0.0,1950.944831,1950.944831,0.0,1950.944831,1950.944831,NONE,NONE,0.0,1950.944831,1950.944831,0.0,1950.944831,1950.944831,NONE,NONE,0.0,1950.944831,1950.944831,0.0,1950.944831,1950.944831,1970-01-01 19:50:00,S115,480.0,0.0,480.0,480.0,0.0,480.0
15574246,EJA,1970-01-01 18:52:00,960.0,2583.659688,1.3509709025342327,1970-01-01 19:08:00,1970-01-01 23:36:00,S228,16080.0,0,16080.0,21723.612112750463,0,21723.612112750463,1970-01-01 19:46:00,S113,2280.0,0.0,2280.0,3080.2136577780507,0.0,3080.2136577780507,1970-01-01 19:20:00,S100,720.0,0.0,720.0,972.6990498246475,0.0,972.6990498246475,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:18:00,S99,600.0,0.0,600.0,810.5825415205396,0.0,810.5825415205396,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0
15574628,DAL,1970-01-01 18:52:00,3000.0,4248.347579,0.22907088789255703,1970-01-01 19:42:00,1970-01-02 01:48:00,S294,21960.0,0,21960.0,5030.396698120552,0,5030.396698120552,1970-01-01 20:30:00,S135,2880.0,0.0,2880.0,659.7241571305642,0.0,659.7241571305642,1970-01-01 20:30:00,S135,2880.0,0.0,2880.0,659.7241571305642,0.0,659.7241571305642,1970-01-01 19:44:00,S112,120.0,0.0,120.0,27.488506547106844,0.0,27.488506547106844,1970-01-01 19:44:00,S112,120.0,0.0,120.0,27.488506547106844,0.0,27.488506547106844,1970-01-01 19:44:00,S112,120.0,0.0,120.0,27.488506547106844,0.0,27.488506547106844,NONE,NONE,0.0,4248.347579,4248.347579,0.0,973.1727519977251,973.1727519977251,1970-01-01 19:56:00,S118,840.0,0.0,840.0,192.4195458297479,0.0,192.4195458297479,1970-01-01 20:24:00,S132,2520.0,0.0,2520.0,577.2586374892437,0.0,577.2586374892437
15574785,SWA,1970-01-01 18:14:00,2160.0,2536.197937,0.6295705904474036,1970-01-01 18:50:00,1970-01-01 22:44:00,S202,14040.0,0,14040.0,8839.171089881547,0,8839.171089881547,NONE,NONE,0.0,2536.197937,2536.197937,0.0,1596.7156326885768,1596.7156326885768,NONE,NONE,0.0,2536.197937,2536.197937,0.0,1596.7156326885768,1596.7156326885768,NONE,NONE,0.0,2536.197937,2536.197937,0.0,1596.7156326885768,1596.7156326885768,NONE,NONE,0.0,2536.197937,2536.197937,0.0,1596.7156326885768,1596.7156326885768,NONE,NONE,0.0,2536.197937,2536.197937,0.0,1596.7156326885768,1596.7156326885768,NONE,NONE,0.0,2536.197937,2536.197937,0.0,1596.7156326885768,1596.7156326885768,NONE,NONE,0.0,2536.197937,2536.197937,0.0,1596.7156326885768,1596.7156326885768,NONE,NONE,0.0,2536.197937,2536.197937,0.0,1596.7156326885768,1596.7156326885768
15575382,DAL,1970-01-01 18:27:00,3000.0,4900.566936,0.591385204353698,1970-01-01 19:17:00,1970-01-02 00:14:00,S247,17820.0,0,17820.0,10538.484341582898,0,10538.484341582898,1970-01-01 20:02:00,S121,2700.0,0.0,2700.0,1596.7400517549847,0.0,1596.7400517549847,1970-01-01 19:44:00,S112,1620.0,0.0,1620.0,958.0440310529908,0.0,958.0440310529908,1970-01-01 19:18:00,S99,60.0,0.0,60.0,35.48311226122188,0.0,35.48311226122188,1970-01-01 19:18:00,S99,60.0,0.0,60.0,35.48311226122188,0.0,35.48311226122188,NONE,NONE,0.0,4900.566936,4900.566936,0.0,2898.1227788953356,2898.1227788953356,NONE,NONE,0.0,4900.566936,4900.566936,0.0,2898.1227788953356,2898.1227788953356,1970-01-01 19:18:00,S99,60.0,0.0,60.0,35.48311226122188,0.0,35.48311226122188,1970-01-01 20:14:00,S127,3420.0,0.0,3420.0,2022.5373988896472,0.0,2022.5373988896472
15575553,ASQ,1970-01-01 18:37:00,2160.0,1519.592471,0.7494992400302057,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,12816.437004516518,0,12816.437004516518,NONE,NONE,0.0,1519.592471,1519.592471,0.0,1138.9334021701225,1138.9334021701225,NONE,NONE,0.0,1519.592471,1519.592471,0.0,1138.9334021701225,1138.9334021701225,NONE,NONE,0.0,1519.592471,1519.592471,0.0,1138.9334021701225,1138.9334021701225,NONE,NONE,0.0,1519.592471,1519.592471,0.0,1138.9334021701225,1138.9334021701225,1970-01-01 19:16:00,S98,180.0,0.0,180.0,134.90986320543703,0.0,134.90986320543703,1970-01-01 19:14:00,S97,60.0,0.0,60.0,44.969954401812345,0.0,44.969954401812345,NONE,NONE,0.0,1519.592471,1519.592471,0.0,1138.9334021701225,1138.9334021701225,NONE,NONE,0.0,1519.592471,1519.592471,0.0,1138.9334021701225,1138.9334021701225
15575590,JIA,1970-01-01 18:30:00,540.0,3587.369276,1.0,1970-01-01 18:39:00,1970-01-01 22:10:00,S185,12660.0,0,12660.0,12660.0,0,12660.0,1970-01-01 19:16:00,S98,2220.0,0.0,2220.0,2220.0,0.0,2220.0,NONE,NONE,0.0,3587.369276,3587.369276,0.0,3587.369276,3587.369276,1970-01-01 18:56:00,S88,1020.0,0.0,1020.0,1020.0,0.0,1020.0,NONE,NONE,0.0,3587.369276,3587.369276,0.0,3587.369276,3587.369276,NONE,NONE,0.0,3587.369276,3587.369276,0.0,3587.369276,3587.369276,NONE,NONE,0.0,3587.369276,3587.369276,0.0,3587.369276,3587.369276,1970-01-01 18:42:00,S81,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 18:52:00,S86,780.0,0.0,780.0,780.0,0.0,780.0
15575969,AAL,1970-01-01 18:47:00,1020.0,1712.203626,2.024962484120419,1970-01-01 19:04:00,1970-01-01 23:22:00,S221,15480.0,0,15480.0,31346.419254184082,0,31346.419254184082,NONE,NONE,0.0,1712.203626,1712.203626,0.0,3467.1481078249485,3467.1481078249485,NONE,NONE,0.0,1712.203626,1712.203626,0.0,3467.1481078249485,3467.1481078249485,NONE,NONE,0.0,1712.203626,1712.203626,0.0,3467.1481078249485,3467.1481078249485,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1712.203626,1712.203626,0.0,3467.1481078249485,3467.1481078249485,NONE,NONE,0.0,1712.203626,1712.203626,0.0,3467.1481078249485,3467.1481078249485,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0
15576348,SWA,1970-01-01 18:34:00,960.0,1568.902573,0.6990852338930893,1970-01-01 18:50:00,1970-01-01 22:46:00,S203,14160.0,0,14160.0,9899.046911926145,0,9899.046911926145,NONE,NONE,0.0,1568.902573,1568.902573,0.0,1096.7966222011746,1096.7966222011746,NONE,NONE,0.0,1568.902573,1568.902573,0.0,1096.7966222011746,1096.7966222011746,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1568.902573,1568.902573,0.0,1096.7966222011746,1096.7966222011746,NONE,NONE,0.0,1568.902573,1568.902573,0.0,1096.7966222011746,1096.7966222011746,NONE,NONE,0.0,1568.902573,1568.902573,0.0,1096.7966222011746,1096.7966222011746,NONE,NONE,0.0,1568.902573,1568.902573,0.0,1096.7966222011746,1096.7966222011746
15576623,TCF,1970-01-01 18:34:00,1020.0,2518.363102,0.6842089417666605,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,9811.556224933911,0,9811.556224933911,NONE,NONE,0.0,2518.363102,2518.363102,0.0,1723.0865530036242,1723.0865530036242,1970-01-01 19:26:00,S103,2100.0,0.0,2100.0,1436.838777709987,0.0,1436.838777709987,1970-01-01 18:54:00,S87,180.0,0.0,180.0,123.15760951799888,0.0,123.15760951799888,1970-01-01 18:54:00,S87,180.0,0.0,180.0,123.15760951799888,0.0,123.15760951799888,1970-01-01 18:52:00,S86,60.0,0.0,60.0,41.052536505999626,0.0,41.052536505999626,1970-01-01 18:52:00,S86,60.0,0.0,60.0,41.052536505999626,0.0,41.052536505999626,1970-01-01 18:52:00,S86,60.0,0.0,60.0,41.052536505999626,0.0,41.052536505999626,NONE,NONE,0.0,2518.363102,2518.363102,0.0,1723.0865530036242,1723.0865530036242
15576766,SWA,1970-01-01 18:49:00,960.0,1764.368639,0.6977405465187317,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,10842.888092901092,0,10842.888092901092,NONE,NONE,0.0,1764.368639,1764.368639,0.0,1231.071538436371,1231.071538436371,NONE,NONE,0.0,1764.368639,1764.368639,0.0,1231.071538436371,1231.071538436371,NONE,NONE,0.0,1764.368639,1764.368639,0.0,1231.071538436371,1231.071538436371,NONE,NONE,0.0,1764.368639,1764.368639,0.0,1231.071538436371,1231.071538436371,NONE,NONE,0.0,1764.368639,1764.368639,0.0,1231.071538436371,1231.071538436371,NONE,NONE,0.0,1764.368639,1764.368639,0.0,1231.071538436371,1231.071538436371,NONE,NONE,0.0,1764.368639,1764.368639,0.0,1231.071538436371,1231.071538436371,NONE,NONE,0.0,1764.368639,1764.368639,0.0,1231.071538436371,1231.071538436371
15576843,N724MV,1970-01-01 19:12:00,960.0,734.034678,1.0,1970-01-01 19:28:00,1970-01-02 01:08:00,S274,20400.0,0,20400.0,20400.0,0,20400.0,NONE,NONE,0.0,734.034678,734.034678,0.0,734.034678,734.034678,NONE,NONE,0.0,734.034678,734.034678,0.0,734.034678,734.034678,NONE,NONE,0.0,734.034678,734.034678,0.0,734.034678,734.034678,NONE,NONE,0.0,734.034678,734.034678,0.0,734.034678,734.034678,NONE,NONE,0.0,734.034678,734.034678,0.0,734.034678,734.034678,NONE,NONE,0.0,734.034678,734.034678,0.0,734.034678,734.034678,NONE,NONE,0.0,734.034678,734.034678,0.0,734.034678,734.034678,NONE,NONE,0.0,734.034678,734.034678,0.0,734.034678,734.034678
15577123,AWI,1970-01-01 18:45:00,840.0,420.417933,0.05624573033280707,1970-01-01 18:59:00,1970-01-01 23:06:00,S213,14820.0,0,14820.0,833.5617235322007,0,833.5617235322007,NONE,NONE,0.0,420.417933,420.417933,0.0,23.64671368659415,23.64671368659415,1970-01-01 19:00:00,S90,60.0,0.0,60.0,3.374743819968424,0.0,3.374743819968424,NONE,NONE,0.0,420.417933,420.417933,0.0,23.64671368659415,23.64671368659415,NONE,NONE,0.0,420.417933,420.417933,0.0,23.64671368659415,23.64671368659415,NONE,NONE,0.0,420.417933,420.417933,0.0,23.64671368659415,23.64671368659415,NONE,NONE,0.0,420.417933,420.417933,0.0,23.64671368659415,23.64671368659415,NONE,NONE,0.0,420.417933,420.417933,0.0,23.64671368659415,23.64671368659415,NONE,NONE,0.0,420.417933,420.417933,0.0,23.64671368659415,23.64671368659415
15577136,SWA,1970-01-01 18:40:00,540.0,1679.802152,0.699971967646571,1970-01-01 18:49:00,1970-01-01 22:42:00,S201,13980.0,0,13980.0,9785.608107699063,0,9785.608107699063,NONE,NONE,0.0,1679.802152,1679.802152,0.0,1175.8144175923844,1175.8144175923844,NONE,NONE,0.0,1679.802152,1679.802152,0.0,1175.8144175923844,1175.8144175923844,NONE,NONE,0.0,1679.802152,1679.802152,0.0,1175.8144175923844,1175.8144175923844,NONE,NONE,0.0,1679.802152,1679.802152,0.0,1175.8144175923844,1175.8144175923844,NONE,NONE,0.0,1679.802152,1679.802152,0.0,1175.8144175923844,1175.8144175923844,NONE,NONE,0.0,1679.802152,1679.802152,0.0,1175.8144175923844,1175.8144175923844,NONE,NONE,0.0,1679.802152,1679.802152,0.0,1175.8144175923844,1175.8144175923844,NONE,NONE,0.0,1679.802152,1679.802152,0.0,1175.8144175923844,1175.8144175923844
15577161,AAL,1970-01-01 18:45:00,1020.0,2514.721903,0.4621035829430587,1970-01-01 19:02:00,1970-01-01 23:18:00,S219,15360.0,0,15360.0,7097.911034005381,0,7097.911034005381,1970-01-01 19:40:00,S110,2280.0,0.0,2280.0,1053.5961691101738,0.0,1053.5961691101738,1970-01-01 19:34:00,S107,1920.0,0.0,1920.0,887.2388792506727,0.0,887.2388792506727,NONE,NONE,0.0,2514.721903,2514.721903,0.0,1162.062001481687,1162.062001481687,NONE,NONE,0.0,2514.721903,2514.721903,0.0,1162.062001481687,1162.062001481687,NONE,NONE,0.0,2514.721903,2514.721903,0.0,1162.062001481687,1162.062001481687,NONE,NONE,0.0,2514.721903,2514.721903,0.0,1162.062001481687,1162.062001481687,1970-01-01 19:04:00,S92,120.0,0.0,120.0,55.45242995316704,0.0,55.45242995316704,NONE,NONE,0.0,2514.721903,2514.721903,0.0,1162.062001481687,1162.062001481687
15577266,SWA,1970-01-01 18:53:00,960.0,4895.343673,0.6358447083470605,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,10338.834957723204,0,10338.834957723204,1970-01-01 19:48:00,S114,2340.0,0.0,2340.0,1487.8766175321216,0.0,1487.8766175321216,1970-01-01 19:40:00,S110,1860.0,0.0,1860.0,1182.6711575255326,0.0,1182.6711575255326,1970-01-01 19:10:00,S95,60.0,0.0,60.0,38.150682500823635,0.0,38.150682500823635,NONE,NONE,0.0,4895.343673,4895.343673,0.0,3112.6783700173132,3112.6783700173132,NONE,NONE,0.0,4895.343673,4895.343673,0.0,3112.6783700173132,3112.6783700173132,NONE,NONE,0.0,4895.343673,4895.343673,0.0,3112.6783700173132,3112.6783700173132,1970-01-01 19:10:00,S95,60.0,0.0,60.0,38.150682500823635,0.0,38.150682500823635,1970-01-01 20:08:00,S124,3540.0,0.0,3540.0,2250.8902675485942,0.0,2250.8902675485942
15577417,ASQ,1970-01-01 19:38:00,120.0,3413.609069,1.1084494385594574,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,23942.507872884282,0,23942.507872884282,1970-01-01 20:26:00,S133,2760.0,0.0,2760.0,3059.3204504241025,0.0,3059.3204504241025,1970-01-01 20:28:00,S134,2880.0,0.0,2880.0,3192.3343830512376,0.0,3192.3343830512376,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,2261.2368546612934,0.0,2261.2368546612934,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,2527.264719915563,0.0,2527.264719915563,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,2261.2368546612934,0.0,2261.2368546612934,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,133.0139326271349,0.0,133.0139326271349,1970-01-01 19:44:00,S112,240.0,0.0,240.0,266.0278652542698,0.0,266.0278652542698
15577473,AAL,1970-01-01 19:05:00,1020.0,2934.720942,1.4939960743174858,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,28326.165569059533,0,28326.165569059533,1970-01-01 20:08:00,S124,2760.0,0.0,2760.0,4123.429165116261,0.0,4123.429165116261,NONE,NONE,0.0,2934.720942,2934.720942,0.0,4384.461566565314,4384.461566565314,NONE,NONE,0.0,2934.720942,2934.720942,0.0,4384.461566565314,4384.461566565314,NONE,NONE,0.0,2934.720942,2934.720942,0.0,4384.461566565314,4384.461566565314,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15577902,UAL,1970-01-01 19:25:00,1020.0,3168.615087,0.45496733011529605,1970-01-01 19:42:00,1970-01-02 01:44:00,S292,21720.0,0,21720.0,9881.89041010423,0,9881.89041010423,1970-01-01 20:28:00,S134,2760.0,0.0,2760.0,1255.7098311182172,0.0,1255.7098311182172,1970-01-01 20:06:00,S123,1440.0,0.0,1440.0,655.1529553660263,0.0,655.1529553660263,1970-01-01 19:46:00,S113,240.0,0.0,240.0,109.19215922767106,0.0,109.19215922767106,1970-01-01 19:48:00,S114,360.0,0.0,360.0,163.78823884150657,0.0,163.78823884150657,1970-01-01 19:50:00,S115,480.0,0.0,480.0,218.3843184553421,0.0,218.3843184553421,1970-01-01 19:56:00,S118,840.0,0.0,840.0,382.1725572968487,0.0,382.1725572968487,1970-01-01 19:44:00,S112,120.0,0.0,120.0,54.59607961383553,0.0,54.59607961383553,1970-01-01 20:20:00,S130,2280.0,0.0,2280.0,1037.325512662875,0.0,1037.325512662875
15577910,ASH,1970-01-01 18:51:00,540.0,948.895006,0.6889642524725846,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,10499.81520768219,0,10499.81520768219,NONE,NONE,0.0,948.895006,948.895006,0.0,653.7547384837587,653.7547384837587,NONE,NONE,0.0,948.895006,948.895006,0.0,653.7547384837587,653.7547384837587,1970-01-01 19:04:00,S92,240.0,0.0,240.0,165.3514205934203,0.0,165.3514205934203,NONE,NONE,0.0,948.895006,948.895006,0.0,653.7547384837587,653.7547384837587,NONE,NONE,0.0,948.895006,948.895006,0.0,653.7547384837587,653.7547384837587,NONE,NONE,0.0,948.895006,948.895006,0.0,653.7547384837587,653.7547384837587,NONE,NONE,0.0,948.895006,948.895006,0.0,653.7547384837587,653.7547384837587,NONE,NONE,0.0,948.895006,948.895006,0.0,653.7547384837587,653.7547384837587
15577930,UAL,1970-01-01 19:03:00,1020.0,1352.280068,1.02584391651305,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,18834.494307179597,0,18834.494307179597,NONE,NONE,0.0,1352.280068,1352.280068,0.0,1387.2282811796535,1387.2282811796535,NONE,NONE,0.0,1352.280068,1352.280068,0.0,1387.2282811796535,1387.2282811796535,1970-01-01 19:24:00,S102,240.0,0.0,240.0,246.20253996313198,0.0,246.20253996313198,1970-01-01 19:24:00,S102,240.0,0.0,240.0,246.20253996313198,0.0,246.20253996313198,1970-01-01 19:34:00,S107,840.0,0.0,840.0,861.7088898709619,0.0,861.7088898709619,1970-01-01 19:24:00,S102,240.0,0.0,240.0,246.20253996313198,0.0,246.20253996313198,NONE,NONE,0.0,1352.280068,1352.280068,0.0,1387.2282811796535,1387.2282811796535,NONE,NONE,0.0,1352.280068,1352.280068,0.0,1387.2282811796535,1387.2282811796535
15577952,ASQ,1970-01-01 18:55:00,1020.0,4883.791208,0.8308076395521803,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,13957.56834447663,0,13957.56834447663,1970-01-01 19:56:00,S118,2640.0,0.0,2640.0,2193.332168417756,0.0,2193.332168417756,1970-01-01 20:26:00,S133,4440.0,0.0,4440.0,3688.7859196116806,0.0,3688.7859196116806,NONE,NONE,0.0,4883.791208,4883.791208,0.0,4057.491045584171,4057.491045584171,NONE,NONE,0.0,4883.791208,4883.791208,0.0,4057.491045584171,4057.491045584171,NONE,NONE,0.0,4883.791208,4883.791208,0.0,4057.491045584171,4057.491045584171,NONE,NONE,0.0,4883.791208,4883.791208,0.0,4057.491045584171,4057.491045584171,1970-01-01 19:16:00,S98,240.0,0.0,240.0,199.39383349252327,0.0,199.39383349252327,1970-01-01 19:14:00,S97,120.0,0.0,120.0,99.69691674626164,0.0,99.69691674626164
15577959,ASQ,1970-01-01 18:52:00,1020.0,1622.401111,0.13717078866947638,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,2213.936529125349,0,2213.936529125349,NONE,NONE,0.0,1622.401111,1622.401111,0.0,222.54603993410467,222.54603993410467,NONE,NONE,0.0,1622.401111,1622.401111,0.0,222.54603993410467,222.54603993410467,NONE,NONE,0.0,1622.401111,1622.401111,0.0,222.54603993410467,222.54603993410467,NONE,NONE,0.0,1622.401111,1622.401111,0.0,222.54603993410467,222.54603993410467,NONE,NONE,0.0,1622.401111,1622.401111,0.0,222.54603993410467,222.54603993410467,NONE,NONE,0.0,1622.401111,1622.401111,0.0,222.54603993410467,222.54603993410467,NONE,NONE,0.0,1622.401111,1622.401111,0.0,222.54603993410467,222.54603993410467,NONE,NONE,0.0,1622.401111,1622.401111,0.0,222.54603993410467,222.54603993410467
15577966,ASQ,1970-01-01 19:07:00,1020.0,3341.754168,0.5550299748045877,1970-01-01 19:24:00,1970-01-02 00:46:00,S263,19320.0,0,19320.0,10723.179113224634,0,10723.179113224634,1970-01-01 20:12:00,S126,2880.0,0.0,2880.0,1598.4863274372126,0.0,1598.4863274372126,NONE,NONE,0.0,3341.754168,3341.754168,0.0,1854.773731668166,1854.773731668166,NONE,NONE,0.0,3341.754168,3341.754168,0.0,1854.773731668166,1854.773731668166,NONE,NONE,0.0,3341.754168,3341.754168,0.0,1854.773731668166,1854.773731668166,NONE,NONE,0.0,3341.754168,3341.754168,0.0,1854.773731668166,1854.773731668166,NONE,NONE,0.0,3341.754168,3341.754168,0.0,1854.773731668166,1854.773731668166,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3341.754168,3341.754168,0.0,1854.773731668166,1854.773731668166
15577974,ASQ,1970-01-01 19:07:00,1020.0,2128.395261,1.2929023854488262,1970-01-01 19:24:00,1970-01-02 00:48:00,S264,19440.0,0,19440.0,25134.022373125183,0,25134.022373125183,NONE,NONE,0.0,2128.395261,2128.395261,0.0,2751.807310124877,2751.807310124877,NONE,NONE,0.0,2128.395261,2128.395261,0.0,2751.807310124877,2751.807310124877,NONE,NONE,0.0,2128.395261,2128.395261,0.0,2751.807310124877,2751.807310124877,NONE,NONE,0.0,2128.395261,2128.395261,0.0,2751.807310124877,2751.807310124877,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2128.395261,2128.395261,0.0,2751.807310124877,2751.807310124877,NONE,NONE,0.0,2128.395261,2128.395261,0.0,2751.807310124877,2751.807310124877,NONE,NONE,0.0,2128.395261,2128.395261,0.0,2751.807310124877,2751.807310124877
