fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15574236,N988DV,1970-01-01 18:13:00,5340.0,4275.019584,1.0,1970-01-01 19:42:00,1970-01-02 01:46:00,S293,21840.0,0,21840.0,21840.0,0,21840.0,1970-01-01 20:28:00,S134,2760.0,0.0,2760.0,2760.0,0.0,2760.0,1970-01-01 20:30:00,S135,2880.0,0.0,2880.0,2880.0,0.0,2880.0,1970-01-01 20:26:00,S133,2640.0,0.0,2640.0,2640.0,0.0,2640.0,1970-01-01 20:24:00,S132,2520.0,0.0,2520.0,2520.0,0.0,2520.0,1970-01-01 20:22:00,S131,2400.0,0.0,2400.0,2400.0,0.0,2400.0,1970-01-01 20:24:00,S132,2520.0,0.0,2520.0,2520.0,0.0,2520.0,1970-01-01 19:44:00,S112,120.0,0.0,120.0,120.0,0.0,120.0,1970-01-01 20:02:00,S121,1200.0,0.0,1200.0,1200.0,0.0,1200.0
15574246,EJA,1970-01-01 18:52:00,960.0,2655.149825,0.776012833296614,1970-01-01 19:08:00,1970-01-01 23:36:00,S228,16080.0,0,16080.0,12478.286359409552,0,12478.286359409552,1970-01-01 19:46:00,S113,2280.0,0.0,2280.0,1769.3092599162799,0.0,1769.3092599162799,NONE,NONE,0.0,2655.149825,2655.149825,0.0,2060.430338525259,2060.430338525259,NONE,NONE,0.0,2655.149825,2655.149825,0.0,2060.430338525259,2060.430338525259,NONE,NONE,0.0,2655.149825,2655.149825,0.0,2060.430338525259,2060.430338525259,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0
15574628,DAL,1970-01-01 18:52:00,3000.0,1866.630296,1.404751696565947,1970-01-01 19:42:00,1970-01-02 01:44:00,S292,21720.0,0,21720.0,30511.20684941237,0,30511.20684941237,NONE,NONE,0.0,1866.630296,1866.630296,0.0,2622.152075167396,2622.152075167396,NONE,NONE,0.0,1866.630296,1866.630296,0.0,2622.152075167396,2622.152075167396,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,240.0,0.0,240.0,337.1404071758273,0.0,337.1404071758273,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1866.630296,1866.630296,0.0,2622.152075167396,2622.152075167396,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0
15574785,SWA,1970-01-01 18:14:00,2160.0,1225.732856,0.7591470246462027,1970-01-01 18:50:00,1970-01-01 22:46:00,S203,14160.0,0,14160.0,10749.52186899023,0,10749.52186899023,NONE,NONE,0.0,1225.732856,1225.732856,0.0,930.5114506434925,930.5114506434925,NONE,NONE,0.0,1225.732856,1225.732856,0.0,930.5114506434925,930.5114506434925,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1225.732856,1225.732856,0.0,930.5114506434925,930.5114506434925,NONE,NONE,0.0,1225.732856,1225.732856,0.0,930.5114506434925,930.5114506434925
15575382,DAL,1970-01-01 18:27:00,3000.0,756.490862,0.7256717074083513,1970-01-01 19:17:00,1970-01-02 00:14:00,S247,17820.0,0,17820.0,12931.46982601682,0,12931.46982601682,NONE,NONE,0.0,756.490862,756.490862,0.0,548.9640154663555,548.9640154663555,NONE,NONE,0.0,756.490862,756.490862,0.0,548.9640154663555,548.9640154663555,1970-01-01 19:18:00,S99,60.0,0.0,60.0,43.54030244450108,0.0,43.54030244450108,1970-01-01 19:18:00,S99,60.0,0.0,60.0,43.54030244450108,0.0,43.54030244450108,NONE,NONE,0.0,756.490862,756.490862,0.0,548.9640154663555,548.9640154663555,NONE,NONE,0.0,756.490862,756.490862,0.0,548.9640154663555,548.9640154663555,NONE,NONE,0.0,756.490862,756.490862,0.0,548.9640154663555,548.9640154663555,NONE,NONE,0.0,756.490862,756.490862,0.0,548.9640154663555,548.9640154663555
15575553,ASQ,1970-01-01 18:37:00,2160.0,2797.825023,1.4262973030305157,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,24389.68388182182,0,24389.68388182182,1970-01-01 19:56:00,S118,2580.0,0.0,2580.0,3679.8470418187308,0.0,3679.8470418187308,NONE,NONE,0.0,2797.825023,2797.825023,0.0,3990.5302846561904,3990.5302846561904,NONE,NONE,0.0,2797.825023,2797.825023,0.0,3990.5302846561904,3990.5302846561904,NONE,NONE,0.0,2797.825023,2797.825023,0.0,3990.5302846561904,3990.5302846561904,1970-01-01 19:18:00,S99,300.0,0.0,300.0,427.8891909091547,0.0,427.8891909091547,1970-01-01 19:16:00,S98,180.0,0.0,180.0,256.7335145454928,0.0,256.7335145454928,NONE,NONE,0.0,2797.825023,2797.825023,0.0,3990.5302846561904,3990.5302846561904,1970-01-01 19:14:00,S97,60.0,0.0,60.0,85.57783818183094,0.0,85.57783818183094
15575590,JIA,1970-01-01 18:30:00,540.0,2259.606643,1.0,1970-01-01 18:39:00,1970-01-01 22:12:00,S186,12780.0,0,12780.0,12780.0,0,12780.0,NONE,NONE,0.0,2259.606643,2259.606643,0.0,2259.606643,2259.606643,NONE,NONE,0.0,2259.606643,2259.606643,0.0,2259.606643,2259.606643,NONE,NONE,0.0,2259.606643,2259.606643,0.0,2259.606643,2259.606643,1970-01-01 19:04:00,S92,1500.0,0.0,1500.0,1500.0,0.0,1500.0,NONE,NONE,0.0,2259.606643,2259.606643,0.0,2259.606643,2259.606643,NONE,NONE,0.0,2259.606643,2259.606643,0.0,2259.606643,2259.606643,NONE,NONE,0.0,2259.606643,2259.606643,0.0,2259.606643,2259.606643,NONE,NONE,0.0,2259.606643,2259.606643,0.0,2259.606643,2259.606643
15575969,AAL,1970-01-01 18:47:00,1020.0,1085.473578,1.1435768353527307,1970-01-01 19:04:00,1970-01-01 23:22:00,S221,15480.0,0,15480.0,17702.569411260272,0,17702.569411260272,NONE,NONE,0.0,1085.473578,1085.473578,0.0,1241.3224391882457,1241.3224391882457,NONE,NONE,0.0,1085.473578,1085.473578,0.0,1241.3224391882457,1241.3224391882457,NONE,NONE,0.0,1085.473578,1085.473578,0.0,1241.3224391882457,1241.3224391882457,NONE,NONE,0.0,1085.473578,1085.473578,0.0,1241.3224391882457,1241.3224391882457,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1085.473578,1085.473578,0.0,1241.3224391882457,1241.3224391882457,NONE,NONE,0.0,1085.473578,1085.473578,0.0,1241.3224391882457,1241.3224391882457
15576348,SWA,1970-01-01 18:34:00,960.0,971.421079,1.3279362598394173,1970-01-01 18:50:00,1970-01-01 22:44:00,S202,14040.0,0,14040.0,18644.22508814542,0,18644.22508814542,NONE,NONE,0.0,971.421079,971.421079,0.0,1289.985274376431,1289.985274376431,NONE,NONE,0.0,971.421079,971.421079,0.0,1289.985274376431,1289.985274376431,NONE,NONE,0.0,971.421079,971.421079,0.0,1289.985274376431,1289.985274376431,NONE,NONE,0.0,971.421079,971.421079,0.0,1289.985274376431,1289.985274376431,NONE,NONE,0.0,971.421079,971.421079,0.0,1289.985274376431,1289.985274376431,NONE,NONE,0.0,971.421079,971.421079,0.0,1289.985274376431,1289.985274376431,NONE,NONE,0.0,971.421079,971.421079,0.0,1289.985274376431,1289.985274376431,NONE,NONE,0.0,971.421079,971.421079,0.0,1289.985274376431,1289.985274376431
15576623,TCF,1970-01-01 18:34:00,1020.0,479.666121,0.12996369735679839,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,1848.0837764136731,0,1848.0837764136731,NONE,NONE,0.0,479.666121,479.666121,0.0,62.33918258195343,62.33918258195343,1970-01-01 18:52:00,S86,60.0,0.0,60.0,7.797821841407903,0.0,7.797821841407903,NONE,NONE,0.0,479.666121,479.666121,0.0,62.33918258195343,62.33918258195343,NONE,NONE,0.0,479.666121,479.666121,0.0,62.33918258195343,62.33918258195343,1970-01-01 18:52:00,S86,60.0,0.0,60.0,7.797821841407903,0.0,7.797821841407903,NONE,NONE,0.0,479.666121,479.666121,0.0,62.33918258195343,62.33918258195343,NONE,NONE,0.0,479.666121,479.666121,0.0,62.33918258195343,62.33918258195343,NONE,NONE,0.0,479.666121,479.666121,0.0,62.33918258195343,62.33918258195343
15576766,SWA,1970-01-01 18:49:00,960.0,2085.565861,0.5584994383320776,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,8679.081271680487,0,8679.081271680487,NONE,NONE,0.0,2085.565861,2085.565861,0.0,1164.7873619730558,1164.7873619730558,NONE,NONE,0.0,2085.565861,2085.565861,0.0,1164.7873619730558,1164.7873619730558,NONE,NONE,0.0,2085.565861,2085.565861,0.0,1164.7873619730558,1164.7873619730558,NONE,NONE,0.0,2085.565861,2085.565861,0.0,1164.7873619730558,1164.7873619730558,NONE,NONE,0.0,2085.565861,2085.565861,0.0,1164.7873619730558,1164.7873619730558,NONE,NONE,0.0,2085.565861,2085.565861,0.0,1164.7873619730558,1164.7873619730558,NONE,NONE,0.0,2085.565861,2085.565861,0.0,1164.7873619730558,1164.7873619730558,NONE,NONE,0.0,2085.565861,2085.565861,0.0,1164.7873619730558,1164.7873619730558
15576843,N724MV,1970-01-01 19:12:00,960.0,2582.925775,1.0,1970-01-01 19:28:00,1970-01-02 01:08:00,S274,20400.0,0,20400.0,20400.0,0,20400.0,NONE,NONE,0.0,2582.925775,2582.925775,0.0,2582.925775,2582.925775,NONE,NONE,0.0,2582.925775,2582.925775,0.0,2582.925775,2582.925775,NONE,NONE,0.0,2582.925775,2582.925775,0.0,2582.925775,2582.925775,NONE,NONE,0.0,2582.925775,2582.925775,0.0,2582.925775,2582.925775,NONE,NONE,0.0,2582.925775,2582.925775,0.0,2582.925775,2582.925775,NONE,NONE,0.0,2582.925775,2582.925775,0.0,2582.925775,2582.925775,NONE,NONE,0.0,2582.925775,2582.925775,0.0,2582.925775,2582.925775,NONE,NONE,0.0,2582.925775,2582.925775,0.0,2582.925775,2582.925775
15577123,AWI,1970-01-01 18:45:00,840.0,1138.742247,1.1176195256164345,1970-01-01 18:59:00,1970-01-01 23:06:00,S213,14820.0,0,14820.0,16563.12136963556,0,16563.12136963556,NONE,NONE,0.0,1138.742247,1138.742247,0.0,1272.6805698915325,1272.6805698915325,1970-01-01 19:00:00,S90,60.0,0.0,60.0,67.05717153698608,0.0,67.05717153698608,NONE,NONE,0.0,1138.742247,1138.742247,0.0,1272.6805698915325,1272.6805698915325,NONE,NONE,0.0,1138.742247,1138.742247,0.0,1272.6805698915325,1272.6805698915325,NONE,NONE,0.0,1138.742247,1138.742247,0.0,1272.6805698915325,1272.6805698915325,NONE,NONE,0.0,1138.742247,1138.742247,0.0,1272.6805698915325,1272.6805698915325,NONE,NONE,0.0,1138.742247,1138.742247,0.0,1272.6805698915325,1272.6805698915325,NONE,NONE,0.0,1138.742247,1138.742247,0.0,1272.6805698915325,1272.6805698915325
15577136,SWA,1970-01-01 18:40:00,540.0,3347.224772,0.3645699410328374,1970-01-01 18:49:00,1970-01-01 22:42:00,S201,13980.0,0,13980.0,5096.687775639067,0,5096.687775639067,1970-01-01 19:32:00,S106,2580.0,0.0,2580.0,940.5904478647205,0.0,940.5904478647205,1970-01-01 19:42:00,S111,3180.0,0.0,3180.0,1159.332412484423,0.0,1159.332412484423,NONE,NONE,0.0,3347.224772,3347.224772,0.0,1220.2975377516927,1220.2975377516927,NONE,NONE,0.0,3347.224772,3347.224772,0.0,1220.2975377516927,1220.2975377516927,NONE,NONE,0.0,3347.224772,3347.224772,0.0,1220.2975377516927,1220.2975377516927,NONE,NONE,0.0,3347.224772,3347.224772,0.0,1220.2975377516927,1220.2975377516927,1970-01-01 18:50:00,S85,60.0,0.0,60.0,21.874196461970243,0.0,21.874196461970243,NONE,NONE,0.0,3347.224772,3347.224772,0.0,1220.2975377516927,1220.2975377516927
15577161,AAL,1970-01-01 18:45:00,1020.0,789.532924,0.6994254996580533,1970-01-01 19:02:00,1970-01-01 23:18:00,S219,15360.0,0,15360.0,10743.1756747477,0,10743.1756747477,NONE,NONE,0.0,789.532924,789.532924,0.0,552.2194598651838,552.2194598651838,NONE,NONE,0.0,789.532924,789.532924,0.0,552.2194598651838,552.2194598651838,NONE,NONE,0.0,789.532924,789.532924,0.0,552.2194598651838,552.2194598651838,NONE,NONE,0.0,789.532924,789.532924,0.0,552.2194598651838,552.2194598651838,NONE,NONE,0.0,789.532924,789.532924,0.0,552.2194598651838,552.2194598651838,NONE,NONE,0.0,789.532924,789.532924,0.0,552.2194598651838,552.2194598651838,NONE,NONE,0.0,789.532924,789.532924,0.0,552.2194598651838,552.2194598651838,NONE,NONE,0.0,789.532924,789.532924,0.0,552.2194598651838,552.2194598651838
15577266,SWA,1970-01-01 18:53:00,960.0,452.541605,0.5641077388773804,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,9104.69890548092,0,9104.69890548092,NONE,NONE,0.0,452.541605,452.541605,0.0,255.28222154449062,255.28222154449062,NONE,NONE,0.0,452.541605,452.541605,0.0,255.28222154449062,255.28222154449062,NONE,NONE,0.0,452.541605,452.541605,0.0,255.28222154449062,255.28222154449062,NONE,NONE,0.0,452.541605,452.541605,0.0,255.28222154449062,255.28222154449062,NONE,NONE,0.0,452.541605,452.541605,0.0,255.28222154449062,255.28222154449062,NONE,NONE,0.0,452.541605,452.541605,0.0,255.28222154449062,255.28222154449062,NONE,NONE,0.0,452.541605,452.541605,0.0,255.28222154449062,255.28222154449062,NONE,NONE,0.0,452.541605,452.541605,0.0,255.28222154449062,255.28222154449062
15577417,ASQ,1970-01-01 19:38:00,120.0,1709.628104,0.17029036374811723,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,3637.4021696597842,0,3637.4021696597842,NONE,NONE,0.0,1709.628104,1709.628104,0.0,291.133191704164,291.133191704164,NONE,NONE,0.0,1709.628104,1709.628104,0.0,291.133191704164,291.133191704164,1970-01-01 20:04:00,S122,1440.0,0.0,1440.0,245.21812379728883,0.0,245.21812379728883,NONE,NONE,0.0,1709.628104,1709.628104,0.0,291.133191704164,291.133191704164,NONE,NONE,0.0,1709.628104,1709.628104,0.0,291.133191704164,291.133191704164,NONE,NONE,0.0,1709.628104,1709.628104,0.0,291.133191704164,291.133191704164,NONE,NONE,0.0,1709.628104,1709.628104,0.0,291.133191704164,291.133191704164,NONE,NONE,0.0,1709.628104,1709.628104,0.0,291.133191704164,291.133191704164
15577473,AAL,1970-01-01 19:05:00,1020.0,2352.594094,2.285924183323936,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,43341.12251582183,0,43341.12251582183,NONE,NONE,0.0,2352.594094,2352.594094,0.0,5377.8517330196655,5377.8517330196655,NONE,NONE,0.0,2352.594094,2352.594094,0.0,5377.8517330196655,5377.8517330196655,NONE,NONE,0.0,2352.594094,2352.594094,0.0,5377.8517330196655,5377.8517330196655,NONE,NONE,0.0,2352.594094,2352.594094,0.0,5377.8517330196655,5377.8517330196655,NONE,NONE,0.0,2352.594094,2352.594094,0.0,5377.8517330196655,5377.8517330196655,NONE,NONE,0.0,2352.594094,2352.594094,0.0,5377.8517330196655,5377.8517330196655,NONE,NONE,0.0,2352.594094,2352.594094,0.0,5377.8517330196655,5377.8517330196655,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15577902,UAL,1970-01-01 19:25:00,1020.0,4101.820907,1.057839103763124,1970-01-01 19:42:00,1970-01-02 01:48:00,S294,21960.0,0,21960.0,23230.146718638203,0,23230.146718638203,1970-01-01 20:30:00,S135,2880.0,0.0,2880.0,3046.5766188377975,0.0,3046.5766188377975,1970-01-01 20:06:00,S123,1440.0,0.0,1440.0,1523.2883094188987,0.0,1523.2883094188987,1970-01-01 19:46:00,S113,240.0,0.0,240.0,253.88138490314978,0.0,253.88138490314978,1970-01-01 19:46:00,S113,240.0,0.0,240.0,253.88138490314978,0.0,253.88138490314978,1970-01-01 19:58:00,S119,960.0,0.0,960.0,1015.5255396125991,0.0,1015.5255396125991,1970-01-01 20:00:00,S120,1080.0,0.0,1080.0,1142.466232064174,0.0,1142.466232064174,1970-01-01 19:46:00,S113,240.0,0.0,240.0,253.88138490314978,0.0,253.88138490314978,1970-01-01 19:44:00,S112,120.0,0.0,120.0,126.94069245157489,0.0,126.94069245157489
15577910,ASH,1970-01-01 18:51:00,540.0,4118.0334,0.7397117203225905,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,11273.20661771628,0,11273.20661771628,1970-01-01 19:44:00,S112,2640.0,0.0,2640.0,1952.8389416516388,0.0,1952.8389416516388,NONE,NONE,0.0,4118.0334,4118.0334,0.0,3046.1575706598865,3046.1575706598865,1970-01-01 19:04:00,S92,240.0,0.0,240.0,177.5308128774217,0.0,177.5308128774217,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4118.0334,4118.0334,0.0,3046.1575706598865,3046.1575706598865,NONE,NONE,0.0,4118.0334,4118.0334,0.0,3046.1575706598865,3046.1575706598865,1970-01-01 19:02:00,S91,120.0,0.0,120.0,88.76540643871085,0.0,88.76540643871085,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15577930,UAL,1970-01-01 19:03:00,1020.0,1074.401902,2.0659573421752446,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,37683.061921276465,0,37683.061921276465,NONE,NONE,0.0,1074.401902,1074.401902,0.0,2219.6684978839476,2219.6684978839476,NONE,NONE,0.0,1074.401902,1074.401902,0.0,2219.6684978839476,2219.6684978839476,NONE,NONE,0.0,1074.401902,1074.401902,0.0,2219.6684978839476,2219.6684978839476,1970-01-01 19:22:00,S101,120.0,0.0,120.0,247.91488106102935,0.0,247.91488106102935,NONE,NONE,0.0,1074.401902,1074.401902,0.0,2219.6684978839476,2219.6684978839476,NONE,NONE,0.0,1074.401902,1074.401902,0.0,2219.6684978839476,2219.6684978839476,NONE,NONE,0.0,1074.401902,1074.401902,0.0,2219.6684978839476,2219.6684978839476,NONE,NONE,0.0,1074.401902,1074.401902,0.0,2219.6684978839476,2219.6684978839476
15577952,ASQ,1970-01-01 18:55:00,1020.0,1642.883844,0.6413434284881152,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,10851.530810018909,0,10851.530810018909,NONE,NONE,0.0,1642.883844,1642.883844,0.0,1053.652757118694,1053.652757118694,NONE,NONE,0.0,1642.883844,1642.883844,0.0,1053.652757118694,1053.652757118694,NONE,NONE,0.0,1642.883844,1642.883844,0.0,1053.652757118694,1053.652757118694,NONE,NONE,0.0,1642.883844,1642.883844,0.0,1053.652757118694,1053.652757118694,1970-01-01 19:14:00,S97,120.0,0.0,120.0,76.96121141857382,0.0,76.96121141857382,1970-01-01 19:14:00,S97,120.0,0.0,120.0,76.96121141857382,0.0,76.96121141857382,NONE,NONE,0.0,1642.883844,1642.883844,0.0,1053.652757118694,1053.652757118694,NONE,NONE,0.0,1642.883844,1642.883844,0.0,1053.652757118694,1053.652757118694
15577959,ASQ,1970-01-01 18:52:00,1020.0,3137.199339,1.604794694242857,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,26093.961728388855,0,26093.961728388855,1970-01-01 19:48:00,S114,2340.0,0.0,2340.0,3755.2195845282854,0.0,3755.2195845282854,NONE,NONE,0.0,3137.199339,3137.199339,0.0,5034.560854009398,5034.560854009398,NONE,NONE,0.0,3137.199339,3137.199339,0.0,5034.560854009398,5034.560854009398,NONE,NONE,0.0,3137.199339,3137.199339,0.0,5034.560854009398,5034.560854009398,NONE,NONE,0.0,3137.199339,3137.199339,0.0,5034.560854009398,5034.560854009398,NONE,NONE,0.0,3137.199339,3137.199339,0.0,5034.560854009398,5034.560854009398,NONE,NONE,0.0,3137.199339,3137.199339,0.0,5034.560854009398,5034.560854009398,1970-01-01 19:10:00,S95,60.0,0.0,60.0,96.28768165457143,0.0,96.28768165457143
15577966,ASQ,1970-01-01 19:07:00,1020.0,2497.278961,0.8803920318577527,1970-01-01 19:24:00,1970-01-02 00:44:00,S262,19200.0,0,19200.0,16903.52701166885,0,16903.52701166885,NONE,NONE,0.0,2497.278961,2497.278961,0.0,2198.5844985904077,2198.5844985904077,NONE,NONE,0.0,2497.278961,2497.278961,0.0,2198.5844985904077,2198.5844985904077,NONE,NONE,0.0,2497.278961,2497.278961,0.0,2198.5844985904077,2198.5844985904077,NONE,NONE,0.0,2497.278961,2497.278961,0.0,2198.5844985904077,2198.5844985904077,NONE,NONE,0.0,2497.278961,2497.278961,0.0,2198.5844985904077,2198.5844985904077,NONE,NONE,0.0,2497.278961,2497.278961,0.0,2198.5844985904077,2198.5844985904077,NONE,NONE,0.0,2497.278961,2497.278961,0.0,2198.5844985904077,2198.5844985904077,NONE,NONE,0.0,2497.278961,2497.278961,0.0,2198.5844985904077,2198.5844985904077
15577974,ASQ,1970-01-01 19:07:00,1020.0,3230.450092,0.5809412677551125,1970-01-01 19:24:00,1970-01-02 00:48:00,S264,19440.0,0,19440.0,11293.498245159386,0,11293.498245159386,1970-01-01 20:08:00,S124,2640.0,0.0,2640.0,1533.684946873497,0.0,1533.684946873497,NONE,NONE,0.0,3230.450092,3230.450092,0.0,1876.7017718660998,1876.7017718660998,NONE,NONE,0.0,3230.450092,3230.450092,0.0,1876.7017718660998,1876.7017718660998,NONE,NONE,0.0,3230.450092,3230.450092,0.0,1876.7017718660998,1876.7017718660998,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:36:00,S108,720.0,0.0,720.0,418.27771278368095,0.0,418.27771278368095,NONE,NONE,0.0,3230.450092,3230.450092,0.0,1876.7017718660998,1876.7017718660998
15578306,AWI,1970-01-01 19:04:00,2160.0,2872.954477,0.9681993121489642,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,20796.92122495975,0,20796.92122495975,1970-01-01 20:26:00,S133,2760.0,0.0,2760.0,2672.230101531141,0.0,2672.230101531141,NONE,NONE,0.0,2872.954477,2872.954477,0.0,2781.5925484666873,2781.5925484666873,1970-01-01 19:48:00,S114,480.0,0.0,480.0,464.7356698315028,0.0,464.7356698315028,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15578340,UAL,1970-01-01 19:35:00,1020.0,2295.920121,1.6470217525792243,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,37552.09595880631,0,37552.09595880631,NONE,NONE,0.0,2295.920121,2295.920121,0.0,3781.430381471325,3781.430381471325,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,2964.639154642604,0.0,2964.639154642604,1970-01-01 20:02:00,S121,600.0,0.0,600.0,988.2130515475346,0.0,988.2130515475346,1970-01-01 20:02:00,S121,600.0,0.0,600.0,988.2130515475346,0.0,988.2130515475346,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1976.4261030950693,0.0,1976.4261030950693,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,2174.068713404576,0.0,2174.068713404576,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1976.4261030950693,0.0,1976.4261030950693,1970-01-01 19:54:00,S117,120.0,0.0,120.0,197.64261030950692,0.0,197.64261030950692
15578347,SWA,1970-01-01 19:10:00,960.0,3060.010638,0.9223628145759487,1970-01-01 19:26:00,1970-01-02 01:00:00,S270,20040.0,0,20040.0,18484.150804102013,0,18484.150804102013,1970-01-01 20:12:00,S126,2760.0,0.0,2760.0,2545.7213682296183,0.0,2545.7213682296183,1970-01-01 20:16:00,S128,3000.0,0.0,3000.0,2767.088443727846,0.0,2767.088443727846,1970-01-01 19:28:00,S104,120.0,0.0,120.0,110.68353774911384,0.0,110.68353774911384,1970-01-01 19:30:00,S105,240.0,0.0,240.0,221.36707549822768,0.0,221.36707549822768,NONE,NONE,0.0,3060.010638,3060.010638,0.0,2822.440024698025,2822.440024698025,NONE,NONE,0.0,3060.010638,3060.010638,0.0,2822.440024698025,2822.440024698025,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:38:00,S109,720.0,0.0,720.0,664.101226494683,0.0,664.101226494683
