fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15575382,DAL,1970-01-01 18:27:00,3000.0,3316.998572,0.5060734732048452,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,8836.042842156598,0,8836.042842156598,1970-01-01 19:56:00,S118,2340.0,0.0,2340.0,1184.2119272993377,0.0,1184.2119272993377,1970-01-01 19:42:00,S111,1500.0,0.0,1500.0,759.1102098072678,0.0,759.1102098072678,1970-01-01 19:18:00,S99,60.0,0.0,60.0,30.364408392290713,0.0,30.364408392290713,1970-01-01 19:18:00,S99,60.0,0.0,60.0,30.364408392290713,0.0,30.364408392290713,1970-01-01 19:18:00,S99,60.0,0.0,60.0,30.364408392290713,0.0,30.364408392290713,NONE,NONE,0.0,3316.998572,3316.998572,0.0,1678.6449879475517,1678.6449879475517,1970-01-01 19:18:00,S99,60.0,0.0,60.0,30.364408392290713,0.0,30.364408392290713,1970-01-01 19:18:00,S99,60.0,0.0,60.0,30.364408392290713,0.0,30.364408392290713
15575553,ASQ,1970-01-01 18:37:00,2160.0,408.758955,1.1632378205928835,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,19891.366732138307,0,19891.366732138307,NONE,NONE,0.0,408.758955,408.758955,0.0,475.48387596202457,475.48387596202457,NONE,NONE,0.0,408.758955,408.758955,0.0,475.48387596202457,475.48387596202457,NONE,NONE,0.0,408.758955,408.758955,0.0,475.48387596202457,475.48387596202457,NONE,NONE,0.0,408.758955,408.758955,0.0,475.48387596202457,475.48387596202457,NONE,NONE,0.0,408.758955,408.758955,0.0,475.48387596202457,475.48387596202457,1970-01-01 19:16:00,S98,180.0,0.0,180.0,209.38280770671903,0.0,209.38280770671903,NONE,NONE,0.0,408.758955,408.758955,0.0,475.48387596202457,475.48387596202457,NONE,NONE,0.0,408.758955,408.758955,0.0,475.48387596202457,475.48387596202457
15575590,JIA,1970-01-01 18:30:00,540.0,2205.55986,1.0,1970-01-01 18:39:00,1970-01-01 22:10:00,S185,12660.0,0,12660.0,12660.0,0,12660.0,NONE,NONE,0.0,2205.55986,2205.55986,0.0,2205.55986,2205.55986,NONE,NONE,0.0,2205.55986,2205.55986,0.0,2205.55986,2205.55986,NONE,NONE,0.0,2205.55986,2205.55986,0.0,2205.55986,2205.55986,1970-01-01 18:56:00,S88,1020.0,0.0,1020.0,1020.0,0.0,1020.0,NONE,NONE,0.0,2205.55986,2205.55986,0.0,2205.55986,2205.55986,NONE,NONE,0.0,2205.55986,2205.55986,0.0,2205.55986,2205.55986,NONE,NONE,0.0,2205.55986,2205.55986,0.0,2205.55986,2205.55986,NONE,NONE,0.0,2205.55986,2205.55986,0.0,2205.55986,2205.55986
15575969,AAL,1970-01-01 18:47:00,1020.0,2494.286512,1.337567125479316,1970-01-01 19:04:00,1970-01-01 23:22:00,S221,15480.0,0,15480.0,20705.53910241981,0,20705.53910241981,1970-01-01 19:40:00,S110,2160.0,0.0,2160.0,2889.1449910353226,0.0,2889.1449910353226,1970-01-01 19:38:00,S109,2040.0,0.0,2040.0,2728.6369359778046,0.0,2728.6369359778046,NONE,NONE,0.0,2494.286512,2494.286512,0.0,3336.2756399776695,3336.2756399776695,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0
15576348,SWA,1970-01-01 18:34:00,960.0,2512.46701,1.3726458076954333,1970-01-01 18:50:00,1970-01-01 22:46:00,S203,14160.0,0,14160.0,19436.664636967336,0,19436.664636967336,NONE,NONE,0.0,2512.46701,2512.46701,0.0,3448.7273082495803,3448.7273082495803,NONE,NONE,0.0,2512.46701,2512.46701,0.0,3448.7273082495803,3448.7273082495803,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0
15576623,TCF,1970-01-01 18:34:00,1020.0,1517.567157,1.4645871811114404,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,20826.429715404684,0,20826.429715404684,NONE,NONE,0.0,1517.567157,1517.567157,0.0,2222.609404617933,2222.609404617933,1970-01-01 18:52:00,S86,60.0,0.0,60.0,87.87523086668642,0.0,87.87523086668642,NONE,NONE,0.0,1517.567157,1517.567157,0.0,2222.609404617933,2222.609404617933,1970-01-01 18:54:00,S87,180.0,0.0,180.0,263.62569260005927,0.0,263.62569260005927,1970-01-01 18:52:00,S86,60.0,0.0,60.0,87.87523086668642,0.0,87.87523086668642,1970-01-01 18:52:00,S86,60.0,0.0,60.0,87.87523086668642,0.0,87.87523086668642,NONE,NONE,0.0,1517.567157,1517.567157,0.0,2222.609404617933,2222.609404617933,1970-01-01 18:54:00,S87,180.0,0.0,180.0,263.62569260005927,0.0,263.62569260005927
15576766,SWA,1970-01-01 18:49:00,960.0,4498.516189,0.5071921099484328,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,7942.628441792457,0,7942.628441792457,1970-01-01 19:42:00,S111,2220.0,0.0,2220.0,1125.9664840855207,0.0,1125.9664840855207,1970-01-01 19:36:00,S108,1860.0,0.0,1860.0,943.377324504085,0.0,943.377324504085,1970-01-01 19:06:00,S93,60.0,0.0,60.0,30.431526596905968,0.0,30.431526596905968,1970-01-01 19:06:00,S93,60.0,0.0,60.0,30.431526596905968,0.0,30.431526596905968,NONE,NONE,0.0,4498.516189,4498.516189,0.0,2281.6119175360927,2281.6119175360927,NONE,NONE,0.0,4498.516189,4498.516189,0.0,2281.6119175360927,2281.6119175360927,1970-01-01 19:06:00,S93,60.0,0.0,60.0,30.431526596905968,0.0,30.431526596905968,1970-01-01 19:06:00,S93,60.0,0.0,60.0,30.431526596905968,0.0,30.431526596905968
15576843,N724MV,1970-01-01 19:12:00,960.0,654.950678,1.0,1970-01-01 19:28:00,1970-01-02 01:08:00,S274,20400.0,0,20400.0,20400.0,0,20400.0,NONE,NONE,0.0,654.950678,654.950678,0.0,654.950678,654.950678,NONE,NONE,0.0,654.950678,654.950678,0.0,654.950678,654.950678,NONE,NONE,0.0,654.950678,654.950678,0.0,654.950678,654.950678,NONE,NONE,0.0,654.950678,654.950678,0.0,654.950678,654.950678,NONE,NONE,0.0,654.950678,654.950678,0.0,654.950678,654.950678,NONE,NONE,0.0,654.950678,654.950678,0.0,654.950678,654.950678,NONE,NONE,0.0,654.950678,654.950678,0.0,654.950678,654.950678,NONE,NONE,0.0,654.950678,654.950678,0.0,654.950678,654.950678
15577123,AWI,1970-01-01 18:45:00,840.0,987.564822,1.0710728047026516,1970-01-01 18:59:00,1970-01-01 23:06:00,S213,14820.0,0,14820.0,15873.298965693297,0,15873.298965693297,NONE,NONE,0.0,987.564822,987.564822,0.0,1057.753823725215,1057.753823725215,1970-01-01 19:00:00,S90,60.0,0.0,60.0,64.2643682821591,0.0,64.2643682821591,NONE,NONE,0.0,987.564822,987.564822,0.0,1057.753823725215,1057.753823725215,NONE,NONE,0.0,987.564822,987.564822,0.0,1057.753823725215,1057.753823725215,NONE,NONE,0.0,987.564822,987.564822,0.0,1057.753823725215,1057.753823725215,NONE,NONE,0.0,987.564822,987.564822,0.0,1057.753823725215,1057.753823725215,NONE,NONE,0.0,987.564822,987.564822,0.0,1057.753823725215,1057.753823725215,NONE,NONE,0.0,987.564822,987.564822,0.0,1057.753823725215,1057.753823725215
15577136,SWA,1970-01-01 18:40:00,540.0,1037.999491,0.4608690329915085,1970-01-01 18:49:00,1970-01-01 22:42:00,S201,13980.0,0,13980.0,6442.949081221289,0,6442.949081221289,NONE,NONE,0.0,1037.999491,1037.999491,0.0,478.38182166284804,478.38182166284804,NONE,NONE,0.0,1037.999491,1037.999491,0.0,478.38182166284804,478.38182166284804,NONE,NONE,0.0,1037.999491,1037.999491,0.0,478.38182166284804,478.38182166284804,NONE,NONE,0.0,1037.999491,1037.999491,0.0,478.38182166284804,478.38182166284804,NONE,NONE,0.0,1037.999491,1037.999491,0.0,478.38182166284804,478.38182166284804,NONE,NONE,0.0,1037.999491,1037.999491,0.0,478.38182166284804,478.38182166284804,NONE,NONE,0.0,1037.999491,1037.999491,0.0,478.38182166284804,478.38182166284804,NONE,NONE,0.0,1037.999491,1037.999491,0.0,478.38182166284804,478.38182166284804
15577161,AAL,1970-01-01 18:45:00,1020.0,2206.656419,1.3448207529700251,1970-01-01 19:02:00,1970-01-01 23:20:00,S220,15480.0,0,15480.0,20817.82525597599,0,20817.82525597599,1970-01-01 19:38:00,S109,2160.0,0.0,2160.0,2904.812826415254,0.0,2904.812826415254,1970-01-01 19:32:00,S106,1800.0,0.0,1800.0,2420.6773553460453,0.0,2420.6773553460453,NONE,NONE,0.0,2206.656419,2206.656419,0.0,2967.557346945719,2967.557346945719,NONE,NONE,0.0,2206.656419,2206.656419,0.0,2967.557346945719,2967.557346945719,NONE,NONE,0.0,2206.656419,2206.656419,0.0,2967.557346945719,2967.557346945719,NONE,NONE,0.0,2206.656419,2206.656419,0.0,2967.557346945719,2967.557346945719,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0
15577266,SWA,1970-01-01 18:53:00,960.0,484.120653,1.5508237820139952,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,25030.295841705884,0,25030.295841705884,NONE,NONE,0.0,484.120653,484.120653,0.0,750.785822036545,750.785822036545,NONE,NONE,0.0,484.120653,484.120653,0.0,750.785822036545,750.785822036545,NONE,NONE,0.0,484.120653,484.120653,0.0,750.785822036545,750.785822036545,NONE,NONE,0.0,484.120653,484.120653,0.0,750.785822036545,750.785822036545,NONE,NONE,0.0,484.120653,484.120653,0.0,750.785822036545,750.785822036545,NONE,NONE,0.0,484.120653,484.120653,0.0,750.785822036545,750.785822036545,NONE,NONE,0.0,484.120653,484.120653,0.0,750.785822036545,750.785822036545,NONE,NONE,0.0,484.120653,484.120653,0.0,750.785822036545,750.785822036545
15577417,ASQ,1970-01-01 19:38:00,120.0,1274.625615,0.4750299477703977,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,10260.64687184059,0,10260.64687184059,NONE,NONE,0.0,1274.625615,1274.625615,0.0,605.485339320261,605.485339320261,NONE,NONE,0.0,1274.625615,1274.625615,0.0,605.485339320261,605.485339320261,1970-01-01 20:00:00,S120,1200.0,0.0,1200.0,570.0359373244772,0.0,570.0359373244772,NONE,NONE,0.0,1274.625615,1274.625615,0.0,605.485339320261,605.485339320261,NONE,NONE,0.0,1274.625615,1274.625615,0.0,605.485339320261,605.485339320261,NONE,NONE,0.0,1274.625615,1274.625615,0.0,605.485339320261,605.485339320261,NONE,NONE,0.0,1274.625615,1274.625615,0.0,605.485339320261,605.485339320261,NONE,NONE,0.0,1274.625615,1274.625615,0.0,605.485339320261,605.485339320261
15577473,AAL,1970-01-01 19:05:00,1020.0,4466.012903,1.6261467610105882,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,30636.60497743948,0,30636.60497743948,1970-01-01 20:04:00,S122,2520.0,0.0,2520.0,4097.889837746682,0.0,4097.889837746682,1970-01-01 20:22:00,S131,3600.0,0.0,3600.0,5854.128339638118,0.0,5854.128339638118,1970-01-01 20:14:00,S127,3120.0,0.0,3120.0,5073.577894353035,0.0,5073.577894353035,1970-01-01 20:10:00,S125,2880.0,0.0,2880.0,4683.302671710494,0.0,4683.302671710494,NONE,NONE,0.0,4466.012903,4466.012903,0.0,7262.392416844944,7262.392416844944,NONE,NONE,0.0,4466.012903,4466.012903,0.0,7262.392416844944,7262.392416844944,1970-01-01 19:32:00,S106,600.0,0.0,600.0,975.6880566063529,0.0,975.6880566063529,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15577902,UAL,1970-01-01 19:25:00,1020.0,891.248846,0.8843030931412645,1970-01-01 19:42:00,1970-01-02 01:48:00,S294,21960.0,0,21960.0,19419.29592538217,0,19419.29592538217,NONE,NONE,0.0,891.248846,891.248846,0.0,788.1341112763826,788.1341112763826,NONE,NONE,0.0,891.248846,891.248846,0.0,788.1341112763826,788.1341112763826,NONE,NONE,0.0,891.248846,891.248846,0.0,788.1341112763826,788.1341112763826,1970-01-01 19:46:00,S113,240.0,0.0,240.0,212.2327423539035,0.0,212.2327423539035,NONE,NONE,0.0,891.248846,891.248846,0.0,788.1341112763826,788.1341112763826,1970-01-01 19:54:00,S117,720.0,0.0,720.0,636.6982270617104,0.0,636.6982270617104,NONE,NONE,0.0,891.248846,891.248846,0.0,788.1341112763826,788.1341112763826,NONE,NONE,0.0,891.248846,891.248846,0.0,788.1341112763826,788.1341112763826
15577910,ASH,1970-01-01 18:51:00,540.0,1303.346742,0.8775964379009897,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,13163.946568514846,0,13163.946568514846,NONE,NONE,0.0,1303.346742,1303.346742,0.0,1143.8124581290601,1143.8124581290601,NONE,NONE,0.0,1303.346742,1303.346742,0.0,1143.8124581290601,1143.8124581290601,1970-01-01 19:04:00,S92,240.0,0.0,240.0,210.62314509623752,0.0,210.62314509623752,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1303.346742,1303.346742,0.0,1143.8124581290601,1143.8124581290601,NONE,NONE,0.0,1303.346742,1303.346742,0.0,1143.8124581290601,1143.8124581290601,NONE,NONE,0.0,1303.346742,1303.346742,0.0,1143.8124581290601,1143.8124581290601,NONE,NONE,0.0,1303.346742,1303.346742,0.0,1143.8124581290601,1143.8124581290601
15577930,UAL,1970-01-01 19:03:00,1020.0,4075.242198,0.8911096992719528,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,16360.774078633054,0,16360.774078633054,1970-01-01 20:02:00,S121,2520.0,0.0,2520.0,2245.596442165321,0.0,2245.596442165321,1970-01-01 19:54:00,S117,2040.0,0.0,2040.0,1817.8637865147837,0.0,1817.8637865147837,1970-01-01 19:22:00,S101,120.0,0.0,120.0,106.93316391263434,0.0,106.93316391263434,1970-01-01 19:22:00,S101,120.0,0.0,120.0,106.93316391263434,0.0,106.93316391263434,NONE,NONE,0.0,4075.242198,4075.242198,0.0,3631.487849520152,3631.487849520152,NONE,NONE,0.0,4075.242198,4075.242198,0.0,3631.487849520152,3631.487849520152,1970-01-01 19:34:00,S107,840.0,0.0,840.0,748.5321473884404,0.0,748.5321473884404,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0
15577952,ASQ,1970-01-01 18:55:00,1020.0,2374.72886,0.9971607410712637,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,16752.30044999723,0,16752.30044999723,1970-01-01 19:48:00,S114,2160.0,0.0,2160.0,2153.86720071393,0.0,2153.86720071393,NONE,NONE,0.0,2374.72886,2374.72886,0.0,2367.9863898809176,2367.9863898809176,NONE,NONE,0.0,2374.72886,2374.72886,0.0,2367.9863898809176,2367.9863898809176,NONE,NONE,0.0,2374.72886,2374.72886,0.0,2367.9863898809176,2367.9863898809176,NONE,NONE,0.0,2374.72886,2374.72886,0.0,2367.9863898809176,2367.9863898809176,NONE,NONE,0.0,2374.72886,2374.72886,0.0,2367.9863898809176,2367.9863898809176,NONE,NONE,0.0,2374.72886,2374.72886,0.0,2367.9863898809176,2367.9863898809176,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15577959,ASQ,1970-01-01 18:52:00,1020.0,438.283847,0.8336471948645229,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,13555.103388497142,0,13555.103388497142,NONE,NONE,0.0,438.283847,438.283847,0.0,365.3740996059817,365.3740996059817,1970-01-01 19:10:00,S95,60.0,0.0,60.0,50.01883169187137,0.0,50.01883169187137,NONE,NONE,0.0,438.283847,438.283847,0.0,365.3740996059817,365.3740996059817,NONE,NONE,0.0,438.283847,438.283847,0.0,365.3740996059817,365.3740996059817,1970-01-01 19:10:00,S95,60.0,0.0,60.0,50.01883169187137,0.0,50.01883169187137,1970-01-01 19:10:00,S95,60.0,0.0,60.0,50.01883169187137,0.0,50.01883169187137,NONE,NONE,0.0,438.283847,438.283847,0.0,365.3740996059817,365.3740996059817,NONE,NONE,0.0,438.283847,438.283847,0.0,365.3740996059817,365.3740996059817
15577966,ASQ,1970-01-01 19:07:00,1020.0,1830.067609,0.8681331205901133,1970-01-01 19:24:00,1970-01-02 00:50:00,S265,19560.0,0,19560.0,16980.683838742614,0,16980.683838742614,NONE,NONE,0.0,1830.067609,1830.067609,0.0,1588.7423042920573,1588.7423042920573,NONE,NONE,0.0,1830.067609,1830.067609,0.0,1588.7423042920573,1588.7423042920573,NONE,NONE,0.0,1830.067609,1830.067609,0.0,1588.7423042920573,1588.7423042920573,NONE,NONE,0.0,1830.067609,1830.067609,0.0,1588.7423042920573,1588.7423042920573,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1830.067609,1830.067609,0.0,1588.7423042920573,1588.7423042920573,NONE,NONE,0.0,1830.067609,1830.067609,0.0,1588.7423042920573,1588.7423042920573,NONE,NONE,0.0,1830.067609,1830.067609,0.0,1588.7423042920573,1588.7423042920573
15577974,ASQ,1970-01-01 19:07:00,1020.0,2671.354642,0.33584982013713094,1970-01-01 19:24:00,1970-01-02 00:44:00,S262,19200.0,0,19200.0,6448.316546632914,0,6448.316546632914,1970-01-01 20:08:00,S124,2640.0,0.0,2640.0,886.6435251620256,0.0,886.6435251620256,NONE,NONE,0.0,2671.354642,2671.354642,0.0,897.1739760381897,897.1739760381897,NONE,NONE,0.0,2671.354642,2671.354642,0.0,897.1739760381897,897.1739760381897,NONE,NONE,0.0,2671.354642,2671.354642,0.0,897.1739760381897,897.1739760381897,NONE,NONE,0.0,2671.354642,2671.354642,0.0,897.1739760381897,897.1739760381897,NONE,NONE,0.0,2671.354642,2671.354642,0.0,897.1739760381897,897.1739760381897,NONE,NONE,0.0,2671.354642,2671.354642,0.0,897.1739760381897,897.1739760381897,NONE,NONE,0.0,2671.354642,2671.354642,0.0,897.1739760381897,897.1739760381897
15578306,AWI,1970-01-01 19:04:00,2160.0,2030.674808,1.5391372683788078,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,33060.66852477679,0,33060.66852477679,NONE,NONE,0.0,2030.674808,2030.674808,0.0,3125.48727695078,3125.48727695078,NONE,NONE,0.0,2030.674808,2030.674808,0.0,3125.48727695078,3125.48727695078,1970-01-01 20:02:00,S121,1320.0,0.0,1320.0,2031.6611942600264,0.0,2031.6611942600264,1970-01-01 20:02:00,S121,1320.0,0.0,1320.0,2031.6611942600264,0.0,2031.6611942600264,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,240.0,0.0,240.0,369.39294441091386,0.0,369.39294441091386
15578340,UAL,1970-01-01 19:35:00,1020.0,1968.11755,0.31279185910050117,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,7169.189410583487,0,7169.189410583487,NONE,NONE,0.0,1968.11755,1968.11755,0.0,615.6111473928236,615.6111473928236,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,525.490323288842,0.0,525.490323288842,1970-01-01 20:04:00,S122,720.0,0.0,720.0,225.21013855236083,0.0,225.21013855236083,NONE,NONE,0.0,1968.11755,1968.11755,0.0,615.6111473928236,615.6111473928236,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,337.81520782854125,0.0,337.81520782854125,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,375.3502309206014,0.0,375.3502309206014,1970-01-01 19:56:00,S118,240.0,0.0,240.0,75.07004618412029,0.0,75.07004618412029,1970-01-01 20:18:00,S129,1560.0,0.0,1560.0,487.9553001967818,0.0,487.9553001967818
15578347,SWA,1970-01-01 19:10:00,960.0,2949.825881,0.974597313793231,1970-01-01 19:26:00,1970-01-02 01:00:00,S270,20040.0,0,20040.0,19530.93016841635,0,19530.93016841635,1970-01-01 20:12:00,S126,2760.0,0.0,2760.0,2689.8885860693176,0.0,2689.8885860693176,1970-01-01 19:48:00,S114,1320.0,0.0,1320.0,1286.468454207065,0.0,1286.468454207065,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:28:00,S104,120.0,0.0,120.0,116.95167765518772,0.0,116.95167765518772,NONE,NONE,0.0,2949.825881,2949.825881,0.0,2874.8923797803513,2874.8923797803513,NONE,NONE,0.0,2949.825881,2949.825881,0.0,2874.8923797803513,2874.8923797803513,1970-01-01 19:28:00,S104,120.0,0.0,120.0,116.95167765518772,0.0,116.95167765518772,1970-01-01 19:34:00,S107,480.0,0.0,480.0,467.8067106207509,0.0,467.8067106207509
15578362,ASQ,1970-01-01 19:08:00,1020.0,1632.814162,1.9025745787292725,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,37328.513234668324,0,37328.513234668324,NONE,NONE,0.0,1632.814162,1632.814162,0.0,3106.55071641034,3106.55071641034,NONE,NONE,0.0,1632.814162,1632.814162,0.0,3106.55071641034,3106.55071641034,NONE,NONE,0.0,1632.814162,1632.814162,0.0,3106.55071641034,3106.55071641034,1970-01-01 19:34:00,S107,540.0,0.0,540.0,1027.390272513807,0.0,1027.390272513807,NONE,NONE,0.0,1632.814162,1632.814162,0.0,3106.55071641034,3106.55071641034,NONE,NONE,0.0,1632.814162,1632.814162,0.0,3106.55071641034,3106.55071641034,NONE,NONE,0.0,1632.814162,1632.814162,0.0,3106.55071641034,3106.55071641034,1970-01-01 19:26:00,S103,60.0,0.0,60.0,114.15447472375635,0.0,114.15447472375635
15578365,DAL,1970-01-01 19:07:00,3000.0,545.367646,1.3535319905958125,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,31104.165143891772,0,31104.165143891772,NONE,NONE,0.0,545.367646,545.367646,0.0,738.1725554969324,738.1725554969324,NONE,NONE,0.0,545.367646,545.367646,0.0,738.1725554969324,738.1725554969324,1970-01-01 19:58:00,S119,60.0,0.0,60.0,81.21191943574875,0.0,81.21191943574875,1970-01-01 20:04:00,S122,420.0,0.0,420.0,568.4834360502413,0.0,568.4834360502413,1970-01-01 19:58:00,S119,60.0,0.0,60.0,81.21191943574875,0.0,81.21191943574875,NONE,NONE,0.0,545.367646,545.367646,0.0,738.1725554969324,738.1725554969324,NONE,NONE,0.0,545.367646,545.367646,0.0,738.1725554969324,738.1725554969324,NONE,NONE,0.0,545.367646,545.367646,0.0,738.1725554969324,738.1725554969324
15578379,LOF,1970-01-01 19:24:00,1020.0,1964.695845,0.5976407516382087,1970-01-01 19:41:00,1970-01-02 01:42:00,S291,21660.0,0,21660.0,12944.8986804836,0,12944.8986804836,NONE,NONE,0.0,1964.695845,1964.695845,0.0,1174.1823015462655,1174.1823015462655,NONE,NONE,0.0,1964.695845,1964.695845,0.0,1174.1823015462655,1174.1823015462655,1970-01-01 19:42:00,S111,60.0,0.0,60.0,35.85844509829252,0.0,35.85844509829252,1970-01-01 19:42:00,S111,60.0,0.0,60.0,35.85844509829252,0.0,35.85844509829252,1970-01-01 19:42:00,S111,60.0,0.0,60.0,35.85844509829252,0.0,35.85844509829252,NONE,NONE,0.0,1964.695845,1964.695845,0.0,1174.1823015462655,1174.1823015462655,1970-01-01 19:46:00,S113,300.0,0.0,300.0,179.29222549146263,0.0,179.29222549146263,NONE,NONE,0.0,1964.695845,1964.695845,0.0,1174.1823015462655,1174.1823015462655
15578388,AAL,1970-01-01 18:57:00,3000.0,1372.934068,0.6922717592702053,1970-01-01 19:47:00,1970-01-02 01:52:00,S296,21900.0,0,21900.0,15160.751528017498,0,15160.751528017498,NONE,NONE,0.0,1372.934068,1372.934068,0.0,950.4434826163598,950.4434826163598,NONE,NONE,0.0,1372.934068,1372.934068,0.0,950.4434826163598,950.4434826163598,NONE,NONE,0.0,1372.934068,1372.934068,0.0,950.4434826163598,950.4434826163598,NONE,NONE,0.0,1372.934068,1372.934068,0.0,950.4434826163598,950.4434826163598,1970-01-01 19:48:00,S114,60.0,0.0,60.0,41.53630555621232,0.0,41.53630555621232,NONE,NONE,0.0,1372.934068,1372.934068,0.0,950.4434826163598,950.4434826163598,NONE,NONE,0.0,1372.934068,1372.934068,0.0,950.4434826163598,950.4434826163598,NONE,NONE,0.0,1372.934068,1372.934068,0.0,950.4434826163598,950.4434826163598
