fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577952,ASQ,1970-01-01 18:55:00,1020.0,1395.97549,0.6995970664206552,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,11837.182363837486,0,11837.182363837486,NONE,NONE,0.0,1395.97549,1395.97549,0.0,976.6203575991367,976.6203575991367,NONE,NONE,0.0,1395.97549,1395.97549,0.0,976.6203575991367,976.6203575991367,NONE,NONE,0.0,1395.97549,1395.97549,0.0,976.6203575991367,976.6203575991367,NONE,NONE,0.0,1395.97549,1395.97549,0.0,976.6203575991367,976.6203575991367,NONE,NONE,0.0,1395.97549,1395.97549,0.0,976.6203575991367,976.6203575991367,NONE,NONE,0.0,1395.97549,1395.97549,0.0,976.6203575991367,976.6203575991367,NONE,NONE,0.0,1395.97549,1395.97549,0.0,976.6203575991367,976.6203575991367,NONE,NONE,0.0,1395.97549,1395.97549,0.0,976.6203575991367,976.6203575991367
15577959,ASQ,1970-01-01 18:52:00,1020.0,1264.682948,1.6616233753856207,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,27017.99608377019,0,27017.99608377019,NONE,NONE,0.0,1264.682948,1264.682948,0.0,2101.426748848397,2101.426748848397,1970-01-01 19:10:00,S95,60.0,0.0,60.0,99.69740252313724,0.0,99.69740252313724,NONE,NONE,0.0,1264.682948,1264.682948,0.0,2101.426748848397,2101.426748848397,NONE,NONE,0.0,1264.682948,1264.682948,0.0,2101.426748848397,2101.426748848397,NONE,NONE,0.0,1264.682948,1264.682948,0.0,2101.426748848397,2101.426748848397,NONE,NONE,0.0,1264.682948,1264.682948,0.0,2101.426748848397,2101.426748848397,NONE,NONE,0.0,1264.682948,1264.682948,0.0,2101.426748848397,2101.426748848397,NONE,NONE,0.0,1264.682948,1264.682948,0.0,2101.426748848397,2101.426748848397
15577966,ASQ,1970-01-01 19:07:00,1020.0,2364.660656,1.0961776691598222,1970-01-01 19:24:00,1970-01-02 00:46:00,S263,19320.0,0,19320.0,21178.152568167763,0,21178.152568167763,NONE,NONE,0.0,2364.660656,2364.660656,0.0,2592.088206248016,2592.088206248016,NONE,NONE,0.0,2364.660656,2364.660656,0.0,2592.088206248016,2592.088206248016,NONE,NONE,0.0,2364.660656,2364.660656,0.0,2592.088206248016,2592.088206248016,NONE,NONE,0.0,2364.660656,2364.660656,0.0,2592.088206248016,2592.088206248016,NONE,NONE,0.0,2364.660656,2364.660656,0.0,2592.088206248016,2592.088206248016,NONE,NONE,0.0,2364.660656,2364.660656,0.0,2592.088206248016,2592.088206248016,NONE,NONE,0.0,2364.660656,2364.660656,0.0,2592.088206248016,2592.088206248016,NONE,NONE,0.0,2364.660656,2364.660656,0.0,2592.088206248016,2592.088206248016
15577974,ASQ,1970-01-01 19:07:00,1020.0,1321.56095,0.5665401538703188,1970-01-01 19:24:00,1970-01-02 00:48:00,S264,19440.0,0,19440.0,11013.540591238996,0,11013.540591238996,NONE,NONE,0.0,1321.56095,1321.56095,0.0,748.7173439620046,748.7173439620046,NONE,NONE,0.0,1321.56095,1321.56095,0.0,748.7173439620046,748.7173439620046,NONE,NONE,0.0,1321.56095,1321.56095,0.0,748.7173439620046,748.7173439620046,NONE,NONE,0.0,1321.56095,1321.56095,0.0,748.7173439620046,748.7173439620046,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1321.56095,1321.56095,0.0,748.7173439620046,748.7173439620046,NONE,NONE,0.0,1321.56095,1321.56095,0.0,748.7173439620046,748.7173439620046,NONE,NONE,0.0,1321.56095,1321.56095,0.0,748.7173439620046,748.7173439620046
15578306,AWI,1970-01-01 19:04:00,2160.0,1846.46812,1.4366154470530665,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,30858.49980269987,0,30858.49980269987,NONE,NONE,0.0,1846.46812,1846.46812,0.0,2652.664623683035,2652.664623683035,NONE,NONE,0.0,1846.46812,1846.46812,0.0,2652.664623683035,2652.664623683035,1970-01-01 19:56:00,S118,960.0,0.0,960.0,1379.1508291709438,0.0,1379.1508291709438,1970-01-01 19:48:00,S114,480.0,0.0,480.0,689.5754145854719,0.0,689.5754145854719,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1846.46812,1846.46812,0.0,2652.664623683035,2652.664623683035,NONE,NONE,0.0,1846.46812,1846.46812,0.0,2652.664623683035,2652.664623683035,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15578340,UAL,1970-01-01 19:35:00,1020.0,3408.589572,1.1524817571853587,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,26414.88187468842,0,26414.88187468842,1970-01-01 20:42:00,S141,3000.0,0.0,3000.0,3457.445271556076,0.0,3457.445271556076,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,1659.5737303469166,0.0,1659.5737303469166,1970-01-01 20:02:00,S121,600.0,0.0,600.0,691.4890543112152,0.0,691.4890543112152,1970-01-01 20:02:00,S121,600.0,0.0,600.0,691.4890543112152,0.0,691.4890543112152,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,1244.6802977601874,0.0,1244.6802977601874,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,1521.2759194846735,0.0,1521.2759194846735,1970-01-01 19:56:00,S118,240.0,0.0,240.0,276.5956217244861,0.0,276.5956217244861,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15578347,SWA,1970-01-01 19:10:00,960.0,2266.553625,1.6297811836625569,1970-01-01 19:26:00,1970-01-02 01:00:00,S270,20040.0,0,20040.0,32660.81492059764,0,32660.81492059764,NONE,NONE,0.0,2266.553625,2266.553625,0.0,3693.986449787159,3693.986449787159,NONE,NONE,0.0,2266.553625,2266.553625,0.0,3693.986449787159,3693.986449787159,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2266.553625,2266.553625,0.0,3693.986449787159,3693.986449787159,NONE,NONE,0.0,2266.553625,2266.553625,0.0,3693.986449787159,3693.986449787159,NONE,NONE,0.0,2266.553625,2266.553625,0.0,3693.986449787159,3693.986449787159,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0
15578362,ASQ,1970-01-01 19:08:00,1020.0,1857.398986,0.7859132805345632,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,15608.237751416425,0,15608.237751416425,NONE,NONE,0.0,1857.398986,1857.398986,0.0,1459.7545303488312,1459.7545303488312,NONE,NONE,0.0,1857.398986,1857.398986,0.0,1459.7545303488312,1459.7545303488312,NONE,NONE,0.0,1857.398986,1857.398986,0.0,1459.7545303488312,1459.7545303488312,NONE,NONE,0.0,1857.398986,1857.398986,0.0,1459.7545303488312,1459.7545303488312,1970-01-01 19:26:00,S103,60.0,0.0,60.0,47.15479683207379,0.0,47.15479683207379,1970-01-01 19:26:00,S103,60.0,0.0,60.0,47.15479683207379,0.0,47.15479683207379,NONE,NONE,0.0,1857.398986,1857.398986,0.0,1459.7545303488312,1459.7545303488312,NONE,NONE,0.0,1857.398986,1857.398986,0.0,1459.7545303488312,1459.7545303488312
15578365,DAL,1970-01-01 19:07:00,3000.0,447.572031,0.8141042029929909,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,18708.11458477893,0,18708.11458477893,NONE,NONE,0.0,447.572031,447.572031,0.0,364.3702715792092,364.3702715792092,NONE,NONE,0.0,447.572031,447.572031,0.0,364.3702715792092,364.3702715792092,NONE,NONE,0.0,447.572031,447.572031,0.0,364.3702715792092,364.3702715792092,NONE,NONE,0.0,447.572031,447.572031,0.0,364.3702715792092,364.3702715792092,NONE,NONE,0.0,447.572031,447.572031,0.0,364.3702715792092,364.3702715792092,NONE,NONE,0.0,447.572031,447.572031,0.0,364.3702715792092,364.3702715792092,NONE,NONE,0.0,447.572031,447.572031,0.0,364.3702715792092,364.3702715792092,NONE,NONE,0.0,447.572031,447.572031,0.0,364.3702715792092,364.3702715792092
15578379,LOF,1970-01-01 19:24:00,1020.0,1107.805216,0.8114337800852434,1970-01-01 19:41:00,1970-01-02 01:42:00,S291,21660.0,0,21660.0,17575.655676646373,0,17575.655676646373,NONE,NONE,0.0,1107.805216,1107.805216,0.0,898.9105740170295,898.9105740170295,NONE,NONE,0.0,1107.805216,1107.805216,0.0,898.9105740170295,898.9105740170295,1970-01-01 19:42:00,S111,60.0,0.0,60.0,48.6860268051146,0.0,48.6860268051146,1970-01-01 19:42:00,S111,60.0,0.0,60.0,48.6860268051146,0.0,48.6860268051146,NONE,NONE,0.0,1107.805216,1107.805216,0.0,898.9105740170295,898.9105740170295,NONE,NONE,0.0,1107.805216,1107.805216,0.0,898.9105740170295,898.9105740170295,NONE,NONE,0.0,1107.805216,1107.805216,0.0,898.9105740170295,898.9105740170295,NONE,NONE,0.0,1107.805216,1107.805216,0.0,898.9105740170295,898.9105740170295
15578388,AAL,1970-01-01 18:57:00,3000.0,3120.834038,0.7548867781217307,1970-01-01 19:47:00,1970-01-02 01:52:00,S296,21900.0,0,21900.0,16532.0204408659,0,16532.0204408659,1970-01-01 20:28:00,S134,2460.0,0.0,2460.0,1857.0214741794575,0.0,1857.0214741794575,1970-01-01 20:30:00,S135,2580.0,0.0,2580.0,1947.6078875540652,0.0,1947.6078875540652,1970-01-01 20:14:00,S127,1620.0,0.0,1620.0,1222.9165805572036,0.0,1222.9165805572036,1970-01-01 20:16:00,S128,1740.0,0.0,1740.0,1313.5029939318113,0.0,1313.5029939318113,1970-01-01 19:48:00,S114,60.0,0.0,60.0,45.29320668730384,0.0,45.29320668730384,1970-01-01 20:02:00,S121,900.0,0.0,900.0,679.3981003095575,0.0,679.3981003095575,1970-01-01 20:04:00,S122,1020.0,0.0,1020.0,769.9845136841652,0.0,769.9845136841652,1970-01-01 20:10:00,S125,1380.0,0.0,1380.0,1041.7437538079882,0.0,1041.7437538079882
15578834,SWA,1970-01-01 19:03:00,960.0,4269.469258,0.3848708029315124,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,6950.766700943113,0,6950.766700943113,1970-01-01 20:06:00,S123,2820.0,0.0,2820.0,1085.3356642668648,0.0,1085.3356642668648,1970-01-01 20:10:00,S125,3060.0,0.0,3060.0,1177.7046569704278,0.0,1177.7046569704278,NONE,NONE,0.0,4269.469258,4269.469258,0.0,1643.1940614178684,1643.1940614178684,NONE,NONE,0.0,4269.469258,4269.469258,0.0,1643.1940614178684,1643.1940614178684,NONE,NONE,0.0,4269.469258,4269.469258,0.0,1643.1940614178684,1643.1940614178684,NONE,NONE,0.0,4269.469258,4269.469258,0.0,1643.1940614178684,1643.1940614178684,1970-01-01 19:20:00,S100,60.0,0.0,60.0,23.09224817589074,0.0,23.09224817589074,1970-01-01 20:16:00,S128,3420.0,0.0,3420.0,1316.2581460257722,0.0,1316.2581460257722
15579034,SWA,1970-01-01 19:10:00,960.0,823.888681,0.4782339345867279,1970-01-01 19:26:00,1970-01-02 00:58:00,S269,19920.0,0,19920.0,9526.41997696762,0,9526.41997696762,NONE,NONE,0.0,823.888681,823.888681,0.0,394.01152557609953,394.01152557609953,NONE,NONE,0.0,823.888681,823.888681,0.0,394.01152557609953,394.01152557609953,NONE,NONE,0.0,823.888681,823.888681,0.0,394.01152557609953,394.01152557609953,NONE,NONE,0.0,823.888681,823.888681,0.0,394.01152557609953,394.01152557609953,NONE,NONE,0.0,823.888681,823.888681,0.0,394.01152557609953,394.01152557609953,NONE,NONE,0.0,823.888681,823.888681,0.0,394.01152557609953,394.01152557609953,NONE,NONE,0.0,823.888681,823.888681,0.0,394.01152557609953,394.01152557609953,NONE,NONE,0.0,823.888681,823.888681,0.0,394.01152557609953,394.01152557609953
15579146,UAL,1970-01-01 19:32:00,1020.0,1922.747036,0.9958126679577768,1970-01-01 19:49:00,1970-01-02 02:00:00,S300,22260.0,0,22260.0,22166.78998874011,0,22166.78998874011,NONE,NONE,0.0,1922.747036,1922.747036,0.0,1914.6958557270675,1914.6958557270675,1970-01-01 20:14:00,S127,1500.0,0.0,1500.0,1493.719001936665,0.0,1493.719001936665,1970-01-01 20:00:00,S120,660.0,0.0,660.0,657.2363608521326,0.0,657.2363608521326,1970-01-01 19:56:00,S118,420.0,0.0,420.0,418.24132054226624,0.0,418.24132054226624,1970-01-01 20:06:00,S123,1020.0,0.0,1020.0,1015.7289213169323,0.0,1015.7289213169323,1970-01-01 20:06:00,S123,1020.0,0.0,1020.0,1015.7289213169323,0.0,1015.7289213169323,1970-01-01 19:50:00,S115,60.0,0.0,60.0,59.748760077466606,0.0,59.748760077466606,1970-01-01 20:02:00,S121,780.0,0.0,780.0,776.7338810070659,0.0,776.7338810070659
15579184,TCF,1970-01-01 19:03:00,540.0,2051.919363,0.7602172963938711,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,12954.102730551564,0,12954.102730551564,NONE,NONE,0.0,2051.919363,2051.919363,0.0,1559.9045905580942,1559.9045905580942,1970-01-01 19:38:00,S109,1560.0,0.0,1560.0,1185.938982374439,0.0,1185.938982374439,NONE,NONE,0.0,2051.919363,2051.919363,0.0,1559.9045905580942,1559.9045905580942,NONE,NONE,0.0,2051.919363,2051.919363,0.0,1559.9045905580942,1559.9045905580942,1970-01-01 19:14:00,S97,120.0,0.0,120.0,91.22607556726453,0.0,91.22607556726453,1970-01-01 19:16:00,S98,240.0,0.0,240.0,182.45215113452906,0.0,182.45215113452906,NONE,NONE,0.0,2051.919363,2051.919363,0.0,1559.9045905580942,1559.9045905580942,NONE,NONE,0.0,2051.919363,2051.919363,0.0,1559.9045905580942,1559.9045905580942
15579654,RPA,1970-01-01 19:19:00,540.0,792.758162,0.9432138055266246,1970-01-01 19:28:00,1970-01-02 01:12:00,S276,20640.0,0,20640.0,19467.93294606953,0,19467.93294606953,NONE,NONE,0.0,792.758162,792.758162,0.0,747.7404428423123,747.7404428423123,NONE,NONE,0.0,792.758162,792.758162,0.0,747.7404428423123,747.7404428423123,NONE,NONE,0.0,792.758162,792.758162,0.0,747.7404428423123,747.7404428423123,NONE,NONE,0.0,792.758162,792.758162,0.0,747.7404428423123,747.7404428423123,1970-01-01 19:32:00,S106,240.0,0.0,240.0,226.3713133263899,0.0,226.3713133263899,1970-01-01 19:30:00,S105,120.0,0.0,120.0,113.18565666319495,0.0,113.18565666319495,NONE,NONE,0.0,792.758162,792.758162,0.0,747.7404428423123,747.7404428423123,NONE,NONE,0.0,792.758162,792.758162,0.0,747.7404428423123,747.7404428423123
15579803,N548BA,1970-01-01 19:06:00,900.0,4011.970594,1.0,1970-01-01 19:21:00,1970-01-02 00:32:00,S256,18660.0,0,18660.0,18660.0,0,18660.0,1970-01-01 20:10:00,S125,2940.0,0.0,2940.0,2940.0,0.0,2940.0,NONE,NONE,0.0,4011.970594,4011.970594,0.0,4011.970594,4011.970594,1970-01-01 20:20:00,S130,3540.0,0.0,3540.0,3540.0,0.0,3540.0,1970-01-01 20:22:00,S131,3660.0,0.0,3660.0,3660.0,0.0,3660.0,1970-01-01 20:20:00,S130,3540.0,0.0,3540.0,3540.0,0.0,3540.0,1970-01-01 20:26:00,S133,3900.0,0.0,3900.0,3900.0,0.0,3900.0,1970-01-01 19:32:00,S106,660.0,0.0,660.0,660.0,0.0,660.0,1970-01-01 19:28:00,S104,420.0,0.0,420.0,420.0,0.0,420.0
15580741,SWA,1970-01-01 19:22:00,960.0,929.806242,0.10296647604583226,1970-01-01 19:38:00,1970-01-02 01:30:00,S285,21120.0,0,21120.0,2174.651974087977,0,2174.651974087977,NONE,NONE,0.0,929.806242,929.806242,0.0,95.73887214415831,95.73887214415831,NONE,NONE,0.0,929.806242,929.806242,0.0,95.73887214415831,95.73887214415831,NONE,NONE,0.0,929.806242,929.806242,0.0,95.73887214415831,95.73887214415831,NONE,NONE,0.0,929.806242,929.806242,0.0,95.73887214415831,95.73887214415831,1970-01-01 19:38:00,S109,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:38:00,S109,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,929.806242,929.806242,0.0,95.73887214415831,95.73887214415831,NONE,NONE,0.0,929.806242,929.806242,0.0,95.73887214415831,95.73887214415831
15580744,SWA,1970-01-01 19:19:00,540.0,4106.131423,0.6553511385436217,1970-01-01 19:28:00,1970-01-02 01:08:00,S274,20400.0,0,20400.0,13369.163226289882,0,13369.163226289882,1970-01-01 20:14:00,S127,2760.0,0.0,2760.0,1808.7691423803958,0.0,1808.7691423803958,1970-01-01 20:18:00,S129,3000.0,0.0,3000.0,1966.0534156308652,0.0,1966.0534156308652,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4106.131423,4106.131423,0.0,2690.9579030727914,2690.9579030727914,NONE,NONE,0.0,4106.131423,4106.131423,0.0,2690.9579030727914,2690.9579030727914,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:12:00,S126,2640.0,0.0,2640.0,1730.1270057551612,0.0,1730.1270057551612
15580958,SWA,1970-01-01 19:43:00,960.0,728.781743,1.636052117004326,1970-01-01 19:59:00,1970-01-02 02:28:00,S314,23340.0,0,23340.0,38185.45641088097,0,38185.45641088097,NONE,NONE,0.0,728.781743,728.781743,0.0,1192.3249134692528,1192.3249134692528,NONE,NONE,0.0,728.781743,728.781743,0.0,1192.3249134692528,1192.3249134692528,NONE,NONE,0.0,728.781743,728.781743,0.0,1192.3249134692528,1192.3249134692528,1970-01-01 20:10:00,S125,660.0,0.0,660.0,1079.7943972228552,0.0,1079.7943972228552,1970-01-01 20:16:00,S128,1020.0,0.0,1020.0,1668.7731593444125,0.0,1668.7731593444125,1970-01-01 20:22:00,S131,1380.0,0.0,1380.0,2257.75192146597,0.0,2257.75192146597,NONE,NONE,0.0,728.781743,728.781743,0.0,1192.3249134692528,1192.3249134692528,1970-01-01 20:00:00,S120,60.0,0.0,60.0,98.16312702025957,0.0,98.16312702025957
15584768,N310U,1970-01-01 19:43:00,360.0,3651.699424,1.0,1970-01-01 19:49:00,1970-01-02 02:02:00,S301,22380.0,0,22380.0,22380.0,0,22380.0,1970-01-01 20:32:00,S136,2580.0,0.0,2580.0,2580.0,0.0,2580.0,1970-01-01 20:40:00,S140,3060.0,0.0,3060.0,3060.0,0.0,3060.0,1970-01-01 20:28:00,S134,2340.0,0.0,2340.0,2340.0,0.0,2340.0,1970-01-01 20:28:00,S134,2340.0,0.0,2340.0,2340.0,0.0,2340.0,1970-01-01 20:28:00,S134,2340.0,0.0,2340.0,2340.0,0.0,2340.0,1970-01-01 20:30:00,S135,2460.0,0.0,2460.0,2460.0,0.0,2460.0,1970-01-01 20:06:00,S123,1020.0,0.0,1020.0,1020.0,0.0,1020.0,1970-01-01 19:58:00,S119,540.0,0.0,540.0,540.0,0.0,540.0
15590354,N70EL,1970-01-01 17:46:00,2160.0,733.729407,1.0,1970-01-01 18:22:00,1970-01-01 21:26:00,S163,11040.0,0,11040.0,11040.0,0,11040.0,NONE,NONE,0.0,733.729407,733.729407,0.0,733.729407,733.729407,NONE,NONE,0.0,733.729407,733.729407,0.0,733.729407,733.729407,1970-01-01 18:24:00,S72,120.0,0.0,120.0,120.0,0.0,120.0,1970-01-01 18:26:00,S73,240.0,0.0,240.0,240.0,0.0,240.0,NONE,NONE,0.0,733.729407,733.729407,0.0,733.729407,733.729407,NONE,NONE,0.0,733.729407,733.729407,0.0,733.729407,733.729407,NONE,NONE,0.0,733.729407,733.729407,0.0,733.729407,733.729407,NONE,NONE,0.0,733.729407,733.729407,0.0,733.729407,733.729407
15598817,TWY,1970-01-01 14:57:00,13680.0,1238.687595,1.0,1970-01-01 18:45:00,1970-01-01 22:32:00,S196,13620.0,0,13620.0,13620.0,0,13620.0,NONE,NONE,0.0,1238.687595,1238.687595,0.0,1238.687595,1238.687595,NONE,NONE,0.0,1238.687595,1238.687595,0.0,1238.687595,1238.687595,NONE,NONE,0.0,1238.687595,1238.687595,0.0,1238.687595,1238.687595,NONE,NONE,0.0,1238.687595,1238.687595,0.0,1238.687595,1238.687595,NONE,NONE,0.0,1238.687595,1238.687595,0.0,1238.687595,1238.687595,NONE,NONE,0.0,1238.687595,1238.687595,0.0,1238.687595,1238.687595,NONE,NONE,0.0,1238.687595,1238.687595,0.0,1238.687595,1238.687595,NONE,NONE,0.0,1238.687595,1238.687595,0.0,1238.687595,1238.687595
15605368,N267LG,1970-01-01 16:11:00,13020.0,500.163611,1.0,1970-01-01 19:48:00,1970-01-02 01:58:00,S299,22200.0,0,22200.0,22200.0,0,22200.0,NONE,NONE,0.0,500.163611,500.163611,0.0,500.163611,500.163611,NONE,NONE,0.0,500.163611,500.163611,0.0,500.163611,500.163611,NONE,NONE,0.0,500.163611,500.163611,0.0,500.163611,500.163611,NONE,NONE,0.0,500.163611,500.163611,0.0,500.163611,500.163611,NONE,NONE,0.0,500.163611,500.163611,0.0,500.163611,500.163611,NONE,NONE,0.0,500.163611,500.163611,0.0,500.163611,500.163611,NONE,NONE,0.0,500.163611,500.163611,0.0,500.163611,500.163611,NONE,NONE,0.0,500.163611,500.163611,0.0,500.163611,500.163611
15605605,PEG,1970-01-01 12:46:00,13020.0,774.053429,1.0,1970-01-01 16:23:00,1970-01-01 16:58:00,S29,2100.0,0,2100.0,2100.0,0,2100.0,NONE,NONE,0.0,774.053429,774.053429,0.0,774.053429,774.053429,NONE,NONE,0.0,774.053429,774.053429,0.0,774.053429,774.053429,1970-01-01 16:24:00,S12,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:24:00,S12,60.0,0.0,60.0,60.0,0.0,60.0,NONE,NONE,0.0,774.053429,774.053429,0.0,774.053429,774.053429,NONE,NONE,0.0,774.053429,774.053429,0.0,774.053429,774.053429,NONE,NONE,0.0,774.053429,774.053429,0.0,774.053429,774.053429,NONE,NONE,0.0,774.053429,774.053429,0.0,774.053429,774.053429
15606932,N2HZ,1970-01-01 16:14:00,3660.0,2457.604716,1.0,1970-01-01 17:15:00,1970-01-01 18:48:00,S84,5580.0,0,5580.0,5580.0,0,5580.0,NONE,NONE,0.0,2457.604716,2457.604716,0.0,2457.604716,2457.604716,NONE,NONE,0.0,2457.604716,2457.604716,0.0,2457.604716,2457.604716,1970-01-01 17:16:00,S38,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 17:16:00,S38,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 17:54:00,S57,2340.0,0.0,2340.0,2340.0,0.0,2340.0,NONE,NONE,0.0,2457.604716,2457.604716,0.0,2457.604716,2457.604716,NONE,NONE,0.0,2457.604716,2457.604716,0.0,2457.604716,2457.604716,1970-01-01 17:16:00,S38,60.0,0.0,60.0,60.0,0.0,60.0
15607117,N456SW,1970-01-01 16:17:00,1560.0,2067.347937,1.0,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,3300.0,0,3300.0,1970-01-01 17:10:00,S35,1620.0,0.0,1620.0,1620.0,0.0,1620.0,NONE,NONE,0.0,2067.347937,2067.347937,0.0,2067.347937,2067.347937,1970-01-01 16:44:00,S22,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:44:00,S22,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 17:02:00,S31,1140.0,0.0,1140.0,1140.0,0.0,1140.0,1970-01-01 17:08:00,S34,1500.0,0.0,1500.0,1500.0,0.0,1500.0,NONE,NONE,0.0,2067.347937,2067.347937,0.0,2067.347937,2067.347937,1970-01-01 16:50:00,S25,420.0,0.0,420.0,420.0,0.0,420.0
15611928,JTL,1970-01-01 15:56:00,9120.0,2119.452005,1.0,1970-01-01 18:28:00,1970-01-01 21:38:00,S169,11400.0,0,11400.0,11400.0,0,11400.0,NONE,NONE,0.0,2119.452005,2119.452005,0.0,2119.452005,2119.452005,NONE,NONE,0.0,2119.452005,2119.452005,0.0,2119.452005,2119.452005,1970-01-01 18:42:00,S81,840.0,0.0,840.0,840.0,0.0,840.0,1970-01-01 18:42:00,S81,840.0,0.0,840.0,840.0,0.0,840.0,NONE,NONE,0.0,2119.452005,2119.452005,0.0,2119.452005,2119.452005,NONE,NONE,0.0,2119.452005,2119.452005,0.0,2119.452005,2119.452005,NONE,NONE,0.0,2119.452005,2119.452005,0.0,2119.452005,2119.452005,NONE,NONE,0.0,2119.452005,2119.452005,0.0,2119.452005,2119.452005
15613810,EJM,1970-01-01 15:05:00,3840.0,1166.479057,1.0,1970-01-01 16:09:00,1970-01-01 16:20:00,S10,660.0,0,660.0,660.0,0,660.0,1970-01-01 16:20:00,S10,660.0,0.0,660.0,660.0,0.0,660.0,1970-01-01 16:20:00,S10,660.0,0.0,660.0,660.0,0.0,660.0,1970-01-01 16:10:00,S5,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:10:00,S5,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:16:00,S8,420.0,0.0,420.0,420.0,0.0,420.0,1970-01-01 16:16:00,S8,420.0,0.0,420.0,420.0,0.0,420.0,NONE,NONE,0.0,1166.479057,1166.479057,0.0,1166.479057,1166.479057,NONE,NONE,0.0,1166.479057,1166.479057,0.0,1166.479057,1166.479057
