fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15576843,N724MV,1970-01-01 19:12:00,960.0,3813.075821,1.0,1970-01-01 19:28:00,1970-01-02 01:08:00,S274,20400.0,0,20400.0,20400.0,0,20400.0,1970-01-01 20:20:00,S130,3120.0,0.0,3120.0,3120.0,0.0,3120.0,NONE,NONE,0.0,3813.075821,3813.075821,0.0,3813.075821,3813.075821,1970-01-01 20:20:00,S130,3120.0,0.0,3120.0,3120.0,0.0,3120.0,1970-01-01 20:20:00,S130,3120.0,0.0,3120.0,3120.0,0.0,3120.0,1970-01-01 20:20:00,S130,3120.0,0.0,3120.0,3120.0,0.0,3120.0,1970-01-01 20:24:00,S132,3360.0,0.0,3360.0,3360.0,0.0,3360.0,1970-01-01 20:08:00,S124,2400.0,0.0,2400.0,2400.0,0.0,2400.0,1970-01-01 19:34:00,S107,360.0,0.0,360.0,360.0,0.0,360.0
15577123,AWI,1970-01-01 18:45:00,840.0,2915.562928,1.460038014845975,1970-01-01 18:59:00,1970-01-01 23:06:00,S213,14820.0,0,14820.0,21637.76338001735,0,21637.76338001735,1970-01-01 19:38:00,S109,2340.0,0.0,2340.0,3416.4889547395815,0.0,3416.4889547395815,1970-01-01 19:00:00,S90,60.0,0.0,60.0,87.60228089075851,0.0,87.60228089075851,NONE,NONE,0.0,2915.562928,2915.562928,0.0,4256.832709555638,4256.832709555638,NONE,NONE,0.0,2915.562928,2915.562928,0.0,4256.832709555638,4256.832709555638,1970-01-01 19:00:00,S90,60.0,0.0,60.0,87.60228089075851,0.0,87.60228089075851,1970-01-01 19:00:00,S90,60.0,0.0,60.0,87.60228089075851,0.0,87.60228089075851,1970-01-01 19:02:00,S91,180.0,0.0,180.0,262.80684267227554,0.0,262.80684267227554,1970-01-01 19:00:00,S90,60.0,0.0,60.0,87.60228089075851,0.0,87.60228089075851
15577136,SWA,1970-01-01 18:40:00,540.0,1080.887825,0.4340022613676057,1970-01-01 18:49:00,1970-01-01 22:42:00,S201,13980.0,0,13980.0,6067.351613919128,0,6067.351613919128,NONE,NONE,0.0,1080.887825,1080.887825,0.0,469.1077603347129,469.1077603347129,NONE,NONE,0.0,1080.887825,1080.887825,0.0,469.1077603347129,469.1077603347129,NONE,NONE,0.0,1080.887825,1080.887825,0.0,469.1077603347129,469.1077603347129,NONE,NONE,0.0,1080.887825,1080.887825,0.0,469.1077603347129,469.1077603347129,NONE,NONE,0.0,1080.887825,1080.887825,0.0,469.1077603347129,469.1077603347129,NONE,NONE,0.0,1080.887825,1080.887825,0.0,469.1077603347129,469.1077603347129,NONE,NONE,0.0,1080.887825,1080.887825,0.0,469.1077603347129,469.1077603347129,NONE,NONE,0.0,1080.887825,1080.887825,0.0,469.1077603347129,469.1077603347129
15577161,AAL,1970-01-01 18:45:00,1020.0,1827.723248,1.189071061429486,1970-01-01 19:02:00,1970-01-01 23:20:00,S220,15480.0,0,15480.0,18406.820030928444,0,18406.820030928444,NONE,NONE,0.0,1827.723248,1827.723248,0.0,2173.2928224987077,2173.2928224987077,1970-01-01 19:16:00,S98,840.0,0.0,840.0,998.8196916007682,0.0,998.8196916007682,NONE,NONE,0.0,1827.723248,1827.723248,0.0,2173.2928224987077,2173.2928224987077,NONE,NONE,0.0,1827.723248,1827.723248,0.0,2173.2928224987077,2173.2928224987077,NONE,NONE,0.0,1827.723248,1827.723248,0.0,2173.2928224987077,2173.2928224987077,NONE,NONE,0.0,1827.723248,1827.723248,0.0,2173.2928224987077,2173.2928224987077,NONE,NONE,0.0,1827.723248,1827.723248,0.0,2173.2928224987077,2173.2928224987077,NONE,NONE,0.0,1827.723248,1827.723248,0.0,2173.2928224987077,2173.2928224987077
15577266,SWA,1970-01-01 18:53:00,960.0,3529.64633,0.5280135621378088,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,8522.138892904235,0,8522.138892904235,1970-01-01 19:48:00,S114,2340.0,0.0,2340.0,1235.5517354024726,0.0,1235.5517354024726,1970-01-01 20:04:00,S122,3300.0,0.0,3300.0,1742.444755054769,0.0,1742.444755054769,1970-01-01 19:10:00,S95,60.0,0.0,60.0,31.68081372826853,0.0,31.68081372826853,NONE,NONE,0.0,3529.64633,3529.64633,0.0,1863.701131789944,1863.701131789944,NONE,NONE,0.0,3529.64633,3529.64633,0.0,1863.701131789944,1863.701131789944,NONE,NONE,0.0,3529.64633,3529.64633,0.0,1863.701131789944,1863.701131789944,1970-01-01 19:10:00,S95,60.0,0.0,60.0,31.68081372826853,0.0,31.68081372826853,NONE,NONE,0.0,3529.64633,3529.64633,0.0,1863.701131789944,1863.701131789944
15577417,ASQ,1970-01-01 19:38:00,120.0,3682.898971,0.7857648847352177,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,16878.229724112476,0,16878.229724112476,1970-01-01 20:26:00,S133,2760.0,0.0,2760.0,2168.711081869201,0.0,2168.711081869201,1970-01-01 20:26:00,S133,2760.0,0.0,2760.0,2168.711081869201,0.0,2168.711081869201,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1697.25215102807,0.0,1697.25215102807,1970-01-01 19:58:00,S119,1080.0,0.0,1080.0,848.626075514035,0.0,848.626075514035,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,1980.1275095327485,0.0,1980.1275095327485,1970-01-01 20:02:00,S121,1320.0,0.0,1320.0,1037.2096478504873,0.0,1037.2096478504873,1970-01-01 20:04:00,S122,1440.0,0.0,1440.0,1131.5014340187133,0.0,1131.5014340187133
15577473,AAL,1970-01-01 19:05:00,1020.0,4188.82278,0.7828506448550581,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,14748.906149069295,0,14748.906149069295,1970-01-01 20:12:00,S126,3000.0,0.0,3000.0,2348.551934565174,0.0,2348.551934565174,1970-01-01 20:18:00,S129,3360.0,0.0,3360.0,2630.378166712995,0.0,2630.378166712995,NONE,NONE,0.0,4188.82278,4188.82278,0.0,3279.2226145065574,3279.2226145065574,NONE,NONE,0.0,4188.82278,4188.82278,0.0,3279.2226145065574,3279.2226145065574,NONE,NONE,0.0,4188.82278,4188.82278,0.0,3279.2226145065574,3279.2226145065574,NONE,NONE,0.0,4188.82278,4188.82278,0.0,3279.2226145065574,3279.2226145065574,1970-01-01 19:24:00,S102,120.0,0.0,120.0,93.94207738260697,0.0,93.94207738260697,1970-01-01 20:06:00,S123,2640.0,0.0,2640.0,2066.725702417353,0.0,2066.725702417353
15577902,UAL,1970-01-01 19:25:00,1020.0,2086.863449,1.720890642646874,1970-01-01 19:42:00,1970-01-02 01:48:00,S294,21960.0,0,21960.0,37790.75851252535,0,37790.75851252535,NONE,NONE,0.0,2086.863449,2086.863449,0.0,3591.263781865882,3591.263781865882,1970-01-01 20:08:00,S124,1560.0,0.0,1560.0,2684.5894025291236,0.0,2684.5894025291236,1970-01-01 19:46:00,S113,240.0,0.0,240.0,413.01375423524973,0.0,413.01375423524973,1970-01-01 19:46:00,S113,240.0,0.0,240.0,413.01375423524973,0.0,413.01375423524973,1970-01-01 19:54:00,S117,720.0,0.0,720.0,1239.0412627057492,0.0,1239.0412627057492,1970-01-01 19:52:00,S116,600.0,0.0,600.0,1032.5343855881245,0.0,1032.5343855881245,1970-01-01 20:14:00,S127,1920.0,0.0,1920.0,3304.110033881998,0.0,3304.110033881998,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0
15577910,ASH,1970-01-01 18:51:00,540.0,4418.477467,0.8000042463073122,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,12192.064713723437,0,12192.064713723437,1970-01-01 19:42:00,S111,2520.0,0.0,2520.0,2016.0107006944265,0.0,2016.0107006944265,NONE,NONE,0.0,4418.477467,4418.477467,0.0,3534.8007358131763,3534.8007358131763,1970-01-01 19:04:00,S92,240.0,0.0,240.0,192.00101911375492,0.0,192.00101911375492,NONE,NONE,0.0,4418.477467,4418.477467,0.0,3534.8007358131763,3534.8007358131763,NONE,NONE,0.0,4418.477467,4418.477467,0.0,3534.8007358131763,3534.8007358131763,NONE,NONE,0.0,4418.477467,4418.477467,0.0,3534.8007358131763,3534.8007358131763,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,480.0,0.0,480.0,384.00203822750984,0.0,384.00203822750984
15577930,UAL,1970-01-01 19:03:00,1020.0,1517.497181,1.2278536980912433,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,22396.05145318428,0,22396.05145318428,NONE,NONE,0.0,1517.497181,1517.497181,0.0,1863.2645255338869,1863.2645255338869,NONE,NONE,0.0,1517.497181,1517.497181,0.0,1863.2645255338869,1863.2645255338869,NONE,NONE,0.0,1517.497181,1517.497181,0.0,1863.2645255338869,1863.2645255338869,1970-01-01 19:24:00,S102,240.0,0.0,240.0,294.6848875418984,0.0,294.6848875418984,NONE,NONE,0.0,1517.497181,1517.497181,0.0,1863.2645255338869,1863.2645255338869,NONE,NONE,0.0,1517.497181,1517.497181,0.0,1863.2645255338869,1863.2645255338869,NONE,NONE,0.0,1517.497181,1517.497181,0.0,1863.2645255338869,1863.2645255338869,NONE,NONE,0.0,1517.497181,1517.497181,0.0,1863.2645255338869,1863.2645255338869
15577952,ASQ,1970-01-01 18:55:00,1020.0,3178.01128,1.7344597032573497,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,29347.058179114356,0,29347.058179114356,1970-01-01 19:56:00,S118,2640.0,0.0,2640.0,4578.973616599403,0.0,4578.973616599403,NONE,NONE,0.0,3178.01128,3178.01128,0.0,5512.13250165731,5512.13250165731,NONE,NONE,0.0,3178.01128,3178.01128,0.0,5512.13250165731,5512.13250165731,NONE,NONE,0.0,3178.01128,3178.01128,0.0,5512.13250165731,5512.13250165731,1970-01-01 19:16:00,S98,240.0,0.0,240.0,416.2703287817639,0.0,416.2703287817639,1970-01-01 19:16:00,S98,240.0,0.0,240.0,416.2703287817639,0.0,416.2703287817639,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15577959,ASQ,1970-01-01 18:52:00,1020.0,1055.524608,1.4720807366341493,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,23936.032777671266,0,23936.032777671266,NONE,NONE,0.0,1055.524608,1055.524608,0.0,1553.8174424801116,1553.8174424801116,1970-01-01 19:10:00,S95,60.0,0.0,60.0,88.32484419804896,0.0,88.32484419804896,NONE,NONE,0.0,1055.524608,1055.524608,0.0,1553.8174424801116,1553.8174424801116,NONE,NONE,0.0,1055.524608,1055.524608,0.0,1553.8174424801116,1553.8174424801116,NONE,NONE,0.0,1055.524608,1055.524608,0.0,1553.8174424801116,1553.8174424801116,NONE,NONE,0.0,1055.524608,1055.524608,0.0,1553.8174424801116,1553.8174424801116,NONE,NONE,0.0,1055.524608,1055.524608,0.0,1553.8174424801116,1553.8174424801116,NONE,NONE,0.0,1055.524608,1055.524608,0.0,1553.8174424801116,1553.8174424801116
15577966,ASQ,1970-01-01 19:07:00,1020.0,1315.317581,1.6070972894122724,1970-01-01 19:24:00,1970-01-02 00:50:00,S265,19560.0,0,19560.0,31434.822980904046,0,31434.822980904046,NONE,NONE,0.0,1315.317581,1315.317581,0.0,2113.843319141407,2113.843319141407,NONE,NONE,0.0,1315.317581,1315.317581,0.0,2113.843319141407,2113.843319141407,NONE,NONE,0.0,1315.317581,1315.317581,0.0,2113.843319141407,2113.843319141407,NONE,NONE,0.0,1315.317581,1315.317581,0.0,2113.843319141407,2113.843319141407,NONE,NONE,0.0,1315.317581,1315.317581,0.0,2113.843319141407,2113.843319141407,NONE,NONE,0.0,1315.317581,1315.317581,0.0,2113.843319141407,2113.843319141407,NONE,NONE,0.0,1315.317581,1315.317581,0.0,2113.843319141407,2113.843319141407,NONE,NONE,0.0,1315.317581,1315.317581,0.0,2113.843319141407,2113.843319141407
15577974,ASQ,1970-01-01 19:07:00,1020.0,2542.276502,0.5853096508083365,1970-01-01 19:24:00,1970-01-02 00:44:00,S262,19200.0,0,19200.0,11237.945295520061,0,11237.945295520061,NONE,NONE,0.0,2542.276502,2542.276502,0.0,1488.0189716438595,1488.0189716438595,NONE,NONE,0.0,2542.276502,2542.276502,0.0,1488.0189716438595,1488.0189716438595,NONE,NONE,0.0,2542.276502,2542.276502,0.0,1488.0189716438595,1488.0189716438595,NONE,NONE,0.0,2542.276502,2542.276502,0.0,1488.0189716438595,1488.0189716438595,NONE,NONE,0.0,2542.276502,2542.276502,0.0,1488.0189716438595,1488.0189716438595,NONE,NONE,0.0,2542.276502,2542.276502,0.0,1488.0189716438595,1488.0189716438595,NONE,NONE,0.0,2542.276502,2542.276502,0.0,1488.0189716438595,1488.0189716438595,NONE,NONE,0.0,2542.276502,2542.276502,0.0,1488.0189716438595,1488.0189716438595
15578306,AWI,1970-01-01 19:04:00,2160.0,1517.875827,1.0911666352510474,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,23569.199321422624,0,23569.199321422624,NONE,NONE,0.0,1517.875827,1517.875827,0.0,1656.255458876491,1656.255458876491,NONE,NONE,0.0,1517.875827,1517.875827,0.0,1656.255458876491,1656.255458876491,NONE,NONE,0.0,1517.875827,1517.875827,0.0,1656.255458876491,1656.255458876491,1970-01-01 20:00:00,S120,1200.0,0.0,1200.0,1309.399962301257,0.0,1309.399962301257,NONE,NONE,0.0,1517.875827,1517.875827,0.0,1656.255458876491,1656.255458876491,NONE,NONE,0.0,1517.875827,1517.875827,0.0,1656.255458876491,1656.255458876491,NONE,NONE,0.0,1517.875827,1517.875827,0.0,1656.255458876491,1656.255458876491,NONE,NONE,0.0,1517.875827,1517.875827,0.0,1656.255458876491,1656.255458876491
15578340,UAL,1970-01-01 19:35:00,1020.0,1238.607878,0.34265586405477977,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,7812.553700448979,0,7812.553700448979,NONE,NONE,0.0,1238.607878,1238.607878,0.0,424.41625266114727,424.41625266114727,NONE,NONE,0.0,1238.607878,1238.607878,0.0,424.41625266114727,424.41625266114727,1970-01-01 19:56:00,S118,240.0,0.0,240.0,82.23740737314715,0.0,82.23740737314715,1970-01-01 19:56:00,S118,240.0,0.0,240.0,82.23740737314715,0.0,82.23740737314715,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,411.1870368657357,0.0,411.1870368657357,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,370.06833317916215,0.0,370.06833317916215,NONE,NONE,0.0,1238.607878,1238.607878,0.0,424.41625266114727,424.41625266114727,NONE,NONE,0.0,1238.607878,1238.607878,0.0,424.41625266114727,424.41625266114727
15578347,SWA,1970-01-01 19:10:00,960.0,1972.514212,0.8816272435576934,1970-01-01 19:26:00,1970-01-02 01:00:00,S270,20040.0,0,20040.0,17667.809960896175,0,17667.809960896175,NONE,NONE,0.0,1972.514212,1972.514212,0.0,1739.0222676039357,1739.0222676039357,NONE,NONE,0.0,1972.514212,1972.514212,0.0,1739.0222676039357,1739.0222676039357,1970-01-01 19:28:00,S104,120.0,0.0,120.0,105.79526922692321,0.0,105.79526922692321,1970-01-01 19:28:00,S104,120.0,0.0,120.0,105.79526922692321,0.0,105.79526922692321,NONE,NONE,0.0,1972.514212,1972.514212,0.0,1739.0222676039357,1739.0222676039357,NONE,NONE,0.0,1972.514212,1972.514212,0.0,1739.0222676039357,1739.0222676039357,NONE,NONE,0.0,1972.514212,1972.514212,0.0,1739.0222676039357,1739.0222676039357,NONE,NONE,0.0,1972.514212,1972.514212,0.0,1739.0222676039357,1739.0222676039357
15578362,ASQ,1970-01-01 19:08:00,1020.0,2282.306903,0.42224647811287797,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,8335.145477948212,0,8335.145477948212,NONE,NONE,0.0,2282.306903,2282.306903,0.0,963.6960517644599,963.6960517644599,NONE,NONE,0.0,2282.306903,2282.306903,0.0,963.6960517644599,963.6960517644599,1970-01-01 19:26:00,S103,60.0,0.0,60.0,25.33478868677268,0.0,25.33478868677268,NONE,NONE,0.0,2282.306903,2282.306903,0.0,963.6960517644599,963.6960517644599,1970-01-01 19:26:00,S103,60.0,0.0,60.0,25.33478868677268,0.0,25.33478868677268,NONE,NONE,0.0,2282.306903,2282.306903,0.0,963.6960517644599,963.6960517644599,NONE,NONE,0.0,2282.306903,2282.306903,0.0,963.6960517644599,963.6960517644599,NONE,NONE,0.0,2282.306903,2282.306903,0.0,963.6960517644599,963.6960517644599
15578365,DAL,1970-01-01 19:07:00,3000.0,168.431255,0.7706281325508587,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,17709.034486018732,0,17709.034486018732,NONE,NONE,0.0,168.431255,168.431255,0.0,129.79786350384748,129.79786350384748,NONE,NONE,0.0,168.431255,168.431255,0.0,129.79786350384748,129.79786350384748,NONE,NONE,0.0,168.431255,168.431255,0.0,129.79786350384748,129.79786350384748,NONE,NONE,0.0,168.431255,168.431255,0.0,129.79786350384748,129.79786350384748,NONE,NONE,0.0,168.431255,168.431255,0.0,129.79786350384748,129.79786350384748,1970-01-01 19:58:00,S119,60.0,0.0,60.0,46.23768795305152,0.0,46.23768795305152,NONE,NONE,0.0,168.431255,168.431255,0.0,129.79786350384748,129.79786350384748,NONE,NONE,0.0,168.431255,168.431255,0.0,129.79786350384748,129.79786350384748
15578379,LOF,1970-01-01 19:24:00,1020.0,1328.732091,1.4585848432809967,1970-01-01 19:41:00,1970-01-02 01:42:00,S291,21660.0,0,21660.0,31592.947705466388,0,31592.947705466388,NONE,NONE,0.0,1328.732091,1328.732091,0.0,1938.068488713666,1938.068488713666,NONE,NONE,0.0,1328.732091,1328.732091,0.0,1938.068488713666,1938.068488713666,1970-01-01 19:42:00,S111,60.0,0.0,60.0,87.5150905968598,0.0,87.5150905968598,1970-01-01 19:42:00,S111,60.0,0.0,60.0,87.5150905968598,0.0,87.5150905968598,NONE,NONE,0.0,1328.732091,1328.732091,0.0,1938.068488713666,1938.068488713666,1970-01-01 19:42:00,S111,60.0,0.0,60.0,87.5150905968598,0.0,87.5150905968598,NONE,NONE,0.0,1328.732091,1328.732091,0.0,1938.068488713666,1938.068488713666,NONE,NONE,0.0,1328.732091,1328.732091,0.0,1938.068488713666,1938.068488713666
15578388,AAL,1970-01-01 18:57:00,3000.0,1457.163909,1.496080139571892,1970-01-01 19:47:00,1970-01-02 01:52:00,S296,21900.0,0,21900.0,32764.155056624433,0,32764.155056624433,NONE,NONE,0.0,1457.163909,1457.163909,0.0,2180.0339843558436,2180.0339843558436,NONE,NONE,0.0,1457.163909,1457.163909,0.0,2180.0339843558436,2180.0339843558436,NONE,NONE,0.0,1457.163909,1457.163909,0.0,2180.0339843558436,2180.0339843558436,NONE,NONE,0.0,1457.163909,1457.163909,0.0,2180.0339843558436,2180.0339843558436,NONE,NONE,0.0,1457.163909,1457.163909,0.0,2180.0339843558436,2180.0339843558436,1970-01-01 19:48:00,S114,60.0,0.0,60.0,89.76480837431352,0.0,89.76480837431352,NONE,NONE,0.0,1457.163909,1457.163909,0.0,2180.0339843558436,2180.0339843558436,1970-01-01 19:48:00,S114,60.0,0.0,60.0,89.76480837431352,0.0,89.76480837431352
15578834,SWA,1970-01-01 19:03:00,960.0,2212.880717,1.989539072740446,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,35453.586276234746,0,35453.586276234746,NONE,NONE,0.0,2212.880717,2212.880717,0.0,4402.612649785394,4402.612649785394,NONE,NONE,0.0,2212.880717,2212.880717,0.0,4402.612649785394,4402.612649785394,NONE,NONE,0.0,2212.880717,2212.880717,0.0,4402.612649785394,4402.612649785394,NONE,NONE,0.0,2212.880717,2212.880717,0.0,4402.612649785394,4402.612649785394,NONE,NONE,0.0,2212.880717,2212.880717,0.0,4402.612649785394,4402.612649785394,NONE,NONE,0.0,2212.880717,2212.880717,0.0,4402.612649785394,4402.612649785394,NONE,NONE,0.0,2212.880717,2212.880717,0.0,4402.612649785394,4402.612649785394,1970-01-01 19:22:00,S101,180.0,0.0,180.0,358.11703309328027,0.0,358.11703309328027
15579034,SWA,1970-01-01 19:10:00,960.0,1799.472778,1.5878671074871948,1970-01-01 19:26:00,1970-01-02 00:58:00,S269,19920.0,0,19920.0,31630.31278114492,0,31630.31278114492,NONE,NONE,0.0,1799.472778,1799.472778,0.0,2857.3236350048073,2857.3236350048073,NONE,NONE,0.0,1799.472778,1799.472778,0.0,2857.3236350048073,2857.3236350048073,NONE,NONE,0.0,1799.472778,1799.472778,0.0,2857.3236350048073,2857.3236350048073,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1799.472778,1799.472778,0.0,2857.3236350048073,2857.3236350048073,NONE,NONE,0.0,1799.472778,1799.472778,0.0,2857.3236350048073,2857.3236350048073,NONE,NONE,0.0,1799.472778,1799.472778,0.0,2857.3236350048073,2857.3236350048073,NONE,NONE,0.0,1799.472778,1799.472778,0.0,2857.3236350048073,2857.3236350048073
15579146,UAL,1970-01-01 19:32:00,1020.0,4906.323278,0.2888064514501263,1970-01-01 19:49:00,1970-01-02 02:00:00,S300,22260.0,0,22260.0,6428.831609279811,0,6428.831609279811,1970-01-01 20:30:00,S135,2460.0,0.0,2460.0,710.4638705673107,0.0,710.4638705673107,1970-01-01 20:10:00,S125,1260.0,0.0,1260.0,363.89612882715915,0.0,363.89612882715915,1970-01-01 19:50:00,S115,60.0,0.0,60.0,17.328387087007577,0.0,17.328387087007577,1970-01-01 19:50:00,S115,60.0,0.0,60.0,17.328387087007577,0.0,17.328387087007577,1970-01-01 20:06:00,S123,1020.0,0.0,1020.0,294.5825804791288,0.0,294.5825804791288,1970-01-01 20:06:00,S123,1020.0,0.0,1020.0,294.5825804791288,0.0,294.5825804791288,1970-01-01 20:04:00,S122,900.0,0.0,900.0,259.92580630511367,0.0,259.92580630511367,1970-01-01 20:18:00,S129,1740.0,0.0,1740.0,502.52322552321976,0.0,502.52322552321976
15579184,TCF,1970-01-01 19:03:00,540.0,2671.308135,0.3772373737549879,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,6337.587879083797,0,6337.587879083797,1970-01-01 19:54:00,S117,2520.0,0.0,2520.0,950.6381818625695,0.0,950.6381818625695,1970-01-01 19:30:00,S105,1080.0,0.0,1080.0,407.41636365538693,0.0,407.41636365538693,NONE,NONE,0.0,2671.308135,2671.308135,0.0,1007.7172653377347,1007.7172653377347,NONE,NONE,0.0,2671.308135,2671.308135,0.0,1007.7172653377347,1007.7172653377347,1970-01-01 19:14:00,S97,120.0,0.0,120.0,45.26848485059855,0.0,45.26848485059855,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2671.308135,2671.308135,0.0,1007.7172653377347,1007.7172653377347,NONE,NONE,0.0,2671.308135,2671.308135,0.0,1007.7172653377347,1007.7172653377347
15579654,RPA,1970-01-01 19:19:00,540.0,1281.378709,0.7430180573947291,1970-01-01 19:28:00,1970-01-02 01:10:00,S275,20520.0,0,20520.0,15246.730537739842,0,15246.730537739842,NONE,NONE,0.0,1281.378709,1281.378709,0.0,952.087519148146,952.087519148146,NONE,NONE,0.0,1281.378709,1281.378709,0.0,952.087519148146,952.087519148146,NONE,NONE,0.0,1281.378709,1281.378709,0.0,952.087519148146,952.087519148146,NONE,NONE,0.0,1281.378709,1281.378709,0.0,952.087519148146,952.087519148146,1970-01-01 19:34:00,S107,360.0,0.0,360.0,267.4865006621025,0.0,267.4865006621025,1970-01-01 19:36:00,S108,480.0,0.0,480.0,356.64866754947,0.0,356.64866754947,NONE,NONE,0.0,1281.378709,1281.378709,0.0,952.087519148146,952.087519148146,NONE,NONE,0.0,1281.378709,1281.378709,0.0,952.087519148146,952.087519148146
15579803,N548BA,1970-01-01 19:06:00,900.0,2750.90937,1.0,1970-01-01 19:21:00,1970-01-02 00:32:00,S256,18660.0,0,18660.0,18660.0,0,18660.0,NONE,NONE,0.0,2750.90937,2750.90937,0.0,2750.90937,2750.90937,NONE,NONE,0.0,2750.90937,2750.90937,0.0,2750.90937,2750.90937,NONE,NONE,0.0,2750.90937,2750.90937,0.0,2750.90937,2750.90937,NONE,NONE,0.0,2750.90937,2750.90937,0.0,2750.90937,2750.90937,NONE,NONE,0.0,2750.90937,2750.90937,0.0,2750.90937,2750.90937,NONE,NONE,0.0,2750.90937,2750.90937,0.0,2750.90937,2750.90937,NONE,NONE,0.0,2750.90937,2750.90937,0.0,2750.90937,2750.90937,NONE,NONE,0.0,2750.90937,2750.90937,0.0,2750.90937,2750.90937
