fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577136,SWA,1970-01-01 18:40:00,540.0,1443.734235,1.5142190665974578,1970-01-01 18:49:00,1970-01-01 22:42:00,S201,13980.0,0,13980.0,21168.78255103246,0,21168.78255103246,NONE,NONE,0.0,1443.734235,1443.734235,0.0,2186.1299057364945,2186.1299057364945,NONE,NONE,0.0,1443.734235,1443.734235,0.0,2186.1299057364945,2186.1299057364945,NONE,NONE,0.0,1443.734235,1443.734235,0.0,2186.1299057364945,2186.1299057364945,NONE,NONE,0.0,1443.734235,1443.734235,0.0,2186.1299057364945,2186.1299057364945,NONE,NONE,0.0,1443.734235,1443.734235,0.0,2186.1299057364945,2186.1299057364945,NONE,NONE,0.0,1443.734235,1443.734235,0.0,2186.1299057364945,2186.1299057364945,NONE,NONE,0.0,1443.734235,1443.734235,0.0,2186.1299057364945,2186.1299057364945,NONE,NONE,0.0,1443.734235,1443.734235,0.0,2186.1299057364945,2186.1299057364945
15577161,AAL,1970-01-01 18:45:00,1020.0,2450.726451,1.611024302485238,1970-01-01 19:02:00,1970-01-01 23:20:00,S220,15480.0,0,15480.0,24938.656202471484,0,24938.656202471484,NONE,NONE,0.0,2450.726451,2450.726451,0.0,3948.1798713043977,3948.1798713043977,1970-01-01 19:36:00,S108,2040.0,0.0,2040.0,3286.4895770698854,0.0,3286.4895770698854,NONE,NONE,0.0,2450.726451,2450.726451,0.0,3948.1798713043977,3948.1798713043977,NONE,NONE,0.0,2450.726451,2450.726451,0.0,3948.1798713043977,3948.1798713043977,NONE,NONE,0.0,2450.726451,2450.726451,0.0,3948.1798713043977,3948.1798713043977,NONE,NONE,0.0,2450.726451,2450.726451,0.0,3948.1798713043977,3948.1798713043977,NONE,NONE,0.0,2450.726451,2450.726451,0.0,3948.1798713043977,3948.1798713043977,1970-01-01 19:04:00,S92,120.0,0.0,120.0,193.32291629822856,0.0,193.32291629822856
15577266,SWA,1970-01-01 18:53:00,960.0,1600.231021,1.281211065342092,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,20678.746594621367,0,20678.746594621367,NONE,NONE,0.0,1600.231021,1600.231021,0.0,2050.2336912088736,2050.2336912088736,NONE,NONE,0.0,1600.231021,1600.231021,0.0,2050.2336912088736,2050.2336912088736,NONE,NONE,0.0,1600.231021,1600.231021,0.0,2050.2336912088736,2050.2336912088736,NONE,NONE,0.0,1600.231021,1600.231021,0.0,2050.2336912088736,2050.2336912088736,NONE,NONE,0.0,1600.231021,1600.231021,0.0,2050.2336912088736,2050.2336912088736,NONE,NONE,0.0,1600.231021,1600.231021,0.0,2050.2336912088736,2050.2336912088736,NONE,NONE,0.0,1600.231021,1600.231021,0.0,2050.2336912088736,2050.2336912088736,NONE,NONE,0.0,1600.231021,1600.231021,0.0,2050.2336912088736,2050.2336912088736
15577417,ASQ,1970-01-01 19:38:00,120.0,1690.9134,0.921486177511224,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,19793.52309294109,0,19793.52309294109,NONE,NONE,0.0,1690.9134,1690.9134,0.0,1558.153325468507,1558.153325468507,NONE,NONE,0.0,1690.9134,1690.9134,0.0,1558.153325468507,1558.153325468507,NONE,NONE,0.0,1690.9134,1690.9134,0.0,1558.153325468507,1558.153325468507,NONE,NONE,0.0,1690.9134,1690.9134,0.0,1558.153325468507,1558.153325468507,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,1879.831802122897,0.0,1879.831802122897,NONE,NONE,0.0,1690.9134,1690.9134,0.0,1558.153325468507,1558.153325468507,NONE,NONE,0.0,1690.9134,1690.9134,0.0,1558.153325468507,1558.153325468507,NONE,NONE,0.0,1690.9134,1690.9134,0.0,1558.153325468507,1558.153325468507
15577473,AAL,1970-01-01 19:05:00,1020.0,4219.674795,0.07787302095675377,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,1476.4724773400515,0,1476.4724773400515,1970-01-01 20:12:00,S126,3000.0,0.0,3000.0,233.61906287026133,0.0,233.61906287026133,1970-01-01 20:16:00,S128,3240.0,0.0,3240.0,252.30858789988224,0.0,252.30858789988224,NONE,NONE,0.0,4219.674795,4219.674795,0.0,328.5988237417207,328.5988237417207,NONE,NONE,0.0,4219.674795,4219.674795,0.0,328.5988237417207,328.5988237417207,NONE,NONE,0.0,4219.674795,4219.674795,0.0,328.5988237417207,328.5988237417207,NONE,NONE,0.0,4219.674795,4219.674795,0.0,328.5988237417207,328.5988237417207,1970-01-01 19:28:00,S104,360.0,0.0,360.0,28.034287544431358,0.0,28.034287544431358,1970-01-01 20:20:00,S130,3480.0,0.0,3480.0,270.9981129295031,0.0,270.9981129295031
15577902,UAL,1970-01-01 19:25:00,1020.0,816.414046,1.9757299482715638,1970-01-01 19:42:00,1970-01-02 01:46:00,S293,21840.0,0,21840.0,43149.94207025095,0,43149.94207025095,NONE,NONE,0.0,816.414046,816.414046,0.0,1613.013680871758,1613.013680871758,NONE,NONE,0.0,816.414046,816.414046,0.0,1613.013680871758,1613.013680871758,NONE,NONE,0.0,816.414046,816.414046,0.0,1613.013680871758,1613.013680871758,1970-01-01 19:46:00,S113,240.0,0.0,240.0,474.1751875851753,0.0,474.1751875851753,NONE,NONE,0.0,816.414046,816.414046,0.0,1613.013680871758,1613.013680871758,NONE,NONE,0.0,816.414046,816.414046,0.0,1613.013680871758,1613.013680871758,NONE,NONE,0.0,816.414046,816.414046,0.0,1613.013680871758,1613.013680871758,NONE,NONE,0.0,816.414046,816.414046,0.0,1613.013680871758,1613.013680871758
15577910,ASH,1970-01-01 18:51:00,540.0,3718.098876,1.2462753794767056,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,18544.57764661338,0,18544.57764661338,1970-01-01 19:42:00,S111,2520.0,0.0,2520.0,3140.613956281298,0.0,3140.613956281298,NONE,NONE,0.0,3718.098876,3718.098876,0.0,4633.775087618813,4633.775087618813,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3718.098876,3718.098876,0.0,4633.775087618813,4633.775087618813,NONE,NONE,0.0,3718.098876,3718.098876,0.0,4633.775087618813,4633.775087618813,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15577930,UAL,1970-01-01 19:03:00,1020.0,2936.235064,0.8884568628204735,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,16312.068001383894,0,16312.068001383894,1970-01-01 20:08:00,S124,2880.0,0.0,2880.0,2558.755764922964,0.0,2558.755764922964,1970-01-01 19:42:00,S111,1320.0,0.0,1320.0,1172.763058923025,0.0,1172.763058923025,1970-01-01 19:24:00,S102,240.0,0.0,240.0,213.22964707691364,0.0,213.22964707691364,1970-01-01 19:24:00,S102,240.0,0.0,240.0,213.22964707691364,0.0,213.22964707691364,1970-01-01 19:34:00,S107,840.0,0.0,840.0,746.3037647691978,0.0,746.3037647691978,NONE,NONE,0.0,2936.235064,2936.235064,0.0,2608.7181934649125,2608.7181934649125,NONE,NONE,0.0,2936.235064,2936.235064,0.0,2608.7181934649125,2608.7181934649125,NONE,NONE,0.0,2936.235064,2936.235064,0.0,2608.7181934649125,2608.7181934649125
15577952,ASQ,1970-01-01 18:55:00,1020.0,2060.601455,0.94668636251671,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,15904.330890280728,0,15904.330890280728,NONE,NONE,0.0,2060.601455,2060.601455,0.0,1950.74329603059,1950.74329603059,NONE,NONE,0.0,2060.601455,2060.601455,0.0,1950.74329603059,1950.74329603059,NONE,NONE,0.0,2060.601455,2060.601455,0.0,1950.74329603059,1950.74329603059,NONE,NONE,0.0,2060.601455,2060.601455,0.0,1950.74329603059,1950.74329603059,NONE,NONE,0.0,2060.601455,2060.601455,0.0,1950.74329603059,1950.74329603059,NONE,NONE,0.0,2060.601455,2060.601455,0.0,1950.74329603059,1950.74329603059,NONE,NONE,0.0,2060.601455,2060.601455,0.0,1950.74329603059,1950.74329603059,NONE,NONE,0.0,2060.601455,2060.601455,0.0,1950.74329603059,1950.74329603059
15577959,ASQ,1970-01-01 18:52:00,1020.0,1962.191001,1.4740015243242337,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,23967.26478551204,0,23967.26478551204,NONE,NONE,0.0,1962.191001,1962.191001,0.0,2892.272526489294,2892.272526489294,NONE,NONE,0.0,1962.191001,1962.191001,0.0,2892.272526489294,2892.272526489294,NONE,NONE,0.0,1962.191001,1962.191001,0.0,2892.272526489294,2892.272526489294,NONE,NONE,0.0,1962.191001,1962.191001,0.0,2892.272526489294,2892.272526489294,1970-01-01 19:10:00,S95,60.0,0.0,60.0,88.44009145945402,0.0,88.44009145945402,1970-01-01 19:10:00,S95,60.0,0.0,60.0,88.44009145945402,0.0,88.44009145945402,NONE,NONE,0.0,1962.191001,1962.191001,0.0,2892.272526489294,2892.272526489294,1970-01-01 19:12:00,S96,180.0,0.0,180.0,265.32027437836206,0.0,265.32027437836206
15577966,ASQ,1970-01-01 19:07:00,1020.0,115.354377,0.23480757886598663,1970-01-01 19:24:00,1970-01-02 00:50:00,S265,19560.0,0,19560.0,4592.836242618699,0,4592.836242618699,NONE,NONE,0.0,115.354377,115.354377,0.0,27.086081974964255,27.086081974964255,NONE,NONE,0.0,115.354377,115.354377,0.0,27.086081974964255,27.086081974964255,NONE,NONE,0.0,115.354377,115.354377,0.0,27.086081974964255,27.086081974964255,NONE,NONE,0.0,115.354377,115.354377,0.0,27.086081974964255,27.086081974964255,NONE,NONE,0.0,115.354377,115.354377,0.0,27.086081974964255,27.086081974964255,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,115.354377,115.354377,0.0,27.086081974964255,27.086081974964255,NONE,NONE,0.0,115.354377,115.354377,0.0,27.086081974964255,27.086081974964255
15577974,ASQ,1970-01-01 19:07:00,1020.0,1353.657701,0.9887121283566545,1970-01-01 19:24:00,1970-01-02 00:44:00,S262,19200.0,0,19200.0,18983.272864447765,0,18983.272864447765,NONE,NONE,0.0,1353.657701,1353.657701,0.0,1338.3777866220858,1338.3777866220858,NONE,NONE,0.0,1353.657701,1353.657701,0.0,1338.3777866220858,1338.3777866220858,NONE,NONE,0.0,1353.657701,1353.657701,0.0,1338.3777866220858,1338.3777866220858,NONE,NONE,0.0,1353.657701,1353.657701,0.0,1338.3777866220858,1338.3777866220858,NONE,NONE,0.0,1353.657701,1353.657701,0.0,1338.3777866220858,1338.3777866220858,NONE,NONE,0.0,1353.657701,1353.657701,0.0,1338.3777866220858,1338.3777866220858,NONE,NONE,0.0,1353.657701,1353.657701,0.0,1338.3777866220858,1338.3777866220858,NONE,NONE,0.0,1353.657701,1353.657701,0.0,1338.3777866220858,1338.3777866220858
15578306,AWI,1970-01-01 19:04:00,2160.0,1485.242871,1.7428823287250574,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,37227.96654156723,0,37227.96654156723,NONE,NONE,0.0,1485.242871,1485.242871,0.0,2588.60355373077,2588.60355373077,NONE,NONE,0.0,1485.242871,1485.242871,0.0,2588.60355373077,2588.60355373077,1970-01-01 19:46:00,S113,360.0,0.0,360.0,627.4376383410207,0.0,627.4376383410207,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1485.242871,1485.242871,0.0,2588.60355373077,2588.60355373077,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1485.242871,1485.242871,0.0,2588.60355373077,2588.60355373077,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15578340,UAL,1970-01-01 19:35:00,1020.0,1079.057475,0.6601285476646497,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,15130.146312473771,0,15130.146312473771,NONE,NONE,0.0,1079.057475,1079.057475,0.0,712.316643818434,712.316643818434,NONE,NONE,0.0,1079.057475,1079.057475,0.0,712.316643818434,712.316643818434,1970-01-01 20:00:00,S120,480.0,0.0,480.0,316.86170287903184,0.0,316.86170287903184,1970-01-01 20:00:00,S120,480.0,0.0,480.0,316.86170287903184,0.0,316.86170287903184,1970-01-01 20:02:00,S121,600.0,0.0,600.0,396.0771285987898,0.0,396.0771285987898,1970-01-01 20:08:00,S124,960.0,0.0,960.0,633.7234057580637,0.0,633.7234057580637,NONE,NONE,0.0,1079.057475,1079.057475,0.0,712.316643818434,712.316643818434,NONE,NONE,0.0,1079.057475,1079.057475,0.0,712.316643818434,712.316643818434
15578347,SWA,1970-01-01 19:10:00,960.0,1739.718033,1.1961581902991412,1970-01-01 19:26:00,1970-01-02 01:00:00,S270,20040.0,0,20040.0,23971.010133594787,0,23971.010133594787,NONE,NONE,0.0,1739.718033,1739.718033,0.0,2080.9779739840615,2080.9779739840615,NONE,NONE,0.0,1739.718033,1739.718033,0.0,2080.9779739840615,2080.9779739840615,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:28:00,S104,120.0,0.0,120.0,143.53898283589695,0.0,143.53898283589695,NONE,NONE,0.0,1739.718033,1739.718033,0.0,2080.9779739840615,2080.9779739840615,NONE,NONE,0.0,1739.718033,1739.718033,0.0,2080.9779739840615,2080.9779739840615,NONE,NONE,0.0,1739.718033,1739.718033,0.0,2080.9779739840615,2080.9779739840615,NONE,NONE,0.0,1739.718033,1739.718033,0.0,2080.9779739840615,2080.9779739840615
15578362,ASQ,1970-01-01 19:08:00,1020.0,3939.543703,1.7551993088721036,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,34647.63435713533,0,34647.63435713533,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,5370.909885148637,0.0,5370.909885148637,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,5792.157719277942,0.0,5792.157719277942,1970-01-01 19:30:00,S105,300.0,0.0,300.0,526.559792661631,0.0,526.559792661631,1970-01-01 19:26:00,S103,60.0,0.0,60.0,105.31195853232622,0.0,105.31195853232622,NONE,NONE,0.0,3939.543703,3939.543703,0.0,6914.684384777048,6914.684384777048,1970-01-01 19:26:00,S103,60.0,0.0,60.0,105.31195853232622,0.0,105.31195853232622,1970-01-01 19:30:00,S105,300.0,0.0,300.0,526.559792661631,0.0,526.559792661631,1970-01-01 19:30:00,S105,300.0,0.0,300.0,526.559792661631,0.0,526.559792661631
15578365,DAL,1970-01-01 19:07:00,3000.0,1318.045245,1.2436436941234061,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,28728.16933425068,0,28728.16933425068,NONE,NONE,0.0,1318.045245,1318.045245,0.0,1639.17865751359,1639.17865751359,NONE,NONE,0.0,1318.045245,1318.045245,0.0,1639.17865751359,1639.17865751359,1970-01-01 19:58:00,S119,60.0,0.0,60.0,74.61862164740437,0.0,74.61862164740437,1970-01-01 19:58:00,S119,60.0,0.0,60.0,74.61862164740437,0.0,74.61862164740437,1970-01-01 19:58:00,S119,60.0,0.0,60.0,74.61862164740437,0.0,74.61862164740437,1970-01-01 19:58:00,S119,60.0,0.0,60.0,74.61862164740437,0.0,74.61862164740437,1970-01-01 19:58:00,S119,60.0,0.0,60.0,74.61862164740437,0.0,74.61862164740437,1970-01-01 19:58:00,S119,60.0,0.0,60.0,74.61862164740437,0.0,74.61862164740437
15578379,LOF,1970-01-01 19:24:00,1020.0,774.383515,1.4002119154397643,1970-01-01 19:41:00,1970-01-02 01:42:00,S291,21660.0,0,21660.0,30328.590088425295,0,30328.590088425295,NONE,NONE,0.0,774.383515,774.383515,0.0,1084.3010248231274,1084.3010248231274,NONE,NONE,0.0,774.383515,774.383515,0.0,1084.3010248231274,1084.3010248231274,1970-01-01 19:42:00,S111,60.0,0.0,60.0,84.01271492638585,0.0,84.01271492638585,1970-01-01 19:42:00,S111,60.0,0.0,60.0,84.01271492638585,0.0,84.01271492638585,NONE,NONE,0.0,774.383515,774.383515,0.0,1084.3010248231274,1084.3010248231274,1970-01-01 19:42:00,S111,60.0,0.0,60.0,84.01271492638585,0.0,84.01271492638585,NONE,NONE,0.0,774.383515,774.383515,0.0,1084.3010248231274,1084.3010248231274,NONE,NONE,0.0,774.383515,774.383515,0.0,1084.3010248231274,1084.3010248231274
15578388,AAL,1970-01-01 18:57:00,3000.0,3924.53656,0.5435162373774506,1970-01-01 19:47:00,1970-01-02 01:54:00,S297,22020.0,0,22020.0,11968.227547051461,0,11968.227547051461,1970-01-01 20:26:00,S133,2340.0,0.0,2340.0,1271.8279954632344,0.0,1271.8279954632344,1970-01-01 20:22:00,S131,2100.0,0.0,2100.0,1141.3840984926462,0.0,1141.3840984926462,1970-01-01 20:10:00,S125,1380.0,0.0,1380.0,750.0524075808818,0.0,750.0524075808818,1970-01-01 20:08:00,S124,1260.0,0.0,1260.0,684.8304590955877,0.0,684.8304590955877,1970-01-01 19:48:00,S114,60.0,0.0,60.0,32.61097424264703,0.0,32.61097424264703,1970-01-01 20:00:00,S120,780.0,0.0,780.0,423.94266515441143,0.0,423.94266515441143,1970-01-01 19:48:00,S114,60.0,0.0,60.0,32.61097424264703,0.0,32.61097424264703,1970-01-01 20:14:00,S127,1620.0,0.0,1620.0,880.49630455147,0.0,880.49630455147
15578834,SWA,1970-01-01 19:03:00,960.0,4325.577393,0.933977498805116,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,16867.633628420397,0,16867.633628420397,1970-01-01 20:02:00,S121,2580.0,0.0,2580.0,2409.661946917199,0.0,2409.661946917199,1970-01-01 19:48:00,S114,1740.0,0.0,1740.0,1625.120847920902,0.0,1625.120847920902,NONE,NONE,0.0,4325.577393,4325.577393,0.0,4039.991954402094,4039.991954402094,NONE,NONE,0.0,4325.577393,4325.577393,0.0,4039.991954402094,4039.991954402094,NONE,NONE,0.0,4325.577393,4325.577393,0.0,4039.991954402094,4039.991954402094,NONE,NONE,0.0,4325.577393,4325.577393,0.0,4039.991954402094,4039.991954402094,1970-01-01 19:20:00,S100,60.0,0.0,60.0,56.03864992830696,0.0,56.03864992830696,1970-01-01 19:38:00,S109,1140.0,0.0,1140.0,1064.7343486378322,0.0,1064.7343486378322
15579034,SWA,1970-01-01 19:10:00,960.0,1013.989987,0.3081639090192784,1970-01-01 19:26:00,1970-01-02 00:58:00,S269,19920.0,0,19920.0,6138.625067664027,0,6138.625067664027,NONE,NONE,0.0,1013.989987,1013.989987,0.0,312.47511810032734,312.47511810032734,NONE,NONE,0.0,1013.989987,1013.989987,0.0,312.47511810032734,312.47511810032734,NONE,NONE,0.0,1013.989987,1013.989987,0.0,312.47511810032734,312.47511810032734,NONE,NONE,0.0,1013.989987,1013.989987,0.0,312.47511810032734,312.47511810032734,NONE,NONE,0.0,1013.989987,1013.989987,0.0,312.47511810032734,312.47511810032734,NONE,NONE,0.0,1013.989987,1013.989987,0.0,312.47511810032734,312.47511810032734,NONE,NONE,0.0,1013.989987,1013.989987,0.0,312.47511810032734,312.47511810032734,NONE,NONE,0.0,1013.989987,1013.989987,0.0,312.47511810032734,312.47511810032734
15579146,UAL,1970-01-01 19:32:00,1020.0,1186.858994,1.439117529672702,1970-01-01 19:49:00,1970-01-02 02:00:00,S300,22260.0,0,22260.0,32034.756210514344,0,32034.756210514344,NONE,NONE,0.0,1186.858994,1186.858994,0.0,1708.029583515108,1708.029583515108,1970-01-01 20:06:00,S123,1020.0,0.0,1020.0,1467.8998802661558,0.0,1467.8998802661558,1970-01-01 19:50:00,S115,60.0,0.0,60.0,86.34705178036211,0.0,86.34705178036211,1970-01-01 19:50:00,S115,60.0,0.0,60.0,86.34705178036211,0.0,86.34705178036211,1970-01-01 19:52:00,S116,180.0,0.0,180.0,259.0411553410863,0.0,259.0411553410863,1970-01-01 20:02:00,S121,780.0,0.0,780.0,1122.5116731447074,0.0,1122.5116731447074,NONE,NONE,0.0,1186.858994,1186.858994,0.0,1708.029583515108,1708.029583515108,1970-01-01 19:50:00,S115,60.0,0.0,60.0,86.34705178036211,0.0,86.34705178036211
15579184,TCF,1970-01-01 19:03:00,540.0,1441.81743,1.7668869564435086,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,29895.727303024167,0,29895.727303024167,NONE,NONE,0.0,1441.81743,1441.81743,0.0,2547.5284106399017,2547.5284106399017,1970-01-01 19:32:00,S106,1200.0,0.0,1200.0,2120.2643477322104,0.0,2120.2643477322104,NONE,NONE,0.0,1441.81743,1441.81743,0.0,2547.5284106399017,2547.5284106399017,NONE,NONE,0.0,1441.81743,1441.81743,0.0,2547.5284106399017,2547.5284106399017,1970-01-01 19:14:00,S97,120.0,0.0,120.0,212.02643477322104,0.0,212.02643477322104,1970-01-01 19:14:00,S97,120.0,0.0,120.0,212.02643477322104,0.0,212.02643477322104,NONE,NONE,0.0,1441.81743,1441.81743,0.0,2547.5284106399017,2547.5284106399017,NONE,NONE,0.0,1441.81743,1441.81743,0.0,2547.5284106399017,2547.5284106399017
15579654,RPA,1970-01-01 19:19:00,540.0,2902.50558,0.4611580992778298,1970-01-01 19:28:00,1970-01-02 01:08:00,S274,20400.0,0,20400.0,9407.625225267728,0,9407.625225267728,NONE,NONE,0.0,2902.50558,2902.50558,0.0,1338.513956416095,1338.513956416095,1970-01-01 20:10:00,S125,2520.0,0.0,2520.0,1162.1184101801311,0.0,1162.1184101801311,1970-01-01 20:16:00,S128,2880.0,0.0,2880.0,1328.1353259201499,0.0,1328.1353259201499,1970-01-01 20:14:00,S127,2760.0,0.0,2760.0,1272.7963540068104,0.0,1272.7963540068104,1970-01-01 19:32:00,S106,240.0,0.0,240.0,110.67794382667915,0.0,110.67794382667915,1970-01-01 19:32:00,S106,240.0,0.0,240.0,110.67794382667915,0.0,110.67794382667915,1970-01-01 19:32:00,S106,240.0,0.0,240.0,110.67794382667915,0.0,110.67794382667915,NONE,NONE,0.0,2902.50558,2902.50558,0.0,1338.513956416095,1338.513956416095
15579803,N548BA,1970-01-01 19:06:00,900.0,1082.413229,1.0,1970-01-01 19:21:00,1970-01-02 00:30:00,S255,18540.0,0,18540.0,18540.0,0,18540.0,NONE,NONE,0.0,1082.413229,1082.413229,0.0,1082.413229,1082.413229,NONE,NONE,0.0,1082.413229,1082.413229,0.0,1082.413229,1082.413229,NONE,NONE,0.0,1082.413229,1082.413229,0.0,1082.413229,1082.413229,NONE,NONE,0.0,1082.413229,1082.413229,0.0,1082.413229,1082.413229,NONE,NONE,0.0,1082.413229,1082.413229,0.0,1082.413229,1082.413229,NONE,NONE,0.0,1082.413229,1082.413229,0.0,1082.413229,1082.413229,NONE,NONE,0.0,1082.413229,1082.413229,0.0,1082.413229,1082.413229,NONE,NONE,0.0,1082.413229,1082.413229,0.0,1082.413229,1082.413229
15580741,SWA,1970-01-01 19:22:00,960.0,2019.457012,0.6928912127376982,1970-01-01 19:38:00,1970-01-02 01:30:00,S285,21120.0,0,21120.0,14633.862413020184,0,14633.862413020184,NONE,NONE,0.0,2019.457012,2019.457012,0.0,1399.2640181163283,1399.2640181163283,NONE,NONE,0.0,2019.457012,2019.457012,0.0,1399.2640181163283,1399.2640181163283,NONE,NONE,0.0,2019.457012,2019.457012,0.0,1399.2640181163283,1399.2640181163283,NONE,NONE,0.0,2019.457012,2019.457012,0.0,1399.2640181163283,1399.2640181163283,NONE,NONE,0.0,2019.457012,2019.457012,0.0,1399.2640181163283,1399.2640181163283,NONE,NONE,0.0,2019.457012,2019.457012,0.0,1399.2640181163283,1399.2640181163283,1970-01-01 19:42:00,S111,240.0,0.0,240.0,166.29389105704755,0.0,166.29389105704755,NONE,NONE,0.0,2019.457012,2019.457012,0.0,1399.2640181163283,1399.2640181163283
15580744,SWA,1970-01-01 19:19:00,540.0,1098.524179,0.3508282764271537,1970-01-01 19:28:00,1970-01-02 01:12:00,S276,20640.0,0,20640.0,7241.095625456453,0,7241.095625456453,NONE,NONE,0.0,1098.524179,1098.524179,0.0,385.39334433212406,385.39334433212406,NONE,NONE,0.0,1098.524179,1098.524179,0.0,385.39334433212406,385.39334433212406,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1098.524179,1098.524179,0.0,385.39334433212406,385.39334433212406,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1098.524179,1098.524179,0.0,385.39334433212406,385.39334433212406,NONE,NONE,0.0,1098.524179,1098.524179,0.0,385.39334433212406,385.39334433212406,NONE,NONE,0.0,1098.524179,1098.524179,0.0,385.39334433212406,385.39334433212406
