fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15575553,ASQ,1970-01-01 18:37:00,2160.0,4013.609318,1.0606311895226832,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,18136.79334083788,0,18136.79334083788,1970-01-01 19:54:00,S117,2460.0,0.0,2460.0,2609.1527262258005,0.0,2609.1527262258005,NONE,NONE,0.0,4013.609318,4013.609318,0.0,4256.959225229665,4256.959225229665,NONE,NONE,0.0,4013.609318,4013.609318,0.0,4256.959225229665,4256.959225229665,NONE,NONE,0.0,4013.609318,4013.609318,0.0,4256.959225229665,4256.959225229665,1970-01-01 19:14:00,S97,60.0,0.0,60.0,63.637871371360994,0.0,63.637871371360994,1970-01-01 19:16:00,S98,180.0,0.0,180.0,190.91361411408297,0.0,190.91361411408297,1970-01-01 19:14:00,S97,60.0,0.0,60.0,63.637871371360994,0.0,63.637871371360994,1970-01-01 19:14:00,S97,60.0,0.0,60.0,63.637871371360994,0.0,63.637871371360994
15575590,JIA,1970-01-01 18:30:00,540.0,2176.846114,1.0,1970-01-01 18:39:00,1970-01-01 22:10:00,S185,12660.0,0,12660.0,12660.0,0,12660.0,1970-01-01 19:14:00,S97,2100.0,0.0,2100.0,2100.0,0.0,2100.0,NONE,NONE,0.0,2176.846114,2176.846114,0.0,2176.846114,2176.846114,NONE,NONE,0.0,2176.846114,2176.846114,0.0,2176.846114,2176.846114,1970-01-01 19:04:00,S92,1500.0,0.0,1500.0,1500.0,0.0,1500.0,NONE,NONE,0.0,2176.846114,2176.846114,0.0,2176.846114,2176.846114,NONE,NONE,0.0,2176.846114,2176.846114,0.0,2176.846114,2176.846114,NONE,NONE,0.0,2176.846114,2176.846114,0.0,2176.846114,2176.846114,NONE,NONE,0.0,2176.846114,2176.846114,0.0,2176.846114,2176.846114
15575969,AAL,1970-01-01 18:47:00,1020.0,2416.172331,0.8983218891902371,1970-01-01 19:04:00,1970-01-01 23:22:00,S221,15480.0,0,15480.0,13906.02284466487,0,13906.02284466487,1970-01-01 19:42:00,S111,2280.0,0.0,2280.0,2048.1739073537406,0.0,2048.1739073537406,1970-01-01 19:16:00,S98,720.0,0.0,720.0,646.7917602169707,0.0,646.7917602169707,NONE,NONE,0.0,2416.172331,2416.172331,0.0,2170.500492993099,2170.500492993099,NONE,NONE,0.0,2416.172331,2416.172331,0.0,2170.500492993099,2170.500492993099,NONE,NONE,0.0,2416.172331,2416.172331,0.0,2170.500492993099,2170.500492993099,NONE,NONE,0.0,2416.172331,2416.172331,0.0,2170.500492993099,2170.500492993099,NONE,NONE,0.0,2416.172331,2416.172331,0.0,2170.500492993099,2170.500492993099,NONE,NONE,0.0,2416.172331,2416.172331,0.0,2170.500492993099,2170.500492993099
15576348,SWA,1970-01-01 18:34:00,960.0,3368.00958,2.024807394765755,1970-01-01 18:50:00,1970-01-01 22:46:00,S203,14160.0,0,14160.0,28671.272709883095,0,28671.272709883095,1970-01-01 19:24:00,S102,2040.0,0.0,2040.0,4130.607085322141,0.0,4130.607085322141,NONE,NONE,0.0,3368.00958,3368.00958,0.0,6819.570703225905,6819.570703225905,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3368.00958,3368.00958,0.0,6819.570703225905,6819.570703225905,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:52:00,S86,120.0,0.0,120.0,242.97688737189063,0.0,242.97688737189063,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0
15576623,TCF,1970-01-01 18:34:00,1020.0,607.798455,0.8173595249543943,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,11622.852444851487,0,11622.852444851487,NONE,NONE,0.0,607.798455,607.798455,0.0,496.78985644681484,496.78985644681484,NONE,NONE,0.0,607.798455,607.798455,0.0,496.78985644681484,496.78985644681484,NONE,NONE,0.0,607.798455,607.798455,0.0,496.78985644681484,496.78985644681484,NONE,NONE,0.0,607.798455,607.798455,0.0,496.78985644681484,496.78985644681484,1970-01-01 18:52:00,S86,60.0,0.0,60.0,49.04157149726366,0.0,49.04157149726366,1970-01-01 18:52:00,S86,60.0,0.0,60.0,49.04157149726366,0.0,49.04157149726366,NONE,NONE,0.0,607.798455,607.798455,0.0,496.78985644681484,496.78985644681484,NONE,NONE,0.0,607.798455,607.798455,0.0,496.78985644681484,496.78985644681484
15576766,SWA,1970-01-01 18:49:00,960.0,3676.637837,0.8536144260143025,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,13367.601911383977,0,13367.601911383977,1970-01-01 19:44:00,S112,2340.0,0.0,2340.0,1997.4577568734678,0.0,1997.4577568734678,1970-01-01 20:02:00,S121,3420.0,0.0,3420.0,2919.3613369689147,0.0,2919.3613369689147,1970-01-01 19:06:00,S93,60.0,0.0,60.0,51.216865560858146,0.0,51.216865560858146,NONE,NONE,0.0,3676.637837,3676.637837,0.0,3138.431096893222,3138.431096893222,NONE,NONE,0.0,3676.637837,3676.637837,0.0,3138.431096893222,3138.431096893222,NONE,NONE,0.0,3676.637837,3676.637837,0.0,3138.431096893222,3138.431096893222,1970-01-01 19:08:00,S94,180.0,0.0,180.0,153.65059668257445,0.0,153.65059668257445,1970-01-01 19:06:00,S93,60.0,0.0,60.0,51.216865560858146,0.0,51.216865560858146
15576843,N724MV,1970-01-01 19:12:00,960.0,1076.190339,1.0,1970-01-01 19:28:00,1970-01-02 01:10:00,S275,20520.0,0,20520.0,20520.0,0,20520.0,NONE,NONE,0.0,1076.190339,1076.190339,0.0,1076.190339,1076.190339,NONE,NONE,0.0,1076.190339,1076.190339,0.0,1076.190339,1076.190339,NONE,NONE,0.0,1076.190339,1076.190339,0.0,1076.190339,1076.190339,NONE,NONE,0.0,1076.190339,1076.190339,0.0,1076.190339,1076.190339,NONE,NONE,0.0,1076.190339,1076.190339,0.0,1076.190339,1076.190339,NONE,NONE,0.0,1076.190339,1076.190339,0.0,1076.190339,1076.190339,NONE,NONE,0.0,1076.190339,1076.190339,0.0,1076.190339,1076.190339,NONE,NONE,0.0,1076.190339,1076.190339,0.0,1076.190339,1076.190339
15577123,AWI,1970-01-01 18:45:00,840.0,3856.323072,0.6308557340249814,1970-01-01 18:59:00,1970-01-01 23:06:00,S213,14820.0,0,14820.0,9349.281978250225,0,9349.281978250225,1970-01-01 19:34:00,S107,2100.0,0.0,2100.0,1324.797041452461,0.0,1324.797041452461,1970-01-01 19:00:00,S90,60.0,0.0,60.0,37.85134404149888,0.0,37.85134404149888,NONE,NONE,0.0,3856.323072,3856.323072,0.0,2432.7835222240315,2432.7835222240315,NONE,NONE,0.0,3856.323072,3856.323072,0.0,2432.7835222240315,2432.7835222240315,1970-01-01 19:00:00,S90,60.0,0.0,60.0,37.85134404149888,0.0,37.85134404149888,NONE,NONE,0.0,3856.323072,3856.323072,0.0,2432.7835222240315,2432.7835222240315,1970-01-01 19:10:00,S95,660.0,0.0,660.0,416.3647844564877,0.0,416.3647844564877,NONE,NONE,0.0,3856.323072,3856.323072,0.0,2432.7835222240315,2432.7835222240315
15577136,SWA,1970-01-01 18:40:00,540.0,1831.287299,0.15515826860665327,1970-01-01 18:49:00,1970-01-01 22:42:00,S201,13980.0,0,13980.0,2169.112595121013,0,2169.112595121013,NONE,NONE,0.0,1831.287299,1831.287299,0.0,284.1393666341946,284.1393666341946,NONE,NONE,0.0,1831.287299,1831.287299,0.0,284.1393666341946,284.1393666341946,NONE,NONE,0.0,1831.287299,1831.287299,0.0,284.1393666341946,284.1393666341946,NONE,NONE,0.0,1831.287299,1831.287299,0.0,284.1393666341946,284.1393666341946,NONE,NONE,0.0,1831.287299,1831.287299,0.0,284.1393666341946,284.1393666341946,NONE,NONE,0.0,1831.287299,1831.287299,0.0,284.1393666341946,284.1393666341946,NONE,NONE,0.0,1831.287299,1831.287299,0.0,284.1393666341946,284.1393666341946,NONE,NONE,0.0,1831.287299,1831.287299,0.0,284.1393666341946,284.1393666341946
15577161,AAL,1970-01-01 18:45:00,1020.0,872.432367,1.448111601459929,1970-01-01 19:02:00,1970-01-01 23:18:00,S219,15360.0,0,15360.0,22242.99419842451,0,22242.99419842451,NONE,NONE,0.0,872.432367,872.432367,0.0,1263.3794321418463,1263.3794321418463,1970-01-01 19:08:00,S94,360.0,0.0,360.0,521.3201765255744,0.0,521.3201765255744,NONE,NONE,0.0,872.432367,872.432367,0.0,1263.3794321418463,1263.3794321418463,NONE,NONE,0.0,872.432367,872.432367,0.0,1263.3794321418463,1263.3794321418463,NONE,NONE,0.0,872.432367,872.432367,0.0,1263.3794321418463,1263.3794321418463,NONE,NONE,0.0,872.432367,872.432367,0.0,1263.3794321418463,1263.3794321418463,NONE,NONE,0.0,872.432367,872.432367,0.0,1263.3794321418463,1263.3794321418463,NONE,NONE,0.0,872.432367,872.432367,0.0,1263.3794321418463,1263.3794321418463
15577266,SWA,1970-01-01 18:53:00,960.0,2224.323697,0.4241391269191757,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,6845.605508475496,0,6845.605508475496,NONE,NONE,0.0,2224.323697,2224.323697,0.0,943.4227108312131,943.4227108312131,NONE,NONE,0.0,2224.323697,2224.323697,0.0,943.4227108312131,943.4227108312131,NONE,NONE,0.0,2224.323697,2224.323697,0.0,943.4227108312131,943.4227108312131,NONE,NONE,0.0,2224.323697,2224.323697,0.0,943.4227108312131,943.4227108312131,NONE,NONE,0.0,2224.323697,2224.323697,0.0,943.4227108312131,943.4227108312131,NONE,NONE,0.0,2224.323697,2224.323697,0.0,943.4227108312131,943.4227108312131,NONE,NONE,0.0,2224.323697,2224.323697,0.0,943.4227108312131,943.4227108312131,NONE,NONE,0.0,2224.323697,2224.323697,0.0,943.4227108312131,943.4227108312131
15577417,ASQ,1970-01-01 19:38:00,120.0,4390.347396,1.0631397714935564,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,22708.665519102364,0,22708.665519102364,1970-01-01 20:28:00,S134,2880.0,0.0,2880.0,3061.8425419014425,0.0,3061.8425419014425,1970-01-01 20:28:00,S134,2880.0,0.0,2880.0,3061.8425419014425,0.0,3061.8425419014425,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,2296.381906426082,0.0,2296.381906426082,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,2296.381906426082,0.0,2296.381906426082,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:42:00,S111,120.0,0.0,120.0,127.57677257922677,0.0,127.57677257922677,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,2168.805133846855,0.0,2168.805133846855,1970-01-01 19:46:00,S113,360.0,0.0,360.0,382.7303177376803,0.0,382.7303177376803
15577473,AAL,1970-01-01 19:05:00,1020.0,683.312242,0.8308485109658312,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,15752.88776791216,0,15752.88776791216,NONE,NONE,0.0,683.312242,683.312242,0.0,567.7289587904237,567.7289587904237,NONE,NONE,0.0,683.312242,683.312242,0.0,567.7289587904237,567.7289587904237,NONE,NONE,0.0,683.312242,683.312242,0.0,567.7289587904237,567.7289587904237,NONE,NONE,0.0,683.312242,683.312242,0.0,567.7289587904237,567.7289587904237,NONE,NONE,0.0,683.312242,683.312242,0.0,567.7289587904237,567.7289587904237,NONE,NONE,0.0,683.312242,683.312242,0.0,567.7289587904237,567.7289587904237,NONE,NONE,0.0,683.312242,683.312242,0.0,567.7289587904237,567.7289587904237,NONE,NONE,0.0,683.312242,683.312242,0.0,567.7289587904237,567.7289587904237
15577902,UAL,1970-01-01 19:25:00,1020.0,2049.576976,0.5171784394965713,1970-01-01 19:42:00,1970-01-02 01:46:00,S293,21840.0,0,21840.0,11295.177118605117,0,11295.177118605117,NONE,NONE,0.0,2049.576976,2049.576976,0.0,1059.9970220757814,1059.9970220757814,1970-01-01 20:04:00,S122,1320.0,0.0,1320.0,682.6755401354741,0.0,682.6755401354741,1970-01-01 19:46:00,S113,240.0,0.0,240.0,124.12282547917711,0.0,124.12282547917711,1970-01-01 19:46:00,S113,240.0,0.0,240.0,124.12282547917711,0.0,124.12282547917711,1970-01-01 19:52:00,S116,600.0,0.0,600.0,310.30706369794274,0.0,310.30706369794274,1970-01-01 19:56:00,S118,840.0,0.0,840.0,434.4298891771199,0.0,434.4298891771199,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2049.576976,2049.576976,0.0,1059.9970220757814,1059.9970220757814
15577910,ASH,1970-01-01 18:51:00,540.0,2364.169651,1.120517290890656,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,17076.683513173597,0,17076.683513173597,NONE,NONE,0.0,2364.169651,2364.169651,0.0,2649.092972544428,2649.092972544428,NONE,NONE,0.0,2364.169651,2364.169651,0.0,2649.092972544428,2649.092972544428,1970-01-01 19:04:00,S92,240.0,0.0,240.0,268.9241498137574,0.0,268.9241498137574,NONE,NONE,0.0,2364.169651,2364.169651,0.0,2649.092972544428,2649.092972544428,NONE,NONE,0.0,2364.169651,2364.169651,0.0,2649.092972544428,2649.092972544428,NONE,NONE,0.0,2364.169651,2364.169651,0.0,2649.092972544428,2649.092972544428,NONE,NONE,0.0,2364.169651,2364.169651,0.0,2649.092972544428,2649.092972544428,1970-01-01 19:02:00,S91,120.0,0.0,120.0,134.4620749068787,0.0,134.4620749068787
15577930,UAL,1970-01-01 19:03:00,1020.0,1374.303221,0.7812936363727659,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,14250.79592743925,0,14250.79592743925,NONE,NONE,0.0,1374.303221,1374.303221,0.0,1073.7343610138948,1073.7343610138948,NONE,NONE,0.0,1374.303221,1374.303221,0.0,1073.7343610138948,1073.7343610138948,1970-01-01 19:22:00,S101,120.0,0.0,120.0,93.75523636473191,0.0,93.75523636473191,NONE,NONE,0.0,1374.303221,1374.303221,0.0,1073.7343610138948,1073.7343610138948,NONE,NONE,0.0,1374.303221,1374.303221,0.0,1073.7343610138948,1073.7343610138948,NONE,NONE,0.0,1374.303221,1374.303221,0.0,1073.7343610138948,1073.7343610138948,NONE,NONE,0.0,1374.303221,1374.303221,0.0,1073.7343610138948,1073.7343610138948,NONE,NONE,0.0,1374.303221,1374.303221,0.0,1073.7343610138948,1073.7343610138948
15577952,ASQ,1970-01-01 18:55:00,1020.0,4300.832667,0.9767952904762294,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,16410.160880000654,0,16410.160880000654,1970-01-01 19:52:00,S116,2400.0,0.0,2400.0,2344.3086971429507,0.0,2344.3086971429507,NONE,NONE,0.0,4300.832667,4300.832667,0.0,4201.033094251921,4201.033094251921,NONE,NONE,0.0,4300.832667,4300.832667,0.0,4201.033094251921,4201.033094251921,NONE,NONE,0.0,4300.832667,4300.832667,0.0,4201.033094251921,4201.033094251921,NONE,NONE,0.0,4300.832667,4300.832667,0.0,4201.033094251921,4201.033094251921,1970-01-01 19:14:00,S97,120.0,0.0,120.0,117.21543485714753,0.0,117.21543485714753,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:18:00,S99,360.0,0.0,360.0,351.64630457144256,0.0,351.64630457144256
15577959,ASQ,1970-01-01 18:52:00,1020.0,1307.781659,1.682067025094319,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,27350.40982803363,0,27350.40982803363,NONE,NONE,0.0,1307.781659,1307.781659,0.0,2199.776404627043,2199.776404627043,1970-01-01 19:10:00,S95,60.0,0.0,60.0,100.92402150565914,0.0,100.92402150565914,NONE,NONE,0.0,1307.781659,1307.781659,0.0,2199.776404627043,2199.776404627043,NONE,NONE,0.0,1307.781659,1307.781659,0.0,2199.776404627043,2199.776404627043,NONE,NONE,0.0,1307.781659,1307.781659,0.0,2199.776404627043,2199.776404627043,NONE,NONE,0.0,1307.781659,1307.781659,0.0,2199.776404627043,2199.776404627043,NONE,NONE,0.0,1307.781659,1307.781659,0.0,2199.776404627043,2199.776404627043,NONE,NONE,0.0,1307.781659,1307.781659,0.0,2199.776404627043,2199.776404627043
15577966,ASQ,1970-01-01 19:07:00,1020.0,3904.311013,0.5770091074324232,1970-01-01 19:24:00,1970-01-02 00:50:00,S265,19560.0,0,19560.0,11286.298141378198,0,11286.298141378198,1970-01-01 20:14:00,S127,3000.0,0.0,3000.0,1731.0273222972696,0.0,1731.0273222972696,1970-01-01 20:24:00,S132,3600.0,0.0,3600.0,2077.2327867567233,0.0,2077.2327867567233,NONE,NONE,0.0,3904.311013,3904.311013,0.0,2252.82301274971,2252.82301274971,NONE,NONE,0.0,3904.311013,3904.311013,0.0,2252.82301274971,2252.82301274971,1970-01-01 19:26:00,S103,120.0,0.0,120.0,69.24109289189079,0.0,69.24109289189079,NONE,NONE,0.0,3904.311013,3904.311013,0.0,2252.82301274971,2252.82301274971,1970-01-01 19:28:00,S104,240.0,0.0,240.0,138.48218578378157,0.0,138.48218578378157,1970-01-01 20:14:00,S127,3000.0,0.0,3000.0,1731.0273222972696,0.0,1731.0273222972696
15577974,ASQ,1970-01-01 19:07:00,1020.0,3037.797574,1.419595741792398,1970-01-01 19:24:00,1970-01-02 00:48:00,S264,19440.0,0,19440.0,27596.941220444216,0,27596.941220444216,1970-01-01 20:12:00,S126,2880.0,0.0,2880.0,4088.435736362106,0.0,4088.435736362106,NONE,NONE,0.0,3037.797574,3037.797574,0.0,4312.444500477677,4312.444500477677,NONE,NONE,0.0,3037.797574,3037.797574,0.0,4312.444500477677,4312.444500477677,NONE,NONE,0.0,3037.797574,3037.797574,0.0,4312.444500477677,4312.444500477677,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3037.797574,3037.797574,0.0,4312.444500477677,4312.444500477677,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0
15578306,AWI,1970-01-01 19:04:00,2160.0,3361.398081,0.8536043382155435,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,18437.85370545574,0,18437.85370545574,1970-01-01 20:30:00,S135,3000.0,0.0,3000.0,2560.8130146466306,0.0,2560.8130146466306,1970-01-01 20:32:00,S136,3120.0,0.0,3120.0,2663.2455352324955,0.0,2663.2455352324955,1970-01-01 19:48:00,S114,480.0,0.0,480.0,409.7300823434609,0.0,409.7300823434609,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1946.217891131439,0.0,1946.217891131439,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,1331.6227676162478,0.0,1331.6227676162478,1970-01-01 20:08:00,S124,1680.0,0.0,1680.0,1434.0552882021132,0.0,1434.0552882021132
15578340,UAL,1970-01-01 19:35:00,1020.0,3794.046722,1.099065104542789,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,25058.68438357559,0,25058.68438357559,1970-01-01 20:34:00,S137,2520.0,0.0,2520.0,2769.6440634478286,0.0,2769.6440634478286,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1318.878125451347,0.0,1318.878125451347,1970-01-01 20:00:00,S120,480.0,0.0,480.0,527.5512501805388,0.0,527.5512501805388,1970-01-01 20:02:00,S121,600.0,0.0,600.0,659.4390627256735,0.0,659.4390627256735,1970-01-01 20:08:00,S124,960.0,0.0,960.0,1055.1025003610775,0.0,1055.1025003610775,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,1450.7659379964816,0.0,1450.7659379964816,1970-01-01 19:56:00,S118,240.0,0.0,240.0,263.7756250902694,0.0,263.7756250902694,1970-01-01 19:54:00,S117,120.0,0.0,120.0,131.8878125451347,0.0,131.8878125451347
15578347,SWA,1970-01-01 19:10:00,960.0,1746.039333,0.39422732785342496,1970-01-01 19:26:00,1970-01-02 01:00:00,S270,20040.0,0,20040.0,7900.315650182636,0,7900.315650182636,NONE,NONE,0.0,1746.039333,1746.039333,0.0,688.3364205755664,688.3364205755664,NONE,NONE,0.0,1746.039333,1746.039333,0.0,688.3364205755664,688.3364205755664,1970-01-01 19:28:00,S104,120.0,0.0,120.0,47.30727934241099,0.0,47.30727934241099,NONE,NONE,0.0,1746.039333,1746.039333,0.0,688.3364205755664,688.3364205755664,NONE,NONE,0.0,1746.039333,1746.039333,0.0,688.3364205755664,688.3364205755664,NONE,NONE,0.0,1746.039333,1746.039333,0.0,688.3364205755664,688.3364205755664,NONE,NONE,0.0,1746.039333,1746.039333,0.0,688.3364205755664,688.3364205755664,NONE,NONE,0.0,1746.039333,1746.039333,0.0,688.3364205755664,688.3364205755664
15578362,ASQ,1970-01-01 19:08:00,1020.0,2397.389833,1.3741811674067386,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,26961.43450452021,0,26961.43450452021,NONE,NONE,0.0,2397.389833,2397.389833,0.0,3294.4479594409863,3294.4479594409863,NONE,NONE,0.0,2397.389833,2397.389833,0.0,3294.4479594409863,3294.4479594409863,1970-01-01 19:26:00,S103,60.0,0.0,60.0,82.45087004440431,0.0,82.45087004440431,1970-01-01 19:26:00,S103,60.0,0.0,60.0,82.45087004440431,0.0,82.45087004440431,1970-01-01 19:30:00,S105,300.0,0.0,300.0,412.25435022202157,0.0,412.25435022202157,1970-01-01 19:26:00,S103,60.0,0.0,60.0,82.45087004440431,0.0,82.45087004440431,NONE,NONE,0.0,2397.389833,2397.389833,0.0,3294.4479594409863,3294.4479594409863,1970-01-01 19:26:00,S103,60.0,0.0,60.0,82.45087004440431,0.0,82.45087004440431
15578365,DAL,1970-01-01 19:07:00,3000.0,3679.402911,1.3999337352308643,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,32338.469283832965,0,32338.469283832965,1970-01-01 20:36:00,S138,2340.0,0.0,2340.0,3275.844940440222,0.0,3275.844940440222,1970-01-01 20:22:00,S131,1500.0,0.0,1500.0,2099.9006028462964,0.0,2099.9006028462964,1970-01-01 19:58:00,S119,60.0,0.0,60.0,83.99602411385186,0.0,83.99602411385186,1970-01-01 19:58:00,S119,60.0,0.0,60.0,83.99602411385186,0.0,83.99602411385186,1970-01-01 19:58:00,S119,60.0,0.0,60.0,83.99602411385186,0.0,83.99602411385186,1970-01-01 19:58:00,S119,60.0,0.0,60.0,83.99602411385186,0.0,83.99602411385186,1970-01-01 20:08:00,S124,660.0,0.0,660.0,923.9562652523704,0.0,923.9562652523704,1970-01-01 20:04:00,S122,420.0,0.0,420.0,587.972168796963,0.0,587.972168796963
15578379,LOF,1970-01-01 19:24:00,1020.0,1074.13258,0.9190142815340233,1970-01-01 19:41:00,1970-01-02 01:42:00,S291,21660.0,0,21660.0,19905.849338026946,0,19905.849338026946,NONE,NONE,0.0,1074.13258,1074.13258,0.0,987.1431812809868,987.1431812809868,NONE,NONE,0.0,1074.13258,1074.13258,0.0,987.1431812809868,987.1431812809868,1970-01-01 19:42:00,S111,60.0,0.0,60.0,55.1408568920414,0.0,55.1408568920414,1970-01-01 19:42:00,S111,60.0,0.0,60.0,55.1408568920414,0.0,55.1408568920414,NONE,NONE,0.0,1074.13258,1074.13258,0.0,987.1431812809868,987.1431812809868,NONE,NONE,0.0,1074.13258,1074.13258,0.0,987.1431812809868,987.1431812809868,NONE,NONE,0.0,1074.13258,1074.13258,0.0,987.1431812809868,987.1431812809868,NONE,NONE,0.0,1074.13258,1074.13258,0.0,987.1431812809868,987.1431812809868
15578388,AAL,1970-01-01 18:57:00,3000.0,1702.422707,2.024511090669826,1970-01-01 19:47:00,1970-01-02 01:52:00,S296,21900.0,0,21900.0,44336.79288566919,0,44336.79288566919,NONE,NONE,0.0,1702.422707,1702.422707,0.0,3446.5736513296474,3446.5736513296474,NONE,NONE,0.0,1702.422707,1702.422707,0.0,3446.5736513296474,3446.5736513296474,NONE,NONE,0.0,1702.422707,1702.422707,0.0,3446.5736513296474,3446.5736513296474,NONE,NONE,0.0,1702.422707,1702.422707,0.0,3446.5736513296474,3446.5736513296474,NONE,NONE,0.0,1702.422707,1702.422707,0.0,3446.5736513296474,3446.5736513296474,NONE,NONE,0.0,1702.422707,1702.422707,0.0,3446.5736513296474,3446.5736513296474,NONE,NONE,0.0,1702.422707,1702.422707,0.0,3446.5736513296474,3446.5736513296474,1970-01-01 19:48:00,S114,60.0,0.0,60.0,121.47066544018955,0.0,121.47066544018955
