fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15574150,DAL,1970-01-01 18:30:00,3000.0,1219.620557,2.187867224331981,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,40169.242238735176,0,40169.242238735176,NONE,NONE,0.0,1219.620557,1219.620557,0.0,2668.367842781815,2668.367842781815,NONE,NONE,0.0,1219.620557,1219.620557,0.0,2668.367842781815,2668.367842781815,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1219.620557,1219.620557,0.0,2668.367842781815,2668.367842781815,NONE,NONE,0.0,1219.620557,1219.620557,0.0,2668.367842781815,2668.367842781815,NONE,NONE,0.0,1219.620557,1219.620557,0.0,2668.367842781815,2668.367842781815,NONE,NONE,0.0,1219.620557,1219.620557,0.0,2668.367842781815,2668.367842781815
15574203,JBU,1970-01-01 18:05:00,6300.0,3118.94078,1.0026562821615517,1970-01-01 19:50:00,1970-01-02 02:04:00,S302,22440.0,0,22440.0,22499.60697170522,0,22499.60697170522,1970-01-01 20:40:00,S140,3000.0,0.0,3000.0,3007.968846484655,0.0,3007.968846484655,1970-01-01 20:04:00,S122,840.0,0.0,840.0,842.2312770157034,0.0,842.2312770157034,1970-01-01 20:14:00,S127,1440.0,0.0,1440.0,1443.8250463126344,0.0,1443.8250463126344,1970-01-01 20:04:00,S122,840.0,0.0,840.0,842.2312770157034,0.0,842.2312770157034,1970-01-01 19:56:00,S118,360.0,0.0,360.0,360.9562615781586,0.0,360.9562615781586,1970-01-01 20:10:00,S125,1200.0,0.0,1200.0,1203.187538593862,0.0,1203.187538593862,1970-01-01 19:54:00,S117,240.0,0.0,240.0,240.6375077187724,0.0,240.6375077187724,1970-01-01 19:52:00,S116,120.0,0.0,120.0,120.3187538593862,0.0,120.3187538593862
15574212,EJA,1970-01-01 13:55:00,13020.0,2835.264351,0.3893639976671013,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,2756.697103483077,0,2756.697103483077,1970-01-01 18:14:00,S67,2520.0,0.0,2520.0,981.1972741210952,0.0,981.1972741210952,1970-01-01 18:10:00,S65,2280.0,0.0,2280.0,887.749914680991,0.0,887.749914680991,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2835.264351,2835.264351,0.0,1103.9498621483795,1103.9498621483795,1970-01-01 17:34:00,S47,120.0,0.0,120.0,46.723679720052154,0.0,46.723679720052154,1970-01-01 17:40:00,S50,480.0,0.0,480.0,186.89471888020861,0.0,186.89471888020861,NONE,NONE,0.0,2835.264351,2835.264351,0.0,1103.9498621483795,1103.9498621483795
15574236,N988DV,1970-01-01 18:13:00,5340.0,2533.376438,1.0,1970-01-01 19:42:00,1970-01-02 01:48:00,S294,21960.0,0,21960.0,21960.0,0,21960.0,NONE,NONE,0.0,2533.376438,2533.376438,0.0,2533.376438,2533.376438,NONE,NONE,0.0,2533.376438,2533.376438,0.0,2533.376438,2533.376438,NONE,NONE,0.0,2533.376438,2533.376438,0.0,2533.376438,2533.376438,NONE,NONE,0.0,2533.376438,2533.376438,0.0,2533.376438,2533.376438,1970-01-01 20:20:00,S130,2280.0,0.0,2280.0,2280.0,0.0,2280.0,NONE,NONE,0.0,2533.376438,2533.376438,0.0,2533.376438,2533.376438,1970-01-01 20:04:00,S122,1320.0,0.0,1320.0,1320.0,0.0,1320.0,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0
15574246,EJA,1970-01-01 18:52:00,960.0,2122.997205,1.2857535370246442,1970-01-01 19:08:00,1970-01-01 23:36:00,S228,16080.0,0,16080.0,20674.91687535628,0,20674.91687535628,NONE,NONE,0.0,2122.997205,2122.997205,0.0,2729.651165422184,2729.651165422184,NONE,NONE,0.0,2122.997205,2122.997205,0.0,2729.651165422184,2729.651165422184,NONE,NONE,0.0,2122.997205,2122.997205,0.0,2729.651165422184,2729.651165422184,NONE,NONE,0.0,2122.997205,2122.997205,0.0,2729.651165422184,2729.651165422184,NONE,NONE,0.0,2122.997205,2122.997205,0.0,2729.651165422184,2729.651165422184,NONE,NONE,0.0,2122.997205,2122.997205,0.0,2729.651165422184,2729.651165422184,NONE,NONE,0.0,2122.997205,2122.997205,0.0,2729.651165422184,2729.651165422184,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0
15574628,DAL,1970-01-01 18:52:00,3000.0,3342.422741,0.4195556601731936,1970-01-01 19:42:00,1970-01-02 01:46:00,S293,21840.0,0,21840.0,9163.09561818255,0,9163.09561818255,1970-01-01 20:30:00,S135,2880.0,0.0,2880.0,1208.3203012987976,0.0,1208.3203012987976,1970-01-01 20:26:00,S133,2640.0,0.0,2640.0,1107.6269428572311,0.0,1107.6269428572311,1970-01-01 19:44:00,S112,120.0,0.0,120.0,50.34667922078324,0.0,50.34667922078324,1970-01-01 19:44:00,S112,120.0,0.0,120.0,50.34667922078324,0.0,50.34667922078324,1970-01-01 19:44:00,S112,120.0,0.0,120.0,50.34667922078324,0.0,50.34667922078324,NONE,NONE,0.0,3342.422741,3342.422741,0.0,1402.3323796781503,1402.3323796781503,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:18:00,S129,2160.0,0.0,2160.0,906.2402259740983,0.0,906.2402259740983
15574785,SWA,1970-01-01 18:14:00,2160.0,2403.506297,0.9553772394736288,1970-01-01 18:50:00,1970-01-01 22:46:00,S203,14160.0,0,14160.0,13528.141710946584,0,13528.141710946584,1970-01-01 19:30:00,S105,2400.0,0.0,2400.0,2292.9053747367093,0.0,2292.9053747367093,NONE,NONE,0.0,2403.506297,2403.506297,0.0,2296.255211085344,2296.255211085344,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2403.506297,2403.506297,0.0,2296.255211085344,2296.255211085344,NONE,NONE,0.0,2403.506297,2403.506297,0.0,2296.255211085344,2296.255211085344,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:52:00,S86,120.0,0.0,120.0,114.64526873683546,0.0,114.64526873683546
15575382,DAL,1970-01-01 18:27:00,3000.0,1074.258405,0.4951157800235553,1970-01-01 19:17:00,1970-01-02 00:08:00,S244,17460.0,0,17460.0,8644.721519211274,0,8644.721519211274,NONE,NONE,0.0,1074.258405,1074.258405,0.0,531.8822881384353,531.8822881384353,NONE,NONE,0.0,1074.258405,1074.258405,0.0,531.8822881384353,531.8822881384353,1970-01-01 19:18:00,S99,60.0,0.0,60.0,29.706946801413316,0.0,29.706946801413316,NONE,NONE,0.0,1074.258405,1074.258405,0.0,531.8822881384353,531.8822881384353,1970-01-01 19:18:00,S99,60.0,0.0,60.0,29.706946801413316,0.0,29.706946801413316,NONE,NONE,0.0,1074.258405,1074.258405,0.0,531.8822881384353,531.8822881384353,NONE,NONE,0.0,1074.258405,1074.258405,0.0,531.8822881384353,531.8822881384353,NONE,NONE,0.0,1074.258405,1074.258405,0.0,531.8822881384353,531.8822881384353
15575553,ASQ,1970-01-01 18:37:00,2160.0,1214.353358,0.7129987534133118,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,12192.278683367631,0,12192.278683367631,NONE,NONE,0.0,1214.353358,1214.353358,0.0,865.8324304572692,865.8324304572692,NONE,NONE,0.0,1214.353358,1214.353358,0.0,865.8324304572692,865.8324304572692,NONE,NONE,0.0,1214.353358,1214.353358,0.0,865.8324304572692,865.8324304572692,NONE,NONE,0.0,1214.353358,1214.353358,0.0,865.8324304572692,865.8324304572692,NONE,NONE,0.0,1214.353358,1214.353358,0.0,865.8324304572692,865.8324304572692,NONE,NONE,0.0,1214.353358,1214.353358,0.0,865.8324304572692,865.8324304572692,NONE,NONE,0.0,1214.353358,1214.353358,0.0,865.8324304572692,865.8324304572692,NONE,NONE,0.0,1214.353358,1214.353358,0.0,865.8324304572692,865.8324304572692
15575590,JIA,1970-01-01 18:30:00,540.0,1330.810808,1.0,1970-01-01 18:39:00,1970-01-01 22:10:00,S185,12660.0,0,12660.0,12660.0,0,12660.0,NONE,NONE,0.0,1330.810808,1330.810808,0.0,1330.810808,1330.810808,NONE,NONE,0.0,1330.810808,1330.810808,0.0,1330.810808,1330.810808,NONE,NONE,0.0,1330.810808,1330.810808,0.0,1330.810808,1330.810808,NONE,NONE,0.0,1330.810808,1330.810808,0.0,1330.810808,1330.810808,NONE,NONE,0.0,1330.810808,1330.810808,0.0,1330.810808,1330.810808,NONE,NONE,0.0,1330.810808,1330.810808,0.0,1330.810808,1330.810808,NONE,NONE,0.0,1330.810808,1330.810808,0.0,1330.810808,1330.810808,NONE,NONE,0.0,1330.810808,1330.810808,0.0,1330.810808,1330.810808
15575969,AAL,1970-01-01 18:47:00,1020.0,1718.346766,1.7466852239231423,1970-01-01 19:04:00,1970-01-01 23:22:00,S221,15480.0,0,15480.0,27038.687266330242,0,27038.687266330242,NONE,NONE,0.0,1718.346766,1718.346766,0.0,3001.4109057483174,3001.4109057483174,1970-01-01 19:20:00,S100,960.0,0.0,960.0,1676.8178149662167,0.0,1676.8178149662167,NONE,NONE,0.0,1718.346766,1718.346766,0.0,3001.4109057483174,3001.4109057483174,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1718.346766,1718.346766,0.0,3001.4109057483174,3001.4109057483174,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1718.346766,1718.346766,0.0,3001.4109057483174,3001.4109057483174,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0
15576348,SWA,1970-01-01 18:34:00,960.0,546.195113,1.7196856609263604,1970-01-01 18:50:00,1970-01-01 22:44:00,S202,14040.0,0,14040.0,24144.3866794061,0,24144.3866794061,NONE,NONE,0.0,546.195113,546.195113,0.0,939.2839038941531,939.2839038941531,NONE,NONE,0.0,546.195113,546.195113,0.0,939.2839038941531,939.2839038941531,NONE,NONE,0.0,546.195113,546.195113,0.0,939.2839038941531,939.2839038941531,NONE,NONE,0.0,546.195113,546.195113,0.0,939.2839038941531,939.2839038941531,NONE,NONE,0.0,546.195113,546.195113,0.0,939.2839038941531,939.2839038941531,NONE,NONE,0.0,546.195113,546.195113,0.0,939.2839038941531,939.2839038941531,NONE,NONE,0.0,546.195113,546.195113,0.0,939.2839038941531,939.2839038941531,NONE,NONE,0.0,546.195113,546.195113,0.0,939.2839038941531,939.2839038941531
15576623,TCF,1970-01-01 18:34:00,1020.0,2987.270281,0.9016232483006493,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,12929.27738063131,0,12929.27738063131,1970-01-01 19:32:00,S106,2460.0,0.0,2460.0,2217.993190819597,0.0,2217.993190819597,1970-01-01 18:52:00,S86,60.0,0.0,60.0,54.09739489803896,0.0,54.09739489803896,1970-01-01 18:56:00,S88,300.0,0.0,300.0,270.4869744901948,0.0,270.4869744901948,1970-01-01 18:56:00,S88,300.0,0.0,300.0,270.4869744901948,0.0,270.4869744901948,1970-01-01 18:52:00,S86,60.0,0.0,60.0,54.09739489803896,0.0,54.09739489803896,1970-01-01 18:52:00,S86,60.0,0.0,60.0,54.09739489803896,0.0,54.09739489803896,1970-01-01 18:52:00,S86,60.0,0.0,60.0,54.09739489803896,0.0,54.09739489803896,1970-01-01 18:56:00,S88,300.0,0.0,300.0,270.4869744901948,0.0,270.4869744901948
15576766,SWA,1970-01-01 18:49:00,960.0,1718.182704,0.7359546543780368,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,11525.049887560055,0,11525.049887560055,NONE,NONE,0.0,1718.182704,1718.182704,0.0,1264.5045580806407,1264.5045580806407,NONE,NONE,0.0,1718.182704,1718.182704,0.0,1264.5045580806407,1264.5045580806407,NONE,NONE,0.0,1718.182704,1718.182704,0.0,1264.5045580806407,1264.5045580806407,NONE,NONE,0.0,1718.182704,1718.182704,0.0,1264.5045580806407,1264.5045580806407,NONE,NONE,0.0,1718.182704,1718.182704,0.0,1264.5045580806407,1264.5045580806407,NONE,NONE,0.0,1718.182704,1718.182704,0.0,1264.5045580806407,1264.5045580806407,NONE,NONE,0.0,1718.182704,1718.182704,0.0,1264.5045580806407,1264.5045580806407,NONE,NONE,0.0,1718.182704,1718.182704,0.0,1264.5045580806407,1264.5045580806407
15576843,N724MV,1970-01-01 19:12:00,960.0,1047.726841,1.0,1970-01-01 19:28:00,1970-01-02 01:08:00,S274,20400.0,0,20400.0,20400.0,0,20400.0,NONE,NONE,0.0,1047.726841,1047.726841,0.0,1047.726841,1047.726841,NONE,NONE,0.0,1047.726841,1047.726841,0.0,1047.726841,1047.726841,NONE,NONE,0.0,1047.726841,1047.726841,0.0,1047.726841,1047.726841,NONE,NONE,0.0,1047.726841,1047.726841,0.0,1047.726841,1047.726841,NONE,NONE,0.0,1047.726841,1047.726841,0.0,1047.726841,1047.726841,NONE,NONE,0.0,1047.726841,1047.726841,0.0,1047.726841,1047.726841,NONE,NONE,0.0,1047.726841,1047.726841,0.0,1047.726841,1047.726841,NONE,NONE,0.0,1047.726841,1047.726841,0.0,1047.726841,1047.726841
15577123,AWI,1970-01-01 18:45:00,840.0,2601.935495,0.3620523042341651,1970-01-01 18:59:00,1970-01-01 23:06:00,S213,14820.0,0,14820.0,5365.6151487503275,0,5365.6151487503275,1970-01-01 19:42:00,S111,2580.0,0.0,2580.0,934.094944924146,0.0,934.094944924146,1970-01-01 19:00:00,S90,60.0,0.0,60.0,21.723138254049907,0.0,21.723138254049907,NONE,NONE,0.0,2601.935495,2601.935495,0.0,942.0367414334131,942.0367414334131,NONE,NONE,0.0,2601.935495,2601.935495,0.0,942.0367414334131,942.0367414334131,1970-01-01 19:00:00,S90,60.0,0.0,60.0,21.723138254049907,0.0,21.723138254049907,NONE,NONE,0.0,2601.935495,2601.935495,0.0,942.0367414334131,942.0367414334131,NONE,NONE,0.0,2601.935495,2601.935495,0.0,942.0367414334131,942.0367414334131,NONE,NONE,0.0,2601.935495,2601.935495,0.0,942.0367414334131,942.0367414334131
15577136,SWA,1970-01-01 18:40:00,540.0,1224.677244,1.3189314324317145,1970-01-01 18:49:00,1970-01-01 22:42:00,S201,13980.0,0,13980.0,18438.66142539537,0,18438.66142539537,NONE,NONE,0.0,1224.677244,1224.677244,0.0,1615.2653116954443,1615.2653116954443,NONE,NONE,0.0,1224.677244,1224.677244,0.0,1615.2653116954443,1615.2653116954443,NONE,NONE,0.0,1224.677244,1224.677244,0.0,1615.2653116954443,1615.2653116954443,NONE,NONE,0.0,1224.677244,1224.677244,0.0,1615.2653116954443,1615.2653116954443,NONE,NONE,0.0,1224.677244,1224.677244,0.0,1615.2653116954443,1615.2653116954443,NONE,NONE,0.0,1224.677244,1224.677244,0.0,1615.2653116954443,1615.2653116954443,NONE,NONE,0.0,1224.677244,1224.677244,0.0,1615.2653116954443,1615.2653116954443,NONE,NONE,0.0,1224.677244,1224.677244,0.0,1615.2653116954443,1615.2653116954443
15577161,AAL,1970-01-01 18:45:00,1020.0,1233.228864,2.3167201665295996,1970-01-01 19:02:00,1970-01-01 23:20:00,S220,15480.0,0,15480.0,35862.828177878204,0,35862.828177878204,NONE,NONE,0.0,1233.228864,1233.228864,0.0,2857.0461791751886,2857.0461791751886,1970-01-01 19:12:00,S96,600.0,0.0,600.0,1390.0320999177598,0.0,1390.0320999177598,NONE,NONE,0.0,1233.228864,1233.228864,0.0,2857.0461791751886,2857.0461791751886,NONE,NONE,0.0,1233.228864,1233.228864,0.0,2857.0461791751886,2857.0461791751886,NONE,NONE,0.0,1233.228864,1233.228864,0.0,2857.0461791751886,2857.0461791751886,NONE,NONE,0.0,1233.228864,1233.228864,0.0,2857.0461791751886,2857.0461791751886,NONE,NONE,0.0,1233.228864,1233.228864,0.0,2857.0461791751886,2857.0461791751886,NONE,NONE,0.0,1233.228864,1233.228864,0.0,2857.0461791751886,2857.0461791751886
15577266,SWA,1970-01-01 18:53:00,960.0,3204.878801,0.5158481917217942,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,8325.789814389758,0,8325.789814389758,1970-01-01 19:52:00,S116,2580.0,0.0,2580.0,1330.888334642229,0.0,1330.888334642229,1970-01-01 19:42:00,S111,1980.0,0.0,1980.0,1021.3794196091525,0.0,1021.3794196091525,NONE,NONE,0.0,3204.878801,3204.878801,0.0,1653.2309341833618,1653.2309341833618,NONE,NONE,0.0,3204.878801,3204.878801,0.0,1653.2309341833618,1653.2309341833618,NONE,NONE,0.0,3204.878801,3204.878801,0.0,1653.2309341833618,1653.2309341833618,NONE,NONE,0.0,3204.878801,3204.878801,0.0,1653.2309341833618,1653.2309341833618,1970-01-01 19:12:00,S96,180.0,0.0,180.0,92.85267450992295,0.0,92.85267450992295,NONE,NONE,0.0,3204.878801,3204.878801,0.0,1653.2309341833618,1653.2309341833618
15577417,ASQ,1970-01-01 19:38:00,120.0,2451.919459,0.5474120100428516,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,11758.409975720451,0,11758.409975720451,NONE,NONE,0.0,2451.919459,2451.919459,0.0,1342.2101595143713,1342.2101595143713,NONE,NONE,0.0,2451.919459,2451.919459,0.0,1342.2101595143713,1342.2101595143713,1970-01-01 20:04:00,S122,1440.0,0.0,1440.0,788.2732944617062,0.0,788.2732944617062,1970-01-01 20:08:00,S124,1680.0,0.0,1680.0,919.6521768719906,0.0,919.6521768719906,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1182.4099416925594,0.0,1182.4099416925594,NONE,NONE,0.0,2451.919459,2451.919459,0.0,1342.2101595143713,1342.2101595143713,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2451.919459,2451.919459,0.0,1342.2101595143713,1342.2101595143713
15577473,AAL,1970-01-01 19:05:00,1020.0,2948.085091,0.2945467750630835,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,5584.606855196063,0,5584.606855196063,1970-01-01 20:10:00,S125,2880.0,0.0,2880.0,848.2947121816806,0.0,848.2947121816806,NONE,NONE,0.0,2948.085091,2948.085091,0.0,868.3489561656071,868.3489561656071,NONE,NONE,0.0,2948.085091,2948.085091,0.0,868.3489561656071,868.3489561656071,NONE,NONE,0.0,2948.085091,2948.085091,0.0,868.3489561656071,868.3489561656071,NONE,NONE,0.0,2948.085091,2948.085091,0.0,868.3489561656071,868.3489561656071,NONE,NONE,0.0,2948.085091,2948.085091,0.0,868.3489561656071,868.3489561656071,NONE,NONE,0.0,2948.085091,2948.085091,0.0,868.3489561656071,868.3489561656071,NONE,NONE,0.0,2948.085091,2948.085091,0.0,868.3489561656071,868.3489561656071
15577902,UAL,1970-01-01 19:25:00,1020.0,946.996636,1.6326099447080125,1970-01-01 19:42:00,1970-01-02 01:44:00,S292,21720.0,0,21720.0,35460.28799905803,0,35460.28799905803,NONE,NONE,0.0,946.996636,946.996636,0.0,1546.0761255386337,1546.0761255386337,NONE,NONE,0.0,946.996636,946.996636,0.0,1546.0761255386337,1546.0761255386337,NONE,NONE,0.0,946.996636,946.996636,0.0,1546.0761255386337,1546.0761255386337,1970-01-01 19:46:00,S113,240.0,0.0,240.0,391.826386729923,0.0,391.826386729923,1970-01-01 19:46:00,S113,240.0,0.0,240.0,391.826386729923,0.0,391.826386729923,1970-01-01 19:46:00,S113,240.0,0.0,240.0,391.826386729923,0.0,391.826386729923,NONE,NONE,0.0,946.996636,946.996636,0.0,1546.0761255386337,1546.0761255386337,NONE,NONE,0.0,946.996636,946.996636,0.0,1546.0761255386337,1546.0761255386337
15577910,ASH,1970-01-01 18:51:00,540.0,1630.179984,1.9134674301025443,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,28931.62754315047,0,28931.62754315047,NONE,NONE,0.0,1630.179984,1630.179984,0.0,3119.296304589087,3119.296304589087,NONE,NONE,0.0,1630.179984,1630.179984,0.0,3119.296304589087,3119.296304589087,NONE,NONE,0.0,1630.179984,1630.179984,0.0,3119.296304589087,3119.296304589087,NONE,NONE,0.0,1630.179984,1630.179984,0.0,3119.296304589087,3119.296304589087,NONE,NONE,0.0,1630.179984,1630.179984,0.0,3119.296304589087,3119.296304589087,NONE,NONE,0.0,1630.179984,1630.179984,0.0,3119.296304589087,3119.296304589087,NONE,NONE,0.0,1630.179984,1630.179984,0.0,3119.296304589087,3119.296304589087,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0
15577930,UAL,1970-01-01 19:03:00,1020.0,2165.224043,0.4606556560565697,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,8512.916523925409,0,8512.916523925409,NONE,NONE,0.0,2165.224043,2165.224043,0.0,997.4227020376234,997.4227020376234,1970-01-01 19:44:00,S112,1440.0,0.0,1440.0,663.3441447214603,0.0,663.3441447214603,1970-01-01 19:22:00,S101,120.0,0.0,120.0,55.278678726788364,0.0,55.278678726788364,NONE,NONE,0.0,2165.224043,2165.224043,0.0,997.4227020376234,997.4227020376234,NONE,NONE,0.0,2165.224043,2165.224043,0.0,997.4227020376234,997.4227020376234,NONE,NONE,0.0,2165.224043,2165.224043,0.0,997.4227020376234,997.4227020376234,NONE,NONE,0.0,2165.224043,2165.224043,0.0,997.4227020376234,997.4227020376234,NONE,NONE,0.0,2165.224043,2165.224043,0.0,997.4227020376234,997.4227020376234
15577952,ASQ,1970-01-01 18:55:00,1020.0,1023.191461,0.6630989394050757,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,11299.20592746249,0,11299.20592746249,NONE,NONE,0.0,1023.191461,1023.191461,0.0,678.4771725974299,678.4771725974299,NONE,NONE,0.0,1023.191461,1023.191461,0.0,678.4771725974299,678.4771725974299,NONE,NONE,0.0,1023.191461,1023.191461,0.0,678.4771725974299,678.4771725974299,NONE,NONE,0.0,1023.191461,1023.191461,0.0,678.4771725974299,678.4771725974299,NONE,NONE,0.0,1023.191461,1023.191461,0.0,678.4771725974299,678.4771725974299,NONE,NONE,0.0,1023.191461,1023.191461,0.0,678.4771725974299,678.4771725974299,NONE,NONE,0.0,1023.191461,1023.191461,0.0,678.4771725974299,678.4771725974299,NONE,NONE,0.0,1023.191461,1023.191461,0.0,678.4771725974299,678.4771725974299
15577959,ASQ,1970-01-01 18:52:00,1020.0,1246.928305,0.9789195230772644,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,15917.231445236319,0,15917.231445236319,NONE,NONE,0.0,1246.928305,1246.928305,0.0,1220.6424616421416,1220.6424616421416,NONE,NONE,0.0,1246.928305,1246.928305,0.0,1220.6424616421416,1220.6424616421416,NONE,NONE,0.0,1246.928305,1246.928305,0.0,1220.6424616421416,1220.6424616421416,NONE,NONE,0.0,1246.928305,1246.928305,0.0,1220.6424616421416,1220.6424616421416,1970-01-01 19:10:00,S95,60.0,0.0,60.0,58.73517138463586,0.0,58.73517138463586,1970-01-01 19:10:00,S95,60.0,0.0,60.0,58.73517138463586,0.0,58.73517138463586,NONE,NONE,0.0,1246.928305,1246.928305,0.0,1220.6424616421416,1220.6424616421416,NONE,NONE,0.0,1246.928305,1246.928305,0.0,1220.6424616421416,1220.6424616421416
15577966,ASQ,1970-01-01 19:07:00,1020.0,267.770022,1.3459793639088453,1970-01-01 19:24:00,1970-01-02 00:48:00,S264,19440.0,0,19440.0,26165.838834387952,0,26165.838834387952,NONE,NONE,0.0,267.770022,267.770022,0.0,360.4129238854175,360.4129238854175,NONE,NONE,0.0,267.770022,267.770022,0.0,360.4129238854175,360.4129238854175,NONE,NONE,0.0,267.770022,267.770022,0.0,360.4129238854175,360.4129238854175,NONE,NONE,0.0,267.770022,267.770022,0.0,360.4129238854175,360.4129238854175,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,267.770022,267.770022,0.0,360.4129238854175,360.4129238854175,NONE,NONE,0.0,267.770022,267.770022,0.0,360.4129238854175,360.4129238854175,NONE,NONE,0.0,267.770022,267.770022,0.0,360.4129238854175,360.4129238854175
15577974,ASQ,1970-01-01 19:07:00,1020.0,2625.556088,1.40267041512451,1970-01-01 19:24:00,1970-01-02 00:44:00,S262,19200.0,0,19200.0,26931.27197039059,0,26931.27197039059,NONE,NONE,0.0,2625.556088,2625.556088,0.0,3682.789847887644,3682.789847887644,NONE,NONE,0.0,2625.556088,2625.556088,0.0,3682.789847887644,3682.789847887644,NONE,NONE,0.0,2625.556088,2625.556088,0.0,3682.789847887644,3682.789847887644,NONE,NONE,0.0,2625.556088,2625.556088,0.0,3682.789847887644,3682.789847887644,NONE,NONE,0.0,2625.556088,2625.556088,0.0,3682.789847887644,3682.789847887644,NONE,NONE,0.0,2625.556088,2625.556088,0.0,3682.789847887644,3682.789847887644,NONE,NONE,0.0,2625.556088,2625.556088,0.0,3682.789847887644,3682.789847887644,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0
