fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15575553,ASQ,1970-01-01 18:37:00,2160.0,2455.8826,0.3478441806336177,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,5989.876790510897,0,5989.876790510897,NONE,NONE,0.0,2455.8826,2455.8826,0.0,854.2644707293587,854.2644707293587,NONE,NONE,0.0,2455.8826,2455.8826,0.0,854.2644707293587,854.2644707293587,NONE,NONE,0.0,2455.8826,2455.8826,0.0,854.2644707293587,854.2644707293587,NONE,NONE,0.0,2455.8826,2455.8826,0.0,854.2644707293587,854.2644707293587,1970-01-01 19:16:00,S98,180.0,0.0,180.0,62.61195251405119,0.0,62.61195251405119,1970-01-01 19:16:00,S98,180.0,0.0,180.0,62.61195251405119,0.0,62.61195251405119,NONE,NONE,0.0,2455.8826,2455.8826,0.0,854.2644707293587,854.2644707293587,NONE,NONE,0.0,2455.8826,2455.8826,0.0,854.2644707293587,854.2644707293587
15575590,JIA,1970-01-01 18:30:00,540.0,4590.417264,1.0,1970-01-01 18:39:00,1970-01-01 22:10:00,S185,12660.0,0,12660.0,12660.0,0,12660.0,1970-01-01 19:22:00,S101,2580.0,0.0,2580.0,2580.0,0.0,2580.0,NONE,NONE,0.0,4590.417264,4590.417264,0.0,4590.417264,4590.417264,NONE,NONE,0.0,4590.417264,4590.417264,0.0,4590.417264,4590.417264,NONE,NONE,0.0,4590.417264,4590.417264,0.0,4590.417264,4590.417264,NONE,NONE,0.0,4590.417264,4590.417264,0.0,4590.417264,4590.417264,NONE,NONE,0.0,4590.417264,4590.417264,0.0,4590.417264,4590.417264,1970-01-01 18:42:00,S81,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 18:44:00,S82,300.0,0.0,300.0,300.0,0.0,300.0
15575969,AAL,1970-01-01 18:47:00,1020.0,596.467334,0.8873757549829712,1970-01-01 19:04:00,1970-01-01 23:22:00,S221,15480.0,0,15480.0,13736.576687136394,0,13736.576687136394,NONE,NONE,0.0,596.467334,596.467334,0.0,529.2906508309301,529.2906508309301,NONE,NONE,0.0,596.467334,596.467334,0.0,529.2906508309301,529.2906508309301,NONE,NONE,0.0,596.467334,596.467334,0.0,529.2906508309301,529.2906508309301,NONE,NONE,0.0,596.467334,596.467334,0.0,529.2906508309301,529.2906508309301,NONE,NONE,0.0,596.467334,596.467334,0.0,529.2906508309301,529.2906508309301,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,596.467334,596.467334,0.0,529.2906508309301,529.2906508309301,NONE,NONE,0.0,596.467334,596.467334,0.0,529.2906508309301,529.2906508309301
15576348,SWA,1970-01-01 18:34:00,960.0,3630.993134,0.8039247634450686,1970-01-01 18:50:00,1970-01-01 22:46:00,S203,14160.0,0,14160.0,11383.574650382172,0,11383.574650382172,1970-01-01 19:34:00,S107,2640.0,0.0,2640.0,2122.361375494981,0.0,2122.361375494981,1970-01-01 19:42:00,S111,3120.0,0.0,3120.0,2508.245261948614,0.0,2508.245261948614,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,840.0,0.0,840.0,675.2968012938576,0.0,675.2968012938576
15576623,TCF,1970-01-01 18:34:00,1020.0,3057.32388,0.3874458288428219,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,5509.479686144928,0,5509.479686144928,1970-01-01 19:36:00,S108,2700.0,0.0,2700.0,1046.1037378756191,0.0,1046.1037378756191,1970-01-01 19:30:00,S105,2340.0,0.0,2340.0,906.6232394922033,0.0,906.6232394922033,1970-01-01 18:52:00,S86,60.0,0.0,60.0,23.246749730569316,0.0,23.246749730569316,NONE,NONE,0.0,3057.32388,3057.32388,0.0,1184.547384727552,1184.547384727552,1970-01-01 18:52:00,S86,60.0,0.0,60.0,23.246749730569316,0.0,23.246749730569316,1970-01-01 18:52:00,S86,60.0,0.0,60.0,23.246749730569316,0.0,23.246749730569316,1970-01-01 18:52:00,S86,60.0,0.0,60.0,23.246749730569316,0.0,23.246749730569316,NONE,NONE,0.0,3057.32388,3057.32388,0.0,1184.547384727552,1184.547384727552
15576766,SWA,1970-01-01 18:49:00,960.0,962.535139,0.4736040336746524,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,7416.639167345057,0,7416.639167345057,NONE,NONE,0.0,962.535139,962.535139,0.0,455.86052438399224,455.86052438399224,NONE,NONE,0.0,962.535139,962.535139,0.0,455.86052438399224,455.86052438399224,NONE,NONE,0.0,962.535139,962.535139,0.0,455.86052438399224,455.86052438399224,NONE,NONE,0.0,962.535139,962.535139,0.0,455.86052438399224,455.86052438399224,NONE,NONE,0.0,962.535139,962.535139,0.0,455.86052438399224,455.86052438399224,NONE,NONE,0.0,962.535139,962.535139,0.0,455.86052438399224,455.86052438399224,NONE,NONE,0.0,962.535139,962.535139,0.0,455.86052438399224,455.86052438399224,NONE,NONE,0.0,962.535139,962.535139,0.0,455.86052438399224,455.86052438399224
15576843,N724MV,1970-01-01 19:12:00,960.0,2620.315898,1.0,1970-01-01 19:28:00,1970-01-02 01:08:00,S274,20400.0,0,20400.0,20400.0,0,20400.0,NONE,NONE,0.0,2620.315898,2620.315898,0.0,2620.315898,2620.315898,NONE,NONE,0.0,2620.315898,2620.315898,0.0,2620.315898,2620.315898,NONE,NONE,0.0,2620.315898,2620.315898,0.0,2620.315898,2620.315898,NONE,NONE,0.0,2620.315898,2620.315898,0.0,2620.315898,2620.315898,NONE,NONE,0.0,2620.315898,2620.315898,0.0,2620.315898,2620.315898,NONE,NONE,0.0,2620.315898,2620.315898,0.0,2620.315898,2620.315898,NONE,NONE,0.0,2620.315898,2620.315898,0.0,2620.315898,2620.315898,NONE,NONE,0.0,2620.315898,2620.315898,0.0,2620.315898,2620.315898
15577123,AWI,1970-01-01 18:45:00,840.0,4569.354423,1.2785950303639697,1970-01-01 18:59:00,1970-01-01 23:06:00,S213,14820.0,0,14820.0,18948.77834999403,0,18948.77834999403,1970-01-01 19:42:00,S111,2580.0,0.0,2580.0,3298.7751783390418,0.0,3298.7751783390418,1970-01-01 19:00:00,S90,60.0,0.0,60.0,76.71570182183818,0.0,76.71570182183818,NONE,NONE,0.0,4569.354423,4569.354423,0.0,5842.353857219424,5842.353857219424,1970-01-01 19:00:00,S90,60.0,0.0,60.0,76.71570182183818,0.0,76.71570182183818,1970-01-01 19:00:00,S90,60.0,0.0,60.0,76.71570182183818,0.0,76.71570182183818,1970-01-01 19:00:00,S90,60.0,0.0,60.0,76.71570182183818,0.0,76.71570182183818,1970-01-01 19:02:00,S91,180.0,0.0,180.0,230.14710546551456,0.0,230.14710546551456,1970-01-01 19:00:00,S90,60.0,0.0,60.0,76.71570182183818,0.0,76.71570182183818
15577136,SWA,1970-01-01 18:40:00,540.0,2568.238178,1.2801747913404773,1970-01-01 18:49:00,1970-01-01 22:42:00,S201,13980.0,0,13980.0,17896.843582939873,0,17896.843582939873,NONE,NONE,0.0,2568.238178,2568.238178,0.0,3287.7937736337976,3287.7937736337976,NONE,NONE,0.0,2568.238178,2568.238178,0.0,3287.7937736337976,3287.7937736337976,NONE,NONE,0.0,2568.238178,2568.238178,0.0,3287.7937736337976,3287.7937736337976,NONE,NONE,0.0,2568.238178,2568.238178,0.0,3287.7937736337976,3287.7937736337976,NONE,NONE,0.0,2568.238178,2568.238178,0.0,3287.7937736337976,3287.7937736337976,NONE,NONE,0.0,2568.238178,2568.238178,0.0,3287.7937736337976,3287.7937736337976,NONE,NONE,0.0,2568.238178,2568.238178,0.0,3287.7937736337976,3287.7937736337976,1970-01-01 18:50:00,S85,60.0,0.0,60.0,76.81048748042863,0.0,76.81048748042863
15577161,AAL,1970-01-01 18:45:00,1020.0,3961.166446,1.1089093618971821,1970-01-01 19:02:00,1970-01-01 23:20:00,S220,15480.0,0,15480.0,17165.91692216838,0,17165.91692216838,1970-01-01 19:44:00,S112,2520.0,0.0,2520.0,2794.451591980899,0.0,2794.451591980899,1970-01-01 19:18:00,S99,960.0,0.0,960.0,1064.5529874212948,0.0,1064.5529874212948,NONE,NONE,0.0,3961.166446,3961.166446,0.0,4392.574556002389,4392.574556002389,NONE,NONE,0.0,3961.166446,3961.166446,0.0,4392.574556002389,4392.574556002389,NONE,NONE,0.0,3961.166446,3961.166446,0.0,4392.574556002389,4392.574556002389,NONE,NONE,0.0,3961.166446,3961.166446,0.0,4392.574556002389,4392.574556002389,1970-01-01 19:04:00,S92,120.0,0.0,120.0,133.06912342766185,0.0,133.06912342766185,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0
15577266,SWA,1970-01-01 18:53:00,960.0,5020.760151,1.5743364277525722,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,25598.710315256823,0,25598.710315256823,1970-01-01 19:54:00,S117,2700.0,0.0,2700.0,4250.708354931945,0.0,4250.708354931945,1970-01-01 19:48:00,S114,2340.0,0.0,2340.0,3683.947240941019,0.0,3683.947240941019,1970-01-01 19:16:00,S98,420.0,0.0,420.0,661.2212996560803,0.0,661.2212996560803,1970-01-01 19:10:00,S95,60.0,0.0,60.0,94.46018566515433,0.0,94.46018566515433,NONE,NONE,0.0,5020.760151,5020.760151,0.0,7904.365600727806,7904.365600727806,NONE,NONE,0.0,5020.760151,5020.760151,0.0,7904.365600727806,7904.365600727806,1970-01-01 19:16:00,S98,420.0,0.0,420.0,661.2212996560803,0.0,661.2212996560803,1970-01-01 19:10:00,S95,60.0,0.0,60.0,94.46018566515433,0.0,94.46018566515433
15577417,ASQ,1970-01-01 19:38:00,120.0,2553.669827,0.8492902936994211,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,18140.840673419636,0,18140.840673419636,NONE,NONE,0.0,2553.669827,2553.669827,0.0,2168.8069973841802,2168.8069973841802,NONE,NONE,0.0,2553.669827,2553.669827,0.0,2168.8069973841802,2168.8069973841802,1970-01-01 20:02:00,S121,1320.0,0.0,1320.0,1121.0631876832358,0.0,1121.0631876832358,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1834.4670343907496,0.0,1834.4670343907496,1970-01-01 20:16:00,S128,2160.0,0.0,2160.0,1834.4670343907496,0.0,1834.4670343907496,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,2038.2967048786106,0.0,2038.2967048786106,1970-01-01 20:02:00,S121,1320.0,0.0,1320.0,1121.0631876832358,0.0,1121.0631876832358,1970-01-01 20:06:00,S123,1560.0,0.0,1560.0,1324.892858171097,0.0,1324.892858171097
15577473,AAL,1970-01-01 19:05:00,1020.0,945.858539,0.6607160505147661,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,12527.176317759966,0,12527.176317759966,NONE,NONE,0.0,945.858539,945.858539,0.0,624.9439182337469,624.9439182337469,NONE,NONE,0.0,945.858539,945.858539,0.0,624.9439182337469,624.9439182337469,NONE,NONE,0.0,945.858539,945.858539,0.0,624.9439182337469,624.9439182337469,NONE,NONE,0.0,945.858539,945.858539,0.0,624.9439182337469,624.9439182337469,NONE,NONE,0.0,945.858539,945.858539,0.0,624.9439182337469,624.9439182337469,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,945.858539,945.858539,0.0,624.9439182337469,624.9439182337469,NONE,NONE,0.0,945.858539,945.858539,0.0,624.9439182337469,624.9439182337469
15577902,UAL,1970-01-01 19:25:00,1020.0,923.424219,1.091805685824619,1970-01-01 19:42:00,1970-01-02 01:44:00,S292,21720.0,0,21720.0,23714.019496110726,0,23714.019496110726,NONE,NONE,0.0,923.424219,923.424219,0.0,1008.1998127323582,1008.1998127323582,NONE,NONE,0.0,923.424219,923.424219,0.0,1008.1998127323582,1008.1998127323582,NONE,NONE,0.0,923.424219,923.424219,0.0,1008.1998127323582,1008.1998127323582,1970-01-01 19:46:00,S113,240.0,0.0,240.0,262.0333645979086,0.0,262.0333645979086,NONE,NONE,0.0,923.424219,923.424219,0.0,1008.1998127323582,1008.1998127323582,NONE,NONE,0.0,923.424219,923.424219,0.0,1008.1998127323582,1008.1998127323582,NONE,NONE,0.0,923.424219,923.424219,0.0,1008.1998127323582,1008.1998127323582,NONE,NONE,0.0,923.424219,923.424219,0.0,1008.1998127323582,1008.1998127323582
15577910,ASH,1970-01-01 18:51:00,540.0,2306.226724,1.0725220124341075,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,16216.532828003705,0,16216.532828003705,NONE,NONE,0.0,2306.226724,2306.226724,0.0,2473.4789271537993,2473.4789271537993,NONE,NONE,0.0,2306.226724,2306.226724,0.0,2473.4789271537993,2473.4789271537993,NONE,NONE,0.0,2306.226724,2306.226724,0.0,2473.4789271537993,2473.4789271537993,NONE,NONE,0.0,2306.226724,2306.226724,0.0,2473.4789271537993,2473.4789271537993,NONE,NONE,0.0,2306.226724,2306.226724,0.0,2473.4789271537993,2473.4789271537993,NONE,NONE,0.0,2306.226724,2306.226724,0.0,2473.4789271537993,2473.4789271537993,NONE,NONE,0.0,2306.226724,2306.226724,0.0,2473.4789271537993,2473.4789271537993,NONE,NONE,0.0,2306.226724,2306.226724,0.0,2473.4789271537993,2473.4789271537993
15577930,UAL,1970-01-01 19:03:00,1020.0,762.308007,0.5533869760290587,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,10160.184879893519,0,10160.184879893519,NONE,NONE,0.0,762.308007,762.308007,0.0,421.85132279646854,421.85132279646854,NONE,NONE,0.0,762.308007,762.308007,0.0,421.85132279646854,421.85132279646854,1970-01-01 19:24:00,S102,240.0,0.0,240.0,132.8128742469741,0.0,132.8128742469741,NONE,NONE,0.0,762.308007,762.308007,0.0,421.85132279646854,421.85132279646854,NONE,NONE,0.0,762.308007,762.308007,0.0,421.85132279646854,421.85132279646854,NONE,NONE,0.0,762.308007,762.308007,0.0,421.85132279646854,421.85132279646854,NONE,NONE,0.0,762.308007,762.308007,0.0,421.85132279646854,421.85132279646854,NONE,NONE,0.0,762.308007,762.308007,0.0,421.85132279646854,421.85132279646854
15577952,ASQ,1970-01-01 18:55:00,1020.0,3057.466355,0.9908758729525059,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,16884.5248751107,0,16884.5248751107,1970-01-01 19:58:00,S119,2760.0,0.0,2760.0,2734.8174093489165,0.0,2734.8174093489165,NONE,NONE,0.0,3057.466355,3057.466355,0.0,3029.5696435335412,3029.5696435335412,NONE,NONE,0.0,3057.466355,3057.466355,0.0,3029.5696435335412,3029.5696435335412,NONE,NONE,0.0,3057.466355,3057.466355,0.0,3029.5696435335412,3029.5696435335412,NONE,NONE,0.0,3057.466355,3057.466355,0.0,3029.5696435335412,3029.5696435335412,NONE,NONE,0.0,3057.466355,3057.466355,0.0,3029.5696435335412,3029.5696435335412,NONE,NONE,0.0,3057.466355,3057.466355,0.0,3029.5696435335412,3029.5696435335412,NONE,NONE,0.0,3057.466355,3057.466355,0.0,3029.5696435335412,3029.5696435335412
15577959,ASQ,1970-01-01 18:52:00,1020.0,3506.733574,0.7589353468534622,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,12249.21649821488,0,12249.21649821488,1970-01-01 19:52:00,S116,2580.0,0.0,2580.0,1958.0531948819325,0.0,1958.0531948819325,NONE,NONE,0.0,3506.733574,3506.733574,0.0,2661.384061306371,2661.384061306371,NONE,NONE,0.0,3506.733574,3506.733574,0.0,2661.384061306371,2661.384061306371,NONE,NONE,0.0,3506.733574,3506.733574,0.0,2661.384061306371,2661.384061306371,1970-01-01 19:10:00,S95,60.0,0.0,60.0,45.53612081120773,0.0,45.53612081120773,1970-01-01 19:10:00,S95,60.0,0.0,60.0,45.53612081120773,0.0,45.53612081120773,1970-01-01 19:10:00,S95,60.0,0.0,60.0,45.53612081120773,0.0,45.53612081120773,NONE,NONE,0.0,3506.733574,3506.733574,0.0,2661.384061306371,2661.384061306371
15577966,ASQ,1970-01-01 19:07:00,1020.0,1934.727028,0.22474861738975213,1970-01-01 19:24:00,1970-01-02 00:46:00,S263,19320.0,0,19320.0,4342.143287970011,0,4342.143287970011,NONE,NONE,0.0,1934.727028,1934.727028,0.0,434.82722456958425,434.82722456958425,NONE,NONE,0.0,1934.727028,1934.727028,0.0,434.82722456958425,434.82722456958425,NONE,NONE,0.0,1934.727028,1934.727028,0.0,434.82722456958425,434.82722456958425,NONE,NONE,0.0,1934.727028,1934.727028,0.0,434.82722456958425,434.82722456958425,NONE,NONE,0.0,1934.727028,1934.727028,0.0,434.82722456958425,434.82722456958425,NONE,NONE,0.0,1934.727028,1934.727028,0.0,434.82722456958425,434.82722456958425,NONE,NONE,0.0,1934.727028,1934.727028,0.0,434.82722456958425,434.82722456958425,NONE,NONE,0.0,1934.727028,1934.727028,0.0,434.82722456958425,434.82722456958425
15577974,ASQ,1970-01-01 19:07:00,1020.0,818.772989,1.9820960890970643,1970-01-01 19:24:00,1970-01-02 00:48:00,S264,19440.0,0,19440.0,38531.94797204693,0,38531.94797204693,NONE,NONE,0.0,818.772989,818.772989,0.0,1622.8867393552136,1622.8867393552136,NONE,NONE,0.0,818.772989,818.772989,0.0,1622.8867393552136,1622.8867393552136,NONE,NONE,0.0,818.772989,818.772989,0.0,1622.8867393552136,1622.8867393552136,NONE,NONE,0.0,818.772989,818.772989,0.0,1622.8867393552136,1622.8867393552136,NONE,NONE,0.0,818.772989,818.772989,0.0,1622.8867393552136,1622.8867393552136,NONE,NONE,0.0,818.772989,818.772989,0.0,1622.8867393552136,1622.8867393552136,NONE,NONE,0.0,818.772989,818.772989,0.0,1622.8867393552136,1622.8867393552136,NONE,NONE,0.0,818.772989,818.772989,0.0,1622.8867393552136,1622.8867393552136
15578306,AWI,1970-01-01 19:04:00,2160.0,1160.738096,1.0112855173094082,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,21843.767173883218,0,21843.767173883218,NONE,NONE,0.0,1160.738096,1160.738096,0.0,1173.8376258740975,1173.8376258740975,NONE,NONE,0.0,1160.738096,1160.738096,0.0,1173.8376258740975,1173.8376258740975,NONE,NONE,0.0,1160.738096,1160.738096,0.0,1173.8376258740975,1173.8376258740975,NONE,NONE,0.0,1160.738096,1160.738096,0.0,1173.8376258740975,1173.8376258740975,NONE,NONE,0.0,1160.738096,1160.738096,0.0,1173.8376258740975,1173.8376258740975,NONE,NONE,0.0,1160.738096,1160.738096,0.0,1173.8376258740975,1173.8376258740975,NONE,NONE,0.0,1160.738096,1160.738096,0.0,1173.8376258740975,1173.8376258740975,NONE,NONE,0.0,1160.738096,1160.738096,0.0,1173.8376258740975,1173.8376258740975
15578340,UAL,1970-01-01 19:35:00,1020.0,2004.526302,0.754059105555782,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,17283.034699338525,0,17283.034699338525,NONE,NONE,0.0,2004.526302,2004.526302,0.0,1511.5313103491594,1511.5313103491594,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,814.3838340002446,0.0,814.3838340002446,1970-01-01 19:58:00,S119,360.0,0.0,360.0,271.4612780000815,0.0,271.4612780000815,1970-01-01 20:00:00,S120,480.0,0.0,480.0,361.94837066677536,0.0,361.94837066677536,1970-01-01 20:06:00,S123,840.0,0.0,840.0,633.4096486668569,0.0,633.4096486668569,1970-01-01 20:06:00,S123,840.0,0.0,840.0,633.4096486668569,0.0,633.4096486668569,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,995.3580193336323,0.0,995.3580193336323
15578347,SWA,1970-01-01 19:10:00,960.0,3384.040752,0.21826153746807392,1970-01-01 19:26:00,1970-01-02 00:58:00,S269,19920.0,0,19920.0,4347.769826364032,0,4347.769826364032,1970-01-01 20:16:00,S128,3000.0,0.0,3000.0,654.7846124042218,0.0,654.7846124042218,1970-01-01 20:14:00,S127,2880.0,0.0,2880.0,628.5932279080529,0.0,628.5932279080529,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3384.040752,3384.040752,0.0,738.605937386137,738.605937386137,NONE,NONE,0.0,3384.040752,3384.040752,0.0,738.605937386137,738.605937386137,NONE,NONE,0.0,3384.040752,3384.040752,0.0,738.605937386137,738.605937386137,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:22:00,S131,3360.0,0.0,3360.0,733.3587658927283,0.0,733.3587658927283
15578362,ASQ,1970-01-01 19:08:00,1020.0,1540.784505,1.541764859728974,1970-01-01 19:25:00,1970-01-02 00:56:00,S268,19860.0,0,19860.0,30619.450114217423,0,30619.450114217423,NONE,NONE,0.0,1540.784505,1540.784505,0.0,2375.527406223902,2375.527406223902,NONE,NONE,0.0,1540.784505,1540.784505,0.0,2375.527406223902,2375.527406223902,NONE,NONE,0.0,1540.784505,1540.784505,0.0,2375.527406223902,2375.527406223902,1970-01-01 19:28:00,S104,180.0,0.0,180.0,277.5176747512153,0.0,277.5176747512153,NONE,NONE,0.0,1540.784505,1540.784505,0.0,2375.527406223902,2375.527406223902,NONE,NONE,0.0,1540.784505,1540.784505,0.0,2375.527406223902,2375.527406223902,NONE,NONE,0.0,1540.784505,1540.784505,0.0,2375.527406223902,2375.527406223902,NONE,NONE,0.0,1540.784505,1540.784505,0.0,2375.527406223902,2375.527406223902
15578365,DAL,1970-01-01 19:07:00,3000.0,960.048545,2.200989233525346,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,50578.73258641245,0,50578.73258641245,NONE,NONE,0.0,960.048545,960.048545,0.0,2113.056511206674,2113.056511206674,NONE,NONE,0.0,960.048545,960.048545,0.0,2113.056511206674,2113.056511206674,1970-01-01 20:04:00,S122,420.0,0.0,420.0,924.4154780806454,0.0,924.4154780806454,1970-01-01 19:58:00,S119,60.0,0.0,60.0,132.05935401152075,0.0,132.05935401152075,NONE,NONE,0.0,960.048545,960.048545,0.0,2113.056511206674,2113.056511206674,1970-01-01 19:58:00,S119,60.0,0.0,60.0,132.05935401152075,0.0,132.05935401152075,NONE,NONE,0.0,960.048545,960.048545,0.0,2113.056511206674,2113.056511206674,1970-01-01 19:58:00,S119,60.0,0.0,60.0,132.05935401152075,0.0,132.05935401152075
15578379,LOF,1970-01-01 19:24:00,1020.0,1835.073474,1.387598549674598,1970-01-01 19:41:00,1970-01-02 01:42:00,S291,21660.0,0,21660.0,30055.384585951793,0,30055.384585951793,NONE,NONE,0.0,1835.073474,1835.073474,0.0,2546.345291068726,2546.345291068726,NONE,NONE,0.0,1835.073474,1835.073474,0.0,2546.345291068726,2546.345291068726,1970-01-01 19:42:00,S111,60.0,0.0,60.0,83.25591298047587,0.0,83.25591298047587,1970-01-01 19:42:00,S111,60.0,0.0,60.0,83.25591298047587,0.0,83.25591298047587,1970-01-01 19:42:00,S111,60.0,0.0,60.0,83.25591298047587,0.0,83.25591298047587,1970-01-01 19:42:00,S111,60.0,0.0,60.0,83.25591298047587,0.0,83.25591298047587,NONE,NONE,0.0,1835.073474,1835.073474,0.0,2546.345291068726,2546.345291068726,1970-01-01 19:42:00,S111,60.0,0.0,60.0,83.25591298047587,0.0,83.25591298047587
15578388,AAL,1970-01-01 18:57:00,3000.0,653.031359,0.8687050826985242,1970-01-01 19:47:00,1970-01-02 01:54:00,S297,22020.0,0,22020.0,19128.8859210215,0,19128.8859210215,NONE,NONE,0.0,653.031359,653.031359,0.0,567.2916607248246,567.2916607248246,NONE,NONE,0.0,653.031359,653.031359,0.0,567.2916607248246,567.2916607248246,NONE,NONE,0.0,653.031359,653.031359,0.0,567.2916607248246,567.2916607248246,NONE,NONE,0.0,653.031359,653.031359,0.0,567.2916607248246,567.2916607248246,NONE,NONE,0.0,653.031359,653.031359,0.0,567.2916607248246,567.2916607248246,1970-01-01 19:48:00,S114,60.0,0.0,60.0,52.12230496191145,0.0,52.12230496191145,NONE,NONE,0.0,653.031359,653.031359,0.0,567.2916607248246,567.2916607248246,NONE,NONE,0.0,653.031359,653.031359,0.0,567.2916607248246,567.2916607248246
15578834,SWA,1970-01-01 19:03:00,960.0,4049.902498,1.01767730655758,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,18135.009602856073,0,18135.009602856073,1970-01-01 20:06:00,S123,2820.0,0.0,2820.0,2869.8500044923753,0.0,2869.8500044923753,1970-01-01 20:04:00,S122,2700.0,0.0,2700.0,2747.7287277054656,0.0,2747.7287277054656,NONE,NONE,0.0,4049.902498,4049.902498,0.0,4121.493865985454,4121.493865985454,1970-01-01 19:24:00,S102,300.0,0.0,300.0,305.30319196727396,0.0,305.30319196727396,1970-01-01 19:22:00,S101,180.0,0.0,180.0,183.1819151803644,0.0,183.1819151803644,NONE,NONE,0.0,4049.902498,4049.902498,0.0,4121.493865985454,4121.493865985454,1970-01-01 19:32:00,S106,780.0,0.0,780.0,793.7882991149123,0.0,793.7882991149123,1970-01-01 19:22:00,S101,180.0,0.0,180.0,183.1819151803644,0.0,183.1819151803644
