fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577473,AAL,1970-01-01 19:05:00,1020.0,2390.437785,0.7151051266518582,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,13472.580586121008,0,13472.580586121008,NONE,NONE,0.0,2390.437785,2390.437785,0.0,1709.4143149958124,1709.4143149958124,1970-01-01 19:54:00,S117,1920.0,0.0,1920.0,1373.0018431715678,0.0,1373.0018431715678,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2390.437785,2390.437785,0.0,1709.4143149958124,1709.4143149958124,NONE,NONE,0.0,2390.437785,2390.437785,0.0,1709.4143149958124,1709.4143149958124
15577902,UAL,1970-01-01 19:25:00,1020.0,2759.630578,1.0826533353833134,1970-01-01 19:42:00,1970-01-02 01:44:00,S292,21720.0,0,21720.0,23515.23044452557,0,23515.23044452557,NONE,NONE,0.0,2759.630578,2759.630578,0.0,2987.7232496974807,2987.7232496974807,1970-01-01 20:00:00,S120,1080.0,0.0,1080.0,1169.2656022139786,0.0,1169.2656022139786,1970-01-01 19:46:00,S113,240.0,0.0,240.0,259.83680049199523,0.0,259.83680049199523,1970-01-01 19:46:00,S113,240.0,0.0,240.0,259.83680049199523,0.0,259.83680049199523,1970-01-01 19:46:00,S113,240.0,0.0,240.0,259.83680049199523,0.0,259.83680049199523,NONE,NONE,0.0,2759.630578,2759.630578,0.0,2987.7232496974807,2987.7232496974807,1970-01-01 19:44:00,S112,120.0,0.0,120.0,129.91840024599762,0.0,129.91840024599762,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0
15577910,ASH,1970-01-01 18:51:00,540.0,226.382604,1.7643135775381766,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,26888.138921681813,0,26888.138921681813,NONE,NONE,0.0,226.382604,226.382604,0.0,399.4099019556483,399.4099019556483,NONE,NONE,0.0,226.382604,226.382604,0.0,399.4099019556483,399.4099019556483,NONE,NONE,0.0,226.382604,226.382604,0.0,399.4099019556483,399.4099019556483,NONE,NONE,0.0,226.382604,226.382604,0.0,399.4099019556483,399.4099019556483,NONE,NONE,0.0,226.382604,226.382604,0.0,399.4099019556483,399.4099019556483,NONE,NONE,0.0,226.382604,226.382604,0.0,399.4099019556483,399.4099019556483,NONE,NONE,0.0,226.382604,226.382604,0.0,399.4099019556483,399.4099019556483,NONE,NONE,0.0,226.382604,226.382604,0.0,399.4099019556483,399.4099019556483
15577930,UAL,1970-01-01 19:03:00,1020.0,1832.274541,0.23843703001390748,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,4349.091427453673,0,4349.091427453673,NONE,NONE,0.0,1832.274541,1832.274541,0.0,436.88209972613555,436.88209972613555,NONE,NONE,0.0,1832.274541,1832.274541,0.0,436.88209972613555,436.88209972613555,NONE,NONE,0.0,1832.274541,1832.274541,0.0,436.88209972613555,436.88209972613555,NONE,NONE,0.0,1832.274541,1832.274541,0.0,436.88209972613555,436.88209972613555,NONE,NONE,0.0,1832.274541,1832.274541,0.0,436.88209972613555,436.88209972613555,NONE,NONE,0.0,1832.274541,1832.274541,0.0,436.88209972613555,436.88209972613555,NONE,NONE,0.0,1832.274541,1832.274541,0.0,436.88209972613555,436.88209972613555,NONE,NONE,0.0,1832.274541,1832.274541,0.0,436.88209972613555,436.88209972613555
15577952,ASQ,1970-01-01 18:55:00,1020.0,694.542032,0.6882831916900185,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,11563.15762039231,0,11563.15762039231,NONE,NONE,0.0,694.542032,694.542032,0.0,478.04160654783095,478.04160654783095,NONE,NONE,0.0,694.542032,694.542032,0.0,478.04160654783095,478.04160654783095,NONE,NONE,0.0,694.542032,694.542032,0.0,478.04160654783095,478.04160654783095,NONE,NONE,0.0,694.542032,694.542032,0.0,478.04160654783095,478.04160654783095,NONE,NONE,0.0,694.542032,694.542032,0.0,478.04160654783095,478.04160654783095,NONE,NONE,0.0,694.542032,694.542032,0.0,478.04160654783095,478.04160654783095,NONE,NONE,0.0,694.542032,694.542032,0.0,478.04160654783095,478.04160654783095,NONE,NONE,0.0,694.542032,694.542032,0.0,478.04160654783095,478.04160654783095
15577959,ASQ,1970-01-01 18:52:00,1020.0,3843.512081,0.390994005391953,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,6357.562527673156,0,6357.562527673156,NONE,NONE,0.0,3843.512081,3843.512081,0.0,1502.7901833225505,1502.7901833225505,NONE,NONE,0.0,3843.512081,3843.512081,0.0,1502.7901833225505,1502.7901833225505,1970-01-01 19:10:00,S95,60.0,0.0,60.0,23.45964032351718,0.0,23.45964032351718,1970-01-01 19:10:00,S95,60.0,0.0,60.0,23.45964032351718,0.0,23.45964032351718,1970-01-01 19:10:00,S95,60.0,0.0,60.0,23.45964032351718,0.0,23.45964032351718,1970-01-01 19:10:00,S95,60.0,0.0,60.0,23.45964032351718,0.0,23.45964032351718,1970-01-01 19:16:00,S98,420.0,0.0,420.0,164.21748226462026,0.0,164.21748226462026,NONE,NONE,0.0,3843.512081,3843.512081,0.0,1502.7901833225505,1502.7901833225505
15577966,ASQ,1970-01-01 19:07:00,1020.0,2092.852567,1.6947495563706643,1970-01-01 19:24:00,1970-01-02 00:46:00,S263,19320.0,0,19320.0,32742.561429081234,0,32742.561429081234,NONE,NONE,0.0,2092.852567,2092.852567,0.0,3546.8609594724558,3546.8609594724558,NONE,NONE,0.0,2092.852567,2092.852567,0.0,3546.8609594724558,3546.8609594724558,NONE,NONE,0.0,2092.852567,2092.852567,0.0,3546.8609594724558,3546.8609594724558,NONE,NONE,0.0,2092.852567,2092.852567,0.0,3546.8609594724558,3546.8609594724558,NONE,NONE,0.0,2092.852567,2092.852567,0.0,3546.8609594724558,3546.8609594724558,NONE,NONE,0.0,2092.852567,2092.852567,0.0,3546.8609594724558,3546.8609594724558,NONE,NONE,0.0,2092.852567,2092.852567,0.0,3546.8609594724558,3546.8609594724558,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0
15577974,ASQ,1970-01-01 19:07:00,1020.0,630.065021,1.006158868123656,1970-01-01 19:24:00,1970-01-02 00:50:00,S265,19560.0,0,19560.0,19680.467460498712,0,19680.467460498712,NONE,NONE,0.0,630.065021,630.065021,0.0,633.9455083736675,633.9455083736675,NONE,NONE,0.0,630.065021,630.065021,0.0,633.9455083736675,633.9455083736675,NONE,NONE,0.0,630.065021,630.065021,0.0,633.9455083736675,633.9455083736675,NONE,NONE,0.0,630.065021,630.065021,0.0,633.9455083736675,633.9455083736675,NONE,NONE,0.0,630.065021,630.065021,0.0,633.9455083736675,633.9455083736675,NONE,NONE,0.0,630.065021,630.065021,0.0,633.9455083736675,633.9455083736675,NONE,NONE,0.0,630.065021,630.065021,0.0,633.9455083736675,633.9455083736675,NONE,NONE,0.0,630.065021,630.065021,0.0,633.9455083736675,633.9455083736675
15578306,AWI,1970-01-01 19:04:00,2160.0,1460.446872,1.2571930418671813,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,27155.369704331115,0,27155.369704331115,NONE,NONE,0.0,1460.446872,1460.446872,0.0,1836.06364549509,1836.06364549509,NONE,NONE,0.0,1460.446872,1460.446872,0.0,1836.06364549509,1836.06364549509,NONE,NONE,0.0,1460.446872,1460.446872,0.0,1836.06364549509,1836.06364549509,NONE,NONE,0.0,1460.446872,1460.446872,0.0,1836.06364549509,1836.06364549509,NONE,NONE,0.0,1460.446872,1460.446872,0.0,1836.06364549509,1836.06364549509,NONE,NONE,0.0,1460.446872,1460.446872,0.0,1836.06364549509,1836.06364549509,NONE,NONE,0.0,1460.446872,1460.446872,0.0,1836.06364549509,1836.06364549509,NONE,NONE,0.0,1460.446872,1460.446872,0.0,1836.06364549509,1836.06364549509
15578340,UAL,1970-01-01 19:35:00,1020.0,809.539551,0.9302541109292352,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,21321.42422249807,0,21321.42422249807,NONE,NONE,0.0,809.539551,809.539551,0.0,753.0774952775572,753.0774952775572,NONE,NONE,0.0,809.539551,809.539551,0.0,753.0774952775572,753.0774952775572,1970-01-01 20:04:00,S122,720.0,0.0,720.0,669.7829598690494,0.0,669.7829598690494,1970-01-01 20:04:00,S122,720.0,0.0,720.0,669.7829598690494,0.0,669.7829598690494,1970-01-01 20:04:00,S122,720.0,0.0,720.0,669.7829598690494,0.0,669.7829598690494,1970-01-01 20:04:00,S122,720.0,0.0,720.0,669.7829598690494,0.0,669.7829598690494,NONE,NONE,0.0,809.539551,809.539551,0.0,753.0774952775572,753.0774952775572,NONE,NONE,0.0,809.539551,809.539551,0.0,753.0774952775572,753.0774952775572
15578347,SWA,1970-01-01 19:10:00,960.0,1714.502835,1.23840357289544,1970-01-01 19:26:00,1970-01-02 01:00:00,S270,20040.0,0,20040.0,24817.607600824616,0,24817.607600824616,NONE,NONE,0.0,1714.502835,1714.502835,0.0,2123.246436603361,2123.246436603361,NONE,NONE,0.0,1714.502835,1714.502835,0.0,2123.246436603361,2123.246436603361,NONE,NONE,0.0,1714.502835,1714.502835,0.0,2123.246436603361,2123.246436603361,NONE,NONE,0.0,1714.502835,1714.502835,0.0,2123.246436603361,2123.246436603361,NONE,NONE,0.0,1714.502835,1714.502835,0.0,2123.246436603361,2123.246436603361,NONE,NONE,0.0,1714.502835,1714.502835,0.0,2123.246436603361,2123.246436603361,NONE,NONE,0.0,1714.502835,1714.502835,0.0,2123.246436603361,2123.246436603361,NONE,NONE,0.0,1714.502835,1714.502835,0.0,2123.246436603361,2123.246436603361
15578362,ASQ,1970-01-01 19:08:00,1020.0,2924.987791,1.2165766572862846,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,23869.234015956903,0,23869.234015956903,NONE,NONE,0.0,2924.987791,2924.987791,0.0,3558.4718693779737,3558.4718693779737,NONE,NONE,0.0,2924.987791,2924.987791,0.0,3558.4718693779737,3558.4718693779737,NONE,NONE,0.0,2924.987791,2924.987791,0.0,3558.4718693779737,3558.4718693779737,NONE,NONE,0.0,2924.987791,2924.987791,0.0,3558.4718693779737,3558.4718693779737,NONE,NONE,0.0,2924.987791,2924.987791,0.0,3558.4718693779737,3558.4718693779737,NONE,NONE,0.0,2924.987791,2924.987791,0.0,3558.4718693779737,3558.4718693779737,1970-01-01 19:26:00,S103,60.0,0.0,60.0,72.99459943717707,0.0,72.99459943717707,1970-01-01 19:28:00,S104,180.0,0.0,180.0,218.98379831153122,0.0,218.98379831153122
15578365,DAL,1970-01-01 19:07:00,3000.0,1991.262216,0.24840913851108853,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,5708.442002984814,0,5708.442002984814,NONE,NONE,0.0,1991.262216,1991.262216,0.0,494.6477316262411,494.6477316262411,1970-01-01 20:30:00,S135,1980.0,0.0,1980.0,491.8500942519553,0.0,491.8500942519553,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,283.1864179026409,0.0,283.1864179026409,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,253.37732128131032,0.0,253.37732128131032,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,283.1864179026409,0.0,283.1864179026409,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,253.37732128131032,0.0,253.37732128131032,1970-01-01 20:08:00,S124,660.0,0.0,660.0,163.95003141731843,0.0,163.95003141731843,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,312.99551452397156,0.0,312.99551452397156
15578379,LOF,1970-01-01 19:24:00,1020.0,904.452791,1.2380991580779637,1970-01-01 19:41:00,1970-01-02 01:42:00,S291,21660.0,0,21660.0,26817.227763968694,0,26817.227763968694,NONE,NONE,0.0,904.452791,904.452791,0.0,1119.8022390583644,1119.8022390583644,NONE,NONE,0.0,904.452791,904.452791,0.0,1119.8022390583644,1119.8022390583644,1970-01-01 19:42:00,S111,60.0,0.0,60.0,74.28594948467781,0.0,74.28594948467781,1970-01-01 19:42:00,S111,60.0,0.0,60.0,74.28594948467781,0.0,74.28594948467781,1970-01-01 19:42:00,S111,60.0,0.0,60.0,74.28594948467781,0.0,74.28594948467781,1970-01-01 19:42:00,S111,60.0,0.0,60.0,74.28594948467781,0.0,74.28594948467781,NONE,NONE,0.0,904.452791,904.452791,0.0,1119.8022390583644,1119.8022390583644,NONE,NONE,0.0,904.452791,904.452791,0.0,1119.8022390583644,1119.8022390583644
15578388,AAL,1970-01-01 18:57:00,3000.0,3951.303134,0.6797847928042983,1970-01-01 19:47:00,1970-01-02 01:52:00,S296,21900.0,0,21900.0,14887.286962414131,0,14887.286962414131,1970-01-01 20:38:00,S139,3060.0,0.0,3060.0,2080.1414659811526,0.0,2080.1414659811526,1970-01-01 20:28:00,S134,2460.0,0.0,2460.0,1672.2705902985738,0.0,1672.2705902985738,1970-01-01 19:48:00,S114,60.0,0.0,60.0,40.787087568257895,0.0,40.787087568257895,NONE,NONE,0.0,3951.303134,3951.303134,0.0,2686.035782253164,2686.035782253164,1970-01-01 19:48:00,S114,60.0,0.0,60.0,40.787087568257895,0.0,40.787087568257895,NONE,NONE,0.0,3951.303134,3951.303134,0.0,2686.035782253164,2686.035782253164,1970-01-01 19:52:00,S116,300.0,0.0,300.0,203.93543784128948,0.0,203.93543784128948,1970-01-01 20:14:00,S127,1620.0,0.0,1620.0,1101.2513643429631,0.0,1101.2513643429631
15578834,SWA,1970-01-01 19:03:00,960.0,3754.649128,0.26999134648093714,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,4876.043717445725,0,4876.043717445725,NONE,NONE,0.0,3754.649128,3754.649128,0.0,1013.7227736321965,1013.7227736321965,1970-01-01 20:04:00,S122,2700.0,0.0,2700.0,728.9766354985303,0.0,728.9766354985303,NONE,NONE,0.0,3754.649128,3754.649128,0.0,1013.7227736321965,1013.7227736321965,NONE,NONE,0.0,3754.649128,3754.649128,0.0,1013.7227736321965,1013.7227736321965,1970-01-01 19:24:00,S102,300.0,0.0,300.0,80.99740394428115,0.0,80.99740394428115,NONE,NONE,0.0,3754.649128,3754.649128,0.0,1013.7227736321965,1013.7227736321965,1970-01-01 19:20:00,S100,60.0,0.0,60.0,16.199480788856228,0.0,16.199480788856228,NONE,NONE,0.0,3754.649128,3754.649128,0.0,1013.7227736321965,1013.7227736321965
15579034,SWA,1970-01-01 19:10:00,960.0,2578.004008,0.849526063840561,1970-01-01 19:26:00,1970-01-02 00:58:00,S269,19920.0,0,19920.0,16922.559191703975,0,16922.559191703975,NONE,NONE,0.0,2578.004008,2578.004008,0.0,2190.08159748143,2190.08159748143,NONE,NONE,0.0,2578.004008,2578.004008,0.0,2190.08159748143,2190.08159748143,NONE,NONE,0.0,2578.004008,2578.004008,0.0,2190.08159748143,2190.08159748143,NONE,NONE,0.0,2578.004008,2578.004008,0.0,2190.08159748143,2190.08159748143,NONE,NONE,0.0,2578.004008,2578.004008,0.0,2190.08159748143,2190.08159748143,NONE,NONE,0.0,2578.004008,2578.004008,0.0,2190.08159748143,2190.08159748143,NONE,NONE,0.0,2578.004008,2578.004008,0.0,2190.08159748143,2190.08159748143,NONE,NONE,0.0,2578.004008,2578.004008,0.0,2190.08159748143,2190.08159748143
15579146,UAL,1970-01-01 19:32:00,1020.0,4888.340715,1.6787071063173087,1970-01-01 19:49:00,1970-01-02 02:00:00,S300,22260.0,0,22260.0,37368.02018662329,0,37368.02018662329,1970-01-01 20:40:00,S140,3060.0,0.0,3060.0,5136.843745330964,0.0,5136.843745330964,1970-01-01 20:06:00,S123,1020.0,0.0,1020.0,1712.281248443655,0.0,1712.281248443655,1970-01-01 19:58:00,S119,540.0,0.0,540.0,906.5018374113467,0.0,906.5018374113467,1970-01-01 19:58:00,S119,540.0,0.0,540.0,906.5018374113467,0.0,906.5018374113467,1970-01-01 19:58:00,S119,540.0,0.0,540.0,906.5018374113467,0.0,906.5018374113467,1970-01-01 19:58:00,S119,540.0,0.0,540.0,906.5018374113467,0.0,906.5018374113467,1970-01-01 19:56:00,S118,420.0,0.0,420.0,705.0569846532696,0.0,705.0569846532696,1970-01-01 19:54:00,S117,300.0,0.0,300.0,503.6121318951926,0.0,503.6121318951926
15579184,TCF,1970-01-01 19:03:00,540.0,1986.56343,1.6073284951298588,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,27388.877557012795,0,27388.877557012795,NONE,NONE,0.0,1986.56343,1986.56343,0.0,3193.0600084219104,3193.0600084219104,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,120.0,0.0,120.0,192.87941941558304,0.0,192.87941941558304,1970-01-01 19:14:00,S97,120.0,0.0,120.0,192.87941941558304,0.0,192.87941941558304,1970-01-01 19:14:00,S97,120.0,0.0,120.0,192.87941941558304,0.0,192.87941941558304,1970-01-01 19:14:00,S97,120.0,0.0,120.0,192.87941941558304,0.0,192.87941941558304,NONE,NONE,0.0,1986.56343,1986.56343,0.0,3193.0600084219104,3193.0600084219104,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15579654,RPA,1970-01-01 19:19:00,540.0,1408.222637,0.8939122703586649,1970-01-01 19:28:00,1970-01-02 01:08:00,S274,20400.0,0,20400.0,18235.810315316765,0,18235.810315316765,NONE,NONE,0.0,1408.222637,1408.222637,0.0,1258.8274946111362,1258.8274946111362,NONE,NONE,0.0,1408.222637,1408.222637,0.0,1258.8274946111362,1258.8274946111362,1970-01-01 19:36:00,S108,480.0,0.0,480.0,429.07788977215915,0.0,429.07788977215915,1970-01-01 19:36:00,S108,480.0,0.0,480.0,429.07788977215915,0.0,429.07788977215915,1970-01-01 19:36:00,S108,480.0,0.0,480.0,429.07788977215915,0.0,429.07788977215915,1970-01-01 19:36:00,S108,480.0,0.0,480.0,429.07788977215915,0.0,429.07788977215915,NONE,NONE,0.0,1408.222637,1408.222637,0.0,1258.8274946111362,1258.8274946111362,NONE,NONE,0.0,1408.222637,1408.222637,0.0,1258.8274946111362,1258.8274946111362
15579803,N548BA,1970-01-01 19:06:00,900.0,2185.937419,1.0,1970-01-01 19:21:00,1970-01-02 00:30:00,S255,18540.0,0,18540.0,18540.0,0,18540.0,NONE,NONE,0.0,2185.937419,2185.937419,0.0,2185.937419,2185.937419,NONE,NONE,0.0,2185.937419,2185.937419,0.0,2185.937419,2185.937419,NONE,NONE,0.0,2185.937419,2185.937419,0.0,2185.937419,2185.937419,NONE,NONE,0.0,2185.937419,2185.937419,0.0,2185.937419,2185.937419,NONE,NONE,0.0,2185.937419,2185.937419,0.0,2185.937419,2185.937419,NONE,NONE,0.0,2185.937419,2185.937419,0.0,2185.937419,2185.937419,NONE,NONE,0.0,2185.937419,2185.937419,0.0,2185.937419,2185.937419,NONE,NONE,0.0,2185.937419,2185.937419,0.0,2185.937419,2185.937419
15580741,SWA,1970-01-01 19:22:00,960.0,3439.212108,2.194050836543655,1970-01-01 19:38:00,1970-01-02 01:30:00,S285,21120.0,0,21120.0,46338.353667801995,0,46338.353667801995,1970-01-01 20:34:00,S137,3360.0,0.0,3360.0,7372.010810786681,0.0,7372.010810786681,1970-01-01 20:16:00,S128,2280.0,0.0,2280.0,5002.435907319534,0.0,5002.435907319534,1970-01-01 19:50:00,S115,720.0,0.0,720.0,1579.7166023114316,0.0,1579.7166023114316,1970-01-01 19:48:00,S114,600.0,0.0,600.0,1316.430501926193,0.0,1316.430501926193,NONE,NONE,0.0,3439.212108,3439.212108,0.0,7545.806202608468,7545.806202608468,NONE,NONE,0.0,3439.212108,3439.212108,0.0,7545.806202608468,7545.806202608468,1970-01-01 19:40:00,S110,120.0,0.0,120.0,263.2861003852386,0.0,263.2861003852386,1970-01-01 19:38:00,S109,0.0,0.0,0.0,0.0,0.0,0.0
15580744,SWA,1970-01-01 19:19:00,540.0,2614.297463,0.918794054397224,1970-01-01 19:28:00,1970-01-02 01:12:00,S276,20640.0,0,20640.0,18963.9092827587,0,18963.9092827587,NONE,NONE,0.0,2614.297463,2614.297463,0.0,2402.0009654301466,2402.0009654301466,NONE,NONE,0.0,2614.297463,2614.297463,0.0,2402.0009654301466,2402.0009654301466,1970-01-01 19:30:00,S105,120.0,0.0,120.0,110.25528652766687,0.0,110.25528652766687,1970-01-01 19:30:00,S105,120.0,0.0,120.0,110.25528652766687,0.0,110.25528652766687,NONE,NONE,0.0,2614.297463,2614.297463,0.0,2402.0009654301466,2402.0009654301466,1970-01-01 19:30:00,S105,120.0,0.0,120.0,110.25528652766687,0.0,110.25528652766687,NONE,NONE,0.0,2614.297463,2614.297463,0.0,2402.0009654301466,2402.0009654301466,NONE,NONE,0.0,2614.297463,2614.297463,0.0,2402.0009654301466,2402.0009654301466
15580958,SWA,1970-01-01 19:43:00,960.0,3977.954215,0.8503861928781268,1970-01-01 19:59:00,1970-01-02 02:28:00,S314,23340.0,0,23340.0,19848.013741775478,0,19848.013741775478,1970-01-01 20:46:00,S143,2820.0,0.0,2820.0,2398.0890639163176,0.0,2398.0890639163176,1970-01-01 20:24:00,S132,1500.0,0.0,1500.0,1275.5792893171902,0.0,1275.5792893171902,1970-01-01 20:12:00,S126,780.0,0.0,780.0,663.3012304449389,0.0,663.3012304449389,1970-01-01 20:12:00,S126,780.0,0.0,780.0,663.3012304449389,0.0,663.3012304449389,1970-01-01 20:12:00,S126,780.0,0.0,780.0,663.3012304449389,0.0,663.3012304449389,1970-01-01 20:12:00,S126,780.0,0.0,780.0,663.3012304449389,0.0,663.3012304449389,1970-01-01 20:16:00,S128,1020.0,0.0,1020.0,867.3939167356893,0.0,867.3939167356893,1970-01-01 20:08:00,S124,540.0,0.0,540.0,459.2085441541885,0.0,459.2085441541885
15584768,N310U,1970-01-01 19:43:00,360.0,2550.816211,1.0,1970-01-01 19:49:00,1970-01-02 02:02:00,S301,22380.0,0,22380.0,22380.0,0,22380.0,NONE,NONE,0.0,2550.816211,2550.816211,0.0,2550.816211,2550.816211,NONE,NONE,0.0,2550.816211,2550.816211,0.0,2550.816211,2550.816211,1970-01-01 20:28:00,S134,2340.0,0.0,2340.0,2340.0,0.0,2340.0,1970-01-01 20:26:00,S133,2220.0,0.0,2220.0,2220.0,0.0,2220.0,1970-01-01 20:28:00,S134,2340.0,0.0,2340.0,2340.0,0.0,2340.0,1970-01-01 20:26:00,S133,2220.0,0.0,2220.0,2220.0,0.0,2220.0,1970-01-01 20:12:00,S126,1380.0,0.0,1380.0,1380.0,0.0,1380.0,1970-01-01 20:02:00,S121,780.0,0.0,780.0,780.0,0.0,780.0
15590354,N70EL,1970-01-01 17:46:00,2160.0,4056.539382,1.0,1970-01-01 18:22:00,1970-01-01 21:26:00,S163,11040.0,0,11040.0,11040.0,0,11040.0,NONE,NONE,0.0,4056.539382,4056.539382,0.0,4056.539382,4056.539382,NONE,NONE,0.0,4056.539382,4056.539382,0.0,4056.539382,4056.539382,NONE,NONE,0.0,4056.539382,4056.539382,0.0,4056.539382,4056.539382,NONE,NONE,0.0,4056.539382,4056.539382,0.0,4056.539382,4056.539382,NONE,NONE,0.0,4056.539382,4056.539382,0.0,4056.539382,4056.539382,NONE,NONE,0.0,4056.539382,4056.539382,0.0,4056.539382,4056.539382,1970-01-01 18:26:00,S73,240.0,0.0,240.0,240.0,0.0,240.0,1970-01-01 18:22:00,S71,0.0,0.0,0.0,0.0,0.0,0.0
15598817,TWY,1970-01-01 14:57:00,13680.0,1132.657004,1.0,1970-01-01 18:45:00,1970-01-01 22:32:00,S196,13620.0,0,13620.0,13620.0,0,13620.0,NONE,NONE,0.0,1132.657004,1132.657004,0.0,1132.657004,1132.657004,NONE,NONE,0.0,1132.657004,1132.657004,0.0,1132.657004,1132.657004,NONE,NONE,0.0,1132.657004,1132.657004,0.0,1132.657004,1132.657004,NONE,NONE,0.0,1132.657004,1132.657004,0.0,1132.657004,1132.657004,NONE,NONE,0.0,1132.657004,1132.657004,0.0,1132.657004,1132.657004,NONE,NONE,0.0,1132.657004,1132.657004,0.0,1132.657004,1132.657004,NONE,NONE,0.0,1132.657004,1132.657004,0.0,1132.657004,1132.657004,NONE,NONE,0.0,1132.657004,1132.657004,0.0,1132.657004,1132.657004
15605368,N267LG,1970-01-01 16:11:00,13020.0,2590.205328,1.0,1970-01-01 19:48:00,1970-01-02 01:58:00,S299,22200.0,0,22200.0,22200.0,0,22200.0,NONE,NONE,0.0,2590.205328,2590.205328,0.0,2590.205328,2590.205328,NONE,NONE,0.0,2590.205328,2590.205328,0.0,2590.205328,2590.205328,1970-01-01 20:26:00,S133,2280.0,0.0,2280.0,2280.0,0.0,2280.0,1970-01-01 20:24:00,S132,2160.0,0.0,2160.0,2160.0,0.0,2160.0,1970-01-01 20:26:00,S133,2280.0,0.0,2280.0,2280.0,0.0,2280.0,1970-01-01 20:24:00,S132,2160.0,0.0,2160.0,2160.0,0.0,2160.0,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:48:00,S114,0.0,0.0,0.0,0.0,0.0,0.0
