fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15575553,ASQ,1970-01-01 18:37:00,2160.0,2510.866107,0.6121247059977942,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,10540.787437282017,0,10540.787437282017,NONE,NONE,0.0,2510.866107,2510.866107,0.0,1536.963177547201,1536.963177547201,NONE,NONE,0.0,2510.866107,2510.866107,0.0,1536.963177547201,1536.963177547201,1970-01-01 19:16:00,S98,180.0,0.0,180.0,110.18244707960297,0.0,110.18244707960297,1970-01-01 19:16:00,S98,180.0,0.0,180.0,110.18244707960297,0.0,110.18244707960297,1970-01-01 19:16:00,S98,180.0,0.0,180.0,110.18244707960297,0.0,110.18244707960297,1970-01-01 19:16:00,S98,180.0,0.0,180.0,110.18244707960297,0.0,110.18244707960297,NONE,NONE,0.0,2510.866107,2510.866107,0.0,1536.963177547201,1536.963177547201,NONE,NONE,0.0,2510.866107,2510.866107,0.0,1536.963177547201,1536.963177547201
15575590,JIA,1970-01-01 18:30:00,540.0,3795.896479,1.0,1970-01-01 18:39:00,1970-01-01 22:10:00,S185,12660.0,0,12660.0,12660.0,0,12660.0,NONE,NONE,0.0,3795.896479,3795.896479,0.0,3795.896479,3795.896479,NONE,NONE,0.0,3795.896479,3795.896479,0.0,3795.896479,3795.896479,NONE,NONE,0.0,3795.896479,3795.896479,0.0,3795.896479,3795.896479,NONE,NONE,0.0,3795.896479,3795.896479,0.0,3795.896479,3795.896479,NONE,NONE,0.0,3795.896479,3795.896479,0.0,3795.896479,3795.896479,NONE,NONE,0.0,3795.896479,3795.896479,0.0,3795.896479,3795.896479,1970-01-01 18:40:00,S80,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 18:44:00,S82,300.0,0.0,300.0,300.0,0.0,300.0
15575969,AAL,1970-01-01 18:47:00,1020.0,1100.051992,0.7645441630320636,1970-01-01 19:04:00,1970-01-01 23:22:00,S221,15480.0,0,15480.0,11835.143643736345,0,11835.143643736345,NONE,NONE,0.0,1100.051992,1100.051992,0.0,841.0383295153943,841.0383295153943,1970-01-01 19:16:00,S98,720.0,0.0,720.0,550.4717973830858,0.0,550.4717973830858,NONE,NONE,0.0,1100.051992,1100.051992,0.0,841.0383295153943,841.0383295153943,NONE,NONE,0.0,1100.051992,1100.051992,0.0,841.0383295153943,841.0383295153943,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1100.051992,1100.051992,0.0,841.0383295153943,841.0383295153943,NONE,NONE,0.0,1100.051992,1100.051992,0.0,841.0383295153943,841.0383295153943,NONE,NONE,0.0,1100.051992,1100.051992,0.0,841.0383295153943,841.0383295153943
15576348,SWA,1970-01-01 18:34:00,960.0,2162.643536,1.7102671224932293,1970-01-01 18:50:00,1970-01-01 22:44:00,S202,14040.0,0,14040.0,24012.15039980494,0,24012.15039980494,NONE,NONE,0.0,2162.643536,2162.643536,0.0,3698.698137293303,3698.698137293303,NONE,NONE,0.0,2162.643536,2162.643536,0.0,3698.698137293303,3698.698137293303,NONE,NONE,0.0,2162.643536,2162.643536,0.0,3698.698137293303,3698.698137293303,NONE,NONE,0.0,2162.643536,2162.643536,0.0,3698.698137293303,3698.698137293303,NONE,NONE,0.0,2162.643536,2162.643536,0.0,3698.698137293303,3698.698137293303,NONE,NONE,0.0,2162.643536,2162.643536,0.0,3698.698137293303,3698.698137293303,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0
15576623,TCF,1970-01-01 18:34:00,1020.0,2305.783411,0.42847940471624646,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,6144.394663630974,0,6144.394663630974,NONE,NONE,0.0,2305.783411,2305.783411,0.0,987.9807033498762,987.9807033498762,NONE,NONE,0.0,2305.783411,2305.783411,0.0,987.9807033498762,987.9807033498762,1970-01-01 18:52:00,S86,60.0,0.0,60.0,25.708764282974787,0.0,25.708764282974787,1970-01-01 18:52:00,S86,60.0,0.0,60.0,25.708764282974787,0.0,25.708764282974787,1970-01-01 18:52:00,S86,60.0,0.0,60.0,25.708764282974787,0.0,25.708764282974787,1970-01-01 18:52:00,S86,60.0,0.0,60.0,25.708764282974787,0.0,25.708764282974787,1970-01-01 18:52:00,S86,60.0,0.0,60.0,25.708764282974787,0.0,25.708764282974787,NONE,NONE,0.0,2305.783411,2305.783411,0.0,987.9807033498762,987.9807033498762
15576766,SWA,1970-01-01 18:49:00,960.0,3023.909415,0.898226643106347,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,14066.229231045394,0,14066.229231045394,NONE,NONE,0.0,3023.909415,3023.909415,0.0,2716.1560028931276,2716.1560028931276,1970-01-01 19:44:00,S112,2340.0,0.0,2340.0,2101.850344868852,0.0,2101.850344868852,NONE,NONE,0.0,3023.909415,3023.909415,0.0,2716.1560028931276,2716.1560028931276,NONE,NONE,0.0,3023.909415,3023.909415,0.0,2716.1560028931276,2716.1560028931276,NONE,NONE,0.0,3023.909415,3023.909415,0.0,2716.1560028931276,2716.1560028931276,NONE,NONE,0.0,3023.909415,3023.909415,0.0,2716.1560028931276,2716.1560028931276,1970-01-01 19:08:00,S94,180.0,0.0,180.0,161.68079575914246,0.0,161.68079575914246,NONE,NONE,0.0,3023.909415,3023.909415,0.0,2716.1560028931276,2716.1560028931276
15576843,N724MV,1970-01-01 19:12:00,960.0,2750.664282,1.0,1970-01-01 19:28:00,1970-01-02 01:10:00,S275,20520.0,0,20520.0,20520.0,0,20520.0,NONE,NONE,0.0,2750.664282,2750.664282,0.0,2750.664282,2750.664282,NONE,NONE,0.0,2750.664282,2750.664282,0.0,2750.664282,2750.664282,NONE,NONE,0.0,2750.664282,2750.664282,0.0,2750.664282,2750.664282,NONE,NONE,0.0,2750.664282,2750.664282,0.0,2750.664282,2750.664282,NONE,NONE,0.0,2750.664282,2750.664282,0.0,2750.664282,2750.664282,NONE,NONE,0.0,2750.664282,2750.664282,0.0,2750.664282,2750.664282,1970-01-01 19:34:00,S107,360.0,0.0,360.0,360.0,0.0,360.0,1970-01-01 19:34:00,S107,360.0,0.0,360.0,360.0,0.0,360.0
15577123,AWI,1970-01-01 18:45:00,840.0,363.765394,0.5142678479932545,1970-01-01 18:59:00,1970-01-01 23:06:00,S213,14820.0,0,14820.0,7621.449507260032,0,7621.449507260032,NONE,NONE,0.0,363.765394,363.765394,0.0,187.07284634679834,187.07284634679834,1970-01-01 19:00:00,S90,60.0,0.0,60.0,30.856070879595272,0.0,30.856070879595272,NONE,NONE,0.0,363.765394,363.765394,0.0,187.07284634679834,187.07284634679834,NONE,NONE,0.0,363.765394,363.765394,0.0,187.07284634679834,187.07284634679834,NONE,NONE,0.0,363.765394,363.765394,0.0,187.07284634679834,187.07284634679834,NONE,NONE,0.0,363.765394,363.765394,0.0,187.07284634679834,187.07284634679834,NONE,NONE,0.0,363.765394,363.765394,0.0,187.07284634679834,187.07284634679834,NONE,NONE,0.0,363.765394,363.765394,0.0,187.07284634679834,187.07284634679834
15577136,SWA,1970-01-01 18:40:00,540.0,1914.888101,0.9284831233041606,1970-01-01 18:49:00,1970-01-01 22:42:00,S201,13980.0,0,13980.0,12980.194063792165,0,12980.194063792165,NONE,NONE,0.0,1914.888101,1914.888101,0.0,1777.941284794453,1777.941284794453,NONE,NONE,0.0,1914.888101,1914.888101,0.0,1777.941284794453,1777.941284794453,NONE,NONE,0.0,1914.888101,1914.888101,0.0,1777.941284794453,1777.941284794453,NONE,NONE,0.0,1914.888101,1914.888101,0.0,1777.941284794453,1777.941284794453,NONE,NONE,0.0,1914.888101,1914.888101,0.0,1777.941284794453,1777.941284794453,NONE,NONE,0.0,1914.888101,1914.888101,0.0,1777.941284794453,1777.941284794453,NONE,NONE,0.0,1914.888101,1914.888101,0.0,1777.941284794453,1777.941284794453,NONE,NONE,0.0,1914.888101,1914.888101,0.0,1777.941284794453,1777.941284794453
15577161,AAL,1970-01-01 18:45:00,1020.0,536.825106,0.6063002900852017,1970-01-01 19:02:00,1970-01-01 23:20:00,S220,15480.0,0,15480.0,9385.528490518922,0,9385.528490518922,NONE,NONE,0.0,536.825106,536.825106,0.0,325.47721749281914,325.47721749281914,NONE,NONE,0.0,536.825106,536.825106,0.0,325.47721749281914,325.47721749281914,NONE,NONE,0.0,536.825106,536.825106,0.0,325.47721749281914,325.47721749281914,NONE,NONE,0.0,536.825106,536.825106,0.0,325.47721749281914,325.47721749281914,NONE,NONE,0.0,536.825106,536.825106,0.0,325.47721749281914,325.47721749281914,NONE,NONE,0.0,536.825106,536.825106,0.0,325.47721749281914,325.47721749281914,NONE,NONE,0.0,536.825106,536.825106,0.0,325.47721749281914,325.47721749281914,NONE,NONE,0.0,536.825106,536.825106,0.0,325.47721749281914,325.47721749281914
15577266,SWA,1970-01-01 18:53:00,960.0,4015.618482,1.605424225093375,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,25911.546993007072,0,25911.546993007072,NONE,NONE,0.0,4015.618482,4015.618482,0.0,6446.771189735485,6446.771189735485,1970-01-01 19:56:00,S118,2820.0,0.0,2820.0,4527.296314763317,0.0,4527.296314763317,NONE,NONE,0.0,4015.618482,4015.618482,0.0,6446.771189735485,6446.771189735485,NONE,NONE,0.0,4015.618482,4015.618482,0.0,6446.771189735485,6446.771189735485,NONE,NONE,0.0,4015.618482,4015.618482,0.0,6446.771189735485,6446.771189735485,NONE,NONE,0.0,4015.618482,4015.618482,0.0,6446.771189735485,6446.771189735485,1970-01-01 19:10:00,S95,60.0,0.0,60.0,96.3254535056025,0.0,96.3254535056025,1970-01-01 19:10:00,S95,60.0,0.0,60.0,96.3254535056025,0.0,96.3254535056025
15577417,ASQ,1970-01-01 19:38:00,120.0,1135.820239,1.6536200542939152,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,35519.7587662333,0,35519.7587662333,NONE,NONE,0.0,1135.820239,1135.820239,0.0,1878.2151252833075,1878.2151252833075,NONE,NONE,0.0,1135.820239,1135.820239,0.0,1878.2151252833075,1878.2151252833075,NONE,NONE,0.0,1135.820239,1135.820239,0.0,1878.2151252833075,1878.2151252833075,NONE,NONE,0.0,1135.820239,1135.820239,0.0,1878.2151252833075,1878.2151252833075,NONE,NONE,0.0,1135.820239,1135.820239,0.0,1878.2151252833075,1878.2151252833075,NONE,NONE,0.0,1135.820239,1135.820239,0.0,1878.2151252833075,1878.2151252833075,NONE,NONE,0.0,1135.820239,1135.820239,0.0,1878.2151252833075,1878.2151252833075,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15577473,AAL,1970-01-01 19:05:00,1020.0,1862.960555,0.96615120324976,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,18318.22681361545,0,18318.22681361545,NONE,NONE,0.0,1862.960555,1862.960555,0.0,1799.9015818200908,1799.9015818200908,NONE,NONE,0.0,1862.960555,1862.960555,0.0,1799.9015818200908,1799.9015818200908,NONE,NONE,0.0,1862.960555,1862.960555,0.0,1799.9015818200908,1799.9015818200908,NONE,NONE,0.0,1862.960555,1862.960555,0.0,1799.9015818200908,1799.9015818200908,NONE,NONE,0.0,1862.960555,1862.960555,0.0,1799.9015818200908,1799.9015818200908,NONE,NONE,0.0,1862.960555,1862.960555,0.0,1799.9015818200908,1799.9015818200908,NONE,NONE,0.0,1862.960555,1862.960555,0.0,1799.9015818200908,1799.9015818200908,NONE,NONE,0.0,1862.960555,1862.960555,0.0,1799.9015818200908,1799.9015818200908
15577902,UAL,1970-01-01 19:25:00,1020.0,3877.039287,1.089276727852827,1970-01-01 19:42:00,1970-01-02 01:46:00,S293,21840.0,0,21840.0,23789.80373630574,0,23789.80373630574,1970-01-01 20:36:00,S138,3240.0,0.0,3240.0,3529.2565982431597,0.0,3529.2565982431597,1970-01-01 20:12:00,S126,1800.0,0.0,1800.0,1960.6981101350887,0.0,1960.6981101350887,1970-01-01 20:04:00,S122,1320.0,0.0,1320.0,1437.8452807657318,0.0,1437.8452807657318,1970-01-01 20:04:00,S122,1320.0,0.0,1320.0,1437.8452807657318,0.0,1437.8452807657318,1970-01-01 20:04:00,S122,1320.0,0.0,1320.0,1437.8452807657318,0.0,1437.8452807657318,1970-01-01 20:04:00,S122,1320.0,0.0,1320.0,1437.8452807657318,0.0,1437.8452807657318,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:44:00,S112,120.0,0.0,120.0,130.71320734233925,0.0,130.71320734233925
15577910,ASH,1970-01-01 18:51:00,540.0,2790.035133,0.3237417806829488,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,4817.277696562278,0,4817.277696562278,NONE,NONE,0.0,2790.035133,2790.035133,0.0,903.2509421254078,903.2509421254078,NONE,NONE,0.0,2790.035133,2790.035133,0.0,903.2509421254078,903.2509421254078,NONE,NONE,0.0,2790.035133,2790.035133,0.0,903.2509421254078,903.2509421254078,NONE,NONE,0.0,2790.035133,2790.035133,0.0,903.2509421254078,903.2509421254078,NONE,NONE,0.0,2790.035133,2790.035133,0.0,903.2509421254078,903.2509421254078,NONE,NONE,0.0,2790.035133,2790.035133,0.0,903.2509421254078,903.2509421254078,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2790.035133,2790.035133,0.0,903.2509421254078,903.2509421254078
15577930,UAL,1970-01-01 19:03:00,1020.0,4536.038201,0.4328011292528997,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,7998.164868593587,0,7998.164868593587,1970-01-01 20:30:00,S135,4200.0,0.0,4200.0,1817.7647428621788,0.0,1817.7647428621788,1970-01-01 20:00:00,S120,2400.0,0.0,2400.0,1038.7227102069594,0.0,1038.7227102069594,1970-01-01 19:38:00,S109,1080.0,0.0,1080.0,467.42521959313166,0.0,467.42521959313166,NONE,NONE,0.0,4536.038201,4536.038201,0.0,1963.2024557270918,1963.2024557270918,NONE,NONE,0.0,4536.038201,4536.038201,0.0,1963.2024557270918,1963.2024557270918,NONE,NONE,0.0,4536.038201,4536.038201,0.0,1963.2024557270918,1963.2024557270918,1970-01-01 19:28:00,S104,480.0,0.0,480.0,207.74454204139187,0.0,207.74454204139187,1970-01-01 20:22:00,S131,3720.0,0.0,3720.0,1610.0202008207868,0.0,1610.0202008207868
15577952,ASQ,1970-01-01 18:55:00,1020.0,2536.722374,1.359145425088094,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,22833.64314147998,0,22833.64314147998,NONE,NONE,0.0,2536.722374,2536.722374,0.0,3447.774609340709,3447.774609340709,NONE,NONE,0.0,2536.722374,2536.722374,0.0,3447.774609340709,3447.774609340709,NONE,NONE,0.0,2536.722374,2536.722374,0.0,3447.774609340709,3447.774609340709,NONE,NONE,0.0,2536.722374,2536.722374,0.0,3447.774609340709,3447.774609340709,NONE,NONE,0.0,2536.722374,2536.722374,0.0,3447.774609340709,3447.774609340709,NONE,NONE,0.0,2536.722374,2536.722374,0.0,3447.774609340709,3447.774609340709,NONE,NONE,0.0,2536.722374,2536.722374,0.0,3447.774609340709,3447.774609340709,NONE,NONE,0.0,2536.722374,2536.722374,0.0,3447.774609340709,3447.774609340709
15577959,ASQ,1970-01-01 18:52:00,1020.0,1208.361638,0.7425207623726965,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,12073.387596180044,0,12073.387596180044,NONE,NONE,0.0,1208.361638,1208.361638,0.0,897.2336046696804,897.2336046696804,1970-01-01 19:10:00,S95,60.0,0.0,60.0,44.551245742361786,0.0,44.551245742361786,NONE,NONE,0.0,1208.361638,1208.361638,0.0,897.2336046696804,897.2336046696804,NONE,NONE,0.0,1208.361638,1208.361638,0.0,897.2336046696804,897.2336046696804,NONE,NONE,0.0,1208.361638,1208.361638,0.0,897.2336046696804,897.2336046696804,NONE,NONE,0.0,1208.361638,1208.361638,0.0,897.2336046696804,897.2336046696804,NONE,NONE,0.0,1208.361638,1208.361638,0.0,897.2336046696804,897.2336046696804,NONE,NONE,0.0,1208.361638,1208.361638,0.0,897.2336046696804,897.2336046696804
15577966,ASQ,1970-01-01 19:07:00,1020.0,2138.547753,0.4960703174548967,1970-01-01 19:24:00,1970-01-02 00:46:00,S263,19320.0,0,19320.0,9584.078533228605,0,9584.078533228605,NONE,NONE,0.0,2138.547753,2138.547753,0.0,1060.870062723166,1060.870062723166,NONE,NONE,0.0,2138.547753,2138.547753,0.0,1060.870062723166,1060.870062723166,NONE,NONE,0.0,2138.547753,2138.547753,0.0,1060.870062723166,1060.870062723166,NONE,NONE,0.0,2138.547753,2138.547753,0.0,1060.870062723166,1060.870062723166,NONE,NONE,0.0,2138.547753,2138.547753,0.0,1060.870062723166,1060.870062723166,NONE,NONE,0.0,2138.547753,2138.547753,0.0,1060.870062723166,1060.870062723166,NONE,NONE,0.0,2138.547753,2138.547753,0.0,1060.870062723166,1060.870062723166,NONE,NONE,0.0,2138.547753,2138.547753,0.0,1060.870062723166,1060.870062723166
15577974,ASQ,1970-01-01 19:07:00,1020.0,2786.333852,0.8098420854896242,1970-01-01 19:24:00,1970-01-02 00:50:00,S265,19560.0,0,19560.0,15840.51119217705,0,15840.51119217705,NONE,NONE,0.0,2786.333852,2786.333852,0.0,2256.490417574018,2256.490417574018,NONE,NONE,0.0,2786.333852,2786.333852,0.0,2256.490417574018,2256.490417574018,NONE,NONE,0.0,2786.333852,2786.333852,0.0,2256.490417574018,2256.490417574018,NONE,NONE,0.0,2786.333852,2786.333852,0.0,2256.490417574018,2256.490417574018,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2786.333852,2786.333852,0.0,2256.490417574018,2256.490417574018,NONE,NONE,0.0,2786.333852,2786.333852,0.0,2256.490417574018,2256.490417574018,NONE,NONE,0.0,2786.333852,2786.333852,0.0,2256.490417574018,2256.490417574018
15578306,AWI,1970-01-01 19:04:00,2160.0,1511.753596,0.4764190615921537,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,10176.311155608402,0,10176.311155608402,NONE,NONE,0.0,1511.753596,1511.753596,0.0,720.2282295648838,720.2282295648838,NONE,NONE,0.0,1511.753596,1511.753596,0.0,720.2282295648838,720.2282295648838,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1511.753596,1511.753596,0.0,720.2282295648838,720.2282295648838,NONE,NONE,0.0,1511.753596,1511.753596,0.0,720.2282295648838,720.2282295648838
15578340,UAL,1970-01-01 19:35:00,1020.0,2477.121526,0.16371679180545726,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,3732.7428531644255,0,3732.7428531644255,NONE,NONE,0.0,2477.121526,2477.121526,0.0,405.54638914895855,405.54638914895855,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,314.33624026647794,0.0,314.33624026647794,1970-01-01 20:18:00,S129,1560.0,0.0,1560.0,255.39819521651333,0.0,255.39819521651333,1970-01-01 20:18:00,S129,1560.0,0.0,1560.0,255.39819521651333,0.0,255.39819521651333,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,235.75218019985846,0.0,235.75218019985846,1970-01-01 20:18:00,S129,1560.0,0.0,1560.0,255.39819521651333,0.0,255.39819521651333,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,196.46015016654871,0.0,196.46015016654871,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,314.33624026647794,0.0,314.33624026647794
15578347,SWA,1970-01-01 19:10:00,960.0,1928.49291,1.4104519688221315,1970-01-01 19:26:00,1970-01-02 00:58:00,S269,19920.0,0,19920.0,28096.20321893686,0,28096.20321893686,NONE,NONE,0.0,1928.49291,1928.49291,0.0,2720.046621769022,2720.046621769022,NONE,NONE,0.0,1928.49291,1928.49291,0.0,2720.046621769022,2720.046621769022,NONE,NONE,0.0,1928.49291,1928.49291,0.0,2720.046621769022,2720.046621769022,NONE,NONE,0.0,1928.49291,1928.49291,0.0,2720.046621769022,2720.046621769022,NONE,NONE,0.0,1928.49291,1928.49291,0.0,2720.046621769022,2720.046621769022,NONE,NONE,0.0,1928.49291,1928.49291,0.0,2720.046621769022,2720.046621769022,NONE,NONE,0.0,1928.49291,1928.49291,0.0,2720.046621769022,2720.046621769022,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0
15578362,ASQ,1970-01-01 19:08:00,1020.0,1662.683642,1.6767483499596303,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,33099.0124282031,0,33099.0124282031,NONE,NONE,0.0,1662.683642,1662.683642,0.0,2787.9020532283685,2787.9020532283685,NONE,NONE,0.0,1662.683642,1662.683642,0.0,2787.9020532283685,2787.9020532283685,1970-01-01 19:28:00,S104,180.0,0.0,180.0,301.81470299273343,0.0,301.81470299273343,1970-01-01 19:28:00,S104,180.0,0.0,180.0,301.81470299273343,0.0,301.81470299273343,NONE,NONE,0.0,1662.683642,1662.683642,0.0,2787.9020532283685,2787.9020532283685,1970-01-01 19:28:00,S104,180.0,0.0,180.0,301.81470299273343,0.0,301.81470299273343,NONE,NONE,0.0,1662.683642,1662.683642,0.0,2787.9020532283685,2787.9020532283685,NONE,NONE,0.0,1662.683642,1662.683642,0.0,2787.9020532283685,2787.9020532283685
15578365,DAL,1970-01-01 19:07:00,3000.0,860.085453,0.9456520197127692,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,21844.56165536497,0,21844.56165536497,NONE,NONE,0.0,860.085453,860.085453,0.0,813.3415457550221,813.3415457550221,NONE,NONE,0.0,860.085453,860.085453,0.0,813.3415457550221,813.3415457550221,NONE,NONE,0.0,860.085453,860.085453,0.0,813.3415457550221,813.3415457550221,NONE,NONE,0.0,860.085453,860.085453,0.0,813.3415457550221,813.3415457550221,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,1304.9997872036215,0.0,1304.9997872036215,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,964.5650601070246,0.0,964.5650601070246,NONE,NONE,0.0,860.085453,860.085453,0.0,813.3415457550221,813.3415457550221,NONE,NONE,0.0,860.085453,860.085453,0.0,813.3415457550221,813.3415457550221
15578379,LOF,1970-01-01 19:24:00,1020.0,2883.337806,1.2996244133232733,1970-01-01 19:41:00,1970-01-02 01:42:00,S291,21660.0,0,21660.0,28149.8647925821,0,28149.8647925821,NONE,NONE,0.0,2883.337806,2883.337806,0.0,3747.256204535564,3747.256204535564,NONE,NONE,0.0,2883.337806,2883.337806,0.0,3747.256204535564,3747.256204535564,1970-01-01 19:42:00,S111,60.0,0.0,60.0,77.9774647993964,0.0,77.9774647993964,1970-01-01 19:42:00,S111,60.0,0.0,60.0,77.9774647993964,0.0,77.9774647993964,1970-01-01 19:42:00,S111,60.0,0.0,60.0,77.9774647993964,0.0,77.9774647993964,1970-01-01 19:42:00,S111,60.0,0.0,60.0,77.9774647993964,0.0,77.9774647993964,1970-01-01 19:44:00,S112,180.0,0.0,180.0,233.9323943981892,0.0,233.9323943981892,1970-01-01 19:42:00,S111,60.0,0.0,60.0,77.9774647993964,0.0,77.9774647993964
15578388,AAL,1970-01-01 18:57:00,3000.0,1476.308133,0.5416590317226316,1970-01-01 19:47:00,1970-01-02 01:54:00,S297,22020.0,0,22020.0,11927.331878532348,0,11927.331878532348,NONE,NONE,0.0,1476.308133,1476.308133,0.0,799.655633845026,799.655633845026,NONE,NONE,0.0,1476.308133,1476.308133,0.0,799.655633845026,799.655633845026,NONE,NONE,0.0,1476.308133,1476.308133,0.0,799.655633845026,799.655633845026,NONE,NONE,0.0,1476.308133,1476.308133,0.0,799.655633845026,799.655633845026,NONE,NONE,0.0,1476.308133,1476.308133,0.0,799.655633845026,799.655633845026,NONE,NONE,0.0,1476.308133,1476.308133,0.0,799.655633845026,799.655633845026,NONE,NONE,0.0,1476.308133,1476.308133,0.0,799.655633845026,799.655633845026,NONE,NONE,0.0,1476.308133,1476.308133,0.0,799.655633845026,799.655633845026
15578834,SWA,1970-01-01 19:03:00,960.0,589.44453,1.3121705363580558,1970-01-01 19:19:00,1970-01-02 00:22:00,S251,18180.0,0,18180.0,23855.260350989454,0,23855.260350989454,NONE,NONE,0.0,589.44453,589.44453,0.0,773.4517450834221,773.4517450834221,NONE,NONE,0.0,589.44453,589.44453,0.0,773.4517450834221,773.4517450834221,NONE,NONE,0.0,589.44453,589.44453,0.0,773.4517450834221,773.4517450834221,NONE,NONE,0.0,589.44453,589.44453,0.0,773.4517450834221,773.4517450834221,NONE,NONE,0.0,589.44453,589.44453,0.0,773.4517450834221,773.4517450834221,NONE,NONE,0.0,589.44453,589.44453,0.0,773.4517450834221,773.4517450834221,NONE,NONE,0.0,589.44453,589.44453,0.0,773.4517450834221,773.4517450834221,NONE,NONE,0.0,589.44453,589.44453,0.0,773.4517450834221,773.4517450834221
