fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15575590,JIA,1970-01-01 18:30:00,540.0,2193.235006,1.0,1970-01-01 18:39:00,1970-01-01 22:12:00,S186,12780.0,0,12780.0,12780.0,0,12780.0,NONE,NONE,0.0,2193.235006,2193.235006,0.0,2193.235006,2193.235006,NONE,NONE,0.0,2193.235006,2193.235006,0.0,2193.235006,2193.235006,NONE,NONE,0.0,2193.235006,2193.235006,0.0,2193.235006,2193.235006,NONE,NONE,0.0,2193.235006,2193.235006,0.0,2193.235006,2193.235006,NONE,NONE,0.0,2193.235006,2193.235006,0.0,2193.235006,2193.235006,NONE,NONE,0.0,2193.235006,2193.235006,0.0,2193.235006,2193.235006,NONE,NONE,0.0,2193.235006,2193.235006,0.0,2193.235006,2193.235006,NONE,NONE,0.0,2193.235006,2193.235006,0.0,2193.235006,2193.235006
15575969,AAL,1970-01-01 18:47:00,1020.0,2335.480125,1.5209844467593687,1970-01-01 19:04:00,1970-01-01 23:22:00,S221,15480.0,0,15480.0,23544.83923583503,0,23544.83923583503,NONE,NONE,0.0,2335.480125,2335.480125,0.0,3552.2289458406262,3552.2289458406262,1970-01-01 19:18:00,S99,840.0,0.0,840.0,1277.6269352778697,0.0,1277.6269352778697,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2335.480125,2335.480125,0.0,3552.2289458406262,3552.2289458406262,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0
15576348,SWA,1970-01-01 18:34:00,960.0,1759.552583,0.8183316312026276,1970-01-01 18:50:00,1970-01-01 22:44:00,S202,14040.0,0,14040.0,11489.376102084892,0,11489.376102084892,NONE,NONE,0.0,1759.552583,1759.552583,0.0,1439.8975354331867,1439.8975354331867,NONE,NONE,0.0,1759.552583,1759.552583,0.0,1439.8975354331867,1439.8975354331867,NONE,NONE,0.0,1759.552583,1759.552583,0.0,1439.8975354331867,1439.8975354331867,NONE,NONE,0.0,1759.552583,1759.552583,0.0,1439.8975354331867,1439.8975354331867,NONE,NONE,0.0,1759.552583,1759.552583,0.0,1439.8975354331867,1439.8975354331867,NONE,NONE,0.0,1759.552583,1759.552583,0.0,1439.8975354331867,1439.8975354331867,NONE,NONE,0.0,1759.552583,1759.552583,0.0,1439.8975354331867,1439.8975354331867,NONE,NONE,0.0,1759.552583,1759.552583,0.0,1439.8975354331867,1439.8975354331867
15576623,TCF,1970-01-01 18:34:00,1020.0,810.146052,0.6428087250231554,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,9140.740069829271,0,9140.740069829271,NONE,NONE,0.0,810.146052,810.146052,0.0,520.768950768663,520.768950768663,NONE,NONE,0.0,810.146052,810.146052,0.0,520.768950768663,520.768950768663,1970-01-01 18:52:00,S86,60.0,0.0,60.0,38.56852350138933,0.0,38.56852350138933,1970-01-01 18:52:00,S86,60.0,0.0,60.0,38.56852350138933,0.0,38.56852350138933,1970-01-01 18:52:00,S86,60.0,0.0,60.0,38.56852350138933,0.0,38.56852350138933,1970-01-01 18:52:00,S86,60.0,0.0,60.0,38.56852350138933,0.0,38.56852350138933,NONE,NONE,0.0,810.146052,810.146052,0.0,520.768950768663,520.768950768663,NONE,NONE,0.0,810.146052,810.146052,0.0,520.768950768663,520.768950768663
15576766,SWA,1970-01-01 18:49:00,960.0,171.836144,0.9450925916830787,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,14800.149985757012,0,14800.149985757012,NONE,NONE,0.0,171.836144,171.836144,0.0,162.4010666777867,162.4010666777867,NONE,NONE,0.0,171.836144,171.836144,0.0,162.4010666777867,162.4010666777867,NONE,NONE,0.0,171.836144,171.836144,0.0,162.4010666777867,162.4010666777867,NONE,NONE,0.0,171.836144,171.836144,0.0,162.4010666777867,162.4010666777867,NONE,NONE,0.0,171.836144,171.836144,0.0,162.4010666777867,162.4010666777867,NONE,NONE,0.0,171.836144,171.836144,0.0,162.4010666777867,162.4010666777867,NONE,NONE,0.0,171.836144,171.836144,0.0,162.4010666777867,162.4010666777867,NONE,NONE,0.0,171.836144,171.836144,0.0,162.4010666777867,162.4010666777867
15576843,N724MV,1970-01-01 19:12:00,960.0,1601.105743,1.0,1970-01-01 19:28:00,1970-01-02 01:10:00,S275,20520.0,0,20520.0,20520.0,0,20520.0,NONE,NONE,0.0,1601.105743,1601.105743,0.0,1601.105743,1601.105743,NONE,NONE,0.0,1601.105743,1601.105743,0.0,1601.105743,1601.105743,NONE,NONE,0.0,1601.105743,1601.105743,0.0,1601.105743,1601.105743,NONE,NONE,0.0,1601.105743,1601.105743,0.0,1601.105743,1601.105743,NONE,NONE,0.0,1601.105743,1601.105743,0.0,1601.105743,1601.105743,NONE,NONE,0.0,1601.105743,1601.105743,0.0,1601.105743,1601.105743,NONE,NONE,0.0,1601.105743,1601.105743,0.0,1601.105743,1601.105743,NONE,NONE,0.0,1601.105743,1601.105743,0.0,1601.105743,1601.105743
15577123,AWI,1970-01-01 18:45:00,840.0,1381.131125,0.6013604036710424,1970-01-01 18:59:00,1970-01-01 23:06:00,S213,14820.0,0,14820.0,8912.161182404849,0,8912.161182404849,NONE,NONE,0.0,1381.131125,1381.131125,0.0,830.557570852641,830.557570852641,1970-01-01 19:00:00,S90,60.0,0.0,60.0,36.08162422026254,0.0,36.08162422026254,NONE,NONE,0.0,1381.131125,1381.131125,0.0,830.557570852641,830.557570852641,NONE,NONE,0.0,1381.131125,1381.131125,0.0,830.557570852641,830.557570852641,NONE,NONE,0.0,1381.131125,1381.131125,0.0,830.557570852641,830.557570852641,NONE,NONE,0.0,1381.131125,1381.131125,0.0,830.557570852641,830.557570852641,NONE,NONE,0.0,1381.131125,1381.131125,0.0,830.557570852641,830.557570852641,NONE,NONE,0.0,1381.131125,1381.131125,0.0,830.557570852641,830.557570852641
15577136,SWA,1970-01-01 18:40:00,540.0,916.850921,2.157752358806322,1970-01-01 18:49:00,1970-01-01 22:42:00,S201,13980.0,0,13980.0,30165.37797611238,0,30165.37797611238,NONE,NONE,0.0,916.850921,916.850921,0.0,1978.3372374614987,1978.3372374614987,NONE,NONE,0.0,916.850921,916.850921,0.0,1978.3372374614987,1978.3372374614987,NONE,NONE,0.0,916.850921,916.850921,0.0,1978.3372374614987,1978.3372374614987,NONE,NONE,0.0,916.850921,916.850921,0.0,1978.3372374614987,1978.3372374614987,NONE,NONE,0.0,916.850921,916.850921,0.0,1978.3372374614987,1978.3372374614987,NONE,NONE,0.0,916.850921,916.850921,0.0,1978.3372374614987,1978.3372374614987,NONE,NONE,0.0,916.850921,916.850921,0.0,1978.3372374614987,1978.3372374614987,NONE,NONE,0.0,916.850921,916.850921,0.0,1978.3372374614987,1978.3372374614987
15577161,AAL,1970-01-01 18:45:00,1020.0,3200.675408,1.5444436001371522,1970-01-01 19:02:00,1970-01-01 23:20:00,S220,15480.0,0,15480.0,23907.986930123116,0,23907.986930123116,NONE,NONE,0.0,3200.675408,3200.675408,0.0,4943.262650001969,4943.262650001969,1970-01-01 19:12:00,S96,600.0,0.0,600.0,926.6661600822913,0.0,926.6661600822913,NONE,NONE,0.0,3200.675408,3200.675408,0.0,4943.262650001969,4943.262650001969,NONE,NONE,0.0,3200.675408,3200.675408,0.0,4943.262650001969,4943.262650001969,NONE,NONE,0.0,3200.675408,3200.675408,0.0,4943.262650001969,4943.262650001969,NONE,NONE,0.0,3200.675408,3200.675408,0.0,4943.262650001969,4943.262650001969,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0
15577266,SWA,1970-01-01 18:53:00,960.0,1723.602422,1.1485444637584734,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,18675.332980712777,0,18675.332980712777,NONE,NONE,0.0,1723.602422,1723.602422,0.0,1979.634019508796,1979.634019508796,NONE,NONE,0.0,1723.602422,1723.602422,0.0,1979.634019508796,1979.634019508796,NONE,NONE,0.0,1723.602422,1723.602422,0.0,1979.634019508796,1979.634019508796,NONE,NONE,0.0,1723.602422,1723.602422,0.0,1979.634019508796,1979.634019508796,NONE,NONE,0.0,1723.602422,1723.602422,0.0,1979.634019508796,1979.634019508796,NONE,NONE,0.0,1723.602422,1723.602422,0.0,1979.634019508796,1979.634019508796,NONE,NONE,0.0,1723.602422,1723.602422,0.0,1979.634019508796,1979.634019508796,NONE,NONE,0.0,1723.602422,1723.602422,0.0,1979.634019508796,1979.634019508796
15577417,ASQ,1970-01-01 19:38:00,120.0,1224.895248,2.057588656762842,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,44443.91498607738,0,44443.91498607738,NONE,NONE,0.0,1224.895248,1224.895248,0.0,2520.330568007508,2520.330568007508,NONE,NONE,0.0,1224.895248,1224.895248,0.0,2520.330568007508,2520.330568007508,NONE,NONE,0.0,1224.895248,1224.895248,0.0,2520.330568007508,2520.330568007508,NONE,NONE,0.0,1224.895248,1224.895248,0.0,2520.330568007508,2520.330568007508,1970-01-01 20:24:00,S132,2640.0,0.0,2640.0,5432.034053853902,0.0,5432.034053853902,NONE,NONE,0.0,1224.895248,1224.895248,0.0,2520.330568007508,2520.330568007508,NONE,NONE,0.0,1224.895248,1224.895248,0.0,2520.330568007508,2520.330568007508,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15577473,AAL,1970-01-01 19:05:00,1020.0,2034.478763,1.6875505231360683,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,31590.9457931072,0,31590.9457931072,NONE,NONE,0.0,2034.478763,2034.478763,0.0,3433.2857008098713,3433.2857008098713,NONE,NONE,0.0,2034.478763,2034.478763,0.0,3433.2857008098713,3433.2857008098713,NONE,NONE,0.0,2034.478763,2034.478763,0.0,3433.2857008098713,3433.2857008098713,NONE,NONE,0.0,2034.478763,2034.478763,0.0,3433.2857008098713,3433.2857008098713,NONE,NONE,0.0,2034.478763,2034.478763,0.0,3433.2857008098713,3433.2857008098713,NONE,NONE,0.0,2034.478763,2034.478763,0.0,3433.2857008098713,3433.2857008098713,NONE,NONE,0.0,2034.478763,2034.478763,0.0,3433.2857008098713,3433.2857008098713,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15577902,UAL,1970-01-01 19:25:00,1020.0,4037.33307,1.819325637924998,1970-01-01 19:42:00,1970-01-02 01:46:00,S293,21840.0,0,21840.0,39734.07193228196,0,39734.07193228196,1970-01-01 20:42:00,S141,3600.0,0.0,3600.0,6549.572296529993,0.0,6549.572296529993,1970-01-01 20:10:00,S125,1680.0,0.0,1680.0,3056.4670717139966,0.0,3056.4670717139966,1970-01-01 20:00:00,S120,1080.0,0.0,1080.0,1964.8716889589978,0.0,1964.8716889589978,1970-01-01 20:02:00,S121,1200.0,0.0,1200.0,2183.1907655099976,0.0,2183.1907655099976,1970-01-01 19:58:00,S119,960.0,0.0,960.0,1746.5526124079981,0.0,1746.5526124079981,1970-01-01 20:00:00,S120,1080.0,0.0,1080.0,1964.8716889589978,0.0,1964.8716889589978,1970-01-01 19:46:00,S113,240.0,0.0,240.0,436.63815310199954,0.0,436.63815310199954,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0
15577910,ASH,1970-01-01 18:51:00,540.0,1314.828882,1.355489629411301,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,20657.661952228227,0,20657.661952228227,NONE,NONE,0.0,1314.828882,1314.828882,0.0,1782.2369140014553,1782.2369140014553,NONE,NONE,0.0,1314.828882,1314.828882,0.0,1782.2369140014553,1782.2369140014553,NONE,NONE,0.0,1314.828882,1314.828882,0.0,1782.2369140014553,1782.2369140014553,NONE,NONE,0.0,1314.828882,1314.828882,0.0,1782.2369140014553,1782.2369140014553,NONE,NONE,0.0,1314.828882,1314.828882,0.0,1782.2369140014553,1782.2369140014553,NONE,NONE,0.0,1314.828882,1314.828882,0.0,1782.2369140014553,1782.2369140014553,NONE,NONE,0.0,1314.828882,1314.828882,0.0,1782.2369140014553,1782.2369140014553,NONE,NONE,0.0,1314.828882,1314.828882,0.0,1782.2369140014553,1782.2369140014553
15577930,UAL,1970-01-01 19:03:00,1020.0,1900.324761,1.6886918340684238,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,31207.02509358447,0,31207.02509358447,NONE,NONE,0.0,1900.324761,1900.324761,0.0,3209.0629059787293,3209.0629059787293,NONE,NONE,0.0,1900.324761,1900.324761,0.0,3209.0629059787293,3209.0629059787293,NONE,NONE,0.0,1900.324761,1900.324761,0.0,3209.0629059787293,3209.0629059787293,NONE,NONE,0.0,1900.324761,1900.324761,0.0,3209.0629059787293,3209.0629059787293,1970-01-01 19:34:00,S107,840.0,0.0,840.0,1418.501140617476,0.0,1418.501140617476,NONE,NONE,0.0,1900.324761,1900.324761,0.0,3209.0629059787293,3209.0629059787293,NONE,NONE,0.0,1900.324761,1900.324761,0.0,3209.0629059787293,3209.0629059787293,NONE,NONE,0.0,1900.324761,1900.324761,0.0,3209.0629059787293,3209.0629059787293
15577952,ASQ,1970-01-01 18:55:00,1020.0,3816.848706,0.2695603510762515,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,4560.9611402101755,0,4560.9611402101755,NONE,NONE,0.0,3816.848706,3816.848706,0.0,1028.8710771942963,1028.8710771942963,NONE,NONE,0.0,3816.848706,3816.848706,0.0,1028.8710771942963,1028.8710771942963,NONE,NONE,0.0,3816.848706,3816.848706,0.0,1028.8710771942963,1028.8710771942963,NONE,NONE,0.0,3816.848706,3816.848706,0.0,1028.8710771942963,1028.8710771942963,NONE,NONE,0.0,3816.848706,3816.848706,0.0,1028.8710771942963,1028.8710771942963,NONE,NONE,0.0,3816.848706,3816.848706,0.0,1028.8710771942963,1028.8710771942963,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3816.848706,3816.848706,0.0,1028.8710771942963,1028.8710771942963
15577959,ASQ,1970-01-01 18:52:00,1020.0,3238.513524,0.6319661049992162,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,10199.93293468735,0,10199.93293468735,NONE,NONE,0.0,3238.513524,3238.513524,0.0,2046.6307777495658,2046.6307777495658,NONE,NONE,0.0,3238.513524,3238.513524,0.0,2046.6307777495658,2046.6307777495658,1970-01-01 19:10:00,S95,60.0,0.0,60.0,37.91796629995297,0.0,37.91796629995297,1970-01-01 19:10:00,S95,60.0,0.0,60.0,37.91796629995297,0.0,37.91796629995297,NONE,NONE,0.0,3238.513524,3238.513524,0.0,2046.6307777495658,2046.6307777495658,1970-01-01 19:10:00,S95,60.0,0.0,60.0,37.91796629995297,0.0,37.91796629995297,NONE,NONE,0.0,3238.513524,3238.513524,0.0,2046.6307777495658,2046.6307777495658,NONE,NONE,0.0,3238.513524,3238.513524,0.0,2046.6307777495658,2046.6307777495658
15577966,ASQ,1970-01-01 19:07:00,1020.0,1661.385761,0.7305802377011108,1970-01-01 19:24:00,1970-01-02 00:46:00,S263,19320.0,0,19320.0,14114.810192385461,0,14114.810192385461,NONE,NONE,0.0,1661.385761,1661.385761,0.0,1213.7756041846208,1213.7756041846208,NONE,NONE,0.0,1661.385761,1661.385761,0.0,1213.7756041846208,1213.7756041846208,NONE,NONE,0.0,1661.385761,1661.385761,0.0,1213.7756041846208,1213.7756041846208,NONE,NONE,0.0,1661.385761,1661.385761,0.0,1213.7756041846208,1213.7756041846208,NONE,NONE,0.0,1661.385761,1661.385761,0.0,1213.7756041846208,1213.7756041846208,NONE,NONE,0.0,1661.385761,1661.385761,0.0,1213.7756041846208,1213.7756041846208,NONE,NONE,0.0,1661.385761,1661.385761,0.0,1213.7756041846208,1213.7756041846208,NONE,NONE,0.0,1661.385761,1661.385761,0.0,1213.7756041846208,1213.7756041846208
15577974,ASQ,1970-01-01 19:07:00,1020.0,1447.948629,0.7904452525127867,1970-01-01 19:24:00,1970-01-02 00:48:00,S264,19440.0,0,19440.0,15366.255708848574,0,15366.255708848574,NONE,NONE,0.0,1447.948629,1447.948629,0.0,1144.5241196754484,1144.5241196754484,NONE,NONE,0.0,1447.948629,1447.948629,0.0,1144.5241196754484,1144.5241196754484,NONE,NONE,0.0,1447.948629,1447.948629,0.0,1144.5241196754484,1144.5241196754484,NONE,NONE,0.0,1447.948629,1447.948629,0.0,1144.5241196754484,1144.5241196754484,NONE,NONE,0.0,1447.948629,1447.948629,0.0,1144.5241196754484,1144.5241196754484,NONE,NONE,0.0,1447.948629,1447.948629,0.0,1144.5241196754484,1144.5241196754484,NONE,NONE,0.0,1447.948629,1447.948629,0.0,1144.5241196754484,1144.5241196754484,NONE,NONE,0.0,1447.948629,1447.948629,0.0,1144.5241196754484,1144.5241196754484
15578306,AWI,1970-01-01 19:04:00,2160.0,1754.8614,1.231328318853664,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,26301.17289071426,0,26301.17289071426,NONE,NONE,0.0,1754.8614,1754.8614,0.0,2160.810537483187,2160.810537483187,NONE,NONE,0.0,1754.8614,1754.8614,0.0,2160.810537483187,2160.810537483187,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1754.8614,1754.8614,0.0,2160.810537483187,2160.810537483187,NONE,NONE,0.0,1754.8614,1754.8614,0.0,2160.810537483187,2160.810537483187
15578340,UAL,1970-01-01 19:35:00,1020.0,4797.290134,0.949958166127926,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,21659.046187716714,0,21659.046187716714,1970-01-01 20:52:00,S146,3600.0,0.0,3600.0,3419.849398060534,0.0,3419.849398060534,1970-01-01 20:30:00,S135,2280.0,0.0,2280.0,2165.9046187716713,0.0,2165.9046187716713,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,1253.9447792888625,0.0,1253.9447792888625,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,1253.9447792888625,0.0,1253.9447792888625,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1139.9497993535113,0.0,1139.9497993535113,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,1253.9447792888625,0.0,1253.9447792888625,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:56:00,S118,240.0,0.0,240.0,227.98995987070225,0.0,227.98995987070225
15578347,SWA,1970-01-01 19:10:00,960.0,3040.765723,1.8338851158263199,1970-01-01 19:26:00,1970-01-02 01:00:00,S270,20040.0,0,20040.0,36751.05772115945,0,36751.05772115945,NONE,NONE,0.0,3040.765723,3040.765723,0.0,5576.415000124558,5576.415000124558,1970-01-01 20:04:00,S122,2280.0,0.0,2280.0,4181.25806408401,0.0,4181.25806408401,NONE,NONE,0.0,3040.765723,3040.765723,0.0,5576.415000124558,5576.415000124558,NONE,NONE,0.0,3040.765723,3040.765723,0.0,5576.415000124558,5576.415000124558,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3040.765723,3040.765723,0.0,5576.415000124558,5576.415000124558,1970-01-01 19:40:00,S110,840.0,0.0,840.0,1540.4634972941087,0.0,1540.4634972941087,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0
15578362,ASQ,1970-01-01 19:08:00,1020.0,1259.013869,0.9583871205878072,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,18803.555305932776,0,18803.555305932776,NONE,NONE,0.0,1259.013869,1259.013869,0.0,1206.6226766910247,1206.6226766910247,NONE,NONE,0.0,1259.013869,1259.013869,0.0,1206.6226766910247,1206.6226766910247,NONE,NONE,0.0,1259.013869,1259.013869,0.0,1206.6226766910247,1206.6226766910247,NONE,NONE,0.0,1259.013869,1259.013869,0.0,1206.6226766910247,1206.6226766910247,NONE,NONE,0.0,1259.013869,1259.013869,0.0,1206.6226766910247,1206.6226766910247,NONE,NONE,0.0,1259.013869,1259.013869,0.0,1206.6226766910247,1206.6226766910247,NONE,NONE,0.0,1259.013869,1259.013869,0.0,1206.6226766910247,1206.6226766910247,NONE,NONE,0.0,1259.013869,1259.013869,0.0,1206.6226766910247,1206.6226766910247
15578365,DAL,1970-01-01 19:07:00,3000.0,865.041019,1.3712805922418372,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,31676.58168078644,0,31676.58168078644,NONE,NONE,0.0,865.041019,865.041019,0.0,1186.2139608478024,1186.2139608478024,NONE,NONE,0.0,865.041019,865.041019,0.0,1186.2139608478024,1186.2139608478024,NONE,NONE,0.0,865.041019,865.041019,0.0,1186.2139608478024,1186.2139608478024,NONE,NONE,0.0,865.041019,865.041019,0.0,1186.2139608478024,1186.2139608478024,NONE,NONE,0.0,865.041019,865.041019,0.0,1186.2139608478024,1186.2139608478024,NONE,NONE,0.0,865.041019,865.041019,0.0,1186.2139608478024,1186.2139608478024,NONE,NONE,0.0,865.041019,865.041019,0.0,1186.2139608478024,1186.2139608478024,1970-01-01 19:58:00,S119,60.0,0.0,60.0,82.27683553451023,0.0,82.27683553451023
15578379,LOF,1970-01-01 19:24:00,1020.0,1100.015097,0.029654371211467905,1970-01-01 19:41:00,1970-01-02 01:42:00,S291,21660.0,0,21660.0,642.3136804403948,0,642.3136804403948,NONE,NONE,0.0,1100.015097,1100.015097,0.0,32.620256024656875,32.620256024656875,NONE,NONE,0.0,1100.015097,1100.015097,0.0,32.620256024656875,32.620256024656875,NONE,NONE,0.0,1100.015097,1100.015097,0.0,32.620256024656875,32.620256024656875,NONE,NONE,0.0,1100.015097,1100.015097,0.0,32.620256024656875,32.620256024656875,NONE,NONE,0.0,1100.015097,1100.015097,0.0,32.620256024656875,32.620256024656875,NONE,NONE,0.0,1100.015097,1100.015097,0.0,32.620256024656875,32.620256024656875,NONE,NONE,0.0,1100.015097,1100.015097,0.0,32.620256024656875,32.620256024656875,NONE,NONE,0.0,1100.015097,1100.015097,0.0,32.620256024656875,32.620256024656875
15578388,AAL,1970-01-01 18:57:00,3000.0,4406.436624,0.57847022758428,1970-01-01 19:47:00,1970-01-02 01:52:00,S296,21900.0,0,21900.0,12668.497984095733,0,12668.497984095733,1970-01-01 20:44:00,S142,3420.0,0.0,3420.0,1978.3681783382376,0.0,1978.3681783382376,1970-01-01 20:28:00,S134,2460.0,0.0,2460.0,1423.036759857329,0.0,1423.036759857329,1970-01-01 19:56:00,S118,540.0,0.0,540.0,312.3739228955112,0.0,312.3739228955112,1970-01-01 19:58:00,S119,660.0,0.0,660.0,381.7903502056248,0.0,381.7903502056248,NONE,NONE,0.0,4406.436624,4406.436624,0.0,2548.9923967209866,2548.9923967209866,NONE,NONE,0.0,4406.436624,4406.436624,0.0,2548.9923967209866,2548.9923967209866,1970-01-01 20:14:00,S127,1620.0,0.0,1620.0,937.1217686865336,0.0,937.1217686865336,1970-01-01 20:14:00,S127,1620.0,0.0,1620.0,937.1217686865336,0.0,937.1217686865336
15578834,SWA,1970-01-01 19:03:00,960.0,4906.885686,0.08646035361824914,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,1540.7235014771995,0,1540.7235014771995,1970-01-01 20:32:00,S136,4380.0,0.0,4380.0,378.69634884793123,0.0,378.69634884793123,1970-01-01 19:50:00,S115,1860.0,0.0,1860.0,160.8162577299434,0.0,160.8162577299434,NONE,NONE,0.0,4906.885686,4906.885686,0.0,424.25107157588496,424.25107157588496,NONE,NONE,0.0,4906.885686,4906.885686,0.0,424.25107157588496,424.25107157588496,NONE,NONE,0.0,4906.885686,4906.885686,0.0,424.25107157588496,424.25107157588496,NONE,NONE,0.0,4906.885686,4906.885686,0.0,424.25107157588496,424.25107157588496,1970-01-01 19:20:00,S100,60.0,0.0,60.0,5.187621217094948,0.0,5.187621217094948,1970-01-01 20:28:00,S134,4140.0,0.0,4140.0,357.9458639795514,0.0,357.9458639795514
15579034,SWA,1970-01-01 19:10:00,960.0,721.578814,0.960241636986832,1970-01-01 19:26:00,1970-01-02 00:58:00,S269,19920.0,0,19920.0,19128.013408777693,0,19128.013408777693,NONE,NONE,0.0,721.578814,721.578814,0.0,692.8900215703767,692.8900215703767,NONE,NONE,0.0,721.578814,721.578814,0.0,692.8900215703767,692.8900215703767,NONE,NONE,0.0,721.578814,721.578814,0.0,692.8900215703767,692.8900215703767,NONE,NONE,0.0,721.578814,721.578814,0.0,692.8900215703767,692.8900215703767,NONE,NONE,0.0,721.578814,721.578814,0.0,692.8900215703767,692.8900215703767,NONE,NONE,0.0,721.578814,721.578814,0.0,692.8900215703767,692.8900215703767,NONE,NONE,0.0,721.578814,721.578814,0.0,692.8900215703767,692.8900215703767,NONE,NONE,0.0,721.578814,721.578814,0.0,692.8900215703767,692.8900215703767
