fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15574150,DAL,1970-01-01 18:30:00,3000.0,3723.192531,1.106045248658742,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,20174.265335535452,0,20174.265335535452,NONE,NONE,0.0,3723.192531,3723.192531,0.0,4118.019408754266,4118.019408754266,NONE,NONE,0.0,3723.192531,3723.192531,0.0,4118.019408754266,4118.019408754266,1970-01-01 19:34:00,S107,840.0,0.0,840.0,929.0780088733433,0.0,929.0780088733433,1970-01-01 19:34:00,S107,840.0,0.0,840.0,929.0780088733433,0.0,929.0780088733433,1970-01-01 19:36:00,S108,960.0,0.0,960.0,1061.8034387123923,0.0,1061.8034387123923,1970-01-01 19:34:00,S107,840.0,0.0,840.0,929.0780088733433,0.0,929.0780088733433,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,120.0,0.0,120.0,132.72542983904904,0.0,132.72542983904904
15574203,JBU,1970-01-01 18:05:00,6300.0,3239.991798,0.6036823121314013,1970-01-01 19:50:00,1970-01-02 02:04:00,S302,22440.0,0,22440.0,13546.631084228646,0,13546.631084228646,1970-01-01 20:42:00,S141,3120.0,0.0,3120.0,1883.488813849972,0.0,1883.488813849972,1970-01-01 20:02:00,S121,720.0,0.0,720.0,434.65126473460896,0.0,434.65126473460896,1970-01-01 20:12:00,S126,1320.0,0.0,1320.0,796.8606520134498,0.0,796.8606520134498,1970-01-01 20:12:00,S126,1320.0,0.0,1320.0,796.8606520134498,0.0,796.8606520134498,1970-01-01 20:10:00,S125,1200.0,0.0,1200.0,724.4187745576816,0.0,724.4187745576816,1970-01-01 20:12:00,S126,1320.0,0.0,1320.0,796.8606520134498,0.0,796.8606520134498,1970-01-01 20:14:00,S127,1440.0,0.0,1440.0,869.3025294692179,0.0,869.3025294692179,1970-01-01 20:14:00,S127,1440.0,0.0,1440.0,869.3025294692179,0.0,869.3025294692179
15574212,EJA,1970-01-01 13:55:00,13020.0,2028.518379,0.799824523027336,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,5662.757623033539,0,5662.757623033539,NONE,NONE,0.0,2028.518379,2028.518379,0.0,1622.4587449358598,1622.4587449358598,1970-01-01 18:04:00,S62,1920.0,0.0,1920.0,1535.663084212485,0.0,1535.663084212485,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2028.518379,2028.518379,0.0,1622.4587449358598,1622.4587449358598,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2028.518379,2028.518379,0.0,1622.4587449358598,1622.4587449358598
15574236,N988DV,1970-01-01 18:13:00,5340.0,1694.061798,1.0,1970-01-01 19:42:00,1970-01-02 01:44:00,S292,21720.0,0,21720.0,21720.0,0,21720.0,NONE,NONE,0.0,1694.061798,1694.061798,0.0,1694.061798,1694.061798,NONE,NONE,0.0,1694.061798,1694.061798,0.0,1694.061798,1694.061798,NONE,NONE,0.0,1694.061798,1694.061798,0.0,1694.061798,1694.061798,NONE,NONE,0.0,1694.061798,1694.061798,0.0,1694.061798,1694.061798,NONE,NONE,0.0,1694.061798,1694.061798,0.0,1694.061798,1694.061798,NONE,NONE,0.0,1694.061798,1694.061798,0.0,1694.061798,1694.061798,NONE,NONE,0.0,1694.061798,1694.061798,0.0,1694.061798,1694.061798,NONE,NONE,0.0,1694.061798,1694.061798,0.0,1694.061798,1694.061798
15574246,EJA,1970-01-01 18:52:00,960.0,613.057222,0.9243769897206525,1970-01-01 19:08:00,1970-01-01 23:36:00,S228,16080.0,0,16080.0,14863.981994708092,0,14863.981994708092,NONE,NONE,0.0,613.057222,613.057222,0.0,566.6959893988658,566.6959893988658,NONE,NONE,0.0,613.057222,613.057222,0.0,566.6959893988658,566.6959893988658,NONE,NONE,0.0,613.057222,613.057222,0.0,566.6959893988658,566.6959893988658,NONE,NONE,0.0,613.057222,613.057222,0.0,566.6959893988658,566.6959893988658,1970-01-01 19:16:00,S98,480.0,0.0,480.0,443.7009550659132,0.0,443.7009550659132,NONE,NONE,0.0,613.057222,613.057222,0.0,566.6959893988658,566.6959893988658,NONE,NONE,0.0,613.057222,613.057222,0.0,566.6959893988658,566.6959893988658,NONE,NONE,0.0,613.057222,613.057222,0.0,566.6959893988658,566.6959893988658
15574628,DAL,1970-01-01 18:52:00,3000.0,3051.575802,1.3325890133891174,1970-01-01 19:42:00,1970-01-02 01:48:00,S294,21960.0,0,21960.0,29263.654734025018,0,29263.654734025018,NONE,NONE,0.0,3051.575802,3051.575802,0.0,4066.4963872692842,4066.4963872692842,1970-01-01 20:30:00,S135,2880.0,0.0,2880.0,3837.856358560658,0.0,3837.856358560658,1970-01-01 19:46:00,S113,240.0,0.0,240.0,319.82136321338817,0.0,319.82136321338817,1970-01-01 19:46:00,S113,240.0,0.0,240.0,319.82136321338817,0.0,319.82136321338817,NONE,NONE,0.0,3051.575802,3051.575802,0.0,4066.4963872692842,4066.4963872692842,1970-01-01 19:46:00,S113,240.0,0.0,240.0,319.82136321338817,0.0,319.82136321338817,1970-01-01 19:46:00,S113,240.0,0.0,240.0,319.82136321338817,0.0,319.82136321338817,1970-01-01 19:46:00,S113,240.0,0.0,240.0,319.82136321338817,0.0,319.82136321338817
15574785,SWA,1970-01-01 18:14:00,2160.0,1918.710162,0.5201048000799429,1970-01-01 18:50:00,1970-01-01 22:44:00,S202,14040.0,0,14040.0,7302.271393122398,0,7302.271393122398,NONE,NONE,0.0,1918.710162,1918.710162,0.0,997.9303652183648,997.9303652183648,NONE,NONE,0.0,1918.710162,1918.710162,0.0,997.9303652183648,997.9303652183648,NONE,NONE,0.0,1918.710162,1918.710162,0.0,997.9303652183648,997.9303652183648,NONE,NONE,0.0,1918.710162,1918.710162,0.0,997.9303652183648,997.9303652183648,NONE,NONE,0.0,1918.710162,1918.710162,0.0,997.9303652183648,997.9303652183648,NONE,NONE,0.0,1918.710162,1918.710162,0.0,997.9303652183648,997.9303652183648,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1918.710162,1918.710162,0.0,997.9303652183648,997.9303652183648
15575382,DAL,1970-01-01 18:27:00,3000.0,4176.84727,1.2360269526770153,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,21729.35382806193,0,21729.35382806193,NONE,NONE,0.0,4176.84727,4176.84727,0.0,5162.695802935411,5162.695802935411,1970-01-01 20:24:00,S132,4020.0,0.0,4020.0,4968.828349761602,0.0,4968.828349761602,1970-01-01 19:28:00,S104,660.0,0.0,660.0,815.7777887668301,0.0,815.7777887668301,1970-01-01 19:28:00,S104,660.0,0.0,660.0,815.7777887668301,0.0,815.7777887668301,1970-01-01 19:18:00,S99,60.0,0.0,60.0,74.16161716062092,0.0,74.16161716062092,1970-01-01 19:28:00,S104,660.0,0.0,660.0,815.7777887668301,0.0,815.7777887668301,1970-01-01 19:22:00,S101,300.0,0.0,300.0,370.80808580310463,0.0,370.80808580310463,1970-01-01 19:18:00,S99,60.0,0.0,60.0,74.16161716062092,0.0,74.16161716062092
15575553,ASQ,1970-01-01 18:37:00,2160.0,2618.019215,0.9482872951903656,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,16329.507223178096,0,16329.507223178096,NONE,NONE,0.0,2618.019215,2618.019215,0.0,2482.634360148754,2482.634360148754,NONE,NONE,0.0,2618.019215,2618.019215,0.0,2482.634360148754,2482.634360148754,NONE,NONE,0.0,2618.019215,2618.019215,0.0,2482.634360148754,2482.634360148754,NONE,NONE,0.0,2618.019215,2618.019215,0.0,2482.634360148754,2482.634360148754,NONE,NONE,0.0,2618.019215,2618.019215,0.0,2482.634360148754,2482.634360148754,NONE,NONE,0.0,2618.019215,2618.019215,0.0,2482.634360148754,2482.634360148754,NONE,NONE,0.0,2618.019215,2618.019215,0.0,2482.634360148754,2482.634360148754,NONE,NONE,0.0,2618.019215,2618.019215,0.0,2482.634360148754,2482.634360148754
15575590,JIA,1970-01-01 18:30:00,540.0,631.503895,1.0,1970-01-01 18:39:00,1970-01-01 22:10:00,S185,12660.0,0,12660.0,12660.0,0,12660.0,NONE,NONE,0.0,631.503895,631.503895,0.0,631.503895,631.503895,NONE,NONE,0.0,631.503895,631.503895,0.0,631.503895,631.503895,NONE,NONE,0.0,631.503895,631.503895,0.0,631.503895,631.503895,NONE,NONE,0.0,631.503895,631.503895,0.0,631.503895,631.503895,NONE,NONE,0.0,631.503895,631.503895,0.0,631.503895,631.503895,NONE,NONE,0.0,631.503895,631.503895,0.0,631.503895,631.503895,NONE,NONE,0.0,631.503895,631.503895,0.0,631.503895,631.503895,NONE,NONE,0.0,631.503895,631.503895,0.0,631.503895,631.503895
15575969,AAL,1970-01-01 18:47:00,1020.0,846.461469,1.5700639550989126,1970-01-01 19:04:00,1970-01-01 23:22:00,S221,15480.0,0,15480.0,24304.590024931167,0,24304.590024931167,NONE,NONE,0.0,846.461469,846.461469,0.0,1328.9986418569756,1328.9986418569756,1970-01-01 19:18:00,S99,840.0,0.0,840.0,1318.8537222830867,0.0,1318.8537222830867,NONE,NONE,0.0,846.461469,846.461469,0.0,1328.9986418569756,1328.9986418569756,NONE,NONE,0.0,846.461469,846.461469,0.0,1328.9986418569756,1328.9986418569756,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,846.461469,846.461469,0.0,1328.9986418569756,1328.9986418569756,NONE,NONE,0.0,846.461469,846.461469,0.0,1328.9986418569756,1328.9986418569756,NONE,NONE,0.0,846.461469,846.461469,0.0,1328.9986418569756,1328.9986418569756
15576348,SWA,1970-01-01 18:34:00,960.0,520.323856,0.6856140483328337,1970-01-01 18:50:00,1970-01-01 22:46:00,S203,14160.0,0,14160.0,9708.294924392925,0,9708.294924392925,NONE,NONE,0.0,520.323856,520.323856,0.0,356.7413453563104,356.7413453563104,NONE,NONE,0.0,520.323856,520.323856,0.0,356.7413453563104,356.7413453563104,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,520.323856,520.323856,0.0,356.7413453563104,356.7413453563104,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,520.323856,520.323856,0.0,356.7413453563104,356.7413453563104,NONE,NONE,0.0,520.323856,520.323856,0.0,356.7413453563104,356.7413453563104
15576623,TCF,1970-01-01 18:34:00,1020.0,3888.338858,0.96871355910874,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,13775.106810526284,0,13775.106810526284,NONE,NONE,0.0,3888.338858,3888.338858,0.0,3766.6865741539937,3766.6865741539937,1970-01-01 18:52:00,S86,60.0,0.0,60.0,58.1228135465244,0.0,58.1228135465244,1970-01-01 18:52:00,S86,60.0,0.0,60.0,58.1228135465244,0.0,58.1228135465244,1970-01-01 18:52:00,S86,60.0,0.0,60.0,58.1228135465244,0.0,58.1228135465244,1970-01-01 18:52:00,S86,60.0,0.0,60.0,58.1228135465244,0.0,58.1228135465244,1970-01-01 18:52:00,S86,60.0,0.0,60.0,58.1228135465244,0.0,58.1228135465244,1970-01-01 18:56:00,S88,300.0,0.0,300.0,290.614067732622,0.0,290.614067732622,1970-01-01 18:58:00,S89,420.0,0.0,420.0,406.85969482567083,0.0,406.85969482567083
15576766,SWA,1970-01-01 18:49:00,960.0,2339.948814,1.3609468330045875,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,21149.11378489129,0,21149.11378489129,NONE,NONE,0.0,2339.948814,2339.948814,0.0,3184.5459278061403,3184.5459278061403,1970-01-01 19:38:00,S109,1980.0,0.0,1980.0,2694.6747293490835,0.0,2694.6747293490835,NONE,NONE,0.0,2339.948814,2339.948814,0.0,3184.5459278061403,3184.5459278061403,NONE,NONE,0.0,2339.948814,2339.948814,0.0,3184.5459278061403,3184.5459278061403,NONE,NONE,0.0,2339.948814,2339.948814,0.0,3184.5459278061403,3184.5459278061403,NONE,NONE,0.0,2339.948814,2339.948814,0.0,3184.5459278061403,3184.5459278061403,NONE,NONE,0.0,2339.948814,2339.948814,0.0,3184.5459278061403,3184.5459278061403,NONE,NONE,0.0,2339.948814,2339.948814,0.0,3184.5459278061403,3184.5459278061403
15576843,N724MV,1970-01-01 19:12:00,960.0,1619.625587,1.0,1970-01-01 19:28:00,1970-01-02 01:12:00,S276,20640.0,0,20640.0,20640.0,0,20640.0,NONE,NONE,0.0,1619.625587,1619.625587,0.0,1619.625587,1619.625587,NONE,NONE,0.0,1619.625587,1619.625587,0.0,1619.625587,1619.625587,NONE,NONE,0.0,1619.625587,1619.625587,0.0,1619.625587,1619.625587,NONE,NONE,0.0,1619.625587,1619.625587,0.0,1619.625587,1619.625587,NONE,NONE,0.0,1619.625587,1619.625587,0.0,1619.625587,1619.625587,NONE,NONE,0.0,1619.625587,1619.625587,0.0,1619.625587,1619.625587,NONE,NONE,0.0,1619.625587,1619.625587,0.0,1619.625587,1619.625587,NONE,NONE,0.0,1619.625587,1619.625587,0.0,1619.625587,1619.625587
15577123,AWI,1970-01-01 18:45:00,840.0,2502.114804,1.5017776101378326,1970-01-01 18:59:00,1970-01-01 23:06:00,S213,14820.0,0,14820.0,22256.34418224268,0,22256.34418224268,NONE,NONE,0.0,2502.114804,2502.114804,0.0,3757.6199906416114,3757.6199906416114,1970-01-01 19:00:00,S90,60.0,0.0,60.0,90.10665660826996,0.0,90.10665660826996,1970-01-01 19:00:00,S90,60.0,0.0,60.0,90.10665660826996,0.0,90.10665660826996,1970-01-01 19:00:00,S90,60.0,0.0,60.0,90.10665660826996,0.0,90.10665660826996,1970-01-01 19:00:00,S90,60.0,0.0,60.0,90.10665660826996,0.0,90.10665660826996,1970-01-01 19:00:00,S90,60.0,0.0,60.0,90.10665660826996,0.0,90.10665660826996,NONE,NONE,0.0,2502.114804,2502.114804,0.0,3757.6199906416114,3757.6199906416114,1970-01-01 19:00:00,S90,60.0,0.0,60.0,90.10665660826996,0.0,90.10665660826996
15577136,SWA,1970-01-01 18:40:00,540.0,493.882763,0.9213992406877041,1970-01-01 18:49:00,1970-01-01 22:42:00,S201,13980.0,0,13980.0,12881.161384814102,0,12881.161384814102,NONE,NONE,0.0,493.882763,493.882763,0.0,455.0632028169453,455.0632028169453,NONE,NONE,0.0,493.882763,493.882763,0.0,455.0632028169453,455.0632028169453,NONE,NONE,0.0,493.882763,493.882763,0.0,455.0632028169453,455.0632028169453,NONE,NONE,0.0,493.882763,493.882763,0.0,455.0632028169453,455.0632028169453,NONE,NONE,0.0,493.882763,493.882763,0.0,455.0632028169453,455.0632028169453,NONE,NONE,0.0,493.882763,493.882763,0.0,455.0632028169453,455.0632028169453,NONE,NONE,0.0,493.882763,493.882763,0.0,455.0632028169453,455.0632028169453,NONE,NONE,0.0,493.882763,493.882763,0.0,455.0632028169453,455.0632028169453
15577161,AAL,1970-01-01 18:45:00,1020.0,3801.252949,0.627426498159458,1970-01-01 19:02:00,1970-01-01 23:20:00,S220,15480.0,0,15480.0,9712.562191508408,0,9712.562191508408,NONE,NONE,0.0,3801.252949,3801.252949,0.0,2385.0068264093825,2385.0068264093825,1970-01-01 19:08:00,S94,360.0,0.0,360.0,225.87353933740485,0.0,225.87353933740485,NONE,NONE,0.0,3801.252949,3801.252949,0.0,2385.0068264093825,2385.0068264093825,NONE,NONE,0.0,3801.252949,3801.252949,0.0,2385.0068264093825,2385.0068264093825,NONE,NONE,0.0,3801.252949,3801.252949,0.0,2385.0068264093825,2385.0068264093825,NONE,NONE,0.0,3801.252949,3801.252949,0.0,2385.0068264093825,2385.0068264093825,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3801.252949,3801.252949,0.0,2385.0068264093825,2385.0068264093825
15577266,SWA,1970-01-01 18:53:00,960.0,1788.721218,1.1028772572374101,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,17800.4389318118,0,17800.4389318118,NONE,NONE,0.0,1788.721218,1788.721218,0.0,1972.7399508701994,1972.7399508701994,NONE,NONE,0.0,1788.721218,1788.721218,0.0,1972.7399508701994,1972.7399508701994,NONE,NONE,0.0,1788.721218,1788.721218,0.0,1972.7399508701994,1972.7399508701994,NONE,NONE,0.0,1788.721218,1788.721218,0.0,1972.7399508701994,1972.7399508701994,NONE,NONE,0.0,1788.721218,1788.721218,0.0,1972.7399508701994,1972.7399508701994,NONE,NONE,0.0,1788.721218,1788.721218,0.0,1972.7399508701994,1972.7399508701994,NONE,NONE,0.0,1788.721218,1788.721218,0.0,1972.7399508701994,1972.7399508701994,NONE,NONE,0.0,1788.721218,1788.721218,0.0,1972.7399508701994,1972.7399508701994
15577417,ASQ,1970-01-01 19:38:00,120.0,3785.687093,1.1707154519740286,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,25287.45376263902,0,25287.45376263902,1970-01-01 20:36:00,S138,3360.0,0.0,3360.0,3933.603918632736,0.0,3933.603918632736,1970-01-01 20:26:00,S133,2760.0,0.0,2760.0,3231.174647448319,0.0,3231.174647448319,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,2950.202938974552,0.0,2950.202938974552,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,2950.202938974552,0.0,2950.202938974552,1970-01-01 20:24:00,S132,2640.0,0.0,2640.0,3090.6887932114355,0.0,3090.6887932114355,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,2950.202938974552,0.0,2950.202938974552,1970-01-01 19:42:00,S111,120.0,0.0,120.0,140.48585423688343,0.0,140.48585423688343,1970-01-01 19:48:00,S114,480.0,0.0,480.0,561.9434169475337,0.0,561.9434169475337
15577473,AAL,1970-01-01 19:05:00,1020.0,2078.760679,0.6911051510451823,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,13103.353663816657,0,13103.353663816657,NONE,NONE,0.0,2078.760679,2078.760679,0.0,1436.6422130470808,1436.6422130470808,NONE,NONE,0.0,2078.760679,2078.760679,0.0,1436.6422130470808,1436.6422130470808,NONE,NONE,0.0,2078.760679,2078.760679,0.0,1436.6422130470808,1436.6422130470808,NONE,NONE,0.0,2078.760679,2078.760679,0.0,1436.6422130470808,1436.6422130470808,NONE,NONE,0.0,2078.760679,2078.760679,0.0,1436.6422130470808,1436.6422130470808,NONE,NONE,0.0,2078.760679,2078.760679,0.0,1436.6422130470808,1436.6422130470808,NONE,NONE,0.0,2078.760679,2078.760679,0.0,1436.6422130470808,1436.6422130470808,NONE,NONE,0.0,2078.760679,2078.760679,0.0,1436.6422130470808,1436.6422130470808
15577902,UAL,1970-01-01 19:25:00,1020.0,2109.061056,1.7387966375047361,1970-01-01 19:42:00,1970-01-02 01:46:00,S293,21840.0,0,21840.0,37975.318563103436,0,37975.318563103436,NONE,NONE,0.0,2109.061056,2109.061056,0.0,3667.228272464988,3667.228272464988,1970-01-01 19:58:00,S119,960.0,0.0,960.0,1669.2447720045466,0.0,1669.2447720045466,1970-01-01 19:52:00,S116,600.0,0.0,600.0,1043.2779825028417,0.0,1043.2779825028417,1970-01-01 19:52:00,S116,600.0,0.0,600.0,1043.2779825028417,0.0,1043.2779825028417,1970-01-01 19:58:00,S119,960.0,0.0,960.0,1669.2447720045466,0.0,1669.2447720045466,1970-01-01 19:52:00,S116,600.0,0.0,600.0,1043.2779825028417,0.0,1043.2779825028417,1970-01-01 19:48:00,S114,360.0,0.0,360.0,625.966789501705,0.0,625.966789501705,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0
15577910,ASH,1970-01-01 18:51:00,540.0,574.070431,0.4751452240610887,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,7184.195787803662,0,7184.195787803662,NONE,NONE,0.0,574.070431,574.070431,0.0,272.76682356434077,272.76682356434077,NONE,NONE,0.0,574.070431,574.070431,0.0,272.76682356434077,272.76682356434077,NONE,NONE,0.0,574.070431,574.070431,0.0,272.76682356434077,272.76682356434077,NONE,NONE,0.0,574.070431,574.070431,0.0,272.76682356434077,272.76682356434077,NONE,NONE,0.0,574.070431,574.070431,0.0,272.76682356434077,272.76682356434077,NONE,NONE,0.0,574.070431,574.070431,0.0,272.76682356434077,272.76682356434077,NONE,NONE,0.0,574.070431,574.070431,0.0,272.76682356434077,272.76682356434077,NONE,NONE,0.0,574.070431,574.070431,0.0,272.76682356434077,272.76682356434077
15577930,UAL,1970-01-01 19:03:00,1020.0,620.386622,1.3459480371019585,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,24711.60596119196,0,24711.60596119196,NONE,NONE,0.0,620.386622,620.386622,0.0,835.0081561252147,835.0081561252147,NONE,NONE,0.0,620.386622,620.386622,0.0,835.0081561252147,835.0081561252147,NONE,NONE,0.0,620.386622,620.386622,0.0,835.0081561252147,835.0081561252147,NONE,NONE,0.0,620.386622,620.386622,0.0,835.0081561252147,835.0081561252147,NONE,NONE,0.0,620.386622,620.386622,0.0,835.0081561252147,835.0081561252147,NONE,NONE,0.0,620.386622,620.386622,0.0,835.0081561252147,835.0081561252147,NONE,NONE,0.0,620.386622,620.386622,0.0,835.0081561252147,835.0081561252147,NONE,NONE,0.0,620.386622,620.386622,0.0,835.0081561252147,835.0081561252147
15577952,ASQ,1970-01-01 18:55:00,1020.0,1643.95923,0.4621062622230235,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,7763.3852053467945,0,7763.3852053467945,NONE,NONE,0.0,1643.95923,1643.95923,0.0,759.6838550223397,759.6838550223397,NONE,NONE,0.0,1643.95923,1643.95923,0.0,759.6838550223397,759.6838550223397,NONE,NONE,0.0,1643.95923,1643.95923,0.0,759.6838550223397,759.6838550223397,NONE,NONE,0.0,1643.95923,1643.95923,0.0,759.6838550223397,759.6838550223397,NONE,NONE,0.0,1643.95923,1643.95923,0.0,759.6838550223397,759.6838550223397,NONE,NONE,0.0,1643.95923,1643.95923,0.0,759.6838550223397,759.6838550223397,NONE,NONE,0.0,1643.95923,1643.95923,0.0,759.6838550223397,759.6838550223397,NONE,NONE,0.0,1643.95923,1643.95923,0.0,759.6838550223397,759.6838550223397
15577959,ASQ,1970-01-01 18:52:00,1020.0,2594.096785,0.7495854308245077,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,12188.259105206494,0,12188.259105206494,NONE,NONE,0.0,2594.096785,2594.096785,0.0,1944.4971561846953,1944.4971561846953,1970-01-01 19:10:00,S95,60.0,0.0,60.0,44.97512584947046,0.0,44.97512584947046,1970-01-01 19:10:00,S95,60.0,0.0,60.0,44.97512584947046,0.0,44.97512584947046,1970-01-01 19:10:00,S95,60.0,0.0,60.0,44.97512584947046,0.0,44.97512584947046,1970-01-01 19:10:00,S95,60.0,0.0,60.0,44.97512584947046,0.0,44.97512584947046,1970-01-01 19:10:00,S95,60.0,0.0,60.0,44.97512584947046,0.0,44.97512584947046,NONE,NONE,0.0,2594.096785,2594.096785,0.0,1944.4971561846953,1944.4971561846953,NONE,NONE,0.0,2594.096785,2594.096785,0.0,1944.4971561846953,1944.4971561846953
15577966,ASQ,1970-01-01 19:07:00,1020.0,3395.253867,0.958707881008124,1970-01-01 19:24:00,1970-01-02 00:48:00,S264,19440.0,0,19440.0,18637.28120679793,0,18637.28120679793,NONE,NONE,0.0,3395.253867,3395.253867,0.0,3255.056640316209,3255.056640316209,NONE,NONE,0.0,3395.253867,3395.253867,0.0,3255.056640316209,3255.056640316209,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,600.0,0.0,600.0,575.2247286048744,0.0,575.2247286048744
15577974,ASQ,1970-01-01 19:07:00,1020.0,1487.354485,0.6890072106290328,1970-01-01 19:24:00,1970-01-02 00:44:00,S262,19200.0,0,19200.0,13228.93844407743,0,13228.93844407743,NONE,NONE,0.0,1487.354485,1487.354485,0.0,1024.7979649264316,1024.7979649264316,NONE,NONE,0.0,1487.354485,1487.354485,0.0,1024.7979649264316,1024.7979649264316,NONE,NONE,0.0,1487.354485,1487.354485,0.0,1024.7979649264316,1024.7979649264316,NONE,NONE,0.0,1487.354485,1487.354485,0.0,1024.7979649264316,1024.7979649264316,NONE,NONE,0.0,1487.354485,1487.354485,0.0,1024.7979649264316,1024.7979649264316,NONE,NONE,0.0,1487.354485,1487.354485,0.0,1024.7979649264316,1024.7979649264316,NONE,NONE,0.0,1487.354485,1487.354485,0.0,1024.7979649264316,1024.7979649264316,NONE,NONE,0.0,1487.354485,1487.354485,0.0,1024.7979649264316,1024.7979649264316
