fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15575553,ASQ,1970-01-01 18:37:00,2160.0,2241.005898,0.4777726874344576,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,8227.24567762136,0,8227.24567762136,NONE,NONE,0.0,2241.005898,2241.005898,0.0,1070.69141044393,1070.69141044393,NONE,NONE,0.0,2241.005898,2241.005898,0.0,1070.69141044393,1070.69141044393,NONE,NONE,0.0,2241.005898,2241.005898,0.0,1070.69141044393,1070.69141044393,NONE,NONE,0.0,2241.005898,2241.005898,0.0,1070.69141044393,1070.69141044393,NONE,NONE,0.0,2241.005898,2241.005898,0.0,1070.69141044393,1070.69141044393,NONE,NONE,0.0,2241.005898,2241.005898,0.0,1070.69141044393,1070.69141044393,NONE,NONE,0.0,2241.005898,2241.005898,0.0,1070.69141044393,1070.69141044393,NONE,NONE,0.0,2241.005898,2241.005898,0.0,1070.69141044393,1070.69141044393
15575590,JIA,1970-01-01 18:30:00,540.0,2891.98245,1.0,1970-01-01 18:39:00,1970-01-01 22:10:00,S185,12660.0,0,12660.0,12660.0,0,12660.0,NONE,NONE,0.0,2891.98245,2891.98245,0.0,2891.98245,2891.98245,NONE,NONE,0.0,2891.98245,2891.98245,0.0,2891.98245,2891.98245,NONE,NONE,0.0,2891.98245,2891.98245,0.0,2891.98245,2891.98245,NONE,NONE,0.0,2891.98245,2891.98245,0.0,2891.98245,2891.98245,NONE,NONE,0.0,2891.98245,2891.98245,0.0,2891.98245,2891.98245,NONE,NONE,0.0,2891.98245,2891.98245,0.0,2891.98245,2891.98245,1970-01-01 18:42:00,S81,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 18:42:00,S81,180.0,0.0,180.0,180.0,0.0,180.0
15575969,AAL,1970-01-01 18:47:00,1020.0,1087.133106,2.4362110569639923,1970-01-01 19:04:00,1970-01-01 23:22:00,S221,15480.0,0,15480.0,37712.5471618026,0,37712.5471618026,NONE,NONE,0.0,1087.133106,1087.133106,0.0,2648.485693228808,2648.485693228808,NONE,NONE,0.0,1087.133106,1087.133106,0.0,2648.485693228808,2648.485693228808,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1087.133106,1087.133106,0.0,2648.485693228808,2648.485693228808,NONE,NONE,0.0,1087.133106,1087.133106,0.0,2648.485693228808,2648.485693228808
15576348,SWA,1970-01-01 18:34:00,960.0,1416.389138,1.0978076121788745,1970-01-01 18:50:00,1970-01-01 22:44:00,S202,14040.0,0,14040.0,15413.218874991397,0,15413.218874991397,NONE,NONE,0.0,1416.389138,1416.389138,0.0,1554.9227775038744,1554.9227775038744,NONE,NONE,0.0,1416.389138,1416.389138,0.0,1554.9227775038744,1554.9227775038744,NONE,NONE,0.0,1416.389138,1416.389138,0.0,1554.9227775038744,1554.9227775038744,NONE,NONE,0.0,1416.389138,1416.389138,0.0,1554.9227775038744,1554.9227775038744,NONE,NONE,0.0,1416.389138,1416.389138,0.0,1554.9227775038744,1554.9227775038744,NONE,NONE,0.0,1416.389138,1416.389138,0.0,1554.9227775038744,1554.9227775038744,NONE,NONE,0.0,1416.389138,1416.389138,0.0,1554.9227775038744,1554.9227775038744,NONE,NONE,0.0,1416.389138,1416.389138,0.0,1554.9227775038744,1554.9227775038744
15576623,TCF,1970-01-01 18:34:00,1020.0,894.693417,1.2487641305174315,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,17757.425935957875,0,17757.425935957875,1970-01-01 20:26:00,S133,5700.0,0.0,5700.0,7117.95554394936,0.0,7117.95554394936,1970-01-01 18:52:00,S86,60.0,0.0,60.0,74.92584783104589,0.0,74.92584783104589,1970-01-01 18:52:00,S86,60.0,0.0,60.0,74.92584783104589,0.0,74.92584783104589,1970-01-01 18:52:00,S86,60.0,0.0,60.0,74.92584783104589,0.0,74.92584783104589,1970-01-01 18:52:00,S86,60.0,0.0,60.0,74.92584783104589,0.0,74.92584783104589,1970-01-01 18:52:00,S86,60.0,0.0,60.0,74.92584783104589,0.0,74.92584783104589,NONE,NONE,0.0,894.693417,894.693417,0.0,1117.2610469596748,1117.2610469596748,NONE,NONE,0.0,894.693417,894.693417,0.0,1117.2610469596748,1117.2610469596748
15576766,SWA,1970-01-01 18:49:00,960.0,3078.147829,0.6874948751977792,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,10766.169745597223,0,10766.169745597223,NONE,NONE,0.0,3078.147829,3078.147829,0.0,2116.21085753867,2116.21085753867,NONE,NONE,0.0,3078.147829,3078.147829,0.0,2116.21085753867,2116.21085753867,1970-01-01 19:06:00,S93,60.0,0.0,60.0,41.249692511866755,0.0,41.249692511866755,1970-01-01 19:06:00,S93,60.0,0.0,60.0,41.249692511866755,0.0,41.249692511866755,NONE,NONE,0.0,3078.147829,3078.147829,0.0,2116.21085753867,2116.21085753867,1970-01-01 19:06:00,S93,60.0,0.0,60.0,41.249692511866755,0.0,41.249692511866755,NONE,NONE,0.0,3078.147829,3078.147829,0.0,2116.21085753867,2116.21085753867,NONE,NONE,0.0,3078.147829,3078.147829,0.0,2116.21085753867,2116.21085753867
15576843,N724MV,1970-01-01 19:12:00,960.0,1124.568921,1.0,1970-01-01 19:28:00,1970-01-02 01:10:00,S275,20520.0,0,20520.0,20520.0,0,20520.0,NONE,NONE,0.0,1124.568921,1124.568921,0.0,1124.568921,1124.568921,NONE,NONE,0.0,1124.568921,1124.568921,0.0,1124.568921,1124.568921,NONE,NONE,0.0,1124.568921,1124.568921,0.0,1124.568921,1124.568921,NONE,NONE,0.0,1124.568921,1124.568921,0.0,1124.568921,1124.568921,NONE,NONE,0.0,1124.568921,1124.568921,0.0,1124.568921,1124.568921,NONE,NONE,0.0,1124.568921,1124.568921,0.0,1124.568921,1124.568921,NONE,NONE,0.0,1124.568921,1124.568921,0.0,1124.568921,1124.568921,NONE,NONE,0.0,1124.568921,1124.568921,0.0,1124.568921,1124.568921
15577123,AWI,1970-01-01 18:45:00,840.0,1313.241348,0.5783506972268287,1970-01-01 18:59:00,1970-01-01 23:06:00,S213,14820.0,0,14820.0,8571.157332901603,0,8571.157332901603,NONE,NONE,0.0,1313.241348,1313.241348,0.0,759.5140492429005,759.5140492429005,1970-01-01 19:00:00,S90,60.0,0.0,60.0,34.70104183360972,0.0,34.70104183360972,NONE,NONE,0.0,1313.241348,1313.241348,0.0,759.5140492429005,759.5140492429005,NONE,NONE,0.0,1313.241348,1313.241348,0.0,759.5140492429005,759.5140492429005,NONE,NONE,0.0,1313.241348,1313.241348,0.0,759.5140492429005,759.5140492429005,NONE,NONE,0.0,1313.241348,1313.241348,0.0,759.5140492429005,759.5140492429005,NONE,NONE,0.0,1313.241348,1313.241348,0.0,759.5140492429005,759.5140492429005,NONE,NONE,0.0,1313.241348,1313.241348,0.0,759.5140492429005,759.5140492429005
15577136,SWA,1970-01-01 18:40:00,540.0,4403.039137,1.6505889914786642,1970-01-01 18:49:00,1970-01-01 22:42:00,S201,13980.0,0,13980.0,23075.234100871727,0,23075.234100871727,NONE,NONE,0.0,4403.039137,4403.039137,0.0,7267.607928581918,7267.607928581918,1970-01-01 19:52:00,S116,3780.0,0.0,3780.0,6239.226387789351,0.0,6239.226387789351,NONE,NONE,0.0,4403.039137,4403.039137,0.0,7267.607928581918,7267.607928581918,NONE,NONE,0.0,4403.039137,4403.039137,0.0,7267.607928581918,7267.607928581918,NONE,NONE,0.0,4403.039137,4403.039137,0.0,7267.607928581918,7267.607928581918,NONE,NONE,0.0,4403.039137,4403.039137,0.0,7267.607928581918,7267.607928581918,1970-01-01 18:50:00,S85,60.0,0.0,60.0,99.03533948871986,0.0,99.03533948871986,1970-01-01 18:50:00,S85,60.0,0.0,60.0,99.03533948871986,0.0,99.03533948871986
15577161,AAL,1970-01-01 18:45:00,1020.0,1397.210471,0.42076332606378775,1970-01-01 19:02:00,1970-01-01 23:18:00,S219,15360.0,0,15360.0,6462.92468833978,0,6462.92468833978,NONE,NONE,0.0,1397.210471,1397.210471,0.0,587.8949249891115,587.8949249891115,1970-01-01 19:18:00,S99,960.0,0.0,960.0,403.93279302123625,0.0,403.93279302123625,NONE,NONE,0.0,1397.210471,1397.210471,0.0,587.8949249891115,587.8949249891115,NONE,NONE,0.0,1397.210471,1397.210471,0.0,587.8949249891115,587.8949249891115,NONE,NONE,0.0,1397.210471,1397.210471,0.0,587.8949249891115,587.8949249891115,NONE,NONE,0.0,1397.210471,1397.210471,0.0,587.8949249891115,587.8949249891115,NONE,NONE,0.0,1397.210471,1397.210471,0.0,587.8949249891115,587.8949249891115,NONE,NONE,0.0,1397.210471,1397.210471,0.0,587.8949249891115,587.8949249891115
15577266,SWA,1970-01-01 18:53:00,960.0,2976.222431,0.530426050453355,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,8561.07645431715,0,8561.07645431715,NONE,NONE,0.0,2976.222431,2976.222431,0.0,1578.665909346013,1578.665909346013,NONE,NONE,0.0,2976.222431,2976.222431,0.0,1578.665909346013,1578.665909346013,NONE,NONE,0.0,2976.222431,2976.222431,0.0,1578.665909346013,1578.665909346013,NONE,NONE,0.0,2976.222431,2976.222431,0.0,1578.665909346013,1578.665909346013,NONE,NONE,0.0,2976.222431,2976.222431,0.0,1578.665909346013,1578.665909346013,NONE,NONE,0.0,2976.222431,2976.222431,0.0,1578.665909346013,1578.665909346013,NONE,NONE,0.0,2976.222431,2976.222431,0.0,1578.665909346013,1578.665909346013,NONE,NONE,0.0,2976.222431,2976.222431,0.0,1578.665909346013,1578.665909346013
15577417,ASQ,1970-01-01 19:38:00,120.0,1529.093169,1.2043557151492574,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,26014.083447223962,0,26014.083447223962,NONE,NONE,0.0,1529.093169,1529.093169,0.0,1841.5720970808393,1841.5720970808393,NONE,NONE,0.0,1529.093169,1529.093169,0.0,1841.5720970808393,1841.5720970808393,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,2745.931030540307,0.0,2745.931030540307,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,2745.931030540307,0.0,2745.931030540307,NONE,NONE,0.0,1529.093169,1529.093169,0.0,1841.5720970808393,1841.5720970808393,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,2745.931030540307,0.0,2745.931030540307,NONE,NONE,0.0,1529.093169,1529.093169,0.0,1841.5720970808393,1841.5720970808393,NONE,NONE,0.0,1529.093169,1529.093169,0.0,1841.5720970808393,1841.5720970808393
15577473,AAL,1970-01-01 19:05:00,1020.0,3535.962867,2.244259314119856,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,42012.534360323705,0,42012.534360323705,NONE,NONE,0.0,3535.962867,3535.962867,0.0,7935.6175986467,7935.6175986467,NONE,NONE,0.0,3535.962867,3535.962867,0.0,7935.6175986467,7935.6175986467,NONE,NONE,0.0,3535.962867,3535.962867,0.0,7935.6175986467,7935.6175986467,1970-01-01 19:26:00,S103,240.0,0.0,240.0,538.6222353887654,0.0,538.6222353887654,NONE,NONE,0.0,3535.962867,3535.962867,0.0,7935.6175986467,7935.6175986467,NONE,NONE,0.0,3535.962867,3535.962867,0.0,7935.6175986467,7935.6175986467,1970-01-01 19:24:00,S102,120.0,0.0,120.0,269.3111176943827,0.0,269.3111176943827,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15577902,UAL,1970-01-01 19:25:00,1020.0,1158.146858,1.094494293055174,1970-01-01 19:42:00,1970-01-02 01:48:00,S294,21960.0,0,21960.0,24035.094675491622,0,24035.094675491622,NONE,NONE,0.0,1158.146858,1158.146858,0.0,1267.585126600781,1267.585126600781,NONE,NONE,0.0,1158.146858,1158.146858,0.0,1267.585126600781,1267.585126600781,NONE,NONE,0.0,1158.146858,1158.146858,0.0,1267.585126600781,1267.585126600781,NONE,NONE,0.0,1158.146858,1158.146858,0.0,1267.585126600781,1267.585126600781,NONE,NONE,0.0,1158.146858,1158.146858,0.0,1267.585126600781,1267.585126600781,1970-01-01 19:52:00,S116,600.0,0.0,600.0,656.6965758331044,0.0,656.6965758331044,NONE,NONE,0.0,1158.146858,1158.146858,0.0,1267.585126600781,1267.585126600781,NONE,NONE,0.0,1158.146858,1158.146858,0.0,1267.585126600781,1267.585126600781
15577910,ASH,1970-01-01 18:51:00,540.0,2085.05827,1.220167170169324,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,18448.92761296018,0,18448.92761296018,NONE,NONE,0.0,2085.05827,2085.05827,0.0,2544.1196489440463,2544.1196489440463,NONE,NONE,0.0,2085.05827,2085.05827,0.0,2544.1196489440463,2544.1196489440463,NONE,NONE,0.0,2085.05827,2085.05827,0.0,2544.1196489440463,2544.1196489440463,NONE,NONE,0.0,2085.05827,2085.05827,0.0,2544.1196489440463,2544.1196489440463,NONE,NONE,0.0,2085.05827,2085.05827,0.0,2544.1196489440463,2544.1196489440463,NONE,NONE,0.0,2085.05827,2085.05827,0.0,2544.1196489440463,2544.1196489440463,NONE,NONE,0.0,2085.05827,2085.05827,0.0,2544.1196489440463,2544.1196489440463,NONE,NONE,0.0,2085.05827,2085.05827,0.0,2544.1196489440463,2544.1196489440463
15577930,UAL,1970-01-01 19:03:00,1020.0,2099.886797,0.4042576783780179,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,7373.660053615046,0,7373.660053615046,NONE,NONE,0.0,2099.886797,2099.886797,0.0,848.8953614118723,848.8953614118723,1970-01-01 19:54:00,S117,2040.0,0.0,2040.0,824.6856638911565,0.0,824.6856638911565,NONE,NONE,0.0,2099.886797,2099.886797,0.0,848.8953614118723,848.8953614118723,NONE,NONE,0.0,2099.886797,2099.886797,0.0,848.8953614118723,848.8953614118723,NONE,NONE,0.0,2099.886797,2099.886797,0.0,848.8953614118723,848.8953614118723,NONE,NONE,0.0,2099.886797,2099.886797,0.0,848.8953614118723,848.8953614118723,NONE,NONE,0.0,2099.886797,2099.886797,0.0,848.8953614118723,848.8953614118723,NONE,NONE,0.0,2099.886797,2099.886797,0.0,848.8953614118723,848.8953614118723
15577952,ASQ,1970-01-01 18:55:00,1020.0,1263.769875,0.2659825863516887,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,4532.3432714327755,0,4532.3432714327755,NONE,NONE,0.0,1263.769875,1263.769875,0.0,336.1407799058503,336.1407799058503,NONE,NONE,0.0,1263.769875,1263.769875,0.0,336.1407799058503,336.1407799058503,NONE,NONE,0.0,1263.769875,1263.769875,0.0,336.1407799058503,336.1407799058503,NONE,NONE,0.0,1263.769875,1263.769875,0.0,336.1407799058503,336.1407799058503,NONE,NONE,0.0,1263.769875,1263.769875,0.0,336.1407799058503,336.1407799058503,NONE,NONE,0.0,1263.769875,1263.769875,0.0,336.1407799058503,336.1407799058503,NONE,NONE,0.0,1263.769875,1263.769875,0.0,336.1407799058503,336.1407799058503,NONE,NONE,0.0,1263.769875,1263.769875,0.0,336.1407799058503,336.1407799058503
15577959,ASQ,1970-01-01 18:52:00,1020.0,2485.903748,1.4060396921240765,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,22862.205393937485,0,22862.205393937485,NONE,NONE,0.0,2485.903748,2485.903748,0.0,3495.279340488008,3495.279340488008,1970-01-01 19:10:00,S95,60.0,0.0,60.0,84.3623815274446,0.0,84.3623815274446,1970-01-01 19:10:00,S95,60.0,0.0,60.0,84.3623815274446,0.0,84.3623815274446,1970-01-01 19:10:00,S95,60.0,0.0,60.0,84.3623815274446,0.0,84.3623815274446,1970-01-01 19:10:00,S95,60.0,0.0,60.0,84.3623815274446,0.0,84.3623815274446,1970-01-01 19:10:00,S95,60.0,0.0,60.0,84.3623815274446,0.0,84.3623815274446,NONE,NONE,0.0,2485.903748,2485.903748,0.0,3495.279340488008,3495.279340488008,NONE,NONE,0.0,2485.903748,2485.903748,0.0,3495.279340488008,3495.279340488008
15577966,ASQ,1970-01-01 19:07:00,1020.0,3437.218159,0.6094749925780157,1970-01-01 19:24:00,1970-01-02 00:44:00,S262,19200.0,0,19200.0,11701.919857497902,0,11701.919857497902,NONE,NONE,0.0,3437.218159,3437.218159,0.0,2094.898511945546,2094.898511945546,NONE,NONE,0.0,3437.218159,3437.218159,0.0,2094.898511945546,2094.898511945546,NONE,NONE,0.0,3437.218159,3437.218159,0.0,2094.898511945546,2094.898511945546,NONE,NONE,0.0,3437.218159,3437.218159,0.0,2094.898511945546,2094.898511945546,NONE,NONE,0.0,3437.218159,3437.218159,0.0,2094.898511945546,2094.898511945546,NONE,NONE,0.0,3437.218159,3437.218159,0.0,2094.898511945546,2094.898511945546,1970-01-01 20:02:00,S121,2280.0,0.0,2280.0,1389.602983077876,0.0,1389.602983077876,1970-01-01 20:12:00,S126,2880.0,0.0,2880.0,1755.2879786246854,0.0,1755.2879786246854
15577974,ASQ,1970-01-01 19:07:00,1020.0,879.534636,1.0006948296051204,1970-01-01 19:24:00,1970-01-02 00:50:00,S265,19560.0,0,19560.0,19573.590867076153,0,19573.590867076153,NONE,NONE,0.0,879.534636,879.534636,0.0,880.1457627038216,880.1457627038216,NONE,NONE,0.0,879.534636,879.534636,0.0,880.1457627038216,880.1457627038216,NONE,NONE,0.0,879.534636,879.534636,0.0,880.1457627038216,880.1457627038216,NONE,NONE,0.0,879.534636,879.534636,0.0,880.1457627038216,880.1457627038216,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,879.534636,879.534636,0.0,880.1457627038216,880.1457627038216,NONE,NONE,0.0,879.534636,879.534636,0.0,880.1457627038216,880.1457627038216,NONE,NONE,0.0,879.534636,879.534636,0.0,880.1457627038216,880.1457627038216
15578306,AWI,1970-01-01 19:04:00,2160.0,2588.910702,0.9335462335332764,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,19940.547548270784,0,19940.547548270784,NONE,NONE,0.0,2588.910702,2588.910702,0.0,2416.8678348060907,2416.8678348060907,NONE,NONE,0.0,2588.910702,2588.910702,0.0,2416.8678348060907,2416.8678348060907,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15578340,UAL,1970-01-01 19:35:00,1020.0,1924.249017,1.6923009810097656,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,38787.538484743825,0,38787.538484743825,NONE,NONE,0.0,1924.249017,1924.249017,0.0,3256.4084991761774,3256.4084991761774,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,2233.8372949328905,0.0,2233.8372949328905,1970-01-01 20:08:00,S124,960.0,0.0,960.0,1624.608941769375,0.0,1624.608941769375,1970-01-01 20:08:00,S124,960.0,0.0,960.0,1624.608941769375,0.0,1624.608941769375,1970-01-01 20:06:00,S123,840.0,0.0,840.0,1421.532824048203,0.0,1421.532824048203,1970-01-01 20:08:00,S124,960.0,0.0,960.0,1624.608941769375,0.0,1624.608941769375,1970-01-01 19:54:00,S117,120.0,0.0,120.0,203.07611772117187,0.0,203.07611772117187,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15578347,SWA,1970-01-01 19:10:00,960.0,2541.544861,0.15469450350256442,1970-01-01 19:26:00,1970-01-02 00:58:00,S269,19920.0,0,19920.0,3081.5145097710833,0,3081.5145097710833,NONE,NONE,0.0,2541.544861,2541.544861,0.0,393.16302040188907,393.16302040188907,1970-01-01 20:06:00,S123,2400.0,0.0,2400.0,371.2668084061546,0.0,371.2668084061546,NONE,NONE,0.0,2541.544861,2541.544861,0.0,393.16302040188907,393.16302040188907,NONE,NONE,0.0,2541.544861,2541.544861,0.0,393.16302040188907,393.16302040188907,NONE,NONE,0.0,2541.544861,2541.544861,0.0,393.16302040188907,393.16302040188907,NONE,NONE,0.0,2541.544861,2541.544861,0.0,393.16302040188907,393.16302040188907,NONE,NONE,0.0,2541.544861,2541.544861,0.0,393.16302040188907,393.16302040188907,NONE,NONE,0.0,2541.544861,2541.544861,0.0,393.16302040188907,393.16302040188907
15578362,ASQ,1970-01-01 19:08:00,1020.0,1665.842181,1.3279028760891554,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,26212.802773999927,0,26212.802773999927,NONE,NONE,0.0,1665.842181,1665.842181,0.0,2212.0766232605315,2212.0766232605315,NONE,NONE,0.0,1665.842181,1665.842181,0.0,2212.0766232605315,2212.0766232605315,NONE,NONE,0.0,1665.842181,1665.842181,0.0,2212.0766232605315,2212.0766232605315,NONE,NONE,0.0,1665.842181,1665.842181,0.0,2212.0766232605315,2212.0766232605315,NONE,NONE,0.0,1665.842181,1665.842181,0.0,2212.0766232605315,2212.0766232605315,NONE,NONE,0.0,1665.842181,1665.842181,0.0,2212.0766232605315,2212.0766232605315,NONE,NONE,0.0,1665.842181,1665.842181,0.0,2212.0766232605315,2212.0766232605315,NONE,NONE,0.0,1665.842181,1665.842181,0.0,2212.0766232605315,2212.0766232605315
15578365,DAL,1970-01-01 19:07:00,3000.0,5049.177483,0.27639494395080794,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,6384.723205263664,0,6384.723205263664,1970-01-01 20:42:00,S141,2700.0,0.0,2700.0,746.2663486671814,0.0,746.2663486671814,1970-01-01 20:32:00,S136,2100.0,0.0,2100.0,580.4293822966966,0.0,580.4293822966966,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,315.09023610392103,0.0,315.09023610392103,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,315.09023610392103,0.0,315.09023610392103,1970-01-01 20:14:00,S127,1020.0,0.0,1020.0,281.9228428298241,0.0,281.9228428298241,1970-01-01 19:58:00,S119,60.0,0.0,60.0,16.583696637048476,0.0,16.583696637048476,1970-01-01 20:04:00,S122,420.0,0.0,420.0,116.08587645933933,0.0,116.08587645933933,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,381.42502265211493,0.0,381.42502265211493
15578379,LOF,1970-01-01 19:24:00,1020.0,2403.50898,1.5174842929213677,1970-01-01 19:41:00,1970-01-02 01:42:00,S291,21660.0,0,21660.0,32868.70978467682,0,32868.70978467682,NONE,NONE,0.0,2403.50898,2403.50898,0.0,3647.2871250454577,3647.2871250454577,NONE,NONE,0.0,2403.50898,2403.50898,0.0,3647.2871250454577,3647.2871250454577,1970-01-01 19:42:00,S111,60.0,0.0,60.0,91.04905757528206,0.0,91.04905757528206,1970-01-01 19:42:00,S111,60.0,0.0,60.0,91.04905757528206,0.0,91.04905757528206,1970-01-01 19:42:00,S111,60.0,0.0,60.0,91.04905757528206,0.0,91.04905757528206,1970-01-01 19:42:00,S111,60.0,0.0,60.0,91.04905757528206,0.0,91.04905757528206,1970-01-01 20:16:00,S128,2100.0,0.0,2100.0,3186.717015134872,0.0,3186.717015134872,1970-01-01 19:42:00,S111,60.0,0.0,60.0,91.04905757528206,0.0,91.04905757528206
15578388,AAL,1970-01-01 18:57:00,3000.0,1673.645196,2.199666342739242,1970-01-01 19:47:00,1970-01-02 01:52:00,S296,21900.0,0,21900.0,48172.6929059894,0,48172.6929059894,NONE,NONE,0.0,1673.645196,1673.645196,0.0,3681.4610073284216,3681.4610073284216,NONE,NONE,0.0,1673.645196,1673.645196,0.0,3681.4610073284216,3681.4610073284216,1970-01-01 19:48:00,S114,60.0,0.0,60.0,131.97998056435452,0.0,131.97998056435452,1970-01-01 19:48:00,S114,60.0,0.0,60.0,131.97998056435452,0.0,131.97998056435452,1970-01-01 19:48:00,S114,60.0,0.0,60.0,131.97998056435452,0.0,131.97998056435452,1970-01-01 19:48:00,S114,60.0,0.0,60.0,131.97998056435452,0.0,131.97998056435452,NONE,NONE,0.0,1673.645196,1673.645196,0.0,3681.4610073284216,3681.4610073284216,1970-01-01 19:48:00,S114,60.0,0.0,60.0,131.97998056435452,0.0,131.97998056435452
15578834,SWA,1970-01-01 19:03:00,960.0,1896.036871,1.0213611864686272,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,18445.783027623405,0,18445.783027623405,NONE,NONE,0.0,1896.036871,1896.036871,0.0,1936.5384681528235,1936.5384681528235,NONE,NONE,0.0,1896.036871,1896.036871,0.0,1936.5384681528235,1936.5384681528235,NONE,NONE,0.0,1896.036871,1896.036871,0.0,1936.5384681528235,1936.5384681528235,NONE,NONE,0.0,1896.036871,1896.036871,0.0,1936.5384681528235,1936.5384681528235,NONE,NONE,0.0,1896.036871,1896.036871,0.0,1936.5384681528235,1936.5384681528235,NONE,NONE,0.0,1896.036871,1896.036871,0.0,1936.5384681528235,1936.5384681528235,NONE,NONE,0.0,1896.036871,1896.036871,0.0,1936.5384681528235,1936.5384681528235,NONE,NONE,0.0,1896.036871,1896.036871,0.0,1936.5384681528235,1936.5384681528235
