fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15574246,EJA,1970-01-01 18:52:00,960.0,2006.766316,1.3972689943931074,1970-01-01 19:08:00,1970-01-01 23:36:00,S228,16080.0,0,16080.0,22468.085429841165,0,22468.085429841165,NONE,NONE,0.0,2006.766316,2006.766316,0.0,2803.992352339281,2803.992352339281,NONE,NONE,0.0,2006.766316,2006.766316,0.0,2803.992352339281,2803.992352339281,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2006.766316,2006.766316,0.0,2803.992352339281,2803.992352339281,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0
15574628,DAL,1970-01-01 18:52:00,3000.0,1748.464126,0.3486039568070834,1970-01-01 19:42:00,1970-01-02 01:46:00,S293,21840.0,0,21840.0,7613.5104166667015,0,7613.5104166667015,NONE,NONE,0.0,1748.464126,1748.464126,0.0,609.5215126588388,609.5215126588388,NONE,NONE,0.0,1748.464126,1748.464126,0.0,609.5215126588388,609.5215126588388,NONE,NONE,0.0,1748.464126,1748.464126,0.0,609.5215126588388,609.5215126588388,NONE,NONE,0.0,1748.464126,1748.464126,0.0,609.5215126588388,609.5215126588388,NONE,NONE,0.0,1748.464126,1748.464126,0.0,609.5215126588388,609.5215126588388,NONE,NONE,0.0,1748.464126,1748.464126,0.0,609.5215126588388,609.5215126588388,NONE,NONE,0.0,1748.464126,1748.464126,0.0,609.5215126588388,609.5215126588388,NONE,NONE,0.0,1748.464126,1748.464126,0.0,609.5215126588388,609.5215126588388
15574785,SWA,1970-01-01 18:14:00,2160.0,579.717245,1.707020977226996,1970-01-01 18:50:00,1970-01-01 22:44:00,S202,14040.0,0,14040.0,23966.574520267022,0,23966.574520267022,NONE,NONE,0.0,579.717245,579.717245,0.0,989.589498075242,989.589498075242,NONE,NONE,0.0,579.717245,579.717245,0.0,989.589498075242,989.589498075242,NONE,NONE,0.0,579.717245,579.717245,0.0,989.589498075242,989.589498075242,NONE,NONE,0.0,579.717245,579.717245,0.0,989.589498075242,989.589498075242,NONE,NONE,0.0,579.717245,579.717245,0.0,989.589498075242,989.589498075242,NONE,NONE,0.0,579.717245,579.717245,0.0,989.589498075242,989.589498075242,NONE,NONE,0.0,579.717245,579.717245,0.0,989.589498075242,989.589498075242,NONE,NONE,0.0,579.717245,579.717245,0.0,989.589498075242,989.589498075242
15575382,DAL,1970-01-01 18:27:00,3000.0,2019.237262,0.6858732794719531,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,12057.652253116936,0,12057.652253116936,NONE,NONE,0.0,2019.237262,2019.237262,0.0,1384.9408829199074,1384.9408829199074,1970-01-01 19:30:00,S105,780.0,0.0,780.0,534.9811579881234,0.0,534.9811579881234,1970-01-01 19:18:00,S99,60.0,0.0,60.0,41.15239676831719,0.0,41.15239676831719,1970-01-01 19:18:00,S99,60.0,0.0,60.0,41.15239676831719,0.0,41.15239676831719,NONE,NONE,0.0,2019.237262,2019.237262,0.0,1384.9408829199074,1384.9408829199074,1970-01-01 19:18:00,S99,60.0,0.0,60.0,41.15239676831719,0.0,41.15239676831719,1970-01-01 19:18:00,S99,60.0,0.0,60.0,41.15239676831719,0.0,41.15239676831719,NONE,NONE,0.0,2019.237262,2019.237262,0.0,1384.9408829199074,1384.9408829199074
15575553,ASQ,1970-01-01 18:37:00,2160.0,730.494224,0.7527784845845799,1970-01-01 19:13:00,1970-01-02 00:02:00,S241,17340.0,0,17340.0,13053.178922696614,0,13053.178922696614,NONE,NONE,0.0,730.494224,730.494224,0.0,549.9003349405086,549.9003349405086,NONE,NONE,0.0,730.494224,730.494224,0.0,549.9003349405086,549.9003349405086,NONE,NONE,0.0,730.494224,730.494224,0.0,549.9003349405086,549.9003349405086,NONE,NONE,0.0,730.494224,730.494224,0.0,549.9003349405086,549.9003349405086,NONE,NONE,0.0,730.494224,730.494224,0.0,549.9003349405086,549.9003349405086,NONE,NONE,0.0,730.494224,730.494224,0.0,549.9003349405086,549.9003349405086,NONE,NONE,0.0,730.494224,730.494224,0.0,549.9003349405086,549.9003349405086,NONE,NONE,0.0,730.494224,730.494224,0.0,549.9003349405086,549.9003349405086
15575590,JIA,1970-01-01 18:30:00,540.0,2045.062389,1.0,1970-01-01 18:39:00,1970-01-01 22:10:00,S185,12660.0,0,12660.0,12660.0,0,12660.0,NONE,NONE,0.0,2045.062389,2045.062389,0.0,2045.062389,2045.062389,NONE,NONE,0.0,2045.062389,2045.062389,0.0,2045.062389,2045.062389,NONE,NONE,0.0,2045.062389,2045.062389,0.0,2045.062389,2045.062389,NONE,NONE,0.0,2045.062389,2045.062389,0.0,2045.062389,2045.062389,NONE,NONE,0.0,2045.062389,2045.062389,0.0,2045.062389,2045.062389,NONE,NONE,0.0,2045.062389,2045.062389,0.0,2045.062389,2045.062389,NONE,NONE,0.0,2045.062389,2045.062389,0.0,2045.062389,2045.062389,NONE,NONE,0.0,2045.062389,2045.062389,0.0,2045.062389,2045.062389
15575969,AAL,1970-01-01 18:47:00,1020.0,1032.931855,1.6892262057745964,1970-01-01 19:04:00,1970-01-01 23:22:00,S221,15480.0,0,15480.0,26149.221665390753,0,26149.221665390753,NONE,NONE,0.0,1032.931855,1032.931855,0.0,1744.8555582453655,1744.8555582453655,NONE,NONE,0.0,1032.931855,1032.931855,0.0,1744.8555582453655,1744.8555582453655,NONE,NONE,0.0,1032.931855,1032.931855,0.0,1744.8555582453655,1744.8555582453655,NONE,NONE,0.0,1032.931855,1032.931855,0.0,1744.8555582453655,1744.8555582453655,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1032.931855,1032.931855,0.0,1744.8555582453655,1744.8555582453655,NONE,NONE,0.0,1032.931855,1032.931855,0.0,1744.8555582453655,1744.8555582453655,NONE,NONE,0.0,1032.931855,1032.931855,0.0,1744.8555582453655,1744.8555582453655
15576348,SWA,1970-01-01 18:34:00,960.0,2015.194381,0.5903716886303334,1970-01-01 18:50:00,1970-01-01 22:46:00,S203,14160.0,0,14160.0,8359.66311100552,0,8359.66311100552,NONE,NONE,0.0,2015.194381,2015.194381,0.0,1189.7137096293295,1189.7137096293295,NONE,NONE,0.0,2015.194381,2015.194381,0.0,1189.7137096293295,1189.7137096293295,NONE,NONE,0.0,2015.194381,2015.194381,0.0,1189.7137096293295,1189.7137096293295,NONE,NONE,0.0,2015.194381,2015.194381,0.0,1189.7137096293295,1189.7137096293295,NONE,NONE,0.0,2015.194381,2015.194381,0.0,1189.7137096293295,1189.7137096293295,NONE,NONE,0.0,2015.194381,2015.194381,0.0,1189.7137096293295,1189.7137096293295,NONE,NONE,0.0,2015.194381,2015.194381,0.0,1189.7137096293295,1189.7137096293295,NONE,NONE,0.0,2015.194381,2015.194381,0.0,1189.7137096293295,1189.7137096293295
15576623,TCF,1970-01-01 18:34:00,1020.0,1338.033013,0.5794455598033594,1970-01-01 18:51:00,1970-01-01 22:48:00,S204,14220.0,0,14220.0,8239.71586040377,0,8239.71586040377,NONE,NONE,0.0,1338.033013,1338.033013,0.0,775.3172882531607,775.3172882531607,1970-01-01 18:52:00,S86,60.0,0.0,60.0,34.76673358820157,0.0,34.76673358820157,1970-01-01 18:52:00,S86,60.0,0.0,60.0,34.76673358820157,0.0,34.76673358820157,1970-01-01 18:52:00,S86,60.0,0.0,60.0,34.76673358820157,0.0,34.76673358820157,1970-01-01 18:52:00,S86,60.0,0.0,60.0,34.76673358820157,0.0,34.76673358820157,1970-01-01 18:52:00,S86,60.0,0.0,60.0,34.76673358820157,0.0,34.76673358820157,NONE,NONE,0.0,1338.033013,1338.033013,0.0,775.3172882531607,775.3172882531607,NONE,NONE,0.0,1338.033013,1338.033013,0.0,775.3172882531607,775.3172882531607
15576766,SWA,1970-01-01 18:49:00,960.0,1183.668704,2.0007929821909047,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,31092.322943246658,0,31092.322943246658,NONE,NONE,0.0,1183.668704,1183.668704,0.0,2368.276036202203,2368.276036202203,NONE,NONE,0.0,1183.668704,1183.668704,0.0,2368.276036202203,2368.276036202203,NONE,NONE,0.0,1183.668704,1183.668704,0.0,2368.276036202203,2368.276036202203,NONE,NONE,0.0,1183.668704,1183.668704,0.0,2368.276036202203,2368.276036202203,NONE,NONE,0.0,1183.668704,1183.668704,0.0,2368.276036202203,2368.276036202203,NONE,NONE,0.0,1183.668704,1183.668704,0.0,2368.276036202203,2368.276036202203,NONE,NONE,0.0,1183.668704,1183.668704,0.0,2368.276036202203,2368.276036202203,NONE,NONE,0.0,1183.668704,1183.668704,0.0,2368.276036202203,2368.276036202203
15576843,N724MV,1970-01-01 19:12:00,960.0,614.793405,1.0,1970-01-01 19:28:00,1970-01-02 01:08:00,S274,20400.0,0,20400.0,20400.0,0,20400.0,NONE,NONE,0.0,614.793405,614.793405,0.0,614.793405,614.793405,NONE,NONE,0.0,614.793405,614.793405,0.0,614.793405,614.793405,NONE,NONE,0.0,614.793405,614.793405,0.0,614.793405,614.793405,NONE,NONE,0.0,614.793405,614.793405,0.0,614.793405,614.793405,NONE,NONE,0.0,614.793405,614.793405,0.0,614.793405,614.793405,NONE,NONE,0.0,614.793405,614.793405,0.0,614.793405,614.793405,NONE,NONE,0.0,614.793405,614.793405,0.0,614.793405,614.793405,NONE,NONE,0.0,614.793405,614.793405,0.0,614.793405,614.793405
15577123,AWI,1970-01-01 18:45:00,840.0,3137.802529,0.8436924959493717,1970-01-01 18:59:00,1970-01-01 23:06:00,S213,14820.0,0,14820.0,12503.522789969687,0,12503.522789969687,NONE,NONE,0.0,3137.802529,3137.802529,0.0,2647.340447488261,2647.340447488261,1970-01-01 19:00:00,S90,60.0,0.0,60.0,50.6215497569623,0.0,50.6215497569623,1970-01-01 19:00:00,S90,60.0,0.0,60.0,50.6215497569623,0.0,50.6215497569623,1970-01-01 19:00:00,S90,60.0,0.0,60.0,50.6215497569623,0.0,50.6215497569623,1970-01-01 19:00:00,S90,60.0,0.0,60.0,50.6215497569623,0.0,50.6215497569623,1970-01-01 19:00:00,S90,60.0,0.0,60.0,50.6215497569623,0.0,50.6215497569623,1970-01-01 19:00:00,S90,60.0,0.0,60.0,50.6215497569623,0.0,50.6215497569623,NONE,NONE,0.0,3137.802529,3137.802529,0.0,2647.340447488261,2647.340447488261
15577136,SWA,1970-01-01 18:40:00,540.0,2072.027846,1.737961744252697,1970-01-01 18:49:00,1970-01-01 22:42:00,S201,13980.0,0,13980.0,24296.705184652703,0,24296.705184652703,NONE,NONE,0.0,2072.027846,2072.027846,0.0,3601.1051293743185,3601.1051293743185,NONE,NONE,0.0,2072.027846,2072.027846,0.0,3601.1051293743185,3601.1051293743185,NONE,NONE,0.0,2072.027846,2072.027846,0.0,3601.1051293743185,3601.1051293743185,NONE,NONE,0.0,2072.027846,2072.027846,0.0,3601.1051293743185,3601.1051293743185,NONE,NONE,0.0,2072.027846,2072.027846,0.0,3601.1051293743185,3601.1051293743185,NONE,NONE,0.0,2072.027846,2072.027846,0.0,3601.1051293743185,3601.1051293743185,NONE,NONE,0.0,2072.027846,2072.027846,0.0,3601.1051293743185,3601.1051293743185,1970-01-01 18:50:00,S85,60.0,0.0,60.0,104.27770465516181,0.0,104.27770465516181
15577161,AAL,1970-01-01 18:45:00,1020.0,1019.852461,1.0004218198389865,1970-01-01 19:02:00,1970-01-01 23:20:00,S220,15480.0,0,15480.0,15486.52977110751,0,15486.52977110751,NONE,NONE,0.0,1019.852461,1019.852461,0.0,1020.2826550008889,1020.2826550008889,1970-01-01 19:16:00,S98,840.0,0.0,840.0,840.3543286647487,0.0,840.3543286647487,NONE,NONE,0.0,1019.852461,1019.852461,0.0,1020.2826550008889,1020.2826550008889,NONE,NONE,0.0,1019.852461,1019.852461,0.0,1020.2826550008889,1020.2826550008889,NONE,NONE,0.0,1019.852461,1019.852461,0.0,1020.2826550008889,1020.2826550008889,NONE,NONE,0.0,1019.852461,1019.852461,0.0,1020.2826550008889,1020.2826550008889,NONE,NONE,0.0,1019.852461,1019.852461,0.0,1020.2826550008889,1020.2826550008889,NONE,NONE,0.0,1019.852461,1019.852461,0.0,1020.2826550008889,1020.2826550008889
15577266,SWA,1970-01-01 18:53:00,960.0,2974.478752,0.44642056073887426,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,7205.22785032543,0,7205.22785032543,NONE,NONE,0.0,2974.478752,2974.478752,0.0,1327.868472373707,1327.868472373707,NONE,NONE,0.0,2974.478752,2974.478752,0.0,1327.868472373707,1327.868472373707,NONE,NONE,0.0,2974.478752,2974.478752,0.0,1327.868472373707,1327.868472373707,NONE,NONE,0.0,2974.478752,2974.478752,0.0,1327.868472373707,1327.868472373707,1970-01-01 19:14:00,S97,300.0,0.0,300.0,133.92616822166227,0.0,133.92616822166227,NONE,NONE,0.0,2974.478752,2974.478752,0.0,1327.868472373707,1327.868472373707,1970-01-01 19:12:00,S96,180.0,0.0,180.0,80.35570093299737,0.0,80.35570093299737,NONE,NONE,0.0,2974.478752,2974.478752,0.0,1327.868472373707,1327.868472373707
15577417,ASQ,1970-01-01 19:38:00,120.0,2973.327851,1.7685302187947596,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,37988.029099711435,0,37988.029099711435,NONE,NONE,0.0,2973.327851,2973.327851,0.0,5258.420154877583,5258.420154877583,1970-01-01 20:28:00,S134,2880.0,0.0,2880.0,5093.367030128908,0.0,5093.367030128908,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,4456.696151362794,0.0,4456.696151362794,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,4244.472525107423,0.0,4244.472525107423,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,4244.472525107423,0.0,4244.472525107423,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,4032.2488988520518,0.0,4032.2488988520518,1970-01-01 20:10:00,S125,1800.0,0.0,1800.0,3183.3543938305675,0.0,3183.3543938305675,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15577473,AAL,1970-01-01 19:05:00,1020.0,4533.84484,0.717561593840265,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,13518.860427950593,0,13518.860427950593,1970-01-01 20:24:00,S132,3720.0,0.0,3720.0,2669.3291290857856,0.0,2669.3291290857856,1970-01-01 19:52:00,S116,1800.0,0.0,1800.0,1291.610868912477,0.0,1291.610868912477,NONE,NONE,0.0,4533.84484,4533.84484,0.0,3253.312929614861,3253.312929614861,NONE,NONE,0.0,4533.84484,4533.84484,0.0,3253.312929614861,3253.312929614861,NONE,NONE,0.0,4533.84484,4533.84484,0.0,3253.312929614861,3253.312929614861,NONE,NONE,0.0,4533.84484,4533.84484,0.0,3253.312929614861,3253.312929614861,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:34:00,S107,720.0,0.0,720.0,516.6443475649908,0.0,516.6443475649908
15577902,UAL,1970-01-01 19:25:00,1020.0,2662.260403,1.4164497336895818,1970-01-01 19:42:00,1970-01-02 01:48:00,S294,21960.0,0,21960.0,31105.236151823217,0,31105.236151823217,NONE,NONE,0.0,2662.260403,2662.260403,0.0,3770.958038841669,3770.958038841669,1970-01-01 20:06:00,S123,1440.0,0.0,1440.0,2039.687616512998,0.0,2039.687616512998,1970-01-01 19:46:00,S113,240.0,0.0,240.0,339.94793608549963,0.0,339.94793608549963,1970-01-01 19:46:00,S113,240.0,0.0,240.0,339.94793608549963,0.0,339.94793608549963,1970-01-01 19:46:00,S113,240.0,0.0,240.0,339.94793608549963,0.0,339.94793608549963,1970-01-01 19:46:00,S113,240.0,0.0,240.0,339.94793608549963,0.0,339.94793608549963,1970-01-01 19:46:00,S113,240.0,0.0,240.0,339.94793608549963,0.0,339.94793608549963,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0
15577910,ASH,1970-01-01 18:51:00,540.0,1201.843045,0.6306542487314697,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,9611.170750667598,0,9611.170750667598,NONE,NONE,0.0,1201.843045,1201.843045,0.0,757.947422637617,757.947422637617,NONE,NONE,0.0,1201.843045,1201.843045,0.0,757.947422637617,757.947422637617,NONE,NONE,0.0,1201.843045,1201.843045,0.0,757.947422637617,757.947422637617,NONE,NONE,0.0,1201.843045,1201.843045,0.0,757.947422637617,757.947422637617,NONE,NONE,0.0,1201.843045,1201.843045,0.0,757.947422637617,757.947422637617,NONE,NONE,0.0,1201.843045,1201.843045,0.0,757.947422637617,757.947422637617,NONE,NONE,0.0,1201.843045,1201.843045,0.0,757.947422637617,757.947422637617,NONE,NONE,0.0,1201.843045,1201.843045,0.0,757.947422637617,757.947422637617
15577930,UAL,1970-01-01 19:03:00,1020.0,3201.013826,0.7528100785326731,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,13821.593041859878,0,13821.593041859878,NONE,NONE,0.0,3201.013826,3201.013826,0.0,2409.7554697352325,2409.7554697352325,1970-01-01 19:56:00,S118,2160.0,0.0,2160.0,1626.069769630574,0.0,1626.069769630574,1970-01-01 19:34:00,S107,840.0,0.0,840.0,632.3604659674454,0.0,632.3604659674454,1970-01-01 19:34:00,S107,840.0,0.0,840.0,632.3604659674454,0.0,632.3604659674454,NONE,NONE,0.0,3201.013826,3201.013826,0.0,2409.7554697352325,2409.7554697352325,1970-01-01 19:34:00,S107,840.0,0.0,840.0,632.3604659674454,0.0,632.3604659674454,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:30:00,S105,600.0,0.0,600.0,451.68604711960387,0.0,451.68604711960387
15577952,ASQ,1970-01-01 18:55:00,1020.0,986.052973,0.2862911928993084,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,4844.046983856298,0,4844.046983856298,NONE,NONE,0.0,986.052973,986.052973,0.0,282.2982819020795,282.2982819020795,NONE,NONE,0.0,986.052973,986.052973,0.0,282.2982819020795,282.2982819020795,NONE,NONE,0.0,986.052973,986.052973,0.0,282.2982819020795,282.2982819020795,NONE,NONE,0.0,986.052973,986.052973,0.0,282.2982819020795,282.2982819020795,NONE,NONE,0.0,986.052973,986.052973,0.0,282.2982819020795,282.2982819020795,NONE,NONE,0.0,986.052973,986.052973,0.0,282.2982819020795,282.2982819020795,NONE,NONE,0.0,986.052973,986.052973,0.0,282.2982819020795,282.2982819020795,NONE,NONE,0.0,986.052973,986.052973,0.0,282.2982819020795,282.2982819020795
15577959,ASQ,1970-01-01 18:52:00,1020.0,1106.047905,1.6037821144175857,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,26077.497180429942,0,26077.497180429942,NONE,NONE,0.0,1106.047905,1106.047905,0.0,1773.8598477280407,1773.8598477280407,NONE,NONE,0.0,1106.047905,1106.047905,0.0,1773.8598477280407,1773.8598477280407,1970-01-01 19:10:00,S95,60.0,0.0,60.0,96.22692686505513,0.0,96.22692686505513,1970-01-01 19:10:00,S95,60.0,0.0,60.0,96.22692686505513,0.0,96.22692686505513,1970-01-01 19:10:00,S95,60.0,0.0,60.0,96.22692686505513,0.0,96.22692686505513,1970-01-01 19:10:00,S95,60.0,0.0,60.0,96.22692686505513,0.0,96.22692686505513,NONE,NONE,0.0,1106.047905,1106.047905,0.0,1773.8598477280407,1773.8598477280407,NONE,NONE,0.0,1106.047905,1106.047905,0.0,1773.8598477280407,1773.8598477280407
15577966,ASQ,1970-01-01 19:07:00,1020.0,3224.185964,0.3484225982756711,1970-01-01 19:24:00,1970-01-02 00:48:00,S264,19440.0,0,19440.0,6773.335310479047,0,6773.335310479047,NONE,NONE,0.0,3224.185964,3224.185964,0.0,1123.3792509008294,1123.3792509008294,NONE,NONE,0.0,3224.185964,3224.185964,0.0,1123.3792509008294,1123.3792509008294,NONE,NONE,0.0,3224.185964,3224.185964,0.0,1123.3792509008294,1123.3792509008294,NONE,NONE,0.0,3224.185964,3224.185964,0.0,1123.3792509008294,1123.3792509008294,NONE,NONE,0.0,3224.185964,3224.185964,0.0,1123.3792509008294,1123.3792509008294,NONE,NONE,0.0,3224.185964,3224.185964,0.0,1123.3792509008294,1123.3792509008294,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3224.185964,3224.185964,0.0,1123.3792509008294,1123.3792509008294
15577974,ASQ,1970-01-01 19:07:00,1020.0,4113.899478,1.1940115059630791,1970-01-01 19:24:00,1970-01-02 00:44:00,S262,19200.0,0,19200.0,22925.02091449112,0,22925.02091449112,1970-01-01 20:26:00,S133,3720.0,0.0,3720.0,4441.722802182654,0.0,4441.722802182654,1970-01-01 20:22:00,S131,3480.0,0.0,3480.0,4155.160040751515,0.0,4155.160040751515,NONE,NONE,0.0,4113.899478,4113.899478,0.0,4912.043311107505,4912.043311107505,NONE,NONE,0.0,4113.899478,4113.899478,0.0,4912.043311107505,4912.043311107505,NONE,NONE,0.0,4113.899478,4113.899478,0.0,4912.043311107505,4912.043311107505,NONE,NONE,0.0,4113.899478,4113.899478,0.0,4912.043311107505,4912.043311107505,1970-01-01 19:26:00,S103,120.0,0.0,120.0,143.2813807155695,0.0,143.2813807155695,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0
15578306,AWI,1970-01-01 19:04:00,2160.0,1682.130801,0.6011718297551442,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,12985.311522711114,0,12985.311522711114,NONE,NONE,0.0,1682.130801,1682.130801,0.0,1011.2496515246563,1011.2496515246563,NONE,NONE,0.0,1682.130801,1682.130801,0.0,1011.2496515246563,1011.2496515246563,NONE,NONE,0.0,1682.130801,1682.130801,0.0,1011.2496515246563,1011.2496515246563,NONE,NONE,0.0,1682.130801,1682.130801,0.0,1011.2496515246563,1011.2496515246563,NONE,NONE,0.0,1682.130801,1682.130801,0.0,1011.2496515246563,1011.2496515246563,NONE,NONE,0.0,1682.130801,1682.130801,0.0,1011.2496515246563,1011.2496515246563,NONE,NONE,0.0,1682.130801,1682.130801,0.0,1011.2496515246563,1011.2496515246563,NONE,NONE,0.0,1682.130801,1682.130801,0.0,1011.2496515246563,1011.2496515246563
15578340,UAL,1970-01-01 19:35:00,1020.0,1389.670083,1.1650676869380088,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,26703.35138461916,0,26703.35138461916,NONE,NONE,0.0,1389.670083,1389.670083,0.0,1619.0597092077605,1619.0597092077605,NONE,NONE,0.0,1389.670083,1389.670083,0.0,1619.0597092077605,1619.0597092077605,1970-01-01 20:08:00,S124,960.0,0.0,960.0,1118.4649794604884,0.0,1118.4649794604884,1970-01-01 20:08:00,S124,960.0,0.0,960.0,1118.4649794604884,0.0,1118.4649794604884,1970-01-01 20:06:00,S123,840.0,0.0,840.0,978.6568570279273,0.0,978.6568570279273,1970-01-01 20:08:00,S124,960.0,0.0,960.0,1118.4649794604884,0.0,1118.4649794604884,1970-01-01 19:58:00,S119,360.0,0.0,360.0,419.42436729768315,0.0,419.42436729768315,1970-01-01 19:54:00,S117,120.0,0.0,120.0,139.80812243256105,0.0,139.80812243256105
15578347,SWA,1970-01-01 19:10:00,960.0,761.377667,0.49321627827323855,1970-01-01 19:26:00,1970-01-02 01:00:00,S270,20040.0,0,20040.0,9884.054216595701,0,9884.054216595701,NONE,NONE,0.0,761.377667,761.377667,0.0,375.52385927810116,375.52385927810116,NONE,NONE,0.0,761.377667,761.377667,0.0,375.52385927810116,375.52385927810116,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,761.377667,761.377667,0.0,375.52385927810116,375.52385927810116,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,761.377667,761.377667,0.0,375.52385927810116,375.52385927810116,NONE,NONE,0.0,761.377667,761.377667,0.0,375.52385927810116,375.52385927810116
15578362,ASQ,1970-01-01 19:08:00,1020.0,1075.603484,1.1205009453841182,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,21984.228548436397,0,21984.228548436397,NONE,NONE,0.0,1075.603484,1075.603484,0.0,1205.2147206804511,1205.2147206804511,NONE,NONE,0.0,1075.603484,1075.603484,0.0,1205.2147206804511,1205.2147206804511,1970-01-01 20:20:00,S130,3300.0,0.0,3300.0,3697.65311976759,0.0,3697.65311976759,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,3563.193006321496,0.0,3563.193006321496,1970-01-01 20:18:00,S129,3180.0,0.0,3180.0,3563.193006321496,0.0,3563.193006321496,1970-01-01 20:16:00,S128,3060.0,0.0,3060.0,3428.7328928754014,0.0,3428.7328928754014,NONE,NONE,0.0,1075.603484,1075.603484,0.0,1205.2147206804511,1205.2147206804511,NONE,NONE,0.0,1075.603484,1075.603484,0.0,1205.2147206804511,1205.2147206804511
