fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15574203,JBU,1970-01-01 18:05:00,6300.0,3081.544913,0.7000656562430956,1970-01-01 19:50:00,1970-01-02 02:06:00,S303,22560.0,0,22560.0,15793.481204844236,0,15793.481204844236,NONE,NONE,0.0,3081.544913,3081.544913,0.0,2157.283761761918,2157.283761761918,1970-01-01 20:04:00,S122,840.0,0.0,840.0,588.0551512442003,0.0,588.0551512442003,1970-01-01 20:14:00,S127,1440.0,0.0,1440.0,1008.0945449900577,0.0,1008.0945449900577,1970-01-01 20:14:00,S127,1440.0,0.0,1440.0,1008.0945449900577,0.0,1008.0945449900577,1970-01-01 20:04:00,S122,840.0,0.0,840.0,588.0551512442003,0.0,588.0551512442003,1970-01-01 20:14:00,S127,1440.0,0.0,1440.0,1008.0945449900577,0.0,1008.0945449900577,1970-01-01 19:50:00,S115,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:14:00,S127,1440.0,0.0,1440.0,1008.0945449900577,0.0,1008.0945449900577
15574212,EJA,1970-01-01 13:55:00,13020.0,4670.57958,0.7147934111116716,1970-01-01 17:32:00,1970-01-01 19:30:00,S105,7080.0,0,7080.0,5060.737350670635,0,5060.737350670635,1970-01-01 18:46:00,S83,4440.0,0.0,4440.0,3173.682745335822,0.0,3173.682745335822,1970-01-01 18:10:00,S65,2280.0,0.0,2280.0,1629.7289773346113,0.0,1629.7289773346113,1970-01-01 17:34:00,S47,120.0,0.0,120.0,85.7752093334006,0.0,85.7752093334006,1970-01-01 17:34:00,S47,120.0,0.0,120.0,85.7752093334006,0.0,85.7752093334006,1970-01-01 17:34:00,S47,120.0,0.0,120.0,85.7752093334006,0.0,85.7752093334006,1970-01-01 17:34:00,S47,120.0,0.0,120.0,85.7752093334006,0.0,85.7752093334006,1970-01-01 17:34:00,S47,120.0,0.0,120.0,85.7752093334006,0.0,85.7752093334006,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15574236,N988DV,1970-01-01 18:13:00,5340.0,632.502927,1.0,1970-01-01 19:42:00,1970-01-02 01:44:00,S292,21720.0,0,21720.0,21720.0,0,21720.0,NONE,NONE,0.0,632.502927,632.502927,0.0,632.502927,632.502927,NONE,NONE,0.0,632.502927,632.502927,0.0,632.502927,632.502927,NONE,NONE,0.0,632.502927,632.502927,0.0,632.502927,632.502927,NONE,NONE,0.0,632.502927,632.502927,0.0,632.502927,632.502927,NONE,NONE,0.0,632.502927,632.502927,0.0,632.502927,632.502927,NONE,NONE,0.0,632.502927,632.502927,0.0,632.502927,632.502927,NONE,NONE,0.0,632.502927,632.502927,0.0,632.502927,632.502927,NONE,NONE,0.0,632.502927,632.502927,0.0,632.502927,632.502927
15574246,EJA,1970-01-01 18:52:00,960.0,1393.236277,1.038951726069452,1970-01-01 19:08:00,1970-01-01 23:36:00,S228,16080.0,0,16080.0,16706.34375519679,0,16706.34375519679,NONE,NONE,0.0,1393.236277,1393.236277,0.0,1447.5052348117272,1447.5052348117272,1970-01-01 19:16:00,S98,480.0,0.0,480.0,498.696828513337,0.0,498.696828513337,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1393.236277,1393.236277,0.0,1447.5052348117272,1447.5052348117272,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1393.236277,1393.236277,0.0,1447.5052348117272,1447.5052348117272,NONE,NONE,0.0,1393.236277,1393.236277,0.0,1447.5052348117272,1447.5052348117272
15574628,DAL,1970-01-01 18:52:00,3000.0,3141.608223,0.5730255303135577,1970-01-01 19:42:00,1970-01-02 01:46:00,S293,21840.0,0,21840.0,12514.8775820481,0,12514.8775820481,NONE,NONE,0.0,3141.608223,3141.608223,0.0,1800.2217180220089,1800.2217180220089,1970-01-01 20:30:00,S135,2880.0,0.0,2880.0,1650.3135273030464,0.0,1650.3135273030464,NONE,NONE,0.0,3141.608223,3141.608223,0.0,1800.2217180220089,1800.2217180220089,NONE,NONE,0.0,3141.608223,3141.608223,0.0,1800.2217180220089,1800.2217180220089,1970-01-01 19:44:00,S112,120.0,0.0,120.0,68.76306363762693,0.0,68.76306363762693,NONE,NONE,0.0,3141.608223,3141.608223,0.0,1800.2217180220089,1800.2217180220089,1970-01-01 20:18:00,S129,2160.0,0.0,2160.0,1237.7351454772847,0.0,1237.7351454772847,1970-01-01 20:22:00,S131,2400.0,0.0,2400.0,1375.2612727525386,0.0,1375.2612727525386
15574785,SWA,1970-01-01 18:14:00,2160.0,3130.509538,0.7650916953056892,1970-01-01 18:50:00,1970-01-01 22:44:00,S202,14040.0,0,14040.0,10741.887402091877,0,10741.887402091877,NONE,NONE,0.0,3130.509538,3130.509538,0.0,2395.12684959905,2395.12684959905,NONE,NONE,0.0,3130.509538,3130.509538,0.0,2395.12684959905,2395.12684959905,NONE,NONE,0.0,3130.509538,3130.509538,0.0,2395.12684959905,2395.12684959905,NONE,NONE,0.0,3130.509538,3130.509538,0.0,2395.12684959905,2395.12684959905,NONE,NONE,0.0,3130.509538,3130.509538,0.0,2395.12684959905,2395.12684959905,NONE,NONE,0.0,3130.509538,3130.509538,0.0,2395.12684959905,2395.12684959905,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,840.0,0.0,840.0,642.6770240567789,0.0,642.6770240567789
15575382,DAL,1970-01-01 18:27:00,3000.0,1111.626438,1.0487603371251126,1970-01-01 19:17:00,1970-01-02 00:12:00,S246,17700.0,0,17700.0,18563.057967114495,0,18563.057967114495,NONE,NONE,0.0,1111.626438,1111.626438,0.0,1165.8297178740681,1165.8297178740681,NONE,NONE,0.0,1111.626438,1111.626438,0.0,1165.8297178740681,1165.8297178740681,1970-01-01 19:18:00,S99,60.0,0.0,60.0,62.925620227506755,0.0,62.925620227506755,1970-01-01 19:18:00,S99,60.0,0.0,60.0,62.925620227506755,0.0,62.925620227506755,NONE,NONE,0.0,1111.626438,1111.626438,0.0,1165.8297178740681,1165.8297178740681,1970-01-01 19:18:00,S99,60.0,0.0,60.0,62.925620227506755,0.0,62.925620227506755,NONE,NONE,0.0,1111.626438,1111.626438,0.0,1165.8297178740681,1165.8297178740681,NONE,NONE,0.0,1111.626438,1111.626438,0.0,1165.8297178740681,1165.8297178740681
15575553,ASQ,1970-01-01 18:37:00,2160.0,771.923929,0.49120612601358127,1970-01-01 19:13:00,1970-01-01 23:58:00,S239,17100.0,0,17100.0,8399.624754832239,0,8399.624754832239,NONE,NONE,0.0,771.923929,771.923929,0.0,379.17376274127275,379.17376274127275,NONE,NONE,0.0,771.923929,771.923929,0.0,379.17376274127275,379.17376274127275,1970-01-01 19:14:00,S97,60.0,0.0,60.0,29.472367560814877,0.0,29.472367560814877,NONE,NONE,0.0,771.923929,771.923929,0.0,379.17376274127275,379.17376274127275,1970-01-01 19:14:00,S97,60.0,0.0,60.0,29.472367560814877,0.0,29.472367560814877,1970-01-01 19:14:00,S97,60.0,0.0,60.0,29.472367560814877,0.0,29.472367560814877,NONE,NONE,0.0,771.923929,771.923929,0.0,379.17376274127275,379.17376274127275,NONE,NONE,0.0,771.923929,771.923929,0.0,379.17376274127275,379.17376274127275
15575590,JIA,1970-01-01 18:30:00,540.0,3674.05901,1.0,1970-01-01 18:39:00,1970-01-01 22:12:00,S186,12780.0,0,12780.0,12780.0,0,12780.0,NONE,NONE,0.0,3674.05901,3674.05901,0.0,3674.05901,3674.05901,NONE,NONE,0.0,3674.05901,3674.05901,0.0,3674.05901,3674.05901,NONE,NONE,0.0,3674.05901,3674.05901,0.0,3674.05901,3674.05901,NONE,NONE,0.0,3674.05901,3674.05901,0.0,3674.05901,3674.05901,NONE,NONE,0.0,3674.05901,3674.05901,0.0,3674.05901,3674.05901,NONE,NONE,0.0,3674.05901,3674.05901,0.0,3674.05901,3674.05901,1970-01-01 18:42:00,S81,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 18:44:00,S82,300.0,0.0,300.0,300.0,0.0,300.0
15575969,AAL,1970-01-01 18:47:00,1020.0,1127.14204,0.12897156643930544,1970-01-01 19:04:00,1970-01-01 23:22:00,S221,15480.0,0,15480.0,1996.479848480448,0,1996.479848480448,NONE,NONE,0.0,1127.14204,1127.14204,0.0,145.36927449839425,145.36927449839425,1970-01-01 19:14:00,S97,600.0,0.0,600.0,77.38293986358326,0.0,77.38293986358326,NONE,NONE,0.0,1127.14204,1127.14204,0.0,145.36927449839425,145.36927449839425,NONE,NONE,0.0,1127.14204,1127.14204,0.0,145.36927449839425,145.36927449839425,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1127.14204,1127.14204,0.0,145.36927449839425,145.36927449839425,NONE,NONE,0.0,1127.14204,1127.14204,0.0,145.36927449839425,145.36927449839425,NONE,NONE,0.0,1127.14204,1127.14204,0.0,145.36927449839425,145.36927449839425
15576348,SWA,1970-01-01 18:34:00,960.0,2713.307132,1.4039088247440068,1970-01-01 18:50:00,1970-01-01 22:46:00,S203,14160.0,0,14160.0,19879.348958375136,0,19879.348958375136,NONE,NONE,0.0,2713.307132,2713.307132,0.0,3809.235826855652,3809.235826855652,NONE,NONE,0.0,2713.307132,2713.307132,0.0,3809.235826855652,3809.235826855652,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2713.307132,2713.307132,0.0,3809.235826855652,3809.235826855652,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:56:00,S88,360.0,0.0,360.0,505.4071769078424,0.0,505.4071769078424,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0
15576623,TCF,1970-01-01 18:34:00,1020.0,2237.515953,1.0360178084683374,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,14856.495373435957,0,14856.495373435957,NONE,NONE,0.0,2237.515953,2237.515953,0.0,2318.1063740400036,2318.1063740400036,1970-01-01 18:52:00,S86,60.0,0.0,60.0,62.16106850810024,0.0,62.16106850810024,1970-01-01 18:52:00,S86,60.0,0.0,60.0,62.16106850810024,0.0,62.16106850810024,1970-01-01 18:52:00,S86,60.0,0.0,60.0,62.16106850810024,0.0,62.16106850810024,1970-01-01 18:52:00,S86,60.0,0.0,60.0,62.16106850810024,0.0,62.16106850810024,1970-01-01 18:52:00,S86,60.0,0.0,60.0,62.16106850810024,0.0,62.16106850810024,NONE,NONE,0.0,2237.515953,2237.515953,0.0,2318.1063740400036,2318.1063740400036,1970-01-01 18:56:00,S88,300.0,0.0,300.0,310.8053425405012,0.0,310.8053425405012
15576766,SWA,1970-01-01 18:49:00,960.0,856.117146,0.7454474012865067,1970-01-01 19:05:00,1970-01-01 23:24:00,S222,15540.0,0,15540.0,11584.252615992313,0,11584.252615992313,NONE,NONE,0.0,856.117146,856.117146,0.0,638.1903016825208,638.1903016825208,NONE,NONE,0.0,856.117146,856.117146,0.0,638.1903016825208,638.1903016825208,NONE,NONE,0.0,856.117146,856.117146,0.0,638.1903016825208,638.1903016825208,NONE,NONE,0.0,856.117146,856.117146,0.0,638.1903016825208,638.1903016825208,NONE,NONE,0.0,856.117146,856.117146,0.0,638.1903016825208,638.1903016825208,NONE,NONE,0.0,856.117146,856.117146,0.0,638.1903016825208,638.1903016825208,NONE,NONE,0.0,856.117146,856.117146,0.0,638.1903016825208,638.1903016825208,NONE,NONE,0.0,856.117146,856.117146,0.0,638.1903016825208,638.1903016825208
15576843,N724MV,1970-01-01 19:12:00,960.0,1944.383375,1.0,1970-01-01 19:28:00,1970-01-02 01:08:00,S274,20400.0,0,20400.0,20400.0,0,20400.0,NONE,NONE,0.0,1944.383375,1944.383375,0.0,1944.383375,1944.383375,NONE,NONE,0.0,1944.383375,1944.383375,0.0,1944.383375,1944.383375,NONE,NONE,0.0,1944.383375,1944.383375,0.0,1944.383375,1944.383375,NONE,NONE,0.0,1944.383375,1944.383375,0.0,1944.383375,1944.383375,NONE,NONE,0.0,1944.383375,1944.383375,0.0,1944.383375,1944.383375,NONE,NONE,0.0,1944.383375,1944.383375,0.0,1944.383375,1944.383375,NONE,NONE,0.0,1944.383375,1944.383375,0.0,1944.383375,1944.383375,NONE,NONE,0.0,1944.383375,1944.383375,0.0,1944.383375,1944.383375
15577123,AWI,1970-01-01 18:45:00,840.0,1679.253361,1.0246493209442153,1970-01-01 18:59:00,1970-01-01 23:06:00,S213,14820.0,0,14820.0,15185.302936393271,0,15185.302936393271,1970-01-01 20:30:00,S135,5460.0,0.0,5460.0,5594.585292355416,0.0,5594.585292355416,1970-01-01 19:00:00,S90,60.0,0.0,60.0,61.47895925665292,0.0,61.47895925665292,NONE,NONE,0.0,1679.253361,1679.253361,0.0,1720.6458160419413,1720.6458160419413,NONE,NONE,0.0,1679.253361,1679.253361,0.0,1720.6458160419413,1720.6458160419413,NONE,NONE,0.0,1679.253361,1679.253361,0.0,1720.6458160419413,1720.6458160419413,NONE,NONE,0.0,1679.253361,1679.253361,0.0,1720.6458160419413,1720.6458160419413,NONE,NONE,0.0,1679.253361,1679.253361,0.0,1720.6458160419413,1720.6458160419413,NONE,NONE,0.0,1679.253361,1679.253361,0.0,1720.6458160419413,1720.6458160419413
15577136,SWA,1970-01-01 18:40:00,540.0,1882.191919,0.5051033854510767,1970-01-01 18:49:00,1970-01-01 22:42:00,S201,13980.0,0,13980.0,7061.345328606052,0,7061.345328606052,NONE,NONE,0.0,1882.191919,1882.191919,0.0,950.7015103555588,950.7015103555588,NONE,NONE,0.0,1882.191919,1882.191919,0.0,950.7015103555588,950.7015103555588,NONE,NONE,0.0,1882.191919,1882.191919,0.0,950.7015103555588,950.7015103555588,NONE,NONE,0.0,1882.191919,1882.191919,0.0,950.7015103555588,950.7015103555588,NONE,NONE,0.0,1882.191919,1882.191919,0.0,950.7015103555588,950.7015103555588,NONE,NONE,0.0,1882.191919,1882.191919,0.0,950.7015103555588,950.7015103555588,NONE,NONE,0.0,1882.191919,1882.191919,0.0,950.7015103555588,950.7015103555588,NONE,NONE,0.0,1882.191919,1882.191919,0.0,950.7015103555588,950.7015103555588
15577161,AAL,1970-01-01 18:45:00,1020.0,4244.669308,1.7996293494337927,1970-01-01 19:02:00,1970-01-01 23:20:00,S220,15480.0,0,15480.0,27858.262329235113,0,27858.262329235113,NONE,NONE,0.0,4244.669308,4244.669308,0.0,7638.831465317627,7638.831465317627,1970-01-01 19:08:00,S94,360.0,0.0,360.0,647.8665657961653,0.0,647.8665657961653,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4244.669308,4244.669308,0.0,7638.831465317627,7638.831465317627,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,120.0,0.0,120.0,215.95552193205512,0.0,215.95552193205512,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0
15577266,SWA,1970-01-01 18:53:00,960.0,2536.446761,0.7738019072015753,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,12582.019011097615,0,12582.019011097615,NONE,NONE,0.0,2536.446761,2536.446761,0.0,1962.7073411770582,1962.7073411770582,NONE,NONE,0.0,2536.446761,2536.446761,0.0,1962.7073411770582,1962.7073411770582,NONE,NONE,0.0,2536.446761,2536.446761,0.0,1962.7073411770582,1962.7073411770582,NONE,NONE,0.0,2536.446761,2536.446761,0.0,1962.7073411770582,1962.7073411770582,NONE,NONE,0.0,2536.446761,2536.446761,0.0,1962.7073411770582,1962.7073411770582,NONE,NONE,0.0,2536.446761,2536.446761,0.0,1962.7073411770582,1962.7073411770582,NONE,NONE,0.0,2536.446761,2536.446761,0.0,1962.7073411770582,1962.7073411770582,NONE,NONE,0.0,2536.446761,2536.446761,0.0,1962.7073411770582,1962.7073411770582
15577417,ASQ,1970-01-01 19:38:00,120.0,1322.756254,0.523764128339506,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,11187.601781331849,0,11187.601781331849,NONE,NONE,0.0,1322.756254,1322.756254,0.0,692.8122763819401,692.8122763819401,NONE,NONE,0.0,1322.756254,1322.756254,0.0,692.8122763819401,692.8122763819401,NONE,NONE,0.0,1322.756254,1322.756254,0.0,692.8122763819401,692.8122763819401,NONE,NONE,0.0,1322.756254,1322.756254,0.0,692.8122763819401,692.8122763819401,NONE,NONE,0.0,1322.756254,1322.756254,0.0,692.8122763819401,692.8122763819401,NONE,NONE,0.0,1322.756254,1322.756254,0.0,692.8122763819401,692.8122763819401,NONE,NONE,0.0,1322.756254,1322.756254,0.0,692.8122763819401,692.8122763819401,NONE,NONE,0.0,1322.756254,1322.756254,0.0,692.8122763819401,692.8122763819401
15577473,AAL,1970-01-01 19:05:00,1020.0,2948.979194,1.7730703678320183,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,33191.87728581538,0,33191.87728581538,NONE,NONE,0.0,2948.979194,2948.979194,0.0,5228.747624234549,5228.747624234549,NONE,NONE,0.0,2948.979194,2948.979194,0.0,5228.747624234549,5228.747624234549,NONE,NONE,0.0,2948.979194,2948.979194,0.0,5228.747624234549,5228.747624234549,NONE,NONE,0.0,2948.979194,2948.979194,0.0,5228.747624234549,5228.747624234549,NONE,NONE,0.0,2948.979194,2948.979194,0.0,5228.747624234549,5228.747624234549,NONE,NONE,0.0,2948.979194,2948.979194,0.0,5228.747624234549,5228.747624234549,NONE,NONE,0.0,2948.979194,2948.979194,0.0,5228.747624234549,5228.747624234549,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15577902,UAL,1970-01-01 19:25:00,1020.0,1145.663348,0.901932027906851,1970-01-01 19:42:00,1970-01-02 01:48:00,S294,21960.0,0,21960.0,19806.42733283445,0,19806.42733283445,NONE,NONE,0.0,1145.663348,1145.663348,0.0,1033.3104667601924,1033.3104667601924,NONE,NONE,0.0,1145.663348,1145.663348,0.0,1033.3104667601924,1033.3104667601924,NONE,NONE,0.0,1145.663348,1145.663348,0.0,1033.3104667601924,1033.3104667601924,NONE,NONE,0.0,1145.663348,1145.663348,0.0,1033.3104667601924,1033.3104667601924,1970-01-01 20:02:00,S121,1200.0,0.0,1200.0,1082.3184334882212,0.0,1082.3184334882212,1970-01-01 19:56:00,S118,840.0,0.0,840.0,757.6229034417548,0.0,757.6229034417548,NONE,NONE,0.0,1145.663348,1145.663348,0.0,1033.3104667601924,1033.3104667601924,NONE,NONE,0.0,1145.663348,1145.663348,0.0,1033.3104667601924,1033.3104667601924
15577910,ASH,1970-01-01 18:51:00,540.0,1487.61906,0.45027165941065245,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,6700.042292030508,0,6700.042292030508,NONE,NONE,0.0,1487.61906,1487.61906,0.0,669.8327027171149,669.8327027171149,NONE,NONE,0.0,1487.61906,1487.61906,0.0,669.8327027171149,669.8327027171149,NONE,NONE,0.0,1487.61906,1487.61906,0.0,669.8327027171149,669.8327027171149,NONE,NONE,0.0,1487.61906,1487.61906,0.0,669.8327027171149,669.8327027171149,NONE,NONE,0.0,1487.61906,1487.61906,0.0,669.8327027171149,669.8327027171149,NONE,NONE,0.0,1487.61906,1487.61906,0.0,669.8327027171149,669.8327027171149,NONE,NONE,0.0,1487.61906,1487.61906,0.0,669.8327027171149,669.8327027171149,NONE,NONE,0.0,1487.61906,1487.61906,0.0,669.8327027171149,669.8327027171149
15577930,UAL,1970-01-01 19:03:00,1020.0,4491.036546,1.1431908246121443,1970-01-01 19:20:00,1970-01-02 00:24:00,S252,18240.0,0,18240.0,20851.80064092551,0,20851.80064092551,1970-01-01 20:32:00,S136,4320.0,0.0,4320.0,4938.584362324464,0.0,4938.584362324464,1970-01-01 19:52:00,S116,1920.0,0.0,1920.0,2194.926383255317,0.0,2194.926383255317,NONE,NONE,0.0,4491.036546,4491.036546,0.0,5134.111772385017,5134.111772385017,1970-01-01 19:38:00,S109,1080.0,0.0,1080.0,1234.646090581116,0.0,1234.646090581116,NONE,NONE,0.0,4491.036546,4491.036546,0.0,5134.111772385017,5134.111772385017,NONE,NONE,0.0,4491.036546,4491.036546,0.0,5134.111772385017,5134.111772385017,1970-01-01 19:20:00,S100,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:32:00,S106,720.0,0.0,720.0,823.0973937207439,0.0,823.0973937207439
15577952,ASQ,1970-01-01 18:55:00,1020.0,2880.596701,1.274113349473945,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,21557.99787309915,0,21557.99787309915,NONE,NONE,0.0,2880.596701,2880.596701,0.0,3670.206711194706,3670.206711194706,NONE,NONE,0.0,2880.596701,2880.596701,0.0,3670.206711194706,3670.206711194706,NONE,NONE,0.0,2880.596701,2880.596701,0.0,3670.206711194706,3670.206711194706,1970-01-01 19:14:00,S97,120.0,0.0,120.0,152.89360193687338,0.0,152.89360193687338,NONE,NONE,0.0,2880.596701,2880.596701,0.0,3670.206711194706,3670.206711194706,NONE,NONE,0.0,2880.596701,2880.596701,0.0,3670.206711194706,3670.206711194706,NONE,NONE,0.0,2880.596701,2880.596701,0.0,3670.206711194706,3670.206711194706,NONE,NONE,0.0,2880.596701,2880.596701,0.0,3670.206711194706,3670.206711194706
15577959,ASQ,1970-01-01 18:52:00,1020.0,3885.143514,1.145960915244288,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,18495.80917204281,0,18495.80917204281,NONE,NONE,0.0,3885.143514,3885.143514,0.0,4452.222617158849,4452.222617158849,NONE,NONE,0.0,3885.143514,3885.143514,0.0,4452.222617158849,4452.222617158849,1970-01-01 19:10:00,S95,60.0,0.0,60.0,68.75765491465728,0.0,68.75765491465728,1970-01-01 19:10:00,S95,60.0,0.0,60.0,68.75765491465728,0.0,68.75765491465728,1970-01-01 19:10:00,S95,60.0,0.0,60.0,68.75765491465728,0.0,68.75765491465728,1970-01-01 19:10:00,S95,60.0,0.0,60.0,68.75765491465728,0.0,68.75765491465728,1970-01-01 19:10:00,S95,60.0,0.0,60.0,68.75765491465728,0.0,68.75765491465728,1970-01-01 19:16:00,S98,420.0,0.0,420.0,481.30358440260096,0.0,481.30358440260096
15577966,ASQ,1970-01-01 19:07:00,1020.0,3125.5305,0.05095656822592426,1970-01-01 19:24:00,1970-01-02 00:48:00,S264,19440.0,0,19440.0,990.5956863119676,0,990.5956863119676,NONE,NONE,0.0,3125.5305,3125.5305,0.0,159.26630816545716,159.26630816545716,NONE,NONE,0.0,3125.5305,3125.5305,0.0,159.26630816545716,159.26630816545716,NONE,NONE,0.0,3125.5305,3125.5305,0.0,159.26630816545716,159.26630816545716,NONE,NONE,0.0,3125.5305,3125.5305,0.0,159.26630816545716,159.26630816545716,NONE,NONE,0.0,3125.5305,3125.5305,0.0,159.26630816545716,159.26630816545716,NONE,NONE,0.0,3125.5305,3125.5305,0.0,159.26630816545716,159.26630816545716,NONE,NONE,0.0,3125.5305,3125.5305,0.0,159.26630816545716,159.26630816545716,NONE,NONE,0.0,3125.5305,3125.5305,0.0,159.26630816545716,159.26630816545716
15577974,ASQ,1970-01-01 19:07:00,1020.0,2073.825606,0.8155253360137914,1970-01-01 19:24:00,1970-01-02 00:44:00,S262,19200.0,0,19200.0,15658.086451464795,0,15658.086451464795,NONE,NONE,0.0,2073.825606,2073.825606,0.0,1691.2573241671546,1691.2573241671546,NONE,NONE,0.0,2073.825606,2073.825606,0.0,1691.2573241671546,1691.2573241671546,NONE,NONE,0.0,2073.825606,2073.825606,0.0,1691.2573241671546,1691.2573241671546,NONE,NONE,0.0,2073.825606,2073.825606,0.0,1691.2573241671546,1691.2573241671546,NONE,NONE,0.0,2073.825606,2073.825606,0.0,1691.2573241671546,1691.2573241671546,NONE,NONE,0.0,2073.825606,2073.825606,0.0,1691.2573241671546,1691.2573241671546,NONE,NONE,0.0,2073.825606,2073.825606,0.0,1691.2573241671546,1691.2573241671546,NONE,NONE,0.0,2073.825606,2073.825606,0.0,1691.2573241671546,1691.2573241671546
15578306,AWI,1970-01-01 19:04:00,2160.0,3228.400602,0.9250732655947987,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,19981.582536847654,0,19981.582536847654,NONE,NONE,0.0,3228.400602,3228.400602,0.0,2986.5070875403544,2986.5070875403544,NONE,NONE,0.0,3228.400602,3228.400602,0.0,2986.5070875403544,2986.5070875403544,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:46:00,S113,360.0,0.0,360.0,333.0263756141276,0.0,333.0263756141276
