fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577136,SWA,1970-01-01 18:40:00,540.0,2419.435295,1.1882978151006733,1970-01-01 18:49:00,1970-01-01 22:42:00,S201,13980.0,0,13980.0,16612.403455107415,0,16612.403455107415,NONE,NONE,0.0,2419.435295,2419.435295,0.0,2875.0096748259534,2875.0096748259534,NONE,NONE,0.0,2419.435295,2419.435295,0.0,2875.0096748259534,2875.0096748259534,NONE,NONE,0.0,2419.435295,2419.435295,0.0,2875.0096748259534,2875.0096748259534,NONE,NONE,0.0,2419.435295,2419.435295,0.0,2875.0096748259534,2875.0096748259534,NONE,NONE,0.0,2419.435295,2419.435295,0.0,2875.0096748259534,2875.0096748259534,NONE,NONE,0.0,2419.435295,2419.435295,0.0,2875.0096748259534,2875.0096748259534,NONE,NONE,0.0,2419.435295,2419.435295,0.0,2875.0096748259534,2875.0096748259534,1970-01-01 18:50:00,S85,60.0,0.0,60.0,71.2978689060404,0.0,71.2978689060404
15577161,AAL,1970-01-01 18:45:00,1020.0,1219.11385,1.2564180526353605,1970-01-01 19:02:00,1970-01-01 23:18:00,S219,15360.0,0,15360.0,19298.581288479138,0,19298.581288479138,NONE,NONE,0.0,1219.11385,1219.11385,0.0,1531.716649357797,1531.716649357797,1970-01-01 19:08:00,S94,360.0,0.0,360.0,452.3104989487298,0.0,452.3104989487298,NONE,NONE,0.0,1219.11385,1219.11385,0.0,1531.716649357797,1531.716649357797,NONE,NONE,0.0,1219.11385,1219.11385,0.0,1531.716649357797,1531.716649357797,NONE,NONE,0.0,1219.11385,1219.11385,0.0,1531.716649357797,1531.716649357797,NONE,NONE,0.0,1219.11385,1219.11385,0.0,1531.716649357797,1531.716649357797,NONE,NONE,0.0,1219.11385,1219.11385,0.0,1531.716649357797,1531.716649357797,NONE,NONE,0.0,1219.11385,1219.11385,0.0,1531.716649357797,1531.716649357797
15577266,SWA,1970-01-01 18:53:00,960.0,1057.507264,0.32515160453696124,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,5247.946897226554,0,5247.946897226554,NONE,NONE,0.0,1057.507264,1057.507264,0.0,343.8501836990919,343.8501836990919,NONE,NONE,0.0,1057.507264,1057.507264,0.0,343.8501836990919,343.8501836990919,NONE,NONE,0.0,1057.507264,1057.507264,0.0,343.8501836990919,343.8501836990919,NONE,NONE,0.0,1057.507264,1057.507264,0.0,343.8501836990919,343.8501836990919,NONE,NONE,0.0,1057.507264,1057.507264,0.0,343.8501836990919,343.8501836990919,NONE,NONE,0.0,1057.507264,1057.507264,0.0,343.8501836990919,343.8501836990919,NONE,NONE,0.0,1057.507264,1057.507264,0.0,343.8501836990919,343.8501836990919,NONE,NONE,0.0,1057.507264,1057.507264,0.0,343.8501836990919,343.8501836990919
15577417,ASQ,1970-01-01 19:38:00,120.0,1453.234009,2.0727829846752375,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,44274.64455266307,0,44274.64455266307,NONE,NONE,0.0,1453.234009,1453.234009,0.0,3012.238726606581,3012.238726606581,NONE,NONE,0.0,1453.234009,1453.234009,0.0,3012.238726606581,3012.238726606581,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,4974.6791632205695,0.0,4974.6791632205695,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,4725.945205059542,0.0,4725.945205059542,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,5223.413121381598,0.0,5223.413121381598,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,4725.945205059542,0.0,4725.945205059542,NONE,NONE,0.0,1453.234009,1453.234009,0.0,3012.238726606581,3012.238726606581,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15577473,AAL,1970-01-01 19:05:00,1020.0,2149.462886,1.5463987818813196,1970-01-01 19:22:00,1970-01-02 00:38:00,S259,18960.0,0,18960.0,29319.72090446982,0,29319.72090446982,NONE,NONE,0.0,2149.462886,2149.462886,0.0,3323.9267886095054,3323.9267886095054,NONE,NONE,0.0,2149.462886,2149.462886,0.0,3323.9267886095054,3323.9267886095054,NONE,NONE,0.0,2149.462886,2149.462886,0.0,3323.9267886095054,3323.9267886095054,NONE,NONE,0.0,2149.462886,2149.462886,0.0,3323.9267886095054,3323.9267886095054,NONE,NONE,0.0,2149.462886,2149.462886,0.0,3323.9267886095054,3323.9267886095054,NONE,NONE,0.0,2149.462886,2149.462886,0.0,3323.9267886095054,3323.9267886095054,NONE,NONE,0.0,2149.462886,2149.462886,0.0,3323.9267886095054,3323.9267886095054,NONE,NONE,0.0,2149.462886,2149.462886,0.0,3323.9267886095054,3323.9267886095054
15577902,UAL,1970-01-01 19:25:00,1020.0,2047.707763,1.7402159341231542,1970-01-01 19:42:00,1970-01-02 01:48:00,S294,21960.0,0,21960.0,38215.141913344465,0,38215.141913344465,NONE,NONE,0.0,2047.707763,2047.707763,0.0,3563.4536776002797,3563.4536776002797,1970-01-01 20:00:00,S120,1080.0,0.0,1080.0,1879.4332088530066,0.0,1879.4332088530066,1970-01-01 19:44:00,S112,120.0,0.0,120.0,208.82591209477852,0.0,208.82591209477852,1970-01-01 19:44:00,S112,120.0,0.0,120.0,208.82591209477852,0.0,208.82591209477852,1970-01-01 19:50:00,S115,480.0,0.0,480.0,835.3036483791141,0.0,835.3036483791141,1970-01-01 19:44:00,S112,120.0,0.0,120.0,208.82591209477852,0.0,208.82591209477852,NONE,NONE,0.0,2047.707763,2047.707763,0.0,3563.4536776002797,3563.4536776002797,1970-01-01 19:44:00,S112,120.0,0.0,120.0,208.82591209477852,0.0,208.82591209477852
15577910,ASH,1970-01-01 18:51:00,540.0,1289.609945,0.20917311459048207,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,3137.5967188572313,0,3137.5967188572313,NONE,NONE,0.0,1289.609945,1289.609945,0.0,269.7517288025103,269.7517288025103,NONE,NONE,0.0,1289.609945,1289.609945,0.0,269.7517288025103,269.7517288025103,NONE,NONE,0.0,1289.609945,1289.609945,0.0,269.7517288025103,269.7517288025103,NONE,NONE,0.0,1289.609945,1289.609945,0.0,269.7517288025103,269.7517288025103,NONE,NONE,0.0,1289.609945,1289.609945,0.0,269.7517288025103,269.7517288025103,NONE,NONE,0.0,1289.609945,1289.609945,0.0,269.7517288025103,269.7517288025103,NONE,NONE,0.0,1289.609945,1289.609945,0.0,269.7517288025103,269.7517288025103,NONE,NONE,0.0,1289.609945,1289.609945,0.0,269.7517288025103,269.7517288025103
15577930,UAL,1970-01-01 19:03:00,1020.0,2787.273375,0.8567227399724203,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,15729.429505893637,0,15729.429505893637,NONE,NONE,0.0,2787.273375,2787.273375,0.0,2387.9204828821757,2387.9204828821757,1970-01-01 19:56:00,S118,2160.0,0.0,2160.0,1850.5211183404278,0.0,1850.5211183404278,NONE,NONE,0.0,2787.273375,2787.273375,0.0,2387.9204828821757,2387.9204828821757,NONE,NONE,0.0,2787.273375,2787.273375,0.0,2387.9204828821757,2387.9204828821757,NONE,NONE,0.0,2787.273375,2787.273375,0.0,2387.9204828821757,2387.9204828821757,NONE,NONE,0.0,2787.273375,2787.273375,0.0,2387.9204828821757,2387.9204828821757,NONE,NONE,0.0,2787.273375,2787.273375,0.0,2387.9204828821757,2387.9204828821757,NONE,NONE,0.0,2787.273375,2787.273375,0.0,2387.9204828821757,2387.9204828821757
15577952,ASQ,1970-01-01 18:55:00,1020.0,2650.124422,1.0218254725497786,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,17289.286995542254,0,17289.286995542254,NONE,NONE,0.0,2650.124422,2650.124422,0.0,2707.9646398258587,2707.9646398258587,NONE,NONE,0.0,2650.124422,2650.124422,0.0,2707.9646398258587,2707.9646398258587,NONE,NONE,0.0,2650.124422,2650.124422,0.0,2707.9646398258587,2707.9646398258587,NONE,NONE,0.0,2650.124422,2650.124422,0.0,2707.9646398258587,2707.9646398258587,NONE,NONE,0.0,2650.124422,2650.124422,0.0,2707.9646398258587,2707.9646398258587,NONE,NONE,0.0,2650.124422,2650.124422,0.0,2707.9646398258587,2707.9646398258587,NONE,NONE,0.0,2650.124422,2650.124422,0.0,2707.9646398258587,2707.9646398258587,1970-01-01 19:18:00,S99,360.0,0.0,360.0,367.8571701179203,0.0,367.8571701179203
15577959,ASQ,1970-01-01 18:52:00,1020.0,3276.674299,0.5262681635134212,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,8557.12033872823,0,8557.12033872823,1970-01-01 20:26:00,S133,4620.0,0.0,4620.0,2431.358915432006,0.0,2431.358915432006,1970-01-01 19:10:00,S95,60.0,0.0,60.0,31.57608981080527,0.0,31.57608981080527,1970-01-01 19:10:00,S95,60.0,0.0,60.0,31.57608981080527,0.0,31.57608981080527,1970-01-01 19:10:00,S95,60.0,0.0,60.0,31.57608981080527,0.0,31.57608981080527,1970-01-01 19:10:00,S95,60.0,0.0,60.0,31.57608981080527,0.0,31.57608981080527,1970-01-01 19:10:00,S95,60.0,0.0,60.0,31.57608981080527,0.0,31.57608981080527,NONE,NONE,0.0,3276.674299,3276.674299,0.0,1724.4093657663566,1724.4093657663566,NONE,NONE,0.0,3276.674299,3276.674299,0.0,1724.4093657663566,1724.4093657663566
15577966,ASQ,1970-01-01 19:07:00,1020.0,4773.385377,0.5055461283070464,1970-01-01 19:24:00,1970-01-02 00:50:00,S265,19560.0,0,19560.0,9888.482269685826,0,9888.482269685826,1970-01-01 20:36:00,S138,4320.0,0.0,4320.0,2183.95927428644,0.0,2183.95927428644,1970-01-01 20:22:00,S131,3480.0,0.0,3480.0,1759.3005265085214,0.0,1759.3005265085214,NONE,NONE,0.0,4773.385377,4773.385377,0.0,2413.1664962598206,2413.1664962598206,NONE,NONE,0.0,4773.385377,4773.385377,0.0,2413.1664962598206,2413.1664962598206,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4773.385377,4773.385377,0.0,2413.1664962598206,2413.1664962598206,1970-01-01 19:30:00,S105,360.0,0.0,360.0,181.99660619053668,0.0,181.99660619053668,1970-01-01 20:16:00,S128,3120.0,0.0,3120.0,1577.3039203179846,0.0,1577.3039203179846
15577974,ASQ,1970-01-01 19:07:00,1020.0,2176.994047,1.7313448488044212,1970-01-01 19:24:00,1970-01-02 00:48:00,S264,19440.0,0,19440.0,33657.343860757945,0,33657.343860757945,NONE,NONE,0.0,2176.994047,2176.994047,0.0,3769.12742915134,3769.12742915134,NONE,NONE,0.0,2176.994047,2176.994047,0.0,3769.12742915134,3769.12742915134,NONE,NONE,0.0,2176.994047,2176.994047,0.0,3769.12742915134,3769.12742915134,NONE,NONE,0.0,2176.994047,2176.994047,0.0,3769.12742915134,3769.12742915134,NONE,NONE,0.0,2176.994047,2176.994047,0.0,3769.12742915134,3769.12742915134,NONE,NONE,0.0,2176.994047,2176.994047,0.0,3769.12742915134,3769.12742915134,NONE,NONE,0.0,2176.994047,2176.994047,0.0,3769.12742915134,3769.12742915134,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0
15578306,AWI,1970-01-01 19:04:00,2160.0,1980.381621,0.7096948576243285,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,15244.245541770575,0,15244.245541770575,NONE,NONE,0.0,1980.381621,1980.381621,0.0,1405.4666525574319,1405.4666525574319,NONE,NONE,0.0,1980.381621,1980.381621,0.0,1405.4666525574319,1405.4666525574319,NONE,NONE,0.0,1980.381621,1980.381621,0.0,1405.4666525574319,1405.4666525574319,NONE,NONE,0.0,1980.381621,1980.381621,0.0,1405.4666525574319,1405.4666525574319,NONE,NONE,0.0,1980.381621,1980.381621,0.0,1405.4666525574319,1405.4666525574319,NONE,NONE,0.0,1980.381621,1980.381621,0.0,1405.4666525574319,1405.4666525574319,NONE,NONE,0.0,1980.381621,1980.381621,0.0,1405.4666525574319,1405.4666525574319,NONE,NONE,0.0,1980.381621,1980.381621,0.0,1405.4666525574319,1405.4666525574319
15578340,UAL,1970-01-01 19:35:00,1020.0,518.399151,1.1731464695649754,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,26747.739506081438,0,26747.739506081438,NONE,NONE,0.0,518.399151,518.399151,0.0,608.1581338211305,608.1581338211305,NONE,NONE,0.0,518.399151,518.399151,0.0,608.1581338211305,608.1581338211305,1970-01-01 20:06:00,S123,840.0,0.0,840.0,985.4430344345793,0.0,985.4430344345793,1970-01-01 20:06:00,S123,840.0,0.0,840.0,985.4430344345793,0.0,985.4430344345793,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1407.7757634779705,0.0,1407.7757634779705,1970-01-01 20:06:00,S123,840.0,0.0,840.0,985.4430344345793,0.0,985.4430344345793,NONE,NONE,0.0,518.399151,518.399151,0.0,608.1581338211305,608.1581338211305,NONE,NONE,0.0,518.399151,518.399151,0.0,608.1581338211305,608.1581338211305
15578347,SWA,1970-01-01 19:10:00,960.0,1185.20115,1.3842915489917362,1970-01-01 19:26:00,1970-01-02 01:00:00,S270,20040.0,0,20040.0,27741.202641794393,0,27741.202641794393,NONE,NONE,0.0,1185.20115,1185.20115,0.0,1640.6639358002872,1640.6639358002872,NONE,NONE,0.0,1185.20115,1185.20115,0.0,1640.6639358002872,1640.6639358002872,NONE,NONE,0.0,1185.20115,1185.20115,0.0,1640.6639358002872,1640.6639358002872,NONE,NONE,0.0,1185.20115,1185.20115,0.0,1640.6639358002872,1640.6639358002872,NONE,NONE,0.0,1185.20115,1185.20115,0.0,1640.6639358002872,1640.6639358002872,NONE,NONE,0.0,1185.20115,1185.20115,0.0,1640.6639358002872,1640.6639358002872,NONE,NONE,0.0,1185.20115,1185.20115,0.0,1640.6639358002872,1640.6639358002872,NONE,NONE,0.0,1185.20115,1185.20115,0.0,1640.6639358002872,1640.6639358002872
15578362,ASQ,1970-01-01 19:08:00,1020.0,2733.45944,1.4467440966290868,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,28558.72846745817,0,28558.72846745817,NONE,NONE,0.0,2733.45944,2733.45944,0.0,3954.6163081950494,3954.6163081950494,NONE,NONE,0.0,2733.45944,2733.45944,0.0,3954.6163081950494,3954.6163081950494,1970-01-01 19:26:00,S103,60.0,0.0,60.0,86.80464579774521,0.0,86.80464579774521,1970-01-01 19:26:00,S103,60.0,0.0,60.0,86.80464579774521,0.0,86.80464579774521,NONE,NONE,0.0,2733.45944,2733.45944,0.0,3954.6163081950494,3954.6163081950494,1970-01-01 19:26:00,S103,60.0,0.0,60.0,86.80464579774521,0.0,86.80464579774521,NONE,NONE,0.0,2733.45944,2733.45944,0.0,3954.6163081950494,3954.6163081950494,1970-01-01 19:32:00,S106,420.0,0.0,420.0,607.6325205842164,0.0,607.6325205842164
15578365,DAL,1970-01-01 19:07:00,3000.0,3547.195483,1.7539553638710152,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,40516.36890542045,0,40516.36890542045,1970-01-01 20:48:00,S144,3060.0,0.0,3060.0,5367.103413445307,0.0,5367.103413445307,1970-01-01 20:36:00,S138,2340.0,0.0,2340.0,4104.255551458175,0.0,4104.255551458175,1970-01-01 20:22:00,S131,1500.0,0.0,1500.0,2630.933045806523,0.0,2630.933045806523,1970-01-01 20:22:00,S131,1500.0,0.0,1500.0,2630.933045806523,0.0,2630.933045806523,NONE,NONE,0.0,3547.195483,3547.195483,0.0,6221.622544106886,6221.622544106886,1970-01-01 20:22:00,S131,1500.0,0.0,1500.0,2630.933045806523,0.0,2630.933045806523,1970-01-01 20:06:00,S123,540.0,0.0,540.0,947.1358964903483,0.0,947.1358964903483,1970-01-01 19:58:00,S119,60.0,0.0,60.0,105.23732183226092,0.0,105.23732183226092
15578379,LOF,1970-01-01 19:24:00,1020.0,4030.236547,0.49984995381334124,1970-01-01 19:41:00,1970-01-02 01:42:00,S291,21660.0,0,21660.0,10826.749999596972,0,10826.749999596972,1970-01-01 20:40:00,S140,3540.0,0.0,3540.0,1769.468836499228,0.0,1769.468836499228,1970-01-01 20:44:00,S142,3780.0,0.0,3780.0,1889.43282541443,0.0,1889.43282541443,1970-01-01 19:42:00,S111,60.0,0.0,60.0,29.990997228800474,0.0,29.990997228800474,1970-01-01 19:42:00,S111,60.0,0.0,60.0,29.990997228800474,0.0,29.990997228800474,1970-01-01 19:42:00,S111,60.0,0.0,60.0,29.990997228800474,0.0,29.990997228800474,1970-01-01 19:42:00,S111,60.0,0.0,60.0,29.990997228800474,0.0,29.990997228800474,1970-01-01 19:46:00,S113,300.0,0.0,300.0,149.95498614400236,0.0,149.95498614400236,1970-01-01 20:18:00,S129,2220.0,0.0,2220.0,1109.6668974656175,0.0,1109.6668974656175
15578388,AAL,1970-01-01 18:57:00,3000.0,466.200503,0.7563308861742,1970-01-01 19:47:00,1970-01-02 01:52:00,S296,21900.0,0,21900.0,16563.64640721498,0,16563.64640721498,NONE,NONE,0.0,466.200503,466.200503,0.0,352.60183956884777,352.60183956884777,NONE,NONE,0.0,466.200503,466.200503,0.0,352.60183956884777,352.60183956884777,NONE,NONE,0.0,466.200503,466.200503,0.0,352.60183956884777,352.60183956884777,NONE,NONE,0.0,466.200503,466.200503,0.0,352.60183956884777,352.60183956884777,NONE,NONE,0.0,466.200503,466.200503,0.0,352.60183956884777,352.60183956884777,NONE,NONE,0.0,466.200503,466.200503,0.0,352.60183956884777,352.60183956884777,NONE,NONE,0.0,466.200503,466.200503,0.0,352.60183956884777,352.60183956884777,NONE,NONE,0.0,466.200503,466.200503,0.0,352.60183956884777,352.60183956884777
15578834,SWA,1970-01-01 19:03:00,960.0,2765.074788,1.4549291587153288,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,26101.429107353,0,26101.429107353,NONE,NONE,0.0,2765.074788,2765.074788,0.0,4022.987935089806,4022.987935089806,NONE,NONE,0.0,2765.074788,2765.074788,0.0,4022.987935089806,4022.987935089806,NONE,NONE,0.0,2765.074788,2765.074788,0.0,4022.987935089806,4022.987935089806,NONE,NONE,0.0,2765.074788,2765.074788,0.0,4022.987935089806,4022.987935089806,NONE,NONE,0.0,2765.074788,2765.074788,0.0,4022.987935089806,4022.987935089806,NONE,NONE,0.0,2765.074788,2765.074788,0.0,4022.987935089806,4022.987935089806,NONE,NONE,0.0,2765.074788,2765.074788,0.0,4022.987935089806,4022.987935089806,1970-01-01 19:30:00,S105,660.0,0.0,660.0,960.253244752117,0.0,960.253244752117
15579034,SWA,1970-01-01 19:10:00,960.0,1463.264169,1.454102878448817,1970-01-01 19:26:00,1970-01-02 00:58:00,S269,19920.0,0,19920.0,28965.729338700436,0,28965.729338700436,NONE,NONE,0.0,1463.264169,1463.264169,0.0,2127.7366400739165,2127.7366400739165,NONE,NONE,0.0,1463.264169,1463.264169,0.0,2127.7366400739165,2127.7366400739165,NONE,NONE,0.0,1463.264169,1463.264169,0.0,2127.7366400739165,2127.7366400739165,NONE,NONE,0.0,1463.264169,1463.264169,0.0,2127.7366400739165,2127.7366400739165,NONE,NONE,0.0,1463.264169,1463.264169,0.0,2127.7366400739165,2127.7366400739165,NONE,NONE,0.0,1463.264169,1463.264169,0.0,2127.7366400739165,2127.7366400739165,NONE,NONE,0.0,1463.264169,1463.264169,0.0,2127.7366400739165,2127.7366400739165,NONE,NONE,0.0,1463.264169,1463.264169,0.0,2127.7366400739165,2127.7366400739165
15579146,UAL,1970-01-01 19:32:00,1020.0,2207.118213,0.08482898107826645,1970-01-01 19:49:00,1970-01-02 02:02:00,S301,22380.0,0,22380.0,1898.4725965316031,0,1898.4725965316031,NONE,NONE,0.0,2207.118213,2207.118213,0.0,187.22758912807427,187.22758912807427,1970-01-01 20:06:00,S123,1020.0,0.0,1020.0,86.52556069983177,0.0,86.52556069983177,1970-01-01 20:00:00,S120,660.0,0.0,660.0,55.987127511655856,0.0,55.987127511655856,1970-01-01 20:00:00,S120,660.0,0.0,660.0,55.987127511655856,0.0,55.987127511655856,1970-01-01 20:04:00,S122,900.0,0.0,900.0,76.3460829704398,0.0,76.3460829704398,1970-01-01 20:00:00,S120,660.0,0.0,660.0,55.987127511655856,0.0,55.987127511655856,1970-01-01 20:10:00,S125,1260.0,0.0,1260.0,106.88451615861572,0.0,106.88451615861572,NONE,NONE,0.0,2207.118213,2207.118213,0.0,187.22758912807427,187.22758912807427
15579184,TCF,1970-01-01 19:03:00,540.0,1847.706598,1.8064656085546846,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,30348.622223718703,0,30348.622223718703,NONE,NONE,0.0,1847.706598,1847.706598,0.0,3337.818423986576,3337.818423986576,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:14:00,S97,120.0,0.0,120.0,216.77587302656215,0.0,216.77587302656215,1970-01-01 19:14:00,S97,120.0,0.0,120.0,216.77587302656215,0.0,216.77587302656215,1970-01-01 19:14:00,S97,120.0,0.0,120.0,216.77587302656215,0.0,216.77587302656215,1970-01-01 19:14:00,S97,120.0,0.0,120.0,216.77587302656215,0.0,216.77587302656215,NONE,NONE,0.0,1847.706598,1847.706598,0.0,3337.818423986576,3337.818423986576,1970-01-01 19:12:00,S96,0.0,0.0,0.0,0.0,0.0,0.0
15579654,RPA,1970-01-01 19:19:00,540.0,1634.421093,0.62242560379662,1970-01-01 19:28:00,1970-01-02 01:08:00,S274,20400.0,0,20400.0,12697.48231745105,0,12697.48231745105,NONE,NONE,0.0,1634.421093,1634.421093,0.0,1017.3055356684566,1017.3055356684566,1970-01-01 19:30:00,S105,120.0,0.0,120.0,74.69107245559441,0.0,74.69107245559441,1970-01-01 19:32:00,S106,240.0,0.0,240.0,149.38214491118882,0.0,149.38214491118882,1970-01-01 19:32:00,S106,240.0,0.0,240.0,149.38214491118882,0.0,149.38214491118882,1970-01-01 19:32:00,S106,240.0,0.0,240.0,149.38214491118882,0.0,149.38214491118882,1970-01-01 19:32:00,S106,240.0,0.0,240.0,149.38214491118882,0.0,149.38214491118882,NONE,NONE,0.0,1634.421093,1634.421093,0.0,1017.3055356684566,1017.3055356684566,NONE,NONE,0.0,1634.421093,1634.421093,0.0,1017.3055356684566,1017.3055356684566
15579803,N548BA,1970-01-01 19:06:00,900.0,1552.702987,1.0,1970-01-01 19:21:00,1970-01-02 00:32:00,S256,18660.0,0,18660.0,18660.0,0,18660.0,NONE,NONE,0.0,1552.702987,1552.702987,0.0,1552.702987,1552.702987,NONE,NONE,0.0,1552.702987,1552.702987,0.0,1552.702987,1552.702987,NONE,NONE,0.0,1552.702987,1552.702987,0.0,1552.702987,1552.702987,NONE,NONE,0.0,1552.702987,1552.702987,0.0,1552.702987,1552.702987,NONE,NONE,0.0,1552.702987,1552.702987,0.0,1552.702987,1552.702987,NONE,NONE,0.0,1552.702987,1552.702987,0.0,1552.702987,1552.702987,NONE,NONE,0.0,1552.702987,1552.702987,0.0,1552.702987,1552.702987,NONE,NONE,0.0,1552.702987,1552.702987,0.0,1552.702987,1552.702987
15580741,SWA,1970-01-01 19:22:00,960.0,3336.587941,0.584942380295015,1970-01-01 19:38:00,1970-01-02 01:30:00,S285,21120.0,0,21120.0,12353.983071830717,0,12353.983071830717,NONE,NONE,0.0,3336.587941,3336.587941,0.0,1951.711692272183,1951.711692272183,1970-01-01 20:16:00,S128,2280.0,0.0,2280.0,1333.668627072634,0.0,1333.668627072634,1970-01-01 19:56:00,S118,1080.0,0.0,1080.0,631.7377707186162,0.0,631.7377707186162,1970-01-01 20:08:00,S124,1800.0,0.0,1800.0,1052.896284531027,0.0,1052.896284531027,NONE,NONE,0.0,3336.587941,3336.587941,0.0,1951.711692272183,1951.711692272183,1970-01-01 19:56:00,S118,1080.0,0.0,1080.0,631.7377707186162,0.0,631.7377707186162,1970-01-01 19:44:00,S112,360.0,0.0,360.0,210.5792569062054,0.0,210.5792569062054,1970-01-01 20:14:00,S127,2160.0,0.0,2160.0,1263.4755414372323,0.0,1263.4755414372323
15580744,SWA,1970-01-01 19:19:00,540.0,923.290769,1.8064751460085189,1970-01-01 19:28:00,1970-01-02 01:10:00,S275,20520.0,0,20520.0,37068.86999609481,0,37068.86999609481,NONE,NONE,0.0,923.290769,923.290769,0.0,1667.9018267375925,1667.9018267375925,NONE,NONE,0.0,923.290769,923.290769,0.0,1667.9018267375925,1667.9018267375925,NONE,NONE,0.0,923.290769,923.290769,0.0,1667.9018267375925,1667.9018267375925,NONE,NONE,0.0,923.290769,923.290769,0.0,1667.9018267375925,1667.9018267375925,NONE,NONE,0.0,923.290769,923.290769,0.0,1667.9018267375925,1667.9018267375925,NONE,NONE,0.0,923.290769,923.290769,0.0,1667.9018267375925,1667.9018267375925,NONE,NONE,0.0,923.290769,923.290769,0.0,1667.9018267375925,1667.9018267375925,NONE,NONE,0.0,923.290769,923.290769,0.0,1667.9018267375925,1667.9018267375925
