fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577952,ASQ,1970-01-01 18:55:00,1020.0,2826.930591,0.8356579637813757,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,14139.332747180877,0,14139.332747180877,NONE,NONE,0.0,2826.930591,2826.930591,0.0,2362.347061426341,2362.347061426341,NONE,NONE,0.0,2826.930591,2826.930591,0.0,2362.347061426341,2362.347061426341,NONE,NONE,0.0,2826.930591,2826.930591,0.0,2362.347061426341,2362.347061426341,NONE,NONE,0.0,2826.930591,2826.930591,0.0,2362.347061426341,2362.347061426341,1970-01-01 19:16:00,S98,240.0,0.0,240.0,200.55791130753016,0.0,200.55791130753016,NONE,NONE,0.0,2826.930591,2826.930591,0.0,2362.347061426341,2362.347061426341,NONE,NONE,0.0,2826.930591,2826.930591,0.0,2362.347061426341,2362.347061426341,NONE,NONE,0.0,2826.930591,2826.930591,0.0,2362.347061426341,2362.347061426341
15577959,ASQ,1970-01-01 18:52:00,1020.0,484.161295,0.9406823037129566,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,15182.61238192712,0,15182.61238192712,NONE,NONE,0.0,484.161295,484.161295,0.0,455.44196234924834,455.44196234924834,NONE,NONE,0.0,484.161295,484.161295,0.0,455.44196234924834,455.44196234924834,NONE,NONE,0.0,484.161295,484.161295,0.0,455.44196234924834,455.44196234924834,NONE,NONE,0.0,484.161295,484.161295,0.0,455.44196234924834,455.44196234924834,NONE,NONE,0.0,484.161295,484.161295,0.0,455.44196234924834,455.44196234924834,NONE,NONE,0.0,484.161295,484.161295,0.0,455.44196234924834,455.44196234924834,NONE,NONE,0.0,484.161295,484.161295,0.0,455.44196234924834,455.44196234924834,NONE,NONE,0.0,484.161295,484.161295,0.0,455.44196234924834,455.44196234924834
15577966,ASQ,1970-01-01 19:07:00,1020.0,1662.744321,1.078043980749533,1970-01-01 19:24:00,1970-01-02 00:44:00,S262,19200.0,0,19200.0,20698.444430391035,0,20698.444430391035,NONE,NONE,0.0,1662.744321,1662.744321,0.0,1792.5115067795193,1792.5115067795193,NONE,NONE,0.0,1662.744321,1662.744321,0.0,1792.5115067795193,1792.5115067795193,NONE,NONE,0.0,1662.744321,1662.744321,0.0,1792.5115067795193,1792.5115067795193,NONE,NONE,0.0,1662.744321,1662.744321,0.0,1792.5115067795193,1792.5115067795193,NONE,NONE,0.0,1662.744321,1662.744321,0.0,1792.5115067795193,1792.5115067795193,NONE,NONE,0.0,1662.744321,1662.744321,0.0,1792.5115067795193,1792.5115067795193,NONE,NONE,0.0,1662.744321,1662.744321,0.0,1792.5115067795193,1792.5115067795193,NONE,NONE,0.0,1662.744321,1662.744321,0.0,1792.5115067795193,1792.5115067795193
15577974,ASQ,1970-01-01 19:07:00,1020.0,1457.423873,1.4943299993392625,1970-01-01 19:24:00,1970-01-02 00:46:00,S263,19320.0,0,19320.0,28870.45558723455,0,28870.45558723455,NONE,NONE,0.0,1457.423873,1457.423873,0.0,2177.8722151771153,2177.8722151771153,NONE,NONE,0.0,1457.423873,1457.423873,0.0,2177.8722151771153,2177.8722151771153,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1457.423873,1457.423873,0.0,2177.8722151771153,2177.8722151771153,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1457.423873,1457.423873,0.0,2177.8722151771153,2177.8722151771153,NONE,NONE,0.0,1457.423873,1457.423873,0.0,2177.8722151771153,2177.8722151771153
15578306,AWI,1970-01-01 19:04:00,2160.0,1809.392297,1.1356638033064055,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,24394.05849502159,0,24394.05849502159,NONE,NONE,0.0,1809.392297,1809.392297,0.0,2054.861337684333,2054.861337684333,NONE,NONE,0.0,1809.392297,1809.392297,0.0,2054.861337684333,2054.861337684333,NONE,NONE,0.0,1809.392297,1809.392297,0.0,2054.861337684333,2054.861337684333,NONE,NONE,0.0,1809.392297,1809.392297,0.0,2054.861337684333,2054.861337684333,NONE,NONE,0.0,1809.392297,1809.392297,0.0,2054.861337684333,2054.861337684333,NONE,NONE,0.0,1809.392297,1809.392297,0.0,2054.861337684333,2054.861337684333,NONE,NONE,0.0,1809.392297,1809.392297,0.0,2054.861337684333,2054.861337684333,NONE,NONE,0.0,1809.392297,1809.392297,0.0,2054.861337684333,2054.861337684333
15578340,UAL,1970-01-01 19:35:00,1020.0,2606.484647,1.0499423732963784,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,24064.679195952995,0,24064.679195952995,NONE,NONE,0.0,2606.484647,2606.484647,0.0,2736.6586762317534,2736.6586762317534,1970-01-01 20:28:00,S134,2160.0,0.0,2160.0,2267.8755263201774,0.0,2267.8755263201774,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1259.9308479556541,0.0,1259.9308479556541,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1259.9308479556541,0.0,1259.9308479556541,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,1133.9377631600887,0.0,1133.9377631600887,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1259.9308479556541,0.0,1259.9308479556541,1970-01-01 20:02:00,S121,600.0,0.0,600.0,629.9654239778271,0.0,629.9654239778271,1970-01-01 19:52:00,S116,0.0,0.0,0.0,0.0,0.0,0.0
15578347,SWA,1970-01-01 19:10:00,960.0,903.297756,1.9554548747110296,1970-01-01 19:26:00,1970-01-02 00:58:00,S269,19920.0,0,19920.0,38952.66110424371,0,38952.66110424371,NONE,NONE,0.0,903.297756,903.297756,0.0,1766.3580002857343,1766.3580002857343,NONE,NONE,0.0,903.297756,903.297756,0.0,1766.3580002857343,1766.3580002857343,NONE,NONE,0.0,903.297756,903.297756,0.0,1766.3580002857343,1766.3580002857343,NONE,NONE,0.0,903.297756,903.297756,0.0,1766.3580002857343,1766.3580002857343,NONE,NONE,0.0,903.297756,903.297756,0.0,1766.3580002857343,1766.3580002857343,NONE,NONE,0.0,903.297756,903.297756,0.0,1766.3580002857343,1766.3580002857343,NONE,NONE,0.0,903.297756,903.297756,0.0,1766.3580002857343,1766.3580002857343,NONE,NONE,0.0,903.297756,903.297756,0.0,1766.3580002857343,1766.3580002857343
15578362,ASQ,1970-01-01 19:08:00,1020.0,2292.075793,0.35927467403266605,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,7048.969104520908,0,7048.969104520908,NONE,NONE,0.0,2292.075793,2292.075793,0.0,823.4847833882395,823.4847833882395,NONE,NONE,0.0,2292.075793,2292.075793,0.0,823.4847833882395,823.4847833882395,NONE,NONE,0.0,2292.075793,2292.075793,0.0,823.4847833882395,823.4847833882395,NONE,NONE,0.0,2292.075793,2292.075793,0.0,823.4847833882395,823.4847833882395,NONE,NONE,0.0,2292.075793,2292.075793,0.0,823.4847833882395,823.4847833882395,NONE,NONE,0.0,2292.075793,2292.075793,0.0,823.4847833882395,823.4847833882395,NONE,NONE,0.0,2292.075793,2292.075793,0.0,823.4847833882395,823.4847833882395,NONE,NONE,0.0,2292.075793,2292.075793,0.0,823.4847833882395,823.4847833882395
15578365,DAL,1970-01-01 19:07:00,3000.0,2223.801495,1.0697303107283342,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,24710.77017782452,0,24710.77017782452,NONE,NONE,0.0,2223.801495,2223.801495,0.0,2378.8678642444843,2378.8678642444843,NONE,NONE,0.0,2223.801495,2223.801495,0.0,2378.8678642444843,2378.8678642444843,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,1219.492554230301,0.0,1219.492554230301,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,1219.492554230301,0.0,1219.492554230301,1970-01-01 20:18:00,S129,1260.0,0.0,1260.0,1347.8601915177012,0.0,1347.8601915177012,1970-01-01 20:16:00,S128,1140.0,0.0,1140.0,1219.492554230301,0.0,1219.492554230301,1970-01-01 20:10:00,S125,780.0,0.0,780.0,834.3896423681007,0.0,834.3896423681007,1970-01-01 20:04:00,S122,420.0,0.0,420.0,449.2867305059004,0.0,449.2867305059004
15578379,LOF,1970-01-01 19:24:00,1020.0,3086.723322,1.1956580436437867,1970-01-01 19:41:00,1970-01-02 01:42:00,S291,21660.0,0,21660.0,25897.95322532442,0,25897.95322532442,NONE,NONE,0.0,3086.723322,3086.723322,0.0,3690.66556845217,3690.66556845217,NONE,NONE,0.0,3086.723322,3086.723322,0.0,3690.66556845217,3690.66556845217,1970-01-01 19:42:00,S111,60.0,0.0,60.0,71.7394826186272,0.0,71.7394826186272,1970-01-01 19:42:00,S111,60.0,0.0,60.0,71.7394826186272,0.0,71.7394826186272,1970-01-01 19:42:00,S111,60.0,0.0,60.0,71.7394826186272,0.0,71.7394826186272,1970-01-01 19:42:00,S111,60.0,0.0,60.0,71.7394826186272,0.0,71.7394826186272,1970-01-01 20:18:00,S129,2220.0,0.0,2220.0,2654.3608568892064,0.0,2654.3608568892064,1970-01-01 19:44:00,S112,180.0,0.0,180.0,215.2184478558816,0.0,215.2184478558816
15578388,AAL,1970-01-01 18:57:00,3000.0,1464.90145,1.5213639458190271,1970-01-01 19:47:00,1970-01-02 01:52:00,S296,21900.0,0,21900.0,33317.87041343669,0,33317.87041343669,NONE,NONE,0.0,1464.90145,1464.90145,0.0,2228.6482502080144,2228.6482502080144,NONE,NONE,0.0,1464.90145,1464.90145,0.0,2228.6482502080144,2228.6482502080144,NONE,NONE,0.0,1464.90145,1464.90145,0.0,2228.6482502080144,2228.6482502080144,NONE,NONE,0.0,1464.90145,1464.90145,0.0,2228.6482502080144,2228.6482502080144,NONE,NONE,0.0,1464.90145,1464.90145,0.0,2228.6482502080144,2228.6482502080144,NONE,NONE,0.0,1464.90145,1464.90145,0.0,2228.6482502080144,2228.6482502080144,NONE,NONE,0.0,1464.90145,1464.90145,0.0,2228.6482502080144,2228.6482502080144,1970-01-01 19:48:00,S114,60.0,0.0,60.0,91.28183674914163,0.0,91.28183674914163
15578834,SWA,1970-01-01 19:03:00,960.0,2759.705411,1.7771149040682237,1970-01-01 19:19:00,1970-01-02 00:18:00,S249,17940.0,0,17940.0,31881.441378983935,0,31881.441378983935,NONE,NONE,0.0,2759.705411,2759.705411,0.0,4904.313616725823,4904.313616725823,1970-01-01 20:04:00,S122,2700.0,0.0,2700.0,4798.210240984204,0.0,4798.210240984204,NONE,NONE,0.0,2759.705411,2759.705411,0.0,4904.313616725823,4904.313616725823,1970-01-01 19:20:00,S100,60.0,0.0,60.0,106.62689424409342,0.0,106.62689424409342,1970-01-01 19:20:00,S100,60.0,0.0,60.0,106.62689424409342,0.0,106.62689424409342,1970-01-01 19:20:00,S100,60.0,0.0,60.0,106.62689424409342,0.0,106.62689424409342,1970-01-01 19:20:00,S100,60.0,0.0,60.0,106.62689424409342,0.0,106.62689424409342,1970-01-01 19:20:00,S100,60.0,0.0,60.0,106.62689424409342,0.0,106.62689424409342
15579034,SWA,1970-01-01 19:10:00,960.0,1507.163594,1.5342661096762902,1970-01-01 19:26:00,1970-01-02 01:00:00,S270,20040.0,0,20040.0,30746.692837912855,0,30746.692837912855,NONE,NONE,0.0,1507.163594,1507.163594,0.0,2312.3900240121156,2312.3900240121156,NONE,NONE,0.0,1507.163594,1507.163594,0.0,2312.3900240121156,2312.3900240121156,NONE,NONE,0.0,1507.163594,1507.163594,0.0,2312.3900240121156,2312.3900240121156,NONE,NONE,0.0,1507.163594,1507.163594,0.0,2312.3900240121156,2312.3900240121156,NONE,NONE,0.0,1507.163594,1507.163594,0.0,2312.3900240121156,2312.3900240121156,NONE,NONE,0.0,1507.163594,1507.163594,0.0,2312.3900240121156,2312.3900240121156,NONE,NONE,0.0,1507.163594,1507.163594,0.0,2312.3900240121156,2312.3900240121156,NONE,NONE,0.0,1507.163594,1507.163594,0.0,2312.3900240121156,2312.3900240121156
15579146,UAL,1970-01-01 19:32:00,1020.0,1745.502528,0.9926015705794939,1970-01-01 19:49:00,1970-01-02 02:00:00,S300,22260.0,0,22260.0,22095.310961099534,0,22095.310961099534,NONE,NONE,0.0,1745.502528,1745.502528,0.0,1732.588550743277,1732.588550743277,NONE,NONE,0.0,1745.502528,1745.502528,0.0,1732.588550743277,1732.588550743277,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,1131.565790460623,0.0,1131.565790460623,NONE,NONE,0.0,1745.502528,1745.502528,0.0,1732.588550743277,1732.588550743277,1970-01-01 20:04:00,S122,900.0,0.0,900.0,893.3414135215445,0.0,893.3414135215445,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,1131.565790460623,0.0,1131.565790460623,NONE,NONE,0.0,1745.502528,1745.502528,0.0,1732.588550743277,1732.588550743277,NONE,NONE,0.0,1745.502528,1745.502528,0.0,1732.588550743277,1732.588550743277
15579184,TCF,1970-01-01 19:03:00,540.0,4177.917257,1.3085558215713533,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,22297.79119957586,0,22297.79119957586,NONE,NONE,0.0,4177.917257,4177.917257,0.0,5467.03794869077,5467.03794869077,NONE,NONE,0.0,4177.917257,4177.917257,0.0,5467.03794869077,5467.03794869077,1970-01-01 19:14:00,S97,120.0,0.0,120.0,157.0266985885624,0.0,157.0266985885624,1970-01-01 19:14:00,S97,120.0,0.0,120.0,157.0266985885624,0.0,157.0266985885624,1970-01-01 19:14:00,S97,120.0,0.0,120.0,157.0266985885624,0.0,157.0266985885624,1970-01-01 19:14:00,S97,120.0,0.0,120.0,157.0266985885624,0.0,157.0266985885624,1970-01-01 19:18:00,S99,360.0,0.0,360.0,471.0800957656872,0.0,471.0800957656872,1970-01-01 19:16:00,S98,240.0,0.0,240.0,314.0533971771248,0.0,314.0533971771248
15579654,RPA,1970-01-01 19:19:00,540.0,662.754673,0.8292496493046094,1970-01-01 19:28:00,1970-01-02 01:12:00,S276,20640.0,0,20640.0,17115.712761647137,0,17115.712761647137,NONE,NONE,0.0,662.754673,662.754673,0.0,549.5890801602411,549.5890801602411,NONE,NONE,0.0,662.754673,662.754673,0.0,549.5890801602411,549.5890801602411,1970-01-01 19:36:00,S108,480.0,0.0,480.0,398.03983166621254,0.0,398.03983166621254,NONE,NONE,0.0,662.754673,662.754673,0.0,549.5890801602411,549.5890801602411,1970-01-01 19:34:00,S107,360.0,0.0,360.0,298.5298737496594,0.0,298.5298737496594,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,662.754673,662.754673,0.0,549.5890801602411,549.5890801602411,NONE,NONE,0.0,662.754673,662.754673,0.0,549.5890801602411,549.5890801602411
15579803,N548BA,1970-01-01 19:06:00,900.0,2862.436417,1.0,1970-01-01 19:21:00,1970-01-02 00:32:00,S256,18660.0,0,18660.0,18660.0,0,18660.0,NONE,NONE,0.0,2862.436417,2862.436417,0.0,2862.436417,2862.436417,NONE,NONE,0.0,2862.436417,2862.436417,0.0,2862.436417,2862.436417,NONE,NONE,0.0,2862.436417,2862.436417,0.0,2862.436417,2862.436417,NONE,NONE,0.0,2862.436417,2862.436417,0.0,2862.436417,2862.436417,NONE,NONE,0.0,2862.436417,2862.436417,0.0,2862.436417,2862.436417,NONE,NONE,0.0,2862.436417,2862.436417,0.0,2862.436417,2862.436417,1970-01-01 19:22:00,S101,60.0,0.0,60.0,60.0,0.0,60.0,NONE,NONE,0.0,2862.436417,2862.436417,0.0,2862.436417,2862.436417
15580741,SWA,1970-01-01 19:22:00,960.0,1017.138244,0.9143858162933887,1970-01-01 19:38:00,1970-01-02 01:30:00,S285,21120.0,0,21120.0,19311.82844011637,0,19311.82844011637,NONE,NONE,0.0,1017.138244,1017.138244,0.0,930.056783523164,930.056783523164,NONE,NONE,0.0,1017.138244,1017.138244,0.0,930.056783523164,930.056783523164,NONE,NONE,0.0,1017.138244,1017.138244,0.0,930.056783523164,930.056783523164,NONE,NONE,0.0,1017.138244,1017.138244,0.0,930.056783523164,930.056783523164,NONE,NONE,0.0,1017.138244,1017.138244,0.0,930.056783523164,930.056783523164,NONE,NONE,0.0,1017.138244,1017.138244,0.0,930.056783523164,930.056783523164,NONE,NONE,0.0,1017.138244,1017.138244,0.0,930.056783523164,930.056783523164,NONE,NONE,0.0,1017.138244,1017.138244,0.0,930.056783523164,930.056783523164
15580744,SWA,1970-01-01 19:19:00,540.0,874.986277,0.7287992501549609,1970-01-01 19:28:00,1970-01-02 01:08:00,S274,20400.0,0,20400.0,14867.504703161203,0,14867.504703161203,NONE,NONE,0.0,874.986277,874.986277,0.0,637.6893425734809,637.6893425734809,NONE,NONE,0.0,874.986277,874.986277,0.0,637.6893425734809,637.6893425734809,NONE,NONE,0.0,874.986277,874.986277,0.0,637.6893425734809,637.6893425734809,NONE,NONE,0.0,874.986277,874.986277,0.0,637.6893425734809,637.6893425734809,1970-01-01 19:30:00,S105,120.0,0.0,120.0,87.45591001859532,0.0,87.45591001859532,NONE,NONE,0.0,874.986277,874.986277,0.0,637.6893425734809,637.6893425734809,NONE,NONE,0.0,874.986277,874.986277,0.0,637.6893425734809,637.6893425734809,NONE,NONE,0.0,874.986277,874.986277,0.0,637.6893425734809,637.6893425734809
15580958,SWA,1970-01-01 19:43:00,960.0,4174.678501,2.2852490581182265,1970-01-01 19:59:00,1970-01-02 02:28:00,S314,23340.0,0,23340.0,53337.71301647941,0,53337.71301647941,1970-01-01 20:54:00,S147,3300.0,0.0,3300.0,7541.321891790148,0.0,7541.321891790148,1970-01-01 20:18:00,S129,1140.0,0.0,1140.0,2605.1839262547783,0.0,2605.1839262547783,1970-01-01 20:10:00,S125,660.0,0.0,660.0,1508.2643783580295,0.0,1508.2643783580295,1970-01-01 20:02:00,S121,180.0,0.0,180.0,411.34483046128076,0.0,411.34483046128076,1970-01-01 20:08:00,S124,540.0,0.0,540.0,1234.0344913838424,0.0,1234.0344913838424,1970-01-01 20:02:00,S121,180.0,0.0,180.0,411.34483046128076,0.0,411.34483046128076,1970-01-01 20:12:00,S126,780.0,0.0,780.0,1782.4942653322166,0.0,1782.4942653322166,1970-01-01 20:00:00,S120,60.0,0.0,60.0,137.1149434870936,0.0,137.1149434870936
15584768,N310U,1970-01-01 19:43:00,360.0,2955.151689,1.0,1970-01-01 19:49:00,1970-01-02 02:02:00,S301,22380.0,0,22380.0,22380.0,0,22380.0,NONE,NONE,0.0,2955.151689,2955.151689,0.0,2955.151689,2955.151689,NONE,NONE,0.0,2955.151689,2955.151689,0.0,2955.151689,2955.151689,1970-01-01 20:26:00,S133,2220.0,0.0,2220.0,2220.0,0.0,2220.0,1970-01-01 20:26:00,S133,2220.0,0.0,2220.0,2220.0,0.0,2220.0,1970-01-01 20:26:00,S133,2220.0,0.0,2220.0,2220.0,0.0,2220.0,1970-01-01 20:26:00,S133,2220.0,0.0,2220.0,2220.0,0.0,2220.0,1970-01-01 19:54:00,S117,300.0,0.0,300.0,300.0,0.0,300.0,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,1140.0,0.0,1140.0
15590354,N70EL,1970-01-01 17:46:00,2160.0,648.192879,1.0,1970-01-01 18:22:00,1970-01-01 21:24:00,S162,10920.0,0,10920.0,10920.0,0,10920.0,NONE,NONE,0.0,648.192879,648.192879,0.0,648.192879,648.192879,NONE,NONE,0.0,648.192879,648.192879,0.0,648.192879,648.192879,NONE,NONE,0.0,648.192879,648.192879,0.0,648.192879,648.192879,NONE,NONE,0.0,648.192879,648.192879,0.0,648.192879,648.192879,NONE,NONE,0.0,648.192879,648.192879,0.0,648.192879,648.192879,NONE,NONE,0.0,648.192879,648.192879,0.0,648.192879,648.192879,NONE,NONE,0.0,648.192879,648.192879,0.0,648.192879,648.192879,NONE,NONE,0.0,648.192879,648.192879,0.0,648.192879,648.192879
15598817,TWY,1970-01-01 14:57:00,13680.0,2024.858619,1.0,1970-01-01 18:45:00,1970-01-01 22:32:00,S196,13620.0,0,13620.0,13620.0,0,13620.0,NONE,NONE,0.0,2024.858619,2024.858619,0.0,2024.858619,2024.858619,NONE,NONE,0.0,2024.858619,2024.858619,0.0,2024.858619,2024.858619,NONE,NONE,0.0,2024.858619,2024.858619,0.0,2024.858619,2024.858619,NONE,NONE,0.0,2024.858619,2024.858619,0.0,2024.858619,2024.858619,NONE,NONE,0.0,2024.858619,2024.858619,0.0,2024.858619,2024.858619,NONE,NONE,0.0,2024.858619,2024.858619,0.0,2024.858619,2024.858619,NONE,NONE,0.0,2024.858619,2024.858619,0.0,2024.858619,2024.858619,NONE,NONE,0.0,2024.858619,2024.858619,0.0,2024.858619,2024.858619
15605368,N267LG,1970-01-01 16:11:00,13020.0,3469.973269,1.0,1970-01-01 19:48:00,1970-01-02 01:56:00,S298,22080.0,0,22080.0,22080.0,0,22080.0,1970-01-01 20:44:00,S142,3360.0,0.0,3360.0,3360.0,0.0,3360.0,1970-01-01 20:38:00,S139,3000.0,0.0,3000.0,3000.0,0.0,3000.0,1970-01-01 20:24:00,S132,2160.0,0.0,2160.0,2160.0,0.0,2160.0,1970-01-01 20:24:00,S132,2160.0,0.0,2160.0,2160.0,0.0,2160.0,1970-01-01 20:24:00,S132,2160.0,0.0,2160.0,2160.0,0.0,2160.0,1970-01-01 20:24:00,S132,2160.0,0.0,2160.0,2160.0,0.0,2160.0,1970-01-01 19:50:00,S115,120.0,0.0,120.0,120.0,0.0,120.0,1970-01-01 19:56:00,S118,480.0,0.0,480.0,480.0,0.0,480.0
15605605,PEG,1970-01-01 12:46:00,13020.0,3543.933303,1.0,1970-01-01 16:23:00,1970-01-01 16:58:00,S29,2100.0,0,2100.0,2100.0,0,2100.0,1970-01-01 16:54:00,S27,1860.0,0.0,1860.0,1860.0,0.0,1860.0,1970-01-01 16:54:00,S27,1860.0,0.0,1860.0,1860.0,0.0,1860.0,1970-01-01 16:26:00,S13,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:26:00,S13,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:46:00,S23,1380.0,0.0,1380.0,1380.0,0.0,1380.0,1970-01-01 16:26:00,S13,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 16:24:00,S12,60.0,0.0,60.0,60.0,0.0,60.0,1970-01-01 16:24:00,S12,60.0,0.0,60.0,60.0,0.0,60.0
15606932,N2HZ,1970-01-01 16:14:00,3660.0,816.727242,1.0,1970-01-01 17:15:00,1970-01-01 18:48:00,S84,5580.0,0,5580.0,5580.0,0,5580.0,NONE,NONE,0.0,816.727242,816.727242,0.0,816.727242,816.727242,NONE,NONE,0.0,816.727242,816.727242,0.0,816.727242,816.727242,1970-01-01 17:22:00,S41,420.0,0.0,420.0,420.0,0.0,420.0,1970-01-01 17:26:00,S43,660.0,0.0,660.0,660.0,0.0,660.0,1970-01-01 17:22:00,S41,420.0,0.0,420.0,420.0,0.0,420.0,1970-01-01 17:26:00,S43,660.0,0.0,660.0,660.0,0.0,660.0,NONE,NONE,0.0,816.727242,816.727242,0.0,816.727242,816.727242,NONE,NONE,0.0,816.727242,816.727242,0.0,816.727242,816.727242
15607117,N456SW,1970-01-01 16:17:00,1560.0,1376.897844,1.0,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,3420.0,0,3420.0,NONE,NONE,0.0,1376.897844,1376.897844,0.0,1376.897844,1376.897844,NONE,NONE,0.0,1376.897844,1376.897844,0.0,1376.897844,1376.897844,1970-01-01 16:52:00,S26,540.0,0.0,540.0,540.0,0.0,540.0,1970-01-01 16:52:00,S26,540.0,0.0,540.0,540.0,0.0,540.0,1970-01-01 16:56:00,S28,780.0,0.0,780.0,780.0,0.0,780.0,1970-01-01 16:52:00,S26,540.0,0.0,540.0,540.0,0.0,540.0,NONE,NONE,0.0,1376.897844,1376.897844,0.0,1376.897844,1376.897844,NONE,NONE,0.0,1376.897844,1376.897844,0.0,1376.897844,1376.897844
15611928,JTL,1970-01-01 15:56:00,9120.0,1016.420708,1.0,1970-01-01 18:28:00,1970-01-01 21:38:00,S169,11400.0,0,11400.0,11400.0,0,11400.0,NONE,NONE,0.0,1016.420708,1016.420708,0.0,1016.420708,1016.420708,NONE,NONE,0.0,1016.420708,1016.420708,0.0,1016.420708,1016.420708,NONE,NONE,0.0,1016.420708,1016.420708,0.0,1016.420708,1016.420708,NONE,NONE,0.0,1016.420708,1016.420708,0.0,1016.420708,1016.420708,NONE,NONE,0.0,1016.420708,1016.420708,0.0,1016.420708,1016.420708,NONE,NONE,0.0,1016.420708,1016.420708,0.0,1016.420708,1016.420708,NONE,NONE,0.0,1016.420708,1016.420708,0.0,1016.420708,1016.420708,NONE,NONE,0.0,1016.420708,1016.420708,0.0,1016.420708,1016.420708
