fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15574212,EJA,1970-01-01 13:55:00,13020.0,1752.142153,1.0832380368097407,1970-01-01 17:32:00,1970-01-01 19:28:00,S104,6960.0,0,6960.0,7539.336736195795,0,7539.336736195795,1970-01-01 18:34:00,S77,3720.0,0.0,3720.0,4029.6454969322353,0.0,4029.6454969322353,NONE,NONE,0.0,1752.142153,1752.142153,0.0,1897.9870260273124,1897.9870260273124,1970-01-01 17:34:00,S47,120.0,0.0,120.0,129.9885644171689,0.0,129.9885644171689,1970-01-01 17:34:00,S47,120.0,0.0,120.0,129.9885644171689,0.0,129.9885644171689,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,120.0,0.0,120.0,129.9885644171689,0.0,129.9885644171689,1970-01-01 17:36:00,S48,240.0,0.0,240.0,259.9771288343378,0.0,259.9771288343378,1970-01-01 17:32:00,S46,0.0,0.0,0.0,0.0,0.0,0.0
15574236,N988DV,1970-01-01 18:13:00,5340.0,1078.018232,1.0,1970-01-01 19:42:00,1970-01-02 01:48:00,S294,21960.0,0,21960.0,21960.0,0,21960.0,NONE,NONE,0.0,1078.018232,1078.018232,0.0,1078.018232,1078.018232,NONE,NONE,0.0,1078.018232,1078.018232,0.0,1078.018232,1078.018232,NONE,NONE,0.0,1078.018232,1078.018232,0.0,1078.018232,1078.018232,NONE,NONE,0.0,1078.018232,1078.018232,0.0,1078.018232,1078.018232,NONE,NONE,0.0,1078.018232,1078.018232,0.0,1078.018232,1078.018232,NONE,NONE,0.0,1078.018232,1078.018232,0.0,1078.018232,1078.018232,NONE,NONE,0.0,1078.018232,1078.018232,0.0,1078.018232,1078.018232,NONE,NONE,0.0,1078.018232,1078.018232,0.0,1078.018232,1078.018232
15574246,EJA,1970-01-01 18:52:00,960.0,2381.339833,1.5864043516071697,1970-01-01 19:08:00,1970-01-01 23:36:00,S228,16080.0,0,16080.0,25509.38197384329,0,25509.38197384329,NONE,NONE,0.0,2381.339833,2381.339833,0.0,3777.767873726691,3777.767873726691,1970-01-01 19:26:00,S103,1080.0,0.0,1080.0,1713.3166997357434,0.0,1713.3166997357434,NONE,NONE,0.0,2381.339833,2381.339833,0.0,3777.767873726691,3777.767873726691,NONE,NONE,0.0,2381.339833,2381.339833,0.0,3777.767873726691,3777.767873726691,NONE,NONE,0.0,2381.339833,2381.339833,0.0,3777.767873726691,3777.767873726691,NONE,NONE,0.0,2381.339833,2381.339833,0.0,3777.767873726691,3777.767873726691,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:08:00,S94,0.0,0.0,0.0,0.0,0.0,0.0
15574628,DAL,1970-01-01 18:52:00,3000.0,773.869744,0.36345131124472724,1970-01-01 19:42:00,1970-01-02 01:46:00,S293,21840.0,0,21840.0,7937.776637584843,0,7937.776637584843,NONE,NONE,0.0,773.869744,773.869744,0.0,281.2639731894214,281.2639731894214,NONE,NONE,0.0,773.869744,773.869744,0.0,281.2639731894214,281.2639731894214,NONE,NONE,0.0,773.869744,773.869744,0.0,281.2639731894214,281.2639731894214,NONE,NONE,0.0,773.869744,773.869744,0.0,281.2639731894214,281.2639731894214,NONE,NONE,0.0,773.869744,773.869744,0.0,281.2639731894214,281.2639731894214,NONE,NONE,0.0,773.869744,773.869744,0.0,281.2639731894214,281.2639731894214,NONE,NONE,0.0,773.869744,773.869744,0.0,281.2639731894214,281.2639731894214,NONE,NONE,0.0,773.869744,773.869744,0.0,281.2639731894214,281.2639731894214
15574785,SWA,1970-01-01 18:14:00,2160.0,4158.481628,1.4720530023310976,1970-01-01 18:50:00,1970-01-01 22:46:00,S203,14160.0,0,14160.0,20844.27051300834,0,20844.27051300834,NONE,NONE,0.0,4158.481628,4158.481628,0.0,6121.50536563611,6121.50536563611,1970-01-01 19:44:00,S112,3240.0,0.0,3240.0,4769.451727552756,0.0,4769.451727552756,NONE,NONE,0.0,4158.481628,4158.481628,0.0,6121.50536563611,6121.50536563611,NONE,NONE,0.0,4158.481628,4158.481628,0.0,6121.50536563611,6121.50536563611,NONE,NONE,0.0,4158.481628,4158.481628,0.0,6121.50536563611,6121.50536563611,NONE,NONE,0.0,4158.481628,4158.481628,0.0,6121.50536563611,6121.50536563611,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0
15575382,DAL,1970-01-01 18:27:00,3000.0,2171.094234,0.922215702044158,1970-01-01 19:17:00,1970-01-02 00:10:00,S245,17580.0,0,17580.0,16212.552041936298,0,16212.552041936298,NONE,NONE,0.0,2171.094234,2171.094234,0.0,2002.2171932123338,2002.2171932123338,NONE,NONE,0.0,2171.094234,2171.094234,0.0,2002.2171932123338,2002.2171932123338,1970-01-01 19:18:00,S99,60.0,0.0,60.0,55.332942122649484,0.0,55.332942122649484,1970-01-01 19:18:00,S99,60.0,0.0,60.0,55.332942122649484,0.0,55.332942122649484,NONE,NONE,0.0,2171.094234,2171.094234,0.0,2002.2171932123338,2002.2171932123338,1970-01-01 19:18:00,S99,60.0,0.0,60.0,55.332942122649484,0.0,55.332942122649484,NONE,NONE,0.0,2171.094234,2171.094234,0.0,2002.2171932123338,2002.2171932123338,NONE,NONE,0.0,2171.094234,2171.094234,0.0,2002.2171932123338,2002.2171932123338
15575553,ASQ,1970-01-01 18:37:00,2160.0,3515.560777,0.5510880326117484,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,9489.735921574307,0,9489.735921574307,NONE,NONE,0.0,3515.560777,3515.560777,0.0,1937.3834721239598,1937.3834721239598,NONE,NONE,0.0,3515.560777,3515.560777,0.0,1937.3834721239598,1937.3834721239598,1970-01-01 19:16:00,S98,180.0,0.0,180.0,99.19584587011472,0.0,99.19584587011472,1970-01-01 19:16:00,S98,180.0,0.0,180.0,99.19584587011472,0.0,99.19584587011472,1970-01-01 19:16:00,S98,180.0,0.0,180.0,99.19584587011472,0.0,99.19584587011472,1970-01-01 19:16:00,S98,180.0,0.0,180.0,99.19584587011472,0.0,99.19584587011472,1970-01-01 19:18:00,S99,300.0,0.0,300.0,165.32640978352453,0.0,165.32640978352453,NONE,NONE,0.0,3515.560777,3515.560777,0.0,1937.3834721239598,1937.3834721239598
15575590,JIA,1970-01-01 18:30:00,540.0,2623.840763,1.0,1970-01-01 18:39:00,1970-01-01 22:12:00,S186,12780.0,0,12780.0,12780.0,0,12780.0,NONE,NONE,0.0,2623.840763,2623.840763,0.0,2623.840763,2623.840763,NONE,NONE,0.0,2623.840763,2623.840763,0.0,2623.840763,2623.840763,NONE,NONE,0.0,2623.840763,2623.840763,0.0,2623.840763,2623.840763,NONE,NONE,0.0,2623.840763,2623.840763,0.0,2623.840763,2623.840763,NONE,NONE,0.0,2623.840763,2623.840763,0.0,2623.840763,2623.840763,NONE,NONE,0.0,2623.840763,2623.840763,0.0,2623.840763,2623.840763,NONE,NONE,0.0,2623.840763,2623.840763,0.0,2623.840763,2623.840763,NONE,NONE,0.0,2623.840763,2623.840763,0.0,2623.840763,2623.840763
15575969,AAL,1970-01-01 18:47:00,1020.0,630.855747,1.2116973618987337,1970-01-01 19:04:00,1970-01-01 23:22:00,S221,15480.0,0,15480.0,18757.075162192396,0,18757.075162192396,NONE,NONE,0.0,630.855747,630.855747,0.0,764.4062443785549,764.4062443785549,NONE,NONE,0.0,630.855747,630.855747,0.0,764.4062443785549,764.4062443785549,NONE,NONE,0.0,630.855747,630.855747,0.0,764.4062443785549,764.4062443785549,NONE,NONE,0.0,630.855747,630.855747,0.0,764.4062443785549,764.4062443785549,NONE,NONE,0.0,630.855747,630.855747,0.0,764.4062443785549,764.4062443785549,NONE,NONE,0.0,630.855747,630.855747,0.0,764.4062443785549,764.4062443785549,NONE,NONE,0.0,630.855747,630.855747,0.0,764.4062443785549,764.4062443785549,NONE,NONE,0.0,630.855747,630.855747,0.0,764.4062443785549,764.4062443785549
15576348,SWA,1970-01-01 18:34:00,960.0,1816.90598,0.05221986778115718,1970-01-01 18:50:00,1970-01-01 22:44:00,S202,14040.0,0,14040.0,733.1669436474467,0,733.1669436474467,NONE,NONE,0.0,1816.90598,1816.90598,0.0,94.87859004639381,94.87859004639381,NONE,NONE,0.0,1816.90598,1816.90598,0.0,94.87859004639381,94.87859004639381,NONE,NONE,0.0,1816.90598,1816.90598,0.0,94.87859004639381,94.87859004639381,NONE,NONE,0.0,1816.90598,1816.90598,0.0,94.87859004639381,94.87859004639381,NONE,NONE,0.0,1816.90598,1816.90598,0.0,94.87859004639381,94.87859004639381,NONE,NONE,0.0,1816.90598,1816.90598,0.0,94.87859004639381,94.87859004639381,NONE,NONE,0.0,1816.90598,1816.90598,0.0,94.87859004639381,94.87859004639381,NONE,NONE,0.0,1816.90598,1816.90598,0.0,94.87859004639381,94.87859004639381
15576623,TCF,1970-01-01 18:34:00,1020.0,464.745922,1.0972874295304968,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,15735.101739467325,0,15735.101739467325,NONE,NONE,0.0,464.745922,464.745922,0.0,509.9598581361608,509.9598581361608,1970-01-01 18:52:00,S86,60.0,0.0,60.0,65.83724577182981,0.0,65.83724577182981,1970-01-01 18:52:00,S86,60.0,0.0,60.0,65.83724577182981,0.0,65.83724577182981,1970-01-01 18:52:00,S86,60.0,0.0,60.0,65.83724577182981,0.0,65.83724577182981,1970-01-01 18:52:00,S86,60.0,0.0,60.0,65.83724577182981,0.0,65.83724577182981,1970-01-01 18:52:00,S86,60.0,0.0,60.0,65.83724577182981,0.0,65.83724577182981,NONE,NONE,0.0,464.745922,464.745922,0.0,509.9598581361608,509.9598581361608,NONE,NONE,0.0,464.745922,464.745922,0.0,509.9598581361608,509.9598581361608
15576766,SWA,1970-01-01 18:49:00,960.0,1736.894081,0.8737557430013405,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,13683.014935400992,0,13683.014935400992,NONE,NONE,0.0,1736.894081,1736.894081,0.0,1517.6211782587854,1517.6211782587854,NONE,NONE,0.0,1736.894081,1736.894081,0.0,1517.6211782587854,1517.6211782587854,NONE,NONE,0.0,1736.894081,1736.894081,0.0,1517.6211782587854,1517.6211782587854,NONE,NONE,0.0,1736.894081,1736.894081,0.0,1517.6211782587854,1517.6211782587854,NONE,NONE,0.0,1736.894081,1736.894081,0.0,1517.6211782587854,1517.6211782587854,NONE,NONE,0.0,1736.894081,1736.894081,0.0,1517.6211782587854,1517.6211782587854,NONE,NONE,0.0,1736.894081,1736.894081,0.0,1517.6211782587854,1517.6211782587854,NONE,NONE,0.0,1736.894081,1736.894081,0.0,1517.6211782587854,1517.6211782587854
15576843,N724MV,1970-01-01 19:12:00,960.0,992.044125,1.0,1970-01-01 19:28:00,1970-01-02 01:12:00,S276,20640.0,0,20640.0,20640.0,0,20640.0,NONE,NONE,0.0,992.044125,992.044125,0.0,992.044125,992.044125,NONE,NONE,0.0,992.044125,992.044125,0.0,992.044125,992.044125,NONE,NONE,0.0,992.044125,992.044125,0.0,992.044125,992.044125,NONE,NONE,0.0,992.044125,992.044125,0.0,992.044125,992.044125,NONE,NONE,0.0,992.044125,992.044125,0.0,992.044125,992.044125,NONE,NONE,0.0,992.044125,992.044125,0.0,992.044125,992.044125,NONE,NONE,0.0,992.044125,992.044125,0.0,992.044125,992.044125,NONE,NONE,0.0,992.044125,992.044125,0.0,992.044125,992.044125
15577123,AWI,1970-01-01 18:45:00,840.0,2466.480949,1.8040447832508009,1970-01-01 18:59:00,1970-01-01 23:06:00,S213,14820.0,0,14820.0,26735.943687776868,0,26735.943687776868,NONE,NONE,0.0,2466.480949,2466.480949,0.0,4449.642089030935,4449.642089030935,NONE,NONE,0.0,2466.480949,2466.480949,0.0,4449.642089030935,4449.642089030935,1970-01-01 19:00:00,S90,60.0,0.0,60.0,108.24268699504805,0.0,108.24268699504805,1970-01-01 19:00:00,S90,60.0,0.0,60.0,108.24268699504805,0.0,108.24268699504805,1970-01-01 19:00:00,S90,60.0,0.0,60.0,108.24268699504805,0.0,108.24268699504805,1970-01-01 19:00:00,S90,60.0,0.0,60.0,108.24268699504805,0.0,108.24268699504805,NONE,NONE,0.0,2466.480949,2466.480949,0.0,4449.642089030935,4449.642089030935,1970-01-01 19:00:00,S90,60.0,0.0,60.0,108.24268699504805,0.0,108.24268699504805
15577136,SWA,1970-01-01 18:40:00,540.0,1592.039417,1.3470941599709108,1970-01-01 18:49:00,1970-01-01 22:42:00,S201,13980.0,0,13980.0,18832.37635639333,0,18832.37635639333,NONE,NONE,0.0,1592.039417,1592.039417,0.0,2144.6270010841936,2144.6270010841936,NONE,NONE,0.0,1592.039417,1592.039417,0.0,2144.6270010841936,2144.6270010841936,NONE,NONE,0.0,1592.039417,1592.039417,0.0,2144.6270010841936,2144.6270010841936,NONE,NONE,0.0,1592.039417,1592.039417,0.0,2144.6270010841936,2144.6270010841936,NONE,NONE,0.0,1592.039417,1592.039417,0.0,2144.6270010841936,2144.6270010841936,NONE,NONE,0.0,1592.039417,1592.039417,0.0,2144.6270010841936,2144.6270010841936,NONE,NONE,0.0,1592.039417,1592.039417,0.0,2144.6270010841936,2144.6270010841936,NONE,NONE,0.0,1592.039417,1592.039417,0.0,2144.6270010841936,2144.6270010841936
15577161,AAL,1970-01-01 18:45:00,1020.0,3323.846574,1.8361617153402467,1970-01-01 19:02:00,1970-01-01 23:20:00,S220,15480.0,0,15480.0,28423.78335346702,0,28423.78335346702,NONE,NONE,0.0,3323.846574,3323.846574,0.0,6103.119826843643,6103.119826843643,1970-01-01 19:10:00,S95,480.0,0.0,480.0,881.3576233633185,0.0,881.3576233633185,NONE,NONE,0.0,3323.846574,3323.846574,0.0,6103.119826843643,6103.119826843643,NONE,NONE,0.0,3323.846574,3323.846574,0.0,6103.119826843643,6103.119826843643,NONE,NONE,0.0,3323.846574,3323.846574,0.0,6103.119826843643,6103.119826843643,NONE,NONE,0.0,3323.846574,3323.846574,0.0,6103.119826843643,6103.119826843643,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0
15577266,SWA,1970-01-01 18:53:00,960.0,4909.67658,1.4619704031899776,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,23596.202307486237,0,23596.202307486237,1970-01-01 20:28:00,S134,4740.0,0.0,4740.0,6929.739711120494,0.0,6929.739711120494,1970-01-01 19:54:00,S117,2700.0,0.0,2700.0,3947.3200886129393,0.0,3947.3200886129393,NONE,NONE,0.0,4909.67658,4909.67658,0.0,7177.801849194991,7177.801849194991,NONE,NONE,0.0,4909.67658,4909.67658,0.0,7177.801849194991,7177.801849194991,NONE,NONE,0.0,4909.67658,4909.67658,0.0,7177.801849194991,7177.801849194991,NONE,NONE,0.0,4909.67658,4909.67658,0.0,7177.801849194991,7177.801849194991,1970-01-01 19:10:00,S95,60.0,0.0,60.0,87.71822419139866,0.0,87.71822419139866,1970-01-01 19:10:00,S95,60.0,0.0,60.0,87.71822419139866,0.0,87.71822419139866
15577417,ASQ,1970-01-01 19:38:00,120.0,2659.156767,0.2785341811192666,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,5982.914210441846,0,5982.914210441846,NONE,NONE,0.0,2659.156767,2659.156767,0.0,740.6660525641014,740.6660525641014,NONE,NONE,0.0,2659.156767,2659.156767,0.0,740.6660525641014,740.6660525641014,1970-01-01 20:24:00,S132,2640.0,0.0,2640.0,735.3302381548638,0.0,735.3302381548638,1970-01-01 20:24:00,S132,2640.0,0.0,2640.0,735.3302381548638,0.0,735.3302381548638,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,701.9061364205518,0.0,701.9061364205518,1970-01-01 20:24:00,S132,2640.0,0.0,2640.0,735.3302381548638,0.0,735.3302381548638,1970-01-01 19:54:00,S117,840.0,0.0,840.0,233.96871214018392,0.0,233.96871214018392,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,668.4820346862398,0.0,668.4820346862398
15577473,AAL,1970-01-01 19:05:00,1020.0,2912.710524,0.9712654770711886,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,18182.089730772652,0,18182.089730772652,NONE,NONE,0.0,2912.710524,2912.710524,0.0,2829.015176663132,2829.015176663132,1970-01-01 19:56:00,S118,2040.0,0.0,2040.0,1981.3815732252247,0.0,1981.3815732252247,NONE,NONE,0.0,2912.710524,2912.710524,0.0,2829.015176663132,2829.015176663132,NONE,NONE,0.0,2912.710524,2912.710524,0.0,2829.015176663132,2829.015176663132,NONE,NONE,0.0,2912.710524,2912.710524,0.0,2829.015176663132,2829.015176663132,NONE,NONE,0.0,2912.710524,2912.710524,0.0,2829.015176663132,2829.015176663132,1970-01-01 19:26:00,S103,240.0,0.0,240.0,233.10371449708526,0.0,233.10371449708526,1970-01-01 19:34:00,S107,720.0,0.0,720.0,699.3111434912557,0.0,699.3111434912557
15577902,UAL,1970-01-01 19:25:00,1020.0,992.733561,0.3075065579226669,1970-01-01 19:42:00,1970-01-02 01:44:00,S292,21720.0,0,21720.0,6679.042438080325,0,6679.042438080325,NONE,NONE,0.0,992.733561,992.733561,0.0,305.2720802774219,305.2720802774219,NONE,NONE,0.0,992.733561,992.733561,0.0,305.2720802774219,305.2720802774219,1970-01-01 20:02:00,S121,1200.0,0.0,1200.0,369.00786950720027,0.0,369.00786950720027,1970-01-01 20:02:00,S121,1200.0,0.0,1200.0,369.00786950720027,0.0,369.00786950720027,1970-01-01 20:00:00,S120,1080.0,0.0,1080.0,332.10708255648024,0.0,332.10708255648024,1970-01-01 20:02:00,S121,1200.0,0.0,1200.0,369.00786950720027,0.0,369.00786950720027,NONE,NONE,0.0,992.733561,992.733561,0.0,305.2720802774219,305.2720802774219,NONE,NONE,0.0,992.733561,992.733561,0.0,305.2720802774219,305.2720802774219
15577910,ASH,1970-01-01 18:51:00,540.0,804.294511,1.304588945156734,1970-01-01 19:00:00,1970-01-01 23:14:00,S217,15240.0,0,15240.0,19881.935524188626,0,19881.935524188626,NONE,NONE,0.0,804.294511,804.294511,0.0,1049.2737277008414,1049.2737277008414,NONE,NONE,0.0,804.294511,804.294511,0.0,1049.2737277008414,1049.2737277008414,NONE,NONE,0.0,804.294511,804.294511,0.0,1049.2737277008414,1049.2737277008414,NONE,NONE,0.0,804.294511,804.294511,0.0,1049.2737277008414,1049.2737277008414,NONE,NONE,0.0,804.294511,804.294511,0.0,1049.2737277008414,1049.2737277008414,NONE,NONE,0.0,804.294511,804.294511,0.0,1049.2737277008414,1049.2737277008414,NONE,NONE,0.0,804.294511,804.294511,0.0,1049.2737277008414,1049.2737277008414,NONE,NONE,0.0,804.294511,804.294511,0.0,1049.2737277008414,1049.2737277008414
15577930,UAL,1970-01-01 19:03:00,1020.0,2563.829725,0.9998148382362313,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,18476.578210605556,0,18476.578210605556,NONE,NONE,0.0,2563.829725,2563.829725,0.0,2563.3550017661164,2563.3550017661164,1970-01-01 20:00:00,S120,2400.0,0.0,2400.0,2399.5556117669553,0.0,2399.5556117669553,NONE,NONE,0.0,2563.829725,2563.829725,0.0,2563.3550017661164,2563.3550017661164,NONE,NONE,0.0,2563.829725,2563.829725,0.0,2563.3550017661164,2563.3550017661164,1970-01-01 19:32:00,S106,720.0,0.0,720.0,719.8666835300866,0.0,719.8666835300866,NONE,NONE,0.0,2563.829725,2563.829725,0.0,2563.3550017661164,2563.3550017661164,NONE,NONE,0.0,2563.829725,2563.829725,0.0,2563.3550017661164,2563.3550017661164,NONE,NONE,0.0,2563.829725,2563.829725,0.0,2563.3550017661164,2563.3550017661164
15577952,ASQ,1970-01-01 18:55:00,1020.0,2858.990683,1.3063194217485152,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,22102.924615984877,0,22102.924615984877,NONE,NONE,0.0,2858.990683,2858.990683,0.0,3734.7550558009525,3734.7550558009525,NONE,NONE,0.0,2858.990683,2858.990683,0.0,3734.7550558009525,3734.7550558009525,1970-01-01 19:14:00,S97,120.0,0.0,120.0,156.75833060982183,0.0,156.75833060982183,1970-01-01 19:14:00,S97,120.0,0.0,120.0,156.75833060982183,0.0,156.75833060982183,1970-01-01 19:14:00,S97,120.0,0.0,120.0,156.75833060982183,0.0,156.75833060982183,1970-01-01 19:14:00,S97,120.0,0.0,120.0,156.75833060982183,0.0,156.75833060982183,NONE,NONE,0.0,2858.990683,2858.990683,0.0,3734.7550558009525,3734.7550558009525,1970-01-01 19:20:00,S100,480.0,0.0,480.0,627.0333224392873,0.0,627.0333224392873
15577959,ASQ,1970-01-01 18:52:00,1020.0,2665.82665,0.5712946547957805,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,9289.25108697939,0,9289.25108697939,NONE,NONE,0.0,2665.82665,2665.82665,0.0,1522.9725157571418,1522.9725157571418,NONE,NONE,0.0,2665.82665,2665.82665,0.0,1522.9725157571418,1522.9725157571418,1970-01-01 19:10:00,S95,60.0,0.0,60.0,34.27767928774683,0.0,34.27767928774683,1970-01-01 19:10:00,S95,60.0,0.0,60.0,34.27767928774683,0.0,34.27767928774683,1970-01-01 19:10:00,S95,60.0,0.0,60.0,34.27767928774683,0.0,34.27767928774683,1970-01-01 19:10:00,S95,60.0,0.0,60.0,34.27767928774683,0.0,34.27767928774683,NONE,NONE,0.0,2665.82665,2665.82665,0.0,1522.9725157571418,1522.9725157571418,NONE,NONE,0.0,2665.82665,2665.82665,0.0,1522.9725157571418,1522.9725157571418
15577966,ASQ,1970-01-01 19:07:00,1020.0,396.942848,0.9595483419563857,1970-01-01 19:24:00,1970-01-02 00:48:00,S264,19440.0,0,19440.0,18653.61976763214,0,18653.61976763214,NONE,NONE,0.0,396.942848,396.942848,0.0,380.8858516498457,380.8858516498457,NONE,NONE,0.0,396.942848,396.942848,0.0,380.8858516498457,380.8858516498457,NONE,NONE,0.0,396.942848,396.942848,0.0,380.8858516498457,380.8858516498457,NONE,NONE,0.0,396.942848,396.942848,0.0,380.8858516498457,380.8858516498457,NONE,NONE,0.0,396.942848,396.942848,0.0,380.8858516498457,380.8858516498457,NONE,NONE,0.0,396.942848,396.942848,0.0,380.8858516498457,380.8858516498457,NONE,NONE,0.0,396.942848,396.942848,0.0,380.8858516498457,380.8858516498457,NONE,NONE,0.0,396.942848,396.942848,0.0,380.8858516498457,380.8858516498457
15577974,ASQ,1970-01-01 19:07:00,1020.0,2985.801716,0.25907966418170436,1970-01-01 19:24:00,1970-01-02 00:44:00,S262,19200.0,0,19200.0,4974.329552288724,0,4974.329552288724,NONE,NONE,0.0,2985.801716,2985.801716,0.0,773.5605058944366,773.5605058944366,NONE,NONE,0.0,2985.801716,2985.801716,0.0,773.5605058944366,773.5605058944366,NONE,NONE,0.0,2985.801716,2985.801716,0.0,773.5605058944366,773.5605058944366,NONE,NONE,0.0,2985.801716,2985.801716,0.0,773.5605058944366,773.5605058944366,NONE,NONE,0.0,2985.801716,2985.801716,0.0,773.5605058944366,773.5605058944366,NONE,NONE,0.0,2985.801716,2985.801716,0.0,773.5605058944366,773.5605058944366,1970-01-01 19:32:00,S106,480.0,0.0,480.0,124.3582388072181,0.0,124.3582388072181,NONE,NONE,0.0,2985.801716,2985.801716,0.0,773.5605058944366,773.5605058944366
15578306,AWI,1970-01-01 19:04:00,2160.0,563.261724,0.6820566332136165,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,14732.423277414116,0,14732.423277414116,NONE,NONE,0.0,563.261724,563.261724,0.0,384.17639508953727,384.17639508953727,NONE,NONE,0.0,563.261724,563.261724,0.0,384.17639508953727,384.17639508953727,NONE,NONE,0.0,563.261724,563.261724,0.0,384.17639508953727,384.17639508953727,NONE,NONE,0.0,563.261724,563.261724,0.0,384.17639508953727,384.17639508953727,NONE,NONE,0.0,563.261724,563.261724,0.0,384.17639508953727,384.17639508953727,NONE,NONE,0.0,563.261724,563.261724,0.0,384.17639508953727,384.17639508953727,NONE,NONE,0.0,563.261724,563.261724,0.0,384.17639508953727,384.17639508953727,NONE,NONE,0.0,563.261724,563.261724,0.0,384.17639508953727,384.17639508953727
15578340,UAL,1970-01-01 19:35:00,1020.0,3943.629177,0.6246850326438169,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,14242.818744279026,0,14242.818744279026,1970-01-01 20:42:00,S141,3000.0,0.0,3000.0,1874.0550979314507,0.0,1874.0550979314507,1970-01-01 20:22:00,S131,1800.0,0.0,1800.0,1124.4330587588704,0.0,1124.4330587588704,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,1049.4708548416124,0.0,1049.4708548416124,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,1049.4708548416124,0.0,1049.4708548416124,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,824.5842430898383,0.0,824.5842430898383,1970-01-01 20:20:00,S130,1680.0,0.0,1680.0,1049.4708548416124,0.0,1049.4708548416124,1970-01-01 20:04:00,S122,720.0,0.0,720.0,449.7732235035482,0.0,449.7732235035482,1970-01-01 20:14:00,S127,1320.0,0.0,1320.0,824.5842430898383,0.0,824.5842430898383
