fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15574246,EJA,1970-01-01 18:52:00,960.0,1433.224386,0.7687409085184923,1970-01-01 19:08:00,1970-01-01 23:34:00,S227,15960.0,0,15960.0,12269.104899955137,0,12269.104899955137,NONE,NONE,0.0,1433.224386,1433.224386,0.0,1101.7782166044983,1101.7782166044983,NONE,NONE,0.0,1433.224386,1433.224386,0.0,1101.7782166044983,1101.7782166044983,NONE,NONE,0.0,1433.224386,1433.224386,0.0,1101.7782166044983,1101.7782166044983,NONE,NONE,0.0,1433.224386,1433.224386,0.0,1101.7782166044983,1101.7782166044983,NONE,NONE,0.0,1433.224386,1433.224386,0.0,1101.7782166044983,1101.7782166044983,NONE,NONE,0.0,1433.224386,1433.224386,0.0,1101.7782166044983,1101.7782166044983,NONE,NONE,0.0,1433.224386,1433.224386,0.0,1101.7782166044983,1101.7782166044983,NONE,NONE,0.0,1433.224386,1433.224386,0.0,1101.7782166044983,1101.7782166044983
15574628,DAL,1970-01-01 18:52:00,3000.0,2342.211382,1.189302138135611,1970-01-01 19:42:00,1970-01-02 01:46:00,S293,21840.0,0,21840.0,25974.358696881744,0,25974.358696881744,NONE,NONE,0.0,2342.211382,2342.211382,0.0,2785.597004578164,2785.597004578164,NONE,NONE,0.0,2342.211382,2342.211382,0.0,2785.597004578164,2785.597004578164,1970-01-01 19:46:00,S113,240.0,0.0,240.0,285.4325131525467,0.0,285.4325131525467,1970-01-01 19:46:00,S113,240.0,0.0,240.0,285.4325131525467,0.0,285.4325131525467,1970-01-01 19:46:00,S113,240.0,0.0,240.0,285.4325131525467,0.0,285.4325131525467,1970-01-01 19:46:00,S113,240.0,0.0,240.0,285.4325131525467,0.0,285.4325131525467,1970-01-01 19:46:00,S113,240.0,0.0,240.0,285.4325131525467,0.0,285.4325131525467,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0
15574785,SWA,1970-01-01 18:14:00,2160.0,1274.237615,1.2285795041855048,1970-01-01 18:50:00,1970-01-01 22:46:00,S203,14160.0,0,14160.0,17396.685779266747,0,17396.685779266747,NONE,NONE,0.0,1274.237615,1274.237615,0.0,1565.5022172512201,1565.5022172512201,NONE,NONE,0.0,1274.237615,1274.237615,0.0,1565.5022172512201,1565.5022172512201,NONE,NONE,0.0,1274.237615,1274.237615,0.0,1565.5022172512201,1565.5022172512201,NONE,NONE,0.0,1274.237615,1274.237615,0.0,1565.5022172512201,1565.5022172512201,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1274.237615,1274.237615,0.0,1565.5022172512201,1565.5022172512201,NONE,NONE,0.0,1274.237615,1274.237615,0.0,1565.5022172512201,1565.5022172512201,NONE,NONE,0.0,1274.237615,1274.237615,0.0,1565.5022172512201,1565.5022172512201
15575382,DAL,1970-01-01 18:27:00,3000.0,2203.322288,0.47639901576879634,1970-01-01 19:17:00,1970-01-02 00:14:00,S247,17820.0,0,17820.0,8489.43046099995,0,8489.43046099995,NONE,NONE,0.0,2203.322288,2203.322288,0.0,1049.6605694246523,1049.6605694246523,1970-01-01 19:44:00,S112,1620.0,0.0,1620.0,771.7664055454501,0.0,771.7664055454501,NONE,NONE,0.0,2203.322288,2203.322288,0.0,1049.6605694246523,1049.6605694246523,NONE,NONE,0.0,2203.322288,2203.322288,0.0,1049.6605694246523,1049.6605694246523,NONE,NONE,0.0,2203.322288,2203.322288,0.0,1049.6605694246523,1049.6605694246523,NONE,NONE,0.0,2203.322288,2203.322288,0.0,1049.6605694246523,1049.6605694246523,NONE,NONE,0.0,2203.322288,2203.322288,0.0,1049.6605694246523,1049.6605694246523,NONE,NONE,0.0,2203.322288,2203.322288,0.0,1049.6605694246523,1049.6605694246523
15575553,ASQ,1970-01-01 18:37:00,2160.0,3423.046575,0.5044770082977538,1970-01-01 19:13:00,1970-01-02 00:00:00,S240,17220.0,0,17220.0,8687.09408288732,0,8687.09408288732,NONE,NONE,0.0,3423.046575,3423.046575,0.0,1726.8482954198726,1726.8482954198726,NONE,NONE,0.0,3423.046575,3423.046575,0.0,1726.8482954198726,1726.8482954198726,NONE,NONE,0.0,3423.046575,3423.046575,0.0,1726.8482954198726,1726.8482954198726,NONE,NONE,0.0,3423.046575,3423.046575,0.0,1726.8482954198726,1726.8482954198726,NONE,NONE,0.0,3423.046575,3423.046575,0.0,1726.8482954198726,1726.8482954198726,NONE,NONE,0.0,3423.046575,3423.046575,0.0,1726.8482954198726,1726.8482954198726,1970-01-01 19:16:00,S98,180.0,0.0,180.0,90.80586149359569,0.0,90.80586149359569,NONE,NONE,0.0,3423.046575,3423.046575,0.0,1726.8482954198726,1726.8482954198726
15575590,JIA,1970-01-01 18:30:00,540.0,4395.351915,1.0,1970-01-01 18:39:00,1970-01-01 22:12:00,S186,12780.0,0,12780.0,12780.0,0,12780.0,NONE,NONE,0.0,4395.351915,4395.351915,0.0,4395.351915,4395.351915,NONE,NONE,0.0,4395.351915,4395.351915,0.0,4395.351915,4395.351915,NONE,NONE,0.0,4395.351915,4395.351915,0.0,4395.351915,4395.351915,NONE,NONE,0.0,4395.351915,4395.351915,0.0,4395.351915,4395.351915,NONE,NONE,0.0,4395.351915,4395.351915,0.0,4395.351915,4395.351915,NONE,NONE,0.0,4395.351915,4395.351915,0.0,4395.351915,4395.351915,1970-01-01 18:44:00,S82,300.0,0.0,300.0,300.0,0.0,300.0,1970-01-01 18:46:00,S83,420.0,0.0,420.0,420.0,0.0,420.0
15575969,AAL,1970-01-01 18:47:00,1020.0,2891.787464,0.23510744350515347,1970-01-01 19:04:00,1970-01-01 23:22:00,S221,15480.0,0,15480.0,3639.463225459776,0,3639.463225459776,NONE,NONE,0.0,2891.787464,2891.787464,0.0,679.880757821291,679.880757821291,1970-01-01 19:16:00,S98,720.0,0.0,720.0,169.2773593237105,0.0,169.2773593237105,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:04:00,S92,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:06:00,S93,120.0,0.0,120.0,28.212893220618415,0.0,28.212893220618415,NONE,NONE,0.0,2891.787464,2891.787464,0.0,679.880757821291,679.880757821291
15576348,SWA,1970-01-01 18:34:00,960.0,2481.679599,1.1487685718741891,1970-01-01 18:50:00,1970-01-01 22:44:00,S202,14040.0,0,14040.0,16128.710749113616,0,16128.710749113616,NONE,NONE,0.0,2481.679599,2481.679599,0.0,2850.8755287925405,2850.8755287925405,NONE,NONE,0.0,2481.679599,2481.679599,0.0,2850.8755287925405,2850.8755287925405,NONE,NONE,0.0,2481.679599,2481.679599,0.0,2850.8755287925405,2850.8755287925405,NONE,NONE,0.0,2481.679599,2481.679599,0.0,2850.8755287925405,2850.8755287925405,NONE,NONE,0.0,2481.679599,2481.679599,0.0,2850.8755287925405,2850.8755287925405,NONE,NONE,0.0,2481.679599,2481.679599,0.0,2850.8755287925405,2850.8755287925405,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 18:50:00,S85,0.0,0.0,0.0,0.0,0.0,0.0
15576623,TCF,1970-01-01 18:34:00,1020.0,3902.185011,0.620486962088002,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,8897.783036341949,0,8897.783036341949,NONE,NONE,0.0,3902.185011,3902.185011,0.0,2421.254922980727,2421.254922980727,1970-01-01 18:52:00,S86,60.0,0.0,60.0,37.22921772528012,0.0,37.22921772528012,1970-01-01 18:52:00,S86,60.0,0.0,60.0,37.22921772528012,0.0,37.22921772528012,1970-01-01 18:52:00,S86,60.0,0.0,60.0,37.22921772528012,0.0,37.22921772528012,1970-01-01 18:52:00,S86,60.0,0.0,60.0,37.22921772528012,0.0,37.22921772528012,1970-01-01 18:52:00,S86,60.0,0.0,60.0,37.22921772528012,0.0,37.22921772528012,1970-01-01 18:52:00,S86,60.0,0.0,60.0,37.22921772528012,0.0,37.22921772528012,1970-01-01 19:08:00,S94,1020.0,0.0,1020.0,632.8967013297621,0.0,632.8967013297621
15576766,SWA,1970-01-01 18:49:00,960.0,1857.890257,1.6108818673074596,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,25226.41004203482,0,25226.41004203482,NONE,NONE,0.0,1857.890257,1857.890257,0.0,2992.841726448496,2992.841726448496,NONE,NONE,0.0,1857.890257,1857.890257,0.0,2992.841726448496,2992.841726448496,NONE,NONE,0.0,1857.890257,1857.890257,0.0,2992.841726448496,2992.841726448496,NONE,NONE,0.0,1857.890257,1857.890257,0.0,2992.841726448496,2992.841726448496,NONE,NONE,0.0,1857.890257,1857.890257,0.0,2992.841726448496,2992.841726448496,NONE,NONE,0.0,1857.890257,1857.890257,0.0,2992.841726448496,2992.841726448496,NONE,NONE,0.0,1857.890257,1857.890257,0.0,2992.841726448496,2992.841726448496,1970-01-01 19:06:00,S93,60.0,0.0,60.0,96.65291203844758,0.0,96.65291203844758
15576843,N724MV,1970-01-01 19:12:00,960.0,706.881469,1.0,1970-01-01 19:28:00,1970-01-02 01:10:00,S275,20520.0,0,20520.0,20520.0,0,20520.0,NONE,NONE,0.0,706.881469,706.881469,0.0,706.881469,706.881469,NONE,NONE,0.0,706.881469,706.881469,0.0,706.881469,706.881469,NONE,NONE,0.0,706.881469,706.881469,0.0,706.881469,706.881469,NONE,NONE,0.0,706.881469,706.881469,0.0,706.881469,706.881469,NONE,NONE,0.0,706.881469,706.881469,0.0,706.881469,706.881469,NONE,NONE,0.0,706.881469,706.881469,0.0,706.881469,706.881469,NONE,NONE,0.0,706.881469,706.881469,0.0,706.881469,706.881469,NONE,NONE,0.0,706.881469,706.881469,0.0,706.881469,706.881469
15577123,AWI,1970-01-01 18:45:00,840.0,1300.775596,0.9666186201969313,1970-01-01 18:59:00,1970-01-01 23:06:00,S213,14820.0,0,14820.0,14325.287951318522,0,14325.287951318522,1970-01-01 20:22:00,S131,4980.0,0.0,4980.0,4813.760728580718,0.0,4813.760728580718,NONE,NONE,0.0,1300.775596,1300.775596,0.0,1257.353911791361,1257.353911791361,NONE,NONE,0.0,1300.775596,1300.775596,0.0,1257.353911791361,1257.353911791361,NONE,NONE,0.0,1300.775596,1300.775596,0.0,1257.353911791361,1257.353911791361,NONE,NONE,0.0,1300.775596,1300.775596,0.0,1257.353911791361,1257.353911791361,NONE,NONE,0.0,1300.775596,1300.775596,0.0,1257.353911791361,1257.353911791361,NONE,NONE,0.0,1300.775596,1300.775596,0.0,1257.353911791361,1257.353911791361,NONE,NONE,0.0,1300.775596,1300.775596,0.0,1257.353911791361,1257.353911791361
15577136,SWA,1970-01-01 18:40:00,540.0,2098.502038,0.21314786993503926,1970-01-01 18:49:00,1970-01-01 22:42:00,S201,13980.0,0,13980.0,2979.807221691849,0,2979.807221691849,NONE,NONE,0.0,2098.502038,2098.502038,0.0,447.2912394540388,447.2912394540388,1970-01-01 19:20:00,S100,1860.0,0.0,1860.0,396.455038079173,0.0,396.455038079173,NONE,NONE,0.0,2098.502038,2098.502038,0.0,447.2912394540388,447.2912394540388,NONE,NONE,0.0,2098.502038,2098.502038,0.0,447.2912394540388,447.2912394540388,NONE,NONE,0.0,2098.502038,2098.502038,0.0,447.2912394540388,447.2912394540388,NONE,NONE,0.0,2098.502038,2098.502038,0.0,447.2912394540388,447.2912394540388,NONE,NONE,0.0,2098.502038,2098.502038,0.0,447.2912394540388,447.2912394540388,NONE,NONE,0.0,2098.502038,2098.502038,0.0,447.2912394540388,447.2912394540388
15577161,AAL,1970-01-01 18:45:00,1020.0,557.903601,0.46882753238489067,1970-01-01 19:02:00,1970-01-01 23:20:00,S220,15480.0,0,15480.0,7257.450201318107,0,7257.450201318107,NONE,NONE,0.0,557.903601,557.903601,0.0,261.5605685654746,261.5605685654746,NONE,NONE,0.0,557.903601,557.903601,0.0,261.5605685654746,261.5605685654746,NONE,NONE,0.0,557.903601,557.903601,0.0,261.5605685654746,261.5605685654746,NONE,NONE,0.0,557.903601,557.903601,0.0,261.5605685654746,261.5605685654746,NONE,NONE,0.0,557.903601,557.903601,0.0,261.5605685654746,261.5605685654746,NONE,NONE,0.0,557.903601,557.903601,0.0,261.5605685654746,261.5605685654746,NONE,NONE,0.0,557.903601,557.903601,0.0,261.5605685654746,261.5605685654746,NONE,NONE,0.0,557.903601,557.903601,0.0,261.5605685654746,261.5605685654746
15577266,SWA,1970-01-01 18:53:00,960.0,2266.333409,1.0722169524987104,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,17305.581613329185,0,17305.581613329185,NONE,NONE,0.0,2266.333409,2266.333409,0.0,2430.0011011439933,2430.0011011439933,1970-01-01 19:40:00,S110,1860.0,0.0,1860.0,1994.3235316476014,0.0,1994.3235316476014,NONE,NONE,0.0,2266.333409,2266.333409,0.0,2430.0011011439933,2430.0011011439933,NONE,NONE,0.0,2266.333409,2266.333409,0.0,2430.0011011439933,2430.0011011439933,NONE,NONE,0.0,2266.333409,2266.333409,0.0,2430.0011011439933,2430.0011011439933,NONE,NONE,0.0,2266.333409,2266.333409,0.0,2430.0011011439933,2430.0011011439933,NONE,NONE,0.0,2266.333409,2266.333409,0.0,2430.0011011439933,2430.0011011439933,NONE,NONE,0.0,2266.333409,2266.333409,0.0,2430.0011011439933,2430.0011011439933
15577417,ASQ,1970-01-01 19:38:00,120.0,4182.154981,0.831482148720939,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,17760.458696679256,0,17760.458696679256,1970-01-01 20:32:00,S136,3120.0,0.0,3120.0,2594.2243040093294,0.0,2594.2243040093294,1970-01-01 20:26:00,S133,2760.0,0.0,2760.0,2294.8907304697914,0.0,2294.8907304697914,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,1995.5571569302535,0.0,1995.5571569302535,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,1995.5571569302535,0.0,1995.5571569302535,1970-01-01 20:18:00,S129,2280.0,0.0,2280.0,1895.7792990837409,0.0,1895.7792990837409,1970-01-01 20:20:00,S130,2400.0,0.0,2400.0,1995.5571569302535,0.0,1995.5571569302535,1970-01-01 19:42:00,S111,120.0,0.0,120.0,99.77785784651267,0.0,99.77785784651267,1970-01-01 20:08:00,S124,1680.0,0.0,1680.0,1396.8900098511774,0.0,1396.8900098511774
15577473,AAL,1970-01-01 19:05:00,1020.0,1850.111853,1.8556361648713642,1970-01-01 19:22:00,1970-01-02 00:34:00,S257,18720.0,0,18720.0,34737.509006391934,0,34737.509006391934,NONE,NONE,0.0,1850.111853,1850.111853,0.0,3433.1344634839734,3433.1344634839734,NONE,NONE,0.0,1850.111853,1850.111853,0.0,3433.1344634839734,3433.1344634839734,NONE,NONE,0.0,1850.111853,1850.111853,0.0,3433.1344634839734,3433.1344634839734,NONE,NONE,0.0,1850.111853,1850.111853,0.0,3433.1344634839734,3433.1344634839734,NONE,NONE,0.0,1850.111853,1850.111853,0.0,3433.1344634839734,3433.1344634839734,NONE,NONE,0.0,1850.111853,1850.111853,0.0,3433.1344634839734,3433.1344634839734,NONE,NONE,0.0,1850.111853,1850.111853,0.0,3433.1344634839734,3433.1344634839734,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15577902,UAL,1970-01-01 19:25:00,1020.0,879.455214,0.08234144734347919,1970-01-01 19:42:00,1970-01-02 01:44:00,S292,21720.0,0,21720.0,1788.456236300368,0,1788.456236300368,NONE,NONE,0.0,879.455214,879.455214,0.0,72.41561519452922,72.41561519452922,NONE,NONE,0.0,879.455214,879.455214,0.0,72.41561519452922,72.41561519452922,1970-01-01 20:00:00,S120,1080.0,0.0,1080.0,88.92876313095752,0.0,88.92876313095752,1970-01-01 20:00:00,S120,1080.0,0.0,1080.0,88.92876313095752,0.0,88.92876313095752,1970-01-01 19:54:00,S117,720.0,0.0,720.0,59.285842087305014,0.0,59.285842087305014,1970-01-01 20:00:00,S120,1080.0,0.0,1080.0,88.92876313095752,0.0,88.92876313095752,NONE,NONE,0.0,879.455214,879.455214,0.0,72.41561519452922,72.41561519452922,NONE,NONE,0.0,879.455214,879.455214,0.0,72.41561519452922,72.41561519452922
15577910,ASH,1970-01-01 18:51:00,540.0,2419.569241,1.0171245221921392,1970-01-01 19:00:00,1970-01-01 23:12:00,S216,15120.0,0,15120.0,15378.922775545145,0,15378.922775545145,NONE,NONE,0.0,2419.569241,2419.569241,0.0,2461.003208162922,2461.003208162922,NONE,NONE,0.0,2419.569241,2419.569241,0.0,2461.003208162922,2461.003208162922,NONE,NONE,0.0,2419.569241,2419.569241,0.0,2461.003208162922,2461.003208162922,NONE,NONE,0.0,2419.569241,2419.569241,0.0,2461.003208162922,2461.003208162922,NONE,NONE,0.0,2419.569241,2419.569241,0.0,2461.003208162922,2461.003208162922,NONE,NONE,0.0,2419.569241,2419.569241,0.0,2461.003208162922,2461.003208162922,NONE,NONE,0.0,2419.569241,2419.569241,0.0,2461.003208162922,2461.003208162922,1970-01-01 19:04:00,S92,240.0,0.0,240.0,244.1098853261134,0.0,244.1098853261134
15577930,UAL,1970-01-01 19:03:00,1020.0,1514.6828,0.7611264558402796,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,14065.616903928367,0,14065.616903928367,NONE,NONE,0.0,1514.6828,1514.6828,0.0,1152.8651512862311,1152.8651512862311,NONE,NONE,0.0,1514.6828,1514.6828,0.0,1152.8651512862311,1152.8651512862311,NONE,NONE,0.0,1514.6828,1514.6828,0.0,1152.8651512862311,1152.8651512862311,NONE,NONE,0.0,1514.6828,1514.6828,0.0,1152.8651512862311,1152.8651512862311,1970-01-01 19:22:00,S101,120.0,0.0,120.0,91.33517470083355,0.0,91.33517470083355,NONE,NONE,0.0,1514.6828,1514.6828,0.0,1152.8651512862311,1152.8651512862311,NONE,NONE,0.0,1514.6828,1514.6828,0.0,1152.8651512862311,1152.8651512862311,NONE,NONE,0.0,1514.6828,1514.6828,0.0,1152.8651512862311,1152.8651512862311
15577952,ASQ,1970-01-01 18:55:00,1020.0,104.232792,1.5953648624621062,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,26993.573472858836,0,26993.573472858836,NONE,NONE,0.0,104.232792,104.232792,0.0,166.28933387312134,166.28933387312134,NONE,NONE,0.0,104.232792,104.232792,0.0,166.28933387312134,166.28933387312134,NONE,NONE,0.0,104.232792,104.232792,0.0,166.28933387312134,166.28933387312134,NONE,NONE,0.0,104.232792,104.232792,0.0,166.28933387312134,166.28933387312134,NONE,NONE,0.0,104.232792,104.232792,0.0,166.28933387312134,166.28933387312134,NONE,NONE,0.0,104.232792,104.232792,0.0,166.28933387312134,166.28933387312134,NONE,NONE,0.0,104.232792,104.232792,0.0,166.28933387312134,166.28933387312134,NONE,NONE,0.0,104.232792,104.232792,0.0,166.28933387312134,166.28933387312134
15577959,ASQ,1970-01-01 18:52:00,1020.0,4366.222001,1.1638852963153126,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,18924.774918086983,0,18924.774918086983,NONE,NONE,0.0,4366.222001,4366.222001,0.0,5081.781587412322,5081.781587412322,NONE,NONE,0.0,4366.222001,4366.222001,0.0,5081.781587412322,5081.781587412322,1970-01-01 19:10:00,S95,60.0,0.0,60.0,69.83311777891875,0.0,69.83311777891875,1970-01-01 19:10:00,S95,60.0,0.0,60.0,69.83311777891875,0.0,69.83311777891875,1970-01-01 19:10:00,S95,60.0,0.0,60.0,69.83311777891875,0.0,69.83311777891875,1970-01-01 19:10:00,S95,60.0,0.0,60.0,69.83311777891875,0.0,69.83311777891875,1970-01-01 19:10:00,S95,60.0,0.0,60.0,69.83311777891875,0.0,69.83311777891875,1970-01-01 19:10:00,S95,60.0,0.0,60.0,69.83311777891875,0.0,69.83311777891875
15577966,ASQ,1970-01-01 19:07:00,1020.0,1721.294313,0.42804580872169445,1970-01-01 19:24:00,1970-01-02 00:44:00,S262,19200.0,0,19200.0,8218.479527456533,0,8218.479527456533,NONE,NONE,0.0,1721.294313,1721.294313,0.0,736.7928162561385,736.7928162561385,NONE,NONE,0.0,1721.294313,1721.294313,0.0,736.7928162561385,736.7928162561385,NONE,NONE,0.0,1721.294313,1721.294313,0.0,736.7928162561385,736.7928162561385,NONE,NONE,0.0,1721.294313,1721.294313,0.0,736.7928162561385,736.7928162561385,NONE,NONE,0.0,1721.294313,1721.294313,0.0,736.7928162561385,736.7928162561385,NONE,NONE,0.0,1721.294313,1721.294313,0.0,736.7928162561385,736.7928162561385,NONE,NONE,0.0,1721.294313,1721.294313,0.0,736.7928162561385,736.7928162561385,NONE,NONE,0.0,1721.294313,1721.294313,0.0,736.7928162561385,736.7928162561385
15577974,ASQ,1970-01-01 19:07:00,1020.0,1647.015661,1.0755079992977463,1970-01-01 19:24:00,1970-01-02 00:48:00,S264,19440.0,0,19440.0,20907.875506348188,0,20907.875506348188,NONE,NONE,0.0,1647.015661,1647.015661,0.0,1771.3785183741652,1771.3785183741652,NONE,NONE,0.0,1647.015661,1647.015661,0.0,1771.3785183741652,1771.3785183741652,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1647.015661,1647.015661,0.0,1771.3785183741652,1771.3785183741652,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1647.015661,1647.015661,0.0,1771.3785183741652,1771.3785183741652,NONE,NONE,0.0,1647.015661,1647.015661,0.0,1771.3785183741652,1771.3785183741652
15578306,AWI,1970-01-01 19:04:00,2160.0,3737.982427,0.7173463071158689,1970-01-01 19:40:00,1970-01-02 01:40:00,S290,21600.0,0,21600.0,15494.680233702768,0,15494.680233702768,1970-01-01 20:36:00,S138,3360.0,0.0,3360.0,2410.2835919093195,0.0,2410.2835919093195,1970-01-01 20:38:00,S139,3480.0,0.0,3480.0,2496.3651487632237,0.0,2496.3651487632237,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,1807.7126939319896,0.0,1807.7126939319896,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,1807.7126939319896,0.0,1807.7126939319896,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,1807.7126939319896,0.0,1807.7126939319896,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,1807.7126939319896,0.0,1807.7126939319896,1970-01-01 19:56:00,S118,960.0,0.0,960.0,688.6524548312341,0.0,688.6524548312341,1970-01-01 20:14:00,S127,2040.0,0.0,2040.0,1463.3864665163726,0.0,1463.3864665163726
15578340,UAL,1970-01-01 19:35:00,1020.0,1250.804289,1.324507998022424,1970-01-01 19:52:00,1970-01-02 02:14:00,S307,22920.0,0,22920.0,30357.723314673956,0,30357.723314673956,NONE,NONE,0.0,1250.804289,1250.804289,0.0,1656.7002847412512,1656.7002847412512,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1589.4095976269086,0.0,1589.4095976269086,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1589.4095976269086,0.0,1589.4095976269086,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1589.4095976269086,0.0,1589.4095976269086,1970-01-01 20:08:00,S124,960.0,0.0,960.0,1271.527678101527,0.0,1271.527678101527,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1589.4095976269086,0.0,1589.4095976269086,NONE,NONE,0.0,1250.804289,1250.804289,0.0,1656.7002847412512,1656.7002847412512,1970-01-01 19:54:00,S117,120.0,0.0,120.0,158.94095976269088,0.0,158.94095976269088
15578347,SWA,1970-01-01 19:10:00,960.0,2531.30972,0.9080870888600064,1970-01-01 19:26:00,1970-01-02 01:00:00,S270,20040.0,0,20040.0,18198.06526075453,0,18198.06526075453,NONE,NONE,0.0,2531.30972,2531.30972,0.0,2298.6496746378384,2298.6496746378384,1970-01-01 20:04:00,S122,2280.0,0.0,2280.0,2070.4385626008147,0.0,2070.4385626008147,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2531.30972,2531.30972,0.0,2298.6496746378384,2298.6496746378384,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2531.30972,2531.30972,0.0,2298.6496746378384,2298.6496746378384,NONE,NONE,0.0,2531.30972,2531.30972,0.0,2298.6496746378384,2298.6496746378384
