fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15577902,UAL,1970-01-01 19:25:00,1020.0,3604.821044,0.3767357572093263,1970-01-01 19:42:00,1970-01-02 01:44:00,S292,21720.0,0,21720.0,8182.700646586567,0,8182.700646586567,1970-01-01 20:36:00,S138,3240.0,0.0,3240.0,1220.623853358217,0.0,1220.623853358217,1970-01-01 20:12:00,S126,1800.0,0.0,1800.0,678.1243629767873,0.0,678.1243629767873,1970-01-01 20:02:00,S121,1200.0,0.0,1200.0,452.08290865119153,0.0,452.08290865119153,NONE,NONE,0.0,3604.821044,3604.821044,0.0,1358.0649856154541,1358.0649856154541,1970-01-01 19:56:00,S118,840.0,0.0,840.0,316.4580360558341,0.0,316.4580360558341,1970-01-01 20:02:00,S121,1200.0,0.0,1200.0,452.08290865119153,0.0,452.08290865119153,1970-01-01 19:46:00,S113,240.0,0.0,240.0,90.4165817302383,0.0,90.4165817302383,1970-01-01 20:22:00,S131,2400.0,0.0,2400.0,904.1658173023831,0.0,904.1658173023831
15577910,ASH,1970-01-01 18:51:00,540.0,4017.325649,0.8473357177819693,1970-01-01 19:00:00,1970-01-01 23:08:00,S214,14880.0,0,14880.0,12608.355480595703,0,12608.355480595703,NONE,NONE,0.0,4017.325649,4017.325649,0.0,3404.02351235933,3404.02351235933,NONE,NONE,0.0,4017.325649,4017.325649,0.0,3404.02351235933,3404.02351235933,NONE,NONE,0.0,4017.325649,4017.325649,0.0,3404.02351235933,3404.02351235933,NONE,NONE,0.0,4017.325649,4017.325649,0.0,3404.02351235933,3404.02351235933,NONE,NONE,0.0,4017.325649,4017.325649,0.0,3404.02351235933,3404.02351235933,NONE,NONE,0.0,4017.325649,4017.325649,0.0,3404.02351235933,3404.02351235933,1970-01-01 19:00:00,S90,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:02:00,S91,120.0,0.0,120.0,101.6802861338363,0.0,101.6802861338363
15577930,UAL,1970-01-01 19:03:00,1020.0,740.140816,0.25075853415162375,1970-01-01 19:20:00,1970-01-02 00:26:00,S253,18360.0,0,18360.0,4603.926687023812,0,4603.926687023812,NONE,NONE,0.0,740.140816,740.140816,0.0,185.59662608594667,185.59662608594667,NONE,NONE,0.0,740.140816,740.140816,0.0,185.59662608594667,185.59662608594667,NONE,NONE,0.0,740.140816,740.140816,0.0,185.59662608594667,185.59662608594667,NONE,NONE,0.0,740.140816,740.140816,0.0,185.59662608594667,185.59662608594667,NONE,NONE,0.0,740.140816,740.140816,0.0,185.59662608594667,185.59662608594667,NONE,NONE,0.0,740.140816,740.140816,0.0,185.59662608594667,185.59662608594667,NONE,NONE,0.0,740.140816,740.140816,0.0,185.59662608594667,185.59662608594667,NONE,NONE,0.0,740.140816,740.140816,0.0,185.59662608594667,185.59662608594667
15577952,ASQ,1970-01-01 18:55:00,1020.0,3372.97463,0.47883861928250304,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,8159.410072573852,0,8159.410072573852,NONE,NONE,0.0,3372.97463,3372.97463,0.0,1615.1105147041117,1615.1105147041117,NONE,NONE,0.0,3372.97463,3372.97463,0.0,1615.1105147041117,1615.1105147041117,NONE,NONE,0.0,3372.97463,3372.97463,0.0,1615.1105147041117,1615.1105147041117,NONE,NONE,0.0,3372.97463,3372.97463,0.0,1615.1105147041117,1615.1105147041117,NONE,NONE,0.0,3372.97463,3372.97463,0.0,1615.1105147041117,1615.1105147041117,NONE,NONE,0.0,3372.97463,3372.97463,0.0,1615.1105147041117,1615.1105147041117,1970-01-01 19:14:00,S97,120.0,0.0,120.0,57.460634313900364,0.0,57.460634313900364,NONE,NONE,0.0,3372.97463,3372.97463,0.0,1615.1105147041117,1615.1105147041117
15577959,ASQ,1970-01-01 18:52:00,1020.0,3373.976428,0.7489082174335949,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,12087.378629378221,0,12087.378629378221,NONE,NONE,0.0,3373.976428,3373.976428,0.0,2526.7986723564477,2526.7986723564477,NONE,NONE,0.0,3373.976428,3373.976428,0.0,2526.7986723564477,2526.7986723564477,1970-01-01 19:10:00,S95,60.0,0.0,60.0,44.934493046015696,0.0,44.934493046015696,1970-01-01 19:10:00,S95,60.0,0.0,60.0,44.934493046015696,0.0,44.934493046015696,1970-01-01 19:10:00,S95,60.0,0.0,60.0,44.934493046015696,0.0,44.934493046015696,1970-01-01 19:10:00,S95,60.0,0.0,60.0,44.934493046015696,0.0,44.934493046015696,1970-01-01 19:10:00,S95,60.0,0.0,60.0,44.934493046015696,0.0,44.934493046015696,NONE,NONE,0.0,3373.976428,3373.976428,0.0,2526.7986723564477,2526.7986723564477
15577966,ASQ,1970-01-01 19:07:00,1020.0,3798.667942,1.5778550933752606,1970-01-01 19:24:00,1970-01-02 00:48:00,S264,19440.0,0,19440.0,30673.50301521507,0,30673.50301521507,NONE,NONE,0.0,3798.667942,3798.667942,0.0,5993.747560326019,5993.747560326019,NONE,NONE,0.0,3798.667942,3798.667942,0.0,5993.747560326019,5993.747560326019,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3798.667942,3798.667942,0.0,5993.747560326019,5993.747560326019,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:26:00,S103,120.0,0.0,120.0,189.3426112050313,0.0,189.3426112050313,1970-01-01 19:24:00,S102,0.0,0.0,0.0,0.0,0.0,0.0
15577974,ASQ,1970-01-01 19:07:00,1020.0,2291.660415,1.10858217479484,1970-01-01 19:24:00,1970-01-02 00:46:00,S263,19320.0,0,19320.0,21417.807617036306,0,21417.807617036306,NONE,NONE,0.0,2291.660415,2291.660415,0.0,2540.493886751945,2540.493886751945,NONE,NONE,0.0,2291.660415,2291.660415,0.0,2540.493886751945,2540.493886751945,NONE,NONE,0.0,2291.660415,2291.660415,0.0,2540.493886751945,2540.493886751945,NONE,NONE,0.0,2291.660415,2291.660415,0.0,2540.493886751945,2540.493886751945,NONE,NONE,0.0,2291.660415,2291.660415,0.0,2540.493886751945,2540.493886751945,NONE,NONE,0.0,2291.660415,2291.660415,0.0,2540.493886751945,2540.493886751945,NONE,NONE,0.0,2291.660415,2291.660415,0.0,2540.493886751945,2540.493886751945,NONE,NONE,0.0,2291.660415,2291.660415,0.0,2540.493886751945,2540.493886751945
15578306,AWI,1970-01-01 19:04:00,2160.0,915.298439,0.5521512524706061,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,11793.950752772147,0,11793.950752772147,NONE,NONE,0.0,915.298439,915.298439,0.0,505.3831794782407,505.3831794782407,NONE,NONE,0.0,915.298439,915.298439,0.0,505.3831794782407,505.3831794782407,NONE,NONE,0.0,915.298439,915.298439,0.0,505.3831794782407,505.3831794782407,NONE,NONE,0.0,915.298439,915.298439,0.0,505.3831794782407,505.3831794782407,NONE,NONE,0.0,915.298439,915.298439,0.0,505.3831794782407,505.3831794782407,NONE,NONE,0.0,915.298439,915.298439,0.0,505.3831794782407,505.3831794782407,NONE,NONE,0.0,915.298439,915.298439,0.0,505.3831794782407,505.3831794782407,NONE,NONE,0.0,915.298439,915.298439,0.0,505.3831794782407,505.3831794782407
15578340,UAL,1970-01-01 19:35:00,1020.0,2502.470636,0.4630499247353654,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,10557.53828396633,0,10557.53828396633,NONE,NONE,0.0,2502.470636,2502.470636,0.0,1158.768839652262,1158.768839652262,1970-01-01 20:24:00,S132,1920.0,0.0,1920.0,889.0558554919015,0.0,889.0558554919015,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,666.7918916189261,0.0,666.7918916189261,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,666.7918916189261,0.0,666.7918916189261,1970-01-01 20:10:00,S125,1080.0,0.0,1080.0,500.0939187141946,0.0,500.0939187141946,1970-01-01 20:16:00,S128,1440.0,0.0,1440.0,666.7918916189261,0.0,666.7918916189261,1970-01-01 19:58:00,S119,360.0,0.0,360.0,166.69797290473153,0.0,166.69797290473153,1970-01-01 20:18:00,S129,1560.0,0.0,1560.0,722.35788258717,0.0,722.35788258717
15578347,SWA,1970-01-01 19:10:00,960.0,1567.775517,1.426067278316001,1970-01-01 19:26:00,1970-01-02 00:58:00,S269,19920.0,0,19920.0,28407.260184054743,0,28407.260184054743,NONE,NONE,0.0,1567.775517,1567.775517,0.0,2235.7533645386516,2235.7533645386516,1970-01-01 19:52:00,S116,1560.0,0.0,1560.0,2224.6649541729616,0.0,2224.6649541729616,NONE,NONE,0.0,1567.775517,1567.775517,0.0,2235.7533645386516,2235.7533645386516,NONE,NONE,0.0,1567.775517,1567.775517,0.0,2235.7533645386516,2235.7533645386516,NONE,NONE,0.0,1567.775517,1567.775517,0.0,2235.7533645386516,2235.7533645386516,NONE,NONE,0.0,1567.775517,1567.775517,0.0,2235.7533645386516,2235.7533645386516,NONE,NONE,0.0,1567.775517,1567.775517,0.0,2235.7533645386516,2235.7533645386516,NONE,NONE,0.0,1567.775517,1567.775517,0.0,2235.7533645386516,2235.7533645386516
15578362,ASQ,1970-01-01 19:08:00,1020.0,1666.384971,0.8732573159433573,1970-01-01 19:25:00,1970-01-02 00:54:00,S267,19740.0,0,19740.0,17238.099416721874,0,17238.099416721874,NONE,NONE,0.0,1666.384971,1666.384971,0.0,1455.1828671038093,1455.1828671038093,NONE,NONE,0.0,1666.384971,1666.384971,0.0,1455.1828671038093,1455.1828671038093,NONE,NONE,0.0,1666.384971,1666.384971,0.0,1455.1828671038093,1455.1828671038093,NONE,NONE,0.0,1666.384971,1666.384971,0.0,1455.1828671038093,1455.1828671038093,1970-01-01 19:26:00,S103,60.0,0.0,60.0,52.39543895660144,0.0,52.39543895660144,NONE,NONE,0.0,1666.384971,1666.384971,0.0,1455.1828671038093,1455.1828671038093,NONE,NONE,0.0,1666.384971,1666.384971,0.0,1455.1828671038093,1455.1828671038093,NONE,NONE,0.0,1666.384971,1666.384971,0.0,1455.1828671038093,1455.1828671038093
15578365,DAL,1970-01-01 19:07:00,3000.0,1637.291591,0.9407444222004655,1970-01-01 19:57:00,1970-01-02 02:22:00,S311,23100.0,0,23100.0,21731.196152830755,0,21731.196152830755,NONE,NONE,0.0,1637.291591,1637.291591,0.0,1540.272931748976,1540.272931748976,NONE,NONE,0.0,1637.291591,1637.291591,0.0,1540.272931748976,1540.272931748976,NONE,NONE,0.0,1637.291591,1637.291591,0.0,1540.272931748976,1540.272931748976,NONE,NONE,0.0,1637.291591,1637.291591,0.0,1540.272931748976,1540.272931748976,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,1298.2273026366424,0.0,1298.2273026366424,NONE,NONE,0.0,1637.291591,1637.291591,0.0,1540.272931748976,1540.272931748976,1970-01-01 20:06:00,S123,540.0,0.0,540.0,508.00198798825136,0.0,508.00198798825136,1970-01-01 20:06:00,S123,540.0,0.0,540.0,508.00198798825136,0.0,508.00198798825136
15578379,LOF,1970-01-01 19:24:00,1020.0,1387.630792,1.5735173417302966,1970-01-01 19:41:00,1970-01-02 01:42:00,S291,21660.0,0,21660.0,34082.385621878224,0,34082.385621878224,NONE,NONE,0.0,1387.630792,1387.630792,0.0,2183.461115130946,2183.461115130946,NONE,NONE,0.0,1387.630792,1387.630792,0.0,2183.461115130946,2183.461115130946,1970-01-01 19:42:00,S111,60.0,0.0,60.0,94.41104050381779,0.0,94.41104050381779,1970-01-01 19:42:00,S111,60.0,0.0,60.0,94.41104050381779,0.0,94.41104050381779,NONE,NONE,0.0,1387.630792,1387.630792,0.0,2183.461115130946,2183.461115130946,1970-01-01 19:42:00,S111,60.0,0.0,60.0,94.41104050381779,0.0,94.41104050381779,NONE,NONE,0.0,1387.630792,1387.630792,0.0,2183.461115130946,2183.461115130946,NONE,NONE,0.0,1387.630792,1387.630792,0.0,2183.461115130946,2183.461115130946
15578388,AAL,1970-01-01 18:57:00,3000.0,4529.285923,0.09842067996846834,1970-01-01 19:47:00,1970-01-02 01:52:00,S296,21900.0,0,21900.0,2155.412891309457,0,2155.412891309457,1970-01-01 20:38:00,S139,3060.0,0.0,3060.0,301.16728070351314,0.0,301.16728070351314,1970-01-01 20:28:00,S134,2460.0,0.0,2460.0,242.11487272243212,0.0,242.11487272243212,1970-01-01 19:50:00,S115,180.0,0.0,180.0,17.715722394324303,0.0,17.715722394324303,1970-01-01 19:50:00,S115,180.0,0.0,180.0,17.715722394324303,0.0,17.715722394324303,1970-01-01 19:52:00,S116,300.0,0.0,300.0,29.526203990540502,0.0,29.526203990540502,1970-01-01 19:50:00,S115,180.0,0.0,180.0,17.715722394324303,0.0,17.715722394324303,1970-01-01 19:54:00,S117,420.0,0.0,420.0,41.3366855867567,0.0,41.3366855867567,1970-01-01 20:24:00,S132,2220.0,0.0,2220.0,218.4939095299997,0.0,218.4939095299997
15578834,SWA,1970-01-01 19:03:00,960.0,1119.278217,0.5668269576993248,1970-01-01 19:19:00,1970-01-02 00:20:00,S250,18060.0,0,18060.0,10236.894856049805,0,10236.894856049805,NONE,NONE,0.0,1119.278217,1119.278217,0.0,634.4370665612347,634.4370665612347,NONE,NONE,0.0,1119.278217,1119.278217,0.0,634.4370665612347,634.4370665612347,NONE,NONE,0.0,1119.278217,1119.278217,0.0,634.4370665612347,634.4370665612347,NONE,NONE,0.0,1119.278217,1119.278217,0.0,634.4370665612347,634.4370665612347,NONE,NONE,0.0,1119.278217,1119.278217,0.0,634.4370665612347,634.4370665612347,NONE,NONE,0.0,1119.278217,1119.278217,0.0,634.4370665612347,634.4370665612347,NONE,NONE,0.0,1119.278217,1119.278217,0.0,634.4370665612347,634.4370665612347,NONE,NONE,0.0,1119.278217,1119.278217,0.0,634.4370665612347,634.4370665612347
15579034,SWA,1970-01-01 19:10:00,960.0,3359.895067,1.1417534268915104,1970-01-01 19:26:00,1970-01-02 01:00:00,S270,20040.0,0,20040.0,22880.738674905868,0,22880.738674905868,NONE,NONE,0.0,3359.895067,3359.895067,0.0,3836.171706743131,3836.171706743131,1970-01-01 20:06:00,S123,2400.0,0.0,2400.0,2740.208224539625,0.0,2740.208224539625,NONE,NONE,0.0,3359.895067,3359.895067,0.0,3836.171706743131,3836.171706743131,NONE,NONE,0.0,3359.895067,3359.895067,0.0,3836.171706743131,3836.171706743131,NONE,NONE,0.0,3359.895067,3359.895067,0.0,3836.171706743131,3836.171706743131,NONE,NONE,0.0,3359.895067,3359.895067,0.0,3836.171706743131,3836.171706743131,1970-01-01 19:30:00,S105,240.0,0.0,240.0,274.02082245396247,0.0,274.02082245396247,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0
15579146,UAL,1970-01-01 19:32:00,1020.0,1861.984989,1.0709571562492806,1970-01-01 19:49:00,1970-01-02 02:00:00,S300,22260.0,0,22260.0,23839.506298108987,0,23839.506298108987,NONE,NONE,0.0,1861.984989,1861.984989,0.0,1994.106148798288,1994.106148798288,1970-01-01 20:14:00,S127,1500.0,0.0,1500.0,1606.435734373921,0.0,1606.435734373921,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,1220.8911581241798,0.0,1220.8911581241798,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,1220.8911581241798,0.0,1220.8911581241798,1970-01-01 20:02:00,S121,780.0,0.0,780.0,835.3465818744388,0.0,835.3465818744388,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,1220.8911581241798,0.0,1220.8911581241798,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,1220.8911581241798,0.0,1220.8911581241798,1970-01-01 19:50:00,S115,60.0,0.0,60.0,64.25742937495683,0.0,64.25742937495683
15579184,TCF,1970-01-01 19:03:00,540.0,1287.879843,0.6829458987323321,1970-01-01 19:12:00,1970-01-01 23:52:00,S236,16800.0,0,16800.0,11473.49109870318,0,11473.49109870318,NONE,NONE,0.0,1287.879843,1287.879843,0.0,879.5522568368898,879.5522568368898,NONE,NONE,0.0,1287.879843,1287.879843,0.0,879.5522568368898,879.5522568368898,1970-01-01 19:16:00,S98,240.0,0.0,240.0,163.90701569575972,0.0,163.90701569575972,1970-01-01 19:16:00,S98,240.0,0.0,240.0,163.90701569575972,0.0,163.90701569575972,1970-01-01 19:16:00,S98,240.0,0.0,240.0,163.90701569575972,0.0,163.90701569575972,1970-01-01 19:16:00,S98,240.0,0.0,240.0,163.90701569575972,0.0,163.90701569575972,NONE,NONE,0.0,1287.879843,1287.879843,0.0,879.5522568368898,879.5522568368898,NONE,NONE,0.0,1287.879843,1287.879843,0.0,879.5522568368898,879.5522568368898
15579654,RPA,1970-01-01 19:19:00,540.0,2646.888093,1.3764760791995703,1970-01-01 19:28:00,1970-01-02 01:08:00,S274,20400.0,0,20400.0,28080.112015671235,0,28080.112015671235,NONE,NONE,0.0,2646.888093,2646.888093,0.0,3643.3781443326675,3643.3781443326675,1970-01-01 20:08:00,S124,2400.0,0.0,2400.0,3303.5425900789687,0.0,3303.5425900789687,1970-01-01 19:34:00,S107,360.0,0.0,360.0,495.5313885118453,0.0,495.5313885118453,1970-01-01 19:34:00,S107,360.0,0.0,360.0,495.5313885118453,0.0,495.5313885118453,1970-01-01 19:34:00,S107,360.0,0.0,360.0,495.5313885118453,0.0,495.5313885118453,1970-01-01 19:34:00,S107,360.0,0.0,360.0,495.5313885118453,0.0,495.5313885118453,NONE,NONE,0.0,2646.888093,2646.888093,0.0,3643.3781443326675,3643.3781443326675,1970-01-01 19:28:00,S104,0.0,0.0,0.0,0.0,0.0,0.0
15579803,N548BA,1970-01-01 19:06:00,900.0,313.113922,1.0,1970-01-01 19:21:00,1970-01-02 00:32:00,S256,18660.0,0,18660.0,18660.0,0,18660.0,NONE,NONE,0.0,313.113922,313.113922,0.0,313.113922,313.113922,NONE,NONE,0.0,313.113922,313.113922,0.0,313.113922,313.113922,NONE,NONE,0.0,313.113922,313.113922,0.0,313.113922,313.113922,NONE,NONE,0.0,313.113922,313.113922,0.0,313.113922,313.113922,NONE,NONE,0.0,313.113922,313.113922,0.0,313.113922,313.113922,NONE,NONE,0.0,313.113922,313.113922,0.0,313.113922,313.113922,NONE,NONE,0.0,313.113922,313.113922,0.0,313.113922,313.113922,NONE,NONE,0.0,313.113922,313.113922,0.0,313.113922,313.113922
15580741,SWA,1970-01-01 19:22:00,960.0,1466.880003,1.3662398558057078,1970-01-01 19:38:00,1970-01-02 01:30:00,S285,21120.0,0,21120.0,28854.98575461655,0,28854.98575461655,NONE,NONE,0.0,1466.880003,1466.880003,0.0,2004.1099237829962,2004.1099237829962,NONE,NONE,0.0,1466.880003,1466.880003,0.0,2004.1099237829962,2004.1099237829962,NONE,NONE,0.0,1466.880003,1466.880003,0.0,2004.1099237829962,2004.1099237829962,NONE,NONE,0.0,1466.880003,1466.880003,0.0,2004.1099237829962,2004.1099237829962,NONE,NONE,0.0,1466.880003,1466.880003,0.0,2004.1099237829962,2004.1099237829962,NONE,NONE,0.0,1466.880003,1466.880003,0.0,2004.1099237829962,2004.1099237829962,NONE,NONE,0.0,1466.880003,1466.880003,0.0,2004.1099237829962,2004.1099237829962,NONE,NONE,0.0,1466.880003,1466.880003,0.0,2004.1099237829962,2004.1099237829962
15580744,SWA,1970-01-01 19:19:00,540.0,2002.759914,0.2902828208045095,1970-01-01 19:28:00,1970-01-02 01:10:00,S275,20520.0,0,20520.0,5956.603482908536,0,5956.603482908536,NONE,NONE,0.0,2002.759914,2002.759914,0.0,581.3667972301168,581.3667972301168,NONE,NONE,0.0,2002.759914,2002.759914,0.0,581.3667972301168,581.3667972301168,NONE,NONE,0.0,2002.759914,2002.759914,0.0,581.3667972301168,581.3667972301168,NONE,NONE,0.0,2002.759914,2002.759914,0.0,581.3667972301168,581.3667972301168,NONE,NONE,0.0,2002.759914,2002.759914,0.0,581.3667972301168,581.3667972301168,NONE,NONE,0.0,2002.759914,2002.759914,0.0,581.3667972301168,581.3667972301168,NONE,NONE,0.0,2002.759914,2002.759914,0.0,581.3667972301168,581.3667972301168,NONE,NONE,0.0,2002.759914,2002.759914,0.0,581.3667972301168,581.3667972301168
15580958,SWA,1970-01-01 19:43:00,960.0,936.098514,0.7133679226522345,1970-01-01 19:59:00,1970-01-02 02:28:00,S314,23340.0,0,23340.0,16650.007314703154,0,16650.007314703154,NONE,NONE,0.0,936.098514,936.098514,0.0,667.7826523300237,667.7826523300237,NONE,NONE,0.0,936.098514,936.098514,0.0,667.7826523300237,667.7826523300237,1970-01-01 20:14:00,S127,900.0,0.0,900.0,642.031130387011,0.0,642.031130387011,1970-01-01 20:14:00,S127,900.0,0.0,900.0,642.031130387011,0.0,642.031130387011,1970-01-01 20:08:00,S124,540.0,0.0,540.0,385.2186782322066,0.0,385.2186782322066,1970-01-01 20:14:00,S127,900.0,0.0,900.0,642.031130387011,0.0,642.031130387011,NONE,NONE,0.0,936.098514,936.098514,0.0,667.7826523300237,667.7826523300237,NONE,NONE,0.0,936.098514,936.098514,0.0,667.7826523300237,667.7826523300237
15584768,N310U,1970-01-01 19:43:00,360.0,865.38111,1.0,1970-01-01 19:49:00,1970-01-02 02:02:00,S301,22380.0,0,22380.0,22380.0,0,22380.0,NONE,NONE,0.0,865.38111,865.38111,0.0,865.38111,865.38111,NONE,NONE,0.0,865.38111,865.38111,0.0,865.38111,865.38111,NONE,NONE,0.0,865.38111,865.38111,0.0,865.38111,865.38111,NONE,NONE,0.0,865.38111,865.38111,0.0,865.38111,865.38111,NONE,NONE,0.0,865.38111,865.38111,0.0,865.38111,865.38111,NONE,NONE,0.0,865.38111,865.38111,0.0,865.38111,865.38111,NONE,NONE,0.0,865.38111,865.38111,0.0,865.38111,865.38111,NONE,NONE,0.0,865.38111,865.38111,0.0,865.38111,865.38111
15590354,N70EL,1970-01-01 17:46:00,2160.0,4684.839044,1.0,1970-01-01 18:22:00,1970-01-01 21:26:00,S163,11040.0,0,11040.0,11040.0,0,11040.0,NONE,NONE,0.0,4684.839044,4684.839044,0.0,4684.839044,4684.839044,NONE,NONE,0.0,4684.839044,4684.839044,0.0,4684.839044,4684.839044,NONE,NONE,0.0,4684.839044,4684.839044,0.0,4684.839044,4684.839044,NONE,NONE,0.0,4684.839044,4684.839044,0.0,4684.839044,4684.839044,NONE,NONE,0.0,4684.839044,4684.839044,0.0,4684.839044,4684.839044,NONE,NONE,0.0,4684.839044,4684.839044,0.0,4684.839044,4684.839044,1970-01-01 18:26:00,S73,240.0,0.0,240.0,240.0,0.0,240.0,1970-01-01 18:32:00,S76,600.0,0.0,600.0,600.0,0.0,600.0
15598817,TWY,1970-01-01 14:57:00,13680.0,3986.467695,1.0,1970-01-01 18:45:00,1970-01-01 22:32:00,S196,13620.0,0,13620.0,13620.0,0,13620.0,NONE,NONE,0.0,3986.467695,3986.467695,0.0,3986.467695,3986.467695,NONE,NONE,0.0,3986.467695,3986.467695,0.0,3986.467695,3986.467695,NONE,NONE,0.0,3986.467695,3986.467695,0.0,3986.467695,3986.467695,NONE,NONE,0.0,3986.467695,3986.467695,0.0,3986.467695,3986.467695,NONE,NONE,0.0,3986.467695,3986.467695,0.0,3986.467695,3986.467695,NONE,NONE,0.0,3986.467695,3986.467695,0.0,3986.467695,3986.467695,1970-01-01 18:48:00,S84,180.0,0.0,180.0,180.0,0.0,180.0,1970-01-01 18:48:00,S84,180.0,0.0,180.0,180.0,0.0,180.0
15605368,N267LG,1970-01-01 16:11:00,13020.0,2009.454187,1.0,1970-01-01 19:48:00,1970-01-02 01:56:00,S298,22080.0,0,22080.0,22080.0,0,22080.0,NONE,NONE,0.0,2009.454187,2009.454187,0.0,2009.454187,2009.454187,NONE,NONE,0.0,2009.454187,2009.454187,0.0,2009.454187,2009.454187,NONE,NONE,0.0,2009.454187,2009.454187,0.0,2009.454187,2009.454187,NONE,NONE,0.0,2009.454187,2009.454187,0.0,2009.454187,2009.454187,NONE,NONE,0.0,2009.454187,2009.454187,0.0,2009.454187,2009.454187,NONE,NONE,0.0,2009.454187,2009.454187,0.0,2009.454187,2009.454187,1970-01-01 20:10:00,S125,1320.0,0.0,1320.0,1320.0,0.0,1320.0,1970-01-01 20:00:00,S120,720.0,0.0,720.0,720.0,0.0,720.0
15605605,PEG,1970-01-01 12:46:00,13020.0,1242.739877,1.0,1970-01-01 16:23:00,1970-01-01 16:56:00,S28,1980.0,0,1980.0,1980.0,0,1980.0,NONE,NONE,0.0,1242.739877,1242.739877,0.0,1242.739877,1242.739877,NONE,NONE,0.0,1242.739877,1242.739877,0.0,1242.739877,1242.739877,NONE,NONE,0.0,1242.739877,1242.739877,0.0,1242.739877,1242.739877,NONE,NONE,0.0,1242.739877,1242.739877,0.0,1242.739877,1242.739877,NONE,NONE,0.0,1242.739877,1242.739877,0.0,1242.739877,1242.739877,NONE,NONE,0.0,1242.739877,1242.739877,0.0,1242.739877,1242.739877,NONE,NONE,0.0,1242.739877,1242.739877,0.0,1242.739877,1242.739877,NONE,NONE,0.0,1242.739877,1242.739877,0.0,1242.739877,1242.739877
