fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15576623,TCF,1970-01-01 18:34:00,1020.0,1929.479642,0.34436988223504966,1970-01-01 18:51:00,1970-01-01 22:50:00,S205,14340.0,0,14340.0,4938.264111250613,0,4938.264111250613,NONE,NONE,0.0,1929.479642,1929.479642,0.0,664.4546770904658,664.4546770904658,1970-01-01 18:52:00,S86,60.0,0.0,60.0,20.66219293410298,0.0,20.66219293410298,1970-01-01 18:52:00,S86,60.0,0.0,60.0,20.66219293410298,0.0,20.66219293410298,1970-01-01 18:52:00,S86,60.0,0.0,60.0,20.66219293410298,0.0,20.66219293410298,1970-01-01 18:52:00,S86,60.0,0.0,60.0,20.66219293410298,0.0,20.66219293410298,1970-01-01 18:52:00,S86,60.0,0.0,60.0,20.66219293410298,0.0,20.66219293410298,NONE,NONE,0.0,1929.479642,1929.479642,0.0,664.4546770904658,664.4546770904658,NONE,NONE,0.0,1929.479642,1929.479642,0.0,664.4546770904658,664.4546770904658
15576766,SWA,1970-01-01 18:49:00,960.0,1925.844694,2.5829901219036167,1970-01-01 19:05:00,1970-01-01 23:26:00,S223,15660.0,0,15660.0,40449.62530901064,0,40449.62530901064,NONE,NONE,0.0,1925.844694,1925.844694,0.0,4974.437820922493,4974.437820922493,NONE,NONE,0.0,1925.844694,1925.844694,0.0,4974.437820922493,4974.437820922493,NONE,NONE,0.0,1925.844694,1925.844694,0.0,4974.437820922493,4974.437820922493,NONE,NONE,0.0,1925.844694,1925.844694,0.0,4974.437820922493,4974.437820922493,NONE,NONE,0.0,1925.844694,1925.844694,0.0,4974.437820922493,4974.437820922493,NONE,NONE,0.0,1925.844694,1925.844694,0.0,4974.437820922493,4974.437820922493,NONE,NONE,0.0,1925.844694,1925.844694,0.0,4974.437820922493,4974.437820922493,1970-01-01 19:06:00,S93,60.0,0.0,60.0,154.97940731421699,0.0,154.97940731421699
15576843,N724MV,1970-01-01 19:12:00,960.0,2005.208434,1.0,1970-01-01 19:28:00,1970-01-02 01:10:00,S275,20520.0,0,20520.0,20520.0,0,20520.0,NONE,NONE,0.0,2005.208434,2005.208434,0.0,2005.208434,2005.208434,NONE,NONE,0.0,2005.208434,2005.208434,0.0,2005.208434,2005.208434,NONE,NONE,0.0,2005.208434,2005.208434,0.0,2005.208434,2005.208434,NONE,NONE,0.0,2005.208434,2005.208434,0.0,2005.208434,2005.208434,NONE,NONE,0.0,2005.208434,2005.208434,0.0,2005.208434,2005.208434,NONE,NONE,0.0,2005.208434,2005.208434,0.0,2005.208434,2005.208434,NONE,NONE,0.0,2005.208434,2005.208434,0.0,2005.208434,2005.208434,NONE,NONE,0.0,2005.208434,2005.208434,0.0,2005.208434,2005.208434
15577123,AWI,1970-01-01 18:45:00,840.0,1429.157003,1.1478573861152437,1970-01-01 18:59:00,1970-01-01 23:06:00,S213,14820.0,0,14820.0,17011.24646222791,0,17011.24646222791,NONE,NONE,0.0,1429.157003,1429.157003,0.0,1640.4684218118755,1640.4684218118755,1970-01-01 19:00:00,S90,60.0,0.0,60.0,68.87144316691462,0.0,68.87144316691462,NONE,NONE,0.0,1429.157003,1429.157003,0.0,1640.4684218118755,1640.4684218118755,NONE,NONE,0.0,1429.157003,1429.157003,0.0,1640.4684218118755,1640.4684218118755,NONE,NONE,0.0,1429.157003,1429.157003,0.0,1640.4684218118755,1640.4684218118755,NONE,NONE,0.0,1429.157003,1429.157003,0.0,1640.4684218118755,1640.4684218118755,NONE,NONE,0.0,1429.157003,1429.157003,0.0,1640.4684218118755,1640.4684218118755,NONE,NONE,0.0,1429.157003,1429.157003,0.0,1640.4684218118755,1640.4684218118755
15577136,SWA,1970-01-01 18:40:00,540.0,2931.678223,0.4837264071379795,1970-01-01 18:49:00,1970-01-01 22:42:00,S201,13980.0,0,13980.0,6762.4951717889535,0,6762.4951717889535,NONE,NONE,0.0,2931.678223,2931.678223,0.0,1418.1301736964463,1418.1301736964463,1970-01-01 19:24:00,S102,2100.0,0.0,2100.0,1015.825454989757,0.0,1015.825454989757,NONE,NONE,0.0,2931.678223,2931.678223,0.0,1418.1301736964463,1418.1301736964463,NONE,NONE,0.0,2931.678223,2931.678223,0.0,1418.1301736964463,1418.1301736964463,NONE,NONE,0.0,2931.678223,2931.678223,0.0,1418.1301736964463,1418.1301736964463,NONE,NONE,0.0,2931.678223,2931.678223,0.0,1418.1301736964463,1418.1301736964463,1970-01-01 18:56:00,S88,420.0,0.0,420.0,203.16509099795138,0.0,203.16509099795138,NONE,NONE,0.0,2931.678223,2931.678223,0.0,1418.1301736964463,1418.1301736964463
15577161,AAL,1970-01-01 18:45:00,1020.0,3675.286524,0.26808216611197666,1970-01-01 19:02:00,1970-01-01 23:20:00,S220,15480.0,0,15480.0,4149.911931413399,0,4149.911931413399,NONE,NONE,0.0,3675.286524,3675.286524,0.0,985.2787724360774,985.2787724360774,1970-01-01 19:08:00,S94,360.0,0.0,360.0,96.5095798003116,0.0,96.5095798003116,NONE,NONE,0.0,3675.286524,3675.286524,0.0,985.2787724360774,985.2787724360774,NONE,NONE,0.0,3675.286524,3675.286524,0.0,985.2787724360774,985.2787724360774,NONE,NONE,0.0,3675.286524,3675.286524,0.0,985.2787724360774,985.2787724360774,NONE,NONE,0.0,3675.286524,3675.286524,0.0,985.2787724360774,985.2787724360774,1970-01-01 19:02:00,S91,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3675.286524,3675.286524,0.0,985.2787724360774,985.2787724360774
15577266,SWA,1970-01-01 18:53:00,960.0,2770.872833,0.8149267889143993,1970-01-01 19:09:00,1970-01-01 23:40:00,S230,16260.0,0,16260.0,13250.709587748133,0,13250.709587748133,NONE,NONE,0.0,2770.872833,2770.872833,0.0,2258.0585002868343,2258.0585002868343,1970-01-01 19:48:00,S114,2340.0,0.0,2340.0,1906.9286860596944,0.0,1906.9286860596944,NONE,NONE,0.0,2770.872833,2770.872833,0.0,2258.0585002868343,2258.0585002868343,NONE,NONE,0.0,2770.872833,2770.872833,0.0,2258.0585002868343,2258.0585002868343,NONE,NONE,0.0,2770.872833,2770.872833,0.0,2258.0585002868343,2258.0585002868343,NONE,NONE,0.0,2770.872833,2770.872833,0.0,2258.0585002868343,2258.0585002868343,1970-01-01 19:10:00,S95,60.0,0.0,60.0,48.89560733486396,0.0,48.89560733486396,NONE,NONE,0.0,2770.872833,2770.872833,0.0,2258.0585002868343,2258.0585002868343
15577417,ASQ,1970-01-01 19:38:00,120.0,2676.1151,0.20827163229200943,1970-01-01 19:40:00,1970-01-02 01:38:00,S289,21480.0,0,21480.0,4473.674661632363,0,4473.674661632363,NONE,NONE,0.0,2676.1151,2676.1151,0.0,557.358860078294,557.358860078294,NONE,NONE,0.0,2676.1151,2676.1151,0.0,557.358860078294,557.358860078294,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,524.8445133758638,0.0,524.8445133758638,1970-01-01 20:24:00,S132,2640.0,0.0,2640.0,549.8371092509049,0.0,549.8371092509049,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,524.8445133758638,0.0,524.8445133758638,1970-01-01 20:22:00,S131,2520.0,0.0,2520.0,524.8445133758638,0.0,524.8445133758638,1970-01-01 19:46:00,S113,360.0,0.0,360.0,74.9777876251234,0.0,74.9777876251234,NONE,NONE,0.0,2676.1151,2676.1151,0.0,557.358860078294,557.358860078294
15577473,AAL,1970-01-01 19:05:00,1020.0,3393.218766,1.2611062197169869,1970-01-01 19:22:00,1970-01-02 00:36:00,S258,18840.0,0,18840.0,23759.241179468034,0,23759.241179468034,NONE,NONE,0.0,3393.218766,3393.218766,0.0,4279.209290662999,4279.209290662999,1970-01-01 20:14:00,S127,3120.0,0.0,3120.0,3934.651405516999,0.0,3934.651405516999,NONE,NONE,0.0,3393.218766,3393.218766,0.0,4279.209290662999,4279.209290662999,1970-01-01 19:24:00,S102,120.0,0.0,120.0,151.33274636603844,0.0,151.33274636603844,NONE,NONE,0.0,3393.218766,3393.218766,0.0,4279.209290662999,4279.209290662999,NONE,NONE,0.0,3393.218766,3393.218766,0.0,4279.209290662999,4279.209290662999,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:22:00,S101,0.0,0.0,0.0,0.0,0.0,0.0
15577902,UAL,1970-01-01 19:25:00,1020.0,2423.78374,2.195703751472834,1970-01-01 19:42:00,1970-01-02 01:48:00,S294,21960.0,0,21960.0,48217.65438234344,0,48217.65438234344,NONE,NONE,0.0,2423.78374,2423.78374,0.0,5321.911050676857,5321.911050676857,1970-01-01 19:56:00,S118,840.0,0.0,840.0,1844.3911512371806,0.0,1844.3911512371806,1970-01-01 20:04:00,S122,1320.0,0.0,1320.0,2898.328951944141,0.0,2898.328951944141,1970-01-01 19:46:00,S113,240.0,0.0,240.0,526.9689003534802,0.0,526.9689003534802,1970-01-01 19:46:00,S113,240.0,0.0,240.0,526.9689003534802,0.0,526.9689003534802,1970-01-01 20:00:00,S120,1080.0,0.0,1080.0,2371.360051590661,0.0,2371.360051590661,1970-01-01 19:44:00,S112,120.0,0.0,120.0,263.4844501767401,0.0,263.4844501767401,1970-01-01 19:42:00,S111,0.0,0.0,0.0,0.0,0.0,0.0
15577910,ASH,1970-01-01 18:51:00,540.0,1837.303351,0.9719318037251727,1970-01-01 19:00:00,1970-01-01 23:10:00,S215,15000.0,0,15000.0,14578.97705587759,0,14578.97705587759,NONE,NONE,0.0,1837.303351,1837.303351,0.0,1785.7335599277342,1785.7335599277342,NONE,NONE,0.0,1837.303351,1837.303351,0.0,1785.7335599277342,1785.7335599277342,NONE,NONE,0.0,1837.303351,1837.303351,0.0,1785.7335599277342,1785.7335599277342,NONE,NONE,0.0,1837.303351,1837.303351,0.0,1785.7335599277342,1785.7335599277342,NONE,NONE,0.0,1837.303351,1837.303351,0.0,1785.7335599277342,1785.7335599277342,NONE,NONE,0.0,1837.303351,1837.303351,0.0,1785.7335599277342,1785.7335599277342,NONE,NONE,0.0,1837.303351,1837.303351,0.0,1785.7335599277342,1785.7335599277342,NONE,NONE,0.0,1837.303351,1837.303351,0.0,1785.7335599277342,1785.7335599277342
15577930,UAL,1970-01-01 19:03:00,1020.0,559.80422,1.2083819563963873,1970-01-01 19:20:00,1970-01-02 00:28:00,S254,18480.0,0,18480.0,22330.89855420524,0,22330.89855420524,NONE,NONE,0.0,559.80422,559.80422,0.0,676.4573185625536,676.4573185625536,NONE,NONE,0.0,559.80422,559.80422,0.0,676.4573185625536,676.4573185625536,NONE,NONE,0.0,559.80422,559.80422,0.0,676.4573185625536,676.4573185625536,NONE,NONE,0.0,559.80422,559.80422,0.0,676.4573185625536,676.4573185625536,NONE,NONE,0.0,559.80422,559.80422,0.0,676.4573185625536,676.4573185625536,NONE,NONE,0.0,559.80422,559.80422,0.0,676.4573185625536,676.4573185625536,NONE,NONE,0.0,559.80422,559.80422,0.0,676.4573185625536,676.4573185625536,NONE,NONE,0.0,559.80422,559.80422,0.0,676.4573185625536,676.4573185625536
15577952,ASQ,1970-01-01 18:55:00,1020.0,1567.765235,0.9895722877493712,1970-01-01 19:12:00,1970-01-01 23:54:00,S237,16920.0,0,16920.0,16743.56310871936,0,16743.56310871936,NONE,NONE,0.0,1567.765235,1567.765235,0.0,1551.4170302528807,1551.4170302528807,NONE,NONE,0.0,1567.765235,1567.765235,0.0,1551.4170302528807,1551.4170302528807,NONE,NONE,0.0,1567.765235,1567.765235,0.0,1551.4170302528807,1551.4170302528807,NONE,NONE,0.0,1567.765235,1567.765235,0.0,1551.4170302528807,1551.4170302528807,NONE,NONE,0.0,1567.765235,1567.765235,0.0,1551.4170302528807,1551.4170302528807,NONE,NONE,0.0,1567.765235,1567.765235,0.0,1551.4170302528807,1551.4170302528807,NONE,NONE,0.0,1567.765235,1567.765235,0.0,1551.4170302528807,1551.4170302528807,NONE,NONE,0.0,1567.765235,1567.765235,0.0,1551.4170302528807,1551.4170302528807
15577959,ASQ,1970-01-01 18:52:00,1020.0,2561.224342,1.66458607038692,1970-01-01 19:09:00,1970-01-01 23:38:00,S229,16140.0,0,16140.0,26866.41917604489,0,26866.41917604489,NONE,NONE,0.0,2561.224342,2561.224342,0.0,4263.378362829105,4263.378362829105,1970-01-01 19:10:00,S95,60.0,0.0,60.0,99.8751642232152,0.0,99.8751642232152,1970-01-01 19:10:00,S95,60.0,0.0,60.0,99.8751642232152,0.0,99.8751642232152,1970-01-01 19:10:00,S95,60.0,0.0,60.0,99.8751642232152,0.0,99.8751642232152,1970-01-01 19:10:00,S95,60.0,0.0,60.0,99.8751642232152,0.0,99.8751642232152,1970-01-01 19:10:00,S95,60.0,0.0,60.0,99.8751642232152,0.0,99.8751642232152,NONE,NONE,0.0,2561.224342,2561.224342,0.0,4263.378362829105,4263.378362829105,1970-01-01 19:10:00,S95,60.0,0.0,60.0,99.8751642232152,0.0,99.8751642232152
15577966,ASQ,1970-01-01 19:07:00,1020.0,1814.541831,1.1953235237280582,1970-01-01 19:24:00,1970-01-02 00:44:00,S262,19200.0,0,19200.0,22950.211655578718,0,22950.211655578718,NONE,NONE,0.0,1814.541831,1814.541831,0.0,2168.964535382883,2168.964535382883,NONE,NONE,0.0,1814.541831,1814.541831,0.0,2168.964535382883,2168.964535382883,NONE,NONE,0.0,1814.541831,1814.541831,0.0,2168.964535382883,2168.964535382883,NONE,NONE,0.0,1814.541831,1814.541831,0.0,2168.964535382883,2168.964535382883,NONE,NONE,0.0,1814.541831,1814.541831,0.0,2168.964535382883,2168.964535382883,NONE,NONE,0.0,1814.541831,1814.541831,0.0,2168.964535382883,2168.964535382883,NONE,NONE,0.0,1814.541831,1814.541831,0.0,2168.964535382883,2168.964535382883,NONE,NONE,0.0,1814.541831,1814.541831,0.0,2168.964535382883,2168.964535382883
15577974,ASQ,1970-01-01 19:07:00,1020.0,947.544643,1.8383892905703794,1970-01-01 19:24:00,1970-01-02 00:48:00,S264,19440.0,0,19440.0,35738.287808688176,0,35738.287808688176,NONE,NONE,0.0,947.544643,947.544643,0.0,1741.9559240285332,1741.9559240285332,NONE,NONE,0.0,947.544643,947.544643,0.0,1741.9559240285332,1741.9559240285332,NONE,NONE,0.0,947.544643,947.544643,0.0,1741.9559240285332,1741.9559240285332,NONE,NONE,0.0,947.544643,947.544643,0.0,1741.9559240285332,1741.9559240285332,NONE,NONE,0.0,947.544643,947.544643,0.0,1741.9559240285332,1741.9559240285332,NONE,NONE,0.0,947.544643,947.544643,0.0,1741.9559240285332,1741.9559240285332,NONE,NONE,0.0,947.544643,947.544643,0.0,1741.9559240285332,1741.9559240285332,NONE,NONE,0.0,947.544643,947.544643,0.0,1741.9559240285332,1741.9559240285332
15578306,AWI,1970-01-01 19:04:00,2160.0,2036.356501,1.3682936822472547,1970-01-01 19:40:00,1970-01-02 01:36:00,S288,21360.0,0,21360.0,29226.75305280136,0,29226.75305280136,NONE,NONE,0.0,2036.356501,2036.356501,0.0,2786.3337351214254,2786.3337351214254,NONE,NONE,0.0,2036.356501,2036.356501,0.0,2786.3337351214254,2786.3337351214254,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2036.356501,2036.356501,0.0,2786.3337351214254,2786.3337351214254,1970-01-01 19:40:00,S110,0.0,0.0,0.0,0.0,0.0,0.0
15578340,UAL,1970-01-01 19:35:00,1020.0,1455.44335,0.9948677916167322,1970-01-01 19:52:00,1970-01-02 02:12:00,S306,22800.0,0,22800.0,22682.985648861493,0,22682.985648861493,NONE,NONE,0.0,1455.44335,1455.44335,0.0,1447.9737114377588,1447.9737114377588,1970-01-01 20:06:00,S123,840.0,0.0,840.0,835.6889449580551,0.0,835.6889449580551,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1193.8413499400788,0.0,1193.8413499400788,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1193.8413499400788,0.0,1193.8413499400788,1970-01-01 20:06:00,S123,840.0,0.0,840.0,835.6889449580551,0.0,835.6889449580551,1970-01-01 20:12:00,S126,1200.0,0.0,1200.0,1193.8413499400788,0.0,1193.8413499400788,1970-01-01 19:54:00,S117,120.0,0.0,120.0,119.38413499400787,0.0,119.38413499400787,1970-01-01 19:56:00,S118,240.0,0.0,240.0,238.76826998801573,0.0,238.76826998801573
15578347,SWA,1970-01-01 19:10:00,960.0,4085.669877,0.51742537647515,1970-01-01 19:26:00,1970-01-02 00:58:00,S269,19920.0,0,19920.0,10307.113499384988,0,10307.113499384988,1970-01-01 20:30:00,S135,3840.0,0.0,3840.0,1986.9134456645759,0.0,1986.9134456645759,1970-01-01 20:04:00,S122,2280.0,0.0,2280.0,1179.729858363342,0.0,1179.729858363342,NONE,NONE,0.0,4085.669877,4085.669877,0.0,2114.0292742599045,2114.0292742599045,NONE,NONE,0.0,4085.669877,4085.669877,0.0,2114.0292742599045,2114.0292742599045,NONE,NONE,0.0,4085.669877,4085.669877,0.0,2114.0292742599045,2114.0292742599045,NONE,NONE,0.0,4085.669877,4085.669877,0.0,2114.0292742599045,2114.0292742599045,1970-01-01 19:26:00,S103,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 20:16:00,S128,3000.0,0.0,3000.0,1552.2761294254499,0.0,1552.2761294254499
15578362,ASQ,1970-01-01 19:08:00,1020.0,4512.670606,0.6401872921929518,1970-01-01 19:25:00,1970-01-02 00:52:00,S266,19620.0,0,19620.0,12560.474672825714,0,12560.474672825714,1970-01-01 20:28:00,S134,3780.0,0.0,3780.0,2419.9079644893577,0.0,2419.9079644893577,1970-01-01 20:22:00,S131,3420.0,0.0,3420.0,2189.440539299895,0.0,2189.440539299895,1970-01-01 19:34:00,S107,540.0,0.0,540.0,345.701137784194,0.0,345.701137784194,1970-01-01 19:32:00,S106,420.0,0.0,420.0,268.87866272103975,0.0,268.87866272103975,1970-01-01 19:26:00,S103,60.0,0.0,60.0,38.41123753157711,0.0,38.41123753157711,1970-01-01 19:34:00,S107,540.0,0.0,540.0,345.701137784194,0.0,345.701137784194,1970-01-01 19:32:00,S106,420.0,0.0,420.0,268.87866272103975,0.0,268.87866272103975,1970-01-01 20:08:00,S124,2580.0,0.0,2580.0,1651.6832138578156,0.0,1651.6832138578156
15578365,DAL,1970-01-01 19:07:00,3000.0,3479.076427,1.5848147733976252,1970-01-01 19:57:00,1970-01-02 02:20:00,S310,22980.0,0,22980.0,36419.043492677425,0,36419.043492677425,1970-01-01 20:40:00,S140,2580.0,0.0,2580.0,4088.8221153658733,0.0,4088.8221153658733,1970-01-01 20:26:00,S133,1740.0,0.0,1740.0,2757.577705711868,0.0,2757.577705711868,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,2187.0443872887226,0.0,2187.0443872887226,1970-01-01 19:58:00,S119,60.0,0.0,60.0,95.08888640385752,0.0,95.08888640385752,1970-01-01 20:20:00,S130,1380.0,0.0,1380.0,2187.0443872887226,0.0,2187.0443872887226,1970-01-01 19:58:00,S119,60.0,0.0,60.0,95.08888640385752,0.0,95.08888640385752,1970-01-01 20:12:00,S126,900.0,0.0,900.0,1426.3332960578628,0.0,1426.3332960578628,1970-01-01 19:58:00,S119,60.0,0.0,60.0,95.08888640385752,0.0,95.08888640385752
15578379,LOF,1970-01-01 19:24:00,1020.0,513.823755,1.5861000591005923,1970-01-01 19:41:00,1970-01-02 01:42:00,S291,21660.0,0,21660.0,34354.92728011883,0,34354.92728011883,NONE,NONE,0.0,513.823755,513.823755,0.0,814.9758881727882,814.9758881727882,NONE,NONE,0.0,513.823755,513.823755,0.0,814.9758881727882,814.9758881727882,1970-01-01 19:42:00,S111,60.0,0.0,60.0,95.16600354603554,0.0,95.16600354603554,1970-01-01 19:42:00,S111,60.0,0.0,60.0,95.16600354603554,0.0,95.16600354603554,1970-01-01 19:42:00,S111,60.0,0.0,60.0,95.16600354603554,0.0,95.16600354603554,1970-01-01 19:42:00,S111,60.0,0.0,60.0,95.16600354603554,0.0,95.16600354603554,NONE,NONE,0.0,513.823755,513.823755,0.0,814.9758881727882,814.9758881727882,NONE,NONE,0.0,513.823755,513.823755,0.0,814.9758881727882,814.9758881727882
15578388,AAL,1970-01-01 18:57:00,3000.0,1724.391862,1.6176340681093226,1970-01-01 19:47:00,1970-01-02 01:54:00,S297,22020.0,0,22020.0,35620.302179767285,0,35620.302179767285,NONE,NONE,0.0,1724.391862,1724.391862,0.0,2789.4350227416694,2789.4350227416694,NONE,NONE,0.0,1724.391862,1724.391862,0.0,2789.4350227416694,2789.4350227416694,1970-01-01 19:48:00,S114,60.0,0.0,60.0,97.05804408655936,0.0,97.05804408655936,1970-01-01 19:48:00,S114,60.0,0.0,60.0,97.05804408655936,0.0,97.05804408655936,NONE,NONE,0.0,1724.391862,1724.391862,0.0,2789.4350227416694,2789.4350227416694,1970-01-01 19:48:00,S114,60.0,0.0,60.0,97.05804408655936,0.0,97.05804408655936,NONE,NONE,0.0,1724.391862,1724.391862,0.0,2789.4350227416694,2789.4350227416694,1970-01-01 19:48:00,S114,60.0,0.0,60.0,97.05804408655936,0.0,97.05804408655936
15578834,SWA,1970-01-01 19:03:00,960.0,2465.886695,0.19890862650076746,1970-01-01 19:19:00,1970-01-02 00:16:00,S248,17820.0,0,17820.0,3544.5517242436763,0,3544.5517242436763,NONE,NONE,0.0,2465.886695,2465.886695,0.0,490.4861356089669,490.4861356089669,NONE,NONE,0.0,2465.886695,2465.886695,0.0,490.4861356089669,490.4861356089669,NONE,NONE,0.0,2465.886695,2465.886695,0.0,490.4861356089669,490.4861356089669,NONE,NONE,0.0,2465.886695,2465.886695,0.0,490.4861356089669,490.4861356089669,NONE,NONE,0.0,2465.886695,2465.886695,0.0,490.4861356089669,490.4861356089669,NONE,NONE,0.0,2465.886695,2465.886695,0.0,490.4861356089669,490.4861356089669,NONE,NONE,0.0,2465.886695,2465.886695,0.0,490.4861356089669,490.4861356089669,NONE,NONE,0.0,2465.886695,2465.886695,0.0,490.4861356089669,490.4861356089669
15579034,SWA,1970-01-01 19:10:00,960.0,4214.186019,0.29767606927641055,1970-01-01 19:26:00,1970-01-02 01:00:00,S270,20040.0,0,20040.0,5965.428428299268,0,5965.428428299268,1970-01-01 20:32:00,S136,3960.0,0.0,3960.0,1178.7972343345857,0.0,1178.7972343345857,1970-01-01 20:12:00,S126,2760.0,0.0,2760.0,821.5859512028932,0.0,821.5859512028932,NONE,NONE,0.0,4214.186019,4214.186019,0.0,1254.4623293355246,1254.4623293355246,NONE,NONE,0.0,4214.186019,4214.186019,0.0,1254.4623293355246,1254.4623293355246,NONE,NONE,0.0,4214.186019,4214.186019,0.0,1254.4623293355246,1254.4623293355246,NONE,NONE,0.0,4214.186019,4214.186019,0.0,1254.4623293355246,1254.4623293355246,1970-01-01 19:28:00,S104,120.0,0.0,120.0,35.72112831316927,0.0,35.72112831316927,1970-01-01 20:20:00,S130,3240.0,0.0,3240.0,964.4704644555702,0.0,964.4704644555702
15579146,UAL,1970-01-01 19:32:00,1020.0,1911.342908,1.6260852117763716,1970-01-01 19:49:00,1970-01-02 02:00:00,S300,22260.0,0,22260.0,36196.65681414203,0,36196.65681414203,NONE,NONE,0.0,1911.342908,1911.342908,0.0,3108.006437332446,3108.006437332446,1970-01-01 19:58:00,S119,540.0,0.0,540.0,878.0860143592406,0.0,878.0860143592406,1970-01-01 20:06:00,S123,1020.0,0.0,1020.0,1658.6069160118989,0.0,1658.6069160118989,1970-01-01 20:08:00,S124,1140.0,0.0,1140.0,1853.7371414250636,0.0,1853.7371414250636,1970-01-01 20:02:00,S121,780.0,0.0,780.0,1268.3464651855697,0.0,1268.3464651855697,1970-01-01 20:06:00,S123,1020.0,0.0,1020.0,1658.6069160118989,0.0,1658.6069160118989,1970-01-01 19:50:00,S115,60.0,0.0,60.0,97.5651127065823,0.0,97.5651127065823,1970-01-01 19:50:00,S115,60.0,0.0,60.0,97.5651127065823,0.0,97.5651127065823
15579184,TCF,1970-01-01 19:03:00,540.0,843.209425,0.4435563653899671,1970-01-01 19:12:00,1970-01-01 23:56:00,S238,17040.0,0,17040.0,7558.20046624504,0,7558.20046624504,NONE,NONE,0.0,843.209425,843.209425,0.0,374.0109078155641,374.0109078155641,NONE,NONE,0.0,843.209425,843.209425,0.0,374.0109078155641,374.0109078155641,NONE,NONE,0.0,843.209425,843.209425,0.0,374.0109078155641,374.0109078155641,NONE,NONE,0.0,843.209425,843.209425,0.0,374.0109078155641,374.0109078155641,NONE,NONE,0.0,843.209425,843.209425,0.0,374.0109078155641,374.0109078155641,NONE,NONE,0.0,843.209425,843.209425,0.0,374.0109078155641,374.0109078155641,NONE,NONE,0.0,843.209425,843.209425,0.0,374.0109078155641,374.0109078155641,NONE,NONE,0.0,843.209425,843.209425,0.0,374.0109078155641,374.0109078155641
